Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
348,68.34260672771421,74.57928346011562,72.57365487328372,70.65181861625317,56.456377805241836,67.19341255662714,54.05443679320156,71.59055752254993,67.89961700325775,77.13291621433031
349,68.00652758206377,74.15203946441837,72.12367716266337,68.32976689873497,55.97824428612279,67.21277748044018,54.101618696137386,71.67163960103385,67.91631732180426,78.06241452542412
350,68.42535644342723,72.98136326979446,71.64752228305161,68.0241556086793,55.88211415169875,67.02392248653568,54.09051146532722,71.57977675488735,67.72320592480071,78.21307487663293
351,68.6294915362252,72.70272051094204,71.09208136278183,69.53490132651606,56.1823890472835,68.16859489328682,54.6936751464026,71.76362725049702,69.56724498301935,78.74467822646685
352,68.13806502909745,72.55312356131199,69.92383599487744,68.03719206708459,55.51478310906982,68.29728932030801,54.40806856472152,70.95687947957538,68.99667508440474,79.11920403922714
353,69.98449770244778,71.35283379807717,69.4726401138016,66.91679020340494,55.717841796957835,68.62418609866077,54.44557300674814,70.50296088893613,69.81719252558352,79.38855576387274
354,70.26507152990385,68.36663530670477,68.55751279702059,65.59007291124878,55.18698036015586,69.71003333078777,54.93663138331557,70.4627261404571,69.25506153225577,80.67385536606822
355,68.65677338476948,68.45483658176865,68.63143369753782,65.99074290604125,54.97950769440123,69.99608809518007,54.51250467627972,68.78024863762889,68.34899039591045,79.45681954697109
356,66.8561376416877,67.71293087596885,67.27586711519534,64.8662281373692,54.08062896955109,69.8080418121838,54.765863684910315,68.04803843772224,68.89703305181158,79.38529177933617
357,67.23398047489802,65.69096629851711,65.69096629851711,63.57643940223683,53.465194926484685,70.403374229494,56.34887365765396,68.95957810099306,71.35756795924729,79.8378437594175
358,66.62224504103715,65.45042578018946,65.11543859713922,63.28401671970121,53.72845033777942,69.7638537488748,56.23222012517982,68.3079832449546,71.96314868421263,78.26431017289698
359,65.97626256399998,65.05645465620707,64.09395605915361,63.317265968104024,54.61664652189032,68.51831500261707,55.285379742567926,67.50459380673632,71.34873476999695,75.21733986027249
360,66.22701928302662,64.81827731808644,64.36381235676292,62.95486865790162,55.575011626737705,66.46188662604516,54.279896160556774,66.69328910398215,71.36447228646277,71.43354712611423
361,66.0148614044663,64.11169757283231,64.66459841284573,63.08105333847547,55.71224012870965,65.30308786652841,53.869404466715935,66.13775754360368,71.90527022665049,69.49836261380426
362,66.4965150733573,64.06353192207112,64.06353192207112,63.54553145170594,55.79983279090964,63.85228926009885,53.52280850647657,66.55975372007775,73.12876883227179,67.27811413532878
363,67.00120522633193,64.17815332694059,63.6746793609441,64.05072011389612,55.728558440687664,62.430306249732226,52.53454294706391,66.08218788722357,73.02427306105976,65.54054728318474
364,66.01811953996499,64.43463661445865,63.495115018772054,63.71287008832704,55.33520964977755,61.59035961078886,52.15276523376897,66.93900946102453,73.44990267904461,64.62979471987407
365,65.88495041568653,64.96258050035763,63.52502525909418,64.21794324814704,55.20220901329937,60.78829550242804,52.241468079836324,65.77973794100402,74.8393187226334,64.2525036206936
366,65.57590952437694,65.23402977369106,63.73899241895212,65.56147199740286,55.82658638867164,59.36833562668457,51.71106806733247,63.98271076971456,75.14746474153078,63.46657367856862
367,66.04766893640641,65.52694410112531,64.0220365549756,66.71218058143351,55.929577097215116,57.67832744732188,51.582319017430436,62.92993518575902,75.21041364403861,63.28761914919363
368,65.56047205951161,64.81118076236032,63.26683987190157,66.2493330730742,55.790627471880306,55.900108669929935,50.47026709495807,60.284985751354704,73.4691771108939,61.694816716621844
369,65.67856498102121,65.50434176726404,64.49663687710508,67.37922611724845,56.06218599018067,54.86108996091846,50.24764354266143,60.15661663625654,74.19659004267922,61.22336764139397
370,66.15377118376578,65.9367601253998,64.40230838337797,67.56922661506879,55.997594148870824,54.71498987035659,50.66609017778546,59.71282528770335,76.88643939210112,61.48451826349954
371,65.45584519780164,65.67271684434301,63.61591063420429,66.15569830046154,55.7551387591254,55.400529651566195,52.1720111500516,60.26095915748395,79.19122414336064,63.18426939111352
372,65.64212422867007,65.96239698784537,63.89788170615335,65.68393888843207,55.841525986571895,55.90308727298532,53.11575519205651,60.40374222923945,77.713288536157,62.80237841839083
373,65.69205949752552,65.83591790181579,64.28528468990797,67.09416059282708,55.73908074065329,56.17213840356263,54.05622294561968,60.92395301407652,77.44129221941749,63.15450747519327
374,66.16901534033263,66.08320761891719,64.52503727859732,66.61660561530338,55.67030047006177,56.9640488318021,55.28310802572492,63.22203791109499,78.59761953363045,63.23963533767933
375,68.03310299405476,66.46663880889042,67.51633887183272,68.01194218370816,56.58457709230555,57.14966377210822,54.56875118856198,65.01266339592377,80.49656276053688,62.98963190938011
376,69.12046026902756,69.08182643404635,70.16335828066384,70.0727639000875,57.96474160933508,58.30515060318032,55.6043090867471,67.81966200610222,80.53835141748294,64.24542372605072
377,70.16927582968033,71.80181632860608,70.27824070645427,70.328657511973,58.995027698099456,59.81832913614707,56.56762104318574,69.92349190844939,81.17793972075341,65.6553611706754
378,70.99952798974587,73.36271523990845,71.28558593378014,70.53782913456658,58.92051349629871,61.53741124398995,55.76263072233984,69.42802641435958,81.35369027237127,65.85832931626834
379,71.21012998095523,74.69386861591833,72.09104995028908,71.7573439480816,59.65008114819413,63.29857024883327,56.57862266950955,69.66027515784546,81.12754705572489,66.83948762602694
380,71.67730944685249,77.01632314834707,72.30305338840418,71.82672292371356,60.26486317312602,65.25793016327107,57.98023128751536,69.67931647374783,81.05912577554925,68.87612690758056
381,72.87643108684269,78.62663892418006,73.89046417934227,74.03122445596824,61.76647712762922,66.82477883660498,58.85891816489171,70.1611317805808,81.11146949186636,70.35495312168618
382,73.8257529005444,79.83603519999599,74.60327065811808,75.32934038452507,62.98302811652714,67.78892105697705,59.46666692954588,70.52288314027491,80.55023959847759,70.95081619571013
383,74.27850843554968,79.51694743270454,74.83663015249117,75.2840274416519,63.63085842589989,67.80982904485971,59.91975961235582,69.86757528930285,79.60874467392739,72.79393149884717
384,73.77169725495818,80.15968656307076,74.52681761545296,74.51376300749325,62.28008018641412,68.7520920117708,61.32074909639122,70.8460274826472,79.40285326978287,73.8044903584673
385,73.35026064725014,79.83511152767778,73.85815739701323,72.70829699398023,60.95818570703307,69.56328207607959,61.70531053865351,71.13947259135708,78.5067594876783,73.6735981120309
386,74.47351997299215,78.9001064149761,72.43322657210147,72.32261931422468,59.642967791055455,70.19156575643103,61.68571194771688,71.96509885323108,78.3670729132394,73.49680790910095
387,74.7393252596176,78.34001805173214,71.91795701999229,73.23857977787692,59.43273616185482,70.95375284856213,61.66781324055471,72.2273022179881,78.14226082615852,73.80644949401078
388,75.20518516769627,77.47766927627526,71.09600456068975,73.94165685845242,59.29188192405876,72.41373158079055,62.2856186383039,74.23427696260332,78.985142517368,74.39794551565448
389,75.86816597674789,76.77839038059535,70.3889765964951,74.60772438827524,59.21462340305864,74.3016058409489,62.93822510060408,76.90187247983793,79.34008844046986,74.54616984531029
390,76.28454771566132,76.2759742804548,69.88962485512398,75.65470492386424,59.36882196486306,77.03363217202802,64.34169103873946,78.09204395067316,79.96864990655776,75.68891709770232
391,77.40265109865186,75.81792872810412,69.49795683228096,78.60146887850061,59.71126023345812,78.47744976455155,65.46161662620192,78.11114437247821,80.22809269887246,77.77312060703703
392,78.02787271262403,74.5724535229811,68.23606550277441,77.57311889331524,59.09155665967039,78.99461650444542,66.72904414232006,78.41205064832329,80.397748109031,78.41205064832329
393,78.07076593143748,74.06770434137373,67.75210355342045,76.17321530463153,58.637470983134556,79.43999114575375,67.37868355120636,79.64112597506583,80.8241455882391,79.64112597506583
394,79.00543753034549,73.38420050671756,67.00746190131125,77.51771845124355,58.82522982425079,78.90179369620998,66.26860579448224,79.71421651181987,80.69346999728975,79.71421651181987
395,79.33290210405329,73.45043644657706,67.03823723422057,79.5065997090338,59.49602954392752,77.56396781843952,64.54536827679107,78.62512437679378,79.79704965356706,78.66918350385575
396,79.3457347236052,74.03131636198903,67.55286380097623,79.9142200206931,59.963504007990394,77.31496125380036,63.512255208334324,78.93499442336963,78.50915359490848,77.91737743969915
397,79.4565531274291,73.83549478614292,67.34553666143421,79.40046261261661,59.74207691147813,77.94351094036604,63.176615756729014,80.31380370747547,78.24102785041389,77.72925007633248
398,79.47416516125733,73.82956479584651,67.48730814558213,80.49846045950979,59.33747966545014,77.5422817213432,62.93355975246563,79.92862890451111,79.34423703418554,77.74958182617127
399,79.93349851235855,73.34438160692638,67.11918153677105,80.82195276382063,58.83763863506449,77.67164681383937,62.50606688429756,79.33932243685967,79.31628569665415,78.08248316896345
400,79.9746219181298,73.12539877813165,67.02467583317956,80.8986849765875,58.64200572121639,76.9501090023149,61.884018457057834,80.29599239972613,78.44148829774069,77.80823652565557
401,80.67270847275344,73.07706413132551,67.10525980508939,81.38391410101278,59.0252821894079,77.188703453498,61.996159196880186,82.04426676769312,78.9426633108556,78.30824797895303
402,81.94741692237488,73.38067782542728,67.53781498528923,83.30491359848257,59.867690240994534,76.46515119684756,61.30996742807372,80.54170941111467,79.43955235443491,78.55126523247692
403,83.79266870930215,73.6933081307282,67.69519968094937,84.69627092526534,60.68305895582549,77.48711060257354,61.24071550898716,78.50157343216198,78.7716546592373,79.07707632736837
404,85.40049570726084,73.62966569605382,67.49030776880815,85.40049570726084,61.30333926316632,75.19951880461774,60.32827138226265,75.24875197935887,78.34434015827479,77.83221454370093
405,76.85247010911402,96.01731636974594,84.9639178268255,77.23905213832923,78.35141698768703,74.76357381728648,60.60134203621432,75.07434237484489,78.69925398622827,76.82772465506986
406,78.79175014949995,96.29148363259577,85.94082493916295,78.23610961995556,80.58068897658661,74.60439705529055,60.35698166005782,74.09215527193287,76.05599085857433,76.11281833365733
407,80.9849696111898,95.88766392757063,86.68948052441179,78.84174757231436,82.1348929834613,75.39057823785772,61.00963719983724,74.66327673601306,77.67148432602893,76.28222150660446
408,81.44387527994121,94.9774317296868,87.44077203333015,78.92741019061708,83.15436286646047,77.00936579757176,61.25685326051517,74.96028301315566,76.38851791450902,77.25356309511601
409,81.35266560194377,94.37024659093692,87.8871930828374,79.23647497939824,84.08809593110894,78.35568436366586,62.28200602455196,75.34694605281246,78.59338143815224,76.94886197132453
410,81.41078038424234,93.55125135307154,88.30370794513827,79.69261337767162,85.06106956029056,78.18025455618015,62.616031430504236,75.56275047304457,78.1678010072339,76.57266175515372
411,80.1303652390342,92.84193702610108,88.50542636975973,81.38977802084355,86.61948878816287,77.63817646109464,61.81957421747575,74.56508611836746,76.79116087359974,75.55814755022553
412,80.06943324252764,92.15611763908046,88.69223270747798,83.7588647430441,87.78014081876398,76.58207549681751,61.179758167662285,74.19705475272968,75.95732598870129,76.16613678973076
413,67.43814902660603,64.74407976825462,64.18899627451087,70.8191939540124,108.18035725006297,75.0083933432789,60.24863878527299,72.47307441118748,75.0083933432789,76.54965996839323
414,67.13577173060095,63.9998911073427,63.44299829096326,68.21193746188321,106.21264594703742,75.06170149797497,59.981286054165736,70.60527714131734,75.28489978523214,76.85661517358072
415,66.60236032374335,63.55024610683331,62.98469954385012,68.32440105314204,103.42106329959388,76.27837574703649,59.791699625314166,69.87829094163062,75.62957767265858,77.7840065981252
416,66.33838034211544,62.567003962374784,63.579317927522226,67.62469297571309,101.04530371043958,74.81993609724346,59.10204797771837,69.53058878761672,76.17910161325796,78.53506960775616
417,66.1326061787253,61.853020930009535,63.35040142527149,65.93372189475448,97.64801265541908,73.77261195615692,58.319323343158956,69.2299989575396,75.04600355951453,79.26692297514776
418,74.07914839695164,77.38464175977069,79.23169228829912,73.51471966889605,76.02797422547673,73.80814914653706,58.71848969392343,70.14622612644246,75.50204332133629,79.42864222248181
419,72.1147790703916,74.21628598395984,76.16064607419004,72.42398373651852,72.26353939550091,74.06525773471189,58.783735144678445,71.18697486567379,75.69595458343774,80.27167079562861
420,71.51805088525299,72.22796491869599,73.27253917382208,72.14537848805136,70.23504780367628,74.39371636038538,58.718010024730226,72.03676509131341,76.45744799364907,79.15182945121893
421,72.74750746724196,71.34988912828557,72.24764346090066,72.56870619817629,69.46425397240179,74.22598438769141,58.2544788351488,71.20360109713015,75.73485653289379,78.1104870659629
422,73.61572498509771,71.12999757236211,72.36571469559148,74.9839049518107,69.5645649768255,74.34199554624959,58.13678494779434,71.07525917768159,75.7433258362,77.66852662786516
423,72.48880460517073,69.87566249286618,71.91162662605734,74.50595400736447,68.5009910722595,73.12259182854801,57.60292894752528,70.68880791442312,75.53098259797169,77.0561161308529
424,73.27218145551566,69.93695025614122,72.33907402664474,75.13778945584178,68.63261708146894,71.92091508760352,56.9180854857683,70.30352670426494,74.83704649840843,76.99309402141319
425,74.51300987212021,70.03723255820796,73.3508684852416,75.48043248860034,68.46688836975493,70.70863166080477,56.26793758636887,70.37483166952325,73.13459624013007,77.28834325897623
426,74.7297836797384,69.88917490306711,74.83086860839802,75.16324206441483,68.22268352659978,69.33758724613091,55.56529538758606,70.69768827974505,72.75517034821938,77.43949321980661
427,74.8005051627348,69.63329812406381,74.38414039916539,75.0844664394208,68.56236650733811,67.72457769019712,54.382320058921565,70.07181721908873,70.44907523954524,76.23739160592201
428,75.86294449767693,69.15231040423038,72.96358114553765,75.39120444575559,69.5494209278398,66.19272635258565,53.54974369103036,69.84785323150132,68.830545912537,75.28250815531379
429,79.28482603643886,69.1880897820299,72.4323568353221,76.04449310104522,70.54014452359817,64.74163048286837,52.30970181303251,69.56828744948612,67.36577228558104,73.30530458498443
430,80.2668988426617,68.7856773541527,71.66449862531093,76.49297732078898,71.33210910424472,63.57398624429102,51.47975661564017,69.50658816883133,66.19231370686681,72.1471862048852
431,81.00632119505418,69.30029474381234,71.87783603550483,78.33487583169702,73.08515611365952,61.429795804783026,50.18348336005146,69.71119374899253,63.985163641872404,70.24102272338891
432,81.84134298390813,70.35332759843216,72.81804077599439,79.76828500777712,74.13783565278237,60.08565131051024,49.014800817780326,69.44616737659739,61.97018956075567,68.77529336541407
433,82.51729616726053,71.50821582063665,73.84250691747029,82.05819939994687,73.914543465348,58.66259676696819,48.03918863664861,69.18166856976775,60.43662320141065,67.02768527867623
434,83.57614694402626,71.65252597726547,74.1443579549105,83.63166269888737,72.8860995895835,57.460001284493174,47.45254855990593,69.1565212336017,59.4092485028803,65.39877662106115
435,84.56742155686881,72.04813707407605,73.13411542863219,86.14692296294892,73.61494924736769,56.68110504696326,47.25098602986561,68.70825109878615,58.162109375750155,63.883667631111095
436,84.60136133651534,71.83149244746393,71.63828260243281,85.64138519656908,72.27789838821533,55.348187990828784,47.33960839985662,68.70422206247142,56.609702467730706,61.85628370864243
437,85.12805979729175,70.99255364339798,70.61992446050954,86.16634445477928,70.61992446050954,54.566081988926484,47.58254826913458,68.56950343923742,55.66337817775142,60.491879394623986
438,85.2869410920113,69.75569953268807,69.79006195335428,85.25832351444629,69.15588762044149,54.51307628635817,47.6906524192746,68.96227819822384,54.82859122752155,59.53048013096256
439,85.06259274879024,69.31086053146599,69.80974008474045,85.53965838117017,68.3046130893528,53.414807199674286,47.5952929083275,69.2419593315503,53.60026826473926,57.84055982370507
440,85.66230173669143,68.59539713041953,68.8936904514652,85.58967357368087,67.39857083603579,52.698342825056564,47.859202908371834,69.70917835470978,53.48749554970646,56.9462945294627
441,85.93600412397815,68.64592190043714,68.87075950554816,87.41943566707513,67.1702714360098,51.86185866090858,48.24491983907765,70.23009146504629,52.53619509386571,56.04084287633349
442,86.36782382236768,67.8011018113179,68.28344471284561,87.81225099724156,66.5767656420538,37.48276253175053,52.67393212410932,51.87542365030832,39.18931031003764,56.00741011455246
443,87.45287440215401,67.57103278869991,67.69133259922263,88.36103127039692,66.00747317422054,36.03831705365445,51.12225463201987,49.85725158902007,37.99295420913755,54.42143312748799
444,87.08072101810093,66.48840227589913,67.49718314812617,86.47546331393437,63.849042079321094,33.843166917917706,49.09600632348014,47.207936276612664,36.13204384930065,52.05870688105311
445,86.8314643431095,65.58342162110642,67.66060970326697,86.73261614755299,62.68550468129373,32.64217504921069,47.55939619016777,45.255743939442304,34.57091120861961,51.96383476929204
446,86.25149080494676,64.6063945691814,67.77077192901093,86.12892595112298,61.00165452831392,31.80846191908382,47.82110911124003,43.8427690434916,33.202056904328565,50.96203906654896
447,85.72411623587382,63.40161366820212,67.21205502887214,84.53484234365064,59.13952624662924,31.48507478380619,48.638317370491045,42.32405575037138,32.36344453050269,50.45203483451826
448,85.23818505477756,64.5031731484504,67.89353856180533,84.02937492065352,58.976718487882806,43.332759836767444,48.88934868086689,73.03002802951414,41.32802542996276,62.52671041965301
449,85.00313385971637,65.34674846425234,68.02890054296152,84.8332477242725,59.353605702048185,44.44006505420472,49.890791477441624,74.2066942523312,42.605105086069656,62.54140852099495
450,84.65852866909994,65.8097146311282,68.02596657199912,84.47622047252761,59.472767126852766,45.58897053243888,50.63157182751862,73.98681785581782,43.83581833434059,61.726497934108934
451,84.33353191887302,66.27573910788766,67.38273974049066,83.16018139892839,59.682707029703124,47.41876411320784,52.18576798594704,76.49349343601767,45.489345023080524,61.98452947547042
452,84.04927471786857,66.66813305101009,67.55823440469014,82.49002091136273,60.39257419945114,49.33552327726275,54.35924419480446,79.7874071731098,47.26621571701631,62.262946669987585
453,82.96670721270823,67.24681539569336,66.9696034912014,82.54850657797775,60.676275683878885,51.68710521415047,55.80583127930302,81.22564012349721,48.536047713360716,62.388586513191754
454,82.49863855869701,67.04274299597644,67.30297320563514,82.06956529689924,61.29588797560963,53.37987312006568,57.811981875750305,84.18646824302411,50.511743454888375,63.38595162979982
455,81.29467508635653,68.16851600423503,67.90734689861486,80.27268610218208,61.487048958783774,54.85996305172552,59.26538346940974,87.93250753807186,51.891907516358245,64.32710872743235
456,81.37413925944526,68.16011763851125,67.88678690365553,80.31888581680138,61.74097642254928,54.83462513976294,60.49610614787389,90.9112094439138,53.0783375887481,64.89437848463668
457,81.48263874804438,68.14047042171964,67.52597589501251,81.48263874804438,61.97322764830737,54.67227671893632,59.913382897442766,92.17121537546247,54.206443826641035,65.18430306398153
458,80.74254588143567,67.75517755591652,68.15708385031266,80.74254588143567,60.84126487957243,54.55143879531976,59.62988702777697,92.42469597919693,55.4233864107127,65.52281194199848
459,80.48260518479849,65.74532315359602,67.06023829182196,80.3529495336027,59.80062172422736,53.73526475791268,58.74448889945799,91.80398850761902,55.08736329087727,65.68338365629667
460,79.83143626408278,65.60644570814452,66.64697270185049,79.6905376670845,59.01896704412991,53.90013897218206,58.3491420044562,91.46172138258206,55.25925150148952,66.01371914749375
461,79.15088641330203,65.15335963711256,64.49712085479125,79.26422735635178,58.027641292769346,53.67286213709572,58.527567465536244,91.60126646732563,55.00675175143954,65.85191310818102
462,79.81931734370038,65.90311608789649,65.25073831735837,79.09528426770204,57.85574959347035,53.39226470333763,58.57087749518668,91.45125952554034,54.23761978237311,67.27783028024412
463,78.23229188232466,66.17517101096114,65.53122857235388,76.19845775347098,56.957963247135936,53.39226470333763,58.57087749518668,91.45125952554034,54.23761978237311,67.27783028024412
464,78.0657542158175,65.46374285410378,64.82806316048612,74.32122777580474,55.87618405665307,53.17360822450172,58.23248309836997,90.34745247273689,54.015239859448776,66.95345402601762
465,78.91580353083461,65.53448318850072,64.903280817755,73.18373649250567,55.52108045293828,52.84024201243738,58.006052843120045,88.76068214106891,53.6539398909649,66.03393649033654
466,79.31573389257825,65.0982598459965,64.47155531161971,72.19166857411446,55.13890454613109,52.46267439926076,57.131253062493236,88.09407680302054,53.24574898496618,65.07927302014811
467,78.6126814770426,64.37583827579908,63.7356244994194,71.06426119766599,54.40210382675018,51.51608437973495,55.29470077165195,86.62731508104224,52.266672818925834,63.706132441887895
468,77.77799736077654,63.92725917425128,63.271754112712884,70.85999549180829,54.06654763495854,51.639187358759855,54.74373821498445,86.12418683961482,52.39168597006241,62.94221291351633
469,76.48902924217748,63.55289543801687,62.88510409307316,70.53951746375415,53.715962223789795,71.52698719954543,56.10822924114908,66.98852980195849,75.66361234633446,77.08525901546616
470,74.6299001974923,64.88714630955074,62.46315375617372,70.67932762786775,53.56322381754907,72.6997652830104,56.21763293661576,67.67799028797323,76.59387719952468,77.3423066251535
471,71.15866150015164,63.864614851608025,61.32336956495817,68.53298842365743,52.10758960645496,73.46960311281948,56.75054159531907,69.08089814423501,76.70383153016652,76.97133138166254
472,68.52219216199947,63.5009945913931,60.36125069478392,67.53507371527323,51.22569049063689,73.5798670366404,57.56226355576288,70.57465924803397,77.36490610180775,77.40095332017403
473,66.56201828996562,62.510225310190094,59.08321831179441,64.8752510999413,49.86581260378912,51.035273853197964,57.76421173929052,51.520495153559125,49.29277757219215,91.5039323216248
474,64.00031974296134,61.488709241668715,57.405087003763576,62.000376677829614,48.107046342235805,51.166061211427134,57.60435226897604,52.50451269466953,50.18429279866527,92.37444013416126
475,61.560295048378826,59.371737662601184,54.97805074255484,59.575511012955005,46.21522197296858,50.96163578242957,57.49516844397459,51.4717405908305,51.233875790405804,93.4283034150601
476,60.06188284035743,57.52614825041254,53.4998635170997,57.69813209518255,44.99869414281734,50.12790512780056,58.35921920367116,50.724534144141295,50.99463202869502,93.20016175832382
477,58.073823496061486,55.609103159417714,51.91552319518687,54.857171826297936,43.3172942430659,48.63468531420711,58.62200084827599,49.06647852646676,50.25969136420827,94.03334917580187
478,56.02930899350641,53.40192106256631,49.39492037545528,52.758476964113505,41.77925039459301,45.95754513619413,57.84564924436768,46.13175546758032,48.771021574680816,94.99609784946041
479,53.775799516335475,50.737771609682056,47.09199829599669,51.36159481994583,40.30168786474227,46.514572314419496,57.81548131016317,44.87810379482417,47.98428096952925,94.9673691305368
480,53.041141399922154,48.21139821417945,45.942771670097464,51.26186352430422,39.858079234178945,45.80099846102496,58.377055427137066,44.620060072530116,46.282501707693996,94.76153517654834
481,52.40348397350617,44.70842361180986,44.421337089875244,49.79743521920115,38.83799979671572,44.77129262751157,58.41327050009404,44.141598498924466,45.49006979697114,94.28085884504605
482,51.866582145333474,42.800093196876745,44.16087042775834,49.30725862252602,38.33299827404273,43.41952122956336,58.5071678132943,43.41952122956336,44.25389167078413,93.50667781403276
483,52.33874254587701,40.83122213114749,43.59048386594367,48.81243803764823,37.472473236727765,43.34602799082015,58.972077190665566,43.2484459174426,43.2484459174426,93.00631323755833
484,50.94084775265615,39.78666302618707,44.07153303031634,48.11637481770073,36.34260805212645,43.64574019324357,58.75002513803071,43.8685377881428,44.24990745600499,92.58558255399797
485,50.0987212780792,38.91950698547881,44.29554926098018,47.104686904444186,35.41085400212604,43.579380335005276,58.214648056093395,44.54444694375705,45.18309378315364,93.2255806586065
486,48.47423919394582,38.405962652140275,42.385436462870516,46.232612980711664,34.64578320357957,43.88467049216825,59.15278481133672,45.04412860767193,44.69922677862519,92.2363230651222
487,47.55779222052385,38.12494968623262,41.926911650525376,45.45723287166234,34.10895656692625,43.88467049216825,59.32153922534442,44.69057521707866,44.69057521707866,92.41247048016126
488,46.4485407611277,38.58637675297916,42.276818632373164,45.21419112267067,34.28780779118425,43.5422996676772,58.84464072090099,44.235086654209354,44.84567338803191,91.9313494171797
489,46.67681947448759,40.055380079390446,44.26337342321833,45.60676697331458,35.058214745573565,42.65998928644737,57.576580724482014,42.91910363361392,43.888425653600684,92.111371867666
490,46.78284788779893,40.49431134870034,46.86976491018287,46.569766757020595,36.1541372511079,42.41393467702291,57.2123178336523,42.72366332967903,43.07270268022543,92.01807714319612
491,47.84169602142409,41.85390567214709,48.26307576864045,47.32155842497458,37.47811101758572,42.89146105643559,58.14701767919155,43.19958778757146,43.54622933088936,91.52579950076631
492,48.913348133716404,43.394408016353516,49.14048558024204,49.52884518399567,38.9929926857641,43.378672647183166,58.307798515246986,43.207683637872464,44.11870068701192,90.97794057417887
493,49.56343911680747,45.002515115155354,50.685871236803415,51.00264852223566,41.24837550956671,43.82179277142865,58.786990753969405,43.58454826438191,43.974577881376554,91.46285589184674
494,50.9647474294307,45.79687829183136,51.24992834201708,52.904612453381354,42.9704197502529,44.63857901004158,58.65833742453817,43.73362503344828,44.106679058234775,91.75159408893757
495,53.223963942364925,47.82388070876648,53.02158216744303,55.49243528807311,45.835233845297566,44.06224622924947,57.71163335442016,42.86970435349689,43.244774801537176,90.42150722988875
496,55.3383789751658,49.71554147929884,55.25237183650981,58.16045455009986,47.99173940082824,44.22445350156468,58.03330480668143,43.624410734707965,43.2673497032285,91.41242254417092
497,56.9974730951966,51.62185291641971,58.57283113087117,58.902553473466696,50.39602842954408,44.38964439081078,58.5492262987064,44.44347901980687,43.26007467102701,89.17796694755084
498,58.48846197571777,53.483204960587415,60.12306520131624,60.97893250688265,52.92147441838488,44.541292181432524,59.3340904421066,45.07030845261375,44.09966326827778,92.05522546789062
499,59.333795094496494,52.44925386987638,58.58608400744307,61.87723718838936,52.25355858338436,44.30416060715321,58.57100926807998,44.83154131495749,43.860796934246494,93.82695526400519
500,60.22431728947225,51.33506383649983,55.45701302537776,62.8018395628415,51.40737465164731,43.89412308909,57.05039033050707,44.0966817009177,43.49533691934015,92.1267316777464
501,61.64876894347557,50.11278831211191,54.42028459975997,64.2993562139392,50.75840335956603,43.48413571281374,57.607056299600195,44.52224838031023,43.39659763369015,93.39398659491616
502,62.18683833717208,49.52617903314377,54.237424343559944,64.86962220090923,50.60437121773295,43.07492366758758,57.43359089521036,44.39296923880867,43.66211599011427,94.07412602888562
503,62.10327535900433,50.231264997613195,55.8099966715189,65.4034095600835,51.79854919984556,44.35062141432201,57.060901821531715,45.194934564725685,44.62377036290229,92.01114492058582
504,62.634887133654956,50.73410133321516,55.50976586171857,63.86629512768529,52.783729984041145,45.46442957652402,56.736468634024774,44.45651717478447,44.45651717478447,93.21712305254749
505,64.09842354722778,50.80592852660637,55.52401346906072,63.83017214593135,55.16937276378765,44.25298346520691,55.970969628661855,43.3920959717713,43.206820323206195,91.47943433214814
506,66.05756672108522,50.851083138030084,55.32577956177329,63.77149236400628,57.836313416684895,44.147027901124225,56.054773062991686,42.753574732431744,42.55290015532937,90.56119936969459
507,65.68064782371164,51.49282189516907,55.824299614844094,63.463447938338206,59.3723275561907,44.16091274253897,55.3086294263955,43.39931101427753,42.56080598871014,87.52069366522355
508,64.61335627735876,51.18658066653325,56.9959225754838,62.491610453369006,59.257865793153044,42.72784659494381,55.04841126994761,43.383161195947665,42.10183724431684,86.52444312855454
509,63.59221974542338,50.68416464822768,56.023740195917554,61.57455287172763,58.9852948330045,43.22784659494381,55.073798568774684,44.36373184994142,42.60183724431684,86.47962648372122
510,62.57996147949999,49.86566591267537,56.191420550642064,60.674515951484324,58.08737427336556,44.18538471684363,55.26254606101276,44.14516075036792,42.52344512557702,85.82067996850147
511,61.40873333991604,49.15520474939315,54.929352544146454,59.62021390245489,56.494575824178106,44.10715600544252,55.14131180466699,44.114914751861434,42.4534380558923,85.52096393256339
512,60.16295973930478,48.509227311187146,53.40549708241822,58.486056063288856,55.9768131745938,44.145077930887574,55.19907586871114,44.128782080993716,42.48721594186687,85.66429513715944
513,59.572425977589944,48.03560121673628,52.575790582566384,58.001120639298684,55.288942307254175,44.145077930887574,55.19907586871114,44.128782080993716,42.48721594186687,85.66429513715944
514,58.45126766713159,47.25362018384281,50.965991921221445,56.97998052449302,52.83086311907682,44.07776285386727,54.982841599583665,43.60161764009348,42.31088556708474,85.53646196618084
515,58.10696135459939,46.161728413504,48.809607058271055,56.69252285373263,51.7143504690802,43.37853866998843,55.03995814067178,42.2010406527903,41.59711475079489,85.7821177268518
516,57.888475250489854,45.40919762222388,46.88057250128218,56.55138597615482,50.34289834570217,44.011055990526685,54.8675764906274,42.68327369982393,42.06633834439047,85.63556005680522
