Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
743,35.10219608317053,35.23058142110173,48.75188703465889,79.85186943628523,37.59535389419361,37.814836559832436,84.67503363813111,44.657000043313715,55.56392404774729,41.003113543871606
744,34.519983404785044,34.941115827197876,48.725316512915,80.36035530118261,36.02292148957805,37.62522609356235,85.8083022899202,44.670793195976984,58.77482060250484,40.06434683525633
745,33.58586856514124,33.738792187094184,47.96504457521985,80.20649521415612,34.265554691833216,37.78732458484586,87.31197907146517,44.66389217800133,59.01345506229583,40.57788316114129
746,33.04615841933263,33.868363226791196,47.68773622693594,80.48684270251532,33.153929342970706,39.22020428772532,88.47661011611271,46.15129839572403,60.959334428515334,42.95461398311911
747,32.554915994318364,33.63743141071155,46.74887842941474,80.57123487011228,32.77946372823573,40.25861788565996,89.35561999569575,47.18524518542375,62.38333765053046,44.724379743606065
748,32.476905610561325,32.99328503203603,46.63173198031355,81.69702242071884,32.84992154503403,40.81805643352681,90.14174432266935,47.57793350886686,62.46907464806849,46.017541539137255
749,32.96952862483275,33.75994453654653,46.879473835034936,83.77660631915448,33.49543524223855,40.13949489183954,88.13327455357651,46.56284854882933,59.56264631723877,46.419133751736794
750,33.192956917527695,33.37009217063139,46.332942943002536,84.59340657231124,34.51326750666729,40.5182088492912,89.35979523713527,47.000950544777524,57.64449231469413,47.59225568521773
751,33.32264507755205,33.03169955754386,45.46799949979163,84.66567084048464,34.78746958545988,40.84384368456982,89.71437725300925,47.37119346792471,55.43526620120291,48.766162393591515
752,34.300964332137944,33.779670886779215,46.411280257715816,86.22585284973444,34.891198113308675,41.495153914395225,90.50895927404434,48.138463503790405,54.21919357165564,50.67188996966095
753,35.38371508402822,34.34550072835627,46.66603534599822,87.45566496298638,34.81625751381233,42.11543128748893,90.95839246003408,48.69819591274623,54.52368861546144,52.29920315846963
754,36.12945737409168,35.0303551465386,47.35809597267687,88.74779515479253,35.51072487501324,42.38100459942766,91.6097855858016,48.5135710464428,54.92951892302795,53.60553666526813
755,36.93674014695515,35.7814923375271,48.194488323573985,90.09455243747564,36.26927284435291,42.392162795025534,91.99867260785842,48.260018776502946,53.84362110037675,55.1236848010817
756,38.0329931602987,36.65460586106138,48.714402556954,91.68764665749387,38.23249770423937,42.37351682150917,91.69308565906076,48.03290505176906,54.02101066534311,54.80840041836137
757,40.04079092146224,38.50093508343912,49.856060072800375,93.58426397209121,40.16899548545988,40.77205198812804,89.41215529021005,45.61343164954511,51.94052769594503,53.67869253851298
758,41.4990668050396,39.637859342381184,50.961775405691846,92.92343460716003,41.33982214858346,40.751749206823064,89.28147552381549,45.34244823243183,51.958619638863304,52.79423591921583
759,43.824460094630766,41.34497312483435,53.33476663825733,93.41928207748695,43.57751103476806,40.38063602227297,89.05400450332883,44.95777610292618,50.39252028156479,50.26869428151802
760,44.54237338370752,42.708586411141056,56.051082987065925,93.07711134594291,44.650200115518494,39.57249181333936,87.15746965354731,44.25258402757021,48.049657360197756,49.09428814021785
761,44.80696508910023,41.92390208135495,57.05699436441151,92.805433137915,45.045329566781504,39.78969967508477,86.56077219276179,45.0487326532848,47.42575660296786,49.724441465916605
762,44.691367443222205,41.978439681072004,57.445832216363435,93.07776855909346,45.13661151296044,39.48672645989852,85.04681839358452,45.51682888829334,46.34258649702767,49.33627415900863
763,45.96260815716781,42.787540171979856,58.34999130642132,93.51111254618915,45.42555009051753,39.30571541398405,85.01445397132576,45.87480667083709,45.60664674224651,48.63444155283819
764,46.00427842408793,43.69844036176669,60.17660005358195,94.36655931287197,45.03563815830718,39.777484765614275,85.01996372912978,47.11540060843159,46.010476463870425,47.527631692274625
765,45.69476229672865,43.53239912392863,61.259732266046875,94.52374713837503,43.6556438754574,39.76377115055519,83.47064143786724,47.8898610116592,47.119132370081545,46.31925410504769
766,46.41367126131067,44.5511959602169,62.36696445531595,94.23552704736201,44.60916869444429,40.29291840478414,84.00344782327218,48.891940728296156,49.443846138208116,46.79188580365876
767,45.657153740858256,45.479959613048734,63.063725795854346,91.65992446563773,44.79943886059476,41.04981322118202,86.47273197178572,49.98740157600585,51.44695170128747,47.36282593718908
768,45.4842087646183,44.21598843515709,63.85436166786749,89.76735221414998,44.5338695863266,41.35506658859779,86.38031743716137,50.66304663788374,52.500059163713516,48.13958161127041
769,45.38292797577206,44.730002365841536,65.582614552085,87.42125503855982,45.280168416903535,41.74035845047662,86.83529073040802,51.14158004255756,51.59452985273516,49.06403246274467
770,46.322794193933824,46.62726582355801,67.81866828243216,87.36523924185386,47.889599963894284,42.57062940125471,87.32427153245493,52.288053813485014,51.90288438102221,49.97489695982146
771,47.93325793303407,48.21107769691793,69.87005722868562,87.27203115571331,50.7199455812568,41.92788820977699,87.83609682708422,51.395014709470956,50.530344449250045,49.30307364523309
772,48.75346192428247,49.27802590568925,71.0659187950204,87.46849299110114,53.11695932008489,78.03922687910895,81.47781363789525,60.48654328550307,66.11076068177032,64.77541817932534
773,48.79643114847266,49.59594826627871,71.1080330335265,87.32436752884577,53.6045579049865,75.79881872200731,79.14033761744665,58.941984190811596,66.3967026259317,65.01622444648943
774,48.591845125984506,49.42268921262858,71.13498549295223,88.12952479869165,53.10082444339961,73.51205851400039,76.9453177639258,57.747258515383315,63.855039112197616,65.11476655927822
775,47.47856152102273,48.16445359880832,69.67688521474814,86.89965356108127,51.86295108279223,71.07467592997736,73.88437594417809,56.250936852376654,62.573772919788965,63.87963272845144
776,47.37135305839867,47.38837868286318,68.08777961721168,85.63107266693464,49.84384180668334,68.63381533149783,71.68696967701477,54.86495562169047,62.69080142899634,62.69134454405585
777,48.585907142342535,47.21936501636173,68.80492030778726,85.45713217767359,48.13674021852575,66.80255317552977,68.91135854121394,53.73428606275886,63.917625501586144,62.26195399345962
778,47.90468842345692,46.52339252279367,68.26230405984326,85.58655711349215,46.743356422997806,64.92091616907521,66.05676823880393,52.3434663738152,64.14647786021602,61.77297789673057
779,47.556206506083285,46.921953615989246,68.33208038625736,84.73180111956648,45.99668147024353,63.15742137520719,64.65974230585216,51.959095658749625,63.33581196570424,60.603060954180755
780,48.41642693215619,49.878612005505175,68.35819493020401,85.06000569890139,46.57444747271087,60.820979527142285,63.011206967662105,50.43678220632727,60.90382510885364,59.625673429997576
781,48.57007613274222,50.09522975772442,67.89456897678375,84.44111498337088,46.47358488247941,58.63153667247708,62.25211530032916,49.77767086538326,59.572296121409686,59.38631974059947
782,49.065309085341084,51.19625897420797,68.60140838655644,84.75115937423239,46.93798681427526,56.39117748881273,61.680764098698944,48.003524020093174,56.568604106917284,58.07725970922657
783,48.95543443243707,52.73348746730397,69.07852715696731,84.99280114375088,47.26785259341554,54.65649567314665,61.36409076463575,46.953953274912124,54.73436312827844,57.21896337879485
784,48.692168534637716,51.87016105335443,69.42542856687868,85.05243485102852,47.71034330917958,52.58192657993386,59.88776233975922,45.92518672211331,52.01453511712021,56.35126420578097
785,49.3020081535296,52.03922165451586,69.64958966832037,85.68055207171422,48.90537546848041,50.92301511655649,58.499136251115516,44.92459122206033,50.08938024273755,55.89915190297715
786,49.54106472441218,51.66593379065006,70.52895470703375,87.82622700431953,49.53477207293811,50.59263200931806,59.92091408114288,45.078959430294304,49.50448109835538,57.09247497829404
787,49.30008932412811,52.43356922173902,71.04147452296276,89.74269201774587,48.73371905787069,48.402173252848655,57.866287704927174,44.12490948311962,47.27387558097589,56.47801135373191
788,50.38039266401831,52.87231487592259,70.85036022908167,93.78689618864021,48.89969295236058,46.42465005495494,57.07276440129819,43.26907206251523,46.65943349611273,54.907483767043296
789,51.82864469532198,53.298452861663804,69.4229723977546,96.47990788969247,49.08113091665425,43.90900337681179,54.501809669692484,42.00968501472646,45.0235741172973,53.51297127261154
790,50.920659128630824,52.94962390008579,67.48026360003266,96.21092725964549,47.837857777058595,42.2215946064718,52.34071208226682,40.91758327458424,43.35052892369664,52.88943665093935
791,49.27075404211873,51.529406039549194,66.36896737435421,96.38063757358528,46.98962017198921,40.2362899730698,50.10675341880285,40.00477731590032,40.60735305461852,51.72397382189783
792,47.15607395467759,49.74930189687843,65.59219846889445,96.13305424600055,46.017993258819374,38.19795250194254,48.23280407424543,38.93563408732547,39.245138131953354,53.03504163080993
793,46.04795410300726,48.16942795973789,64.25652804851855,95.52701394133415,45.14700728085862,37.17312470889092,47.45696929475577,38.31320384984425,40.09967387151474,51.9666290736981
794,45.11012115714218,47.197153181445444,63.20416931145138,95.88555289772343,44.43930212007955,36.63432878761805,48.20837744270645,38.25407061549674,40.88645643019122,51.22810027866697
795,43.18224011223968,44.86744058425526,61.61226473287748,95.31620066065518,43.41103224816071,37.52037519878652,50.744657972825095,39.68163078270237,42.508071715565364,51.29890356542403
796,43.07743215564412,44.8894352579742,60.785892514209124,96.25952019955758,43.49935492663029,39.33007703551613,53.142463919532396,41.61979637789382,43.984696423112005,50.13948654948111
797,42.35726421897464,43.72073986033531,59.97487715806899,95.16419005124446,42.93716571689275,42.24468025783516,56.48514665821695,43.571300413841335,45.84581579026357,50.938272491174445
798,41.58881094204777,42.413488474581705,58.662853462991016,94.35711574891529,41.86416447370488,44.883118855975994,58.217318616759314,44.64927722006763,48.029900172732546,50.590374465986386
799,40.67079738633307,41.34561206344366,57.212476280786575,93.64225569459876,40.97771042285011,46.09366577725481,60.39969551850833,45.843216610605445,48.95827239888288,50.478735057528034
800,39.44683407408401,40.62792118050615,55.02213474877804,91.30808732880209,39.804617104242595,47.51625693459976,62.19304236798318,46.99243698105214,49.69423717449669,50.69078352873092
801,37.9008925807657,38.5706380417491,52.725573141768976,89.32305985601212,38.21532544895559,47.91070276450341,62.87558212267898,46.83611099716761,49.27852153491654,49.287545411402114
802,36.9032269792039,37.88202053706952,50.96358912464844,87.1100247965626,37.219482697440355,49.510623113346185,64.25864441422691,47.771088379158655,50.68779409931669,49.68912076270744
803,35.702817955401144,36.6532269792039,49.442335460052476,84.98235371627761,35.99976053422779,49.60457593181613,64.75976172631077,48.4366923893686,51.31472713753436,50.37223381213266
804,34.67950855464979,35.576363201305945,48.39291719336946,83.37081294044023,34.94013949390892,48.935886043355836,63.76905012342999,48.550812266490865,52.273721657495685,50.366587855636055
805,34.59758406733226,34.86726622828322,47.71856337920105,82.09285976538214,34.45754497034528,50.05738935124873,63.25359671776884,50.199443063471236,54.782896339039944,52.76429444878138
806,33.67268336752129,33.91316366742115,47.187226423512016,80.94227883425982,33.36456200890198,51.19015198289025,61.93083156051136,51.08495213420784,56.25155963202876,54.44906898887966
807,33.04891513270897,33.24141683081366,47.59282569125915,78.60116587150955,32.71185608289164,51.599487750679494,60.75345817889728,50.99708814216941,57.04000866582512,55.377367652389246
808,32.766366325354056,33.15974583074775,47.361407119174615,77.31010933419608,32.356658665330066,52.023129617816025,59.88187837924161,51.38811840014117,58.122120422651484,56.14535260621242
809,31.86215001226657,32.49473432044832,47.2897615656492,75.43689603753245,31.657437448652026,51.312034699538195,58.34678668163796,50.905019154814866,56.72599508457264,56.250641719577715
810,30.83437636059769,32.587206303892366,46.84129877107965,73.57055950353035,30.88993657048731,51.407409726464984,57.51890156579428,52.13391661038583,58.5490433164406,57.16657870396657
811,29.40624835813197,30.905667557069695,46.425645618542035,71.19397202247269,29.534663368814,51.98615658992513,57.4973042132731,52.514255744113456,59.024176425966246,57.6080707572926
812,28.7108514818335,30.136927508860705,45.580128924019974,71.2280047942948,28.78660286735665,51.63050075028757,56.00820316377424,52.18564452338095,59.497784688859454,58.21307163469637
813,27.99933825589574,29.282207546079658,43.89408904420894,69.64708298366553,28.082990184082174,51.34634447382527,54.37026720303193,51.78501856504373,59.43180447923311,59.10906834928967
814,27.045186507874295,28.458768840853644,42.06583984516686,67.65099446457765,28.004613845911877,50.896153614760046,52.95111444663995,51.60235985769923,59.300755132856146,59.25375115749655
815,26.100937626593968,27.846838050841967,40.37972259519371,66.68940144505038,27.450777790730093,50.53203599221353,52.430681460653744,51.097725808672564,60.71725307131133,60.25446347363014
816,17.642235747790735,19.947184772912948,25.832399931969086,32.79309412010996,18.051189007436307,51.24066765236355,51.60497389560894,50.91704840171485,60.21433911986183,60.12144471645446
817,16.597666770545487,17.777690242927754,24.762354456022244,29.82305601355276,17.825384274185687,50.81573974072812,50.71713317132034,50.061042209986354,61.36151962925342,59.04703591114189
818,15.599030392632228,17.114016329695747,23.150227463136538,25.80317014195068,18.431982969981032,50.292669653013775,49.0514380749428,48.38287739888099,61.43605396941027,58.57662105583605
819,14.312307704345782,15.790836659381885,21.598439791107538,21.739746598954518,19.228495296158965,50.60465345087127,47.02154455406102,47.060947982960116,61.71132060400374,59.260215986830524
820,12.379865454175423,14.183905545211179,19.94957300336626,18.270265513669997,17.564502164311698,50.811672850244676,45.723166415384924,45.12320424763767,60.93392048255714,58.25017200222211
821,11.203027742787459,12.90984936883134,19.0508717517062,14.164072817279198,15.648406193603595,48.14165216594691,45.298495038008426,43.4468493063942,59.20738596039874,57.491870002068396
822,9.945951218492056,10.853927267246256,18.543817311326613,12.660896594693465,13.908325458464802,49.921523168515954,46.231605760307936,43.3164333098798,58.24568444745144,58.39998049692785
823,8.637441988360104,8.941215457311827,17.283379474114938,11.23563624511975,11.29718092443364,50.073928968262265,46.26659119879217,43.808389088662615,59.97690875119905,58.65053110154723
824,8.519407999610209,8.860076627227638,16.907271719899427,10.753383653134142,10.239647759398435,51.85118327244334,46.986739061274875,44.487939507802835,60.36812249817412,60.0643700015221
825,9.100546829694398,9.421629440036469,16.931582619750706,10.501802308920654,11.155068957929245,53.14677939586346,47.345338293388416,44.81194037831076,60.68063519990745,60.476477022591574
826,9.301379535575865,8.955269685519188,17.430197218048963,9.91630936046193,11.97053430740823,55.33090433730902,48.9056526999875,46.156771684204536,62.58642855021877,62.4108822344524
827,10.994639486404203,10.232478097762264,18.815470364026496,10.31446026419028,16.690521356171864,58.625785452826584,47.338323711938884,45.841242258608496,62.8429841107272,63.74314257117201
828,9.71274504106594,9.381611821477962,19.046719166273583,9.36722198015451,13.329846353090339,61.1459569115264,49.700059812685495,47.52078911146502,64.79478671287755,66.3925906905247
829,9.46639323539908,10.033084367048616,20.48914134723401,9.63329207547061,12.416367683019683,63.90882328584591,50.23097345840867,48.10548937225573,65.33151542118591,66.39347630277261
830,9.337944794662837,9.600304866714183,21.310676552214055,9.150830115529295,11.19701908511707,66.12850279156525,50.60681507855553,48.55197305120198,65.18876911463437,65.12551644820806
831,8.054392194746871,8.095298835019772,21.760902680247607,8.66363569092097,10.09967572894173,68.70588650929251,51.36098119291047,49.379815555750284,65.076661653214,64.98722330607364
832,8.257309881501135,7.979314090199789,21.982398901410303,11.09272201789515,9.133553899233457,70.98175369312564,51.87447039547867,50.00828607152616,65.06993742063526,64.9868771986052
833,8.82591751191951,8.767519090755009,20.91481061641172,14.742359736256503,9.877437633173228,71.50756518832853,51.983134177676234,50.26529070218784,64.48479370115155,66.5076887725685
834,10.383041319297888,10.275610306031451,20.578847031618388,18.326425066544733,10.827698949427612,73.8475068562239,52.71999987285315,50.98516670274814,65.46613873833223,65.53050526077988
835,11.678698154864174,11.581558388418053,19.39201639949961,20.240752616911703,11.621468196747276,76.51006921156048,53.53332572961721,51.84220203036776,68.30572772670696,66.48468694165304
836,12.36095279903294,12.233159179478172,19.05175918053436,21.50014176953062,11.94578721711894,78.08735526133407,53.96121318197049,52.337321800517635,68.95753286106826,67.89129709277731
837,13.704501035621485,13.708425701684348,18.939379366643156,23.21394704137236,13.193511897408357,79.65744448839857,53.91038686178846,52.32753819427081,69.69289221895201,67.62619014285161
838,15.453499732563914,14.705098622430206,19.35975583717338,24.40810383931479,13.959660347731155,80.95570416838342,54.32098297865921,52.82207196378873,71.53300219149199,69.33161519520503
839,18.183980965763713,17.247468218119387,19.69418256823687,25.75480816542334,15.89212827722563,79.25700385257494,53.61452509160417,52.177778814497564,71.7333801917201,68.75798588031856
840,19.008075539960892,19.12967728520965,19.92871116425409,26.682367735609304,17.241779862965036,76.95183540670816,52.773277596383906,51.468403191025615,71.76091118906652,67.59445230654289
841,19.98350271443128,20.364460428743506,20.904625052229214,27.418141936644435,18.76328161469305,72.97567785356017,51.479442830371205,50.222918096233016,71.28150284156223,65.73865524206754
842,19.83705610502455,20.66396271779372,21.694896568855935,26.874143725336513,19.0531938720906,70.16630235966778,50.24425781017215,48.98632681108358,71.38333831232903,63.888320111224054
843,19.83705610502455,21.16396271779372,22.18107016249261,27.128364087468327,20.29358782785909,68.32523299068006,49.53430784014968,48.367181615415014,71.27919163373808,62.372289692002596
844,19.747899204005083,21.230007061123693,22.37641559825812,27.126696039207726,20.369050341695434,68.48886914490585,49.39141492370095,48.28745715421765,73.16139077792639,62.79667072914118
845,19.74866490079466,20.83515459855658,22.60431260672788,27.132153932772265,20.998023403086425,67.90877290411535,48.49343273405254,47.4724418074539,73.51078041968321,61.43842483641188
846,28.89979082047467,31.284051262129136,61.20183851483485,37.64166404327455,30.61454985006847,66.95858309825044,48.02849692913691,47.078629029676236,73.85368860558017,60.46535436504567
847,29.455931041488416,31.107298502837327,60.387045546418804,37.821729448952766,30.118689511054455,67.58357532697771,47.72407255530871,46.83977987660174,74.16876664135899,60.06466410873345
848,31.137208316992876,31.415109384954356,59.75577849412434,39.31939519814812,30.076879268286266,67.4306733491928,46.968332335005776,46.12263587295152,73.81209506392432,58.81430605389538
849,34.74825751293095,32.33461387071412,59.74030887737786,41.800545522335646,31.38178670425384,66.67455799585011,46.34521231400996,45.61704157582152,74.0953464671877,57.206936172434084
850,34.48240353606675,33.99263868812193,49.560568016095544,31.520993160793754,35.111612702895485,67.52596807164886,46.029687215568906,45.37159218127774,74.49012279420565,56.178939696496485
851,36.29316900198858,34.346107047242754,48.521942271291536,32.415759363233654,37.11745875257632,67.94449596657978,45.8285117499668,45.2111569852172,76.26488923653571,55.519792456364
852,38.315580333238174,35.55664209757637,48.686031640550844,33.982092510222756,39.7283039878139,68.9803041462887,45.69605281079748,45.04737651450641,78.8138384611317,54.656151398438936
853,39.83534645555514,35.77071731424045,48.661269745369516,35.26314600092719,41.42424715903425,69.56083932949822,45.4162770140974,44.82984999411108,78.62472699561502,53.308980723919866
854,41.12251813106391,36.26481965074379,49.99212506974082,37.58910076221602,43.35809942136642,68.86806764579174,44.501260969475396,44.01879016284309,77.40793823533564,51.76208327759168
855,41.55374819723667,36.32649396016036,50.21558607825371,39.055496183799946,45.13759747231538,66.74936198368894,43.15365666269288,42.797496542713795,75.0552176347494,49.66258454421987
856,43.16224135588136,38.24673937089836,50.50689887944257,41.47328626085263,47.48997224596747,65.60546977843397,42.51231417959552,42.30170156614694,74.15990128188514,48.78540868272164
857,45.13401461195693,40.02476494818444,51.65050906378994,44.912823569408104,49.302761738456184,64.95724165981738,41.516422715868245,41.31751408557287,73.06595385375932,46.759906835570476
858,45.81580443678301,41.59338262891966,50.99647858057601,46.98764781150865,51.70667266035311,71.89663531981363,83.66755048757794,61.43044792214367,82.84722470286601,52.050994426891776
859,47.3622732111611,42.93507296622265,50.70595315819019,47.96667681820479,53.88596902835553,69.24079033337733,79.821755113911,60.18144731625035,82.22889789464533,50.341771748102964
860,49.14588389404349,43.48524413099337,49.88979728189333,49.92087052583756,55.839515397598234,67.90704843728895,76.61979654863657,59.55003703797004,81.97626688507728,49.247940575740884
861,49.987573772006726,43.43378384433076,49.32560432768507,52.42185189674164,58.67928885855199,66.30912787774346,73.26567197036482,59.983341154123686,81.83273380487,48.547347828561065
862,48.89308368555514,41.84933847270768,47.99486375456963,54.459300955717644,60.45008526851795,65.06448828816337,70.03575971343835,59.556304435602954,81.53841824941678,47.53299001648646
863,48.313744264581594,40.97931646270613,47.41144988877422,56.496140139203824,61.7196769407646,63.17108642051098,67.1894289620032,58.25413373252783,80.29748251792304,46.06886189752175
864,47.87679920026643,40.1371758756694,46.72305153869179,58.30960724265519,62.17944184281117,61.58873143887138,64.45438879182001,58.53640839637978,81.20702751388629,45.46557217660751
865,47.066297718969906,39.677346795500625,46.0700664136263,60.634803768719806,63.26345552302754,60.041671722152,59.852626846881705,58.27154846301568,79.08048838181148,44.10992481677562
866,46.547380437005074,39.75260180844802,45.99112426330666,61.26290879013671,63.6017257458282,59.5262945114016,57.38341177061873,58.199860265812504,80.18836560777854,43.744854421447606
867,47.39349319617253,40.08403816606455,46.23542601342979,62.46241027741806,65.3179504745427,58.574864887947754,54.64114753354221,57.54343016815827,77.65182830231605,42.6345375980281
868,47.16255054301484,39.64348062825793,46.3227699077156,62.509203597569744,65.36898376992627,59.04968198697662,52.394534970502214,57.0397143316454,77.02433917781644,42.14959130608649
869,47.880559766911276,40.17411399679713,47.12778737291761,63.41179345242744,67.24013031400708,58.99513006966112,50.109224349273326,56.86187844965668,77.30275203469553,41.70151414617335
870,48.23304942633469,40.630201389366974,47.88840272115668,64.95764723361799,68.65876687540401,51.81033414728432,41.69265277318216,60.68777059860891,89.5453289830911,47.48829531057564
871,48.17580304468317,40.60676249966287,48.29796033459772,65.35116166755793,68.26202877493338,51.396550679036686,41.40489773581912,61.001053735423255,87.57251386320016,47.77812276031503
872,48.43904663177156,40.7023880082318,48.74821658620857,65.94109475205923,67.3894575173407,51.47852702210072,41.35446584845532,61.19515525608206,87.72040547372944,47.3722810084366
873,48.51248747690278,41.04291629820967,49.31971868198434,67.32094811151549,67.03281242120046,52.35500896811317,41.22425722319483,61.43699713553866,87.44255727244763,45.97551343728122
874,48.952176495920135,41.51063448007767,49.690485777754084,67.73643093606995,67.5472972270108,51.84713121969947,40.52520389302357,61.41149468499415,88.01615989923667,43.884010403054646
875,49.533173840047766,42.075390072964275,50.026068461546146,70.37106993097275,67.08925059459561,50.25593830102888,40.21482850561207,59.120327470984336,87.30671636859272,42.39025233586161
876,49.54583382015101,41.87054048878119,49.992809945357095,72.72265474784271,64.10930107849985,51.01553193793526,40.59161305345075,59.41664268852141,87.01285940749449,41.91508455147957
877,50.335976647294764,42.16844062151874,50.419441958906404,73.9784460313851,61.45791479258267,51.84460619030235,40.93009268853366,59.3202586352671,85.43245113547911,41.24396926486865
878,50.3460449079092,42.11169394668478,50.68241666212277,73.53456888969137,59.75711680395176,52.209190184557826,41.808350880921196,58.801783162982325,85.37418342635122,41.67527080764433
879,49.13999621874353,41.08155993998263,49.06038531604028,72.816684624898,56.96493380937545,53.2127805943974,42.51617914888604,57.84278488700132,84.42177633603671,42.38285551842594
880,48.688061109864094,40.732098457391444,48.275953924989444,73.83677222273283,54.22329483774991,54.397154511272056,44.191814960607076,57.24116198613209,84.68420089758769,43.81839418966575
881,48.8140187772368,40.78193849720614,47.8900207813533,75.14860043075205,52.60266910858081,55.54025717065025,45.936220609778516,57.15836999668868,84.52207386052194,45.08654056497883
882,49.50308560718301,40.29995697116391,46.66826059110466,75.63284380607688,51.477050453139796,66.6527124350444,31.49901154891657,31.107941157643054,70.80882881769385,32.296005222661336
883,52.00234883354565,40.513083342928695,46.34208171384997,77.2174224993612,52.01079649918983,63.291473901115175,30.993364656783957,30.993364656783957,70.16487803254499,33.00820198890887
884,52.79310439954775,39.49427354586228,45.124049235549194,77.48653077999084,49.537861631516634,59.86142508102843,30.59543300806533,31.96818989911077,69.63162713333004,32.78499153186118
885,54.417324542858914,39.65408228722664,45.173716630924424,80.2008180716488,48.59978255595462,56.97569488381377,29.848394198391766,31.868783464361368,69.89596074066101,31.940869036146935
886,55.584244920728615,39.79898153134741,45.253148343950464,80.68854530732122,48.77403405015164,54.28230660175947,29.45130372445804,31.76401188662682,70.02762836113784,31.468750062989034
887,58.162674129783525,40.84327353136888,46.49014147845031,81.83428426596745,49.90782107405652,50.8361534238194,28.84708631081368,31.881495540125226,68.688810224286,30.012135941568744
888,60.016768622017594,41.911539191696804,47.701172940838234,83.05113755371039,50.79923030533686,47.66182785232757,28.940444974426864,31.99308449176763,68.13515027472573,29.853551408699754
889,58.04710788980593,42.02457229259584,47.167981280990816,83.0663702376656,51.39366541644227,43.35410946154934,28.722864959500047,32.499667733275,67.93376879677102,30.15095877637911
890,55.09326369571855,42.51608776030825,47.72423596196101,83.36769608157292,52.120024884344794,40.17929450670448,29.012502748216185,33.048884230655446,68.65421496486603,29.89864763661378
891,53.03411542330898,43.362212295475906,48.36150917261333,83.5865032890295,51.60706989650298,36.66410293052188,28.760899833680874,33.813889540867194,69.15764312387708,29.357526109758712
892,51.70286460169671,44.19675713462109,48.18438798199227,82.80293536821142,51.71425036952398,32.602598282466765,28.232954922712377,34.46167525535332,68.07936823283345,28.862184870275325
893,50.58482651049473,44.890582868667074,48.23488148992257,82.24420850694648,51.97186676013743,29.897125496375516,27.333808559628306,35.85155627598513,69.19754351962374,27.66968790036622
894,49.722360009183014,45.59929085981031,47.66619152214028,81.98356329765492,52.178306185784116,27.168923449414788,26.243664580519532,36.079004277197384,67.45721827405956,26.879507417622182
895,48.71089493965637,46.29130134416549,47.27533556719452,82.0782680777017,52.114784877535705,25.003446318908537,24.835965698547977,35.844062011284194,66.25757251553489,25.975045332112675
896,48.171414532627985,48.10757263520797,46.80074513409429,81.28607615249723,52.11459095879586,25.375334180645932,25.299829848052145,38.120418105374696,65.77678185145759,28.767221048360938
897,46.5895218314022,48.842270421052554,45.388250539668945,78.97404621742399,50.8649623489149,26.222144109249534,26.43454080339353,41.01213810776774,64.67072008276178,32.49739864015075
898,46.43687804656721,50.94230333347335,45.52125655132081,77.33133663722529,51.858125151708876,27.023165326108643,27.012293804394382,43.26666976352181,64.37809209263528,34.900995144287734
899,46.75442761323682,53.900747973705904,46.72671665248011,76.9044833206772,52.86998709539931,27.608429088967657,27.100810308912152,44.053636144793856,64.2585680215042,34.306355199961814
900,47.44405665099472,56.54391252716376,48.33237863736081,78.38588893921543,54.38459614162086,30.037736012781437,28.398931143108605,45.711258731365255,65.19268403071439,35.0351230691398
901,48.6943107509871,59.85598274505059,49.82670885323725,80.07374514136372,56.54848909467529,29.860133432418536,27.899974291742712,45.97909052445165,63.9466808387191,33.55550447689153
902,49.6908918043657,62.523019270034794,51.0537755451207,81.09931787090107,57.23159596796131,28.539389789561316,27.549370305922686,46.436200275276136,63.02286190230492,33.709728330371334
903,50.007792073840946,63.74718890812236,51.68589854887514,81.32940783556167,57.68939436229692,28.137205403983153,26.42593419065603,42.73811016064435,61.39536252253838,31.673788127214635
904,50.77540380216014,63.293927224022966,51.76841191734098,81.81627770832061,57.26834592160944,28.9653041341756,26.206298293204483,40.10592543318781,60.344011981768375,30.668236873656255
905,50.587552168648315,63.091735632853684,50.96876535337078,82.70638541455975,56.249314830392564,30.03321773563292,27.03200699351152,38.31230278899832,60.51614185041967,32.24349661885527
906,51.3979763601163,63.87277437162911,51.13085369114128,83.64536133490235,56.75026418558824,30.249504530829533,28.117518912204222,36.73687148355983,60.72649401712186,33.842996038609236
907,51.869993657747,64.1802431680897,50.889544402554414,84.75445589487319,56.3370655511916,29.39673661176179,29.08863777026109,34.89038542108012,61.05092579746186,35.110875444278435
908,51.76181737686046,64.94267358671546,50.40500360590453,85.02808301136658,55.02396084732132,28.121638319379084,28.91991366383039,32.67249304119502,58.57759239535328,36.64483508279649
909,51.57683572697543,65.5580332434277,49.74525705953323,84.27679731080963,52.66277405574503,28.220322828804555,30.058862476951294,32.49331814204445,57.234531180110714,39.229779233935716
910,51.06184733213386,65.05049648334642,48.91574583879578,84.22093146589404,50.911445288097056,27.800185905984264,29.869018381324224,32.25369044956493,55.10123424334938,41.92504606455927
911,49.12058484107692,64.38635236481758,47.694384563003034,84.21548422831499,51.32137872341079,28.35912097682614,30.69365454338326,32.877729670998114,52.334917283677555,45.61183031217266
