Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
28,37.61183370692638,26.586653049919075,24.792687061964585,41.75748142041095,26.153647459175286,45.680627444945245,80.83873801308266,38.068614336469395,37.31176397091192,48.07590374637462
29,37.5163995013065,25.550899462540645,24.592098484344582,41.361552180136336,26.873104609361313,47.175979001861705,81.00513853094752,39.17965964492082,38.29337075359918,49.71984784414806
30,38.67907426536278,26.169654196229363,25.604356731018818,40.914681170222536,26.661422598495896,47.727062433366726,80.92361342627612,39.18518891818297,38.79934915310881,51.1739091361036
31,40.87016370866443,26.471496166721,25.99531915152347,41.058904649177656,26.927912677409182,48.68422725656118,81.79474558916216,40.58931353331041,39.40887894995465,54.03328398465462
32,40.71641764592716,26.253207434874078,25.974628518948915,40.88642604393558,26.362708645008357,49.724443083441464,81.6898141748713,40.42916649692879,39.852728198649785,55.97372545244333
33,40.80536803992115,25.94700704993577,25.67252371986968,40.533804282834296,26.630475597974726,50.66988988349063,82.00670604132154,41.31749062437341,40.65290460267308,57.30436221286608
34,41.0842312602797,26.40817203599134,26.231234367044607,40.897000123421364,27.174988997800995,52.25422154012508,82.59373610105582,42.320734002236925,42.91147312551651,59.28476950494824
35,38.826020224877034,25.536591181776522,25.100076265808745,40.27675390834023,26.28781724819642,51.10794766284182,82.77103156139765,42.564894577603695,42.77565033295955,60.029370755580544
36,39.19880155046519,25.883257036101853,26.972576905263402,40.50375155370241,27.375787082643733,49.94461994118785,81.19778250990991,41.18135931169951,40.68590233883384,58.32984810078172
37,39.808385554331316,25.905826397711547,27.522359785983568,41.43927410275544,28.24015001930266,50.65957645912856,82.38829612408196,42.36834663579752,42.53688078806669,59.661762445989204
38,41.272632115581665,27.32304397330648,28.232421648046472,41.601304949349526,29.260929701587777,50.422705734970506,83.118341226939,42.51256787679083,43.221881327444585,60.37124476860481
39,42.5189763224592,27.49323539570192,29.451576791127362,42.01973753837436,29.717445856233226,48.74643437688597,81.45727731921498,41.92060856966235,42.553999537687325,60.46488762114299
40,43.778762387898674,26.87284944853294,28.118198736606008,41.261808744876504,28.42194121168502,47.788531032450024,81.23722640230322,42.15451170883926,42.7299651141917,61.56475365418441
41,43.06685608981637,26.856266290238334,28.096883993074233,41.15619529618225,28.1411089146288,47.828064441419144,82.604128528692,43.240514692647366,43.85271949964658,62.32155187028397
42,45.310276545862585,28.09016740077814,29.173177380895314,43.460534393612825,30.82284625139377,48.31903930141322,82.0034014989561,44.46136995290321,45.17468028062785,62.7502947450047
43,43.10913738890786,28.336641374249233,30.1021564441762,44.67772959565859,31.188916496163003,48.28388720749133,82.72939297832315,45.145297389053155,44.98174681738887,62.17305078173381
44,40.238842832584275,27.874798959653038,30.08973224002205,44.97437172127494,30.30717859143812,47.38620550316412,81.60165171117589,44.49312699278828,43.943451467374956,61.29392838308726
45,36.998494548400004,27.74974370126258,30.16764055260499,46.007150330931275,29.13422890889239,46.38035306300164,80.36320010930685,44.03360046641983,43.11845807850608,59.8110938511298
46,34.958176665439446,28.405552540772586,30.364727701344748,48.84185137777263,29.382086822852852,46.006855483632606,80.20706218868217,44.737203806054694,42.82074872726404,58.6423095500902
47,33.422232447921175,29.234041362474265,30.882179056368244,50.73692635370386,29.252643451761667,46.086489111130355,79.95635827519511,45.038874982488174,42.7425223028742,57.64538516196812
48,32.909981839407415,30.598818003169793,31.60009515895575,53.29326678004695,29.725048202025487,45.382765210002304,80.0582609139833,44.84531472068157,42.0453084785108,56.62450157386601
49,32.71924118728915,31.96430663458877,31.091271631379794,54.846858855457185,29.548137132502028,45.10921246832785,79.3839147469003,44.999990330559704,41.439083156568245,55.386256733844746
50,31.27553868503943,32.61431962888172,30.503788592710734,56.78210476027665,28.26905280247103,44.74948112772917,79.65387619464822,45.20397961461243,41.05218906478154,54.453176930723195
51,30.445298762858048,34.09970461327668,30.763067890365924,58.47006713198602,27.961471549668417,45.05580484257702,81.35804232557612,45.591594346424905,41.17866549306815,53.64422174172674
52,30.45248568708218,36.22366257386217,30.750224800287686,61.058880544622966,28.459610292583612,45.205264971303976,80.62013675230213,45.89562469406333,41.09489085878391,52.448408816692904
53,30.9535577272055,38.8343297886106,32.055455718886016,63.848648398740046,29.70526345417268,45.24714403435039,80.25498709272375,46.04170393355745,40.93396526977907,51.24171157072448
54,30.91364868316226,40.37457834418834,32.33432543916087,66.31031650911002,30.59104127937776,45.15861361589316,80.0257370068841,46.47191274208839,40.39696366551594,49.578152329930454
55,32.576382442092985,42.441321963094495,33.71265818230225,68.68920089252435,32.59181389569099,45.2684059022152,78.46464390223687,46.60738113395208,40.15527245134392,48.17981731354733
56,34.1227900150282,44.638529644503265,35.01777380150546,71.88813786833025,33.84048381845089,45.286093156403986,77.91000117224041,46.84869287291714,39.908532900499566,46.71884110105012
57,35.98396242614209,46.20823442949734,36.1655385147175,74.69166489137422,35.57812219039275,46.403553448031644,77.96397270337357,47.042305687432524,40.078153185235735,46.249107793657544
58,36.055576090974846,47.32193895574758,37.261227322214324,76.45505650181462,36.286803251327775,47.467433528006445,79.03685794363356,47.080632490776374,40.23942806338869,46.015491505844984
59,36.772019845888956,49.04493204469204,38.077788906901546,79.26504134593416,38.02942725444033,48.04179289460103,79.15718406514827,46.63371502318637,40.20562937706053,45.500169477517055
60,37.70303452504788,50.84729492159602,38.961847398708365,80.91579864671988,39.80601182079097,48.15331999441923,81.05949224311858,46.54367149824344,40.34395914317672,45.130798220983124
61,37.75068135646993,51.274659162533446,39.91548395119618,82.9883274066784,39.611016071875895,49.07180905509074,82.34301830277364,47.22307190385374,40.9217172461328,45.0962768204757
62,37.90855625794125,51.83213865696669,39.90902705830184,84.33891845965537,39.76037187823481,50.51040391919572,83.22860325677044,47.666246543545554,41.50413766117539,43.86714561077222
63,38.55785848473656,52.41594776912229,40.68841273600124,86.91485087049959,39.77718062795701,50.93883124275313,85.6600398167584,46.94895001925451,41.43278956399325,43.749933552250894
64,39.19125173235645,52.49614362439626,41.61716774552485,87.95286027158168,40.70279415430774,51.22640485280832,86.32278762579885,46.27454097108007,40.999456388566315,42.141692821707245
65,39.748197027144975,52.91574338321418,42.7807489427887,89.36197216984678,40.59679373524685,52.34531512300797,88.96277222406292,46.95333438176869,41.49727074993998,42.04094107630367
66,40.89716422990151,53.22193588870122,44.341137364776856,92.01649949760693,41.340222298069705,53.438814890524,91.21200783358356,47.12392324090267,42.33182338736732,42.37198137153414
67,41.70589042393347,54.67920173172786,46.02983725643612,93.11961232652197,42.06293118240236,54.03873175866093,91.69909324281053,46.834122312973584,42.22536029720627,42.6110770350997
68,41.94846473338467,55.307775172173166,45.448142484096294,94.19130681539114,42.41486394399368,56.04021883342811,93.16365849047136,47.15622531976007,42.98283160484601,44.49078737779656
69,42.17493178416467,55.16444859249257,45.953666297984796,95.09162885149063,42.45843093157585,56.40193779893964,95.54653094759063,46.46385272622072,43.41472454972273,45.71624810430594
70,42.24704964083386,54.60149573155287,47.10861377790842,96.17130712903506,42.191889064414354,56.62382352484259,94.62375820849499,46.767509318726695,43.800548342205545,46.57397006714028
71,44.222079339366786,56.322370005064116,49.33390426708701,98.25032765094289,43.36483103290171,56.36080117666973,94.60745659729233,47.44386454505977,43.8041274308776,46.32395493647013
72,45.05704104821908,55.66817483665698,49.632621368164244,99.26079646664483,43.689779560475515,56.43749778441482,96.13431076644457,48.29229073308599,43.99079026502838,45.87292678301269
73,44.676559745134206,55.91482310968441,48.33143565008195,99.24777115630683,43.34900744842169,56.43372880705197,97.7814280756622,47.67119323083882,43.60845311136809,45.03483908844959
74,44.02280052012426,55.8837457881761,46.71644802963561,99.40193831683214,42.91792323479443,55.67632005662962,95.29948235238494,45.278007602141486,42.593696948149514,44.033359697536596
75,44.08886346465535,56.72615585649254,47.44906754808319,99.92524342508185,43.3549258242478,55.94324896179066,96.61646387481096,46.6792471952578,43.02627299354443,44.83885235819213
76,45.82176349718843,56.87740873464882,47.5581345178905,101.18085051044507,44.06213203060632,55.75708612711858,96.46620456199365,45.27584396299241,42.82833866084557,44.886044695142566
77,46.591892522915366,56.98065774355595,48.37708529974716,100.0364885462701,44.46092818507599,55.65029562041957,95.71235721147237,46.026473957353225,42.899754829952535,45.07569326541665
78,45.574713817733894,56.71877391083108,47.01588752036534,98.91467998864726,44.06517411457661,55.02725687225611,95.36575726470288,46.75546204322908,42.51578067729575,44.37966813027297
79,44.5416179492997,55.96011407336861,44.94241161952483,97.76321067714649,42.97712952892834,54.89314310600596,93.34991728031059,45.418686867724304,41.98569169283368,43.03640057067325
80,46.32541108050793,56.440598148347256,46.027636000188984,99.39746603389946,43.781146598821934,55.542872836596715,94.40729396187496,46.92225596670344,44.01702062587364,43.54053066093365
81,46.54592362373674,56.154550267309936,45.60416753050717,99.88205373090527,43.58192933287672,55.87377248303281,96.4078666705934,45.51074377243447,44.59302490046298,43.86383261492981
82,46.90708906909797,55.83400053630018,47.33979880624249,98.56021859223927,43.75625095878425,56.1401371291506,96.27355040358411,46.44628067835003,44.665462148267615,43.64325847662162
83,45.2642312696211,55.09090192806293,46.17339552393153,99.5251785226448,43.247762049255556,56.40249476288103,96.68796609465944,46.28589578555629,44.768027605806054,43.50805845326002
84,44.77309047865677,54.72119301213248,45.008016041345186,97.04623707211782,43.207656423880735,56.824150758139844,96.12422354561885,46.12474125725863,45.45336974400886,44.15480984465454
85,47.27089543798104,55.671249734392305,45.46960972888786,99.05517124154414,44.085425123199,56.30103386552876,95.58674881219699,47.586282918905276,45.82441387954384,44.36356854092029
86,47.36077576872688,55.042613690825604,46.40238866109951,98.37356777463538,43.9530843006539,55.578379502174094,95.8882880170022,48.682231784178484,45.559002286811534,44.46181030432107
87,47.37212718858977,55.22618119998288,45.745441010390365,98.8015716913686,43.924284212096,54.98977688255088,95.2562669184142,49.62884941592677,45.38156615043358,45.088733695021894
88,47.586761056708944,56.08856548281453,45.63136421203294,99.00616093406867,43.82798880839651,54.26396833246303,94.48055953441293,50.79922811301931,45.36579459639724,45.78716414527799
89,47.647644360084804,55.91701086899528,45.307727869039596,97.89512092295597,43.43077244857034,52.273078695154666,92.00692596123423,49.27224740857765,44.205400561755646,45.017733230721085
90,47.64281537866958,55.68300970194278,44.78921662208676,98.6372081892944,43.446127748573204,51.387069407198965,91.97448335533376,49.16558869815365,43.763534115972746,44.73889548393056
91,48.452486495702146,56.50049982726777,46.553454184196696,99.52054676887481,44.26558216174729,52.17497504539357,92.48897859321696,50.93415059438557,44.86938267452476,45.24208372932371
92,48.694388655652496,56.334707762320996,45.36759367935894,99.36647831358357,43.771052719582855,53.59353469350815,93.82995124075266,50.64377191040299,46.387278219842,45.53375930677955
93,47.597521189717796,55.662833144429996,46.47515026011066,99.72072068494488,43.69771271335387,54.12733867276497,94.84214159396822,50.24700272026726,47.47410990179516,45.71288605227024
94,48.54435857065567,56.50820362593766,46.01943446796013,98.69751776402369,43.9370458286412,55.14162560421979,96.28442988059626,51.175352022221595,48.92311731973567,46.856062484317064
95,48.397910019807185,56.729084042355105,46.84837772925006,98.74998450388216,44.27187455491113,55.02729875954713,96.20587561112289,50.80589403983253,49.20618212725283,46.73762767018072
96,48.34074226048783,56.93301829541042,47.466717372868025,99.19470596918617,44.524439312618235,55.131612745894834,95.30484469492117,51.67333882036864,49.433398495524855,47.5989328706913
97,48.901981456601156,56.275851563008175,47.615547128533414,98.70063062548506,44.45750537096389,54.091205055452264,93.29073144987501,50.96394574342774,49.232935949699026,47.08044761732075
98,49.75355776536954,55.13609036054535,47.07546740757448,98.80994198668712,44.11592161003849,54.26565653944945,94.29824049927359,52.623704359542764,50.633467106292194,48.51095276788845
99,51.17808639743196,55.32000893595924,47.1723577700262,99.84721772323519,44.5692824115399,53.887789047567175,93.96176737257633,53.04153079289952,50.40408298536681,48.540919679268136
100,50.82130841447415,55.6421486178452,48.50972167054918,99.38633199548606,45.17528381963637,53.590426290316046,95.67860983221527,53.12739918377581,51.267417891033354,48.94571582825491
101,51.43998603745409,55.67883824343089,49.43992890214299,98.59157567466548,45.8766797881352,52.77633993807288,95.69294213576906,52.91527376068419,52.70164364556637,48.94461333542116
102,51.51978087793484,54.99631641778831,49.10853161600018,99.52601568265692,46.136582827626405,53.134248867588916,96.56063390848288,52.29076433655647,52.391480513705005,49.34243031387116
103,52.41499285392024,55.04866829462444,49.72349817685775,101.9228562960795,47.523866823623976,53.43349092369704,97.97201521060441,53.512021053468786,51.01487242052397,49.27913910071676
104,53.9085404991229,55.241377106855076,50.5084148337605,102.23183940679702,48.242244895478606,53.17558255213639,97.39006700755698,53.414242335779974,49.398922299904044,48.76486665494317
105,54.469613055095955,55.00280422199781,51.75160425848957,103.57537380381638,48.82382429860101,52.714753650463344,97.07622178479929,54.38653377036786,47.94736071779853,47.86829231998613
106,53.319153137923514,55.22240056244662,51.043903761847034,103.8740721722304,48.260048405502815,52.23343200329635,94.99466504232068,54.38651832590238,46.32617099625308,47.02879922923533
107,54.00395630275831,55.372251812928056,50.67720376780005,103.56443616870308,47.93680268868815,52.556819426044186,94.74593219175564,53.41067121406897,45.357506047198115,46.362100190996564
108,52.45387571748385,56.07225107115882,50.77508034466182,102.56081746319884,47.44534827647044,53.89448176646921,95.4164161563249,53.819697906747585,45.74114487614776,47.73833229708239
109,51.958499282086215,56.361371154865196,49.96918465795548,101.41932554160009,46.80213688279628,53.96960418371031,97.14810522110092,54.43984333699227,45.329903903662284,46.833388293486
110,52.13979488738648,57.15103132798611,50.152524998381395,101.7304126112873,46.778218658102475,53.84358931339114,97.56890413563566,54.09569908343847,44.70830971170013,45.962300597725516
111,51.57134230922842,56.94784505462944,49.58223755283482,101.3324465104363,46.32969617759056,52.88672798474016,96.07901570182169,54.31896858892819,44.11425435103535,44.60469598185116
112,49.62437765959894,55.663787736715776,48.30508804817683,100.26571255396968,45.22578424981745,52.89361048539533,96.29378819345315,52.746127436575144,44.22334099229136,44.007369236359686
113,47.979045280727156,55.00467835072841,47.3216468896519,99.97583611123414,44.71327663167902,53.86348813859255,95.88455299814554,52.84188546334045,44.97949929236443,44.011149965823805
114,46.794844017505746,54.667814877321405,47.76502960589109,99.58195557346949,44.289978951947454,55.19966556896185,94.74572759840798,52.8161724175611,44.73959481617881,44.70559572352245
115,45.72364021491178,54.19701481024855,48.02065928424774,98.73544219361392,43.286971904911226,56.30163559325819,96.74109298928057,53.62309692403645,45.326871325924344,46.51015597366854
116,44.28232571174427,53.51132066813097,47.64182011458394,97.0231804521747,42.55949443985546,56.7390920147038,98.87279389934233,55.28233561848973,45.79144016985241,48.04141475508569
117,44.09207383706671,52.63055506811015,47.42037786007135,95.05012519320712,42.09531119869166,56.775380197793645,100.63934625673203,54.81363360096137,46.105567921608234,50.15667250093436
118,41.61701976607478,50.614187495272304,46.50609381443749,93.54602717649155,40.484216903194365,56.69520576022706,100.73141563614573,54.3979234627047,46.05363203712993,51.95742789592969
119,41.50092000854746,50.32746353656822,47.728797090545555,93.20148999852043,40.85579798606018,55.570118257611085,100.9794894604178,54.2744958436957,45.18283793262843,50.93482996498111
120,42.48546680953311,50.9537584758592,48.00179611089923,93.24880200626276,41.546493109476,55.240808802932285,100.80145304182705,55.013713518667736,45.093564074305974,51.18567627813214
121,43.363971908844675,51.67957910096066,49.73347553019564,93.32357889320207,42.0559335545437,53.40358873012183,98.08887388507466,53.70740316706661,43.65520738495427,48.82814780840095
122,43.24786363072561,52.00502080310376,49.752751225984746,93.4315645958408,41.565014691953046,52.689359839147635,95.91268905334958,54.45114239810045,43.08142301265296,47.869868114624005
123,43.19374464536062,52.86614212498961,48.17192259395394,92.18572213023555,41.18237226034417,53.23987013884585,95.87476527443702,56.201858738030104,43.542010632494225,47.69961617802661
124,43.74136039723267,54.396565902701695,48.38265939990324,93.70411656787478,41.97191033614559,53.884558959212484,97.02801403059314,54.71693315561316,43.547177501323944,47.42997452793574
125,42.40904026968791,54.12244199015989,45.97832578126849,93.48334606056652,41.33631687350824,54.281556247649405,97.13853751540529,54.89302330442089,43.749445988753386,47.382779285110566
126,41.84069890324017,53.54167568149418,44.67258515575847,93.60833009832723,41.006940718288746,52.74953770069044,97.25281885047133,55.23074977191611,43.10975555830474,46.685756176965576
127,42.112139097692605,53.89578617580847,43.94703007049053,92.18267821357995,41.16946084842532,53.803402861271486,96.46522926193067,56.26159449532821,43.83182321100246,47.80587742620008
128,42.468700173461684,53.580274704469026,42.49735963078693,91.43435289794016,40.72357296727212,54.22380904217647,98.62913414416191,56.27960242900651,44.46462053926376,48.80086851547063
129,44.04366032750316,53.92853425357174,41.62277301091524,92.45964733208764,40.81300994952406,54.18681016226643,97.08728229884231,57.24339284359502,44.54458774380069,48.91620939003944
130,46.126977205409766,55.24738673824918,44.04202853355056,93.29696065002318,42.27577953064788,53.518867981558934,98.46595571585449,57.85088864268644,44.27240698265323,47.59117778535407
131,45.503463293465956,53.94670759325382,44.987262006554964,94.75992816093505,42.1174159491886,54.92714289323599,98.19630385026693,58.27202026373352,44.746983442256536,47.286911696649135
132,45.35884176033114,53.00243521490516,43.940809878808096,94.33414866311279,41.3704552260785,54.69848113603785,98.05416182960325,57.79888408618193,44.54691351922207,47.02078972828369
133,44.309432962830265,53.022500029279286,43.35436025210266,93.75301640654541,41.082341213616225,54.25098879045302,97.53111611114717,56.073322945784625,43.841406834544145,46.06289962414458
134,42.31907385003029,51.66394845633661,41.056536783326486,93.40977304438351,39.87299488213938,53.754300857340716,97.47095018942056,53.662690917777304,43.22971260535641,45.40739263195822
135,41.727513122617886,51.55359031671248,40.40467940588868,93.24198318592784,39.621229056860976,52.89360104665691,97.13969015998023,53.100202178654435,42.759617990928355,45.09060908306679
136,39.01282862922078,50.21600291176464,39.077670495766945,91.32714165622248,38.457918858041,51.71764575051919,97.08688374493553,53.51067722629051,42.33295257688713,44.7359786784136
137,39.70508388035163,48.62041001686065,39.094893937546786,90.72079718431439,38.31619330690811,51.91319382067552,97.23082086253324,53.21843005833224,42.54797563187942,44.58429502675415
138,38.94110398724468,47.844016291694984,39.19995868829145,90.28310510446838,37.764742673920026,52.31724077558527,97.17724797228911,52.76005603738545,42.654337216152115,44.71942513217396
139,38.460952912927105,48.66208618891801,37.65707923334573,90.67597235521279,37.61638850798727,52.372836798423776,97.72566716294699,49.8658311238902,42.31385975603206,42.7844820271361
140,40.541459720254686,49.80599011297217,38.5864777221264,92.55661872913406,38.90987257380543,52.09891716497977,96.25303709303813,47.3985052896239,41.58267613308719,42.04542247846704
141,41.52772332205199,50.291849718313514,38.967706704932326,92.2767426313311,39.86929811094493,52.1017640331071,98.12166153549344,44.536920279635616,41.29926195561298,41.7993481715679
142,43.51764728591865,52.36728013854766,40.43383656799246,94.632004454345,41.31367280850156,53.10782019405832,98.10352445608481,43.077607069976075,41.08654761632943,41.51932591883721
143,44.89266438694867,52.429028826074,40.71846803631451,95.97383280505068,41.707243066076686,52.61370067769156,98.46134486058952,41.271042320731375,40.765572610108656,41.04600886616303
144,44.682710591473914,51.7915243682579,41.03301026539215,96.81589563229657,42.73593472595357,52.07025010469117,97.40372093267155,41.08582744346771,40.25110863159959,40.248608375664986
145,44.42880909389243,51.11529368009779,40.89406614288359,95.0915503835125,44.01799934194432,51.56739882768799,95.17992641072242,40.891703493117255,39.738034472811094,39.52945752821147
146,44.517048379900665,51.29756433008107,40.86255580926743,95.54393334569588,43.75838244461148,50.77437374839657,94.70690567254985,40.74439556832842,39.05625798180301,39.45192719579485
147,44.07046757474539,50.534842516730215,39.898557793114385,93.04388461638561,41.53314140031283,51.301165700048955,95.80640966536802,41.386345122656685,39.54830658305013,39.84586963231798
148,45.25862140630927,51.87109360455843,41.352228634248746,93.99043764586685,42.800796508410414,50.74082548703458,94.27378809780122,42.207737973711325,40.37182835270252,39.44713511055612
149,44.095488499532465,51.40007888278686,40.69745491754596,93.13257994791445,42.91066817893095,50.88675459603425,94.74078196453745,42.52713492878603,41.75893196560702,39.96644640114174
150,43.77582094832503,51.24293370899107,39.95446454319719,93.43343538655569,40.913010387890196,51.652702808501374,94.45816114839812,42.81416753047031,42.666672804603735,40.54668078676846
151,43.17328126666064,52.68481634276625,40.66613136651639,95.24753309036691,41.38617196278629,51.17565686597027,93.96943743686023,43.00805172090037,43.00805172090037,40.52829156887958
152,42.48487568474728,53.68976839721316,41.76136142687136,96.22212250299141,42.31814576508915,51.22467847997412,94.83177967665709,42.87967617513198,42.87967617513198,40.52492320540338
153,42.549617494307974,55.23580825197493,42.994324573554344,97.45633315239154,43.25662608413807,51.99070313129324,97.10030207812527,44.01707511973234,43.30693128353701,41.14221391424323
154,43.02137947663245,55.48376147867328,43.396219649415336,98.9933778554063,43.219760076750276,52.307582636354454,98.1227675298377,42.973140648094855,42.973140648094855,41.67416786399466
155,43.379313464981806,56.29050384058151,43.73250434575902,101.33616523568956,43.10863630620438,52.230339292758174,96.8803140428399,42.78411333976247,42.78411333976247,41.4384402090924
156,44.162557687947114,56.44352855268386,44.38747857569228,101.77088379626227,43.589408465925786,52.20088388864926,96.42927166587631,42.6566157346208,42.6566157346208,41.60503197166372
157,43.932739323846185,56.5118209496853,44.36259677173157,102.42080265537093,43.84985282574304,51.69982274486018,95.7377665811632,42.84384344016424,42.84384344016424,41.073150089195295
158,43.84420318864655,56.50316436031279,44.26226287307016,101.45558258196594,43.7712066911726,51.917984370032684,95.08261809985675,43.29188108333515,43.97145223886196,40.92440909557844
159,43.95058131235557,56.37842892180806,44.235048630560975,101.03947022714723,43.61607734485626,55.828095218631965,89.83274289595717,59.20805228865977,74.6144071221386,55.497019894534716
160,43.93013611301197,55.52932528377131,43.88826206070211,101.01916244339844,44.6887971529656,55.360395364101976,88.66777362267472,57.50094622105818,72.63918256719816,54.09420315052496
161,42.56743832010954,53.93033534271011,42.58034661938809,98.9991660250941,43.27928132075226,54.4121905110093,88.59639911077846,55.426720192211135,70.29871249384527,52.720625552274875
162,41.25371026775221,52.69857660753963,41.407834641089025,97.44738932819541,42.2707674422563,53.68173372291549,88.74786192616864,54.674619595177354,68.41169826505609,51.48687834631291
163,40.357775603748244,51.653399236945226,40.5751359379371,96.93997081953545,40.84639958109925,53.40474113593855,87.82885808912837,53.40207801858413,67.38075073138218,50.66880294194383
164,39.42300246291286,50.44678718388916,39.63133925887732,95.70746987600586,39.88634039790739,52.65398237381396,86.88233636362077,51.67026913568487,66.6568488805617,49.48886117945456
165,39.01837065889567,49.47194586637629,38.678479507290845,95.02399623321098,38.90034217567558,50.31166453456625,92.5786840782237,43.50800073546892,59.33868213835401,42.349064203918225
166,38.095234753265515,49.046816020727164,38.60722687960935,94.44412159465455,38.3809230243924,50.29447549596125,92.93850736511098,42.94196545803117,58.311593404580265,42.08039711300407
167,36.897660120878356,48.33164669135287,38.099748748817156,94.16940334913942,37.527160713207394,50.90720573846178,91.76184673759573,42.83032381337523,57.601877445793164,42.381782007006464
