t,x,y,team,player,won,tstd,tsync,tper,tier,zone
728000,63,40,radiant,%29%40rth,1,546000,546,0.000267542140337123,High,jungle radiant
728400,62,40,radiant,%29%40rth,1,546400,547,0.000268032144257154,High,jungle radiant
729800,61,41,radiant,%29%40rth,1,547800,548,0.000268522148177185,High,jungle radiant
730833,59,43,radiant,%29%40rth,1,548833,549,0.000269012152097217,High,jungle radiant
731933,56,43,radiant,%29%40rth,1,549933,550,0.000269502156017248,High,jungle radiant
732666,54,43,radiant,%29%40rth,1,550666,551,0.000269992159937279,High,midlane radiant
733166,54,44,radiant,%29%40rth,1,551166,552,0.000270482163857311,High,midlane radiant
734733,55,46,radiant,%29%40rth,1,552733,553,0.000270972167777342,High,midlane radiant
735566,56,48,radiant,%29%40rth,1,553566,554,0.000271462171697374,High,midlane radiant
735566,56,48,radiant,%29%40rth,1,553566,555,0.000271952175617405,High,midlane radiant
735566,56,48,radiant,%29%40rth,1,553566,556,0.000272442179537436,High,midlane radiant
735566,56,48,radiant,%29%40rth,1,553566,557,0.000272932183457468,High,midlane radiant
740000,55,48,radiant,%29%40rth,1,558000,558,0.000273422187377499,High,midlane radiant
740966,53,50,radiant,%29%40rth,1,558966,559,0.00027391219129753,High,midlane radiant
741800,52,52,radiant,%29%40rth,1,559800,560,0.000274402195217562,High,midlane radiant
742700,50,53,radiant,%29%40rth,1,560700,561,0.000274892199137593,High,midlane radiant
742700,50,53,radiant,%29%40rth,1,560700,562,0.000275382203057624,High,midlane radiant
742700,50,53,radiant,%29%40rth,1,560700,563,0.000275872206977656,High,midlane radiant
742700,50,53,radiant,%29%40rth,1,560700,564,0.000276362210897687,High,midlane radiant
742700,50,53,radiant,%29%40rth,1,560700,565,0.000276852214817719,High,midlane radiant
742700,50,53,radiant,%29%40rth,1,560700,566,0.00027734221873775,High,midlane radiant
742700,50,53,radiant,%29%40rth,1,560700,567,0.000277832222657781,High,midlane radiant
749800,51,53,radiant,%29%40rth,1,567800,568,0.000278322226577813,High,midlane radiant
750900,51,56,radiant,%29%40rth,1,568900,569,0.000278812230497844,High,midlane radiant
751966,50,58,radiant,%29%40rth,1,569966,570,0.000279302234417875,High,midlane radiant
752800,50,61,radiant,%29%40rth,1,570800,571,0.000279792238337907,High,jungle radiant
753633,49,63,radiant,%29%40rth,1,571633,572,0.000280282242257938,High,jungle radiant
754966,50,61,radiant,%29%40rth,1,572966,573,0.000280772246177969,High,jungle radiant
755933,51,59,radiant,%29%40rth,1,573933,574,0.000281262250098001,High,jungle radiant
756833,51,56,radiant,%29%40rth,1,574833,575,0.000281752254018032,High,midlane radiant
757933,54,55,radiant,%29%40rth,1,575933,576,0.000282242257938064,High,midlane radiant
758733,56,55,radiant,%29%40rth,1,576733,577,0.000282732261858095,High,midlane radiant
759700,57,55,radiant,%29%40rth,1,577700,578,0.000283222265778126,High,midlane radiant
760633,59,57,radiant,%29%40rth,1,578633,579,0.000283712269698158,High,midlane radiant
760633,59,57,radiant,%29%40rth,1,578633,580,0.000284202273618189,High,midlane radiant
762333,58,58,radiant,%29%40rth,1,580333,581,0.00028469227753822,High,midlane radiant
763233,59,58,radiant,%29%40rth,1,581233,582,0.000285182281458252,High,midlane radiant
764866,57,58,radiant,%29%40rth,1,582866,583,0.000285672285378283,High,midlane radiant
765400,58,59,radiant,%29%40rth,1,583400,584,0.000286162289298314,High,midlane radiant
765400,58,59,radiant,%29%40rth,1,583400,585,0.000286652293218346,High,midlane radiant
767833,57,57,radiant,%29%40rth,1,585833,586,0.000287142297138377,High,midlane radiant
768933,58,56,radiant,%29%40rth,1,586933,587,0.000287632301058408,High,midlane radiant
769866,56,56,radiant,%29%40rth,1,587866,588,0.00028812230497844,High,midlane radiant
770700,59,56,radiant,%29%40rth,1,588700,589,0.000288612308898471,High,midlane radiant
771466,61,56,radiant,%29%40rth,1,589466,590,0.000289102312818503,High,midlane radiant
772633,59,56,radiant,%29%40rth,1,590633,591,0.000289592316738534,High,midlane radiant
773866,57,54,radiant,%29%40rth,1,591866,592,0.000290082320658565,High,midlane radiant
774300,56,54,radiant,%29%40rth,1,592300,593,0.000290572324578597,High,midlane radiant
775666,57,52,radiant,%29%40rth,1,593666,594,0.000291062328498628,High,midlane radiant
776866,58,49,radiant,%29%40rth,1,594866,595,0.000291552332418659,High,void radiant
777266,59,48,radiant,%29%40rth,1,595266,596,0.000292042336338691,High,jungle radiant
778833,59,49,radiant,%29%40rth,1,596833,597,0.000292532340258722,High,jungle radiant
779766,60,50,radiant,%29%40rth,1,597766,598,0.000293022344178753,High,jungle radiant
780833,58,52,radiant,%29%40rth,1,598833,599,0.000293512348098785,High,midlane radiant
782000,58,55,radiant,%29%40rth,1,6e+05,600,0.000294002352018816,High,midlane radiant
782766,58,57,radiant,%29%40rth,1,600766,601,0.000294492355938848,High,midlane radiant
783933,61,57,radiant,%29%40rth,1,601933,602,0.000294982359858879,High,midlane radiant
784966,61,57,radiant,%29%40rth,1,602966,603,0.00029547236377891,High,midlane radiant
785833,59,56,radiant,%29%40rth,1,603833,604,0.000295962367698942,High,midlane radiant
785833,59,56,radiant,%29%40rth,1,603833,605,0.000296452371618973,High,midlane radiant
785833,59,56,radiant,%29%40rth,1,603833,606,0.000296942375539004,High,midlane radiant
785833,59,56,radiant,%29%40rth,1,603833,607,0.000297432379459036,High,midlane radiant
789800,58,55,radiant,%29%40rth,1,607800,608,0.000297922383379067,High,midlane radiant
790033,57,55,radiant,%29%40rth,1,608033,609,0.000298412387299098,High,midlane radiant
790033,57,55,radiant,%29%40rth,1,608033,610,0.00029890239121913,High,midlane radiant
790033,57,55,radiant,%29%40rth,1,608033,611,0.000299392395139161,High,midlane radiant
790033,57,55,radiant,%29%40rth,1,608033,612,0.000299882399059192,High,midlane radiant
790033,57,55,radiant,%29%40rth,1,608033,613,0.000300372402979224,High,midlane radiant
790033,57,55,radiant,%29%40rth,1,608033,614,0.000300862406899255,High,midlane radiant
797000,57,56,radiant,%29%40rth,1,615000,615,0.000301352410819287,High,midlane radiant
797766,56,56,radiant,%29%40rth,1,615766,616,0.000301842414739318,High,midlane radiant
798900,53,56,radiant,%29%40rth,1,616900,617,0.000302332418659349,High,midlane radiant
799600,51,57,radiant,%29%40rth,1,617600,618,0.000302822422579381,High,midlane radiant
800933,50,60,radiant,%29%40rth,1,618933,619,0.000303312426499412,High,jungle radiant
800933,50,60,radiant,%29%40rth,1,618933,620,0.000303802430419443,High,jungle radiant
802933,51,57,radiant,%29%40rth,1,620933,621,0.000304292434339475,High,midlane radiant
803833,52,55,radiant,%29%40rth,1,621833,622,0.000304782438259506,High,midlane radiant
804800,54,53,radiant,%29%40rth,1,622800,623,0.000305272442179537,High,midlane radiant
805700,55,51,radiant,%29%40rth,1,623700,624,0.000305762446099569,High,midlane radiant
806700,55,50,radiant,%29%40rth,1,624700,625,0.0003062524500196,High,midlane radiant
807866,57,49,radiant,%29%40rth,1,625866,626,0.000306742453939632,High,midlane radiant
808966,59,47,radiant,%29%40rth,1,626966,627,0.000307232457859663,High,jungle radiant
809766,60,45,radiant,%29%40rth,1,627766,628,0.000307722461779694,High,jungle radiant
811000,61,42,radiant,%29%40rth,1,629000,629,0.000308212465699726,High,jungle radiant
811900,62,40,radiant,%29%40rth,1,629900,630,0.000308702469619757,High,jungle radiant
812966,65,39,radiant,%29%40rth,1,630966,631,0.000309192473539788,High,jungle radiant
814000,67,37,radiant,%29%40rth,1,632000,632,0.00030968247745982,High,jungle radiant
815000,68,35,radiant,%29%40rth,1,633000,633,0.000310172481379851,High,jungle radiant
815900,70,33,radiant,%29%40rth,1,633900,634,0.000310662485299882,High,jungle radiant
816733,71,31,radiant,%29%40rth,1,634733,635,0.000311152489219914,High,jungle radiant
818000,73,29,radiant,%29%40rth,1,636000,636,0.000311642493139945,High,jungle radiant
818600,74,27,radiant,%29%40rth,1,636600,637,0.000312132497059976,High,jungle radiant
819666,76,25,radiant,%29%40rth,1,637666,638,0.000312622500980008,High,jungle radiant
821000,79,24,radiant,%29%40rth,1,639000,639,0.000313112504900039,High,jungle radiant
821866,81,25,radiant,%29%40rth,1,639866,640,0.000313602508820071,High,jungle radiant
822966,83,27,radiant,%29%40rth,1,640966,641,0.000314092512740102,High,jungle radiant
823966,86,27,radiant,%29%40rth,1,641966,642,0.000314582516660133,High,jungle radiant
824733,88,28,radiant,%29%40rth,1,642733,643,0.000315072520580165,High,jungle radiant
825900,91,29,radiant,%29%40rth,1,643900,644,0.000315562524500196,High,jungle radiant
826966,93,30,radiant,%29%40rth,1,644966,645,0.000316052528420227,High,jungle radiant
827866,96,30,radiant,%29%40rth,1,645866,646,0.000316542532340259,High,jungle radiant
829000,99,31,radiant,%29%40rth,1,647000,647,0.00031703253626029,High,void radiant
829866,101,32,radiant,%29%40rth,1,647866,648,0.000317522540180321,High,river
830733,100,32,radiant,%29%40rth,1,648733,649,0.000318012544100353,High,river
831966,98,30,radiant,%29%40rth,1,649966,650,0.000318502548020384,High,jungle radiant
831966,98,30,radiant,%29%40rth,1,649966,651,0.000318992551940416,High,jungle radiant
831966,98,30,radiant,%29%40rth,1,649966,652,0.000319482555860447,High,jungle radiant
831966,98,30,radiant,%29%40rth,1,649966,653,0.000319972559780478,High,jungle radiant
836000,99,30,radiant,%29%40rth,1,654000,654,0.00032046256370051,High,jungle radiant
836666,100,28,radiant,%29%40rth,1,654666,655,0.000320952567620541,High,jungle radiant
838000,103,27,radiant,%29%40rth,1,656000,656,0.000321442571540572,High,jungle radiant
838800,105,26,radiant,%29%40rth,1,656800,657,0.000321932575460604,High,jungle radiant
839666,107,27,radiant,%29%40rth,1,657666,658,0.000322422579380635,High,bottomlane radiant
840733,108,27,radiant,%29%40rth,1,658733,659,0.000322912583300666,High,bottomlane radiant
841600,110,28,radiant,%29%40rth,1,659600,660,0.000323402587220698,High,bottomlane radiant
841600,110,28,radiant,%29%40rth,1,659600,661,0.000323892591140729,High,bottomlane radiant
843833,110,29,radiant,%29%40rth,1,661833,662,0.00032438259506076,High,bottomlane radiant
844533,109,29,radiant,%29%40rth,1,662533,663,0.000324872598980792,High,bottomlane radiant
845533,110,30,radiant,%29%40rth,1,663533,664,0.000325362602900823,High,bottomlane radiant
845533,110,30,radiant,%29%40rth,1,663533,665,0.000325852606820855,High,bottomlane radiant
845533,110,30,radiant,%29%40rth,1,663533,666,0.000326342610740886,High,bottomlane radiant
845533,110,30,radiant,%29%40rth,1,663533,667,0.000326832614660917,High,bottomlane radiant
845533,110,30,radiant,%29%40rth,1,663533,668,0.000327322618580949,High,bottomlane radiant
845533,110,30,radiant,%29%40rth,1,663533,669,0.00032781262250098,High,bottomlane radiant
851966,111,29,radiant,%29%40rth,1,669966,670,0.000328302626421011,High,bottomlane radiant
852700,112,29,radiant,%29%40rth,1,670700,671,0.000328792630341043,High,bottomlane radiant
852700,112,29,radiant,%29%40rth,1,670700,672,0.000329282634261074,High,bottomlane radiant
854766,112,28,radiant,%29%40rth,1,672766,673,0.000329772638181105,High,bottomlane radiant
855766,112,29,radiant,%29%40rth,1,673766,674,0.000330262642101137,High,bottomlane radiant
855766,112,29,radiant,%29%40rth,1,673766,675,0.000330752646021168,High,bottomlane radiant
855766,112,29,radiant,%29%40rth,1,673766,676,0.0003312426499412,High,bottomlane radiant
858633,112,31,radiant,%29%40rth,1,676633,677,0.000331732653861231,High,bottomlane radiant
859766,111,32,radiant,%29%40rth,1,677766,678,0.000332222657781262,High,bottomlane radiant
860600,109,33,radiant,%29%40rth,1,678600,679,0.000332712661701294,High,bottomlane radiant
861733,106,34,radiant,%29%40rth,1,679733,680,0.000333202665621325,High,river
862900,103,33,radiant,%29%40rth,1,680900,681,0.000333692669541356,High,river
864000,100,33,radiant,%29%40rth,1,682000,682,0.000334182673461388,High,river
864733,98,33,radiant,%29%40rth,1,682733,683,0.000334672677381419,High,river
865933,95,33,radiant,%29%40rth,1,683933,684,0.00033516268130145,High,void radiant
865933,95,33,radiant,%29%40rth,1,683933,685,0.000335652685221482,High,void radiant
867766,94,31,radiant,%29%40rth,1,685766,686,0.000336142689141513,High,jungle radiant
868800,92,29,radiant,%29%40rth,1,686800,687,0.000336632693061544,High,jungle radiant
869933,94,29,radiant,%29%40rth,1,687933,688,0.000337122696981576,High,jungle radiant
870633,96,29,radiant,%29%40rth,1,688633,689,0.000337612700901607,High,jungle radiant
871966,99,29,radiant,%29%40rth,1,689966,690,0.000338102704821639,High,jungle radiant
872266,100,29,radiant,%29%40rth,1,690266,691,0.00033859270874167,High,jungle radiant
873466,101,30,radiant,%29%40rth,1,691466,692,0.000339082712661701,High,jungle radiant
874766,102,31,radiant,%29%40rth,1,692766,693,0.000339572716581733,High,void radiant
876000,103,32,radiant,%29%40rth,1,694000,694,0.000340062720501764,High,river
876933,103,31,radiant,%29%40rth,1,694933,695,0.000340552724421795,High,void radiant
877266,103,32,radiant,%29%40rth,1,695266,696,0.000341042728341827,High,river
877266,103,32,radiant,%29%40rth,1,695266,697,0.000341532732261858,High,river
879300,102,31,radiant,%29%40rth,1,697300,698,0.000342022736181889,High,void radiant
880800,101,30,radiant,%29%40rth,1,698800,699,0.000342512740101921,High,jungle radiant
881700,101,29,radiant,%29%40rth,1,699700,700,0.000343002744021952,High,jungle radiant
882133,100,28,radiant,%29%40rth,1,700133,701,0.000343492747941984,High,jungle radiant
882133,100,28,radiant,%29%40rth,1,700133,702,0.000343982751862015,High,jungle radiant
884800,99,29,radiant,%29%40rth,1,702800,703,0.000344472755782046,High,jungle radiant
885866,97,31,radiant,%29%40rth,1,703866,704,0.000344962759702078,High,jungle radiant
886800,99,31,radiant,%29%40rth,1,704800,705,0.000345452763622109,High,void radiant
886800,99,31,radiant,%29%40rth,1,704800,706,0.00034594276754214,High,void radiant
886800,99,31,radiant,%29%40rth,1,704800,707,0.000346432771462172,High,void radiant
886800,99,31,radiant,%29%40rth,1,704800,708,0.000346922775382203,High,void radiant
890966,100,30,radiant,%29%40rth,1,708966,709,0.000347412779302234,High,jungle radiant
891866,100,27,radiant,%29%40rth,1,709866,710,0.000347902783222266,High,jungle radiant
893000,100,24,radiant,%29%40rth,1,711000,711,0.000348392787142297,High,jungle radiant
893866,103,24,radiant,%29%40rth,1,711866,712,0.000348882791062329,High,jungle radiant
894866,105,24,radiant,%29%40rth,1,712866,713,0.00034937279498236,High,jungle radiant
895666,107,23,radiant,%29%40rth,1,713666,714,0.000349862798902391,High,bottomlane radiant
896866,110,23,radiant,%29%40rth,1,714866,715,0.000350352802822423,High,bottomlane radiant
897966,108,25,radiant,%29%40rth,1,715966,716,0.000350842806742454,High,bottomlane radiant
899000,109,24,radiant,%29%40rth,1,717000,717,0.000351332810662485,High,bottomlane radiant
899733,108,26,radiant,%29%40rth,1,717733,718,0.000351822814582517,High,bottomlane radiant
900600,109,28,radiant,%29%40rth,1,718600,719,0.000352312818502548,High,bottomlane radiant
900600,109,28,radiant,%29%40rth,1,718600,720,0.000352802822422579,High,bottomlane radiant
900600,109,28,radiant,%29%40rth,1,718600,721,0.000353292826342611,High,bottomlane radiant
903800,110,28,radiant,%29%40rth,1,721800,722,0.000353782830262642,High,bottomlane radiant
904733,111,29,radiant,%29%40rth,1,722733,723,0.000354272834182673,High,bottomlane radiant
905800,110,28,radiant,%29%40rth,1,723800,724,0.000354762838102705,High,bottomlane radiant
906933,109,25,radiant,%29%40rth,1,724933,725,0.000355252842022736,High,bottomlane radiant
907800,108,23,radiant,%29%40rth,1,725800,726,0.000355742845942768,High,bottomlane radiant
908966,108,22,radiant,%29%40rth,1,726966,727,0.000356232849862799,High,bottomlane radiant
909633,108,21,radiant,%29%40rth,1,727633,728,0.00035672285378283,High,bottomlane radiant
910066,107,21,radiant,%29%40rth,1,728066,729,0.000357212857702862,High,bottomlane radiant
910066,107,21,radiant,%29%40rth,1,728066,730,0.000357702861622893,High,bottomlane radiant
910066,107,21,radiant,%29%40rth,1,728066,731,0.000358192865542924,High,bottomlane radiant
910066,107,21,radiant,%29%40rth,1,728066,732,0.000358682869462956,High,bottomlane radiant
914933,108,21,radiant,%29%40rth,1,732933,733,0.000359172873382987,High,bottomlane radiant
915700,108,23,radiant,%29%40rth,1,733700,734,0.000359662877303018,High,bottomlane radiant
917000,108,24,radiant,%29%40rth,1,735000,735,0.00036015288122305,High,bottomlane radiant
917900,106,23,radiant,%29%40rth,1,735900,736,0.000360642885143081,High,void radiant
919000,109,23,radiant,%29%40rth,1,737000,737,0.000361132889063113,High,bottomlane radiant
919833,108,20,radiant,%29%40rth,1,737833,738,0.000361622892983144,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,739,0.000362112896903175,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,740,0.000362602900823207,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,741,0.000363092904743238,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,742,0.000363582908663269,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,743,0.000364072912583301,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,744,0.000364562916503332,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,745,0.000365052920423363,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,746,0.000365542924343395,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,747,0.000366032928263426,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,748,0.000366522932183457,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,749,0.000367012936103489,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,750,0.00036750294002352,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,751,0.000367992943943552,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,752,0.000368482947863583,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,753,0.000368972951783614,High,bottomlane radiant
920700,106,19,radiant,%29%40rth,1,738700,754,0.000369462955703646,High,bottomlane radiant
936900,107,21,radiant,%29%40rth,1,754900,755,0.000369952959623677,High,bottomlane radiant
937933,105,23,radiant,%29%40rth,1,755933,756,0.000370442963543708,High,jungle radiant
938600,104,25,radiant,%29%40rth,1,756600,757,0.00037093296746374,High,jungle radiant
939733,105,27,radiant,%29%40rth,1,757733,758,0.000371422971383771,High,jungle radiant
939733,105,27,radiant,%29%40rth,1,757733,759,0.000371912975303802,High,jungle radiant
939733,105,27,radiant,%29%40rth,1,757733,760,0.000372402979223834,High,jungle radiant
939733,105,27,radiant,%29%40rth,1,757733,761,0.000372892983143865,High,jungle radiant
939733,105,27,radiant,%29%40rth,1,757733,762,0.000373382987063897,High,jungle radiant
944866,105,26,radiant,%29%40rth,1,762866,763,0.000373872990983928,High,jungle radiant
945233,104,26,radiant,%29%40rth,1,763233,764,0.000374362994903959,High,jungle radiant
946866,105,26,radiant,%29%40rth,1,764866,765,0.000374852998823991,High,jungle radiant
947633,104,25,radiant,%29%40rth,1,765633,766,0.000375343002744022,High,jungle radiant
948100,105,24,radiant,%29%40rth,1,766100,767,0.000375833006664053,High,jungle radiant
949733,107,23,radiant,%29%40rth,1,767733,768,0.000376323010584085,High,bottomlane radiant
950233,108,22,radiant,%29%40rth,1,768233,769,0.000376813014504116,High,bottomlane radiant
950233,108,22,radiant,%29%40rth,1,768233,770,0.000377303018424147,High,bottomlane radiant
950233,108,22,radiant,%29%40rth,1,768233,771,0.000377793022344179,High,bottomlane radiant
950233,108,22,radiant,%29%40rth,1,768233,772,0.00037828302626421,High,bottomlane radiant
950233,108,22,radiant,%29%40rth,1,768233,773,0.000378773030184241,High,bottomlane radiant
955800,109,19,radiant,%29%40rth,1,773800,774,0.000379263034104273,High,bottomlane radiant
955800,109,19,radiant,%29%40rth,1,773800,775,0.000379753038024304,High,bottomlane radiant
955800,109,19,radiant,%29%40rth,1,773800,776,0.000380243041944336,High,bottomlane radiant
955800,109,19,radiant,%29%40rth,1,773800,777,0.000380733045864367,High,bottomlane radiant
955800,109,19,radiant,%29%40rth,1,773800,778,0.000381223049784398,High,bottomlane radiant
960266,109,19,radiant,%29%40rth,1,778266,779,0.00038171305370443,High,bottomlane radiant
960266,109,19,radiant,%29%40rth,1,778266,780,0.000382203057624461,High,bottomlane radiant
960266,109,19,radiant,%29%40rth,1,778266,781,0.000382693061544492,High,bottomlane radiant
960266,109,19,radiant,%29%40rth,1,778266,782,0.000383183065464524,High,bottomlane radiant
960266,109,19,radiant,%29%40rth,1,778266,783,0.000383673069384555,High,bottomlane radiant
965766,109,20,radiant,%29%40rth,1,783766,784,0.000384163073304586,High,bottomlane radiant
966933,110,23,radiant,%29%40rth,1,784933,785,0.000384653077224618,High,bottomlane radiant
966933,110,23,radiant,%29%40rth,1,784933,786,0.000385143081144649,High,bottomlane radiant
968566,110,24,radiant,%29%40rth,1,786566,787,0.000385633085064681,High,bottomlane radiant
970000,112,25,radiant,%29%40rth,1,788000,788,0.000386123088984712,High,bottomlane radiant
970500,113,26,radiant,%29%40rth,1,788500,789,0.000386613092904743,High,bottomlane radiant
971966,112,25,radiant,%29%40rth,1,789966,790,0.000387103096824775,High,bottomlane radiant
972666,114,25,radiant,%29%40rth,1,790666,791,0.000387593100744806,High,bottomlane radiant
973966,112,24,radiant,%29%40rth,1,791966,792,0.000388083104664837,High,bottomlane radiant
974366,112,23,radiant,%29%40rth,1,792366,793,0.000388573108584869,High,bottomlane radiant
975966,113,24,radiant,%29%40rth,1,793966,794,0.0003890631125049,High,bottomlane radiant
976266,113,25,radiant,%29%40rth,1,794266,795,0.000389553116424931,High,bottomlane radiant
977966,111,23,radiant,%29%40rth,1,795966,796,0.000390043120344963,High,bottomlane radiant
978933,112,24,radiant,%29%40rth,1,796933,797,0.000390533124264994,High,bottomlane radiant
979833,113,26,radiant,%29%40rth,1,797833,798,0.000391023128185025,High,bottomlane radiant
980766,113,24,radiant,%29%40rth,1,798766,799,0.000391513132105057,High,bottomlane radiant
981466,111,23,radiant,%29%40rth,1,799466,800,0.000392003136025088,High,bottomlane radiant
982700,111,24,radiant,%29%40rth,1,800700,801,0.00039249313994512,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,802,0.000392983143865151,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,803,0.000393473147785182,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,804,0.000393963151705214,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,805,0.000394453155625245,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,806,0.000394943159545276,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,807,0.000395433163465308,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,808,0.000395923167385339,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,809,0.00039641317130537,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,810,0.000396903175225402,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,811,0.000397393179145433,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,812,0.000397883183065465,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,813,0.000398373186985496,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,814,0.000398863190905527,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,815,0.000399353194825559,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,816,0.00039984319874559,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,817,0.000400333202665621,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,818,0.000400823206585653,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,819,0.000401313210505684,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,820,0.000401803214425715,High,bottomlane radiant
983933,112,25,radiant,%29%40rth,1,801933,821,0.000402293218345747,High,bottomlane radiant
1003666,112,26,radiant,%29%40rth,1,821666,822,0.000402783222265778,High,bottomlane radiant
1004733,113,28,radiant,%29%40rth,1,822733,823,0.00040327322618581,High,bottomlane radiant
1005900,116,28,radiant,%29%40rth,1,823900,824,0.000403763230105841,High,bottomlane radiant
1006800,114,27,radiant,%29%40rth,1,824800,825,0.000404253234025872,High,bottomlane radiant
1007900,114,28,radiant,%29%40rth,1,825900,826,0.000404743237945904,High,bottomlane radiant
1008800,115,29,radiant,%29%40rth,1,826800,827,0.000405233241865935,High,bottomlane radiant
1009900,118,29,radiant,%29%40rth,1,827900,828,0.000405723245785966,High,bottomlane radiant
1010900,120,28,radiant,%29%40rth,1,828900,829,0.000406213249705998,High,laneshop radiant
1011766,118,29,radiant,%29%40rth,1,829766,830,0.000406703253626029,High,bottomlane radiant
1012466,116,29,radiant,%29%40rth,1,830466,831,0.00040719325754606,High,bottomlane radiant
1013933,113,29,radiant,%29%40rth,1,831933,832,0.000407683261466092,High,bottomlane radiant
1014633,111,29,radiant,%29%40rth,1,832633,833,0.000408173265386123,High,bottomlane radiant
1015533,111,28,radiant,%29%40rth,1,833533,834,0.000408663269306154,High,bottomlane radiant
1016466,110,29,radiant,%29%40rth,1,834466,835,0.000409153273226186,High,bottomlane radiant
1017966,109,26,radiant,%29%40rth,1,835966,836,0.000409643277146217,High,bottomlane radiant
1018700,109,24,radiant,%29%40rth,1,836700,837,0.000410133281066249,High,bottomlane radiant
1019900,109,21,radiant,%29%40rth,1,837900,838,0.00041062328498628,High,bottomlane radiant
1020766,109,19,radiant,%29%40rth,1,838766,839,0.000411113288906311,High,bottomlane radiant
1021833,108,20,radiant,%29%40rth,1,839833,840,0.000411603292826343,High,bottomlane radiant
1022100,108,21,radiant,%29%40rth,1,840100,841,0.000412093296746374,High,bottomlane radiant
1022100,108,21,radiant,%29%40rth,1,840100,842,0.000412583300666405,High,bottomlane radiant
1022100,108,21,radiant,%29%40rth,1,840100,843,0.000413073304586437,High,bottomlane radiant
1025766,108,23,radiant,%29%40rth,1,843766,844,0.000413563308506468,High,bottomlane radiant
1026700,108,21,radiant,%29%40rth,1,844700,845,0.000414053312426499,High,bottomlane radiant
1027933,106,21,radiant,%29%40rth,1,845933,846,0.000414543316346531,High,bottomlane radiant
1028266,105,21,radiant,%29%40rth,1,846266,847,0.000415033320266562,High,void radiant
1028266,105,21,radiant,%29%40rth,1,846266,848,0.000415523324186593,High,void radiant
1028266,105,21,radiant,%29%40rth,1,846266,849,0.000416013328106625,High,void radiant
1028266,105,21,radiant,%29%40rth,1,846266,850,0.000416503332026656,High,void radiant
1028266,105,21,radiant,%29%40rth,1,846266,851,0.000416993335946688,High,void radiant
1033866,107,21,radiant,%29%40rth,1,851866,852,0.000417483339866719,High,bottomlane radiant
1034666,108,19,radiant,%29%40rth,1,852666,853,0.00041797334378675,High,bottomlane radiant
1035933,107,20,radiant,%29%40rth,1,853933,854,0.000418463347706782,High,bottomlane radiant
1036833,106,22,radiant,%29%40rth,1,854833,855,0.000418953351626813,High,void radiant
1038000,106,23,radiant,%29%40rth,1,856000,856,0.000419443355546844,High,void radiant
1038800,106,22,radiant,%29%40rth,1,856800,857,0.000419933359466876,High,void radiant
1039933,106,21,radiant,%29%40rth,1,857933,858,0.000420423363386907,High,bottomlane radiant
1040933,105,24,radiant,%29%40rth,1,858933,859,0.000420913367306938,High,jungle radiant
1040933,105,24,radiant,%29%40rth,1,858933,860,0.00042140337122697,High,jungle radiant
1042966,107,24,radiant,%29%40rth,1,860966,861,0.000421893375147001,High,bottomlane radiant
1043600,108,24,radiant,%29%40rth,1,861600,862,0.000422383379067033,High,bottomlane radiant
1044766,108,25,radiant,%29%40rth,1,862766,863,0.000422873382987064,High,bottomlane radiant
