Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
495,34.56432745753151,34.848648362053936,55.790609575976454,74.57492544515983,50.24539051439956,40.44973608121675,29.24321685012204,30.018191907976394,31.258312058542455,29.626979269159715
496,34.60283173051988,35.0269426150134,53.88713625619719,75.18274802242661,50.11242903193042,40.709338989465834,31.32612603905351,31.101979222966712,31.64011385406144,30.83563507419741
497,34.85351141690987,35.438995916654065,53.60624197764137,76.38373055838392,50.00030642455961,40.72501342921605,31.00580592898539,31.77752562078915,31.768832396713876,31.943536025514106
498,34.0575250663756,34.21463749750611,53.95401974472453,77.18205559957588,49.52386848601401,40.42328197280154,29.083750920280522,31.572259901241143,31.53719484914108,32.488634154786936
499,33.50597692773862,33.58180744737137,55.61891994122313,77.70668395721273,48.7892829979233,40.00628606236486,28.27899943386299,32.61545028047616,31.70342209527992,32.70687980118707
500,33.15242353714535,33.15242353714535,55.97071802358585,77.56611464990311,48.50222370323745,84.84512656114147,38.40734650886781,43.660101892536886,50.09193632760012,38.92610140156671
501,33.102316106113776,33.17990493885898,54.30774566740375,76.40613622499399,47.33987090963106,83.10821795063825,38.02380373746049,43.33859331406819,48.47731941327933,38.83795813612586
502,32.75391663919563,32.84484345373191,52.58424867667358,75.50645980521223,46.96463659687255,82.01385881804302,38.030992777539595,43.6233957582851,46.481203249346905,39.351286928186994
503,32.52052433601807,32.65394988578001,51.351659525714624,74.89091889466039,47.26935265884771,80.55575624678612,38.06808012363467,44.3040929164246,43.95879446915242,39.94327491037349
504,33.88908758621333,34.10959295206004,53.029380320503996,75.40481525581541,49.86979760034818,79.5650977717058,39.04027833629835,45.24676602030197,41.96433529623699,40.65396081710319
505,34.93644165698229,35.016614433026255,54.69339793235428,76.73384619671734,50.64885164991448,78.24947373917038,40.104992920743314,46.80561503419423,40.81935307209211,41.439678594277154
506,35.33197175324316,35.69798523008648,55.13394383076657,77.94455022510155,49.99399112180883,77.21508673913604,41.988503956302,48.18395804629458,41.001391615867846,42.32043033764855
507,35.83361306632161,36.01832012300706,62.15012529820329,78.07854166041385,43.409684995536665,100.01213698830988,45.524138308319145,57.27434413430051,42.65269607221663,55.73179480308045
508,36.49255382771339,36.713709856149755,63.90539941378485,80.05017254300822,43.47983518162253,100.15080604921566,47.721086726020005,58.99721587388116,43.48043841596535,57.533696861419756
509,37.03382940614446,37.21479962559784,64.5045300225486,79.56201039660252,43.04903803475201,100.22506066772704,47.471176052451455,60.565217890458335,43.8323245538916,59.18831012224163
510,36.92337987037581,37.1713354289556,65.45028802375644,79.12797198510277,42.383404712633,97.96108059257232,46.379956984549004,61.788172103632306,43.67076638159905,59.79542431424611
511,37.1713354289556,36.8066815376828,66.8729850141543,78.51365156260206,41.458329812042855,96.65703029737472,46.23892099195888,63.508566404955,44.07405223378767,61.34132482962863
512,37.04829324106263,36.35684582368137,68.08009513987538,77.9092397435314,40.442110607516796,95.21134420771337,46.21124936528863,64.90666438373077,44.34979234203106,62.42983295694409
513,36.87655608472793,36.576350981840385,69.97168114921665,79.47404921432096,39.91504398797959,95.74224524762194,46.645858370805456,66.91413152079527,44.622072844469585,62.61624276513663
514,36.168181448003594,36.26272229684183,71.59004682285752,79.05453750083828,38.640148315420355,95.4766083558304,47.227779672572105,68.61366212237795,45.22257673978819,64.59341291293184
515,36.56658505840432,37.19853103468525,73.44903976642432,80.05042301429751,38.5582401724549,96.37402299227853,47.65803513825263,70.52813695811804,45.765964870367256,65.37915031288269
516,37.27537448227853,38.03353632880382,74.6099224578264,81.05061368542081,39.00356219782193,96.17073538105166,47.763138594991375,72.07470674496716,46.05216042813136,66.65634110659722
517,36.42876713671848,36.42876713671848,75.09380362602417,81.7219932994503,37.95219269976923,95.95726735252629,46.7888024614849,72.9261573643048,45.55093180952028,67.06090489905267
518,35.068172875853094,34.54442918136067,73.31817589596838,79.42171729204202,35.69694612709045,95.00618953057318,47.846852898247406,73.67812937002347,46.16398782494592,68.65267720839208
519,33.69044440312868,33.459177763295,70.62187768439587,78.91561183320151,35.12597140821781,93.81544063636464,47.548844707661665,74.41189193444839,46.02852394847496,69.66902598309697
520,33.177513971493475,32.6038927501121,70.13539271303053,78.56660597352057,34.62372921013696,91.4539433708307,46.88225687738919,75.36413315111082,45.61283567911464,70.31259030908319
521,32.874386846183626,32.67666809294858,71.37009238524571,79.14301296321959,34.04547652337287,87.92323862516176,50.29721495639457,59.646567515759955,46.81397167042076,54.411655967325295
522,32.62361003470303,32.53907012079902,72.4070785742145,79.75886725790936,33.54210929185359,86.63769961906966,48.45697683442367,55.96466755656255,46.3521474123665,53.39817431124509
523,32.94809878012335,32.529509918559725,73.3691824091895,79.6972626991294,32.87080180097409,85.8288164377652,47.605048541911444,53.252092968282135,46.041325352356324,53.605839453749596
524,34.26865909272441,33.44370028626244,74.19514153116387,79.5226659299274,33.41938406977755,85.61976319066372,47.625752423936554,51.796242380901,46.09888219000458,55.97185483031137
525,35.79311868073468,33.953285006508445,74.51028638319161,78.85484545777913,33.985188253221786,85.38480264383193,47.46415888023896,50.95214150022367,45.96061238296785,58.52718106645017
526,37.51929955305817,36.25603585500816,73.25535530145142,78.95924120742238,35.23377745707527,85.50865380009475,47.80752057171898,50.39106796984708,46.297622507034774,60.86276240228318
527,38.060395578225986,37.33952639044896,72.79416333714987,78.94806167601769,36.008325907013756,85.41869047864907,47.629567793841694,49.25577065839875,46.10205688830835,62.02659071973122
528,39.599465953756436,38.41563452288457,70.52629029294184,81.53195470347323,36.94051609043348,84.28394154480769,46.74537547033745,47.53195252692361,45.17926391707424,62.57202461595935
529,41.05613695705215,39.71771478941926,69.4168089524998,82.95022077246898,38.09469614214899,83.72226230643739,46.35928485094267,46.47287957666453,44.72551755249231,62.74695008060948
530,42.505991521574046,41.51899264581425,68.95651164463312,84.26806967387435,39.226790990201266,84.01195531712384,45.881357549087454,45.51394788847776,44.182868963922026,63.40493657155809
531,43.935515149701175,43.35867712149864,68.66058213288085,85.72068281989226,40.478891603326765,82.93712130336696,45.0910356112561,43.77632865668754,43.418280034955316,62.46192982420551
532,45.25934670674905,45.32419567746552,67.50393823938686,86.7532498928609,41.8868904419989,82.2907777054772,44.082936621251804,42.354344135776486,42.33628968703805,61.58285912207292
533,45.815501106790634,47.132366320397836,66.52543843359484,87.35597876146161,42.68509528375684,82.73571869604143,43.6863310147141,41.365139877453586,41.9410444815063,61.55322232953143
534,46.56673968392094,48.17410155409549,65.58292112442183,87.66100664215814,43.755441367469814,81.6799866776235,42.67638631547573,40.237161306416496,41.00735146160998,62.269196989302976
535,45.84396097601126,46.91331098875933,62.40808769266583,86.22430370522437,42.46372188893432,81.00215769850402,41.82675143994321,39.20452244869143,40.23025476702801,62.98409633267112
536,45.94473421297382,45.16493130746686,60.64538735259245,84.11813570927269,42.22645745152756,85.68491464174743,55.07805832604563,44.796845463830394,51.74284881795888,50.38149092443096
537,44.885134100478105,42.85956525865039,57.12645274072628,83.82803504834021,41.450416879435124,84.47276412807408,54.18818328307134,45.00304239525961,52.198959098830365,50.8378988302144
538,44.82409457019594,41.21160121323386,53.55125811114443,83.0171757275117,40.92727338873429,82.61416471313535,53.26642356823749,45.12893020481087,52.39129415479993,51.035345199871486
539,44.40617605072685,39.446015066792725,49.43103842931527,82.6221154713455,40.53829220956012,82.3992159159931,52.5893966603379,45.64930708170613,53.09724835998959,51.74174357661892
540,45.074444455821514,39.2304682133456,47.82456487207808,83.20222422966091,41.29042185822976,83.90836893083294,52.55120932269356,46.38674132756064,54.11787722084883,52.7652105590612
541,45.08155882264019,38.354827320122894,44.87641001051666,82.92833466089026,41.693382525640686,78.47447597361386,39.23967509827874,34.28559187826161,68.6412667074383,34.20498669485221
542,46.31765002379466,38.33508262219458,44.54554480191573,82.50250297709712,42.41713812049217,77.85457212921096,39.17094269942116,35.04596181383456,69.16781208075895,34.78252588933943
543,48.53820280126642,39.082639081089184,45.46910723958585,82.82471960041003,43.790424469210336,76.85359864048158,39.41691728262396,36.33431900717735,70.07295578602147,35.67544236988184
544,46.10075673329774,38.794829611150625,44.42427771580691,82.77647538756628,44.61622062567599,76.6811548246122,39.59200095917958,36.01349854433738,69.92694480282921,35.62964938899846
545,43.6547124493014,38.82196493450124,42.855668934447564,83.88776175008113,45.064960956987136,76.97102184877662,40.33894375659068,36.19676914716156,70.37918485867246,36.269122614913485
546,42.69345901967348,38.360328377897815,42.5177528479904,83.88484223606794,46.14090663823042,83.0492844204208,55.84716601558132,48.575540510679524,54.607754302005425,50.423613335818445
547,41.75800109072309,38.69856692125409,41.1545411694912,83.53660504906628,47.49708789985357,83.00123414853287,55.715662313295596,48.280830611836514,54.48768606872223,52.248307239050945
548,42.279405470742645,39.988317285066444,42.11555106683478,81.31370071774211,50.71320309927172,82.84259207252936,55.529851317931275,47.567814098075615,54.29597232826243,51.69077156439693
549,41.4888423067438,40.214324491459934,42.189414771615134,80.54626072421374,50.881345164277384,82.97921072309353,55.70321481726097,47.953218227179576,54.47389687578001,51.58826899608945
550,41.651897822773904,40.82958240414153,42.71788324182295,80.68521720076573,52.0423859634531,61.713559870748576,78.69221118793578,49.09793888304152,54.332792060012636,48.5098217130041
551,41.7468581007777,41.32186971430089,43.86695294419194,81.70239573422235,52.93270123976289,60.27833242213855,81.81337702758616,46.901678039651024,54.001224538205925,46.901678039651024
552,41.51124241331029,42.05360257443296,45.05090332151363,82.06253565467345,54.25536887178521,58.44108221942575,82.0484391591498,47.0976295538899,54.68409479705984,47.0976295538899
553,42.27305917823212,43.5717630895283,46.49806074639927,84.19245137444899,56.09888771139323,56.19202774666072,83.37270386334605,47.378304701589485,55.25438277605802,47.580416152587176
554,43.758671158239395,45.79997653922103,48.28714325258706,88.61453853068384,58.16374679160895,55.41456607136045,84.1491334588952,47.300346350139094,54.475345053361075,47.878304701589485
555,44.58775935550143,47.03820333955042,48.38063639058427,91.06671120856763,59.775905143276546,55.25452341236274,83.99627405998409,46.868401759019456,54.31573310510816,47.91887411663158
556,44.2325562254888,45.70667874690893,46.17648285786507,91.4274672594166,60.23562026790537,47.373174419270406,35.45631510977604,31.358776895308093,45.860824045883575,31.709541371222926
557,44.932073201135715,45.70578094051043,45.233493381614494,93.83914241173693,61.656894971875985,47.14700414172267,34.820499819272676,31.731726407567848,46.05387135348323,32.25931145902932
558,45.46459314465062,46.119466158799604,45.44473380832987,95.2985811466544,62.69272369179362,47.93282462971401,35.40683655664262,33.28531728726207,47.405743372927375,32.29231219248702
559,46.730841983965824,45.15484286431031,45.21435452394084,95.58864056510994,63.08737765882154,47.29482040842285,35.74675926207402,33.446151164720675,47.614061324901996,32.05850180337734
560,48.61851488026063,45.72334065833578,45.37038384280946,96.63801325165626,62.42960834580058,46.450846695273896,35.39184003505818,34.320799787242926,48.8304643284635,32.199395730241456
561,47.98196796862169,45.71562345840769,44.87894837398781,96.56014522264397,61.01995409822329,45.601385773144386,35.005110534811244,34.89294602382937,49.09418266171591,32.57670010231381
562,47.33652764390378,44.474203335544395,44.03398304135536,93.77695878716405,59.32327632266266,46.488388222279006,35.063395645434476,36.82122740363279,48.65290870881865,33.5817227990486
563,46.1925879675564,44.15215626992722,43.16866229791265,92.91857408340421,58.173979246047814,48.36319357566335,35.85235114481654,38.16403030357227,50.1413250808037,35.33771597322893
564,44.54211689899996,42.86705964582177,41.92193527621034,91.87977867431835,56.79377204794249,51.62470564700517,37.98145588087175,41.851207913860634,51.81892922567639,38.06226883480582
565,43.54192529781018,42.462258087255165,41.94275248679496,91.75299242628529,56.35679554524506,54.41368710182074,39.38821041519911,43.76481531304749,52.94391766233335,39.849131914509044
566,41.666576702396824,41.17705956603054,40.6304437186719,89.77976746429708,55.174806181923344,55.107207328266114,40.34439573333829,45.70800843833193,53.11886485805631,42.0557289610701
567,41.07827671351414,40.70324422572408,40.18767126559361,89.49063826850167,55.23354161127025,56.99175234379849,41.890764894339654,48.12405049281674,54.353894150529754,44.70750263800251
568,40.96049204994116,40.04453476023767,40.01137734244944,89.04737202871212,55.04584174472675,58.67971508113985,44.00684596939725,50.451030137792124,56.066569757042274,47.08654577515095
569,40.96049204994116,40.04453476023767,40.01137734244944,89.04737202871212,55.04584174472675,60.26183027330153,45.98008361364572,52.79114688167041,57.64713826876524,49.40333728184382
570,40.96049204994116,40.04453476023767,40.01137734244944,89.04737202871212,55.04584174472675,61.63893491518336,48.141435483179606,55.41945913302559,59.041201592252285,52.66022035899151
571,40.11493073304271,39.68653842919127,39.30857728992199,88.52088467083479,54.251757839758696,63.246054875200926,50.130429973478286,56.94353656064514,60.976958358417605,54.49122486721535
572,40.10355175461262,39.88613092339408,39.3768424562427,88.73211076289033,54.093190003419764,64.1482137165582,51.56294699100593,58.019161131057544,62.786186541103646,56.56619177501396
573,39.892002032972954,39.68822283716477,39.17622275060648,88.53740741143866,53.67781584136625,67.36747410843512,53.106946730640445,59.65683463815276,64.65840540418858,58.4979383911769
574,39.0337827455139,38.85103825894008,38.33510113906239,87.44042957637414,52.23826819920293,69.12046360351506,53.90182721505197,60.58337971039119,66.38239485488721,60.764207081774444
575,38.97476575113896,38.08510113906239,38.08510113906239,87.19724171513302,52.02453593494131,70.44003919253802,54.74387164089593,59.60603340589696,67.67434493609893,61.55634202167094
576,38.97476575113896,38.08510113906239,38.08510113906239,87.19724171513302,52.02453593494131,71.25067592900577,55.23102032365372,58.642915595538675,68.56689055702104,62.48701819015935
577,38.97476575113896,38.08510113906239,38.08510113906239,87.19724171513302,52.02453593494131,72.89333479910769,55.5412778603287,57.95859004799728,69.90813211495355,64.02327690480617
578,38.73291550674102,37.842050765715115,37.842050765715115,86.2200414760639,51.77528668696468,73.91421718941648,55.45021806247929,57.196220870247714,70.92319628768243,64.56055228380313
579,38.42817779752521,37.54094627143465,37.54094627143465,85.08628374225961,51.54847565093713,73.47419685725632,54.10285924441737,55.704881854747306,71.1439221179047,63.56468090703321
580,39.03894564456811,38.14454325284627,38.14454325284627,87.36351766883006,52.00774776764143,73.56230743016516,52.60631138892592,52.87441641988193,71.2175793929347,61.77311004278003
581,38.797725780742866,37.902082669658185,37.902082669658185,86.38779976996804,51.758170898980815,71.52652411087229,50.70929980376184,51.55513165105945,70.2042562938587,59.15994381277281
582,38.797725780742866,37.902082669658185,37.902082669658185,86.38779976996804,51.758170898980815,71.87763114241753,51.60145684363486,50.18517503959491,70.20546697663832,57.27534470058688
583,53.28193347857673,53.866331635122435,52.82356711812158,89.01104234929998,95.49531111168449,71.86083790775172,52.02665783248218,49.56100556395422,70.92926072384896,56.146425824565604
584,53.47013949771991,54.85928639044084,52.99271704853108,87.03622995379598,95.56017114514117,73.89857807159922,55.4254259676299,50.354526568538745,71.9732965463107,56.60964790213731
585,53.83771382008448,55.84385548687188,53.36690022412378,86.11934821382432,95.23832622859636,74.03497530478973,57.18594864111826,50.63038005763595,72.75149147991458,56.65261949118965
586,51.523879118150944,53.848578568605134,52.020007234106814,82.49464963067427,91.75667232503744,72.769302869536,57.045275908633464,50.441065058707224,72.12466825021451,56.52066239480203
587,51.464590911564564,53.64921082503861,52.94184900424409,83.65622393608905,89.46450485364967,72.28654371972777,54.819849599105,49.49701827246399,68.96012843609404,56.629988179067055
588,50.93007084463177,52.4996542525291,53.18270881391548,84.972714659948,87.77498241731614,73.14794886860268,54.0523522806957,49.13017268611426,67.19071578711899,57.01502161547009
589,50.18673714333351,50.82708041158935,53.69348595354624,86.06339000639012,86.40012233751358,73.9133784420451,54.20077388056324,48.76788283859562,65.62894948243333,55.127035838534354
590,49.815461503841185,50.48994953560765,53.28231314929136,85.84960327689313,85.5900247830759,73.83915957956145,52.411938858099376,47.24920219972899,64.09107851444084,53.79201461419403
591,48.018841963429324,48.26733491704039,51.1803441042487,84.71806354098335,83.55432630735781,75.22216638533317,51.517804827215194,46.22721027316434,62.97494602367122,52.17514509164528
592,48.72894691087333,48.23950822667106,49.9869704617294,85.67913266977195,81.75282405828263,75.01386762044577,48.97887435943338,45.094982409624166,61.86947554372796,51.82769383894335
593,48.40111767828219,47.574771460986156,48.29448518005589,86.77835387881923,79.66669649086433,76.42342714378364,48.831540648536965,44.70629706170826,60.673489414586385,50.29034915704399
594,47.66505601388275,47.511839958400145,48.299885013673304,88.17242908886416,78.0819273424454,76.98677157061896,47.41564432784433,44.39129974424912,60.288566054261764,50.479231381216906
595,45.37247081412636,45.7427441598027,46.53210217517012,84.7212620053083,75.07118667384218,77.9036944372051,45.229887817310654,43.966133253799555,59.4970254437506,49.615927471333386
596,43.06616685989721,43.06616685989721,44.05065325122449,81.99811596336033,70.9388010293584,77.94841025229864,44.65085994930807,43.66302784756574,59.55289839631335,48.37063600317644
597,42.586344393102316,42.039117175302785,44.12200353188983,79.8232515146077,68.32595898742574,78.28402065881785,43.098425015086974,43.098425015086974,59.91374369135114,48.43489545205165
598,42.64329541306219,41.823103239088965,44.95570086261898,80.77509800915699,66.04882268230162,77.51324828998968,43.2321780442349,43.989929732072824,59.15685612299113,49.21297867974391
599,42.064180282014576,41.24145962648154,44.39947713799698,80.95361499020854,64.15845042694846,77.1102993736748,43.66603263603785,44.246047437279714,59.10273911404474,49.614975473349304
600,41.274210375323804,40.44168746531767,43.61005770036728,79.62952052801388,61.464143534273866,77.60322272331524,43.01589099229213,43.66118005039849,58.79168149818038,49.81428165012784
601,40.76447100244145,39.66451535419504,43.07776681891964,78.23773015931259,58.65882172507979,75.31980801213922,42.981015993128494,43.88317315140378,57.295172893675556,50.29744416006871
602,38.9908225514519,38.461255881732676,42.78873834611019,77.08685183501734,55.93669909833268,76.98318719213373,42.976056020081074,44.33677520173979,57.702332734434925,51.437143247136
603,38.03739183326904,37.396291652251705,43.3209775659582,75.04929199498952,52.533474650251435,77.36821027803869,41.90759488878482,44.0668245186204,55.86719176036269,50.618190355595324
604,36.863921091698614,36.245252384286594,43.6462638576448,73.54178712851395,49.4916042521927,75.94152711671433,41.98666146647161,44.525161440090486,55.324610525224884,51.10546210321836
605,36.05476132527828,35.48958304345011,42.61684483713775,72.34989721570768,47.249350681065366,75.53901798739673,41.9370949147538,43.9154240852298,52.85438804431372,50.5412198809146
606,34.960650959354766,35.00823448887684,42.47311100235081,72.57295986725825,46.104262955951825,74.78102502070678,42.10398501169348,43.269093736970056,51.4714196441565,50.31214738833765
607,36.14172335499168,34.90170309817871,39.88303743051196,73.59400333696398,46.30612650772865,74.26819624446458,41.8011976068597,41.67602270603746,50.05137866509367,50.15590052431875
608,36.62424100778592,34.92127325933096,38.8518579483016,74.03643128586393,45.44154555768317,74.16471780536416,41.37998112496853,39.606049467474676,49.251527981355025,48.34695149150237
609,36.593635359789644,35.16427596993713,37.332386752500206,76.55374624795013,45.78902402056268,72.19022555486545,41.729040392287935,39.43293652743723,49.748469946005045,48.811731458970414
610,37.085587728461114,35.33151832980059,36.231999528807485,78.26872664787774,46.044971483113336,72.42950290806024,43.31235869070348,40.09431844989349,51.1458919828896,51.337559244214034
611,37.51801253202628,35.027519877150745,35.677718758168616,80.78464796056475,45.65709454172704,72.1707481508839,46.67828335201126,42.023952039849604,54.20674226864236,53.62473350067016
612,39.06857698290264,35.984019816205006,36.07769298580523,85.3202639254554,46.61719116816852,73.61180004457916,47.70253256736266,42.68962935750772,54.90289794097068,54.50200878208944
613,37.065973066173996,37.27962516382724,36.29644344070546,84.85030777957263,46.88723822019212,75.67629314537982,47.416478216042286,42.345055697642664,54.08439525172607,53.300119205280865
614,36.84749544466412,37.066466859293165,36.0680563053526,83.93048456300097,46.62743806501727,77.73672974713111,46.03303173768002,41.47751096496347,52.79428432988839,51.18411827941131
615,62.43125104383144,62.39274285347264,84.64702968290399,71.71236684508858,53.52072888600746,79.55334392048104,47.15275335828562,42.10634252337321,53.14543706150101,52.33799038838647
616,62.60233954207169,63.29672498957645,85.62383804321917,72.87353133882063,53.79052345354998,80.36281724571278,46.448919729865665,41.173434092404676,50.814241255171844,51.894770133604005
617,63.11392240871356,63.796037541498436,86.00549710391103,74.29251556530994,54.12520782610886,80.96293011644738,46.860194717644454,40.44417738639338,48.61122241401632,49.70050517988038
618,63.672939403088506,65.07383559231572,86.05287472691974,74.61633286050383,54.4727939643486,82.85935140317746,46.61473359891522,40.10285538809633,46.87548604470986,49.67669250784665
619,63.653188238033366,65.06700575838723,85.9842142311225,73.9357426476747,54.282356744945346,84.21686597389487,46.16024315212994,40.31005311166631,46.01383340581262,49.818738261375195
620,64.27933357278489,66.49756170028581,86.5458667300004,75.00265262918732,54.71523649795452,85.85368415900217,44.941751845086635,39.588104295132304,44.37758609710662,47.59417867345747
621,64.86910626859026,67.24361749867012,87.1308659980221,76.29688553705287,54.99228599706984,87.50255464835183,43.91277193364592,39.24932859220324,43.29478220183594,46.91645286761105
622,64.45568805165063,66.9936587371977,87.86040352228322,76.50757277654236,55.01673576230973,88.93840360120406,42.820301184223055,38.73104454311301,43.10600066259373,46.11922449608136
623,64.17022873795896,66.72912912010864,87.87693704300989,76.86415102080554,55.35622185258231,89.83751980876232,40.92953294355764,37.382615915586356,41.84598914406385,45.30236402542212
624,63.66084086345886,66.24857786988707,87.9172435687804,76.5821575761059,55.52803619500276,90.62927880811584,39.446537283002634,36.195593927639635,41.557009841890775,44.87191225272247
625,63.87296917316166,66.43303577088574,87.64819291547865,76.94314611674513,55.761489178242286,92.82170737608038,38.68249072490894,35.78863263086808,41.86997796036902,43.298002069990886
626,64.66129608487834,67.20138005443854,87.6739766254774,77.33318948384326,55.64754125326141,93.20580735959561,36.571332358161776,34.510781321017454,41.159574924219704,40.98460466321558
627,62.1421346779731,66.3033558916721,65.39375720123843,63.23211066094389,50.015079482240004,95.45257666294201,35.867300093603035,34.3435021346592,41.78391443231925,38.709837041946905
628,62.54281938407862,66.76349041238399,65.26302182501905,63.97111743028282,50.41746079595776,98.00542303592498,35.872621767211804,35.09015688532883,43.19065909350901,37.13071586877307
629,62.65073497147931,66.91428239946582,64.82600580057023,63.905219997655614,50.52987181329684,98.00551974928266,36.7346383290526,35.49795644908842,42.63436751433675,35.39358992493855
630,62.70835085196892,66.9929752155135,64.72245240997695,64.0007940381785,50.592690547875705,99.38175213045699,37.69389831836641,35.869760952431,42.202774167419705,34.66294420520342
631,62.767792965752804,67.07310692720225,65.03154890629752,64.10434742877177,50.658659828130375,98.53926169960727,36.00002983536436,35.205763243233356,40.32127821836963,32.90567046171131
632,62.767792965752804,67.07310692720225,65.03154890629752,64.10434742877177,50.658659828130375,98.09955490494504,33.69664680078813,33.968954804774825,39.29545980170098,31.910693953139834
633,62.78099416169533,67.08456502504157,66.38988324590582,64.6363081010006,50.68189257057578,97.55081657431245,32.60643333897292,34.59811666135004,38.18893124511879,32.14723812284381
634,62.88450939212507,67.20386123577605,68.34684847708837,65.52120958368648,50.82551978951598,95.790715067854,32.193353684699446,35.609555998895466,39.79968021226052,32.48496747759849
635,62.7863011892888,67.15390508414829,70.76857839733302,66.77451065809076,51.01660391491441,93.98841591150568,31.62790329687657,34.56669684179085,42.80441904322912,32.129939511147576
636,62.67305865724598,67.06187660193164,71.37652159224814,67.38769144976264,50.9586086867016,90.89226711268552,31.234882360681052,33.31934626341637,44.553198250827194,30.912315268332797
637,62.044103891149284,66.4389787113747,72.29297132666241,66.68271525811451,50.41107045290001,91.0734972549218,31.88115979971169,33.21046199626865,45.64919880608598,31.12805279343493
638,61.34054088724596,65.68441315567732,71.4869473941798,64.89308712368448,49.682609723222164,91.26012833017131,31.017419617807825,33.15866927198178,49.46526630409533,30.836554003273072
639,60.94326366131619,65.27885712770603,73.95274599365486,63.66601687718722,49.36306096785202,90.71640971553369,30.354946975047103,30.33145543266521,51.49223843881562,30.81459947487942
640,60.41908579933922,64.73725966982839,74.33641472011558,62.48675082612603,48.86590151018471,89.40315517545312,30.75759909363739,30.880976628754336,53.741973939684456,32.68867309808287
641,59.36467231060566,63.694363259584165,74.79291888723972,61.800296220499746,48.38216457621593,89.52873634192476,31.20617570976067,31.25867503996225,56.10044451946552,33.156257206253194
642,58.442118371935116,62.819010676682645,74.55864093824452,60.87832244354699,47.81237770651636,89.474495274364,31.95255416249829,32.01133747085725,57.933546516682576,33.942943043643666
643,57.35574692579308,61.704269329612934,73.7838083859043,58.832274319706514,46.783722461918,90.47669629759736,33.16933405148983,33.2508412070938,58.706380450088936,35.575725884537334
644,56.461560835578126,60.88496027639089,73.34141809650215,57.7544959463395,46.23112264312292,91.45894299419518,33.36000936329383,33.4044804365905,58.46665766982623,35.346614675842254
645,77.1666983216269,84.07345392820086,65.59197020358545,49.28722265088471,53.53693068702106,92.65734733670843,33.5351642456899,33.50144552945428,58.5080214777288,36.26226774861629
646,76.97224281558458,83.8547909131458,64.37169473036289,48.6579390965228,51.918634253076114,94.08588653298409,34.72137445019437,34.42865520534524,58.629281488620535,37.551000063597954
647,76.26565865560399,84.13086032713765,64.19081967944969,48.09827844201265,50.74758380166402,95.20034888612476,35.693522258741076,35.54369394291217,57.86915357786114,40.07908275896672
648,76.09088726875689,84.44050718254442,65.05292781917359,47.94259927769459,49.76832309600988,98.29650679680496,36.70680198806784,36.585740952660316,56.816005133271645,43.376227721775855
649,50.19511421551827,51.51033003722776,61.37130807692351,41.362486090293,53.03525374018679,100.2843961672744,37.93730166980106,37.47436140792895,55.2018354797011,46.26007267915957
650,50.272203659635316,51.58819678983596,62.440607494568425,41.60481263306162,53.03978970604836,103.69454646304979,38.853806458952754,38.99869299259409,54.090965248015294,48.71123064129009
651,50.83458064773076,52.147235014507515,65.87223858178626,42.68208654782138,54.274140036790435,106.02822664983205,40.34089323142826,40.4096877263541,52.44125784462342,51.84041365585689
652,51.15053512980004,52.46757285177384,67.49226716046225,43.48562143219667,55.86788476992441,108.90876162736448,41.61452014039956,41.58708352056959,51.417834344083005,55.00343714040628
653,51.08886857830333,52.41271044279386,65.55034219677287,43.61376378720379,57.01415058378086,110.81423326633056,42.77731726631192,42.880426091593066,50.3297211213773,58.71664309643656
654,50.57145518430207,51.883619668262725,63.57869372994563,43.67992943817539,59.60231987589296,109.34857042662992,43.23516147844906,43.082131796109195,47.60759185617757,61.26445745739539
655,66.54640906491207,41.53106597625512,47.482166631454916,37.08586438401856,59.30469211070216,111.61739890234372,44.756460594988894,44.6455341600662,47.897779979867266,64.70696000854615
656,67.59935117264581,41.945415252832504,46.59610750819175,37.69777895830149,60.84511969593204,112.87626442223403,45.43077532512573,45.768933550053944,47.877138336907365,67.4437017679647
657,68.4680133793627,42.33074175614113,45.56731447728465,38.25588339177122,61.55756952634232,114.0674992757672,46.49751538323817,47.35789244757624,48.92903745610313,70.4071894054128
658,68.89383692747896,41.061351094982804,43.63378589688251,37.73123140018285,59.25722341465169,116.15976242318783,47.676289467992966,48.09678061453757,51.16218690028663,73.50240513315556
659,69.22797124858457,41.2176499888269,42.83537582655616,37.48412545037756,58.519251029661014,116.82712711206035,48.685905969155925,49.170611514118036,52.02923207770044,75.62103200031328
660,24.219246097928362,25.90090601400933,26.128085891283828,27.164489528953762,54.390894506482326,117.72111273157007,50.791659158915714,50.23969945814521,52.28904243223756,78.35822744128802
661,24.638257101920345,26.01387842057184,26.341678119616894,27.603425047036378,54.03504838709773,117.17681901702669,52.303692835236596,50.78124489744462,52.037324028183484,79.83412140047832
662,24.03210742957335,25.798329165924997,25.53493034914667,27.76820965489287,55.594877319920094,116.49976797209992,53.177993050692415,50.74667420314855,51.17481730937337,81.06088627997177
663,23.667154161560763,24.04181625945415,26.051594427360904,27.044170542218826,56.22075183921595,117.09414673219557,53.941437338303686,51.532103447764435,51.964906247445796,82.31322721906992
