Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
37,57.7344739752481,71.8684513996843,72.09416651904915,73.94824645618316,73.75750970051094,73.07304190800673,67.7289216447454,55.55756891062537,71.86536760559531,68.29370364451299
38,57.512639401728784,71.64432645365827,72.78391059105442,73.40575759249901,73.74141503887742,96.55581306013549,57.894811581014956,56.213861458895586,79.22183972435052,57.75519207385619
39,57.22584030004541,71.58319452302513,73.89030466045482,72.42703334283613,71.5676573051365,96.01514586136392,57.84698440889635,56.546447258144,79.49494447036689,59.53100696709754
40,55.87282980636158,69.94483641033368,71.12057174057031,70.8921024731639,70.24987367127981,96.04859103821737,57.75609725189587,56.24202939201245,79.69088117025845,60.41857398134494
41,55.763070732206366,69.26557570108689,70.5789843885312,70.5789843885312,68.9992822707451,94.51294440471004,57.720909674087686,56.71474346117377,80.02428104559817,60.386331247419555
42,55.84578642976888,70.00560550544432,71.74065886067683,71.88664380206109,68.85310656836332,94.83666831744172,58.06558863278674,57.102157961840234,79.81507178891957,61.728628185614625
43,56.10519785017442,70.3508668721314,72.52113459346037,71.86795831702588,69.87740492480407,93.8948659682681,57.44662381020425,56.468152812580186,77.61949618109591,61.12749984191888
44,56.417525344988654,69.83831271308452,73.04774141874773,73.2243679970727,71.03188437038528,94.36179570800245,57.34371454763646,56.06358784701517,76.22355320124854,60.62075781258825
45,55.723719742849916,69.43030646554422,72.59714751017468,72.33354699686473,70.52858879249162,95.76966758313799,57.76781952081136,56.246819119588906,75.6290972229341,61.007243564102694
46,55.33381198447691,69.26541764944974,71.78623621765361,73.53021200601647,69.92267390964953,94.38857340787702,57.152078998536155,55.97053535889203,74.74666620721956,58.565306756530234
47,54.29036738729906,67.38724164550992,70.49681081776073,73.16100639384594,67.67218919200896,94.32309902968535,57.08041126593929,55.892026133670534,74.92646872401275,60.93862343807323
48,53.96486802679199,67.5665105405126,69.589460508413,73.99789262940139,65.92848003100698,73.00953124878377,67.77711174381102,55.43854934851926,75.17508075705265,72.20235197514805
49,53.944393102999456,68.56691282029283,69.39997688055678,75.69276087685188,65.23876286114277,73.40669825406029,67.92559688115493,55.90875111062295,74.98358280898694,72.78116960937093
50,53.812904984343255,67.56372251461715,68.7483230938616,76.74764231726967,65.0710700714086,73.39869465541017,67.94887022809496,56.05977385015494,74.21343675312856,72.03241305874295
51,53.39944908527666,65.62422964554487,68.14809071656997,77.02273642500137,65.22579955130979,72.06744558491437,67.41272772818645,55.735885813510535,73.25158282045916,71.43407292789905
52,52.25724877679286,64.03589530603278,66.58630013674258,76.21352657202765,64.92873455911577,70.1695134320521,67.26149345751392,55.2701614685659,72.23386508725349,70.58639689757837
53,51.79519048940434,65.43074177541348,66.31931434946677,76.58159366938095,63.14596957880922,69.37562757804596,67.63389634163568,55.4191363802527,71.30150122403488,70.9275731021632
54,52.26687985409386,65.07911704666368,67.12514095962334,77.61271741775533,64.35979548618309,69.73152272300442,68.34652672973516,55.775179180275956,70.23091866613436,70.92560420921103
55,51.59410353060574,62.93257608609977,66.7100248280705,77.34879984225407,62.93257608609977,69.35743063122408,68.14312174415468,55.56093167126053,69.44836070636191,71.38753851929098
56,52.054037987781754,64.25862556894499,67.6996572760802,78.4706199006051,63.3994725243804,69.36349988818853,67.90642757841965,54.991690487119456,68.34618765701224,71.08502688450608
57,51.578560960870654,63.004455155352744,67.45866464592032,77.78274914810018,63.20019550301852,69.96503673890885,68.150121708957,55.229569035185136,69.65527737433369,71.96962278102683
58,51.10738133982507,62.058988924178614,66.81824977080987,77.39423326781944,63.30768355450243,69.92571890740729,67.35363832216437,54.486879125586334,68.91849820690119,71.52019444325768
59,51.124481294997615,62.16102438100754,66.18218433985462,77.72607386360255,63.04639109250897,69.70425251353922,66.79882274756403,54.18064537810977,68.6724097886013,70.357791677886
60,51.43616522452085,62.537019363717725,65.26563962007285,78.82366193068853,63.468331113944366,70.49071702270192,65.62227630120456,53.60681723212265,67.82234557617103,68.55005740998087
61,51.90502403166326,62.18220919605281,65.64608225469811,79.19734647990157,63.17999753751292,73.19120403953823,64.85147611643319,53.82400100207358,68.54064555843254,67.83481513177934
62,51.42018259978461,62.163296152244094,64.30392198683516,78.48385500363067,62.862858050561016,74.95103267178685,65.47874470315172,54.655769764441786,70.02468399328612,67.8372257843408
63,50.31536387405407,60.746417136629965,62.65370926703952,76.01410840828646,61.454438362758836,74.11509126470068,66.2319951621196,54.95542916472178,70.58674666394106,68.73273936087779
64,49.959182956541085,62.08636375480029,61.57529773465892,75.4094633807107,60.82277460727107,74.26038376358419,67.75270628064627,55.27200944995902,70.88352340058681,69.03797824758253
65,49.93841193293272,62.96849821358792,60.868090667568524,74.5739713246831,60.6702685880081,74.32351666424763,66.58596302069051,54.948359473308656,71.36935313539541,67.01794330492898
66,50.34204274570264,63.430171812946284,60.795098392036564,75.12921370507402,60.87681611771155,73.02999145519848,65.7537712631943,54.10666748364703,70.16571503022163,66.19466373786392
67,51.248837980693295,63.408622528909575,62.26663141346975,75.59136951478443,61.83214268697586,70.6178654699913,65.52010668981468,53.69528114531269,69.26193073899334,66.64219334583187
68,51.53715919001885,63.26714298254978,63.31272014406861,75.34562233180364,63.65047924378535,69.57323795900797,65.06967897444196,53.406878280807376,69.15161447746719,65.76419505803975
69,52.10383779528833,64.38802720686981,65.25428598872551,75.34361570167067,63.10190673789674,68.23023203649805,64.97274264091786,53.076216854111166,68.7870320310098,65.66849921486153
70,51.890766865068144,62.06203439769705,65.98374076917779,75.40104157142395,63.393620211656575,67.44059003335788,65.92756041270573,53.17408977522723,69.52372542828128,66.80244608807087
71,51.42764528670507,61.5577387192895,65.77596901746456,74.93648167903834,63.23651364202515,67.44931578884618,67.24491589416637,53.80410601968603,70.79565485217438,68.05899450019596
72,51.21510543776865,61.5552175088309,66.4099889681624,76.68383771824031,62.52042678042627,67.9506172111911,67.01927067163675,54.00581549069822,69.6251167562349,68.74933553789117
73,51.09923901894333,62.135646639764516,65.64827075919588,77.5075994828546,62.76971593617126,68.34628288496997,67.28297894004147,54.23974300259131,70.05899122393038,69.5684143531634
74,51.35760180559242,64.3659834769412,65.28767609274246,78.68167636149064,62.35207248516365,68.47204226587164,67.20341270879948,54.613787113083404,70.81889776405367,71.72350636295565
75,51.40001079191965,66.50536459004417,64.98740221375475,79.12292831697725,62.28081401990918,68.50809726251694,66.94842107040954,54.57579337039842,71.19674685606752,71.99012353986048
76,51.75321295977221,67.62755090656059,64.22887632850164,78.6393807752326,62.967168153048135,68.87579855744387,67.90003868312672,54.99466107811899,70.84962954988562,73.76990726110284
77,51.30518957723597,66.52617614679498,63.68146892806618,76.7724959106162,63.48662065279713,68.60148640530961,68.84249939412334,55.27550082785251,71.22755068130274,74.01373391824663
78,51.48389019807308,67.74161475121015,64.67850790342942,76.4906017280154,63.969731094896105,68.81541211357015,71.13164993610333,56.09236431692153,70.48893989237823,76.176756688707
79,50.79817954934305,66.14259060973068,64.67688931956327,76.4899765763248,63.45644857055064,68.79357219247062,73.2505199309767,56.41773042049817,70.46770232570432,75.0522880106137
80,51.07493246962229,65.88370178204512,64.69779748198752,75.87872420861684,63.696035970151655,68.99275029517537,74.46937807512892,56.54846748746173,70.97449631861977,74.2484339589969
81,50.110464654995575,64.22779448249423,62.7270061538692,75.40055021999356,63.08880786897336,69.6415701414137,74.11312046407879,56.20088072051451,70.5944051162542,72.07486323817749
82,49.739496521068844,64.85823290220092,62.049752871059205,75.59624912682695,63.816793654768716,70.3347994190183,74.1379754782397,56.942942569145615,72.66372902968752,72.35722097256837
83,49.262033287205156,66.13732063679873,61.08476930604402,75.3609666669419,63.87280642809793,70.74777903016191,74.99828666989242,57.53752368221673,73.13405622273022,72.9902664006369
84,49.48492137689125,68.23993562462877,60.89113839042185,75.17872005611429,64.93814903607458,70.99827444913414,74.5125122083534,57.96713387499015,73.35693633499717,73.7760250905195
85,49.81667936034798,69.1261113580838,60.302719351638785,76.85236313727236,65.9742199757091,70.77372892205709,74.33802027119708,57.87583278316691,71.40167337610639,73.79872587849016
86,51.037410203865036,72.27494893367844,60.955495175987316,79.09407434378863,67.6926416879764,70.77766497868666,76.46620556804062,58.25610307482551,70.39985388831711,75.1417238807632
87,51.21135309986144,72.39913594806922,61.64640436314114,77.3295388994819,68.2685402858502,70.50680735459468,77.02629568538919,58.2871044042775,68.49149361134153,76.07169071396851
88,51.443785747955864,70.94606433738903,62.19184148413689,74.7897062775116,68.6376642030869,68.51930824428554,75.91118264214515,57.225834508815836,66.84977063694082,75.584780923118
89,51.31230024156912,69.79619750869408,62.67263446314136,72.47589881571514,68.95001252570175,66.11046277057822,74.0197346648687,55.53960920804673,64.78461653012039,73.4344280268163
90,51.43193409662527,70.3796329936497,63.23220968355717,69.33565491806759,69.61567964447083,64.44308246434515,73.0990256658372,54.811943557623934,63.41732114721886,72.52872212010409
91,51.62045564772276,71.63616817262786,63.20477386606325,67.44779170423465,70.52292775249771,64.0127920795945,72.55672582687298,54.61327665660316,62.35124210168675,72.40236049915897
92,52.14640458155704,74.3792023495738,62.19717667004517,65.73958669893551,71.94656168903433,63.828331505822995,70.53325675902148,53.64878288336041,62.520518850130486,70.37574973838433
93,52.59895768274727,76.12501486190448,62.19749562169193,65.05997394842868,72.8876292394209,64.08129073371879,69.80137107113401,53.672025901958165,63.084261187916674,69.39715336335681
94,52.60083219706514,75.21668946720894,61.36518796766032,64.23372006195433,73.61983983897902,65.0901291878658,69.4452259713867,54.01135449443678,65.07730296968892,69.03248352842064
95,53.34836576900513,74.38726316330265,62.05159944753363,64.08228627184337,74.78733350641726,67.17031543451162,69.73696115951331,54.81134756224194,66.46340910088938,69.93984129406516
96,54.10880956078492,76.48470289812781,63.272425338984775,64.13222707546211,76.64509822241742,69.85368699197342,70.03371180967287,55.8318909841217,68.48240676507197,70.66014093875276
97,55.0777699831297,78.99986746352413,64.90808958708635,64.67324999680028,78.31547775575469,73.1586155201461,72.01666035568154,57.83348169538579,71.4847506272096,73.27857562133362
98,56.05193414592105,81.40092296836647,66.33447894634571,65.89229166156544,80.79380581046604,76.31049491532227,74.5013717485649,60.16560585085141,74.98880936635454,75.135190810786
99,56.449871359059586,81.06633631504218,66.76624077554192,66.2199194915278,81.20684093910869,77.44176323846726,74.90204761994146,61.1146222369304,76.42819085304949,76.97296950078623
100,56.24318146378273,79.06942828963648,66.41603112101355,66.5309454349519,80.51848189294071,77.99422152320429,74.15468747296302,60.68089839757191,76.28273858744538,75.59520601614395
101,55.29451420351255,78.70317620849846,65.82442263272394,66.4858500886885,79.82030733222118,78.30961592659037,74.9366880624669,61.393253305392044,78.26986767735954,75.74289384108225
102,55.55967677087631,79.71736143120819,65.70984166754434,67.03655652705385,79.51029187267224,79.76383931450394,75.84296079601695,61.76495088104085,79.37316022482665,74.97566476055664
103,55.67793865096263,80.52393652348147,64.6126854166819,67.58211099370098,79.61061234887599,79.97523704797158,77.6094676523851,62.28826100820728,79.97523704797158,75.07509217177204
104,55.79414205407517,83.16260303009152,63.741709121425245,67.45621310311623,79.76998517921851,81.59049096010939,79.59974294381867,62.88083361060626,81.70529194680321,75.60160411932476
105,55.94494283660462,85.93075686469417,64.67855826556993,66.72981439950962,79.1089903942223,82.77443313174834,78.77072126222225,62.90847344394149,82.01411029271364,75.82766107771761
106,60.97549509920073,80.03224433346338,81.55056740037877,57.223216076633136,56.03228237585155,82.27286985660862,77.31330002703129,62.20058665180292,81.1583929686189,75.24219310599184
107,61.49325284899437,79.2795373888685,80.10488010703459,57.60273579131087,55.650272530027,80.82434777753866,76.9786418041632,61.54690162991821,81.41067686539841,74.57247533912602
108,62.6608469644465,77.25845460809666,81.77026738923968,58.107571024400876,56.23031564103985,79.57788446763387,74.64006916088208,60.49480134200411,80.76441726416176,73.22735374202011
109,61.542364069183265,74.596497311229,78.31584038864638,57.36377191770647,55.293975396340784,78.48140057017608,72.44025635312481,59.442883415288605,79.9117879015401,72.01950800069028
110,60.941893693178486,72.70697699167947,77.91412568379728,57.774149865069596,54.84113858358307,78.40283287941683,70.70488406506276,59.25803352490807,79.65447905614316,72.30667022617517
111,59.84891799488623,70.65260875324334,78.11941483358663,58.01416591600037,54.1354101547018,79.45496141883721,69.48031005435618,59.47627601504057,80.69796628680001,71.00754435838687
112,54.86288162074487,80.21522551024265,60.43650461388236,63.40922829792123,71.99908416401792,80.15147477254445,69.7870391959613,60.120854068144595,81.19391628781804,71.53060244261118
113,55.35274892945486,79.23111678884898,61.4826333523481,63.856267000699134,71.48600138365427,79.17905700560411,69.52452354220057,59.85004287845516,80.83816075421117,72.43152026187911
114,55.36236018607066,78.03038621391852,61.531352183508034,65.06424942683807,71.16132854107855,78.95710255722585,70.28538156838567,60.13268986390887,81.90398642112413,73.76792314161034
115,55.22444858365882,76.44991334349012,61.41168123589462,66.05755457160372,69.26774906314125,78.42268389422313,70.62760819208758,59.99105001094233,80.08125899680448,73.07278500664833
116,54.430945198731564,74.70164541260567,60.964258577430016,66.79392243502292,67.88335315342728,77.9170677502592,71.16481075729439,60.22635554536531,79.14534877330118,74.9034476401366
117,54.71397656956221,74.41485302272119,62.42095161854418,67.09052218566886,67.78345656080967,77.24358890390624,71.33121818484416,60.17039699535071,78.47463522027206,75.64027085516587
118,54.05578901252903,73.01135964505882,62.6535930726231,67.915039941696,66.66029078061986,76.17306105581478,71.6775078258823,59.7213457719436,78.01809451694766,74.36267616654993
119,52.09797301180049,71.50594290946141,61.628613939084104,67.06911372889812,64.35227902914224,75.5009154613295,72.13316643322958,59.64781699233462,76.74728573385521,75.06861913117804
120,51.37846917412338,70.2213059440361,61.86497953309045,69.16751297095398,63.2732987022698,74.52836774943779,71.96260835436952,59.354759966783675,75.78182422536179,76.97895409441568
121,50.9956705433137,69.3058838270932,62.912130009854636,68.60917426434818,62.77094217554566,73.86261857495244,71.01940982650655,58.76040802529858,76.15066646479691,78.2239505492455
122,50.89579183359506,68.08117584708934,63.55339167641994,67.52496491760648,62.46542865354898,73.01674930701073,69.52699694695173,57.886012303574184,75.30731474546789,77.46781962617251
123,51.66843942684225,67.14761561949857,63.855584253464556,69.51786050604942,62.693934256465795,72.14255044763958,68.35458108091422,57.15708639537455,75.06009089983422,77.7889021512794
124,52.511260453402954,65.58448673303387,65.08957184257875,69.86977314894743,63.00758731974224,71.3259036356509,67.0904332524664,56.4070370676759,74.23546322627544,76.81696754100486
125,52.45326936954335,62.87240375782379,65.03971722362361,68.43531544605234,62.11001821904572,70.46050779601049,66.29471182146241,55.73910951775912,71.49587929319031,77.50486679778447
126,52.39349724541695,64.22905957380758,64.76828372564285,67.55062682327588,62.03655967068957,69.79124186696302,65.56143334820919,55.197473384018316,70.828277347943,76.21603446071117
127,52.37638300855103,65.10163986744996,65.22150702650188,66.8671954369922,62.41601951188741,69.54963412208278,65.78405286394081,55.00117618804107,71.00839244430196,74.33455523944158
128,53.03160094895448,66.40692271760193,66.77974930401273,67.3343797113556,63.80269825718351,69.00559895385138,66.77210251482241,54.842432310958586,69.86074348847811,71.98053402214106
129,54.627493384145446,68.60208751105569,69.52753037581911,69.56926467844706,65.77624047867386,67.16793857014586,66.43399181113864,53.97279688730029,68.00802048739328,70.57192237905797
130,55.55378596692333,69.45206831561683,69.93166981935013,71.07770534872029,67.51786244430384,66.46247536313415,65.49826792501422,53.4914510783165,68.35567030386062,68.93238034614035
131,55.53539509446071,67.71681821791961,71.08089423076183,71.27787564315047,68.31756703551963,66.3919932287545,64.34034408352417,52.78988050510172,67.97818434723459,68.20196190622286
132,55.972829061147436,69.26632078693646,71.98211304003269,72.81631420871489,68.54711039107517,66.7994166739968,63.60492600308277,52.42191879127956,67.34002636258924,66.73461054128319
133,56.968071655665916,70.48036580535722,73.0391833614915,74.4289084642824,69.43302886875392,67.42109075845764,63.26761665445585,52.54050656464079,66.53372111484913,66.35866805480747
134,56.7599487401793,69.21823092279286,73.15288427102402,74.88707030109501,70.26086726197725,66.83640094587167,62.72818788251615,52.03939336844622,64.6253011068853,65.82496137230774
135,56.42932494173566,69.236926902021,72.92049847640452,74.83011020360895,69.43117021185553,65.38486289130684,62.6018567340737,51.89168800839075,65.70999717743508,65.74681183909435
136,55.90957662721618,67.82823696239505,72.62368112375208,74.53953663262332,68.44804596293001,65.57459334190655,62.819332924708476,52.57511309944397,67.65975114387629,67.0429126407205
137,55.92953492741555,68.28403778687839,71.89994469930524,74.85894304859953,68.50537858605556,65.71551142016345,63.13832114838759,52.26261750661823,67.95494936570343,68.5931088036836
138,55.72046259258847,68.45776642680649,71.19704454708041,75.9137991928483,68.88478127119186,66.43296323199564,63.59256229912677,52.74001336502036,67.92214856410291,69.66338750664801
139,55.45390221651952,68.76614347709744,70.56949876037335,76.47243146696589,68.167437152795,67.35277322615661,64.28545554764538,53.65774416297426,68.82811600311672,71.97136596740174
140,55.09932759183818,67.26263533927842,69.55632426230171,76.48940135403342,69.3715003747817,68.52529336989694,64.80698883165786,54.31373470967676,69.20824637270896,74.0353273257832
141,55.04086677449869,67.16856336501688,68.8605376188019,77.38740267421858,68.65762583464777,69.41990994405474,65.00413408060727,54.9193486327996,70.52741782391456,74.66218798250472
142,54.24826191842236,65.67822213015175,67.66261097561832,76.8287979319513,68.60374979219236,70.08745928337255,65.33549015242734,55.82516029348662,71.63255666202734,76.84325812351241
143,53.37970334961301,64.30594750717341,66.03825711439137,78.52810117016435,68.12875635422269,71.35352560599293,66.64062373703118,56.76989303725688,72.85510363320537,77.18052006889742
144,53.10040978659517,64.46658144832162,66.16005822402984,77.3147880109579,64.69553375920705,70.64554099652658,66.74146231566968,56.602101647459826,73.13705910192519,77.51358140773362
145,52.451806142872485,63.83138198453448,64.65174877862304,77.83541238189818,65.3152613898816,70.4441373680055,66.36960346120466,56.294663928825145,72.4815908586901,77.90845280727675
146,52.258121750040495,64.50800786022019,64.41197359015251,77.62642374713454,64.58392939512964,70.2111086459392,65.3843125803929,55.54405707156618,71.44545565566563,77.57599567063605
147,52.73716937323161,64.01438063884366,64.80908238682392,78.57019389069765,65.28564448850632,69.63286041117232,64.24494795226808,54.909106696737744,70.70486705046976,80.63486685276581
148,51.72181004932155,63.50355272178985,63.404176354228824,76.42478640280517,63.36489543937188,69.5234149938033,63.56534011816138,54.59852622636255,70.86698455377899,81.45638288031978
149,52.08221922181777,63.51765169695529,64.12423843724685,76.2391300534318,64.40219347614509,68.98348408282345,61.599661344499005,53.64968977254637,69.92084226145566,80.51720355477873
150,52.930975259946194,64.41552183201566,65.10398155405825,76.64257198561921,65.93265477564209,68.16314747750985,60.587565038619616,53.21830740362303,69.09558446209816,79.8365806233929
151,53.89745607922222,65.58874487138777,66.24772050494667,76.72303506164239,66.09750302705345,67.36673017989611,59.4977580323616,52.646645617785225,68.66700565144785,79.22816217008835
152,54.51687443656907,66.43853726183245,67.8440019368735,77.31638933986956,67.17003716288836,66.75658076889077,58.38840827080135,52.691243480184156,68.34693706746869,79.71343229876666
153,55.39108440146663,68.85838141152786,70.47405602568861,79.59169052915902,67.18892202206678,66.12343722975342,57.81663810695868,51.91252650441825,67.28369057380168,79.43868575659165
154,55.82749349091249,69.30914457193813,71.94197586351774,77.87679580304011,68.04211694703837,66.60476894666246,58.431722142146526,51.83970946456052,67.46767951612514,78.17081415672902
155,55.700750669636854,68.11406836063712,72.3478516951542,77.28173517721281,67.49684051886663,67.03847953219798,58.39080796658227,51.90346612218529,67.91189585080139,78.68131056265443
156,54.80618891652039,66.18198508812507,71.26218040403464,77.21509379708921,65.97646980055187,66.23531474326295,57.350624389659934,51.028934492950384,67.49752054338788,78.11172218880384
157,55.06617014767142,65.33280815166627,72.72895610959706,77.36357791664011,65.96389976756933,66.1010148103205,56.77174991257992,50.91592001774192,67.56130146320366,78.74388344008622
158,54.86953651712387,64.62609244527893,73.30117802143299,78.02393141186582,66.02589599398874,65.30577648968156,56.0633583518493,50.47934175514469,67.33419134781396,79.70981698283032
159,54.49127446693143,63.93410365803014,73.44337874394192,78.08281126394962,66.34278389325362,64.77935742763022,55.27137766435255,49.766058639532694,66.47614781132901,78.77267374843632
160,54.48588107587164,64.33600411649688,73.57908939420453,77.36133974563256,66.36846378270312,64.66973665311437,54.89834203399285,49.49547687799411,66.36224435872954,76.58363239361103
161,55.48212893292552,66.31032354459407,74.15167357647236,78.04543968412631,67.60984240804302,64.6728136578904,55.02244371284787,49.39362221596223,66.38270816819916,74.89202468541721
162,55.52968359416014,67.49778795965847,73.80453683425696,78.14104739277884,67.6920054147568,65.69687658949441,56.2100260936678,50.03089276049067,66.10392978307628,76.2753062401641
163,54.67631199765914,67.02581046424595,73.18441761879407,75.71085044543446,67.16369476982696,66.82661968975333,56.64755818904861,49.924920823400896,64.94772717911644,74.76438635961766
164,54.75997283497865,67.0073147419972,73.92659623105975,75.09316652316521,67.53545937674288,67.55434807261528,57.39378183481557,50.28672836685589,64.96074225359595,73.8095415799098
165,54.2655922942399,67.20051827977649,73.31712343324091,74.91737115172066,66.91295694867088,67.03130473076438,58.14284841886651,50.24054241165497,65.14699884519415,71.72401898258434
166,54.669425170972886,66.90586894203895,73.77317599660827,74.37906938439932,69.34736846570812,67.68005201105763,59.70052819155038,51.1017597804445,65.72899684614438,72.67962712680442
167,55.1449294316065,67.86502215908526,74.12892979909253,74.80274836660357,70.28174076226395,65.89543441110732,60.97880542438217,51.37842357810106,66.29328245402402,72.68222704140582
