Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
68,72.94643633063114,68.22837136284498,68.81574369484917,55.962947496013115,72.58335761467413,82.82634214616813,59.492748068682104,67.71884692957799,99.96218817824163,67.78209013590356
69,74.55987681673523,68.33349328750876,69.38415921236866,55.8805510597493,72.19707725573767,82.50905046005808,59.20969306091244,68.64996598895836,99.96851725955575,68.07899387671355
70,75.06903022530601,67.89276218315153,69.21488970415533,56.25676120832224,71.63192017294074,81.74773205743908,58.78891217692957,68.52307190474664,99.28764295072824,68.28974848834754
71,76.45921325507068,68.2125697407371,69.81015031990616,57.172337248135356,69.76224174419443,81.10429471525063,58.99058401932211,69.6379425680641,98.70640166314965,70.37027948139209
72,76.75702100063592,68.25357913946178,69.46161138791106,57.07538081874925,68.22685603430386,80.24840398539799,58.39826717144229,69.03880968031592,97.57076728770564,70.04462044975485
73,76.93687275844468,67.35588330069221,69.74113017248432,57.68538842501348,69.45402697687621,79.76842123899056,57.97952974532427,68.47427619311703,96.69280226678357,69.75970809072483
74,77.18251324912976,66.39236234799485,69.3310788446681,57.124382464174786,68.44202674106792,79.79426733159761,57.932848365207654,68.57112287143242,95.99612977379165,70.45123958710178
75,77.54766875724376,65.09023779902401,68.80666415486888,56.333358879138345,67.16008175285239,80.04097959043105,58.00352238309094,69.26719173546873,95.29903553095522,71.67059549508917
76,77.186939339372,63.494002669548735,67.57105239972599,55.57170754472073,66.0765223699012,79.0438283587437,57.50894114999312,68.90738185664223,94.22303358587337,71.2311207510769
77,76.93761983776908,62.52004194016542,66.88454914618883,54.96411381002278,65.60832954862938,78.66028606218534,57.001681518389574,68.92094051719366,92.70426176328522,70.80755044702376
78,78.13155179135336,61.812901009027215,67.79106419735571,55.243833064084214,64.37653219058251,78.58562671365803,56.71968119994399,68.7315590344502,91.77858352987127,69.12955560227925
79,77.8516716155533,61.48338926817882,68.5628172293585,55.98898727186058,64.5437400188747,78.3093487188681,57.26029868504525,69.38506616924094,92.99297046879406,69.26851745601152
80,78.58495934627918,60.87675845199876,68.4077809607321,55.66137498388185,64.47073638305157,78.35108321949322,57.5959359991635,69.84865897361937,93.89360750320807,69.7581118634157
81,81.24601026210865,62.3445417045788,69.12947490516912,56.52521381438132,64.95332454720479,77.12438403464066,56.89356602135676,70.16674103380826,92.62093662702421,68.46960340821622
82,82.01003071977397,60.406939197803126,69.62048915435642,56.28336818746086,64.50035492557234,76.39672145233548,56.515862532628255,70.7837574786289,92.63259937916128,67.46852969006336
83,74.77161078866277,78.04826517144757,55.62273868079035,62.03935314961706,64.48088295586379,75.49080287746602,56.004313203927644,70.47143314679148,90.56603659083834,66.84553851782447
84,76.0250661624943,79.52806376576773,56.300832867811124,63.343935552525195,64.4003674802083,75.24047980880478,55.84287579311248,69.63874777557399,89.15646789334306,66.9641743842194
85,77.50865179062697,81.21626935756372,57.20782080723168,64.63515527783187,64.33341426664097,74.07465841897469,54.93605899102789,67.55968690674116,86.80822583314773,66.83493168509028
86,74.51834188454762,79.13180844620567,55.687596732697074,64.0093252953525,62.347274805609956,73.53331509347318,54.74759032310628,67.49450714516917,85.81578214072717,66.76810271250875
87,73.56691934797745,77.47502229857096,55.3138950764277,64.98062935046008,61.028110268662715,72.26764735653452,54.26445675569989,67.33852244688012,84.97308522259888,65.32343580556554
88,72.47401860013375,76.04215878845167,54.83309897179116,65.45335970797207,61.20514319678725,72.29294266773401,54.53979264931937,67.62061184875455,84.80623823144475,66.24622954052208
89,71.70722045507232,76.2796200590164,54.1510743416144,65.50122998976053,59.876686693802085,72.21491532847288,54.69496299883787,67.40867712728051,83.72957158820262,66.70372432856017
90,70.99661440496433,77.9060880461755,54.252194247394016,65.48335199550021,59.23262456697731,72.34596525597772,55.010796908680966,68.28149442630807,83.27860155815512,67.2184022960783
91,68.9705936061378,76.12172047865023,53.55502572736393,65.18207396460653,57.80651386064849,72.10446159815194,55.13614345069749,68.46244847958538,82.66160387189323,66.71355268057707
92,68.8971717969435,73.39707447812494,53.28850294444354,64.7061383010688,56.37659298348784,71.95892011563812,55.494500432741944,69.02113045478937,81.58716557359728,67.21802564712348
93,70.09905062238039,72.08484369406025,53.30484125542036,63.87872364473338,55.11627493345566,72.01586156912842,56.10345192517688,68.92099451917703,80.59408444142191,68.46072447381626
94,78.41405362223428,57.81992917084495,74.08455017912178,58.9014469563053,65.5755956864577,71.83894913358021,56.39789000286808,69.19164404665773,79.66634863030585,69.99079343708404
95,76.84690590998481,57.220795398871296,74.86502462691269,59.58765502148958,66.14190631396477,72.09657341633053,57.181171485107384,68.71911391619662,79.21618057453429,70.09084861533884
96,76.34874022587951,56.24234305659944,74.15338480794858,60.23991721006523,64.16396365610186,72.85988810706353,57.8492396417592,68.09037030333545,79.29894140526805,69.3393158550654
97,76.44100804497381,55.819476248965586,73.72186086826386,59.95513093983967,65.56426868187292,72.87309073630841,57.57236946691884,68.2393181902727,78.8254040501379,69.53174463121753
98,76.67078999348078,56.13747740236784,73.97135283446619,60.17961558370359,67.43790274347081,73.79756206512549,58.35232525682458,69.35270548823843,79.17667727790055,70.6745103040209
99,77.82871917638839,56.68021053094911,74.20438410635501,60.51081450866391,69.60643773407111,74.00429061704395,58.50418947728795,70.55772589969712,78.68142973962817,70.19928213352239
100,77.2687987557453,56.60471692886935,73.40750368392426,59.63175594189428,71.59968950136415,73.96822179050861,58.29194305035343,71.1463465494417,78.24945566337021,69.67186937909001
101,75.55056059484248,55.40425175004354,72.14584226271123,58.02801572631287,71.73616417608868,74.5373957616672,58.16961113772231,72.19460420502226,77.97067086317087,69.97849188693456
102,76.71769202325262,56.02656084646152,72.32231850223562,57.551685716344856,73.31381517869784,73.75002425129034,58.286427042914,73.29710026640504,77.06841668642844,70.60423363771952
103,75.48314383706291,55.76721782185958,72.78209813114236,57.52405342506606,72.61431195541624,74.25990260022714,58.163586785891255,73.28202709298246,76.72957807930658,70.67164492897159
104,76.0125657523376,56.550362423202245,73.76753440558232,59.17850302689249,73.90704293630483,74.70739789192275,58.297282941747255,72.50309000314637,76.2891817677159,70.71063261577528
105,76.63846651881461,56.72747515733357,73.96545356349137,59.91192744774639,75.64140001567614,75.57108179697889,59.14808889263562,73.95298824336341,76.68620508740963,72.5407697377213
106,76.84698812948504,56.46780718443537,73.78100790071338,59.556168836854056,75.76156660156273,75.6617040166647,59.57677956701583,75.56775886780531,76.28554778355476,73.08137983892051
107,76.10412016438167,56.00510207016568,72.9119135312653,58.949569572979016,74.67922891472695,75.27780034967336,59.72466993031517,75.98109765395952,75.90206099729988,72.90966056159652
108,75.11049339506863,54.810481720525246,70.56411573764676,56.75061805417288,72.6352543214564,76.15220564249137,60.03349852553951,75.95458342132896,76.34030968672896,72.79449801214113
109,77.39529847431848,55.7262240748761,69.98876579427616,56.820627061581206,72.08848941976223,75.09494952837521,59.83079017739792,75.75190741503796,75.72860546028943,73.07900395096945
110,78.06301440466699,55.71224399387275,68.37577858948306,56.74739739230861,69.4293303362259,76.00556866870676,59.78555182828678,75.25103233509074,74.60063469201505,72.58430949446864
111,75.5582370924489,54.670281451396974,66.52805171862,55.855852518128486,66.92329815877926,75.43408006312416,59.614619409549654,74.19662030495982,73.52954161752317,72.0278566752888
112,75.37542913792521,53.91981265259464,64.55021900318782,54.974272123521345,63.661093273534114,74.67589659117634,58.38024677983149,71.93653488895359,71.75739674324748,71.85766443497508
113,76.59778971290137,54.351100325515475,64.25989114787527,54.95612608541373,62.57477959261712,73.91460971886393,58.031476922263764,71.44638801025823,71.0483519826131,71.90915119636412
114,77.24141088534937,53.83487100858561,63.06036737915226,54.90725726857313,60.81213308382682,72.43363414471143,57.84764477952388,70.35741390049955,70.09145282913947,70.29334725488377
115,77.10968211244464,52.947857862939884,61.834290294837906,54.28542173320736,58.1212814893747,71.16318332012375,57.46721763021886,69.52510262985989,69.27661839778638,68.438403479972
116,76.98979152399393,52.279866912877594,60.38622834105689,53.80612846321112,54.66303290492778,70.7226092057513,57.415717788623546,69.67480002549715,69.07770507057687,68.57995567123174
117,77.64203198379587,51.37612029589899,58.88340304885007,53.23694138951532,51.93028096693624,72.48743343775492,58.027004629219576,70.46220117688945,70.00435388236467,70.93555944756729
118,77.95172041171554,51.180363618386565,57.99970459871843,53.09763102866984,51.180363618386565,73.32319345413197,58.13722886094749,70.56462904753748,70.03449431724871,72.13595083677325
119,77.44215997238285,51.50943060617612,56.48874361005924,51.511415304034486,49.82816233173868,71.56377303668633,57.816019203423224,70.60634315040431,69.73327666947532,72.79764566474225
120,75.62766237212315,51.658990384958486,54.84292224259727,50.70141145427561,48.814819768512486,70.58194243758312,57.93895867991937,71.16497258614524,70.35393901619678,74.0017991768204
121,77.17869915652949,52.55013673540109,53.76510577475479,50.40870612659519,48.90912572763109,71.42202531242383,62.10048873354626,95.68902449519712,71.07743972481113,96.22439612421289
122,80.0114031619574,54.55697332522686,54.32004713769061,51.66592583309292,51.01685407902875,72.92930854029953,62.79246553894271,95.40161929473712,71.56611144936883,97.84885803094585
123,80.42016775578162,55.98168481550135,53.58237949505606,51.674664680308524,50.67658559301176,72.6898090927678,62.88830869138082,95.06013275963659,71.65229615373435,99.87978271125587
124,80.5780551394518,56.910432180015135,52.54948524414637,51.324771089546076,50.2912673617212,72.15852063724468,62.94354735306285,94.45086738509421,71.86541766210789,99.40150898484696
125,78.98883448250191,55.985634675319716,50.628527916510265,49.9266974974911,49.3373085531912,71.84087815296436,62.47004890238086,94.76875913991316,71.91006645068698,98.72511173227228
126,80.25093629674234,56.681462347147075,49.63428521950729,49.75889949355068,49.19592510624865,71.93856824321509,62.68339814079694,94.94466072450103,72.0235766722286,98.55135907430815
127,81.70535496078269,58.214121373378475,49.14451403416864,49.9643076513723,49.751859843900796,71.48715645731629,62.793098042228756,95.6690133156003,71.62360599351945,98.00379766618458
128,81.87199931484457,59.69545329476733,48.248985080722484,50.257034250932925,50.90419767358534,71.22862369474274,56.57131837540726,71.59696765267049,72.05374034029373,80.89552626940171
129,81.60423269786104,58.31238824299963,46.87360339431459,49.662829199977125,50.64883302501542,70.82797004945705,56.508252492981924,71.78418513391443,71.31228199264368,79.50767428874678
130,80.61973161510815,55.64474602915668,44.51161167818222,48.70036707302202,49.0261521678506,70.60198063806618,56.23671705701219,71.03532141703178,71.44915964604385,78.2422317445126
131,80.62481458767502,56.403157147032715,43.42467593711249,47.664005891553636,48.52570480960827,70.71519922733756,56.553431986662005,71.55688794493538,71.59539062507312,77.67974737102139
132,80.99926160406595,55.97042153642425,42.756894332154026,47.93531117911666,48.26543593902719,71.79888759739111,57.0346442579575,71.42694134393405,72.6466101488359,76.76562930531125
133,80.60361622185,53.85494087212274,41.44939742378024,48.0396674930212,47.04130025389577,72.09522597063577,57.64587100902416,71.56194307652981,71.80836133570313,75.84297086041059
134,80.92524418985128,51.81793466116334,40.912049797493474,48.138533817531936,45.73909858418028,75.05985460267618,58.66403323478223,71.99961182455598,72.28379312589584,76.16982194878184
135,80.30025478741122,49.627779279957004,39.977497530055864,48.50416278600664,44.56781863948282,77.12763100338037,59.50394688642316,72.4948736081369,72.68204270131828,74.81639640026785
136,81.19909722837969,49.653923767342704,39.570855526192844,48.19422326382965,44.05585059252802,78.935876849782,60.94198197972273,73.02500186394433,74.12792622026807,74.5515870330636
137,83.6034692028707,51.071303218049756,40.00151745055335,49.25966820968408,44.79441948650375,81.96059334327181,62.17536402419876,73.54283050028955,74.80861292629753,74.65696351057473
138,81.42729324536312,49.14194104620016,38.955330003518014,48.65223107160387,43.263220878004155,82.66297616786633,62.96599128133298,73.357577352004,75.55426197753503,75.5649722611424
139,80.39241481161564,48.066244120801784,38.75318640620931,48.90172222926349,42.80890507171004,82.7893513317098,63.33026130800657,73.1943487423733,75.65294911169497,75.3558193020716
140,80.74506057823166,46.1731963850034,38.85182564729021,49.90310217680367,43.12622337332743,81.9972980375028,62.09292898604421,72.6900449982032,74.45542214181953,74.8825719309502
141,80.65561256052906,45.07298604591202,38.682429021384515,50.355637378787016,42.06872726848595,82.76399576431047,62.16063081905448,72.53174225506932,74.22801001529923,75.71648482622231
142,82.0895636142059,44.32572663971767,38.81674868528486,50.92770243801,41.40846084549112,81.89750376009663,62.36493762542656,74.15413213296894,73.99795482322634,76.9581993346804
143,81.7153981194968,43.21053974603957,38.629391181357164,51.17066010768352,40.400575569522,81.08931836718702,61.751200204906,73.96962217482859,73.42926073449924,76.78309028520047
144,83.88525227694518,42.51755265884942,39.26765997009876,52.1516144331505,40.348154352610564,80.1735452980993,60.815929479832185,72.66838659755952,72.85995147830153,74.30702790490027
145,83.68523148587997,41.29940538947482,40.3435914734475,52.65950191882209,40.10419553951839,78.57441323190353,60.55669498314573,71.94234352143472,72.62900332969693,74.54252990846791
146,84.57715314416953,41.6612503568041,42.12403625024364,53.125692835258,40.453511952516294,77.04037855186428,61.075893706895314,72.27728521854196,72.52705212104047,74.70351886010948
147,84.32334032968276,42.76495277670542,43.92638357673497,54.486903907053374,41.17245073189764,75.12465488956016,61.142444172892525,72.0214945774649,72.64239469373541,74.76210673604751
148,86.01048857726182,43.010781375005394,41.666294693403316,54.30370790348144,40.880695393984524,72.75324367257684,60.57421200248438,71.47530143167131,73.34687912618587,74.21666947173736
149,88.40124915840661,42.75002440537049,42.18526442487765,54.62845314925955,41.421183647699564,73.01033370471154,60.65471035244342,71.95984003919905,73.14111793982525,75.22974287650136
150,90.11059818742343,42.575878903625345,43.725954556346636,55.716743870605335,41.78471238383296,75.0158387091803,62.25761501166925,74.19943696434225,75.30511169328551,77.42131101192444
151,91.63373980330957,43.48818489673017,45.824470514822046,57.35650739596181,42.857650138779896,74.50811861575316,61.754731755137755,74.7071634953634,75.84519174167195,78.50331477248588
152,93.35715443793303,44.6383610717832,48.497026126430505,58.12601699311782,44.00742157196833,73.80307616823234,61.495086645344614,74.49091855164717,73.80307616823234,79.36609053461251
153,94.51304847389966,45.59048235660647,49.609402802372855,58.33628908681348,44.20054696175447,73.68732749243111,61.26346960315465,74.28473204156843,73.50861849872076,80.2648564707314
154,95.52224751468981,46.79093042246456,50.6993796510634,59.17083152273581,45.14640026999835,74.02534529768238,61.1178445554377,73.57448979999738,73.84499511147541,79.63900238355784
155,94.81392868212015,46.30718048715862,50.933651621387774,58.19754510562534,44.673640910142694,74.5329861252644,61.47845127545094,73.76954320051912,73.9217919070891,79.87488666740511
156,96.49022369459396,46.16837654222917,50.816682159451794,58.22089762910878,45.23395867694465,73.5291739882033,61.19382309180407,73.36546088270133,73.73026930127041,80.06193624127903
157,95.23633950675475,44.965776465631336,49.898424736033505,57.67372950545354,44.57690738764917,72.6685157176849,60.325506781192004,71.79246348258245,72.87237490588592,80.06471285406938
158,93.98263772346877,43.79708003214295,48.68521250974733,56.130188342731195,43.85719687191564,71.99837009628376,59.45118803209619,70.67769297031082,72.19321747743086,80.54280912593968
159,91.27632418938298,42.93034941097413,48.57483416302913,54.78101062688401,44.655348924937,73.24127125745545,59.26275822943242,70.78784718935218,71.36947167969045,80.70076212324086
160,89.38227937239384,42.36783586563035,49.05408229987689,53.593165099805475,43.72532594751294,72.91896493907876,58.847094851028515,70.22936583871929,71.05282374720606,80.20462584460878
161,89.62717004542705,42.249292760933315,50.74914449307929,53.74299256523693,43.317502783387745,72.44570695673073,59.71157777549733,71.51075098427499,72.02646981144866,80.87581324343218
162,88.09638395495753,42.310096543941626,51.3807884214261,53.946462048266405,43.391673322832325,71.58508717371927,59.38671562803425,71.20289180129816,71.97948268727401,80.52478759794084
163,90.37990145116032,42.68824213339907,51.8421741086207,54.68614633500902,43.81954517072455,71.66854980757482,59.06470964738719,70.84984693789353,71.03793663556391,80.1748297564269
164,90.01531124326387,42.86156176838389,51.81699600934725,54.78032810282049,44.02375296757293,67.810767404355,60.499530445403536,92.49687481002107,68.69705041562092,97.34842291957163
165,87.17686685112339,42.3559314236485,50.49423998849906,54.915046854432795,43.20171865882874,67.30759680837147,60.16014063868039,91.73214614364926,68.1779582773087,97.63543127301223
166,89.97873825288022,43.15730735728372,50.16176308336311,55.58550559266142,43.47951063184894,67.087262623969,60.023277250167695,91.86381025013551,67.9521622301288,97.81303400959568
167,92.45010124843914,44.00922555346846,50.400761715178795,56.89105036314603,44.33027283055559,67.46678039351241,60.70878152414405,91.57168282813296,69.41643043404156,97.87925272353868
