Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
20,28.57636741566878,34.991516194670126,32.02416799341072,37.21729640201103,49.273283103693245,30.648713025437115,51.9433031697331,36.01944826136232,49.43611387527553,32.331222040077996
21,28.98207939197661,35.63225422766524,33.23162591791175,38.35724098071451,51.28584631384446,30.693142107572587,51.85802033298893,37.16683710124851,50.10603993776865,32.55839454461178
22,29.40670448766035,36.05266123637996,35.55761569376011,39.048736161101395,51.88302452294756,31.44976987791077,53.89134981072435,39.02310753441765,50.987080686852664,33.64538739659032
23,28.974278915821664,36.4195854166603,35.03908274079586,39.46540511067914,50.75406485555001,32.172377856478974,55.7619131609847,40.60119231268418,52.26897069495388,34.466595088177215
24,29.071789432960365,36.91619525760339,36.965505877134376,39.46012741608727,50.36953955655532,32.98170284777011,57.63999019574138,42.26897718727455,53.43031268215285,35.37538709534327
25,29.53215306681335,36.96819416484682,38.70252429325995,40.07924723798081,50.19889641918603,34.06354260468338,58.96980373138589,44.11057384454513,55.235134609634564,36.801154418388364
26,29.104764202811005,36.6595681200608,37.6226014287867,39.97543489267162,49.00370026116565,34.909493626880995,60.178766662369426,45.62042033396986,56.27026196533057,37.5756669077314
27,29.47855165316475,37.10999642346401,38.898511360551794,40.08829904705816,48.8413612034939,35.47800711856181,60.733148983707736,46.76098551969797,56.524077991230165,37.80716736930071
28,29.32997326998381,36.457468428248696,38.96693455506666,40.2269120853301,48.221649327996616,35.7426815968434,60.999217847229936,47.47001704749208,57.32813505113855,37.55488737792724
29,28.841505938651984,36.32235201945652,37.61924910802146,39.94656087642575,46.828984754150426,35.51878234408833,60.91908107175945,47.45381021187093,55.34946046230459,37.17741454573144
30,29.604245868755378,37.414511642479624,39.22869672495347,39.61992372685465,46.443275174799695,35.7672920691006,61.85530844205807,48.02251071744873,53.256389867034166,37.22565924256675
31,30.015000585896942,37.966435485145084,40.18666805118988,39.613129483873074,46.01331570495192,35.799689055080464,63.46017970143903,48.64690574178539,51.28344868163779,37.35976860639978
32,30.145756364076263,38.58955925391294,40.86344288670434,39.013286631153306,44.6267034922684,36.628168842838946,65.57988762987961,49.86884122076481,49.79703417924466,38.191496313356424
33,30.25473174754884,38.31391747641252,41.97381702236568,39.1258266634661,43.8532775505263,37.02674940791114,66.71742523510557,51.1342404784489,46.82407988065158,38.54001112027177
34,30.843153004100817,39.275855133095206,43.46031967449819,38.99612983126695,42.08480304734054,37.970791068808104,68.26650000647288,52.22008379775527,45.612978209730976,39.10056357246745
35,30.805086662946145,38.74118980846302,43.961276001837945,38.39975706178861,39.681124416578605,38.291414612113535,70.10297714029181,53.09712247844092,43.64380495319122,39.449711660179226
36,32.38594993832803,40.79179843243143,46.55921392343561,39.12497904211794,41.743894208121965,39.20310676969246,71.30772330616841,54.455427404978465,42.648844409860416,40.34250816794743
37,33.340836108707414,41.80565132451158,48.69931458070124,39.61676653365265,43.343707329793425,39.43521278518409,72.39880353368515,54.706051198650535,42.12904733462889,41.107618486471914
38,33.956388035375326,43.38490143954737,49.74753160194967,39.6051871558124,43.02586819070747,40.4947974681636,74.09086583679023,56.87648096228022,43.05790403651963,42.84464340938422
39,34.30018255208277,45.26391544321462,50.937106974399484,39.243285402868885,43.70688143051947,41.100070382543095,73.55641558893714,57.29598942787066,43.07137690841443,43.819303587520146
40,35.01649434514639,46.96670738989738,51.31843307304849,40.21745029694001,43.83069082149852,42.10442484707825,74.75991890114567,58.01425113377949,43.97869005290621,44.84662459150762
41,36.84875294491444,48.933752480767744,52.76366104644454,41.793294742919905,46.60640768504577,42.819907549833005,74.52801831404709,56.83165442859005,44.743622737203175,45.17478923535438
42,37.7168370228013,50.0292025329591,53.82326665640461,42.97891003955433,47.67236188200574,43.53548965482603,74.78024235680837,56.73201624909108,45.51337203735045,45.487963953731516
43,39.28801371448833,52.660014707285036,55.79430968118907,44.45149847969126,49.6792266118149,44.160284636872774,74.47082750998612,56.77294841815193,45.927770234877606,46.83408575598319
44,40.58711966100455,54.47049897367993,57.62559191583638,45.774221298740756,51.4598098644652,44.74848983631861,75.10685424156176,56.171105264431944,46.82252873125135,47.72575602064811
45,41.06009375787109,55.057102707994055,60.327922932183284,46.363154301281455,52.24999010108927,46.06343507488769,75.84500887782733,56.53794215672603,48.41815392535478,48.80100431311475
46,42.71540985799165,57.219665093819465,61.819633719517675,48.383528393836116,54.38141137824138,46.85690587543828,76.75781461126238,56.35626885004386,49.23482737503621,50.12102490929628
47,43.628063548979455,58.299003057820016,63.61110737791541,49.66362075117438,56.00954162951957,47.99497368683494,78.84840760688937,56.64785615461287,50.33344548067482,51.210208612751785
48,44.9904493087124,60.27305042238312,65.35605225262353,51.416892788398926,58.49972434120468,49.12205473472064,80.65449545858625,56.76800780059892,51.3944088205535,52.257921367768375
49,45.89973588450814,61.453394999938304,67.84992269505972,51.883913943641026,59.84755159233105,49.77958503033522,81.17067801925369,56.675337976764794,51.89606571986962,52.317940152764045
50,46.036926567601746,60.52943622123422,70.09553300920064,52.019068620142875,60.55209434662854,50.519703253783746,81.89329906672431,56.65770184853152,52.525049980799835,53.34870211922041
51,45.671515780344954,59.28565684146549,71.78923960159771,52.24180824287769,61.25731986315717,51.00951570431998,82.65860102518175,55.88538183641725,53.277353593093096,55.032691620039
52,45.78597249896828,59.06421144095526,72.55295434315425,51.8230337827582,62.91904248608013,51.28239381961107,84.36487406912916,55.650222189249,54.37752451730873,56.12012379417185
53,46.36741043192549,59.311176964308785,73.04415412905325,52.21496522009056,64.765127283962,51.187710412725075,83.57123220311775,55.38791205111803,55.32800659625884,57.4410797161827
54,46.93059259041679,59.55676827562533,73.9623253782299,52.93270023046529,66.15538599871566,51.40512631094603,83.35619019643548,55.13941182999195,56.593369222552326,58.31398946794826
55,47.905496203918965,59.921572899153524,75.26931582994311,54.652759730082565,66.72659486520475,50.339711185397164,83.56402458454056,53.998518736863495,56.034487565166415,59.63540040502003
56,49.08920393747448,61.3834875561746,76.21588228940522,56.02183577070896,67.80139117254788,49.721874204615396,83.014262343857,53.684311496470784,55.38821489258148,60.9733580416097
57,50.11711649160724,62.19094000129473,75.73359876589512,57.5397081569792,68.73097061514123,50.30746289008281,84.61722408678727,54.23320537083677,56.44368215749848,63.023664410540334
58,51.16116419882711,63.263154927578626,76.95284360440634,59.589004326334646,68.84504779497304,50.08104723168827,84.10527146844628,53.727913106267195,56.05498663239249,63.61268336745919
59,51.925847143620416,64.55959566789238,76.49313766138651,60.91733403899019,69.95410415573528,49.898964459959885,84.84145097132101,52.9812734709315,56.01056384139699,64.83566217308672
60,52.9040321503301,65.68430795355513,77.06178318425302,62.06300417454335,68.7727228624749,48.2285411303357,85.77992325575525,51.67475998381434,54.74686241821236,64.88578355340171
61,53.59595127705974,66.19266271965472,75.78722554280716,63.0766892716335,70.15290312077921,47.68386190533219,86.44817998463783,51.12190145175926,53.98246870955049,65.42535672879914
62,53.68955244590733,66.1197335285838,76.552535629254,63.53601086345977,71.32824128432466,47.06371727623778,85.71674489673961,49.79051531998723,53.27338486342003,65.40347710931874
63,52.625657085875744,65.2920186794408,73.53208546335924,63.23571109621346,69.23515168725986,46.3925218665384,84.86860054371569,48.4827853945686,53.49554621079225,65.0823776877333
64,53.45069144530117,66.50033731760513,73.74727583599423,64.4687884483264,70.0184088199927,47.39642615715,84.60422819243962,47.752627956236516,54.03676235690414,63.060450746809806
65,54.094460043083984,67.17411453248647,72.32901528419441,66.04189997178258,69.78316877637054,47.19892469250331,85.71795863832807,47.06997115923687,53.98247234783996,62.04750525044311
66,55.44295315779317,69.55904706553407,74.2539918679881,67.53939770288699,71.21230814067661,47.84608884724066,87.06201786046105,46.9517052325491,54.92540893639556,61.078480431471725
67,54.92439514269775,68.88920844673012,73.34475682419966,67.06787041958972,70.19209475293269,48.17033332311192,87.44370423885468,47.3541420141939,56.13895182152547,60.5814416893703
68,54.53291853198891,68.36058014959703,72.3479628357311,66.66769736299199,70.75105557560607,48.228288157578056,88.48247120458335,47.66214776835279,56.99310718883077,60.074666953153546
69,54.784692976635625,68.81527149998833,73.05233414017056,66.92687833798128,69.36327490721358,48.659239440268436,88.89021952586948,48.14542236228592,57.88803040361558,59.6476159700287
70,56.12966177402164,71.00635873232453,74.26022635981062,68.15900422031766,71.14667183576836,48.68210514077276,88.8444444879329,48.500656872116075,57.35547592548797,59.075178466910714
71,56.216546008236634,70.7220769101118,74.05967090296045,68.56339907002636,71.60227330074282,49.027489308323595,88.58670482913247,48.75545795990464,57.49164736443482,59.44139771490944
72,55.87115616443605,69.91286296277933,74.5708183802995,68.89354751014406,71.81136034634079,49.41614380726078,89.4352228217914,49.19451902268355,58.14689238413105,58.823186235085
73,56.575120052652665,69.74049950117227,76.57094665384298,70.34895099916824,72.0566569439955,50.21775213672002,90.30001415283616,49.72747241442986,59.690948837350206,59.98139953831565
74,56.88888617662413,70.53192148762767,75.07334194734219,70.76185598323701,72.47751999071349,50.402314555620364,90.06159348657478,49.77569606082668,59.41471485454651,60.091650187084504
75,56.56291540627033,70.01153086256633,73.68917334199635,70.8393527735383,71.3094663699071,49.38956127873408,87.39532793922477,48.77602611449971,58.605000665655275,59.287507771637245
76,56.659199450327456,70.22962115489739,74.0173257605351,71.04567699039592,72.64879233754749,48.53139193313432,86.15353186046082,47.95627492618985,58.53003365405474,57.5522829510539
77,57.57725761121343,71.32372759309254,76.12772056924234,72.19945355443775,75.3992779433355,48.97854870410023,85.25783194114346,48.15363318562334,58.85278149392151,58.25268372884619
78,57.59796420912075,71.4985421638262,75.67020660481532,72.68634965214576,73.81634372689517,48.28416281128521,84.61468888727282,47.948285956906055,58.61102030582136,57.34879400890005
79,57.271300212382926,71.06687078994759,76.12690357134176,71.85567156735614,73.13570570128837,47.872484359268654,82.75198585656105,47.28148925915971,58.09629735088157,56.73495779838035
80,56.285934780379165,70.45459802084751,73.25921272982515,70.39635120416298,72.29806952526464,48.41879986407819,82.62942435397571,47.497882644897146,58.907109548902234,57.2471248656553
81,56.11547664379377,70.33661904684273,72.50736587297763,70.43240441571628,70.85824648599134,47.58651335803962,82.28969451794009,46.895148232434586,58.719618995746984,56.37810665489845
82,56.747879958350424,72.22016360228598,73.56469995582826,70.88278004695874,70.66994870419055,47.35818596964128,83.82855979198068,47.185260680376544,58.04628369357503,56.67754136830722
83,56.9360514418792,71.08147158428059,74.09309117035396,71.20215118136052,71.20057004178366,48.22178041238279,84.61867536290232,47.817551792421554,59.846279357909985,57.31093608752624
84,57.071647012109395,71.26716259298792,72.82372822111152,70.9550103384082,72.39430755892914,48.3414739467635,87.08307798846609,48.54544332863826,59.24815464392228,57.68982550319045
85,57.455679850393366,71.89929834693983,72.77869589636919,70.6930045666966,73.03342983486333,49.19897374183051,88.95833141890424,49.17944100421418,59.614007175636075,57.95820756844093
86,57.127035330496795,71.25515908868891,75.17090215557823,70.77112775372974,72.03683669487212,49.51697641147184,88.83330792215732,49.36657945467715,59.2189268477063,58.54172463828723
87,56.83549774942838,70.8401203101476,76.02982226372139,70.21206730833805,71.6144052902924,49.38784765143147,88.03087630129978,48.563594716827275,60.296065222789814,58.262274120053284
88,56.18839461075624,69.92929150764674,76.50215351722868,69.01667657323762,71.74625262103339,49.534354054030935,89.10661401866955,48.08125804298319,59.889587944179155,58.2284226024521
89,55.50114598638189,69.14888943886788,74.64370488777095,68.1980964579381,71.74221046470535,48.465838676572986,88.39294283052371,47.38431012415148,59.50704694107382,58.827674670645436
90,54.95620592455645,68.76427948439776,72.83807144394369,67.43413190601892,69.15472462366047,48.75063408909287,88.89393543595232,47.53497498812642,59.903029180622234,59.2258899236583
91,55.1813685398745,70.59285360875847,73.05105119613135,67.64744021021502,69.05874000108574,48.03619322162653,87.67126574163412,46.88422625387092,59.41471755506346,58.41475004102582
92,55.896670434697654,72.35554068120952,72.47977383130016,68.31626137939686,70.15574320074663,46.77457237538722,87.77472518725261,46.07555643096837,57.74216364823275,57.771238386845674
93,55.89725930105786,71.49905001137773,74.73860443917545,67.8808130302186,70.20695673674514,47.41747686592517,88.30307832793889,46.6114481372549,58.45029563329409,57.4636557268572
94,55.306108173657435,71.26163520143965,73.12286474148746,67.50699725161358,69.73706042157515,48.47061951159422,89.21108667395413,47.73267372753099,58.71655138415548,58.07493444360249
95,55.575988013532836,70.62347775636013,73.0517360455196,69.0204330338624,70.09915700319254,48.81476493440044,88.62052688672388,47.867327094936535,58.46081943764108,58.134027144196885
96,55.57423843678655,70.3161344161328,72.62552501854427,69.92175393681873,69.81506807920832,48.675356619749614,86.6763024702053,47.53251010814207,58.45044031329564,57.809323863255806
97,55.30010278004559,69.9880327830578,72.90745486262976,68.91712660648932,69.92144452663264,47.49030932055254,85.59911677191397,46.63618053448397,58.14411521224031,56.52909791774319
98,55.786027211984845,69.71824644432124,73.08919110330639,69.79541614649611,70.35071208637697,47.601856929975966,85.93429033496551,46.96648743393503,58.44636675770609,56.47354987167523
99,56.2259367417416,70.23676774691916,74.93865168224274,70.69888971397157,70.18830155320387,48.63926922524007,86.12289299953488,47.29764348125428,58.79111730712538,56.80163573500013
100,55.82664665749872,69.48234821204223,74.45660907097098,70.8557698563766,69.01926825760313,48.502191104802606,85.63925637049023,47.058749046461,57.337015196418776,56.339161834574284
101,56.17997665725846,71.51922657106329,75.04911383092843,70.55314629569943,68.7805698950252,48.441992733481065,87.05825568982773,46.74499941976027,57.20294322635055,55.19975781668457
102,56.24118436744147,70.07072610702897,75.27419939288163,70.78758273590276,69.4143607949591,49.1573253618802,89.26013643895612,47.21842541351181,56.82768726955328,55.525266026805255
103,57.07913376490199,71.52874453808951,75.30791373744418,72.49402307526853,69.45744961264123,48.88522754625702,89.3646920146488,46.79233440792853,56.23172528319371,54.59078449991838
104,56.53970396503931,71.53132919867727,74.98488855375263,72.50425552413623,68.78412936004554,48.62360242422304,88.58754604999002,45.90019559878171,55.658953631258335,53.009448135638486
105,56.49692227452162,72.00509571540626,74.61891307335347,72.72761225589153,68.67374410564136,48.68762934110694,89.18331820043817,45.984758147921596,55.16976195022923,52.50337339902137
106,56.35697866128858,71.55529636803682,73.92426706946252,71.76039402442528,68.85565519652224,49.455549620726586,87.97833538435586,46.01705460144243,54.090300675393294,52.444841476342695
107,55.898164056276656,70.30276195187295,72.93993858783342,70.15952305746595,69.38216211413517,51.751872693710624,90.05216483429098,47.848695152898486,57.37658672661996,53.74366262256919
108,55.863342483665235,70.0642778198243,72.23882769979372,70.48880358404165,69.49003254785093,51.971512804116394,90.05893795718697,48.05485963574601,56.118637532316164,53.44398311317045
109,56.55168643038398,70.92236016803423,72.0132443471687,71.3616757635395,70.70573558620862,52.660171301897996,90.45094749192737,47.71286644902993,55.478188547886354,53.353427375838336
110,56.06974774257968,70.21858183781765,71.85326858384217,70.83640505510536,70.33253968556956,52.13325159883938,90.44833531938544,47.36505625944532,55.22171886280573,51.8316833985243
111,55.269418628000885,69.1053074671012,70.58505965635656,70.27377652430727,68.84842536171607,52.78216987304675,90.33670459561803,48.379816562480954,55.34272853356403,51.46715731585667
112,55.02046973486049,68.46091825528431,70.10666107758333,70.10666107758333,67.8132518046216,52.56450686249703,90.53222786690309,48.573284172114434,54.63070585152282,51.261728485483395
113,54.699089976499494,68.50946051838096,69.69920686702513,69.38173490476836,67.79423772874019,51.523642948178235,88.09300373844204,47.295216219875606,52.599780702823594,50.328830200838986
114,54.98441251930854,70.25298972705825,71.9602063699222,69.6841595261648,67.44733976702211,50.7365915205778,87.11251799548019,46.837420763048534,51.90882589380654,49.998352597822475
115,54.9768516365705,69.67055327867722,70.90201511703619,69.63230144844073,68.20604036958477,50.513373471062884,87.69530509505877,47.100515486013514,50.9016517974273,49.69281390344053
116,55.054434856049106,69.52044505623027,70.15099023163707,69.45444543082635,67.4770335263849,51.68693881508884,87.73676879437201,47.8149647165298,51.64360988847095,50.08331974056978
117,55.07056016517999,69.40126515069899,69.88574852932112,69.50248654428265,68.34638587318196,51.98894729325758,86.15179033521595,48.120022635528855,52.315117749722056,50.2015664563947
118,55.158141122853365,68.49723360594409,69.83903802300827,70.15466989796722,69.76406837433983,52.19984657000806,87.83417875992247,49.0130456250389,52.536620703772634,50.30899684092899
119,54.57534358913088,67.00960881924881,68.77688253822093,71.1298041457905,69.32846649167207,52.8500892099465,88.47227877497261,50.18295621423712,51.9715840598529,50.606069888252286
120,53.915129873543435,66.00649097036444,67.88476187825007,70.23772463343464,69.04374539255011,52.94963661278102,88.60014546226283,50.51499920805331,52.417213608080395,51.30103625404988
121,54.131735755203295,66.1940557262071,68.11392539560381,70.7893275184636,69.547872727809,52.28369265891624,88.96767611617567,49.5316593588995,52.84951158628644,51.36142730181717
122,53.7934511301566,65.43461175401315,68.10454503896005,70.78310904777558,68.45170616289295,52.32185696093839,88.13442115039659,48.39885211382358,52.454607431297994,50.03104166034283
123,53.91527581520947,66.42597917775032,67.93402640244425,70.94174127492403,67.42192837107552,51.68677421946798,86.39760071763376,47.58104536054219,52.10989767088084,50.24338482784816
124,53.696546288912344,67.64962305908269,67.51078086589274,69.55085351742008,66.32070213894976,51.474856870544656,87.1031261776925,47.27203776563667,51.96125254353601,50.582707784763386
125,53.02569941220465,68.20648658077583,66.41906183517045,69.13833607082654,65.56997399892408,51.54258420425108,87.72143264403988,47.0948498693989,52.305320198051234,50.99191496699945
126,53.458805514301034,68.70632286841523,67.21187305418849,68.88841485959811,65.7022389762954,51.64788593866399,86.92113703125196,47.07491774269814,51.964027393680176,50.87472049949896
127,53.157547897235425,68.95524156975817,67.00635478323903,68.68225368186307,64.94220612326943,51.8314503791808,87.022055010214,47.53306322473612,52.06850485406015,51.36914705354321
128,53.42483066422786,68.33886177186722,66.89902722262212,69.25538414612656,65.6541898720375,51.990695512281654,87.9837210642835,47.45098774182335,52.793128117123885,51.38774476998682
129,53.82686750942963,69.58361524051925,67.22851058143323,69.58374925070952,66.88111971888563,51.31496879577836,87.41934715267317,46.94993138697554,52.79909118744957,51.034982236757486
130,53.85290409133496,69.43235186060097,67.66944722441184,69.00638278430999,66.97713382882769,51.80125700358463,87.31221112398744,47.372916262485376,51.67218723150549,51.83522312062044
131,53.96202363968422,69.68130217460542,68.30389163969247,68.24896659473319,67.81527425147297,51.5833903544546,87.2291864457341,47.31095785847273,51.15779878087878,52.01219345283157
132,53.13882513266127,69.2531945544436,68.39070376690162,67.4888640805163,66.62731293242321,51.898725120731804,85.96468310189861,47.127313574425436,51.06568173076971,53.33438151928507
133,52.25287098954509,67.90833047780013,68.12848658891508,65.27647856765836,66.47236318189357,52.46307348064224,85.26753846013564,46.99241647918596,51.485589564145315,53.62981349410514
134,51.6285540543783,67.59428851720499,66.40124778565546,64.35426136476212,66.90601684555992,52.84317867232062,85.30389947801237,47.25963455192049,52.79984296002162,53.26592657759656
135,51.589516033245495,66.1129409302222,68.96518279477843,64.50318778402286,66.79189172547882,53.605868072220744,85.41590117719042,47.66116236830075,54.087822257311515,53.697432470935105
136,51.54075834800388,66.59752857442449,69.72570166851892,64.3413775747887,66.40683216063707,53.38331756642335,85.19472320752324,47.43884531213524,54.05254010172155,54.11617885169139
137,50.564053898743616,65.68063814015008,68.15876673597164,63.31462852275557,64.54885519538581,52.83765901856055,84.307068110879,47.19413947581292,53.950434010977645,53.91703250707987
138,50.15283301219114,64.6127367820617,68.05247919415088,63.08895409931889,63.19566630380892,51.793846793265296,84.22142132891798,46.649987570847614,52.21470876498151,53.20884835576188
139,50.13030608221245,64.54447969287928,69.28408458811916,63.769707781573565,62.428592044634556,51.409613680561236,84.16107993969098,46.61647232794434,52.14648708551667,52.55653943123503
140,50.52773955547566,64.74564928172543,71.00429128244133,63.926522713480466,61.29419523703724,51.28571312109657,84.42339854112467,46.621232811348634,53.29478621783972,53.29186666324864
141,50.63117889159303,64.58650892123063,71.37472077399167,63.47849832736925,60.859572688761645,50.818452064146804,83.27320073350454,46.16244691709412,52.3973223590144,53.10503037486009
142,51.53342661114751,62.76957325051688,73.3467814305034,64.30403581057551,62.65498136124555,50.33607323647943,82.0973077615765,46.07260480669595,51.0701262950793,52.16414382767094
143,52.31776737398496,64.24464312962918,76.46019874817907,64.4017663659487,64.0731918436837,50.39599633300931,82.0537762550919,46.50232307207088,50.959374234987415,51.520218899189665
144,52.955920613665164,64.64926818772516,77.7774918957158,64.43052484218236,65.14855162334732,50.62133258308646,82.89615545697886,46.95336507274553,50.805486151776364,50.88824086577773
145,53.33620814276238,64.55862909573511,79.10129485837882,64.7463766517351,65.14366615526208,50.238703902496496,82.16458960410168,46.68896144312249,51.8215844497729,51.55544293691179
146,53.59754039059878,64.76248168565722,76.38982709027336,64.5610521653642,65.45044474398841,50.543659964007674,83.15444935349754,46.83757232067252,52.30642789080098,52.15268496916046
147,53.07119933584427,64.5201070743174,72.63600645303248,63.906650975678815,65.21055711757337,50.75324925760188,84.71940575301126,47.01404692949299,52.050958753952074,52.600119452495875
148,52.463627955253095,63.713016602016765,70.69495162305277,62.915705011604445,65.63035617894951,50.97582673463536,85.29872440976155,46.97952350056373,51.7279691149315,52.191963164705385
149,52.09998577339539,63.551351034009,68.7415379721062,62.52951089122743,67.8797919593559,51.163325814306674,85.83919681472,47.144781939122836,51.57661492554644,51.999930560186485
150,51.82280790748042,63.78602670949014,66.1527394695174,62.1619281517471,67.44985904372328,51.55649123850414,86.98600584694114,47.31237988214036,51.458770579377095,51.70299256962065
151,51.47071951889972,63.46447564875372,62.9339299175616,61.8021077641389,65.9742596424346,52.76629291114725,87.95941383689743,47.4411685170326,52.793721324148805,51.37199033497912
152,50.99689193263193,63.985484871331394,61.193568035275696,62.47250391925152,66.16510278841149,53.29287032679061,87.20710444988597,46.36290860724246,51.982296020887276,50.998146769922506
153,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
154,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
155,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
156,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
157,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
158,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
159,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
160,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
161,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
162,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
163,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
164,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
165,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
166,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
167,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
