Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
363,45.3383978366372,61.321142711475,38.23986997452457,44.36483185592872,42.15968950634849,67.86834181237924,56.22526275186581,55.58450668196724,55.50716564306107,52.061711875777924
364,45.9139266016453,61.65237926678604,38.3743094660751,43.39305773410278,44.04922246774924,69.12200278895106,58.144260850595806,57.81666289482885,57.40256603569325,52.68630531837224
365,45.54221494893051,60.84636662926748,37.931965847873606,41.93996306569696,44.9242224228456,69.79816291213746,59.78827159688093,58.817381783260466,60.15965305452858,53.19044084118406
366,45.29130496529468,59.51850154879689,37.69607472407014,40.75454046094838,46.183546067363885,70.10995944025042,61.012230249350566,59.71138671466535,61.468486452763614,53.80469233896294
367,45.545917460528074,58.94766940922728,38.16154267371401,40.179188838941464,48.1673890424396,69.02225107012163,61.41196173813894,58.78358479172309,62.20763562503589,52.882197547928186
368,43.787816603852306,57.378852202842495,37.47921626255125,38.49631368301601,48.35161526036015,69.15633315949796,62.33791905590721,58.752368462436415,61.49172015927003,52.9993885091665
369,44.703367176547104,57.24602603739274,37.975107697756286,38.110754331748005,49.11868488853408,68.17094478232609,59.76165117667287,57.82846147493981,61.030028625316014,52.599747117839684
370,44.40460592712839,56.45673310241639,38.324359240526114,37.4609996973584,49.42332738465227,68.28391689478747,59.875401891523026,57.61430032602879,61.11031687563164,51.852999462262346
371,45.60286163003738,56.35115427941784,38.778631761237435,37.07380900771969,49.7259044492527,68.48094050084573,61.109719364934506,57.8682110339787,61.160441397895156,51.71706394552051
372,46.22379124133707,54.91511256585163,38.66149018200139,36.48227152594588,50.10596358696286,68.82855969521606,61.31717597078116,57.772973071206195,61.7771608556321,52.45592607309162
373,50.85778311923161,49.80049153286027,42.07085398974508,34.458242678456884,41.28798926572891,70.14568306678824,62.638961150177224,58.736425826158516,61.627785940702665,52.51429927011094
374,51.5774071189298,49.14426348307306,42.25533019342953,35.159596976835346,42.26459709256819,70.8723900996034,63.26541324918438,59.25869199744723,61.46662158441093,51.89987252318424
375,52.149520185183846,48.72531181736352,42.796073763576544,36.10506754514283,43.84610810315218,72.11023782016369,63.02922729545648,59.979557580118666,61.208337426732705,52.079882287985946
376,52.951536006780636,49.385998446558645,43.768331338578456,37.926755053916686,46.296003784607805,72.0159266183503,62.249393406338065,60.46135791557195,60.266049688230524,51.31820544638089
377,53.85157318591015,50.58416551414287,44.49981864215519,39.83645974433482,48.63905850154241,70.95347992734227,59.75725929524257,58.27546487696579,58.94310700574282,50.02535336850906
378,53.958710198503304,52.183374691558896,44.69881146826576,41.145886662552414,49.645811135797935,70.98570035451506,57.5826861368243,57.5826861368243,59.098717969671654,49.676044208095526
379,54.91239150852715,52.918375342132435,45.37543926170093,42.7705313229057,49.781663944695,70.99764125592786,58.04778740380326,60.1942093684042,59.118435937488606,49.72100983742465
380,57.27640452081941,55.469492916462805,47.58837337715812,45.56293442558931,51.22555882200288,70.61660087709006,58.449673513140525,61.45641974733716,58.75523768388329,49.26755409694673
381,59.89318337978828,56.61353239551592,49.104872320327274,47.5460229594098,51.528719499240225,70.99796840317913,59.13172767080384,63.70933392510778,59.065859717928696,49.517636258997534
382,62.63633705046091,57.345239193339964,49.66503161512176,49.1057655327568,52.26889781841116,72.25913689749794,59.57163885433605,66.2187583246901,59.91411859645846,50.08268857627039
383,65.06107765057283,57.49435837495711,49.97884378938109,51.3529452000534,52.2918723258736,72.06304556102101,60.09767500455952,68.56921172730715,59.859012056639074,50.12443970710948
384,64.89215709860444,56.26332151506839,50.241884696174594,52.72052098370648,51.66711359089263,73.22664186529828,61.1343092910419,69.84508569878533,60.97795736559796,50.732141058128576
385,65.75009647426357,55.92563685144308,50.53449345748689,54.88233680370171,50.61055013064483,74.03223607156947,62.40112536340308,71.65066864959881,61.772264101741,51.04882182107242
386,67.93832946289155,55.10278600334403,51.56403246245936,57.216904458853435,51.1145458302734,74.41883080041691,64.25721280695973,72.60409743728971,62.5935764971166,51.63565289725749
387,70.80925800215903,54.785507483429576,52.912448871141876,59.06056388108841,51.50876558681716,74.56131025785845,65.34729130139047,73.45342381840584,63.30128203009432,51.69673918510138
388,71.97745685856262,55.62183484174141,53.82961709572564,60.66337833894348,51.96615456265739,73.65716818792865,64.94852552221343,74.6385758345543,63.244606471860706,51.053861223938014
389,71.0244758512903,54.14398029091101,53.89956580348811,62.92860628459675,51.63055441219052,74.51163304489577,64.29860625080846,76.29007910813388,63.201795122948596,50.810876161165965
390,69.18699827169087,53.33088525472277,53.65496828915005,62.7185050697981,50.988359515367804,76.59463095840054,64.27881069876564,76.82890253150345,63.08234234181909,50.715752454832625
391,68.45144288009247,54.795581889689,53.85690638524186,62.67467040475384,51.15310152052378,77.67258179941554,65.48517299707808,78.63175954714558,62.761244202536155,50.94744067279684
392,68.7973381894789,55.89362780160609,54.84882262066681,63.3234303861697,52.593747297256506,79.07692183718896,65.69796065024485,79.30590289319726,61.81333689127585,50.906161294222585
393,69.49924589187738,56.21818023444859,55.548465398616955,63.766595855815666,53.67546362721744,79.40951292313214,64.61984917929571,79.41472067831538,59.46585648729683,49.97844184091679
394,68.37815856503295,56.770289637112775,55.99958569267393,64.24417399753224,54.977296665415814,78.8886199314535,64.00905887795525,78.25881215831363,59.49610225962783,50.02083015652345
395,68.50914937656931,58.60359431409799,56.420709404734296,64.4939289891616,55.98856970773724,78.21021159297733,64.95821550418094,75.89574104863172,59.180503371449646,50.18322532387549
396,68.8078741588974,59.90789872581024,57.34867458406664,65.47059878924946,56.99314744621847,77.51343181445816,63.90161704040682,73.2622967712498,58.86458477264212,49.18998506680932
397,67.03559153645992,60.83507831679216,56.874871297804034,64.72223731730469,56.26096313710276,76.72294219337921,63.70421529083563,71.99903016411139,59.09423282550774,48.74799789576036
398,53.99643935508474,66.11350913692058,45.58536976089806,49.57473120227533,62.932537388788546,76.36923334262923,63.40259872310618,69.77656622338435,58.44769978778136,48.127003229674784
399,53.983976101494854,68.140055966371,46.618570023874646,51.02969368318139,64.53459503701004,77.27464692831605,63.51038820213792,67.91627923194744,58.2769358851118,48.01656751687892
400,54.86905809297373,68.23033975845912,46.77846571159053,51.472466828116175,64.3890099867068,78.63087429027853,63.226503853086285,66.38144616521141,58.21465408483071,47.92935931867301
401,55.63434639505811,69.23450049476136,47.36731622557624,51.683003887943386,64.56144175631192,79.08798813515936,63.796778927768905,66.1794311404048,57.907857779483095,47.97370977756948
402,56.57649058791708,69.81143848595154,48.13483117338852,52.37753012929742,65.91151886064009,77.68572540195065,63.675533199630216,64.12261451364753,57.37045733955881,47.416975836750325
403,55.70611873309828,69.06250084417398,47.798642945857836,51.92637546743329,65.85407237811788,76.61731712549069,62.59132991035473,61.46423877541412,57.03217802596347,46.73310277820345
404,52.662560086411446,67.95263523535495,47.09443569776121,51.071274635791255,64.9797909846989,76.81033290861183,62.05849501614979,60.64139108836034,57.11420250105526,46.572161907666015
405,53.98235028290356,67.83776352831444,47.84741694077273,52.30306857296746,66.35342637386847,76.70992196894639,60.607164087968485,58.48157776254416,56.74798762272343,45.94869787149749
406,55.70382260486872,69.31285835623385,48.429840413741054,53.37013421909724,66.99199102488775,76.67115528458112,61.75876894415015,57.949488017785974,58.38217035986911,46.85971026496528
407,55.511176246172596,69.57639730712378,48.79538817628627,54.46548228086415,67.48306992711109,75.45400005293797,61.93125695764205,57.53924492404736,58.513289242476525,47.15603158820191
408,56.19665965069327,70.99097344300937,49.59536861375928,56.42786109315587,67.81513628830812,75.72175642315304,61.842469303052326,56.99739738373316,58.631440997895226,47.3137169860054
409,58.144668993571145,70.9388284347284,50.689927838914,57.75918743365568,68.80269291438744,74.91576332647256,62.32562211381951,56.38681356950699,58.41777522389359,47.69915587544717
410,59.735983368713136,70.6976210292079,51.9329982158502,61.01278145358641,69.37554846914229,73.8082595929605,62.21929224358789,56.292275461241964,58.67824075978753,47.69100465005722
411,59.63585198192619,68.70203178692262,51.102342686257956,60.73761559595917,67.65336526242307,73.42495672537501,62.80101502464552,56.83899745037387,58.939640175300696,48.50775202138941
412,58.6513676686478,67.88890282261912,50.46245254593582,59.91289102788964,66.8416564968491,74.17861640976506,62.6776933339427,61.06680921133861,61.079201414366516,50.89621907950028
413,59.33284425227566,67.1866931830212,50.41581651466021,60.5889823212397,66.13966222819349,73.49098361330724,63.57632039377242,61.96095263919469,63.0763821238979,51.788262097803695
414,59.94985346451304,66.78225336248087,50.559234744568215,61.61358640995457,65.73441691358546,72.80613091986703,64.10850194693556,62.4760842603108,64.08009666200871,51.76807900212348
415,59.45200634942779,64.84100572382687,49.68471643587128,61.11648612068937,64.23242028592095,71.5862908879749,64.42790835569082,63.43756972008256,65.25994299163119,52.213628331640024
416,57.452773088700994,62.00284821256134,47.429701673937146,58.932789045745935,61.20044325690649,70.74698324803518,65.22964209688348,64.92692022383325,67.2695643867877,52.85909462474315
417,56.25085799998466,59.98976794304501,45.82877955728291,57.31909560414207,58.98717292133868,70.45983977308705,68.73109755317134,66.81304921370203,69.33303740602355,53.8095767845668
418,55.46454705876086,58.15864960407819,43.96845322129653,55.24923774421234,55.695804721029006,69.7765746824268,69.93824310585855,67.89179499296074,68.79366838868214,53.722846181749546
419,54.38877321244652,56.54303670832549,42.72802577520969,53.659970500662396,53.844726605891424,68.11043161794267,69.96250093489157,68.85269922281408,67.96688476766843,53.73010733529022
420,53.420184685955206,54.19869960006939,41.57749364553833,52.582121038563,52.38378318088351,67.01192977501456,69.92607410885523,70.7991469863042,67.53545190791226,53.842118771453045
421,51.725577117822894,51.45484294649748,40.13401824897147,51.1998001797874,50.95069213023689,66.83335073091851,69.94953238541281,73.03577138823395,65.56450199838113,53.50631704436849
422,50.0759108214186,50.244181281334946,38.943424362381734,49.372692701939634,50.96762721226249,67.13907652564401,71.67519102866936,75.95016923851313,66.35595403571538,54.17190654971036
423,48.20966028198528,48.907553476967585,38.2949811634911,48.375102434142114,50.7806854622997,67.9217775304601,72.72565770580914,75.80336163416763,66.85948312391577,54.514803085508326
424,47.036801519817466,47.56080067734622,38.074220960648425,46.52894708720426,51.010293434526034,68.78050858179841,74.14232205035155,77.09964514058785,67.84706516630237,54.967059279759944
425,45.452787964177105,45.89602459638277,38.10710861942525,44.25603348696801,49.17246261291146,98.252761947766,74.73925871381623,75.8155756072108,86.70534806643913,69.35364508404588
426,44.4970421352746,45.165160649509154,38.16650632146034,43.08843740945967,49.44149294360575,97.17091871249335,75.7078453570244,75.70447897846131,86.39289786084886,70.23387026570907
427,44.99387746869339,44.69202450983413,38.4893720673735,42.34939110605026,48.36618492839276,94.75157427778981,74.56037724426677,74.55590723589009,86.20308220253715,70.52442250149231
428,45.08470904841111,43.98333777301165,39.8969205767478,42.653109988715514,49.521766020631006,92.91694626121063,74.29790132808705,73.71700238335583,85.50039794553972,70.95888040428635
429,45.078011208915214,43.89536452550664,40.85607443202342,43.02704178612499,49.01993319364452,90.86538645315214,74.03269494482342,73.16894393491742,85.5222586193288,71.57472099755721
430,45.486330235333725,44.09542339605626,41.92807815634545,43.50372942565518,48.542216996274355,88.52119292978865,74.37124907705302,73.02627250714558,85.90703853618507,71.57148470427074
431,46.89443517548375,46.375734271558784,44.28736965453698,45.19473687017207,51.58058059986179,84.72644815612182,74.4951650326196,72.47733718751897,85.62597114478709,69.47533588316828
432,46.50091379554162,46.464243223685145,46.02853191241233,45.763167233916406,50.69721670684525,82.16451383334194,74.99094188698957,72.52764025804957,85.18898869132038,68.64627372815028
433,46.18763469916873,46.35643949277851,48.67678788366291,47.84761338622662,52.19979820035475,80.14208222290043,75.34531981642662,72.1705619223663,84.92366544787103,69.13484504839718
434,45.128057983037365,46.237815562262334,50.4697186643824,48.22004758625067,52.86856024732916,78.32001150601334,76.17305869365073,72.91656841162035,84.35856875996217,70.72197295914606
435,44.44761339674339,46.22013900656978,51.147817437480356,48.157750527227094,53.047077538106876,76.98620650689443,75.70617096602118,73.28124830239986,85.41812782304035,71.28846905615346
436,44.98913029369491,47.110280477281364,52.062885514836026,48.91398176837858,54.40930632516496,74.88551855685678,75.12263710891784,73.2172740866044,86.32098559059196,71.32277124096301
437,44.72350184617541,47.16806107789371,51.921900029542606,48.41161177941568,53.795671640246525,73.30445572812954,74.9800601448039,72.41682423785915,87.44349453053123,69.8970384882029
438,45.199454160406795,47.69417913191923,53.22451189452923,48.370808900689184,54.44747321762743,69.83797143130472,71.62422747085601,70.56278512180988,85.86540318012219,66.65399926446234
439,44.818527990097444,48.24406391845075,53.71949035797876,48.69309488510959,55.39846335836913,67.69700803874875,69.19127010647247,69.77607926190932,84.78168251331928,66.20167907642804
440,44.50477480156181,47.97786141497971,56.076763575210975,49.74851090020766,56.18318430605259,65.93919866348111,69.53496108292585,69.94257283737898,83.19325022272288,67.55334657111251
441,44.30364202990298,49.351777861026,57.25130256285877,51.042614431039084,56.673523129236884,64.62947054429867,71.00887192420237,71.20317573674203,81.8191415889523,67.72084940366868
442,43.94845233988043,48.39626112590561,57.64086211235441,52.13198935373697,56.73885943792155,63.23958052413763,71.49871698468564,71.74551948179572,80.64822803420098,67.99406124498424
443,43.613581814361574,47.46651960887958,58.12327678642561,52.41354939745561,56.37962900908077,61.28311899293932,71.01581653230635,70.90717853273422,79.78908795946764,68.14853561022144
444,44.454551106109875,47.53939430394744,58.45952938879689,53.242750011332866,57.70164368835626,59.84914285571619,72.34334076848148,71.87084084945343,79.18296528982425,67.65799116960066
445,45.934995411013595,47.33074527217471,58.89863736692523,53.93147344549756,59.17978689115161,59.106586650722974,74.38377096561626,72.177111790069,79.07702654506045,67.53574562058128
446,46.50574330364909,46.9960770700268,59.547608048884186,54.316506444600506,59.87259673857428,58.42772310182595,77.15967200088613,72.83157703071143,78.76205657398584,68.0686829021267
447,45.923719580263565,46.406266780931375,60.036502419328976,53.66922656719397,59.9082565032039,59.19212421973593,80.54709990397112,75.27552761051558,78.67338520864007,69.74692032180107
448,44.81253834964869,45.22718189148489,59.36395236490325,52.43436631229334,59.27387779242094,59.00564691506783,80.1812381058902,76.44761044017372,79.69386346731547,71.20740615997723
449,44.66479275510187,45.07995118186306,60.50109604787535,52.30727386203317,58.064407572619885,56.56224249389276,78.39174382180202,75.80196022825837,78.12842290268735,68.99304937953727
450,44.91267426316994,44.91267426316994,60.63125558620418,52.60385667950061,59.88936406888645,55.42207796209481,78.35737761058414,76.65664090546048,77.16177342435456,66.1179661217448
451,45.007973100272565,44.46334954332014,60.66127056130497,52.81208754575474,58.11930693598079,53.148312958437586,76.69368081506516,75.6817921169115,75.92754226005255,62.909964361117076
452,45.371522299281494,44.83621304405906,59.51686077334272,52.88082849239613,60.30681213868757,51.542442649866715,75.627895502914,75.99072967914441,76.65585183962456,60.09507199566181
453,44.060216496639256,44.86437040345167,58.684573599877496,52.91590694043578,60.71685469476657,50.338825802328024,74.6779571492084,75.77011080943821,76.69552576201687,57.49970524513679
454,43.02702481780848,44.236288245030714,57.329101096049044,51.80189360860282,59.40515823356384,49.6847997968532,74.32816317093395,75.99815414050732,77.79426017439482,55.913558061490704
455,41.490771197491405,42.96596364349099,56.001979720426185,50.413324338499564,56.28110255876919,49.25718890800934,73.59477444509461,76.54458805113708,79.2591762940582,54.75542769482542
456,40.75376026039477,42.11794374564966,56.724512076749264,49.844139095271785,53.469976496808044,48.64496343029665,72.00547074028594,75.72816567722595,80.7418805168914,53.62877604535512
457,39.87249767820315,41.44030398690253,55.9608202331715,48.57884841608715,51.096608586103265,47.79151260450467,71.62336474241323,76.68913672149414,79.92578590118738,51.69241503983837
458,39.2472783874856,40.971808623923955,54.39545643194484,47.575010977398975,49.51027838768372,45.58351175300123,69.4078385213207,76.36963102167888,77.14907378009002,48.398332967385855
459,38.892719571231964,40.225918774378634,53.21788152356624,46.284569894276906,46.91016573327725,44.590721748953015,68.08969464863506,76.07540541886765,77.20414090137913,46.81486221007611
460,37.23773802331603,39.114109322809284,50.33797123320382,44.39572361486639,44.73993053902735,43.47898204440712,67.16297869853868,75.04836366897854,76.91871602458484,45.13963300494624
461,36.19591838575854,37.768088746405816,47.834254794531624,42.59227059739305,42.37680859274577,42.8642984494922,67.42438746665933,76.17664841490694,77.31550020554587,43.84601699587475
462,36.31089623075712,37.64273187254693,47.83320018424112,41.9809986255318,41.38965394955869,42.98582396973384,69.12772932874527,77.51460408714075,78.98428778386562,43.55023063332155
463,34.996613964012866,37.567220276801095,44.27255943575284,40.3370656411444,39.39618031146676,44.13635558048956,71.67953867571154,80.66878808766779,78.86389205960742,44.705370953559694
464,34.57206049474736,37.12574766029014,40.99674746455402,39.2292870275994,38.09759792793288,46.61746905568072,74.1439450621972,83.78300126991019,78.81798673687722,47.80967178845385
465,34.47889507426273,37.01104519166925,39.79119735718422,38.499652107445385,36.83384268035733,47.61009840127902,75.94120622105014,86.0779086673039,79.59078625565103,48.89269575188617
466,34.46249854621303,37.445845187752745,38.41564081302071,37.66923750989017,36.26424160810311,47.668502758328145,75.8121730951645,88.0524138212319,79.18174945724314,48.86998873891141
467,35.0235777562668,38.65647390228192,37.825368184020306,37.048465484380486,36.51679050227226,48.23130284913824,76.64046920704328,89.44212535456829,80.51789478328783,49.43963427024166
468,34.16620403294459,39.41297166505786,36.95406485981967,36.12389062113745,35.99769033138885,48.698573369950665,77.83542716481625,88.51248487389326,81.01592036273476,50.240114537669605
469,34.11794168303253,26.85150364129684,26.204737513035127,34.97411516548464,32.830198040770235,49.19848007608962,78.62213768934494,87.61046315670224,82.13365480079888,51.1143829861063
470,33.70339417151712,26.097253603866424,25.454954291618492,34.444091924039896,31.069895297085466,49.6463771117524,79.29506541418479,87.58713817504858,82.51356604417286,51.78025874041576
471,34.58820580669562,25.684994092722764,25.073821598992552,35.10454825109051,30.671710650232207,49.467971722309876,78.91809007190548,87.26092194922421,82.70535372757311,51.487043556878035
472,36.044296304144545,25.45671420410033,25.08579526020156,36.22726044718527,30.92214795814707,49.47777778428628,78.50338326838636,87.10840240782538,82.83305188835335,51.52481754882832
473,37.34154905433708,25.303809556601767,25.00061001906892,37.11579057436062,30.34862730352161,50.38174422067927,80.0672952591711,86.57608642161334,84.36695150269831,52.72589865345739
474,36.95687405123507,23.959317296125676,24.45831291486647,36.339755214939174,28.987984616723892,35.67830874317872,72.99089464571392,34.89965066328441,71.84960360976959,37.38990668585835
475,37.911463813517884,24.063979611409437,24.931430679544512,36.07258672266137,28.555303025307317,35.43310415039664,72.70438480976452,34.84485618016898,71.76371487016421,37.378910500144684
476,40.6986566789008,25.792986476062396,26.6949964343706,36.966916344945545,30.802881445268365,35.06564200186844,73.17581085857047,34.63064062999103,73.01130043746983,36.960569254701916
477,42.82652872914065,26.902032934648787,28.127154390477397,37.67264360796835,32.45828369069502,34.9286387568979,71.95318689760249,34.27546626961693,73.85106649131384,36.817880880530694
478,43.93861078635233,28.094938929507393,29.234663550125042,37.960245157099855,32.55676126656935,34.86887209094093,72.04755885573267,33.907528855958674,73.23347515270498,36.29244824321401
479,45.16884090226117,29.04186208859418,30.116062446678374,38.47744332999429,32.53668145472961,35.226681930117415,72.62131281183832,33.80891027316401,72.0628792204125,36.284549400376235
480,62.027759439988365,42.60144438119672,46.21485045708708,44.75526250148542,46.225529934668806,35.264112071128125,73.03821734081602,33.589870674073296,71.47684959947433,36.14304899381469
481,61.62323300988773,41.9948521229375,46.126557397036535,42.41372157965738,45.001045127352725,34.66572378129739,72.19816870069262,33.670840065750866,70.4820470851004,36.26193620981956
482,61.23854596523424,40.80021924871782,44.07105828445145,40.45850007440875,43.22288981992077,33.93337517405993,70.64487675854292,32.721622935270176,68.60192164099344,35.44456333425015
483,61.604850599964436,39.09070548543184,42.82742003423449,38.35107545653115,42.27401128673805,33.89836273795726,72.04408736397137,32.3125614208153,66.84456354382873,35.179424973997946
484,62.10642340540309,37.7766663543931,42.32933131700251,36.87464784054693,41.758698313068976,33.436134616872216,72.43998759503728,31.934658204641607,65.10314395317491,35.07321278206487
485,62.524844670770186,37.16487405802927,41.00440720224552,35.439689619438425,41.52545381070692,33.0604580684048,72.46760332584321,31.648977824691524,64.11040740420866,35.07018098097269
486,62.94521006121325,37.26024521540065,41.50370232634708,35.32332329550996,43.95873727498841,32.28892764296817,73.1595864458115,31.434890758779442,62.30092736724898,34.97508510087613
487,61.355301057283,36.453254862958566,40.66512863457137,33.998091457399816,44.37806219728616,31.575466272960142,73.11480177029725,30.815941902454977,60.38669678142229,34.72675902623426
488,60.401128961032725,36.1038295716099,40.70188465484088,33.32324080867508,45.461867799815735,29.842535874428307,70.64619286391958,29.4718289688347,56.952903477565,33.19813769416703
489,60.054191349891795,35.57001928742878,39.92358073058224,32.3009446969226,47.605032666825466,28.526353800767282,67.94432943824235,28.16633745891951,54.03393658273264,31.540502089509914
490,61.07028285612624,35.98606327832813,40.882418152978616,32.59501366016325,50.17833412803774,29.06113999495058,67.99613280270555,28.415126138962428,53.85996869222746,31.626887404659776
491,61.40592449253738,35.53483781551893,40.82981355345514,32.10534537946515,50.2646576871922,28.60930810988014,67.79501609181564,28.235160108224797,53.98237920151485,31.290969165882853
492,60.9436529339511,34.27362929093501,41.327671873587995,31.452403064973765,49.216995314509404,28.650614948120324,67.83437063410781,28.27373031110552,53.98237920151485,31.25044666705412
493,58.977428943861376,33.02356483542864,40.61950288690998,30.35888335637885,46.30875950768466,28.494129085554572,67.7321690650946,28.118833053769276,53.261399209563464,31.072699177702148
494,58.63608731888976,33.041566923091274,41.429529525951764,30.394028245627034,45.606121357611215,28.203536523242757,66.43263701644213,27.825801745146894,52.92118367071083,30.69700653883653
495,60.33212557452096,33.71667632098831,42.08539003136726,30.872374237378693,44.057907607153005,27.43039807756805,65.24285090064151,26.98474666101402,52.335580858994334,29.865441811293138
496,60.28352832631932,34.10209802941443,42.62033662326219,31.081225050723063,41.69498342001819,27.63586168134973,65.38795189755345,27.04618245032475,52.141038563330184,29.7708552955744
497,60.85511395119963,34.86996096053068,43.18951002583997,31.74785865079367,40.11446638380093,28.137504858754603,65.1379896990195,26.883745977132378,52.28138784382051,29.21638856302078
498,61.49517000911987,36.294609943265435,44.12112286075225,32.73829789924784,37.930632538552054,28.099046238750077,65.21382784022737,26.72495598427851,52.27668463961183,28.871802411622916
499,61.91485364774111,37.68156155427242,43.30552734547284,33.08107883846278,36.49429640598,27.322134291709887,65.17905549237145,26.43751705441382,52.90008638259426,28.07660889447816
500,61.77887335238303,42.26357101736593,42.670157424342875,33.84634838175128,36.859666036575675,27.923810486677446,64.90273301557652,26.909533847439672,53.27312893900917,27.81404744567313
501,59.66861703275318,44.36250322756492,41.101950119355806,32.73669983797529,35.83386553519142,26.52844865885647,64.59820619612141,26.371134795961208,52.551112814104265,27.288577113025532
502,57.90798951592835,45.75876426148269,39.90224880327953,32.577617850748624,35.38961051458412,27.311400734446217,65.68420421565025,26.284004534451448,52.24949961606218,26.917791554597805
503,58.213229425176486,47.73369121805363,39.54376254144365,32.247597028408265,34.4648932916527,27.089094664994388,64.44950555351666,25.88321030477097,52.664794623303216,26.09685153294606
504,57.88306038732067,48.48801148287079,38.569674425027955,31.894196983088236,33.27801030427571,44.937728335372896,76.17227760372236,45.51615507989428,63.377200964494115,85.90847606632623
505,57.249377218393384,47.135692342256455,36.75078213808968,30.41938409790409,31.3194570267515,45.00028036504973,77.59721046863257,46.21705952721871,63.916054133172786,85.20735897735801
506,56.002325889844215,47.16252054433834,36.03798428576772,29.56109847556871,31.438115625625272,44.96922168740018,76.85487227859619,46.92832016882724,64.1376533177986,84.7698035437719
507,55.51546259121119,47.5246935725306,36.61864648729545,29.520306673693316,31.31408957187067,46.05223335750299,76.5690512994784,47.5970855837183,66.24313427891494,85.6460368937068
508,55.61837138148579,47.560962739303214,36.49954697733185,29.626316081910105,30.94627351337101,46.023681750921845,75.31133671471302,47.944406466632714,66.67264764043506,86.0539561636914
509,55.237085167272916,48.06309030326447,36.579239925660765,29.87937792788949,30.938150000694232,46.14914300559013,76.35840390221111,49.17713931536381,66.83027378921064,86.44874026515609
510,54.638916638513734,48.68359736923476,36.054432922937735,29.933523059873643,30.34703273402189,46.191432959558206,76.55705377995683,49.3983167519918,66.62705064741982,86.27442604654127
511,54.030384601483355,49.28891914281336,35.50500587807872,30.042103250271158,29.434365926099282,46.007596563953626,76.18486525100082,49.11273222928146,66.88494369342953,86.62411771845994
512,52.33181963303726,46.53570990145678,33.930138972397756,28.91764322519157,28.124793529604787,45.80943248947563,75.84732293568314,48.76916725654226,66.66709961369388,87.0461485300951
513,52.71622203968073,47.519327034102815,33.6597707931433,29.088931144550294,28.44371399554706,28.23224914619186,62.94640188575177,31.137520992467376,56.45285624941647,30.438795662307793
514,54.52255645744828,48.36860616980959,34.0777780923757,30.415785337449524,29.463608655666885,27.01341606909238,60.93385772354815,29.762649604572285,56.25708658866361,28.08470123248862
515,54.480545239153194,51.09167429826864,34.472338066327396,30.363225912819733,29.877351824139158,26.376801000995034,59.76553353209895,29.353985729674122,57.93516823206304,26.376801000995034
516,54.38616771192945,54.2074589170105,34.9282613842097,31.15596844397775,30.892124973204712,28.607590503525532,58.95548917296857,29.224796520341375,58.19555767671309,26.95875105986179
517,53.94115022641389,56.70825307008779,35.49721544178973,31.862106921441807,31.93788294479385,27.191489685432003,59.02554590684616,28.213729000643397,57.75546349213811,26.165337440698096
518,52.62728447085375,58.320728353656236,34.82828878614518,31.10690822699333,31.834633130176552,27.22247458430178,58.19784970388662,27.776516509682995,57.38116646177063,25.98891189774369
519,50.60594360892434,59.20204814237675,33.557586663048326,29.91172197247005,31.226152331593557,26.545590251641634,57.406949127310824,27.39937255764298,57.013599200192076,25.548136495728293
520,48.892651171852116,59.36124147792062,32.719686221241155,29.500998722705145,31.436676052428144,27.534086313733717,59.06723397234397,28.393461660920845,60.32867779637614,26.544623090823094
521,49.442670389525524,57.775586921571076,31.98943986910647,29.678725666176653,31.694428123269432,27.25548134784229,58.07275490109438,28.552031905462115,61.43082233040429,26.776347492211343
522,50.562510950148116,56.745975718622866,32.30378746247247,30.421076832516146,32.42879326993293,28.015968345950032,59.2697626231209,29.75548311025841,65.43806495308903,28.08344394778084
523,52.09925886856456,55.07386108560448,33.78813774947838,31.978398082610347,33.771698163812395,29.04032900623719,59.643386915490964,31.266243406153926,68.06532100601514,29.17410479475417
524,52.20048882575173,52.730009947033565,34.82689970234636,33.13513685322221,34.4243706678071,29.163602103354908,60.197304258592006,30.660987677936653,70.35361366373766,28.9469809103325
525,52.82257503233819,49.87027533613019,34.662566296422284,32.625216274735166,33.71495927717501,31.031058832539888,63.687083498811546,32.07821992585475,72.88854516415347,30.27370840099475
526,52.900825932255266,47.06937864167412,34.20916508521815,32.31833928940584,33.15162860978953,31.66117369404254,63.743143859588905,32.7277505841614,74.13798909124502,30.970603769387395
527,52.10462924463997,45.66315278668051,33.27673621707114,31.984064377961964,33.466939604996966,32.71797941712589,63.46584168380967,32.955645096690894,75.31396199134144,31.247082589056895
528,49.717888277738616,43.8060619256895,30.22414045165297,30.494996271296344,32.61207392950252,31.602591963447203,63.07680592554585,32.77303288117967,76.1072098978459,31.066091381183085
529,48.914609291278175,41.652129868624186,28.50976243349848,29.356772987931286,32.15663179771547,31.352591963447203,62.98352782264501,32.863539086502406,76.26166221176959,30.96777179752867
530,46.97478795703135,39.3718306141073,26.805024114701403,28.167788010663845,31.618678726619933,30.96777179752867,62.6925964847638,32.174940066979055,76.33973028608082,30.451129680353873
531,47.10455364619581,37.76941883239702,25.59686748698967,27.83500525291612,31.090058009771553,31.931197974977472,61.834625343613034,31.453349396696343,75.88127065701917,30.592029774655707
