Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
540,22.200525275382365,31.189325003724328,24.417408690313444,35.92746316055293,21.821605668635552,11.815356856501513,14.417390468292847,13.211182769733437,10.237874074627456,19.090682028761947
541,24.468398339774936,34.1707891811278,28.495312979759973,37.87909573788203,24.121707505407656,11.259980645153071,14.815812441413406,12.679717479678985,9.919722195976409,17.02498529275732
542,27.865724878593074,37.53173368538641,33.68637759799772,40.29818149864625,27.47031318142263,9.698063075883816,15.746888536637378,11.81873997542732,9.350662145703975,16.08914726186846
543,27.254230028153305,39.07486260211477,36.62027885286418,41.068813365097725,27.664742075486927,10.07335477899105,15.676701468147147,10.745046983555817,8.959554067624108,14.571434243969641
544,26.525447244027355,38.00090340931828,39.44709608156324,40.85768507718732,26.824765359874597,9.875564163547317,16.379276409924202,10.122278861931235,8.700147047117124,13.729395502056274
545,26.694977943017253,38.113769834677285,40.53874798807596,38.80112062981462,28.647177781909264,9.114809383223111,16.127492113858303,8.733949650966117,7.819679944957646,12.272792642789899
546,26.35288590306087,37.42861517474765,37.17302419163097,37.07643029968015,30.192296730512737,8.969679462921565,16.42077278707,8.310309523005603,7.590518171236988,10.519349506293446
547,25.836931790620742,37.57992234181049,37.26476210226969,35.457555688070315,29.218884397759357,9.354368347112104,19.001406809216107,9.279438161408537,9.138715909077124,10.322197469055332
548,25.88857397113959,36.365955830620635,35.5888858719952,35.518058680014136,30.830675540827617,9.786150662933808,20.829106916143648,10.109554034785376,10.501837543151431,10.673179562014745
549,25.590505024221063,35.40522348057388,34.26821610651623,35.38751230419718,29.97495618843721,8.267089191954508,18.481066103300876,9.709391889875096,9.51143879552284,9.527284622883016
550,25.568197845189815,34.463953704690525,33.487451040065935,35.03185713133041,31.022109237989486,8.15407293411119,16.181492564159583,9.250590028254093,9.708546962720561,10.126609285075126
551,26.1292095515835,34.13039770678525,32.60966331789709,36.158309130357495,33.40681982928736,8.836605898991683,13.343326060841022,8.29976137085168,10.24190147579827,10.275882495119161
552,26.466869929950438,34.82324357233908,31.579911155719643,35.87375921118578,35.218103040165104,9.596350292863004,10.569267027865733,7.329104084454604,8.922369499842626,9.602143435477082
553,25.701364530958987,35.44841927138586,28.746504482970625,36.907519653907116,33.52168826960367,6.003875467816129,6.1033588623611355,4.824719808069506,4.858275908011847,5.803943728668534
554,24.87097174297422,35.59760795462972,26.828977870776637,38.1445656441754,30.49090092683689,4.572197445347887,2.9727336403125078,3.3988103951543103,3.82134582144651,5.083552044136409
555,24.97583706595631,37.153058644548096,26.300808004558984,39.01186732420844,28.871972956822937,4.58309124640666,2.589793400779363,2.7476761962286425,3.2479854351462385,4.505650140557332
556,23.93622294379982,36.68735691365229,25.369781967379815,37.96807782394254,25.28359682592554,5.769200291154214,2.8495864094170424,2.618033988749895,2.8901558244591374,3.6105968873622243
557,23.955998695882762,38.09442315324215,25.744649517340918,37.75447299478613,24.3210598516928,6.548261266945716,3.061291364304599,3.440574460137575,3.3053592521163124,5.677239529928896
558,24.524714308857273,40.324416790050655,26.62428442316285,38.22854157745565,24.524714308857273,7.682576512194898,3.5192907865201555,5.4270990989118735,3.5192907865201555,5.584427435037678
559,25.04715348402963,41.52900880883179,26.16748715020287,37.30949955577887,24.953035698315,6.3553386312454645,4.232526648950187,7.562437223150464,4.381287519936779,7.128352384629771
560,26.86558836413694,44.387866501608045,27.425515914293168,38.10764628160941,26.326302858284222,6.092717344479143,5.120569807183777,9.573277020054249,5.67007956398017,9.074021718089053
561,27.882249464280672,43.88140981634491,27.485624694612916,38.868980563127046,26.9440690333872,6.813545908900019,5.935436936729175,10.897024882609573,6.710329822934855,9.548727816111391
562,28.548447862173678,43.93312120737309,28.71123914813127,40.909804726369785,27.908379693374368,7.9839636687163615,6.592329219213246,12.307050890935791,8.094579732632187,11.013371467745152
563,29.66732777792792,44.89868210900562,30.344322375570734,42.94201747421918,29.154190199662594,7.968116584771826,7.417767445284062,13.634661414412234,9.050359975410807,14.894651153232541
564,32.036097914866914,45.67407800853162,30.582115275917364,44.34270879767021,30.191122768858413,8.664590615652108,8.269251219283817,14.799872880820118,10.160118646623943,16.94799658311976
565,35.57754532977904,46.02709528259102,31.463939259179753,45.73736418535817,31.32830339059511,9.56096078846155,8.809850170168653,15.692814581969035,10.028914108811605,18.651825075058287
566,35.677138262624176,45.42780436988952,32.36021178996711,46.66343499576315,33.20205625334974,10.675521821642871,9.872937042265178,17.026566138119904,11.336643000852677,20.49277642292844
567,38.77524916491618,47.0646805358478,33.64993583359564,46.29428193403021,34.36352140227457,25.004340436773035,21.148054248445206,55.969496705373246,21.620540279981686,24.944166381698214
568,40.365766924331915,45.58825985834862,34.23091780785933,45.782222151985565,33.894237470892975,25.69245585142033,22.041172652603347,55.447589015213325,22.87256623477492,26.542649922343283
569,41.46880626876878,44.35286397956382,35.38432367201742,44.57666170839761,34.347011539549676,26.169273221257054,22.871438365637452,55.10003403309024,24.14683953431484,28.269381785939807
570,44.18576511024102,44.280681066234706,36.46269017314077,42.96627602622305,35.51920247028097,26.629642089026262,24.102549059914637,55.280212712503634,25.831968226379363,30.619258575009034
571,44.348521942629674,43.92633693664486,36.59239239829954,42.95885635545375,36.77000886403431,26.471621350199435,24.873288610761442,55.10688968324771,25.664956970293993,32.45179708250684
572,43.00787702179885,45.21557286362568,35.80906733363014,42.43542922580513,37.66583492128163,28.453219192462214,26.60871057781104,68.24876235184018,26.731561326953376,47.9183335353072
573,43.9924030524992,45.63314805246465,35.90862146530518,42.53094956892267,38.8450927044697,30.300092751521213,27.391622491271757,67.86944110133322,27.724793688269855,50.305265038966446
574,47.73089431076915,45.87677139678219,37.52954990442114,45.23663600243716,42.50286064477052,30.77478084156864,28.32421014584799,67.46236124620751,28.331405801040944,52.420744989748535
575,51.66822343193764,46.46881970973958,38.92853768770278,46.289293528214195,45.921220464120964,32.06369419887867,29.74863574575008,68.46251176404441,29.579006854713953,54.38315163277857
576,54.951047386937454,46.774874020295414,40.284956158054655,48.047595664817955,48.45394767400232,32.55615175400389,31.492692310312194,69.44675153183044,30.79268095972455,56.98714591415885
577,57.051160282249526,47.43840260881391,40.600630842413445,46.94542180232274,49.09004350201627,33.35261280242761,32.578362389481335,69.78677523975827,31.704932358713037,59.31566900436437
578,60.389277526340095,48.3211272011346,41.59486626971206,48.68977271618985,49.8348620748051,33.89334355756735,32.96491888456217,70.54012447383563,32.61358621056478,61.185634932036365
579,64.37901640579139,48.86169951314592,42.52479964977708,49.21321442774206,51.08860884915102,34.35727881365508,33.994491434731785,72.4965842379344,34.2742619684106,63.65403584789658
580,67.58926159827999,49.76245609615475,44.28200126952166,50.23359709346539,52.659044009501926,34.59012463734077,33.98054763469982,71.0853455848256,34.91445839919222,64.6909901477823
581,71.40834096015467,49.99378129271126,45.096191595426085,50.443971560852496,54.06834997924843,35.58621119914819,35.328535990992464,74.0995109489368,37.29311966403763,67.57610154627149
582,73.47514735362797,51.19971518403502,46.41046798419137,51.7587704273574,55.2884852228863,36.93776670487075,36.739071858608284,75.39308281911596,39.58346354633653,69.78109217999733
583,75.71582224395029,51.69687503975704,46.488724145943586,52.243201072619826,54.76209178829443,37.506992914181595,37.040803885086575,75.4580087449071,40.455616229413884,71.57862770761542
584,78.76516914127144,53.01182541553662,47.34883023496219,52.75077917610355,54.90232172362947,56.47482477017415,52.574749085106504,86.00267698869888,51.084111428570196,56.33276476318437
585,80.73503256694401,53.91937459320282,48.350544484898464,53.37557084296827,54.49548444671437,54.90460746492055,52.484656562964645,86.0053440460211,52.68303919154965,56.58413024919139
586,82.06050177628741,53.82869300912725,47.953837613379996,53.97877887049479,53.05033211794197,54.871291416437444,52.8872156261163,87.13790919318922,54.74482404676578,56.957178146694424
587,83.79842036085037,55.65659472588806,48.47034501939429,56.16110043329409,53.09229733641353,53.72563437645075,52.26279648954929,86.48173713453764,56.44693231111036,56.74733787433557
588,84.87574684610456,55.81183955409693,48.94967091643582,58.67097053235925,52.06388129297924,52.864166241619316,51.8999248439515,86.90866077436952,58.09517905014824,57.039315664109495
589,87.31805391668456,57.01735421135825,49.56350556750812,60.641906782623096,52.25329928779319,52.663511357134624,52.366737927002625,87.74249991537927,60.47780513171452,57.15461145908093
590,91.41454752206887,58.038918474611904,51.50944387012726,63.006906518806204,54.62096456496138,53.0270149040547,53.2316289843146,88.87503531134523,62.50803060052864,57.46110584103471
591,91.45888935661559,58.98755591630885,52.09291580047654,63.22823109171225,54.638129855731165,53.406840669482634,54.00042905239204,89.54073408473313,64.72193376325956,57.82839196290048
592,90.67235937872947,59.41759158587075,51.862534179978006,61.71754176470516,54.7083480864663,57.24044993264732,55.04411094883323,90.88351842912618,54.461750577286566,72.6286574539612
593,90.145246314346,57.82519355962706,50.82749189326962,59.84426260666492,53.90579964366231,55.995530384073355,56.003955209201536,94.0973198059994,56.108674929624364,73.68647823927179
594,90.69922075503212,57.194001775021185,50.351471050523,57.937039336899446,53.76756882264961,57.56996478847705,57.53147820674835,97.57837628913332,59.08682016898496,75.37433319022597
595,90.67277086863922,57.407396396676496,51.111891912606225,58.737167079136384,53.995316810842965,59.18658939164966,58.40073980751471,99.62287772991692,59.804948552216715,76.86336202433958
596,91.19935838006984,56.81863030664261,51.013899169123135,60.72570165963006,53.69729477326446,60.49601818369106,58.591324004681454,100.25722383310271,59.39676720974752,76.92813518746611
597,90.01244321154576,54.890273301787694,49.99072746612146,59.596291519004666,51.62877900339716,60.70791018936265,58.9333937023855,100.58391761315093,59.50542668953493,77.14147600798168
598,89.7401947389724,52.87673935171534,48.33023836446227,56.75517565879932,50.652829362929964,61.06677818439887,59.207601899428155,101.3942672865613,60.162131082640265,78.295543049842
599,89.8451886269008,51.22119346355142,47.80267875379246,54.9423892223689,50.31529720727558,61.785069368998535,59.75973724858158,101.95560557443683,61.165787592447096,78.49308989965617
600,88.16230322810136,49.9767475345722,47.019345567539666,52.6912431448443,49.17993192720625,63.28920072978513,60.39475829087627,101.61785021054166,61.63671070910888,78.44609578024364
601,87.74679505022907,49.1461482650151,46.72882716838831,50.72959273920158,48.513377502588625,63.12526549627786,60.12121218963862,101.17812931116714,61.465546164412146,78.24339295373018
602,86.98766647291511,47.662963712860474,46.162341693946004,49.090930628250824,47.271419653713835,61.258696215165386,58.76164332801537,97.99276172117209,60.49769752854837,76.06804457127247
603,86.96826502451968,46.55830879180229,45.85389040993887,48.20780053493273,46.29653879263987,59.28483005382947,57.72602568417685,96.0370960437694,60.508964773548726,73.74919632560074
604,86.61698000480266,45.34459801640349,45.69227210517762,47.77671414875182,44.98525507703877,57.83312494135797,56.08776433529303,94.03367307947453,60.101069423070875,71.37502436191919
605,85.54785440903265,44.0544822317456,44.25786882342145,47.372923427561226,43.184665276136876,57.78968286963269,55.29052135928348,92.66829719356156,59.55796820095598,68.49976585517597
606,84.53781876804213,43.79209681883647,44.16506887404683,46.49497633845354,42.76470332263932,57.102748588558555,54.349437538921464,90.07375734596175,59.854043744319206,65.80561923349447
607,84.95963315843439,43.39300993042912,44.40668474584069,48.672174985154065,42.36563688260439,57.931058905615046,54.436332230840165,90.5174202211468,59.747734707256356,64.42218228510913
608,85.3635141460643,43.585125334677514,45.52584723708026,50.681997623494766,43.86323444005224,59.263671812077874,54.458501033601,89.52121237026807,59.86390177056925,63.176889791851586
609,85.63929257140992,44.41101834302608,45.785120449034416,50.93479794699985,43.991405237683786,60.82106293938375,53.95785584169427,89.67794622823584,59.746084444601664,61.66919007615235
610,84.93833027807938,45.29401428924493,45.95419735334773,52.416146500513634,44.25549193073562,62.09419218364242,53.133440086157016,90.01610393666186,59.380887828332874,60.17778134567732
611,86.1783476680948,45.96957524050681,46.15241177748888,52.0987176746451,44.777216359963674,62.3027856607099,52.28673499345722,91.08060668165744,60.23605701324763,57.481363662889834
612,87.22068994418643,45.80262454337293,45.94167549864653,50.359610842195664,44.759698416141006,61.52749375945815,51.189073909332805,89.74614370157163,60.60139818056918,55.176831350675805
613,87.36818848290758,45.53246064694291,45.3644425206551,48.550935799625535,44.2074713688928,61.02405448307591,50.64202302868178,91.21561676777095,61.83174636767871,53.728334653080985
614,89.2507540663804,47.22416635427261,46.94373463386326,50.13240332983555,45.876721352663296,61.119279146931056,50.35090734991758,91.4511600333844,63.42187964485292,52.3982700104132
615,89.30400768256115,46.96776854942729,46.80392690204216,49.44163564322528,45.76425711749529,59.63465474337772,49.29146030467683,89.82616696814272,64.33625212920516,49.668410393398425
616,88.02922870508185,46.92601405310453,47.37742351647318,47.98015568206978,45.62867964263209,59.217607439807985,49.068014029557744,93.27941585964166,65.31982859186068,49.69350154710775
617,89.50637112032788,48.78146761814981,49.54540681785073,47.966557441862335,46.95054173780631,57.74282550821094,47.21250858500224,92.8850692686389,62.134849997540925,47.917692705149335
618,89.66871271591795,49.31372125029135,50.90035924044036,47.57415267010887,47.26376386880024,56.67705918877848,45.76783043687523,91.87626915776627,60.795542894207486,46.61035690988537
619,89.66675396385293,49.87811789464634,53.003652666882076,48.22241149711792,48.15636057594297,56.39755556759594,45.454838001751604,91.3204785919747,61.47398427255965,46.21858946884657
620,89.65142718609846,49.87234554329001,53.002849690274054,48.27380977879777,47.967187245359,56.289185702032476,45.145794075991915,92.19556300418706,61.2442624849886,45.13048391176558
621,89.22050841415358,51.49003179088889,52.15670777297079,48.51092781795667,47.64109936747916,55.60371782004779,44.50916267182917,89.5009339572978,61.239145451477086,44.40220745442776
622,90.48771959572446,53.697196772885135,53.92396222889556,50.69427009336669,49.16419812799484,55.69988113883013,44.14945894296424,90.29277115695996,62.33459055878274,44.01778569625385
623,91.59224224025574,55.52539130838376,53.01670699763999,50.55118972109672,50.01132219181851,55.71255882685387,44.286764322464215,89.69341046971921,63.446803828793776,43.74473252424501
624,90.49923657509407,57.79084535029174,50.9932415807913,48.69933305560835,50.70356253782747,55.95831346314071,44.64301948013948,91.12735318839512,63.74227082042214,44.301561544142494
625,90.32474164967775,60.03773209052648,49.91704240022187,48.129496505579986,51.82247564914316,55.46125130777294,44.248483589317125,88.99455606814035,61.66873807753041,44.113944131656055
626,89.89313296092293,63.2789479465201,49.4462108938918,47.97626813904388,53.322329507783024,56.4229863656733,44.808002726833806,89.74799234609594,63.63588306120541,45.50855548723259
627,88.4356179276367,66.38347613803333,48.86104262860007,47.58515329565153,54.90087093846665,57.28423328755039,45.03387614261356,89.96521794333168,63.97369877439141,45.9073480753607
628,87.68521086256935,69.04993428619207,48.83514502601379,47.22162012829756,56.911431836084915,56.99487160024391,45.211608566953984,90.08630578847662,63.6470305743691,47.29977466545657
629,87.67410822618876,70.32234798516608,49.95781693695061,48.44833857974068,59.286784494688916,57.73133874094873,46.25948563374735,89.94851853876548,65.56068950790092,48.620419362125816
630,89.55741330980283,71.14176448412009,51.78201621908205,50.73190015372518,61.48556941133853,58.48987287881554,47.51030964137231,90.54936761050577,66.99690003371873,49.81302793578156
631,90.71611808701411,70.48768641588306,53.58910698742233,52.06266646539971,62.97982133621743,59.79107030839033,48.89006920213465,90.43966697094952,65.31206863667556,50.49433950778288
632,92.55761401561804,70.72148983200259,54.529238401845184,54.004484499342915,65.1551048998312,61.78343856616742,51.30461751410664,91.06100303679463,64.25681089412163,51.57204006032487
633,93.59546063764658,70.95938720591073,55.28162570197087,55.99377734489017,67.16398619935626,63.593954092133075,54.35062218461865,92.15429963134318,64.8512173991061,53.209330851140514
634,92.17741120086677,69.10367160377612,57.22069774624811,57.58209939679263,68.94959042282971,63.86810296638764,56.32135880674746,92.20495553218164,64.50144417898295,53.8232575996236
635,92.12089124801967,67.86583442348326,57.95263431665096,58.88634968720529,70.5097277035507,52.377910325769946,64.78287754045368,107.32249055946335,51.581916840132045,50.84399619544358
636,90.24808277942645,67.192310733329,58.48342835485123,60.660542977876105,72.77163735583093,51.52063712551487,66.3004690872695,107.15771341566966,51.28824207092549,50.36750282022041
637,89.3084338934869,67.10914758787459,58.80108346602533,61.120827238038395,74.47971090384256,51.5362259520189,68.39110838318169,108.29919236570393,51.621156711376145,49.322055951114244
638,86.76853850926004,68.11833091561856,58.63229991848257,60.02891373504726,75.41757478898887,51.00778487333156,70.05695866870143,108.88078771768241,51.47126943610941,48.64259662207351
639,84.33307989908734,68.91853968549958,58.403583216493004,58.92765611885535,76.67431148239376,48.86658560168767,71.45134601533333,109.38359789028493,50.182699097091486,47.78025137026046
640,81.87425940756765,69.96292833512808,58.66952770663974,57.964514265272015,77.19521911193965,48.53790656362139,73.35235493587535,110.48948534216365,49.547683281047696,47.944726327612436
641,78.87553402734221,70.82250169363482,58.8002903335434,56.8770922503694,77.7619258551318,50.96675937402418,75.38615931598397,111.35368836044174,49.7142031004489,48.77426331879487
642,76.56788240283909,70.95515272463935,58.25615934534815,55.54175573739764,76.55538215964656,52.75064217127548,77.79234024762135,112.560082010485,51.091071500822665,50.00024002506358
643,74.56567679110492,71.12449230885096,56.91254521701599,53.432635398003974,76.20039332379247,52.98333443738406,79.49440259343214,113.02331625195693,51.49540943129424,50.32908441610042
644,72.16698641334274,71.54923870304427,56.43389092486554,51.96713112837507,74.77364472367022,52.80445716237464,80.36437107200587,115.46805167432424,52.09227020480835,50.890535531415246
645,70.34646389691656,71.12923398889805,55.29657236857193,50.767425511748314,73.985186104946,51.70926603207547,81.01117432030985,115.78280127378345,53.123049291973,50.823793007829096
646,69.0528032443698,70.21935873399521,53.75007140572786,49.09881991592188,72.98739320160584,53.73967880711089,87.94487882181724,115.3769682584298,53.613678172390586,52.86753076630726
647,69.16789887928442,68.84808083525422,52.57565802069212,48.45753204475355,72.73342527141497,53.611286605526445,90.15631025884947,114.24828346567337,53.86455158762935,52.7006080711174
648,69.04337544853433,67.66093380094327,51.51313912053814,47.859115618256126,72.99844496486352,53.29922569506379,90.85312686981733,113.66743201988413,55.23132299675605,52.57989687617193
649,68.41141094890247,66.56059900944932,50.690889784390066,47.181225542653806,72.73032544264282,52.582102833972655,90.45478069401207,112.76585475714253,56.91390888457967,52.15849253467411
650,66.83587003260669,66.49827378136624,49.797107762674536,45.59017031992603,71.6244712589225,52.40068563000358,90.43990737342094,111.19628035945135,57.797028985614375,52.05487083875944
651,66.76025366741503,65.82121024893888,50.32073819130308,45.41970401572526,70.66574387841345,52.8541902445434,90.7038917715694,110.23007216873627,59.5958788651179,52.34438174981206
652,65.3421116084108,66.13426257164771,51.79596983358211,45.83813199496318,69.46082825868305,53.01201566378628,90.70212367642189,110.17554719657878,61.66973190972859,52.80939799391251
653,71.00811442129913,52.11579774065847,41.81102688281765,32.65377596645597,35.78540308460751,54.30976086986952,90.50213438526164,109.5156546868124,64.40783161895888,53.61209351324516
654,53.813146887511515,56.668406905331025,51.25452411144424,40.34456468352029,39.46712786436722,45.390960021968006,55.160257381415306,98.30997801550131,57.738530839335255,44.948255196220735
655,53.717260719159896,56.44641832615632,52.51887664574045,42.609349472964986,39.313536777078376,47.07016918666176,55.5122143039037,98.4926351559667,55.198035548951665,45.84709375824773
656,52.94252957418422,55.83018361553056,53.595544688596696,44.88782500598502,39.73207737429883,47.87835978022398,54.734626010354404,98.46513403048402,53.20170582065526,46.780891433503506
657,52.685683104003274,54.999634876539176,53.45895446258895,46.80345300724626,40.33444765283642,48.17365482300695,53.83785322058368,98.89778247650288,52.741882328420154,47.30119050481203
658,51.562538395620805,53.64385654296605,53.3659894650874,49.588045014633856,40.42030835833387,47.543929610980975,53.84608838027203,98.89554665910718,51.615671795547385,46.816307853297744
659,71.07176413865142,56.366549047852544,51.31270654726734,40.50645950211244,37.35934315993096,47.1040811645375,53.35088916643243,97.33443338570345,50.42463557335169,45.86321918038416
660,69.58520275359618,54.82932666292729,52.582388555522066,40.02041584504124,36.83208455018502,47.69913000946861,53.06482002617398,94.33458867006087,49.541558045309124,45.4423464455384
661,68.83984499267743,53.79666353124897,54.063098791622565,38.65721938573159,35.93421372207767,48.2402345289613,52.95586440939255,91.74667811784302,48.69602147713623,45.417502322041415
662,69.40974645376113,52.53722814279856,54.81416208787236,37.92941797732127,35.405409623536485,48.76963533017549,54.039131629056314,90.01032548206422,48.69039165698586,45.81118787578761
663,70.09101729343216,53.100271523562604,55.76765362573488,36.5532080143808,34.972854849658425,47.80936498541997,53.74150323777849,88.73271312775657,45.75576524748153,45.4143319734991
664,73.44785391670693,52.72787918198216,57.66230462442636,36.34637076445253,35.4418279197757,46.575485689580816,53.94385066085903,88.72402982257321,44.84059942179902,45.723573855025634
665,75.0811657001728,51.79621388296605,57.23102913172653,35.98238749841824,35.45430573854228,44.80424364606966,53.25454467707732,87.8755813870701,43.040390285064866,43.45787845732724
666,76.38305829642228,48.68101468602355,55.820192628707545,35.15307210267333,34.82410614545554,44.16639467790768,51.91502129947324,87.73554896061543,40.39465980581309,40.65652142291836
667,77.8710286328868,45.80452048610716,58.00640859902109,35.282950884328656,35.149345237684884,44.84877854930948,52.687902733382515,87.73534095142367,40.523656277016094,41.06485840703802
668,78.51618103368759,43.388119994722196,57.53256293985935,35.40445532007698,35.38911871431622,45.36026946598022,53.03042993157164,88.48701819743792,41.291365228145565,40.76034319817238
669,79.93771844942248,41.057473312974686,58.559263231032666,35.688188751862576,35.65453410691571,44.03013816253524,52.019379550794845,89.25973650136058,41.85936963585679,40.19457671425929
670,80.96965823430705,38.90615365705808,58.25835863252131,35.68086326568896,35.66589080929291,40.905338978273114,51.10886232788172,89.6264786124419,41.432201981276634,39.15254666123885
671,82.22194925506193,36.63603393502546,58.192676324454055,35.3101276653081,35.322077133161464,39.4211631789256,50.56214170372109,90.16725118680361,40.58740026144307,38.71491248869385
672,19.512082578033432,15.287406178439905,51.390331918826355,15.189325840813087,16.420839126453657,39.680745307522244,50.673393389105875,92.3608323310653,40.90932274129463,38.99982762067366
673,19.873020818593172,15.387648906379784,51.648514897291776,15.61415007308189,16.076837155539494,39.914779188488666,50.62715064278104,91.98059229043338,40.73677721283371,38.71722238051885
674,20.77116514874626,15.516963563830389,50.460044098684435,16.10418361437677,15.749886803053277,39.71394671130429,50.9966699689553,92.97944369722873,40.87685559673589,38.86364625797002
675,21.44808551688478,16.04122850544201,50.98478211726899,16.691106614693933,16.879358326108182,39.515731214147166,51.59513765057464,93.45870638718708,41.86094185436002,39.33226727600611
676,19.195209714760907,15.50341313745966,51.49237744008538,16.05838022023758,16.306733604382277,39.714913662972506,52.01844319349633,94.69966716608917,42.28368620732118,39.876441457396716
677,18.417936932836646,14.302390210633192,51.14708602486761,14.302390210633192,14.624368670764582,40.20509966882815,51.291258199719366,94.21721792534906,41.08410730558006,39.201040424187525
678,14.90958950094885,14.90958950094885,50.96236243830477,15.489442313797946,14.470947930193102,41.34692692374353,52.05773246677517,95.8929515518762,40.85578061540915,39.84158623338725
679,15.64260958162858,15.700497757351167,49.9579873486834,17.286477610018984,15.142052153350614,41.29603636342496,52.241453444667705,94.92979905311752,40.236862412132204,39.63660082803826
680,15.674377825433545,19.588439561488606,49.01491679953691,17.56961458964608,15.790687344868337,42.046405171756106,52.69882410298631,94.40239594580876,40.756099205234854,39.79769822437002
681,16.459642208202702,20.752935294702624,48.465700570616846,18.123654525936523,17.48052375713432,43.55591959370661,53.969360766402204,95.58458296947657,41.55084095926983,40.733965146274876
682,17.46369122643672,21.66569695274292,47.60803474705009,18.938558562486033,19.608882352807825,42.43250616086042,54.63481299955154,95.05723011582448,41.232165600194136,42.10356423884737
683,18.666985334739515,23.479405852938395,47.00308055977732,20.184920864357277,21.72864067925606,42.92348530363373,55.34047696745837,94.37788827668614,41.01944130674423,43.246523405681145
684,20.214897897579963,26.15737834519738,47.3596214736219,22.11212551768115,24.065838624400556,42.09135695099528,55.699080643525,94.97354957138391,40.27831279458248,41.319520713336445
685,21.13695563643327,27.145935062515026,45.754187910017535,22.74274552411074,26.013231215951016,41.924908242486765,56.58317255138536,96.85446384983852,40.63955879663173,41.69277823247288
686,22.313335080335886,28.353188510302818,44.96587989976713,23.955764394370362,27.607517547379857,40.038502778622785,56.802871789931096,95.60707836881278,40.064747231393376,40.84983460222093
687,22.76922605224919,29.884653660019733,43.86599125534092,24.856995390968336,28.160351461136024,40.11908283188697,57.44159137682993,94.27624424315798,40.62785551698998,41.63671423108038
688,23.114060936430516,31.791945366502908,42.14733848897389,24.847802961250604,28.4100619819233,40.520105039646765,57.592974439726596,93.14685471878103,41.33679246767422,41.68705427959503
689,22.90816312954714,33.48510513592237,39.27334374901132,25.1347854255054,27.82050493036073,40.81194601762201,56.78350235090323,93.19800869946678,40.440648981361825,41.04526831527609
690,22.88198916803335,35.58799292296684,37.869670221153555,25.749667916831662,27.65131049244397,41.57222136711344,56.72326411819345,93.84970727418363,40.58095711905572,43.3587149429916
691,23.31480747526915,37.59046950767824,36.38978077338501,26.561621201686616,27.717563513985997,41.1863731677004,54.976284814098875,90.77764656593685,39.633652076757194,42.009117500064995
692,24.348467996016964,38.92093574288835,36.269694876079775,28.495927093693723,28.778027286262763,41.88327633724939,54.36550616562392,91.05757093093098,39.957879095630815,43.767484429581614
693,26.138070226457373,42.36152278906559,38.063769933941046,29.83298037718295,29.749786580266807,42.405202939009385,53.35066613591869,89.81690924618403,39.71335446309205,43.742223738390535
694,28.244055099039556,44.741506814383186,39.12233354042851,31.16206270465961,30.94498754823598,43.75540991423072,53.07342200985035,89.93935314491661,40.51619452156585,45.4652752626649
695,30.956432182342773,47.49298154347815,39.851864502481206,32.42226694688547,32.077949956212514,44.73964508327248,53.358002556495535,89.3920835647655,41.19864613976444,47.8124623366385
696,33.694857298285186,49.23814095038723,40.27311789819389,32.880993107815215,32.777598766593385,45.942980324164964,53.48358561494678,88.89108548445694,41.64025582103654,50.60260609506553
697,36.1735089008134,49.7381492726087,40.76697794172826,33.29561663856938,33.896489610243115,46.77242086768759,53.224611764674094,88.12148409730642,41.85438273282914,50.75726550782471
698,37.65850379754882,50.81476099431733,40.70577578146818,34.767000622903915,34.40009192345608,47.334197240281085,51.40982917925073,87.90860264964442,42.048530168600365,52.34814029593106
699,38.65587724669846,50.00977632525002,40.69705963845967,34.686708978394705,34.33595336984909,47.62011332069742,49.12007418067802,86.32475671845141,41.54203333617776,52.01482256145576
700,39.672415731464866,49.39281316493934,40.53324822179006,33.22607452990621,33.49974821460519,48.399926710536285,48.82336220138219,85.66082221140783,42.30205678683627,54.34100067159555
701,40.576842999081336,48.576525964292465,39.37864675376033,31.383928119090278,32.413028052872114,48.669751713758416,48.01752853075682,84.54607271469469,42.65154309522519,54.606282936518745
702,42.81291767983781,45.89405190386417,38.50094532561768,30.82170127566802,32.64649325742335,50.1691594719631,47.81623873698846,83.87487780545216,43.21205394382808,56.11350647652041
703,44.72443363008949,43.1828044226279,37.55955140483382,30.311745119638225,33.10886536598184,52.22441874598927,48.008248769643934,83.65420067824269,43.63088764104501,56.53359140395895
704,47.41078616744087,43.01173897307262,39.06937343294262,31.633260881065908,34.31899470558901,53.335122878753054,46.66288046247371,83.50297598444413,43.275225212620676,55.99504518075341
705,51.50380590202009,43.54360553901856,40.46706695251118,33.12218518440991,36.4649338670457,53.707124723380616,45.59912353517358,83.97538550880547,43.12204124878822,55.167869855186524
706,55.62662099208021,44.29033545240576,41.211591147018765,33.63817596626125,37.327757125919,54.55596301945555,45.230444849451985,83.54692054066754,42.74981939017641,53.95301760699423
707,56.90373345835421,41.01411621091103,40.52153458929198,32.80732439736992,37.144945061910505,54.579797819633804,43.94220062129788,83.49611834613036,42.77558211525594,53.2806859599243
708,58.80759182195739,38.50037551412771,39.371197393429114,31.846447502588653,35.88569260747095,53.8772293945259,43.440734902984225,84.49197248447051,42.949828827568815,52.550409012044824
