Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
984,30.07676768573777,16.05367191162746,15.465411615201432,16.207817591879543,31.638829212896685,52.217728095403345,47.135105165837835,60.12414253633871,75.56116801899864,74.85101954208645
985,28.058741682880953,15.429378805221589,14.50968605731321,15.338968558111212,29.211486983393918,50.45142975086644,46.037374445536656,57.49427333557648,75.9848091027796,73.48541778987664
986,24.487130673956155,14.021527499653834,13.040594735094519,14.02159108330459,25.855475309211798,49.065696918735156,45.13073585298133,55.07575245019468,76.1762887554276,72.44452486941415
987,21.68812722105799,12.758003705153182,11.924551040832856,13.938485825117457,22.512839601737156,47.858338464084426,44.73748204630308,53.87446624938292,76.4871811650581,70.91832240558819
988,19.488072196668863,11.36958979030452,11.418761744205366,13.325384035411236,19.77474503381134,46.16178393093801,43.416821151558466,50.441220825248095,76.3475680117527,68.66687559030295
989,18.258696501416974,11.567468820695197,11.759299562485673,14.314256884649723,19.215094261875073,44.51665673045592,42.2918143999882,47.3608690213982,76.36241142755266,67.7742674418349
990,15.077505972610169,11.144705500190266,10.837169152112446,16.211020132928816,19.287295988886235,43.405226591972905,41.86025270165655,46.01590265883364,76.65233470600337,67.24700033727412
991,11.922827699452078,9.862451084493422,9.547794121283165,17.012277947657378,19.40398014152638,42.00671216565616,40.92393732569532,44.47008723777352,76.45840087540603,67.44521280003356
992,10.081366188291852,9.004150904365883,9.20074359801552,15.145129500024895,19.21653042449367,41.203514946737656,39.75657506773726,42.27431600615172,76.3233855734197,68.51180028250224
993,8.996469290206939,7.7499420186861885,8.583119584479052,11.938593854259421,17.782785804625426,40.01178556513665,38.42585472049635,39.314947673471394,76.56967751312031,69.04584897547213
994,9.529492494699092,7.742826587574134,8.147474370582124,10.53934740343137,20.063748254712266,39.59208731497102,38.60937326649828,38.83478676971041,76.7071748793883,70.19343274990328
995,11.021205509047633,7.856730069765372,7.8225106158111615,8.757756455442648,23.29756481972362,37.980764006712626,37.04305849866006,37.35374825926992,75.60852837789793,71.67819150774295
996,9.472956395561347,8.438358418200371,8.886948704402421,9.4675144212722,24.81272076183146,37.32025222723144,36.13923654265012,36.54285251937782,73.9340955026946,72.63526510546014
997,9.076237921249264,7.967019803363096,7.957106781186548,9.184893018679112,26.41694199585524,37.676329560460545,36.01656588322241,35.947214584502504,73.08574340605944,74.6790193672395
998,8.991181219645359,8.795005129623632,8.411788783620386,9.527619796966155,27.454986879294076,38.44234726247947,35.74446204177528,36.34387202254089,72.79787081306216,73.70524630192735
999,9.762283100304622,12.226366921028095,10.49386928281503,11.361354687433458,25.984231013968113,39.82315976256097,36.46125786089682,37.38989710538927,72.96710177846467,72.56479549662865
1000,10.213670891923549,11.564049171439422,11.015510620037741,12.809289939763655,27.490495494690155,40.70304285720193,36.7345645036401,37.555983193259195,73.99270824141601,71.32208123588319
1001,11.36163722690757,10.749189411436362,11.555115509309697,14.142170625213744,26.4158657986681,41.293103263236254,36.96405176063783,38.30286672001834,75.05085681446215,69.82047598745768
1002,22.254152605325277,24.12456440425874,37.14594691649529,20.74565972797683,25.95273067522787,41.63791090683529,37.12582020516322,39.416959550973736,75.68012341964491,68.79974873278293
1003,21.871706048263313,23.92440770296525,34.537390482933446,20.460655558455294,25.39754201889419,42.54857378922277,37.77484383836788,40.94598435423224,77.19535724635827,68.28791662266693
1004,20.834151666858457,22.947650433363954,33.15556816561479,20.07236806662267,26.139827960207175,40.72144480534044,36.91067126316205,40.68159493536613,76.97983161927172,68.78182598106368
1005,20.44652299956454,23.155555718275437,31.209725345189085,19.859622425458607,26.133393505896134,39.42785131850311,36.51057306304224,40.47875132795443,77.2242498962536,68.75855750495107
1006,20.23388171514544,25.367531730684725,28.618172974977103,20.008947357654744,25.61179502378014,38.62310799063402,36.22578242579844,39.94721780305036,76.92057810458275,69.25101247519588
1007,20.700161200158973,29.097848654311242,27.424762266595067,20.663546595078454,25.132614246716084,39.60004266775074,36.69428867114725,40.415823717862146,77.54169536632382,69.01518183875552
1008,21.810766978665036,33.017223763304294,26.874864974132063,21.87053068417077,25.150367700514064,40.41862752549456,37.06246940245999,40.8879968348611,77.6022882383505,67.9053830683925
1009,22.28388739648298,30.223342493188095,25.653602906454857,22.39784912186908,24.61748639749628,38.926060702909865,36.42021276661731,39.609028940338234,78.06582741209513,67.11391606712942
1010,21.865549861967633,28.05330931100151,22.807534547097916,21.022254084128992,23.92036957266816,38.08766744137472,35.800467174519284,37.95084727754856,78.42321082433682,68.620542021946
1011,21.988314034402777,26.50944372315974,22.08555601610244,20.393792397850333,23.856256543210087,35.45066288476173,33.19386349038986,34.93537693335504,77.2535505698882,65.3580740461677
1012,22.70217483547947,24.902316908569862,22.455059350521573,20.113115570435173,22.040521244407472,33.410073552603336,31.912826256305507,33.75671989352006,77.12176360256578,64.9849803454089
1013,22.63843166519222,23.834120386265504,21.01525546913191,19.467561536574184,20.314290366088393,30.44416183499281,30.223132357053146,32.014208486673795,77.47857179114308,64.30652835210539
1014,23.08649535960246,22.77556630280422,20.79501266155323,18.4664890766355,19.656458123019416,29.548277633333008,30.011458718853532,30.125944165480142,76.99914697979649,64.63097819598099
1015,23.23005821631827,23.805555588387783,20.883673615942495,17.73335248373609,18.58954087809268,29.52514932858723,29.265888707261354,29.829079012156456,76.43639860295434,65.1650582618272
1016,24.741215033824094,25.268096220228472,21.90392595846237,17.93588123187411,19.171781000016654,32.07175857268685,30.735774929385727,31.736992507521112,76.54070563441178,64.96349821254083
1017,25.637418248445577,25.7090847536403,22.69262234849231,18.59669135018451,19.433378279894757,34.07975863523527,31.71786050593765,32.850244723034784,77.29449817684089,63.88730286246344
1018,26.214383001366,27.267760613935902,25.28598904687012,24.774831351588833,21.04315745301316,36.81784904030195,33.17459065484955,34.582498633768594,77.65686004674927,63.457036627075865
1019,25.23771098797007,27.389721367557193,25.708844714967682,25.68674325044587,21.305685206638245,39.15066967172225,34.74672100850517,36.5205872423585,78.26588073639965,62.81844027388632
1020,25.722022978182334,27.82429814265644,24.64770669108688,24.012525913321067,21.603071260037872,41.20522293503251,36.4063413191862,38.631220021627826,78.34658327063534,62.64222173866657
1021,25.0339827546204,26.800129107882128,24.904839128576345,22.864273920734874,22.32500937136052,39.7169816122746,36.437850623063355,38.09874199927171,77.96606158575383,63.11765054784555
1022,24.75942487166789,25.59419616033516,25.428242090884506,22.264023999250597,23.57826342363378,37.43911570824091,35.90195228025265,37.07514211386631,77.73038805573671,63.40861313769031
1023,25.378846757990722,27.55322115587088,26.31169212580977,23.164534876907066,26.367091564679704,37.08956131096918,37.00066122319781,36.98433036048054,78.72244742458321,62.74226723839153
1024,24.94986136534933,27.852757667160407,26.013265383085624,22.72719297875046,25.326409387623418,36.542754016583864,37.769022788697825,37.15966083465149,78.90234591100548,62.94008757182762
1025,26.244623231980647,27.515160874131816,26.586870083708874,22.483961668659454,23.546669084410556,34.53774751443311,36.114071815938665,36.03326618889798,79.36689192629393,62.532348453475784
1026,27.788575075194906,27.45444145405917,27.453469902633987,21.715796764361937,22.700317253299694,33.1295428956157,34.93357784888518,35.979977252951784,79.46766652039122,62.5740720460797
1027,26.80413152448271,25.84800821466374,28.123595384156634,21.118169054616594,21.40880546983201,32.627349403885454,33.626963456684095,37.081407773391405,79.41019008769808,63.06452019507616
1028,25.82776763910099,24.923313366860985,28.85844269841459,20.278165993173708,20.278165993173708,32.77270315021268,33.48679870225688,37.49483141813028,78.70558985466184,64.17152958550219
1029,24.835548139417718,23.939643804548403,29.096162773704744,19.57925105300949,20.02052104012048,33.72752126700848,34.44552733979146,38.86003551429491,78.34923394480545,65.36439474475051
1030,25.64622829936921,25.380055725346622,31.76288759988483,20.92042038824871,21.502944432113914,34.37969417759885,35.0271856582875,39.60755955764765,78.34556856856642,65.8848929497322
1031,26.491712252130398,28.59027619560932,33.92506816030422,21.767555892413483,22.682690144048866,35.12266719313429,35.06836266686087,39.62424005378637,78.2504109953793,66.3402373325149
1032,27.891162093915284,30.878793627972588,37.66240219724891,23.79732472997206,24.865576523113415,35.44358846075143,34.91464721249404,40.33027326613879,77.65917584485842,67.33562577201582
1033,29.11694687107571,33.124122561983505,39.90155825587707,26.06758864111627,26.186312806664173,36.69614540734585,35.48473182846008,41.570123575369585,77.29563085714207,68.106562962217
1034,29.011604747709654,30.380076393226503,40.243239048872994,26.949435913780356,26.763544228426706,37.18941240876512,35.8633746749139,42.650786974053375,76.9168222925446,69.11528507370735
1035,27.254574555265776,27.26363949091172,40.31797736647613,26.181989226996762,25.45231849220052,37.41932918897956,35.667183329824205,42.44207607479778,73.70329141054673,70.02165964244803
1036,26.150444199372608,25.520056190096508,41.115173300500814,24.57968016384374,24.984221678801894,37.33762250615106,35.81764086258807,43.6939586312463,71.57401134315745,71.90962767337535
1037,39.62615243076189,37.25478014342854,97.89723146348902,38.57475637821721,38.869482856153525,36.6029120046133,34.91093425561965,42.21483655495919,66.83949150831383,72.52467450743758
1038,38.57894566942227,36.7482159524341,98.44595586877396,37.46338996686514,38.529129755048054,35.8097569306254,34.21072354037477,41.37263525432701,61.53511905141278,73.38757762192692
1039,36.554572120127375,35.65953691473164,98.55660554649768,35.82460118369838,37.887315814886364,36.19231460416509,34.52036282872014,42.74437218300475,57.89018783385818,73.64362386034975
1040,34.54441738352354,34.07398366326868,97.17423416957786,33.11181305502305,36.04759048819169,36.24724177461799,34.541721580306756,43.63413714067494,54.353273880839694,74.21595100077789
1041,33.85493030275475,35.00966028504667,98.77803166861653,32.538169232936426,35.009326199812456,35.96901845222777,34.22839138364698,44.174901784245215,49.459946931393965,74.48913938206827
1042,32.206371872725754,34.68493811597429,99.13145078776228,31.082018922989924,32.42255873991727,35.25814727068345,33.782378629907576,44.90562651536675,45.2715855154196,74.81779810845322
1043,31.537318502337648,34.13982161821983,99.40577646436982,30.47797503580715,31.257627166229973,36.1605936694952,34.59459268576381,47.058449396092115,42.62164212195947,75.40933314398363
1044,30.762563623939453,31.906140102498856,99.37154652553387,29.792879692622257,30.518025810928048,36.58424902368749,35.15758344891755,48.25373514223824,41.10406120864527,75.83783874962108
1045,30.512563623939453,31.082170994472484,99.28699774342897,29.55251775710205,30.26896742052679,38.347896561032584,35.83591973232123,49.47977990368166,40.944784462790935,76.29066249492838
1046,30.70378557087613,33.0218397629496,99.91233491830317,29.773405447604397,30.373174048246835,40.9937172905163,36.079171058877286,50.11447714068565,40.41693257618989,75.96824049858378
1047,30.396153426499314,34.508917211904546,100.93295533591241,30.253651209951663,30.034708598485267,43.04287814779207,36.17440038701105,50.48852427592008,40.254902014989604,75.36783758504106
1048,30.702038708272724,35.398470476862954,102.60241440351881,30.606682663020038,30.182818530851794,41.60236228554706,35.47728245781595,50.42113436143863,39.473156189658084,74.08062307133095
1049,29.443564048761424,34.754117053824245,103.16471699482415,29.589602546496145,29.17347144540768,41.51227268915894,35.15176731274174,50.72241067795219,38.71301135289949,72.93727615789338
1050,29.366890047837867,33.91807666606819,104.11416484978145,28.96737065093097,29.018032360220644,40.29731923450776,34.35381777538858,50.563824793603,37.23188001123977,71.40258096176969
1051,30.58963808369463,33.44681610888625,104.78411284286781,29.912593012645576,32.29545224361603,40.07964604035655,34.1619807121989,50.88792075769412,36.7935846659623,70.26826636772337
1052,31.00280665984058,33.063835977702894,104.54196078763735,30.531813860861543,34.66027232119444,38.75775110564773,33.62250668441058,50.737117851151496,35.64212332379611,68.72098791056975
1053,33.56985732761221,34.03311161724609,103.71370939554613,32.27179411944313,36.71117878962569,38.60237324306077,33.602070549928726,51.02287290466193,34.85435557956198,67.5462735019301
1054,35.3103961680549,35.644330961606215,103.47049821876911,33.73298337662857,38.01422976339181,37.10746082688151,33.31286102806017,50.10302649811998,33.32737371404062,65.5577367828531
1055,35.645848053758364,35.99054333217705,103.78310456557683,34.08310734736959,38.73341164359942,27.672434679969086,27.858190443637923,55.65051138670211,29.251460646176582,52.160851912515675
1056,35.901588585485406,37.302023650496295,104.05515607747645,34.405795157889635,40.10296372405951,27.49240173443542,27.81418583641358,54.987953734273106,30.605430186698676,53.288981823299046
1057,35.5139468169115,37.57702241561306,105.15595394969434,34.15996579256886,39.98093849796242,28.255048120021684,28.454970430830954,56.76482397475864,32.99031744564513,54.53861516980443
1058,34.71828454658265,35.2543472472467,105.83747757785055,33.63892847942475,39.147611812583385,28.895059547936853,28.912407403397154,58.699357880765504,35.334690157832384,55.92357379526293
1059,35.377960866960194,34.61147503267756,106.4654482275603,33.75043448119243,38.10157982341495,19.91706354944292,19.05571364095683,57.08558258745268,23.93697245063917,19.99652625963061
1060,34.38934682425572,33.1995260217944,105.73940209755763,32.897484788751576,35.54929863977501,18.944574399662216,18.457065818498947,57.66075926611238,22.333124014573773,18.30809829785576
1061,32.99298138510224,31.65832043901706,105.16852911391597,32.26982177958055,32.55054888884253,19.248898959763746,17.63924131850656,57.75152926304884,21.373881676322206,17.49439141464783
1062,5.681193295088783,5.166577348120679,7.278064261681093,7.147144722203597,7.749055094787902,20.935900592567624,19.400830978208568,60.1353132995499,24.097287524550158,19.189498969288458
1063,6.1718679486814025,4.483151818609347,6.603739735083511,6.6704324004262645,5.324482638373134,21.485826086445066,19.37679768379421,61.575771732365396,21.736997643894817,19.018244982459183
1064,4.8491164812110465,3.320265502899562,4.939379810196405,6.408353304222729,3.4910091869590607,22.680623145263528,23.46912831987797,63.10155232175137,19.636157538704893,19.635146089432137
1065,5.097474579915871,3.63415776431139,5.277449242648899,5.097474579915871,3.63415776431139,22.409010110138542,23.327211357450572,63.94752117942902,19.372012529147653,19.455563989742572
1066,5.09470224868081,3.9118925830227185,5.566154653192266,4.549953878192297,3.6964727907407346,19.698287978835552,21.200485666265646,62.87350932481146,18.23960840870948,18.224980739587952
1067,5.09470224868081,3.9118925830227185,5.566154653192266,4.549953878192297,3.6964727907407346,19.625843626043427,18.974980739587952,64.13301026045843,19.27458404156469,18.222655151162737
1068,5.727214052042028,6.073126205082682,4.506758610074344,5.55956743637007,4.566264724882664,19.949702205106288,18.529840080885133,63.44616973656017,21.15526810732689,18.519195744937843
1069,6.62895174436979,7.796619782122685,4.686025116182735,6.2734805055825,5.922602870461355,20.217099634609205,18.915434936992284,63.816844289874524,22.539720555831533,18.96990569476475
1070,6.143604430683452,8.77659032144206,5.102387178283696,6.333686134807287,7.4823188360320945,18.989554326922654,18.837475767438022,64.5591980005251,22.52167800684518,19.539947995744456
1071,5.3713224786128,6.367355497436569,5.040562697271584,5.115289223111601,7.190884406656087,18.869937883274186,19.293093018967546,65.37955187694223,21.663766382360837,19.705428126997766
1072,5.270690632574555,5.371320343559642,4.270690632574555,4.7025624189766635,7.1152640276854155,19.646275059045927,21.235880670777714,67.93168168255727,21.650706374428292,20.129044466695078
1073,4.111915236488605,4.832738228026389,3.596291201783626,4.223230556748042,4.7912811705611364,19.37316924732393,20.704877500407957,68.16187108382539,21.023202004821385,20.101414403069985
1074,4.111915236488605,4.832738228026389,3.596291201783626,4.223230556748042,4.7912811705611364,18.830309373222008,19.0131527775136,66.7806723875813,18.42621420581038,18.476049328935698
1075,4.111915236488605,4.832738228026389,3.596291201783626,4.223230556748042,4.7912811705611364,18.087216842979064,17.286578627255047,61.31396095818904,18.030003825606745,17.97933740037239
1076,4.111915236488605,4.832738228026389,3.596291201783626,4.223230556748042,4.7912811705611364,17.26440460864741,16.284441853748632,57.49751101399255,16.789248549549857,16.457036792355268
1077,4.207827389529258,5.200113250276459,3.707737973711325,4.45478297741519,4.719744847175706,17.850451441428966,16.250579928228486,54.85646445847696,16.47310388002331,16.01037000510207
1078,3.012156794385264,4.409543835234364,3.842067770709014,3.589793400779363,4.315324293440291,18.698373268925593,16.95005437294257,50.431157960841745,17.96112118712291,16.563401525894914
1079,2.9468984433673633,4.695417811928039,4.609215208395255,3.3414365781842363,4.672078451440552,17.108263705068744,17.46746749785143,46.75443281039397,17.37874120168583,15.695637425088295
1080,3.883249478450741,5.547815982532084,5.2229652941411295,4.754719692997593,5.767756134665179,16.234744630706945,18.388723720603767,42.446812986220536,16.569923577899985,15.149378483920081
1081,3.4897422338761794,3.9426154201994796,4.2733421849084685,4.650706901360075,7.110549551693182,15.603213959925519,19.057491074596655,38.9151190473437,15.55435690372702,14.647676606495324
1082,2.6735808629134032,2.989554326922656,2.757496667059251,2.915106203402104,7.92152449792432,14.919076633912152,17.71331417074514,34.4895014477621,14.334571442112155,15.811976152589583
1083,2.788245611270737,2.9748737341529163,3.1110500576525246,3.2686595939953778,7.314401872325366,13.971100274257468,16.986772245653604,29.928423660658865,13.501569912178576,16.89293113821371
1084,3.2252616357195585,3.5929077229028112,4.73703052853818,3.975766375181925,7.178225548825758,13.14265560319582,15.69125433826378,27.352162135214318,12.759692817335992,16.73651980260122
1085,2.8717082451262845,2.8717082451262845,4.40956595483038,4.122212984588652,6.99159742594358,13.267710150414153,14.519643515378224,24.72249283002516,12.716061506183873,17.65821679742968
1086,3.5415436433251344,3.339793400779363,4.252168878224209,4.842329219213246,6.493472702251232,10.491394641937823,12.184464057865439,21.098182040530116,10.376599078471296,16.618940372691615
1087,3.689633430136735,3.747679020649623,3.4893543323095377,5.025878003342351,6.306905205266116,8.981489025550356,10.372796632198744,17.236653487289363,8.649332072383167,13.47135036500141
1088,2.6401558244591374,2.63415776431139,3.220458225512981,3.130687644099951,6.678998344887374,7.8030614039166135,8.57787275111162,13.596994248345343,6.993498401509289,9.673197933819827
1089,2.6401558244591374,3.6352416032294057,2.9877111549046638,2.777134253506677,7.093781722603799,7.364428118983481,8.016673531287992,10.763800469263026,6.371563674632915,7.963054235863694
1090,2.982526648950187,4.565601381239093,2.777134253506677,2.777134253506677,7.471193774724449,6.590432380462215,7.447740923893703,7.936025799144341,5.646318553031111,7.203453033262369
1091,2.982526648950187,4.565601381239093,2.777134253506677,2.777134253506677,7.471193774724449,6.725068931466822,7.6019983109516565,6.8148818495755155,5.720404263658058,9.00264953788803
1092,3.2915436433251344,4.212047990645819,3.281688212636132,3.130687644099951,7.666730739478957,6.725068931466822,7.6019983109516565,6.8148818495755155,5.720404263658058,9.00264953788803
1093,3.6339144678161848,3.858494600052545,3.858494600052545,3.4842410346932247,7.901166302404319,6.138266125773333,7.208705494003751,6.072711468922573,5.189035689353064,6.453816721159995
1094,3.6339144678161848,3.858494600052545,3.858494600052545,3.4842410346932247,7.901166302404319,5.453524476791233,7.427951906965668,5.0294980392542605,5.318424276891482,5.746709939973447
1095,3.6339144678161848,3.858494600052545,3.858494600052545,3.4842410346932247,7.901166302404319,5.453524476791233,7.427951906965668,5.0294980392542605,5.318424276891482,5.746709939973447
1096,3.850560637700082,4.769421807615892,4.108494600052545,3.678522072372674,8.15116630240432,5.6589880805729065,7.76592156443329,5.569618926832652,5.734464782071142,7.246304593980794
1097,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,6.446262287981585,8.555537946325705,6.273723981797661,6.519158297969995,10.31199375414575
1098,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,6.849971086197959,8.94661187583472,6.4310523179234655,6.833812820602936,11.578759340629883
1099,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,6.592533984810288,9.60792443464554,6.573728952896872,7.477221600768262,10.600319307496008
1100,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,6.349971086197959,9.605056731966641,7.259601202601324,7.48008930344716,7.130502894030117
1101,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,6.464463746398251,9.845455529365317,9.091537474782264,7.741865327399365,6.915234103400351
1102,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,6.229616118097687,9.595455529365317,8.10763145608044,7.492806936998107,6.665234103400351
1103,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,6.229616118097687,9.595455529365317,8.10763145608044,7.492806936998107,6.665234103400351
1104,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,6.229616118097687,9.595455529365317,8.10763145608044,7.492806936998107,6.665234103400351
1105,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,5.590431697500609,8.845455529365317,6.415234103400351,6.747031119775929,5.722671218261185
1106,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,5.022506512490159,7.374866250974308,4.654002108993492,5.298759228251127,4.61515084649168
1107,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,6.103257441007707,6.1917467311489425,4.19498996877751,4.0574137989463,4.0266285397182155
1108,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,7.560995414719031,5.376231935769732,3.529083795157835,3.4676203981669373,4.911889758601737
1109,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,8.893928473004738,4.595455529365317,4.145324685581974,4.276637392541884,6.625193441146042
1110,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,9.90951309085822,4.713489518115212,5.569839850272933,5.200113250276459,6.708262983996637
1111,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,10.917838630564663,5.463489518115211,7.3601153373823225,6.250951788207944,6.845185563275073
1112,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,11.770165001508536,6.370210407763512,9.831220361494832,7.290513465272584,7.635794318153671
1113,3.523096063992282,3.8634326939513968,4.108494600052545,3.3361512478816246,7.915012586938674,13.014679793478859,7.613222482331685,12.31463142886941,8.526047366867878,9.355858001637525
1114,108.17717216263155,30.35495447441702,30.71165186013668,29.9189669778791,32.89159391503071,13.495085892668289,8.120393339925762,10.55727991238181,9.04409361714989,10.55727991238181
1115,108.17717216263155,30.35495447441702,30.71165186013668,29.9189669778791,32.89159391503071,14.743564994241535,9.365455376664714,12.299534142710623,10.281935759921602,13.046408963136908
1116,108.17717216263155,30.35495447441702,30.71165186013668,29.9189669778791,32.89159391503071,14.743564994241535,9.365455376664714,12.299534142710623,10.281935759921602,13.046408963136908
1117,107.2789204970798,30.13298153437892,30.489197976694268,29.695595060182548,32.661140990656016,26.723723507079967,69.46150907573457,28.82915852768168,25.338290336619984,29.576325187698885
1118,107.74742295430407,30.268910785854132,30.62174703051318,29.822128881026067,32.734631321742654,26.723723507079967,69.46150907573457,28.82915852768168,25.338290336619984,29.576325187698885
1119,107.74742295430407,30.268910785854132,30.62174703051318,29.822128881026067,32.734631321742654,26.723723507079967,69.46150907573457,28.82915852768168,25.338290336619984,29.576325187698885
1120,107.74742295430407,30.268910785854132,30.62174703051318,29.822128881026067,32.734631321742654,26.723723507079967,69.46150907573457,28.82915852768168,25.338290336619984,29.576325187698885
1121,82.3466653894159,54.728181834445415,55.31729397244776,54.27590014432846,80.94246301068276,26.723723507079967,69.46150907573457,28.82915852768168,25.338290336619984,29.576325187698885
1122,82.3466653894159,54.728181834445415,55.31729397244776,54.27590014432846,80.94246301068276,26.209118233838723,67.39628639128405,28.315433088452995,24.81495926560146,29.06276428673682
1123,82.3466653894159,54.728181834445415,55.31729397244776,54.27590014432846,80.94246301068276,25.46002596077017,65.05828766218161,27.35827647444777,24.000956511151184,28.852490236813225
1124,82.3466653894159,54.728181834445415,55.31729397244776,54.27590014432846,80.94246301068276,24.939395576204845,63.02320599440951,26.05426969927564,23.518102441465615,32.032885960893964
1125,82.3466653894159,54.728181834445415,55.31729397244776,54.27590014432846,80.94246301068276,24.190431058090343,60.02447794657732,24.572486022640877,22.782101587517264,35.02878803731444
1126,94.07458745077376,43.355145934328526,43.962208858182045,42.979167209456094,58.645531122785634,24.093530893813238,57.56305943694164,24.23026900296757,22.471855712134413,37.55538066291986
1127,94.25257488855621,43.2878162168977,43.8959217267732,42.91853529888223,58.62926980115456,24.4042565999212,55.465561169623,24.945853015331227,22.734209998991776,39.90371125498644
1128,48.47991942202191,31.97542668341643,32.60902773594495,31.71835100678775,46.290638453004235,37.41176093796959,46.95833381915769,41.62602845717938,58.52224408737752,57.63207801794103
1129,48.76069582842632,31.67262931836831,32.30694957567425,31.420955784284867,45.669144111586945,37.30945440039136,45.8164195795794,41.53256655321416,59.63289019961943,59.234936255109446
1130,47.583792351167915,31.371936112870095,32.00692329905279,31.125548195550547,45.38836770518253,37.0061810765481,44.2716442521124,40.71968625850887,60.320235755947465,61.36170429274019
1131,44.10570419243775,56.55380057308402,57.26426912628817,82.15120724986048,43.62970075199777,37.647669846256434,44.31577452147927,41.91801422943618,61.706841948900404,62.836780774880104
1132,43.62970075199777,55.380255164541424,56.093336452387724,83.56542081223358,43.175439672367816,50.929881222059656,42.92059910815847,54.2628824494741,49.46667462077761,77.36511738456844
1133,43.39968330821235,54.80202454062124,55.51634310287904,84.27252759342011,42.9573399239109,51.91662299887125,43.21014267445141,53.8164583557701,50.451749575899726,77.61047595741462
1134,43.39968330821235,54.80202454062124,55.51634310287904,84.27252759342011,42.9573399239109,52.735364241145305,43.34531112473064,53.060066417920694,51.270838957238,77.03171565567573
1135,43.39968330821235,54.80202454062124,55.51634310287904,84.27252759342011,42.9573399239109,53.15901186007122,43.23053906872782,52.13219976931119,51.699349916715526,76.85916443483988
1136,43.39968330821235,54.80202454062124,55.51634310287904,84.27252759342011,42.9573399239109,53.66687711507882,43.14882043796321,51.07639012041575,52.207343601439995,76.36890358057441
1137,43.66927351897419,30.61947671071377,29.758042303042508,30.611055194803214,45.79033949327206,53.49050808893109,42.5306783000799,49.270566026064465,52.03487505046006,76.57229197781015
1138,43.692284437560744,30.60697813050647,29.878945495351317,30.994311418346143,46.35465826687539,54.23346583394904,42.72703904964801,48.71877129194677,52.77714751542793,75.83521725151014
1139,44.0371114388666,30.07066133784019,30.43536967209868,32.04376619571801,46.68754499685383,53.811768162145086,42.25998403876152,47.607890009684105,53.40841271878311,74.93037256387312
1140,45.549885836716186,31.30996581462748,32.388797584734654,33.994967835936905,47.7029289475569,53.66515390053093,42.051020748431746,47.62786107543002,55.168816827409614,73.27361802091401
1141,46.80233927321042,32.71714489472163,33.99852815706119,35.62975065257311,48.99077090956848,54.02279407921103,41.85113202445813,46.98791448468565,56.54985950105679,72.16999941007019
1142,47.80971146072584,33.630608908773276,35.33409474339908,36.96627142516621,48.49535591145269,54.01020499518236,40.946014404083854,45.11038066803607,56.96395210656809,71.28408116113732
1143,45.88751949134475,51.12219955923969,69.74816244150098,60.93666411149179,45.180784081488625,53.44500172310066,39.887099589264686,43.300160977840555,57.437572275507,67.53831353777883
1144,44.02207011526116,49.578939017176594,65.22579168093107,61.418108349660926,43.38099921797504,53.331284654761724,39.078651263990125,41.693918984417465,58.46414520421666,64.80971665993594
1145,42.36566119928335,47.986206342049776,61.87912147378008,62.24114311260453,41.8082464237432,53.68702831507534,38.32413146495993,40.22461325166567,59.1007133689311,61.32454500035261
1146,41.84595602362985,47.62125433313576,60.05871945982189,63.90003851814886,42.01694477970942,53.723148298775065,38.16102133681274,39.98094459694941,59.84039176255514,58.182761554190634
1147,41.09126175222298,47.134090169184134,57.60685431161808,65.14964209856525,42.51221605333755,53.28638737011888,37.98551674709742,39.0677135334717,59.619224430597676,55.15319185767397
1148,40.93596675987177,46.36766296433326,53.892984165583876,66.43771452108994,42.54104464385678,53.6060518316836,38.712286840412986,39.5998118866161,59.98360095504397,52.798345823315145
1149,40.92928782360872,45.54352737703884,51.31168234412206,68.01898516142059,42.74124534166114,77.25145876936179,42.528978031772915,43.279703177508225,72.3825849723967,54.74945054264222
