Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
336,81.80310307191175,62.76085761772065,50.792531786781765,64.2813104592972,59.95609984457439,42.55892190992201,43.10634711775862,64.93770484396936,60.8020649975939,74.36056211301013
337,82.02981480103564,62.38863094096542,50.96094449712113,66.50357122075914,60.54603950904379,43.04016897439553,44.02930495487352,64.83118709580882,60.83721098951666,76.53354494196691
338,81.60315282964578,62.25120678841269,51.062931590172425,68.53136063871426,61.9468407365122,43.199363283728715,44.197358108941415,64.85973434600582,60.58189237359275,75.87490318400715
339,81.34079481482726,61.70830357739682,50.33514653307023,69.08668363314648,61.7645355996182,44.6014433629196,45.34390191561268,65.71373829902379,63.28192538802408,76.55724899912825
340,80.40492809982027,60.997894284223364,49.65984582481541,70.22693859279545,61.43557106671847,44.94914960555072,45.93970883505234,66.00234167185795,64.72396669414806,73.42338642649737
341,80.14187678976853,61.0802424835542,49.5850807605061,71.36982601610973,61.5139920297075,45.91828926005474,47.1730454744161,66.36918100003777,65.97436248680688,73.84666836702246
342,78.91293475839375,60.621084871153045,48.97977512041054,70.86605390575666,61.027140046889215,47.26179523972119,48.83701226188279,67.60755056718008,67.28669117700825,75.25853435803603
343,78.46266057118281,61.02811148029741,49.03033804739785,69.38214396955387,61.02198892345969,47.453035135815256,49.343041829549236,68.36840835944332,68.06077676632844,72.53264409153567
344,77.41217464561107,61.486685577433505,49.06964504656072,67.94885541535837,61.244084369535656,47.309561541660294,49.23512050494745,68.48042865415312,67.32719635306407,69.94502942557791
345,77.14664147442174,61.813392662822125,49.53889335780997,67.9372648746306,62.02256092060408,47.97985263911423,50.1162984115034,69.2281056278993,67.87061777219951,68.43681814154888
346,77.41468687512217,63.01462881044355,50.50598411522394,69.63377107748457,62.88354629722146,49.31698878696872,51.602531003800294,70.64593669488637,69.26991417881841,68.80890607745258
347,75.70033554989402,63.72171156706565,51.080978185640575,69.41342325831731,63.77387392626983,50.246593777466764,52.19485947145901,72.97906315029269,70.9007295325584,69.9125712721734
348,76.11873771230695,65.298287977506,51.94790288655381,69.40506091422105,64.57035037460308,51.5318543557287,53.19614100852871,75.17559743337543,72.19832430729335,69.878296351969
349,76.13151174889073,66.40363825696085,52.55297277508255,69.42389253169463,64.46406483425548,52.20481442463094,54.14643810254586,76.04160096674728,73.09218186807746,70.91792021587044
350,76.3352975427702,67.87294999703205,53.46377141892373,69.73984007175164,65.58731477489968,53.180859690720425,55.42181384522371,77.26585709904683,74.28438857881709,71.9543929450066
351,75.7518828239603,68.55201887568103,53.82347992099264,69.86314374655552,65.83625573986096,52.79676312495108,54.68216337285227,78.36271885289352,74.69641760371802,69.3736194286064
352,75.05970754286714,69.1107844324637,54.16421630893795,70.4374590123418,66.20678987616895,52.2149911445696,53.473495985116614,79.05730589710296,75.29213930726381,70.7049436484878
353,74.93475615423866,69.63344315332552,54.15278987240201,70.05268400059677,66.4467331530872,51.81720753317829,52.58382889971621,78.70559578523901,75.63840769650916,74.0836827297965
354,72.64964400098286,69.30472442942245,54.129960118538094,70.05618087100295,66.63983276355572,52.08075882444667,52.22325106973467,78.78475877774471,75.92626866685929,74.72160697208969
355,72.59945671402352,70.51428814108084,54.58400373110656,70.24409525082075,66.59300295330945,52.628519565996804,52.33304331903284,79.77398875058081,75.57677724870892,76.17840619247809
356,72.34099416274607,71.73452891207376,55.727347962287396,71.90333556026657,67.80013911361104,53.65378381935173,52.981260942223116,80.29250267403575,76.4929392173252,77.02820642024501
357,71.6986383311329,73.17318031785831,56.50257672314276,73.53100186345456,68.48284242071361,53.035747697330926,52.86102709233954,79.62129375969673,76.0023106815842,77.02841418107612
358,70.00364350047218,74.57786078035,57.0709015462556,75.26369882971585,69.6324809571573,52.97692800815468,52.98469659509799,78.76876957893613,75.56499370895914,76.79569616487528
359,68.51826358479072,75.7785179208753,57.159516944897945,74.1229981744086,70.59768218099049,52.91248526021102,53.11073933961968,78.27803910755395,75.45550041698513,76.32019197879468
360,69.40217824727472,77.35959630412408,58.33657794982534,75.06966329082312,72.72771452489553,53.438099849038224,53.88162370073971,78.39167994471245,75.38532213470039,76.22549798754022
361,69.97432132606622,78.19537291246688,58.94494366445889,74.25632413333331,73.30170124951024,53.72717344864583,54.20097601775568,78.27338483376518,75.67274203406753,75.69215976062365
362,70.28880546184332,80.42696148539565,59.90182542372437,74.82883738434545,72.9613605143419,54.25994078666692,55.04233823512579,78.1461169683999,76.51298264760177,75.07098965833883
363,70.85597863508508,80.00508289324901,60.90864556108552,75.23510771370427,73.16311228481786,54.62073742793322,55.01685012317091,77.82954130396455,77.59879312207849,72.84554474987567
364,71.18788346719286,80.16030047308712,61.47868460249317,75.97506426675577,71.84798007673051,54.96704262403339,55.52605718161303,78.64629038548904,77.9237279554824,71.47760101412733
365,70.67193519201973,79.68298243935294,61.10163971240304,75.37824660856096,70.32189904601742,55.92646352636978,56.48808192744873,81.73311395088689,78.73982753440625,70.9097758128238
366,68.63811991892933,79.40593746096562,59.63956794309533,74.51132803299177,68.30088378380812,56.393222917229046,57.25354075395235,83.34557493461315,79.90747690940249,70.03180375791123
367,67.55378004197921,79.00436920606069,58.630549523858015,74.11824856146116,66.57977855061678,56.0705869116647,57.08789866564816,82.53965993294322,80.16423786081731,66.60369017151574
368,66.16534819240233,79.50032968116943,58.31160964489397,74.24092472178987,65.8675228680778,56.3617777739503,57.38263720618247,84.0997848939739,81.27494838141125,65.57740667198338
369,63.93941255929567,79.09192491457212,57.40015605698741,74.2132689694937,65.9362671368954,56.98326373883305,58.07866864142327,85.8909131934211,82.61835896057326,66.24859776200535
370,62.77463206410114,78.03505076303675,56.16549209327673,74.10082836927589,63.415156239949305,56.943899809748864,56.98863101213879,86.14717495526773,82.8462663213898,67.31858087610475
371,63.438011214418246,77.8947677618714,55.699108111425964,75.43615421787197,62.034185313101716,56.44000137854871,56.38756703582676,85.3916740688739,81.45251312165507,65.45584095670993
372,63.65838744410155,76.95480997801667,54.86200557068258,74.72525697050148,60.214944597314265,55.438372880905774,55.62068244975112,83.93449492996747,79.83105613017996,64.0173289684571
373,61.04035500448325,76.20281556210428,54.29790013701762,74.69688888971095,60.49872368978342,55.43915447924755,56.44787139480767,83.30338267965445,79.17384368155842,63.05517566430238
374,58.57989736177491,75.08384195962077,52.59345431798289,72.98135146417016,58.59824498852552,56.425645108586735,57.81655416701631,83.19840943030167,80.03434027578768,65.80641524401086
375,55.46634992059447,72.80508502565132,51.06176380330601,72.36007082796301,55.66580739944703,57.52990466977603,59.256142974366206,85.96857851205127,82.54853837754581,66.24724711223514
376,55.72577813767468,73.21668169677636,51.380305149482474,74.26418076539896,55.42984330716875,57.90012657692056,58.62429152053704,86.56799123234288,83.690205713841,64.88154078121993
377,55.27813928826931,73.87792063065456,51.938631692680104,76.40933643514629,56.92280613531284,58.69039174314668,59.90296600640566,87.28870742217069,85.56038866524986,63.428237470781994
378,54.32739210491776,73.46453197634396,51.296448104871814,76.85376896941821,54.925799859234345,57.72331581359753,58.93855653362055,87.99174093454783,83.71763898973754,60.88141208894857
379,53.8567801300998,73.73882678781592,51.134227246397835,76.46100290715974,55.077663275915825,56.81024428728087,57.866609299358146,89.795213977288,82.95631132099726,58.62056219402648
380,54.11665080685272,73.83692808954625,51.4104068651121,76.15753704517294,56.99358292004966,56.80264781499457,59.09076088554161,87.29209801323134,82.00264265013831,60.74441301021677
381,54.838181838704465,74.81481703119212,52.05866315522183,76.11405395676016,58.95073791384097,57.480186340608284,59.300813538558145,87.09837297848104,83.37886138734007,61.03363225944946
382,56.12575331495571,76.99969334582468,53.25255134816281,77.66689913768826,59.8484598179268,57.66732557446724,58.90174817309897,88.82736712231775,84.59686019230422,61.74847578327416
383,55.827943685199,76.5434925639167,53.31039424392881,76.96944750236112,60.973120010298416,58.797704414984494,58.79751752159873,91.37041187610569,85.56241756224692,63.10871656109066
384,55.497505250753164,75.88267945182103,53.183481492386996,76.67819653969374,60.14307055845815,59.02342231459957,58.55242485018775,91.35001251886469,85.08075735098052,62.68625353288961
385,55.5245085186595,76.09464261829024,53.45691660664765,77.44564378972233,59.13373300230381,58.21087460191758,57.87537024202044,88.36384830869966,83.72358130896863,60.53798106471257
386,56.05265061931135,76.85981823168184,53.78297220476913,77.25976329900675,59.30402227765853,57.780233767299,57.811255802840996,86.1613462304726,82.07843706617408,58.415890567381965
387,56.4744333664048,77.52029259261091,54.05991499570995,76.73421517086504,59.408384853884826,56.244173661839994,57.06062011885637,84.08830089491497,80.50490585912746,56.83406622511464
388,56.25882622711061,77.64829196169524,53.72547885528311,76.43518517944867,57.24877464286066,55.384261772175854,56.2754195854056,82.58026459750742,79.41389894074071,56.2754195854056
389,56.82589004108014,78.25642216151796,53.71781610233084,77.45208646118668,56.204741417009856,55.174582017097514,56.25592468379608,84.47943518339424,80.04471854112705,56.25592468379608
390,56.87653445792017,77.64708002627933,53.74863762748011,78.31571497439131,56.232423015227326,54.800998399878466,56.63965835331834,84.43563886893315,79.87494126995958,56.10396739343554
391,57.929808690825986,76.69368031799355,53.64964761961349,77.6791263119644,56.017914677742475,53.8551522980228,55.455070084699976,82.96576630494846,78.89640192504145,55.455070084699976
392,59.33301697869112,78.10084645897027,55.00134917638911,78.37172017107751,57.43153146356956,52.76733630289363,54.014082038154456,81.67380365521937,77.62169672398318,54.014082038154456
393,59.59526608827886,80.4873276741186,56.79812756071307,79.62662976437714,59.59526608827886,52.27869311735723,53.781962808183465,80.84358394125582,76.42473191819161,53.94507145849215
394,60.63052083656852,81.3216068968538,57.859791382205984,80.93254450458073,62.24635687989368,52.196891532681676,53.69691082398295,78.8062270891081,76.61493314855868,53.845908235671786
395,60.43333672324419,80.26549913577952,57.67988669180845,80.3180725926824,62.04853486718838,51.94765929484827,53.4181569730461,77.3874724133327,76.4055547395623,53.28131285125032
396,60.44230769234258,80.93412019940297,57.69027633566826,81.09181685749455,62.05732602029269,51.9246004693087,54.131106500659996,77.91883996971177,76.36042340697628,53.170017520215424
397,59.964950757580105,80.61167600584206,57.15556162225065,80.30609495808167,61.58255191905862,51.720403872472545,54.77968504059835,77.45405920312112,75.33348103482413,53.687067585451175
398,59.81059738018516,80.81941397955339,56.98212702152422,80.03248317280139,61.42899013818841,51.818633675672274,55.85692628598434,76.77475058054907,75.17731624751232,54.37593240018237
399,59.79273140094933,79.26046734079311,56.96242232382149,79.3279476819706,61.411447851772,51.81369242686676,55.168200304485566,76.55165239960252,75.47902740191381,54.69829068645264
400,59.9509778610485,79.15691395019984,57.13985373863829,79.71746709375728,61.568842779235986,52.16097156849407,55.27631049844471,77.1334558537817,76.03939239267538,54.968911651552155
401,60.58448143293182,79.7013666965945,57.78139024679461,79.7013666965945,63.13760786878725,51.97510433318823,53.5776944104069,77.37873084158204,76.26330900872053,54.127822679747744
402,75.7816909027994,70.65401411840931,71.21298729729196,70.2901228477428,86.56384316517284,51.55750867848439,52.590430171198435,76.97931408390954,74.86540403380867,53.94526731437105
403,75.54250195610712,70.83393603519531,71.08494155349462,71.48671364665351,86.76953760386976,51.960679331036026,51.90807106541085,76.9823760665723,75.34673047738654,53.85946979909309
404,75.29252938793877,70.45049422005908,70.91282451154343,71.6760534748737,86.61884557063291,53.0528466358722,51.66990989908968,78.09294469350009,75.39948474564018,53.583935332585455
405,75.82277342173305,70.3200308083412,70.73015598703344,70.78400021688054,86.3345398292645,54.60870796039192,51.850098778310844,78.43355187412322,75.14802014615861,54.27850085409774
406,75.81372162732336,70.87938341690955,70.90758740185024,70.97828125456,86.53123177974629,55.53297851011966,52.460153210455424,77.8935520602357,75.35553284964863,55.77962852083344
407,74.83507271841847,69.94316993667151,70.0245498150108,69.67051140672928,85.71564260765405,57.318142617538086,53.84616600239217,78.04963643303387,76.8081497598529,57.97025130376191
408,73.33323553164976,68.25073956116033,68.78993007318769,67.95322092064407,82.96835858710239,57.500777086043584,53.536692278163116,77.89030070567563,75.79764201051319,60.29606804904615
409,70.05912581051113,65.98524155099528,66.56074073903318,65.08746307036685,79.52414629636202,58.50523350471288,53.97745927166226,77.63561356760421,75.66393447899407,61.317055934799185
410,67.531903416679,64.82704514046928,65.03449339050135,65.03351284179521,77.05756154848252,60.475269726025395,55.01182432380538,77.19590343303614,76.58648469160713,61.99675250569333
411,65.55084360265852,63.6768942283229,63.72229730488507,64.99265461579526,74.48973666380795,61.913823748439405,55.099276465015784,77.51021758156233,76.46041955148871,61.55845404443616
412,64.57351637067725,63.138253058985356,63.070176445831436,65.00630090485825,73.20904549661928,64.0686718779596,55.10847974257038,76.72600219341331,75.67513982568305,62.32761084327355
413,64.81521191252254,63.19275664421775,63.25438613638576,65.03586509399943,73.71901850339249,63.90201683393601,55.1232434932562,76.774612736238,75.40388360652742,62.563261707040255
414,65.06212367588573,63.80996897391634,63.37881535470775,63.53852874197257,75.14010918480449,64.55807161611077,55.15540158904801,75.92165829930612,75.10482780968633,63.28664387308784
415,54.973070293561506,76.23304502433571,52.561417428433664,71.77611262376008,57.18234767389884,66.3681192197973,55.45389543091283,75.9856904527399,74.5551900902559,64.43473222441577
416,55.94762819134646,77.39699014417035,53.451322102074705,72.47638698149659,58.21336171689458,68.49387523128121,55.94923910240818,76.15141809192147,74.77685878812648,65.97024557859115
417,57.667300488737894,77.05672973155147,54.454696438718315,73.31557579064214,59.07644086294114,70.5358075783112,56.39941309724459,77.03079519014462,75.24323801859725,67.39688708817069
418,58.8475985158473,79.5553242984601,55.72859933161401,74.59552964756662,59.89521568384768,73.80975167739152,56.99795496803925,76.85012151783178,76.26456079333781,68.181963611367
419,59.595063632583184,81.10601974836891,56.1603086012011,74.62366731702993,59.7095144982587,75.92212905216644,57.481585539174176,77.39897532381701,76.51247012424221,68.76226576223051
420,59.7616341793344,82.26794257880597,56.832472489217274,75.42805179607147,60.421418733491194,79.39497040880534,58.24308122448807,79.4150313741521,75.50886400888342,69.95307072037507
421,61.19237120844685,84.51098879041896,57.38218865098466,76.11974979697476,61.38693065712744,82.40739286749705,59.01792914448799,80.82839551406929,75.6543553942564,70.76121651177989
422,79.63821072477029,80.96505992114334,80.11661492177156,70.94443086955853,80.87224058457141,83.54895401290932,59.76539053956841,79.76113747753402,76.12207379604965,71.87370565079746
423,80.31878879834855,82.19580163341567,81.13525499257548,71.51586208816627,82.11305717703772,80.70873033128417,59.03308968860763,78.46020640280133,74.42843967573694,70.68522362949622
424,81.74770906276603,83.43964851973374,82.14372316763813,72.27209377434713,83.14411590134718,77.63500939412452,58.34655222287436,76.80364280318825,73.68510375579076,69.9288459729769
425,82.8823643620011,83.60044916220848,82.89504003180896,72.69416812874857,84.21965131006428,74.9287545781711,58.31203974218463,75.03360370937776,74.22888805526259,70.29085101340235
426,84.17767447341917,85.23744236404748,84.39736835982457,73.82581333217057,84.29971861111946,72.81558589439872,57.92116298269177,74.18740067176577,73.54797986399736,70.36983144514315
427,83.78739756882645,84.20329088492639,84.67355295433921,73.80554611770832,83.61559615474899,71.28134477824725,57.18802486307969,73.96346543481826,73.40690811770688,69.39559535023808
428,83.56230720398459,81.64679571508069,84.949716421859,73.83757535762815,82.88889091880813,69.07716335888634,56.06872358187506,73.10854432014709,72.5330256647407,67.79202496014595
429,83.99460785132139,80.19054156471724,85.19466443140988,74.33229444696366,83.07537913077576,67.13789736838423,54.94661795911722,72.21022667910903,70.89770548110418,66.12378900145825
430,84.18417359465062,78.0993766078449,85.21434939206348,74.30024377494678,83.02371102062644,67.51321010144349,54.79728006384974,72.91112613003283,70.49220215481296,66.16037632835732
431,84.18068065779691,76.40361850299197,85.21316658076391,74.65325776055236,83.01997976687085,67.81885053656111,54.7880912876841,72.5523584845896,69.7658766884787,67.37372212059927
432,83.65958053872927,75.16598822360348,85.48910272085553,76.39790900885326,82.74297364550684,66.46059884434493,54.37832078852716,71.13915210400737,68.68876559562183,67.89890825686786
433,83.68219383728075,75.10590256384084,85.48841704939821,78.38990132128795,82.76591502296685,65.92289609132126,54.11256416190171,69.44525603044279,68.0897179955385,67.72265129047192
434,83.722378206648,74.75287670518328,84.96821220483636,79.5874189106743,82.37590232627619,66.53862353556929,54.65719142090848,70.21354498443863,68.54009702427206,67.77684541842069
435,84.03665243761915,74.96895644629546,85.20285874425791,78.67596502904084,82.69064848496242,68.42676057110654,55.860420029090875,71.39409386118885,69.38606197300446,70.6187898120551
436,84.22444862773227,75.59638245155445,85.19408302747928,75.7971222071164,82.87712650673866,66.85487381982674,54.693999795716074,71.11555532418959,68.77964709038392,70.14224061918678
437,84.22060812946923,76.62075837001206,85.19471129876423,74.76560138772922,82.87319383278717,66.84593236543743,54.76568664955475,71.05370862059605,69.04021975750527,71.18014510348067
438,83.54651202574902,75.6609198571975,84.23398901487165,73.40011449504433,81.95450550224663,67.52108841214029,54.830803899274855,71.59174456452277,68.91392588869721,72.37008117027078
439,82.82290813136872,74.86906807822024,83.25708961901117,72.200135207395,81.229885386093,69.56559776348729,56.2461181019522,71.50754789252372,71.20288644644418,73.93904444671026
440,82.20506593234771,74.00561406435632,82.01076043410788,70.84433117404015,80.61086670029837,70.85698272133374,57.382843960286735,72.73230923739479,74.04299685040331,75.05855403596483
441,81.50545604795107,73.33438501311879,81.3132848660761,69.76835060863841,80.39009608764194,71.88647139678739,58.69717819945264,75.11525011285761,78.26251998551928,76.64276748237975
442,81.83960012716206,72.39791002784902,81.06189166198472,69.73005920222371,80.52679257178009,73.41111460913973,59.15524545597465,76.48433408358545,79.06592194233232,76.26466896059625
443,80.93305978883286,71.36485413387037,80.4713238448449,70.02250401745015,80.72320729503033,73.24961412629446,58.54277678597582,76.54818138940652,76.28192915868925,73.9827525081447
444,81.82840753661772,72.18036138214998,79.93014633918656,69.98426563196296,80.00911750271612,73.9371420697999,58.87761804918851,77.30820346145214,75.78811856514926,74.833748816011
445,73.89061682529343,69.09149181611589,55.87876538921407,65.0560838439931,71.82157043924869,74.29391819432713,59.52786987387189,76.9029702079744,77.02455557762555,75.26965121568763
446,74.0686627887835,68.08497059881992,56.031755578785734,65.7684802795637,71.98977761763328,75.28025479421531,59.856438606065886,76.82452408365285,79.5682378422241,75.25174999043921
447,74.41381594707104,69.0180153627201,56.36983541017143,66.36969328598147,71.28747427384033,74.23884109022183,59.43296082376613,77.40748752788697,82.34559603592079,73.17403635356891
448,74.48351003928838,68.94728198751143,56.07481060123393,66.29704567069727,70.24883545892386,73.33628744217508,59.23917058356514,77.08576144707813,82.06045890437471,72.46251935671133
449,75.27662894167682,70.97763851624106,55.701921259329914,65.98499033053663,69.11339625944716,74.13865602919763,59.608574902175434,77.32771260783403,81.3380429941841,74.99721363366533
450,75.69439831868047,70.75399936351097,55.613314792002576,66.76492409637373,68.61934284161762,73.39366317329429,58.720700267194005,75.71698678980462,78.15009245007104,75.48814862730424
451,76.93205550931485,69.91108246964767,56.42932524861379,67.59097565228134,68.34940204325082,72.63823617823712,58.60497481779242,74.87674442764659,76.91655456945307,76.50060420562099
452,77.09777677852279,69.6944207678394,56.854405623451086,67.72731857526898,68.27456719437171,72.85075383779389,59.197723142612034,74.86650740201534,77.08110036705368,75.6265323698788
453,76.96105501163072,69.30886462975013,55.723693188292074,66.74407994748887,67.78359768144833,72.67366475076753,59.405511709830385,74.8022500279387,77.01207323422189,75.2820974242256
454,77.57666181122863,68.54597495797927,54.77769974506601,65.86501281080686,65.97275318760695,71.97910948626696,59.01038882287324,74.85700453616563,77.02532354308354,74.73961463776801
455,77.48569021209559,67.40200952997455,54.53997964247898,66.36945097672373,65.0851401864042,71.76597510196977,58.787935796814835,74.61679754480332,76.14056242720879,74.53064792361117
456,76.80527417620347,67.40970224434221,53.70685643643214,65.33935064053692,63.498961884150404,71.38506543638155,58.19882049409944,74.49390263175927,74.29390583294679,74.16420665465768
457,77.29459117970619,68.23775469218185,53.19691762756378,64.92542105355106,63.712935558068,70.77487661212135,57.522234260232274,73.70976283171329,72.44190429516671,73.54498206921906
458,77.52441206734197,69.0688087083521,53.17458178082483,64.9108921580696,64.26416200671106,72.43640106805732,57.86146553426914,76.04872618044601,71.9104596914431,73.931817466778
459,78.27388213420551,67.58283246609967,53.01322973531779,63.850779814671114,64.9638156215153,73.5194470554083,58.376112241596275,76.63461182516356,72.69220602518038,73.14848982649073
460,76.9428186138644,67.16926291233759,52.372824504238075,62.818093777651086,64.21342016708995,74.30511480829894,59.11884066548399,77.7001407798858,73.73305744130683,73.53783362907757
461,76.16991313023946,65.69147403204593,52.30214514517341,63.193307763042284,64.01503273492452,74.53686106043506,59.803775612037434,78.11156483849909,75.79761823723506,73.32838331158112
462,76.96836040734993,66.54211664292649,52.28582487672591,64.24926430067195,63.65405138150898,74.59963954872572,59.38964836416764,77.13553506392873,74.22526207507312,73.55309739029417
463,76.39975979260339,66.18438511230723,51.86634874579951,64.35649998949513,63.162107842261264,74.16531522065934,58.812455046152934,75.5888952540908,73.36353785306272,73.12242907318719
464,75.73873630710594,66.54304487642057,51.368429604765396,63.71010807673875,62.45679894234516,73.72989700655776,58.257430271559976,73.52932564500082,72.7327721822992,72.68888083547347
465,75.22466040264933,66.51713795436065,50.80790430525197,62.63975174532103,61.6225753527843,73.79819280233849,58.109693540099926,73.5655283301108,72.37453178061025,72.75830132382384
466,75.3812536519005,64.59414224401687,50.535118305110764,61.51399710293801,61.470938624048244,74.96927660256904,58.514944722553906,73.14855653088378,72.51698520339221,73.70177837766744
467,74.29680645486127,65.18350093793504,50.63855364665411,61.25329538827209,61.0745925877702,75.43234181803514,59.17526060064344,74.3646590990771,72.93349914239525,76.03874206188814
468,72.74428211595506,64.47485346196635,50.473041705293085,60.53409748710557,60.1733164219699,76.47443182004051,59.580027307831394,74.37886517104413,73.62213573707473,76.94516350552806
469,70.46158418042462,64.37031403954006,50.87071235948509,61.60261122259991,59.538343603402396,76.08711992937052,60.1635722248767,76.36977079296169,74.62712263100713,78.51607541108726
470,70.51473700516611,63.62244414365494,51.12682150989766,62.663860430280735,60.12369157925546,76.73093063196805,60.971735507175545,78.56429116932809,75.48517863729998,78.9639219947667
471,69.22734907982584,62.046868299068706,50.23014055457358,62.53904786890956,59.89777335538986,77.315317152423,61.55638512780619,79.98109453743254,76.51385911276078,78.63819128963111
472,70.73376086306541,61.7656750821734,50.5648890363876,61.84450472623696,60.85944954990623,76.93196923176306,61.272578021960356,80.98723024275031,76.7083102700033,76.54057547829788
473,71.82613634732462,61.9802487062026,50.37402861750081,61.32425361329733,61.357473629500745,77.63715210222591,60.54710253346964,79.69925869483389,76.01079907986326,75.66582277841309
474,73.79883805221382,66.73941679440225,51.3035960069318,61.69070717516977,62.79003459521264,76.40007398851301,59.33869160690185,76.36812617874271,74.56955480320497,74.23836908924821
475,73.23325870583581,69.08905824012645,51.334263711265976,61.91241392565118,63.219063122928446,75.76472753267872,58.336308415233134,73.88529582359651,74.00801396948053,73.47939224621095
476,72.00085698011475,68.70590891086655,51.603268024131815,61.9060336316973,63.974860722765854,76.33526646021228,57.65204190688057,73.17593377631812,73.65591045201002,72.34783725768635
477,71.40309314951723,68.23969354103336,52.35239871332189,62.017778978075256,65.37739449039523,74.69858541030338,56.9406797790776,72.61937405871106,72.33583627559008,71.47499465357289
478,71.24546582617836,68.52987826711627,52.990840218207595,62.694579072528875,66.79831236382654,73.96561517808505,56.06557550879257,71.93481627095294,71.23141215822315,69.84458966142198
479,71.26494289511673,68.51227154052474,53.927481219711645,64.11690359411438,68.42513605418188,73.47710680372451,55.36447130891937,71.0040190238062,70.3261275199783,68.7505449107932
480,72.7036229068739,68.46813604054643,55.1547662558505,65.95201244711936,69.91378608185808,71.064285737019,54.98341591458467,71.19617105669938,70.5285855009449,67.44804882677823
481,72.2036229068739,68.85224009678387,55.48742710411976,66.33919447714534,70.51773301639076,69.95203545573044,54.95645631091955,71.57256733582474,69.89595790462913,67.33689111733115
482,72.11522711168965,68.77309980760381,56.20111843715747,68.16569588972841,71.05897171533483,69.1327602535814,55.31659284680916,72.18563984435437,70.8584000982948,67.15273918495906
483,72.07784663915453,70.20521524561788,56.78082804832238,70.482534825874,72.2501227194454,68.33444541177222,55.31787173279471,72.83763546970471,71.12534389210333,66.65839062614205
484,72.64819057773995,71.40988426255467,57.99336498647851,73.7506724455818,73.35683797085437,68.00185786219375,55.33526718155334,73.48971578080652,71.06610679292731,67.27103324969589
485,72.31664659785295,71.96680102753686,58.49920805750067,73.00381018085001,74.02761817354411,67.91956815957406,54.8360032892938,72.77685902276252,70.9019582801792,66.5016844360728
486,72.48400862671588,73.53273889408692,58.92482019059948,73.35796031204211,74.21978097171296,67.58684237299606,54.98034021846665,74.50949613169865,72.1207662131012,66.20245549698743
487,73.19527303555505,74.22647138007615,59.17893401441211,73.67715631423088,75.08058453457431,67.52798048766152,54.929775375412675,74.26544832184678,72.82376543443155,67.58768020522112
488,72.58045699101791,74.2318404861704,58.287930157421684,71.75757673315412,74.47517172159095,67.53642767860782,54.98207856022137,74.712079223545,72.81695070867026,68.74634953404903
489,72.35510172986855,74.46358168236125,57.957121786342604,70.7327266409662,74.23116131203238,68.662458666113,55.61913104706606,76.48010766464137,73.53235173225231,69.64215331309686
490,71.75635606139708,75.01476109132584,57.11005038162621,69.41168881004943,73.64027220814356,69.21463387430924,56.63011391684501,78.59687923088771,75.03009202102963,70.89351210939782
491,72.12753044420494,75.84263490566407,56.49675301867787,67.98171533021622,72.97943230617628,70.35102393367892,57.02325436171327,79.89926374741994,75.56532933511454,70.87864859989409
492,71.72762112073912,76.33585417660387,55.834400291468306,66.67514392677731,72.57385470424818,72.79637700107345,58.00474554699665,81.73727884191871,76.40634605572816,71.14265778685129
493,71.25924060725532,76.7270128663972,55.301485787189144,65.85231536018505,71.5333082906548,73.1623503765896,57.87655033305682,81.27962439503872,76.80563104034934,71.45271001037874
494,71.0868724066894,77.43170412178647,54.727172807642205,64.83086526566998,70.03688629925117,70.81502585589828,56.954509029377505,80.65650700296399,76.40026354457214,71.23850904198133
495,70.85898001525908,77.82129573961988,54.184430276536474,63.50995061916004,69.80820245971917,68.92219638097507,56.083631908074544,79.38138445215573,75.14565940338802,71.68337782215117
496,70.91572704945912,78.24479528133455,53.876135949621286,62.74046979408881,69.72646227138958,71.1478656219451,56.94195914289922,80.30737135042557,76.05474307574053,71.58777551082625
497,71.23360231042832,77.90967754808335,53.45280825301455,61.327522640537474,70.32364335120869,71.44023191261628,57.28980001144237,81.16179893480106,76.77561501743601,70.64778071193354
498,70.17436248999338,78.18024137966194,52.65536573851149,59.95219869495162,70.1306435747854,70.80302929875698,57.077891631701334,81.09948192080836,76.76839010251248,70.2435225944472
499,65.75310953051141,86.38001426889979,55.42875389417097,70.28909540000767,65.46049515192415,68.88892606828203,56.67703610538072,80.78884971209891,76.1872198397898,69.67058317400927
500,65.7975213876247,87.3835055186344,55.1057038843551,68.86256657544978,65.4198112392901,68.80951054287735,56.70391016693743,80.76896581287915,76.1179845510448,69.27839443193156
501,64.66433965555244,87.43215950754912,54.20797464584538,66.88256455200009,65.68504874798516,69.78202631199248,56.93528945367444,81.29387350549462,76.55079427708677,69.38832602644905
502,64.53421012091553,87.95751399871017,54.16146070596405,65.77570958010192,66.97262529006971,68.19256269911722,56.368911522885575,80.88429469750295,76.30062497163345,69.38648223312082
503,63.713662774054725,88.62099497772068,53.81998105978024,64.78646456596145,67.32584463899755,68.85634927436607,55.9501472510088,80.23380108284721,75.58336665879122,68.68332683171697
504,64.75294451218346,89.0056320839986,54.91870410150069,65.67684960814944,67.5217052234318,70.52816339595984,56.40926928221439,80.43693203534772,75.79585192732063,69.46503625912011
