Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
16,11.063516118818933,10.745484153235044,31.08064940323257,12.095900510374069,10.221651607802348,25.296910411926362,21.633164987374027,14.021254593669944,14.891405503950313,14.820798831129643
17,12.51203827297814,11.73501051823088,30.61860500021559,12.654171684357118,11.527939450058584,24.53499528862754,21.194919368117382,14.275715055356786,15.475794244950702,15.848614552127435
18,13.946631428664057,12.098744819028475,30.227511501996453,13.283878840401414,11.790569415042095,24.022007446899178,20.404811015857693,14.509575772999549,15.876772797222863,16.958782261876244
19,14.862343064674311,13.694605811812245,29.31800666818511,14.481775180100446,12.432611707864242,23.8753497429756,20.614669196467435,14.603999463772311,16.89929401683887,17.958572589026744
20,14.863353755812103,14.086145304506605,28.427778495263382,14.194992774667938,12.379719502272195,24.812656284176047,21.01449309291545,15.116616607877713,18.814198162932588,19.139463183974485
21,16.48334907287077,14.874768651990209,27.4328944104876,15.797508509372081,13.301476883752033,24.87373491881744,20.295504137903777,15.225431154010888,19.574710366141545,20.16854463656457
22,17.049954792076836,16.59629033223532,26.92999806697455,18.03722517514456,13.843784824576144,25.35486742176462,20.95758496973449,15.9211287482591,20.342434430111254,20.332067770798353
23,18.574144509204586,17.781613480618663,26.172620228763424,19.71594760815296,15.02993488138883,25.771390420147835,22.635909810867336,16.558640521957095,21.023242255656363,20.664387716821224
24,20.0759897816555,20.15617805918894,25.62074467517924,21.899850140909997,16.463335181735594,24.774799661187608,22.858639903007248,17.080104075483558,20.97162129320595,21.23432979836831
25,20.594135720641034,21.069317883241922,25.092884838110024,23.286943805265732,17.14974089616827,24.08422268797043,24.01915708012165,18.093168649091737,21.423930980824327,22.74877044044505
26,22.116078896103996,22.235723475682473,25.14842923897554,23.61473399387204,18.268827681606535,24.77672290536023,24.17463938137923,18.930067226050653,20.685510321659553,23.189689920247332
27,23.1802213173026,24.071755119789046,25.167163136007247,25.029310692155924,19.83595815163559,26.54995035037569,25.221760481384543,20.344242325010036,21.58361098821535,23.462111773374467
28,22.53455329786236,24.668479197982776,24.133571624493356,25.36017563252426,20.189855147935774,26.72219036262683,25.199240555951675,21.239676252738995,21.42866285967561,24.552482354065376
29,22.055733192353724,25.926832803968352,23.392218436023022,25.01436932393727,20.09546079813003,26.48430316418359,24.546151097667654,21.473161997477078,21.088127575598918,25.865961443974257
30,21.98352977766979,28.082488052196553,22.838957699559323,24.982601499341936,20.633240899476686,26.895124110118903,25.53430604640541,22.225194128548953,21.39498784525942,28.031178717606135
31,21.3115407084366,28.81232462550712,21.014526458947653,23.901279255411165,20.089864544059942,28.19514231552408,25.868490134429223,23.40720691626487,22.004723467000865,29.20637367608529
32,21.424970790585455,30.632976284852305,20.63321278445294,24.01921617418453,21.76430145399349,29.61268499730425,27.7927483908227,24.894827078214835,22.99627070268633,31.270891183975333
33,21.766005583658192,32.719097716653984,21.5919959885946,24.7297461918563,22.183796404848824,31.302818116924836,29.26723667328548,26.556828332406294,23.713066181366845,32.06742689166109
34,22.243474691280753,35.475616324552036,22.227109787416957,25.027581377051234,22.833518902079526,32.69149755057086,31.8883816454484,28.387806799583686,24.815958514487182,32.221130442775404
35,22.84904222884969,37.509364878035306,23.003339624381507,25.674393582766307,23.624558832142462,33.321444055356594,33.9988704822307,30.956425822631715,25.663824330659136,32.67151206395679
36,23.61454721018151,39.58257854469782,23.837055937180093,26.398140941701804,24.47013946192483,34.17863699600226,35.720109620595004,32.871683574494824,26.44207024310983,34.023144130873916
37,24.558466642983042,41.79897362112627,24.697743566737852,27.331962720278426,25.335383731387346,34.587556970113965,36.902822807414736,33.870409172920645,26.83093414338186,33.37449771922432
38,25.552517875799072,43.87500000463878,25.497323549982397,27.965814789756532,25.9619876943864,34.57208580012722,36.627717058476684,36.20765307816054,27.063647871432465,33.536578589555525
39,25.94211868205098,44.8123389652781,25.540720241120273,27.71286903772205,26.018683295611837,33.795503894317974,36.70315539669901,37.20826070856174,26.821764723270164,32.99050885509401
40,26.949001517168767,45.63203933666837,25.91639016941386,28.654134641525083,26.56088658332704,33.26815330256385,36.50128179039544,37.46745623383437,26.691061074682462,32.68526302045334
41,27.68512235046253,45.50024364581778,26.412966760907636,28.752883634293738,26.946401592386636,33.32711805118728,36.373891563744486,36.81627325013863,26.33344145424795,31.426759880094945
42,29.184847318077914,46.790828650982874,26.918896730734893,29.14446441642085,27.672138963990317,33.08981553820257,37.929233364075515,36.696767856350604,26.72324179281031,31.49403258196222
43,30.632637592264516,48.540361037611646,27.761376449144805,28.583948882114157,27.916701168150986,33.1817291683854,37.667105977011914,36.216513057709385,26.47459247867389,31.094569736844303
44,31.514656934126528,49.78417722995944,27.472128123112583,28.255822375367767,27.646693541102056,33.31708409717073,37.01078995851403,35.19912675462436,26.501634547572074,31.50379956683551
45,32.080172410952514,50.37548260960321,27.04123712977051,28.023219583524803,27.208693837776483,34.53451208232417,36.890878531430005,34.90562716608884,26.902128359591735,32.30407316056736
46,33.09581688324191,51.53505307659721,26.458057581803594,27.816248489189043,26.61136197119356,35.552947044372885,36.61513616575674,36.01959855872601,27.965683892767593,34.6865140858722
47,33.72478849850276,51.80542207786824,25.949881982929046,27.59979022713469,26.08974240499894,36.0423818245862,37.77094072138427,37.105571868445224,29.050441699518252,36.28029480685234
48,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.74314430625736,38.410064907306094,37.80317341490826,29.317597549449502,36.67034283207639
49,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.74314430625736,38.410064907306094,37.80317341490826,29.317597549449502,36.67034283207639
50,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.74314430625736,38.410064907306094,37.80317341490826,29.317597549449502,36.67034283207639
51,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.74314430625736,38.410064907306094,37.80317341490826,29.317597549449502,36.67034283207639
52,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.74314430625736,38.410064907306094,37.80317341490826,29.317597549449502,36.67034283207639
53,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.74314430625736,38.410064907306094,37.80317341490826,29.317597549449502,36.67034283207639
54,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.74314430625736,38.410064907306094,37.80317341490826,29.317597549449502,36.67034283207639
55,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.74314430625736,38.410064907306094,37.80317341490826,29.317597549449502,36.67034283207639
56,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.971742977750836,38.25906259205287,37.58115741455874,29.472716459986184,37.12507409920284
57,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.971742977750836,38.25906259205287,37.58115741455874,29.472716459986184,37.12507409920284
58,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.971742977750836,38.25906259205287,37.58115741455874,29.472716459986184,37.12507409920284
59,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.971742977750836,38.25906259205287,37.58115741455874,29.472716459986184,37.12507409920284
60,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.971742977750836,38.25906259205287,37.58115741455874,29.472716459986184,37.12507409920284
61,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.971742977750836,38.25906259205287,37.58115741455874,29.472716459986184,37.12507409920284
62,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.971742977750836,38.25906259205287,37.58115741455874,29.472716459986184,37.12507409920284
63,34.176249398877445,52.795995441383766,25.960854034007937,27.735572900370183,26.090890812250418,35.971742977750836,38.25906259205287,37.58115741455874,29.472716459986184,37.12507409920284
64,34.179720951562,52.41383233306417,25.81866899447621,27.6322840562525,25.950730034895678,36.13262747443878,38.409386468025815,37.771027063532166,29.434705881367734,37.31948415969098
65,35.30282181189955,53.65574817258671,26.087009660110706,28.355577924453584,26.087009660110706,37.91562907407424,39.638976843329246,39.7044653095947,31.07040388507543,39.29612780403856
66,35.926821595411226,54.66595219591117,27.707487642618702,28.53575021101396,26.950166401278928,38.41221305182571,41.21545353128448,39.76605653030511,31.958804044379427,41.14617909078646
67,35.926821595411226,54.66595219591117,27.707487642618702,28.53575021101396,26.950166401278928,38.41221305182571,41.21545353128448,39.76605653030511,31.958804044379427,41.14617909078646
68,35.926821595411226,54.66595219591117,27.707487642618702,28.53575021101396,26.950166401278928,38.41221305182571,41.21545353128448,39.76605653030511,31.958804044379427,41.14617909078646
69,35.926821595411226,54.66595219591117,27.707487642618702,28.53575021101396,26.950166401278928,38.41221305182571,41.21545353128448,39.76605653030511,31.958804044379427,41.14617909078646
70,35.926821595411226,54.66595219591117,27.707487642618702,28.53575021101396,26.950166401278928,38.41221305182571,41.21545353128448,39.76605653030511,31.958804044379427,41.14617909078646
71,35.926821595411226,54.66595219591117,27.707487642618702,28.53575021101396,26.950166401278928,38.41221305182571,41.21545353128448,39.76605653030511,31.958804044379427,41.14617909078646
72,35.926821595411226,54.66595219591117,27.707487642618702,28.53575021101396,26.950166401278928,38.41221305182571,41.21545353128448,39.76605653030511,31.958804044379427,41.14617909078646
73,35.926821595411226,54.66595219591117,27.707487642618702,28.53575021101396,26.950166401278928,38.41221305182571,41.21545353128448,39.76605653030511,31.958804044379427,41.14617909078646
74,35.926821595411226,54.66595219591117,27.707487642618702,28.53575021101396,26.950166401278928,38.41221305182571,41.21545353128448,39.76605653030511,31.958804044379427,41.14617909078646
75,35.926821595411226,54.66595219591117,27.707487642618702,28.53575021101396,26.950166401278928,38.41221305182571,41.21545353128448,39.76605653030511,31.958804044379427,41.14617909078646
76,35.926821595411226,54.66595219591117,27.707487642618702,28.53575021101396,26.950166401278928,38.41221305182571,41.21545353128448,39.76605653030511,31.958804044379427,41.14617909078646
77,35.926821595411226,54.66595219591117,27.707487642618702,28.53575021101396,26.950166401278928,38.41221305182571,41.21545353128448,39.76605653030511,31.958804044379427,41.14617909078646
78,36.2422116527831,55.012819704485686,27.68768876448225,28.106694398609022,27.106474005473263,38.930931645171455,42.09476631625995,39.87546097694613,32.507020862305616,41.75890001968897
79,36.0495326566415,56.0847902651026,29.421920793135442,28.57636877161134,27.51302611223549,40.704157061645404,44.9673086362672,41.27957670041524,34.14490211306873,44.27657982102937
80,35.61243732340944,55.543873115556046,29.98767725198903,28.593759736955583,27.530308572783262,41.25790107989674,43.758747424331915,42.24976945309972,34.74800377030689,44.903973122481176
81,35.61243732340944,55.543873115556046,29.98767725198903,28.593759736955583,27.530308572783262,41.25790107989674,43.758747424331915,42.24976945309972,34.74800377030689,44.903973122481176
82,35.61243732340944,55.543873115556046,29.98767725198903,28.593759736955583,27.530308572783262,41.25790107989674,43.758747424331915,42.24976945309972,34.74800377030689,44.903973122481176
83,35.61243732340944,55.543873115556046,29.98767725198903,28.593759736955583,27.530308572783262,41.25790107989674,43.758747424331915,42.24976945309972,34.74800377030689,44.903973122481176
84,35.61243732340944,55.543873115556046,29.98767725198903,28.593759736955583,27.530308572783262,41.25790107989674,43.758747424331915,42.24976945309972,34.74800377030689,44.903973122481176
85,35.61243732340944,55.543873115556046,29.98767725198903,28.593759736955583,27.530308572783262,41.25790107989674,43.758747424331915,42.24976945309972,34.74800377030689,44.903973122481176
86,35.61243732340944,55.543873115556046,29.98767725198903,28.593759736955583,27.530308572783262,41.25790107989674,43.758747424331915,42.24976945309972,34.74800377030689,44.903973122481176
87,35.61243732340944,55.543873115556046,29.98767725198903,28.593759736955583,27.530308572783262,41.25790107989674,43.758747424331915,42.24976945309972,34.74800377030689,44.903973122481176
88,36.09387458594,56.59102500072884,31.688378723670407,29.21907498346873,28.12244166122054,41.259045249997435,42.932753603635646,42.16695483984812,34.702684369404324,45.22892836623299
89,36.68350092548308,58.952338868486954,33.641781962843396,29.835324640405982,28.610247826077153,41.906488680535546,42.42326386495574,43.00905860332236,35.03804270746581,45.12312972981865
90,36.892785775030376,60.66636240464357,35.63969120170695,30.71836632352654,28.668384672409303,42.98238301443915,42.06632926471202,42.74567836465103,35.752345848876274,45.323123345646366
91,37.810076875692964,63.058478442436936,37.76060665382986,31.769114242618688,29.61685413050383,43.27925829049835,41.54502820748824,42.27062441091976,35.925844740510186,45.22102674781462
92,38.01032406112213,62.833249462857104,36.414170540367905,31.44785488098644,29.45126832082109,43.95894252507599,42.37492638111589,43.82522802929192,37.235658025038624,45.92309935633389
93,36.77295677515856,63.85720881081663,35.06747551803481,31.1660809634627,29.20600092617961,43.87996852997772,42.34910525474782,45.252533823404946,37.64314343994416,45.72307374143135
94,36.688882335882376,65.19724445871753,35.462256567697146,31.5880060532266,29.560215045668958,44.46437061012453,42.31837638020885,43.87494151986672,37.80551443289784,46.00371542075561
95,36.412168767888886,66.03809457516874,35.715456208563594,32.00303728232972,29.763821847739667,45.26969188526113,43.51312968657463,43.86056090940444,37.76631585046372,46.628217364429574
96,36.562233199392956,65.96380715646234,35.98144593795961,32.37317358290537,29.998401879542275,47.3584516310322,45.38953679518875,45.201782866931396,38.79428736070513,48.435044983035326
97,36.4739453786286,65.29460532797627,35.80003878576771,32.831695949378016,30.544628741993975,49.62045533289952,47.175227229690265,46.80754773383475,39.37453234063658,49.16921665190482
98,36.551694031007564,63.86650842494373,34.90163561232269,32.71487621312176,30.813048843861658,50.71868018823122,48.03283774416742,47.65189111009016,39.362965327408645,49.34667775365193
99,36.668080152703254,64.90475115125852,34.888539774045995,33.31835074080799,31.794964298357066,51.664275079870016,46.849500052239456,49.600341580748236,39.1185708562327,50.214556587603155
100,37.25758351738844,65.93241672129568,35.960653301539296,34.45654523803482,33.1393837293129,51.15312225069613,44.703279628626646,50.48315138747019,38.216016731443204,49.14664191080242
101,38.59689198860514,67.74401497400002,37.924456966522754,36.21113840617263,35.09992069742943,52.34715809731128,43.35598940741724,52.50160423730776,37.62536943349068,49.11763308162126
102,40.11641833681565,70.14179038383807,39.0803175026474,37.39626123501515,36.16982734259093,52.94667606979154,42.38444729322716,54.61110172043592,37.09447123903039,48.1776359676812
103,41.11660184602199,71.56144113072905,39.79970823339796,38.12522721575575,36.90648523833377,54.108742563584414,41.49520414677393,57.17737349956046,37.01200062193104,48.20340962635976
104,42.19730551693064,73.3410465386071,41.55183095031867,39.620347588615815,38.35579312900324,55.01928926675332,41.67451114379709,58.776291919410525,36.830119359942735,47.76221745131102
105,43.712644340449,75.03986174998386,43.37635960319206,41.046606999430495,39.91158162587244,56.37207043346073,42.40963636115109,61.39355090881307,37.354910407849005,47.911537912327304
106,44.814442993871154,76.86201202520436,44.439302978435116,41.665719971152825,39.87427299679785,58.23844148247294,42.2760844951854,62.341873318407096,37.31860235121954,47.567310871355055
107,45.59571423980035,77.06642761845104,45.57428194922305,42.130693686128254,39.6483270777323,58.97081235573984,41.909114424954275,62.816498974491836,36.80200564286281,46.38130899062342
108,46.365484354508084,77.65501042510269,47.6129866605187,42.71785454281652,39.2624008880974,60.48108285977423,41.45922213489435,63.62091129048169,36.58213909545483,45.21073718756779
109,46.20660343874026,76.11725915492883,48.379402656715584,42.481354313231535,38.30152799119094,60.738373426807634,41.28510926641802,63.91697799070039,36.37951826788712,44.309966278047206
110,46.374950397264186,78.30593877212709,49.635009511699415,43.02112095128986,38.37557782946469,61.19013233713634,42.143043984229834,64.4690978668296,36.50039879892714,43.54239729058634
111,47.89998225468878,79.29161454744721,50.78281707313606,43.411031246255675,38.70058765933579,61.6379099697157,41.71675342225846,65.37690274588391,36.883022112618775,43.73977999858079
112,48.7771483161454,81.9422885484143,51.745609578072354,43.433941571809406,39.14713239290145,62.598166959339835,41.859765602190485,68.01835314454328,38.052349284349546,44.71674959594779
113,50.10425061044873,84.40152700371888,52.633790285094435,43.758463891651985,39.94286153629672,61.65597905427725,40.942046557953375,68.46849283334723,37.57915994425727,43.777422795590404
114,50.02127353294068,86.22119066189167,53.40249978728246,43.868957832469505,40.08775491219039,62.424630844640205,40.4817264837299,71.03228936645277,37.863013523339575,44.57674391687018
115,51.126811563032824,86.8604121850529,54.99900066217397,44.95433279227,41.11210347359062,63.18870337069611,40.9037137226433,72.39617180682774,38.631679678836576,45.88529361657354
116,52.52071999541119,87.6473963963322,56.930600241801194,46.15692407215513,42.29685929575232,64.43637771887983,42.29354056366958,75.31945535124203,40.11016006758709,47.677422602302954
117,52.349345599767794,86.69390201595036,56.732370340566,47.04330152181313,42.8691858009832,64.08552703351934,41.78965716105775,75.14840069098871,39.84831629345974,47.71292477313575
118,53.29578551744015,88.48837157308236,57.72923560366413,48.56931264424312,44.174506025015575,64.14012297943994,41.186906009121756,76.38217801507389,40.20942263220277,48.15661885399141
119,54.51311380335295,89.80981566456056,58.59372042935561,50.110738681919614,45.49265927071758,64.58416974384683,41.53925045876412,76.6911343091724,40.93346538655571,49.424985653175604
120,56.11702817000749,90.62464062908971,59.242106208167925,50.42061010450158,46.29629647131131,64.18139436543004,42.98763068175807,76.10641611530491,41.83324629861512,51.0610360412636
121,57.30770166700272,92.09217015726168,60.341127383162274,51.251587424367415,47.31912154159077,65.75864699954067,44.32780564930015,76.28459200648246,42.92821753651305,52.12481920727575
122,57.579935880050556,94.0729089533979,59.02624377429469,51.63343068939378,47.489697048784095,63.774785383404065,45.20882235729486,74.10445794970664,43.2291267582832,52.510357151623865
123,56.828952160528154,94.12485043041616,58.06036320677378,51.52699773577968,46.80833525074569,64.2797518231017,46.86092765017722,73.60992806962173,44.46807181610423,53.61549089390205
124,55.746661388798856,92.70501629083293,55.596888346177394,50.34799071421872,45.64644708890719,64.4398695403165,47.79542928255255,73.5023436589884,45.38382071394603,54.91048565434469
125,54.10244293649263,91.03202558468394,52.35634283029335,49.63164746412625,44.54258646335088,63.56172077528568,46.75791915773566,76.04528295788555,45.347380372160586,55.642967022334545
126,53.498166503209085,89.48589752075323,50.56970269159794,48.770444833514226,43.66632292022874,63.25283598334263,46.609217593085646,78.21900085192428,45.58900916909278,56.37770275774067
127,53.77462427015361,88.0699378404555,49.83000923871385,48.710130329237664,44.060955925469955,63.63069559123543,45.781812016047304,81.20504540958774,45.06298642489191,55.87782204606559
128,54.64810924995706,87.76067435721025,50.29842822106836,48.985463800203995,44.957959318940425,64.28094477147194,45.54793077311311,83.36561010627261,45.91491752863314,56.132454607777916
129,53.86446552589237,86.97500238928198,49.94852106455998,47.83445905832906,44.65322811857983,65.81101330381138,47.18690317385379,83.21989025344124,47.15157799695845,57.06002943906672
130,53.18869968029704,86.8434760572555,51.0823150326275,46.770897081979896,44.613655422884655,65.75273205566482,47.60472200184846,84.28929295373871,46.801149747758956,56.98489973712874
131,52.90850414589459,86.56961333371176,51.5431234316362,45.79673537319521,44.15876540283833,65.04981401938983,47.380676070188784,83.78552956813671,46.428325103834595,56.979801552143826
132,52.15330337588467,85.70218711954465,51.12670896126529,44.8802670646174,43.74789433004361,65.06081335267274,48.39546744768553,84.60776247324495,47.50924802568223,58.28823568083186
133,51.989649703924805,86.3978782076059,51.132853420648274,45.75669679983827,45.26099408436611,64.93737261193398,48.31893122812933,85.64413525006302,47.51876724846669,58.78716353785706
134,52.09793586102801,86.91297755179586,51.44090924634991,47.48889927495836,46.09815339834033,64.46502762822075,47.60572828859921,85.73884645206401,47.092401916562494,58.73037596313753
135,52.68045397368336,87.81035637871682,52.03545648248069,49.46805301270391,47.54579352548572,63.670855209552656,47.36930554717932,88.96629923687551,47.75847421640418,58.96526518610127
136,52.9024483954466,86.87352263194109,52.795074763080656,50.08932391399575,48.779034313179,64.38590491842434,48.20921630633723,90.6252488000027,48.406051920039786,60.29727272921433
137,51.50564352982716,86.94905499895802,52.55611330477648,49.22706285813964,48.77381333153028,64.10127246323407,49.33459998083898,92.51845195518854,48.75213442948771,62.13041737523472
138,52.229128307690694,89.21587597958276,52.4833454760622,49.41876409063589,49.671288366348534,62.65227616662602,48.489851753392394,91.79387433069928,47.62867807059171,62.35969796538725
139,50.82061885038806,87.87259346410269,51.38759716480205,47.70485126533446,48.913345370330774,62.34420934046842,48.64324707774408,92.3240774946439,47.577799113848215,64.12192153917624
140,51.79440771359985,89.91908916630364,51.103163996126554,49.11283642015158,49.31176813589452,61.530745748049334,47.8128184404834,90.2837876002956,47.012647716701196,62.827537009503466
141,50.926351336945004,89.5022929037654,50.62625482887945,48.6449550457783,48.698345350102365,62.70706363274617,47.54557203058688,87.04191089543001,46.52174331679355,61.72244400281064
142,50.4764804049568,88.99135528233089,50.42548500287923,48.46199549677887,48.14990652822233,64.18278987252246,48.58478657960107,84.88358828078628,47.218819315757074,62.60222518918407
143,50.05625111791651,88.96297103824682,50.55618915548167,47.94581447135945,47.580724707318296,64.43167467991562,49.503034944341785,84.06925783287984,47.573424623926215,62.93026448932443
144,49.57418207816326,88.09587040988691,51.08253531567241,47.387770205669284,47.289007916840255,65.43410575318362,50.62533505439927,83.67511792279245,47.9656878470221,62.962521821041975
145,49.16030913711256,91.32823333515306,51.77796076854519,47.172404195458064,47.323990908461404,65.5776236795458,51.14837828300358,83.89396163091624,48.228991118500446,63.03049903735712
146,48.77994833988107,93.05320725170084,50.70251772399659,47.06120427424858,47.24241984327886,66.27154454556599,51.5288824089468,84.65759729147487,48.767806492787194,63.71680356751406
147,48.22339394853714,95.09855856405521,49.966948370017946,47.24078139611839,47.390286746086616,65.37595165300236,51.95278091175099,82.88758419855813,48.58000484386271,63.911056691197714
148,47.61493038738089,96.5728389428464,49.66186849045836,46.68482413653078,47.32933931785897,65.20185088381103,52.5034450534978,82.99600754071008,48.99395159300254,64.89058898088315
149,46.979155046955306,96.07893584807996,50.60419038590979,45.86330849024887,46.32684072625132,65.95933528498843,52.992441512261024,82.03670244931759,49.05910964917953,64.96685567917277
150,48.617058685020524,96.27371712511675,53.245965587653515,46.81336549521469,46.91055524683053,66.41031724475876,53.38041817915348,81.3468334818505,49.333944955421536,64.9771676197261
151,49.00355198847441,94.73969402597048,52.2416911155712,46.1742551550274,47.122993310822274,66.06401396794001,52.605406389891066,83.34373781678825,48.978576538233106,64.41266840171569
152,49.987784162121564,93.02543365310443,52.69975334175575,46.778459333387865,46.44394807721722,67.73652110718287,52.88681762256263,82.00480118874896,48.9914626398245,64.42735298211062
153,50.499646773612525,92.27817309117786,52.368624063002514,45.93270589904423,45.52201597042889,68.57591856865069,54.71619044512322,82.43783158316383,49.83053386729602,64.47326796145886
154,50.78245496223993,93.63021916519737,52.80791772163676,45.73730524412986,45.84088315769544,68.19866470269459,55.165213173153916,82.21915008859412,49.84213928738825,63.257250699997044
155,51.38194254130041,93.84550116453134,52.3231904885928,46.489871526899904,45.764414885640356,67.16198939982407,54.85491305317592,81.25968674275487,49.45569985186249,62.635632792506016
156,52.2062063737338,94.0723747330062,52.80930984220834,46.975384044322006,46.27533075777428,67.3065952961685,55.24466315233075,82.2317656919947,49.780829751653755,63.22145741851515
157,52.76867708797929,95.08262652750014,51.50593304427195,47.851271300666966,46.711960365986016,67.8042020713519,56.22869947891161,81.08925213301498,50.32136334163169,63.69655847610004
158,53.2143497949109,94.64597529939091,51.69352661103547,47.66692705650766,46.83512346669734,69.3619798843915,57.53623226469074,79.95973501970398,51.4514580623773,65.09677043882974
159,52.92855799357893,93.72014134755364,51.217066786679936,47.33174951593304,46.55360038714286,68.16554065890381,59.119523232949234,79.30549799362596,52.013721119834095,65.76414572384932
160,52.87007500902311,95.23356190992462,50.43318257319687,47.5196601572885,47.26692459480082,68.37769369741854,61.03498241789248,78.8324298179057,53.01567956202123,67.5051250793237
161,52.50785488987855,96.38594518652239,51.37374738791155,46.841535899154145,46.52940584329456,68.4964277069032,62.942990999207396,79.50138435860018,54.20599252739976,69.25724245516356
162,52.32094475095344,94.51891423960137,51.639838237185344,46.352533497952045,46.221315820368424,69.46319684368423,64.29305704603554,79.63243939948565,54.9176242904105,69.74334618857961
163,52.27708418082602,94.05696625068072,51.98225891249943,46.442757727459906,46.2878993348988,70.03859606825549,65.15993985846201,78.73349195685745,55.64372616519833,70.30960349286502
164,52.22713099273709,94.52069824799595,51.051080026799916,46.17229807585238,45.93126512839572,69.38757249513675,65.07283629933806,76.35890279288247,55.58214615393129,69.64747854520047
165,52.14987967861491,94.33893607300612,49.827206894236504,46.10984177165407,45.97406204807262,70.6978840614509,65.9850853635886,75.24642733517132,56.04424083885415,69.48367506444093
166,52.858615006310316,94.10558662868885,51.19478526374491,47.02608391486103,46.42715306649844,72.21097899210497,66.65028507463668,74.04730854792403,56.0876588979717,69.52591503192632
