Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
21,24.11598613993019,23.293450332914997,27.540326462876333,30.877337696452223,30.706366950594628,34.953996931596365,28.599937487380075,36.807441418181746,31.80349114308641,46.246829928288065
22,24.3373013561146,24.12855970551187,29.02844970848598,30.641365735492172,33.28261618628346,34.842085592056556,28.56957413960768,34.720731884110705,31.982973464864394,45.810086973495615
23,24.332392947058334,24.20257083648336,30.003366874055764,30.449151055124766,34.84350422550171,35.10983082889271,28.92285601650861,31.99298133626676,32.102005136247975,46.00496406043352
24,24.63901355679254,24.998142186841033,31.278255628802267,30.333862400495125,37.0869304765999,35.516702527318,29.84756711280317,31.04549157987637,32.66328369203584,44.64754320109731
25,24.999679247649993,25.593074347162663,32.76792648495195,30.74433090479568,39.03747722410547,36.85465052436349,32.311944537393,32.46360056521737,34.44785102571636,46.94595082136205
26,25.661602248842968,26.637557512966968,34.013708211710664,31.454047933530738,41.13349235004118,37.72466519366902,33.4538285207897,32.3440194832197,35.88869432894024,47.82710907483676
27,26.048325510457225,27.094505496178922,35.293880717539686,31.351148254189646,43.358130887140945,38.79570668141987,34.94682808724785,31.421777725073998,36.731466420732154,48.07551550878517
28,26.120021547117332,27.42304035859639,35.83013591228712,30.70507327631576,43.231246102274184,38.612659393226714,35.5605693538034,30.08509383314285,36.60640205250534,47.10512499460872
29,25.71258838323806,26.819665395543225,34.82712749519348,30.101170211279605,42.17652162056436,37.90119134000221,36.27508085455696,29.28973369765366,36.23434781549071,47.63667162365028
30,24.962985407543854,26.043357385504436,32.48789638938169,29.374893875978742,40.67495149874447,37.96038477864397,37.69200547138105,29.096631440705217,36.44392866768118,47.89100124804808
31,24.27593086953452,25.145006894069567,30.66491705175646,28.506979804740517,39.044958055877856,37.600512500922505,38.492021062488135,28.824537851453123,36.71141994441247,47.8648604780286
32,23.33150809934061,23.813373178948396,28.0314231898841,27.22329764237493,36.72920051537149,38.27221666532504,39.67046904651274,29.229178962163655,37.16611170825976,48.25963117760467
33,23.85229987853528,23.708341468531344,27.24570738459164,28.298495919585843,36.35780530164737,39.05049485642378,41.86529072962338,29.87979206103238,37.90163584441297,48.699193356509944
34,24.861805031996095,23.659694511579158,26.825932516666597,27.057857390971833,35.7293676989163,39.093272962355826,44.22889171853157,30.601167638132672,37.590540555167976,48.17192596980129
35,25.314270330149867,23.839707558582628,25.91246426054761,25.565747599471777,35.183988975951095,39.25948743192393,45.789687838370284,30.30034390506995,36.83121112841093,45.89689825749421
36,26.712745493886445,24.584536465199427,25.79017157022502,26.348338644866335,37.55023739038879,39.106389130939036,47.539277259340814,29.989354863709448,36.10746230997158,42.77806391444535
37,27.980694289816803,25.64069430066081,26.299407328959965,27.390539749226896,38.8685295170459,39.46519438878595,49.502735739704114,30.045193790184022,36.59003695749661,40.5118100366512
38,29.627047179328073,27.018575760789755,27.516617141637752,28.18438321906335,40.6116047097291,40.161144116283054,50.74015789122709,30.078888376025763,36.71862042355567,38.78121142187382
39,29.862590031138282,27.713226148085766,27.519455801267256,28.890506352150794,42.26351801406828,41.01470619073435,52.367880665911855,30.34670427447526,36.80427867091646,37.38417855807935
40,31.275814480580742,28.957902127963763,28.556560933982208,30.139291458107195,45.436743078603726,43.10121960605825,54.85890667630243,31.087744917018345,38.22380561869157,36.359932639989374
41,32.704460814717976,30.676787957714858,29.528455669425156,31.875888350029406,48.32977816212277,44.483879241961596,56.00345544521236,31.632852738143534,39.08715081625926,36.3414483782559
42,33.42797460196354,31.449115380412266,29.7538389050821,32.638986594587784,50.37941838779605,45.738201457141145,57.432491846184554,32.368125128089865,40.07423859252355,36.0632848787709
43,34.35180900377425,32.50141217624832,30.522406655349954,33.683776308414146,52.138753765332886,47.010600314502454,59.72413888783236,33.48354049080506,41.55243105580972,36.689396215824324
44,35.61383141345716,34.58663399923719,31.126569287308882,34.75930603606953,54.82693086336103,47.82375947928804,63.02281278222733,34.363688912109055,42.208813149413096,36.46965867378688
45,37.45166372553855,35.83800264968849,32.31893652635373,36.00553828233885,57.17167108997772,48.30409199942823,64.09288561527207,33.9931903198597,41.571686454757334,35.04907610198086
46,38.68390649141263,37.40209622632334,33.4753252399573,37.56437279186977,60.04200703678765,48.700491375214476,63.97727956703585,33.382075894506414,40.84957402430888,33.41635485563446
47,39.0400996699055,38.41926069115834,34.225213293851105,38.57231100715927,62.38045341852546,48.66881580102487,64.61575701546843,33.613025253657646,39.25502252820925,32.247006904155754
48,40.459088056021116,40.43329561237149,35.70580046343382,40.15801713993551,64.05146898833316,50.44826402687327,65.63904962996446,34.35246203661432,38.9530654979015,32.23137413338545
49,41.87609384409647,42.4688931663507,37.528167867009486,41.62419737968612,66.30641796067574,51.37952722804466,66.40640096114946,33.18492675316614,37.87155483829509,31.654303739789214
50,42.959322043177465,43.316275276384644,39.06292970522601,42.90258841812184,68.2252141609091,51.87734020150765,67.57646995756767,32.553046939102465,37.02091328202709,31.20071396602877
51,44.25337739855208,44.698366398312245,40.744737398492624,44.28535819943204,70.54307609211872,53.67362116392693,69.28388950930417,31.76734312655066,36.33764777913957,31.014074903798768
52,45.57548315667901,46.08458555454194,42.46115018000441,45.67207432549708,72.87065681464352,55.72916898824567,69.71197935937462,31.375976408396,35.46117613152255,30.82161510389848
53,46.409747066570596,46.90921744620967,43.596046632901334,47.262426088619875,74.421168450506,57.58537041394605,71.50308480933369,31.53082342021058,35.234700613646226,31.36235766204824
54,47.66396917615947,48.53509166919049,45.4538713884408,48.303147340311796,76.17618298195289,58.83803647352878,72.30975034862075,31.175306800188178,35.33193465387137,31.959674643601346
55,48.349672164596505,48.13809018744436,46.65416662210065,49.88887143235835,77.83298722491692,60.181693044739845,72.56101892046544,31.876640364359364,35.466037225250545,32.80799097243745
56,48.99471573174197,48.305843540117976,47.799360687120426,52.025051066477076,79.25873285487931,61.45889035924793,73.11423610741937,32.882589348761684,35.91910463664742,34.16067028297362
57,48.882038035790664,48.246373279115275,48.708034028998796,53.53173566763465,80.62624386304313,63.90469880230974,72.64278568033117,34.13514833624342,36.86659223150732,35.954692984546185
58,50.081319323662704,49.454492884808275,49.670183755764896,55.086177173291816,81.32090251463705,66.89177519996855,73.66949619700739,35.477952921699575,37.14941723209111,37.25334764062233
59,50.4240149600635,50.64767120758824,50.75993950355579,56.47177573648727,83.62351685764136,68.56530443752457,75.15707068968018,36.68604959598551,37.785988328367765,38.174854472506794
60,51.31649021626254,52.43995744399602,52.072703154805595,58.109092221627606,86.22658292276424,69.76919504981618,76.02002216657321,37.85909704538059,38.308438163277636,39.20906035630706
61,51.60386504657378,53.05846049191341,52.46046200787633,60.00345404016362,86.40323128068785,70.70234968436246,75.87711336709219,39.85122737119492,39.07063534357965,40.48729516392602
62,51.01418743506758,53.701853241372895,52.53641914190286,61.556923118116615,86.86491277772733,72.54461935607279,74.59703702140652,41.176231631731646,39.970513353889196,41.242381232887176
63,49.75718156892688,53.811191833543276,51.13534589377818,62.64581367995481,85.04200907212444,73.70416414684858,75.38242750676132,43.05219365845993,41.315836937420514,42.440333983014746
64,49.22840062664126,53.531256911722366,49.85913755969999,63.734827884554775,85.07435312486132,75.39411321707362,75.82941323242001,45.198835506080535,42.31730284893665,43.98985289461385
65,49.23953414359667,53.01780419043517,48.936260575159565,66.07996286489092,86.14396640735812,75.1762154809397,75.583074011646,46.40343068088767,43.57819735877923,45.3642307198095
66,47.59543152547849,51.4938494779434,46.88320767544778,66.35442662620491,84.75601781599585,75.38750248226964,74.55277457817395,45.69508695995021,42.08696332380879,44.77282984720744
67,46.877109071368196,49.78317476921856,46.345710297008736,64.7951593020665,85.11108650484532,75.77867543584891,74.26897219911362,45.03856686151904,41.58946980258898,45.22087935171825
68,46.59523746590585,49.978494368975845,45.79300139217348,62.753248587927544,84.54924275719364,75.20723582030368,73.03256520469141,43.668919344471625,41.339103373223665,45.34733036822891
69,46.385555083361396,49.301058696994396,45.44998534554575,60.33048584852868,84.16697245092013,74.58874034765076,70.92478102843647,41.61451162817975,39.775219581959185,44.52424064804268
70,47.09185500409373,49.26740009003703,46.05863607130479,60.355159647929675,86.07974933250192,75.29400644697157,71.38820487717626,41.76106860306648,40.30399003111238,45.71964972801242
71,48.73048584455843,50.133649719914274,46.91557932374023,61.370158763362014,88.35775584410234,75.65339187091094,71.66364693656855,41.47664591405573,40.066329379158965,46.03493523369979
72,47.639401437868784,49.49509565851182,45.816101647966235,59.122708971588935,87.59687752186544,75.63118670831514,72.02603717055598,42.10453404044758,40.170230085849994,46.26477596904137
73,47.86683245299631,50.363414462455395,45.793251543142006,59.31469554664173,87.51914584278163,75.72594869382496,71.82013199377293,41.98308485682556,39.59799388835121,46.335161013084715
74,48.71553825526987,51.44450671095486,46.40939347295344,59.34856141565158,87.38403574254235,75.46528820242848,71.4490010679107,42.42096389879539,39.54192636229294,46.85759973871374
75,48.60179366529002,51.86097262216062,46.50698727918176,58.526783529206426,86.65523166949986,75.41176632568806,71.38295365803123,42.782016526022986,39.60225147590314,46.95112540501031
76,49.61437828739095,53.2522117322018,47.471173721994916,58.473542654182836,86.9556177229628,76.05634191992922,70.43344612303936,44.16479470620218,40.270815625153006,47.40265988238445
77,49.647103164723916,54.209978724719875,47.68060418889802,57.701894649594934,87.62267015260387,74.21984217568996,69.78192781429729,44.63132671566848,40.397265818047764,47.65104456620945
78,49.34602230085328,54.30536503384143,47.69923495729371,57.4762287463701,89.35402346794694,75.2021514744556,67.82266670180411,46.3340532790951,41.07285472038909,48.22498727914365
79,49.55339876374427,54.3464048636303,47.9452899518212,58.180678626984786,89.56400206135429,75.76123846848651,67.2640820965228,47.283048210473424,41.354089371319624,48.70822783328593
80,49.17162228729975,55.055186376909305,47.89516234628623,58.02673653216658,88.40267217321532,77.05565674233388,66.25223315454919,48.5120484605061,41.42426659523078,49.2362629304014
81,49.99407037851622,55.57142674787529,48.78734122706933,59.79255472777804,89.36829517942222,75.94253056834141,66.03667360208675,49.286709583958284,41.20213847445142,49.12636250916312
82,49.64855741893007,55.55922759581628,48.534654546640766,59.45385716094722,89.50575927997092,75.49916169995234,66.4904341622747,50.33256988926662,41.555580820214175,49.468026192627796
83,49.612239046938214,55.219692899027585,48.83064979870899,60.336326594652775,88.85915993832378,75.56835100049256,65.21183325311364,50.02054172697466,40.89709062169987,48.35112940092273
84,49.92383214758178,55.463024523742774,49.513105641783625,61.980366964238485,89.7389433381982,76.25271691066835,64.18433209616383,51.443060048199825,40.77976663743105,48.26492459455852
85,50.074724572692254,55.136370635167935,49.812774587586716,61.35659035022627,90.8262445855832,76.22013055580646,63.16647019395896,52.39601400957722,40.77534909072813,48.503976827093794
86,49.29370793604997,53.22086914782615,48.881471899914445,59.365203920414075,88.53069388383162,76.13042879844639,64.85471560125909,53.878251980855744,41.399138793194226,49.25380627006472
87,49.659162813028146,53.005988309093766,49.497460803378516,60.47473588736649,89.27216039851996,76.11311323286598,65.7797791167206,54.01605109440374,41.560660071284175,49.33625702213193
88,49.22705763900929,52.5047349676057,49.97687011223358,62.45926540221229,88.25351737849647,76.58125852070305,66.06585939077749,53.5694815555546,41.784974747619145,49.93705480820268
89,49.36499041480294,52.17695496478733,50.76139250885343,61.80826015455587,88.0189384344447,76.72191763102688,67.33897995022808,53.42433037923957,42.11964898851025,50.436769902681505
90,48.86562060082568,51.27084699139221,51.11488348927651,60.0433301319782,89.69186724811706,77.91960789065064,68.09912930182317,51.55591009285614,42.032531362319304,50.41678070292665
91,48.85062491635957,50.378912339119026,50.04596536757599,60.43171458047183,90.46798980521017,76.49474972890093,69.75753298735299,49.8781168658071,41.50522948972066,49.45808303004616
92,48.24202373860655,49.61076837961075,48.80827505914901,61.051323494976245,89.46804843727037,75.70414530202638,70.21610786096787,48.61815549399377,40.91651862058477,48.861018116448726
93,47.72277703748472,49.327801371044984,46.789860178660255,60.512382535251305,88.92912837147779,76.90948982576543,70.96511090245617,47.76825693869002,41.012103032362525,48.914476526630445
94,47.43067442403645,49.772048913620694,45.754205383267234,60.11915147417423,88.66494055369343,77.05380201628378,70.57677252558452,46.26795907525937,40.39667505809014,48.65810609150147
95,47.569904878025156,50.419957898034355,45.308074356664676,61.77440894844314,88.84090281549776,75.75668332201029,70.07614124820486,44.33800982123873,39.131150486437924,46.60808807568895
96,47.71197512248679,50.0412683971298,45.249365509068014,64.86915764053225,87.84842153172184,73.07997816460056,69.08071278810324,42.08109374578743,37.704740321763445,44.98466443611375
97,47.85480920974709,50.50116596075629,45.0034703856863,65.48710802538606,87.79342974661593,70.8929353138059,68.27010519570102,40.52587544111244,36.503365400538094,43.59293869998632
98,47.19479785727129,50.66317335856849,44.453052571898866,64.35639061964393,86.724666731421,70.12301247853347,67.69115050535471,38.43587638095315,35.60765440624489,42.739292793160935
99,46.0831381808504,49.74644750574346,43.75136220136089,62.024664463835194,85.48183361706548,69.12417922468518,68.73372903263558,37.23000768856791,35.20778365283266,42.27851788476726
100,46.21522786783145,49.228357262206764,43.700269044679224,59.85136184997397,83.74973152094218,68.85376523939333,69.30116122594337,37.05722957364207,35.329902468796725,42.39408754172234
101,45.53608572573803,48.03599380846525,43.1228062524444,56.78455841391198,82.58071917975857,66.28682104600088,68.88118341092282,35.884954412404106,34.734206181272675,41.620673739006165
102,46.07411126387834,48.57181122031071,43.605491737154935,56.543448914933975,82.79625287851954,65.84788918062097,69.5770837946584,35.6704349987126,34.930749687001104,41.926868142771596
103,46.799503963086366,49.33614543860243,44.3005356271952,56.428428639080224,83.63955458562828,64.83977835279555,68.77403183477972,35.5124535184813,34.84653858225378,41.53271232628505
104,47.01362778102754,49.348407166744046,44.649424936789295,55.78359136336236,82.75483435152947,64.04289288971927,68.58913735393345,35.408854588946966,34.644231555673976,41.45892252409515
105,47.17200911124586,49.38711900791921,44.682181664563714,54.07456926587464,80.27633575307831,63.17958245473642,69.65453989841386,34.94786976628465,34.566204500182806,41.3576035490093
106,48.172640317034464,51.39468630333609,45.537170349401855,55.56312605286971,80.8191164485288,64.06215788544343,69.00269023247769,34.59691266203939,34.59691266203939,41.57663511078176
107,49.407919913065854,53.70321759765372,46.84507715939358,56.72261088495985,83.66798943337122,64.68038453240754,67.15767433984591,34.14972580723818,34.077792310418076,40.60269944598289
108,50.40302352527458,55.95800111639617,47.656498261068556,57.75897469652533,84.82917514989742,64.32040654861434,66.41280520615486,33.25381408441086,33.226558965575485,39.3591407560475
109,50.492039046454494,56.76326665574025,47.59342385378077,57.626296864259416,84.07249707458503,65.30535886326129,65.28043992382509,33.71637427518774,34.08778367819713,40.471747028553
110,50.4951320440063,57.412882516051965,47.15328334704214,56.7107393884466,82.63511448878512,66.02817518426536,66.45025906696677,34.80628535682972,36.554746635133625,42.10374909384106
111,50.715490078919586,56.75391221689367,46.8208485729831,57.37802742004094,82.82784714432867,65.34912982439818,67.09006170881429,36.21291220667409,38.30574170183362,44.116936081031454
112,78.63979911146095,63.213337121914215,53.06532856963533,65.50159100905961,87.78933665128113,63.93071124384221,69.33305081479631,37.13405174248901,38.525225398863185,46.03896960049002
113,77.53262880965707,62.040716434472344,52.432232884150665,64.51633232674509,86.50763582694182,64.37795903698769,69.19548152915752,37.813247417960824,37.659975832573494,47.02239554048814
114,76.95628954009578,60.64564610879989,51.85846442695511,63.86288860583157,86.45368857789727,64.4923329733521,69.28036891674026,39.683136814302586,37.76001579155256,48.319390571585785
115,76.40649233133917,59.813517847862585,51.62784963031193,62.65226621981289,87.36700061252293,62.7902146675565,69.26604762460428,41.177307595046244,37.91171570601462,48.348560941966085
116,50.25048728343446,52.92979292475505,44.71232633459009,55.43269594310998,83.61570481254547,63.18924688505584,69.02998904437399,43.49275433251805,39.138319097948326,50.30430341010433
117,49.91324387480625,51.54664343242432,44.12389519971027,57.966183085925536,83.47991988373612,63.08985393817885,68.38107220530497,45.262587969837654,39.79561772559005,50.93264167600257
118,48.776172436939234,49.118972547628644,42.470741271996346,55.19863720706857,82.19892786195665,62.393875163761464,67.74695093613028,46.93414155699403,40.407353018133364,50.575163906705484
119,48.54039217960306,47.781223194087126,41.856235459913,54.76835101985689,83.20103477394991,62.89299252846551,67.78275971890045,48.91500202841562,41.43817169449166,50.59548267598004
120,48.739434678807896,47.48844615746202,41.53133671517041,57.519888848843976,83.5559158851138,65.4106309638395,68.82766299106228,52.27696402874349,43.30582646097443,52.64797700818017
121,48.53821132197972,47.20076100629123,41.51333751461459,60.15043616250178,85.50211109564528,65.76532351164339,69.38715936288483,54.239524020146995,44.3225283709112,53.466646768293444
122,47.991129744944566,47.60950812050384,41.368620908606175,59.5747239862591,84.39852961057575,66.23882586041987,70.63419273651212,57.658459925817006,46.10000836622709,55.1564471062226
123,48.38787970986884,47.93869014416089,41.69247752664762,60.35354282299252,84.56135418772338,67.59025485122626,70.98468385361933,60.656072710248964,47.8699321276549,57.402380525166045
124,48.47602814759128,48.04760367166545,41.697258755744116,59.94040514841393,83.78478981679709,68.97776962387964,71.45614710449651,61.68609488839557,49.74674970056379,58.99256196301138
125,47.477825164717586,47.069398454012976,40.888164896348115,58.47251302122167,82.80470852635952,70.32213178880298,72.61888029205932,61.93783599151915,51.49809069575829,61.40033642603824
126,47.16059973340061,46.930436819286044,40.47308571437391,57.03949158233001,80.00349632858365,70.5370718252012,72.94464886103594,61.90045762240494,52.75947756400164,62.76629533205857
127,46.757076903018046,46.83981914896754,40.33007207644059,55.44946031763838,80.43251856793087,71.13913530443587,74.1178538572711,61.13642715736435,52.365556291352775,63.03630590929211
128,47.779632490021385,47.8484750054118,41.13456258760266,54.85240632633501,81.20148689678608,70.3496557708599,74.27232314363576,60.588481626489,52.429354366912186,63.4270824145266
129,48.132987754594005,48.703487049527254,41.67750931775662,54.50620948608931,81.88720827473307,69.4588756317898,72.86266237305755,57.88370645383026,50.15332463000998,62.6419527163057
130,48.887752197250606,49.58168577375859,42.59337863789372,55.10232640642651,83.85661972410512,69.73291839215999,73.25486279732218,56.23819637313625,49.09248596437333,61.77657905561136
131,48.59759018755106,49.25615824766331,42.91326162272618,53.42268410810522,85.05352443951172,69.06499717109713,72.45381073008862,54.43880219620297,47.78447191641074,61.46786382686999
132,49.3141305162193,50.07570248303256,43.89029368781793,53.36296538338929,86.59575070742957,68.00333019959706,71.45846379792577,54.148047147976676,46.87176282172006,60.7705942465583
133,49.009641649912446,49.743295351395446,43.72327026156112,53.030391684640435,85.83269031942314,67.20867928535102,70.43601973139795,53.621284257218775,46.0534605354918,60.706801947828076
134,48.959323622221824,49.656302415175816,43.907495368959054,54.73678778927513,86.50855810839477,67.32251523983548,71.26315867308283,55.69439069923695,46.78355255836281,61.240957170172805
135,48.377871418287405,49.145863662993136,43.62693302331371,53.98868396826133,85.29703875407381,67.89292242786145,72.39605700865424,57.099138598256616,47.45057367248305,61.71317821068421
136,47.87564170918372,49.09372462854557,44.05571197980272,53.26760496578274,87.35982719261446,68.30756666559363,71.80087414183268,55.39781737057864,46.838117651257335,62.24924623583926
137,46.3217524089937,48.0768450047877,42.91258460035618,49.93944817219743,85.17361838956792,68.39197088846286,70.01924036864787,53.96500524204866,46.18989211239491,61.83746183787821
138,45.98775419765626,47.42145219014418,42.946242471965846,49.03465267460027,86.44036165160347,68.02136981794517,70.3317086373425,53.464425595099605,46.080241697408866,62.406869954064206
139,46.70156556836559,47.81429720050559,43.183532375889385,51.057727672500214,86.11322892778503,68.11437442852584,70.33197851612584,52.87785083784236,46.03704381070793,63.72785615282825
140,45.57411243738884,47.52323960947833,42.517363078254824,50.766851633265546,84.86362767763234,67.32213537276618,70.86883242604935,51.706945113474916,45.65689943183073,65.30848620093512
141,44.9160335728275,47.134107536169886,42.01463506425199,50.161565305458566,84.09753186549352,68.68739177262024,70.16125485544818,51.44625981887365,46.006866702256445,67.07328314990697
142,44.71739073919891,46.93196269462939,41.45110918434047,48.1617780848089,82.27784666229746,68.54074837165811,69.01847552435457,51.15003108863793,45.79060454717633,67.27969615479014
143,43.9640102032916,47.30628321855069,41.534407705020804,47.37673144587889,83.16547184386997,67.68511112818244,65.34607920398057,49.64496875177079,44.304326337506794,65.24842395190505
144,43.539174105844246,47.73100710505956,41.73582481613646,47.00805802443344,82.56968957812472,66.72912715873578,64.84902952617608,49.502322898806675,43.82707378496833,63.38622085252293
145,43.93340972744993,48.47726941430085,42.30845684915578,47.203972667494796,81.43117999497741,66.06154330419943,64.87031067551507,49.606461704128805,43.727538707899626,62.41182997459886
146,43.38448697054181,47.24466773310765,42.047605445936135,46.90030561988141,80.22200177470069,66.20688259908687,65.83327613304587,49.82880429169452,43.89490189511487,60.72771696088386
147,44.90429327822486,48.13221638379217,43.046596166649294,48.59830354220179,80.54250048222639,65.25359296563383,67.06303559469089,50.74363245057721,44.20578688707532,59.62096713911136
148,45.52357064658081,49.01730343910209,43.885267938994446,49.55119554380255,81.8225507777141,67.34800583543502,68.25187991851422,50.88195283987798,44.61521261886064,59.57947696289774
149,45.47242216799969,49.78140165312483,44.3208515763721,49.553917868174764,82.00885764152007,67.60606362096681,67.657473603097,50.3542410659952,43.90435185531578,57.18183581584407
150,44.386009110251536,50.86217834363048,43.8845488933282,48.95986839167631,80.9916408811302,68.59607150870252,66.90007459268594,50.60108369851929,43.688416338968764,56.31544299177808
151,43.726211336773275,52.016002613710924,44.721660394454794,47.712743262901384,81.0390063562608,67.9614393560958,67.07021610797628,51.37991228356465,43.634290840390776,55.247320615046874
152,44.065789752315844,53.592842307834715,45.63414644623679,47.034611384746015,82.52611869086763,69.15373669991041,67.08270209921805,51.151454956798624,43.78342139053462,55.34220886872587
153,45.78099054875994,55.69848817125583,47.71198176330962,49.003391512037865,85.72074777397916,68.99146143090083,66.7351072363316,49.719330414143656,42.965989242717434,53.669724309692285
154,46.58446389623579,57.118142087445705,49.4235944536222,50.447085175450695,86.9614424854727,68.31644015503434,66.16423447535749,50.36884106119958,42.885699775177166,53.167707673719455
155,46.768844555090645,58.43296116830657,50.75126215588207,50.33096491035269,88.54530037216523,68.16512506012872,66.24672649146947,50.98718879283956,43.51119804624443,53.802125261926236
156,46.11123386777801,59.783447725696035,50.85015830901253,50.140291503592024,88.34385187874197,69.94726530128918,66.39131291760384,51.30592568785792,44.46175506095862,54.598588444785406
157,45.62698512861755,61.23058382964223,50.65570109561504,49.32661042716506,89.31095769144439,68.27524758119735,81.20930292535287,63.14394795213271,51.488293751184585,54.34622103848649
158,45.45011479432359,62.140404946396814,50.69239489912043,48.871831397851565,89.89565481406066,67.93140808249375,80.53135287594502,64.39578492651177,52.25047237055351,54.64680735429633
159,44.92294514306987,62.02417525486345,49.99236483880935,47.31636985906408,89.23603602271248,68.1634977663079,79.10298139594715,63.22393732791366,52.46623111804908,55.14111417907782
160,49.48376616958914,77.26072771324048,51.71151805947397,63.11221945991033,77.67693100210337,68.64158755282443,78.76890172900036,63.28859948388423,51.48133083198737,54.57342963817592
161,48.60116667357708,76.51133975904945,50.844442051104366,61.822393803874434,75.4619870795909,71.27914031247586,66.93537921099932,52.52678611245643,46.21903253270348,57.13819984553147
162,46.935208159418735,74.84140412111506,49.22242093633494,59.63717335199565,72.38751739266931,70.71475750419265,67.09178501206921,52.08547803855491,45.95579403343286,56.774488605527054
163,45.78992309716351,74.26026110786874,48.369198204269,58.20378833684485,69.53055662865117,68.86592097705396,66.98005841810058,51.17168048730843,45.05177344696956,55.68551948860201
164,43.80942682869728,73.09830849418333,46.93511186515213,56.02089782043967,67.3853301436577,68.66513453829,66.65899016407111,51.347030813323926,44.956925275306055,55.2742787320124
165,42.378640379586294,72.46788690564586,45.488242870064354,53.49414616136275,66.68798042363777,67.04564704130958,64.95990121180921,49.95694530720456,43.54637443886149,53.85221509264679
166,41.99743360721778,72.01507118612814,45.036378459385084,52.78542145867339,66.1917380103838,66.29584611065671,62.81167386536118,48.78284840254475,41.98199335037401,51.50231983224362
167,42.19206943689107,72.25967964855734,44.39390435371023,51.49593417422131,65.8959601911549,65.10645455990425,62.05266434461308,47.17295274343597,40.903748052164,50.33051018477539
