Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
500,52.883677308427515,56.8685847319303,61.37298452745691,84.11104899762336,70.2771982467896,42.74590818661316,46.76197954369045,46.64238936748501,81.80485918085915,76.37811954639055
501,53.286493094907584,56.436581089825054,62.467687311382036,84.01954518616307,68.5346673889507,42.713273730440505,47.527406932036854,47.27093041466816,81.19744320779304,75.36761949675714
502,53.89694578391171,56.097721987024684,63.180543950255206,85.20820133624059,66.03383403004469,42.53267917209736,47.68576760640592,47.9016098533062,79.04697412668092,74.20213909875011
503,52.42103178184689,54.785521065040896,62.442274783163015,84.59204051173327,63.98400674837312,42.787356759787606,48.95699091389849,48.569015306707314,78.31314380730012,72.9604042103069
504,51.585324434038476,54.23326564398178,62.3266367868573,85.38683860974572,64.95356590600434,44.211928889486586,51.04010929432722,50.995012449992814,79.2500370982419,73.2128099712192
505,49.43812019572454,53.11813576478354,60.795688392074695,84.53367483353952,63.25982624866919,44.972917020834345,52.74229771141231,52.32539113491792,79.4455550172122,73.12991784436312
506,48.72777904238976,53.26550282679486,60.361858833194034,84.18358159905065,62.024718717963054,46.46617457201239,55.48274472496162,53.66699895117635,79.50273046301541,74.20702732604322
507,48.98892465323451,53.79442485312264,60.59335265401417,83.38413460710468,61.772101836816745,47.53500609827354,57.774331798145965,54.530256435883615,78.43275173639391,76.42777919967189
508,48.74701781062887,54.274038299819026,60.4781190162669,81.62571750683571,61.85220657519057,48.15390997026569,58.68993438737545,54.981195460432104,77.86472467783015,77.49327074356309
509,49.02970160899664,55.516434628554016,60.428278204511145,80.95316419826523,60.631266879812884,47.96325186315021,58.41832651499463,54.454711978985,75.50324884668913,75.77269846142408
510,48.802709134664624,54.69979673361334,60.62372598911183,82.04871981884834,62.73522874731195,48.856224595970644,59.09101379486055,54.578620996987205,75.81550331219299,75.41450135217974
511,47.993543725108935,53.446855852013876,60.626925963987944,81.53611447576802,62.80707054895197,49.12239713771646,59.652602546890265,53.95097956025248,74.01218441711806,75.97295321810597
512,48.339806101583186,53.57949114324081,61.72650005679839,84.42238632567546,64.39926674455145,48.61048534444927,59.427689123309165,52.92209896693775,71.43089996144477,75.30363998823219
513,47.33830919563492,51.516884783959476,62.5248692187863,83.18132594943188,65.72866304192345,48.1656506325638,59.51387641676483,52.644940748112205,71.11459477033759,76.96798295161815
514,46.55187222772286,49.902591050770134,63.77056394117898,82.0250142556239,64.08632582381763,48.2960045308662,60.4109578469322,51.56943564300295,69.86930251279215,78.54154823084511
515,46.30612498201678,48.743726047217486,64.29240907258689,82.21911555375317,65.31955141817872,48.35832288799277,61.10213304104709,50.6434695545026,68.80405318113523,79.34800817930241
516,45.82328349074327,47.38730809217275,64.69039112164951,83.17165442229542,66.22929959960405,48.397871445269644,61.6450729212065,50.100210619261176,67.39278153368015,79.86046787044135
517,45.506185511229816,46.49532498883847,65.20946877640611,83.73411125298243,66.2780830020482,48.58123070157582,62.265812652500685,49.90068060735571,67.19283649352198,80.94556025492756
518,45.32246503583808,45.839654318982845,65.23710789528556,85.52823794694044,66.96998749685172,47.854781236189346,62.56279762951784,48.6040183853067,67.07426701389588,81.72226170925666
519,44.47208353351307,44.67186559819564,65.31269105435408,84.0746990224406,66.69521717637008,47.136259473043054,62.375936376920365,47.196312688995036,66.54339021447184,82.06314319280654
520,44.51138265339746,44.51138265339746,66.4506150820414,84.36202658702749,66.11784265291286,46.507142297664394,62.54617160371465,46.424229845163005,68.0070341152813,82.32151690601312
521,45.89783828971914,45.75165869838111,67.99797698815276,86.80673866036868,68.56800914753421,46.72239347252379,62.47659635317147,46.60685080313941,67.33344964003763,82.17196930586852
522,46.76309240206392,46.76398186447502,69.60685224970237,89.01515765346913,70.3091738872147,48.58538736155691,63.15860065218915,47.93290867107409,69.88490097401609,82.77894706775974
523,46.93766588747729,47.04530114718724,70.40317306319437,90.36810981415755,68.70860094842527,49.622197464670556,64.13497983700366,48.41328884194833,71.00631117842116,83.07031832720493
524,48.04034242831803,48.36346237123587,71.23213357246532,92.05707649423283,68.05767322214179,50.162595097704184,64.60121674902798,48.5291660823993,70.30315283632339,82.95914319926474
525,48.283533753237,49.34008921173507,71.8340151201516,92.41990379476877,67.36707382494394,51.24136542759657,65.8324187966857,49.746754189286804,70.64467710953701,83.7455617124442
526,49.15554600635806,49.92484091570221,71.48049713325766,93.64963871194196,68.42493448996542,52.492978114836376,67.25642661357315,50.983206234003674,72.49088806325524,85.83818034020196
527,49.5047537885471,50.13337839816188,71.22572588292923,93.84010943025069,68.67829865348719,52.09469820896277,66.69751301239901,50.93080136384028,73.41076797492377,84.82926824856601
528,49.73410659057711,50.77376836245644,71.22911467281055,94.69056500999983,68.87824540263378,52.86996666864474,66.60671029104954,52.13274644123855,74.79038517365228,85.22913097027433
529,49.98324700370936,51.44535316196564,71.4874324868151,95.64588893356138,69.5003388990108,53.2058097305361,66.62170747837627,53.292217432320655,76.36825986718873,85.06149532598042
530,50.883888290623446,52.60097297243196,72.03770624611195,97.03907406615082,71.80798157484872,52.879802669012236,65.29927807204794,52.925726677510255,77.55296278753636,82.51092791575161
531,50.86063250060504,52.76155197621554,72.49597211159956,98.12969644211826,70.99533830476815,52.7958198919129,64.11369866444842,52.324577950948346,77.73183034659036,80.70249916114021
532,51.03182431695535,52.94411896116649,73.92440408659247,98.11997486705404,71.07248321221536,51.90634747809595,61.99298423165972,51.36200816206007,74.60390672957506,80.40547903448801
533,50.4110103334487,52.594935021343694,74.0206484072742,96.90299396088139,70.9739560907482,50.757117392717376,60.8052512925436,50.93582075292727,74.49871005540103,78.4534612793093
534,49.7400907930422,52.18644129141911,74.45080333513934,96.13866845657152,70.88902797705514,50.74692511126554,61.76467030198505,51.67557020157462,77.90589630797167,78.35658504951702
535,48.835729333832234,51.57458074786182,73.64801611142968,93.7149004422833,70.68104299220076,50.472911841835526,61.9553546270791,52.23116355426737,80.01093703022889,78.52035309408143
536,48.931797510211645,51.61711747262528,73.37061393309097,92.53450886240061,71.08818965081444,50.58555370176657,61.62348472868662,52.30490112909061,80.69797791593831,79.04080751632571
537,48.62360823790249,51.23485060138452,73.68449072266881,92.27949513951165,70.58289888028982,49.16489011548171,61.230526475101186,51.102887990943195,79.85381952236432,78.36271434524404
538,49.10496256510464,52.16639238809677,73.64081620927135,91.21775981580748,72.76362947120394,49.19829618206116,61.07648707496158,50.749676206181505,82.10073399129854,79.57395480941034
539,49.10191606289692,52.4390728966904,73.5708592766741,90.65952935547092,73.1160898533364,48.29559675110825,59.57926914139242,49.89740337680469,82.0911923888103,80.1206197154714
540,48.70604800025137,52.153730847669394,73.53380718445143,88.95628099704005,72.88899481826412,47.24177604158939,58.60968483843493,48.409812699442796,80.79496997021792,79.41643959005833
541,49.28563118165493,52.61099292122469,75.03185202526564,90.06488046769712,74.50952785237891,45.9435721056354,57.31803508530717,47.21832532857177,78.85202330291986,79.00070892082849
542,58.10879488949148,59.480593607828666,59.10605551770958,88.93367451400138,91.9860534405846,45.65639096139576,56.054067597779024,47.384984376825614,77.81503886454864,79.39776122877535
543,50.80244727056758,75.95526922174652,53.0299949003968,80.2147969283028,82.42646601759223,46.060030308869194,55.96724989163901,48.67229131805606,78.26692479607874,80.0129765849189
544,50.854417268686646,76.41736331216994,53.0601512865818,81.46324612623134,83.83949380390365,45.516187291351514,55.375296210004876,48.232137847057274,77.16684297200054,80.25942450967187
545,50.14286417439658,75.39623896551026,52.46082258567048,81.8243158253578,82.12528696561523,44.516272467070934,53.88479504333445,46.814915892355444,75.63170099302559,80.50786644467571
546,48.81333628027624,74.5570297061991,50.83739485533084,82.07917783826005,78.61505322492187,44.746295659043,54.36067290776633,46.01260312651837,75.69279244076093,80.20103643059838
547,48.7728492381252,74.34439831067249,50.739500257672674,83.47196046424251,78.42539375646462,44.521882330976965,53.91385534897307,45.932952925389365,75.54943085501377,78.70440520911339
548,47.73941768774415,73.052064663669,49.721230010449155,83.29854231066244,76.2428297386854,44.74039702783023,53.739526539660694,45.45970496287693,75.61059812891287,77.33821481981445
549,47.5666699898795,71.89637022704858,49.63451681475698,84.84802508795168,74.74298529149905,46.153663537630564,54.66268385142296,46.27284052586715,76.41281311213334,78.3723508809735
550,46.40152401982247,68.31200333325425,48.366619690100976,86.27574426415924,73.14498264656397,47.401731724108316,55.29996010395178,46.87637204426729,77.69474492114391,79.16269191230805
551,44.61989728072488,64.62529049352261,46.66094150983743,85.16394212203522,70.72782714043704,49.58307704579404,56.49169338838618,48.780717637280915,80.44537096931973,81.12595504001445
552,44.11400497784746,62.65104174747097,45.835689249857175,86.78567296066413,72.84911683277863,49.18368960577885,56.23783506918893,48.74437476428787,80.16706134252455,80.6186472085649
553,43.36354089691049,60.434517187631286,44.887257572782374,84.81173860184833,74.1521313912432,49.094313074897755,56.22001103455383,48.86717140211263,80.40333585516237,80.7720586290417
554,43.06538594937723,58.03066209876727,44.46699611792324,83.94516695934195,75.31967881651816,49.02105158801086,55.926558507559605,48.80380539080889,79.16885179622989,81.96291242961092
555,42.01082534299898,55.24417138507546,43.31056270908542,82.27182461269342,75.2412664756236,48.811096730166085,55.70106604757217,48.54776035901515,78.82914204313894,82.60812097263569
556,41.51317446468031,53.24857801453829,42.95629871505464,81.69286369116546,74.61582301267177,48.54581441929272,55.66719471297443,48.92356085598463,76.27155161649209,82.26856153554229
557,41.189679872388176,52.245404281368394,42.298611499888274,80.23402200303795,75.3071549048152,48.00241415921727,55.95727243165659,49.39483979416335,77.4036233600506,82.54374097850241
558,41.01060126313618,51.020341681646826,42.005148053205346,81.85145774979031,75.5952182646672,47.02907996606895,54.9370820943347,49.191294772175695,75.11638255976692,81.70896795815655
559,40.282333621544794,49.1689007613217,41.538577408604056,81.0532978422099,74.69038698473814,47.050719491935666,54.029482729101545,48.85726100005073,72.128341577674,81.19298063533617
560,40.081349506706246,48.133692844481786,41.19542839174905,80.63199745763109,77.85359902647444,47.884716759590425,54.37635176566519,49.61302473091905,71.97023869065609,83.72219606614425
561,39.64973663318278,46.17084394392208,41.3458437692874,78.72505810413838,77.30951293954077,47.23092094417831,54.66525796541514,48.18098082608225,72.92730969749903,84.33156547341355
562,39.23945312018429,45.92329104672517,40.5678609121622,78.07010290964347,78.33824034084682,47.19889968410711,55.09051981630217,48.56317945401534,75.28847904376026,85.72151640034161
563,38.68477907574474,43.92489658722016,39.83886392824343,76.73351799786397,79.39275708920859,46.877131104066265,55.65731798247698,50.17886202211042,74.6299201984577,84.83896984285391
564,39.038558920283585,43.51537313047319,40.190941837326264,76.25352495817529,80.05872974820396,45.758660017162185,54.22853795322588,50.6194767180136,72.6205519691138,84.44478605640286
565,39.383491649124984,42.345098527515766,40.575677647405904,75.43755223504559,81.09230673312462,44.3893882480407,52.19097678788478,49.914844438536065,69.89422774683914,84.26211171728878
566,39.62068981616723,41.5305239337802,41.33531742472168,76.4925859249044,79.8637315289487,44.15133004909493,52.529413960836635,50.3464486800581,69.68031847040245,84.54186662028428
567,39.523371029303334,41.589619452707524,41.82255639628018,75.02959057033038,78.777808506675,44.1949953675069,52.969384149498346,50.75284709642869,69.69499257730047,84.20337991824215
568,40.11891657104461,42.67793682671336,43.121305754191475,75.78744688176548,76.71290171515389,43.54291518960581,52.57155340605152,49.77465924390185,70.04911057980831,82.36857721637722
569,70.89802597336902,52.0562315894983,55.030397072114056,82.45637384616398,85.99752258262203,42.45765467971282,51.11154411846064,48.915774342272556,69.20742180561572,81.16359379180415
570,70.82332901814341,52.82393479299437,56.13179158903938,82.94259205127227,82.29205990214633,42.30744646410345,50.8003827565754,48.83083735671627,70.48665863451085,80.60774987578046
571,71.84699051517579,54.08272382170584,57.64144051416397,82.66098528533205,82.26897463735166,41.38788318851387,50.94789469804982,47.50670276862666,69.68478948507186,78.05558023196976
572,72.03951139586393,53.579528354011245,56.66699896303567,82.02176833025729,81.64125451300455,41.09085672427648,50.53552162048454,46.980780769651794,69.93108570709954,77.49217757839772
573,71.6731262355473,52.40516805991425,55.204751051381535,81.2977962593338,81.87337243393384,40.43983139473024,49.467757092106154,46.50748419991048,70.52843598459687,76.86249300672426
574,71.45626013635058,51.62194703968099,54.564174419621736,80.53667033672303,82.337873932738,40.18915684656852,48.836860207672935,45.8601819851293,71.90928967380557,76.62673305508775
575,71.80229074300983,50.561179902613006,53.80123693097692,80.20811258312153,82.04277800444264,39.655219780787334,48.481225293284076,44.269908998142235,72.01211093398031,77.29517023817843
576,72.56590533921224,50.32868795113577,53.47782783206406,80.82732634171651,82.20411511242077,39.88767694775731,47.91922648494569,44.45865766440792,73.37686198455022,79.12570239644005
577,62.17586185426363,55.3490366043161,51.07627684690857,87.52693654075506,61.16720258098132,39.2547732390851,46.77208352364066,43.5468497234202,72.8763082234085,78.40119989271281
578,62.48264876882517,55.82892494531575,50.43121815862399,88.41478527247924,60.46008886032139,37.85759403427503,45.38005625405317,41.19576395538968,71.4580500066364,76.13939739619002
579,62.69688724316485,56.58076200540492,50.129322495219434,88.13763491438988,60.431293185120055,37.23326350025758,44.7157154966406,39.96970595335836,72.28267078304356,74.67761353295268
580,64.14235171162335,58.39295756318587,51.72092593389287,89.00471297514953,63.67544240760793,36.73678879622295,44.478623786721045,38.49939882954864,73.45571882611206,73.77199873983193
581,63.43435825724717,57.58800209088798,51.28163536986294,86.14045825010717,64.81648814171837,36.75205099861792,44.48145940152085,38.08340802628172,75.44074965102112,73.13276657381004
582,64.00671116340115,57.14146545906056,51.18866768843777,84.17077498935431,65.01840052397864,36.62111430295567,44.0723563483603,37.49157664892222,75.23898750539122,72.34256609399544
583,64.63383127745917,57.90868966672653,51.33514913905871,83.53455537444141,65.64824278187855,36.424831610640126,43.48126524146392,36.7961009733944,75.02654045285612,72.51827790808375
584,64.90383094562699,57.90910735053843,51.20053669714033,82.76384308936878,66.29355362787777,36.159056026368106,42.64470460517754,36.30690106362648,75.20508451332344,71.58746512911247
585,65.63538336629415,59.3858890209428,51.59606360027543,82.09749182178265,66.38740862103239,36.85931602837888,42.491885156767005,36.408172268350526,73.93772434448121,73.83726854043564
586,65.872536700663,60.54221186548085,51.815193089935775,82.32723465634673,66.24670408583502,38.00734642438325,42.407026202097455,36.64139242050502,72.54772709110634,74.82708734561479
587,64.94706646459278,60.7601286943181,51.18535461007829,81.37933411213021,64.94706646459278,38.33786376345604,41.38119834515719,36.48052141275225,70.86055990469744,74.09901554520151
588,67.1561367160861,61.89781371083107,51.587560302990816,80.36677699701018,65.43936366177465,38.164765867885905,40.410506319238124,36.20233181075261,67.85448478436776,74.17661071786533
589,70.22620261808898,63.69511823743456,52.629466548597506,80.5690433691517,66.24354047379687,38.22835604800337,39.03518819842191,35.92929807723377,65.55116129737168,71.50440251804619
590,72.37239545642953,65.22849047870409,53.95381869268539,80.43636335347101,68.49324300693063,37.94157739960615,38.34231469911764,35.5686750715615,64.43235842881955,70.29979479335552
591,71.1087127657238,66.34003471387729,54.18613508509105,80.18969149079979,68.42698256706794,38.8474170212093,38.882783769876504,37.057640693037584,65.35834528926529,71.77836825073747
592,69.86371010872008,67.40267920379216,54.42132298971238,79.31012024452521,68.46260329398257,40.67732331051651,40.36716044596545,39.425033440267995,67.70206113352319,73.78308471941469
593,67.75620211535971,68.27190059708137,54.63201999482046,77.57948993167187,71.0868123043345,42.26047324940635,41.059695319757616,41.786910661659945,69.9596254809058,74.96552795164166
594,66.21757739645737,68.40914379817465,53.74024571185879,74.29250161222346,69.81134408556332,42.84369471288003,41.07616863851467,43.4920098390053,71.14248301051467,76.71892495423857
595,65.52129883079874,66.653587478538,52.473464058609174,70.37914737739345,68.50243349509509,42.596379871851646,40.85332860722122,44.14102273768721,72.32237870929347,77.53179258799653
596,65.82273182889607,66.52417738580564,52.25355343370629,67.7754821563162,67.86656146415908,44.015510165781414,42.092218602913455,46.10021458343214,73.09279886305902,79.97838840221105
597,67.57349457318563,68.62710002399432,53.09151886730827,67.75810632029052,69.09656699176809,44.72019546245123,42.4368085478289,46.8560750436059,73.09568062803169,80.46939873461638
598,67.12496662549567,68.28300046151882,52.46608640022601,65.33708999819177,68.26586078597425,46.74177535536457,44.19549068738055,48.834407291706036,73.05481325358663,82.05937812898418
599,66.29052252487536,69.09359736200804,51.68514331709756,63.22038744338696,66.40743875834744,48.49624674726308,45.15697460848473,50.477464818605576,72.55794068203254,83.15617648652517
600,67.58021251862719,68.69299128744589,52.55715881719631,64.17007081131115,67.31782357337852,50.749006361667554,46.28136901423993,52.62267964245822,73.1845468480562,84.21975407842429
601,69.21965400011328,68.58026303723655,53.776029226857716,65.04252185011958,68.57460923654625,51.68112064195683,47.456723294101934,54.02285747421786,73.30597173052527,85.35296261910382
602,71.05297440030438,70.26282176717129,55.35797046693865,66.80407296632416,70.40792115948324,51.73687580853308,47.74910350873451,55.20096111055739,73.12379023448383,87.24044603928259
603,72.50854327685033,70.76570820201833,56.07452170424223,68.31074529284267,71.10768821993244,51.494478424005806,48.26505041372303,56.93672338164487,73.31385531763688,89.56514931965333
604,73.68339909511525,72.08940837040632,57.140469590492124,69.73030936367356,72.2871756625361,51.098154085605856,48.37226630858893,58.69066687870786,74.03928560790341,89.57314657899471
605,74.1953425688103,73.20115059374616,57.852008214149464,70.89189550887178,73.06527861121421,57.342198061797596,61.097521242647844,70.86841739070182,60.34937890870119,98.96629575728917
606,74.47993560290897,72.77335037896866,58.38862954375706,71.2387440528305,73.38491345138775,58.355341744976606,61.52970834018964,73.41895308973015,60.783643806424294,99.03595838856283
607,74.70776709644798,72.27459667291252,58.59597232495996,71.2118519644784,73.63579983332389,59.723050037070166,62.57397223715246,76.17262874027449,61.88323622602947,99.09134319576472
608,73.60803779926587,71.455307829964,57.80735419736009,71.39794680670623,72.96183580593384,60.66242184439634,63.29029114915437,78.1755329450289,62.606964449417404,99.1822319522048
609,74.0147642703346,70.26877702382014,57.53277160889438,71.24952284623538,74.14954149871114,61.0114945526034,62.95829236551026,80.05910697625464,63.1937936186271,100.16879638963267
610,74.66987631733592,68.89256702772845,57.07699351171375,70.03976778675849,74.99864726881421,60.643913844916,63.40531927409289,82.14493425166197,64.26050997582796,100.74008396909784
611,74.60891367347203,70.0511209104806,57.784751565956284,71.80748713923785,76.37329276556747,61.355375642359114,65.1576793788655,85.28666285436006,64.78517639306375,101.29286188363011
612,74.69769575148646,69.41151652270923,57.38829132419693,72.20345324514749,76.73423421808695,61.21380380600864,65.38963803296852,87.34254619766895,66.17552365310823,99.04368467558145
613,75.90075353013097,68.94437184136096,57.399824746370825,72.31926535391696,77.71215998399673,61.02865043398212,65.0846004977902,87.4334165103178,67.36750228573082,98.52073692337774
614,76.8954115246989,67.82678793465018,57.04259422173568,71.61994824229423,78.00075270474277,61.181484190768096,65.50479556534962,88.13493219004246,68.53675995534068,98.74761341791185
615,77.80055937383196,66.57459908277829,56.60063510077849,71.17600171711496,78.19968607930423,61.764864979442294,66.703395326177,89.42886584329995,68.49319441437844,99.21397473362666
616,78.82788550584343,65.16564604747663,55.9721158343514,70.15243736450044,77.51270271613136,62.36395011771465,67.00503625898234,90.11219575650203,68.48371515957433,100.72734567658122
617,78.55227195109455,63.19929918903351,54.940280565370536,64.22802857169762,76.13992071414954,62.40860015115091,66.30247384000569,89.55583159235917,67.35870751695104,100.8166145836412
618,78.93136254864493,61.345911387861406,54.05342234906032,63.11550973342386,76.38891236905319,63.05601310754043,66.8348372544537,90.16341872332121,67.17539723996644,101.84396922092381
619,81.24008354245862,61.87378121068582,55.00687541202004,64.02897424636168,77.62139220589744,63.13576729678469,66.33702973526417,90.07170545008722,66.49473663014304,102.04235632990193
620,83.46727615394236,62.623875784342616,55.77802043324968,64.07889069516057,79.51357716438451,62.905493373624964,66.29739535530919,87.85472565030788,65.66648623423701,102.28755443288982
621,76.71595248170348,53.42484523437777,52.18976786291432,54.1999461154423,92.55475061575859,62.29823361054015,66.65933610909303,86.70063495136085,65.27330392300973,102.01512847758814
622,76.37699609261368,54.17613169323523,51.73969473255141,54.92142093174671,90.30451755580562,62.71573483574948,67.01016364873807,86.00536460808222,67.29932505402749,101.42691754952152
623,75.09035424600877,53.548004177669746,51.105836759485356,55.654944804668375,88.1164713173795,63.68410737181894,66.80606680154426,85.19613706022798,68.93121129060764,100.85680287971797
624,73.68046050035325,52.77427092663554,50.55329056137211,54.881637596914075,84.97520841288049,63.97870431236493,65.62256299950164,83.61337217154436,68.9799777975098,98.73288248684699
625,72.74263989171398,53.20606371237176,51.413257055428744,54.72858282180003,82.19595767241393,65.19182625757753,65.67802204993967,83.13569866647197,71.23994216330021,96.85937051364185
626,72.1231629904317,52.282316423780536,52.082657096230236,54.304950227798486,81.02342655515753,65.28556116830643,65.58701925107044,83.03160932986432,71.80147324528073,96.10344085900695
627,71.20825129171716,51.177677725262654,51.88671207358229,52.62996533873348,79.91707335684816,65.34119647393354,65.9106419688361,83.92194964935983,72.95021822301952,94.91073553531442
628,69.19405496348985,49.89336100008241,50.851439379155295,51.40126654465617,77.96973413165611,57.890661436400904,75.83364287307944,69.05798192058867,82.10741738388354,70.94939028273913
629,67.762774153649,48.73844157074564,48.56739428722753,51.295470106146425,76.25702182801967,58.17488465409445,77.24513938545067,67.8869351174542,82.53457664410277,70.64151403189292
630,66.5405607160166,47.845583323084085,47.72109124474564,51.87849196060753,75.31624991676216,58.34741197325049,78.17215548057972,67.78542531657307,83.12091860245684,70.06154038841875
631,64.87258191420318,46.378254513461314,47.298992472962865,50.623520940380615,73.3993503210053,58.48922362597936,78.78484436495604,67.31316193115781,83.39515877480977,68.45365660526643
632,64.48144541686389,46.165575016373054,49.12876127438429,50.36086889953795,72.56824848494185,58.07477995079742,78.370311927664,66.28108133529265,83.24121559269201,67.44076757067438
633,63.33563952231683,45.77567176647605,50.36125288466559,49.00032025154499,71.78161408216107,57.97749574741839,78.61747085583721,65.66697783732309,83.58915779105463,67.08453286223425
634,61.79959260140998,45.30004021335395,49.85327974817068,49.418556112877404,70.50198536366031,58.510599962139,79.88874382022064,65.77341269006645,85.770853645435,66.71090747406802
635,61.19332207204179,45.47680701148077,49.2555271454864,48.569011080300854,69.5318072274211,58.98173585607321,80.71303496320226,66.51858833708054,86.74255235162586,65.40064613921521
636,60.64325208629611,44.041672472914826,46.536011620428084,46.67079288367634,68.912747146864,60.153053639297156,82.3349306435832,68.07143197179823,88.64727639423161,65.43891612454365
637,61.93710094396246,43.1162341680957,45.286151345381924,45.05115627266952,70.42711136572441,60.4142993596738,82.4058111340293,68.65633201383045,87.09256477381284,64.66627670000207
638,63.42595599159573,43.166758181426985,45.39763499590502,45.39967190282066,71.97479680353621,61.68008403230761,82.91896236823365,69.24756777390932,90.29392580895738,64.50689262844102
639,65.87270784964898,43.63800760733004,45.752377855524585,45.02375584399799,74.10174693880322,63.22001835514874,83.08101770393023,69.28527488474964,92.49633528230082,65.13700342324263
640,67.93519543643367,44.23115261787609,47.09466699297229,44.439308830107564,76.87867269342335,64.56950417943297,84.16958581840802,69.90184953252921,95.69301991004201,66.43664517649908
641,69.25375024413927,45.17665227188152,47.46084544413579,45.3378872895909,77.2792615828442,64.21052153550997,83.49365432356016,67.13589703300737,95.10446758020852,65.2076990849369
642,69.78049449716269,45.43691881244037,47.57938338396394,45.56283207893155,77.59018982652984,62.68116471311392,82.31737156910219,66.21805385518522,93.94455275022631,62.88119006053158
643,69.58462842481185,44.872580528133795,47.20661129191278,45.180370407272605,77.06258062547049,61.42094343751134,82.20657079377811,63.93457906944765,93.31127957103226,61.79215856181942
644,70.77040024209776,46.04741523049499,48.01886059899795,45.454440544196345,77.84865799140312,60.313980796466055,81.4926125241844,63.37738005193372,91.56366324467653,60.37960810342436
645,71.42934160183307,46.33665737358802,47.632999553576894,45.714225637924656,78.51544091077517,59.200154157804455,80.69777042257829,61.62377278968566,90.31931273144627,59.210395576543526
646,71.56647995293932,46.39266481791965,46.778258719679044,45.46953651468758,78.61414984907279,59.12167923059902,82.7957177670593,60.763127307310775,90.95783363467925,59.24851942611659
647,72.01380033001183,46.587369246695125,47.21065834722166,45.30757120400746,78.03765203066746,57.755993434742635,83.931890075211,59.503556412799604,89.58325475717041,57.97766866444964
648,68.27543036574428,67.9046233820145,70.46731775235439,68.49595542535829,61.3593157595507,57.881143864250724,85.74180139488426,58.80612946823308,88.95677003211996,58.064082685942466
649,68.97748925292171,65.95484366340759,72.07721600130462,68.71758091960194,60.78493390659676,57.33772077024318,86.7137968765258,58.7019657679337,86.91251769408855,57.439266283119395
650,70.07254284482659,63.785150509747425,74.7355082564867,70.23175603000578,60.888136159102615,57.501209483946134,88.14792395804815,58.64421875926926,85.09215646419004,58.322913130310866
651,73.02817289005698,63.61870239742429,78.40158293026899,70.58827717002688,61.88841066474252,57.2747199226409,89.92843929165119,59.286623385536714,86.34890385841719,59.63306598301068
652,74.17926155757813,62.696625243247794,79.45496315334576,69.59101963847392,62.423943471662625,58.30604603332101,92.6392755291092,60.27550505378011,88.54669157076333,59.94131428738379
653,73.83675270002894,62.75497898749737,79.99539569283186,68.02448822266527,63.966412497899654,58.55519219573472,94.01344943245117,61.09160348719079,88.69094239158974,60.21481778129028
654,75.12057512017192,62.686984832054534,82.11894755581851,67.44310736007829,63.916937337570914,59.45233877979053,95.25267051286347,61.858264394600596,88.00401061711854,62.18375472100853
655,77.27778488695498,62.829842790435066,83.10913312719998,67.19269197468579,64.07014805068972,60.381133077212816,97.84877184774457,61.920644486639645,88.90953373661259,63.2588791672288
656,78.99540116167772,62.41654433755437,84.56176942584672,66.77189341426745,63.656791213725576,61.24805905378131,99.81478979911157,62.37496546228141,89.12333260929356,63.78997361048787
657,80.31427484163507,62.09470355370608,85.68872817167406,65.95622188431378,63.34299335153514,62.8233020420775,102.15241346604336,63.16632577428108,89.74110844653785,64.70552562921276
658,81.70569452919877,61.94354835311395,86.68275431713123,65.5301273290203,63.517947707589734,63.82119845439924,102.3789075701139,63.9245817818574,90.52681460019717,65.50437808354697
659,82.70180341891626,61.10650673096569,87.42809482500425,64.58547516338596,63.50588625300313,63.967109495797004,102.62745751186156,64.29387089607204,90.32229753928475,65.87754585848684
660,84.60862048217146,59.66564736897448,87.94150466436177,63.30260371565147,63.95439076866718,63.32714633858045,102.5686773508713,64.01125482947752,90.33652274022317,65.56475372791664
661,85.71607593441696,58.60074765084921,88.3016546149201,62.49196339854066,63.87699164072956,57.180875621003885,97.27450206355431,56.14563154875401,107.16001784247656,56.85317943902418
662,88.02377084239832,57.81631911210922,89.17044944402447,61.79683636144083,64.3386299792097,55.52786438008458,95.30470908992919,55.10609411469011,107.04832242418126,55.751826623971084
663,89.11675930468229,56.43067544261093,89.55403939666435,60.44030171916947,64.94809809341287,54.661417386439034,93.04933462517006,54.29437968983602,106.31398849112918,54.91891389223136
664,90.85729695286238,55.533287728086826,90.43582468620525,59.4866214457957,65.19295986361004,76.91799947331621,69.60105584284894,70.99150602899378,101.31718842910911,76.89723153182736
665,91.92475650348628,55.08747578472011,91.07967320754393,59.155074097896865,65.86800691089633,76.97134766946375,69.71950546957439,68.92645138545663,100.61851771525134,76.94848584410303
666,93.08951874744619,55.140118626081545,92.50408226637514,58.958202410797924,65.81060488067567,77.29824452187978,70.78215327667337,67.82852939089742,98.2045509127179,76.88911386243117
667,95.09895154211418,54.98664755440743,93.45128046319385,58.82177621536303,66.33267225891966,77.46193170584611,71.90140571666953,67.58714961919127,98.22862257112808,76.57671098163873
668,97.07914852991861,54.79902617299144,93.86409716745264,58.58722526644489,67.28688540118833,77.05144983702529,72.02219444439756,67.42935991146723,97.86704328585495,76.72803724278344
