Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
55,58.27461825823607,67.83786591891149,68.71684691430734,51.446594379661256,80.0254340364424,50.83114187833895,56.225116851374736,61.8228606235874,84.18193617829895,46.31129920810913
56,57.28237358285902,67.47560267281222,68.5407472565977,51.12099994056554,79.43487735451644,50.81341983153342,56.17312505480778,61.16856853887072,83.89967019571841,46.023187192280524
57,57.23792648090166,67.87317753604609,68.74996015954547,51.18847116337193,77.74437790458184,50.61765318193072,55.90651947067719,59.80966306705218,83.53732930549884,45.61009357780529
58,57.51953213704407,68.65094134452534,69.96281922070614,51.600520005021735,76.54564975979159,49.498807826050324,55.68140158816351,58.955599595633345,83.87134379220562,44.99490322382433
59,59.24762820517789,70.33684985120576,71.98365241919576,52.98311130432729,77.11338356062396,48.31043777998505,55.04221234774521,58.36449625467672,84.04346516997224,44.559362739637365
60,59.73411240919621,71.94712881591616,72.67651231474207,53.2815648963893,74.55956186519609,48.14674601476064,55.051159483655475,59.498036316278984,84.27843097920199,44.69272126436879
61,59.8492343284678,72.52862827802623,74.58176214326153,53.38404831216617,73.39169052428116,48.23161919822546,55.44391901785522,59.89398074839451,83.81478043981225,44.71656037612222
62,59.975201201496134,72.41696241775679,74.7874338049161,53.44647939533784,71.37246258432847,47.75779114183663,55.35614443459768,58.78328639334252,84.96736410599709,44.33983180673479
63,61.50312981228278,74.13362702213429,75.78755267118214,54.723393999884294,71.72063713461836,47.567598867958125,54.75363976497222,58.39362047762641,84.67295914150493,43.61991723183013
64,62.57583031083338,73.91342882770593,74.95914472722492,54.790055130733414,70.50731815271178,46.78868712892374,55.122140076628824,57.21221483470762,83.6586734993929,43.31069620272675
65,64.18853104948329,73.77469340788167,74.65434032623745,55.18340875742003,71.32533877412865,47.03813391530097,56.33053305327537,58.83218584698617,82.76639706030737,43.78123196721678
66,66.27060830864757,74.54602342978355,76.1943349425456,55.99419170069225,71.71356148172356,47.269434749620395,56.45111247707755,57.556084640288226,83.02291377023205,43.74847580705657
67,67.94824288340588,74.54292746196057,76.20130304990869,56.69544255072371,71.741069229445,47.105930132605046,56.21090548571522,56.87265817645889,82.88920518117119,43.60246954066575
68,69.06237816076226,74.43068459549067,75.01685652544421,57.29084770144896,72.11901826021779,47.07298887628251,57.25395428980375,57.46313172383275,82.67504892296735,43.69276548065915
69,68.83782292926104,74.56587695924611,75.43430594751264,57.40886055839867,72.62789106930805,47.488917394342934,57.86686760760402,59.026349416911025,83.60980338578419,44.176765280122474
70,68.52519161529112,73.23794292595312,73.57219475940713,56.8467859637498,72.57708593065584,47.7252122072984,56.15814364336755,58.71743607047359,83.77979645696229,43.784546516428435
71,68.81073541047111,72.81387008425271,71.9485651192636,56.53473080891603,71.97333111224138,47.50784971037639,55.395891377741826,58.58474123117087,83.4470776406576,43.4969998772946
72,69.94342432954961,72.82367782836695,73.03314456824222,57.19435146698977,72.24860379306402,47.58632317037396,54.444618996193014,56.74367704352516,83.69479783384577,43.269109883953654
73,70.73940146881446,72.20564588468159,72.43699093878102,57.18174064475648,72.65811408342256,47.24084075961648,53.941119717807766,55.26788733369355,83.21025722866123,42.845607164455444
74,72.12157947517517,71.78109288895658,71.38915596261664,57.047733089026245,72.20273156773632,48.184633240602984,56.555742247568446,56.01270114816082,83.96205702945366,43.72909950057694
75,73.03893283668222,71.13083133927827,70.87200248217425,56.572070992800334,71.24019905213756,47.3119498997128,57.92951699873877,56.310813536150384,83.95782575088451,43.78826433890264
76,74.99381354532606,74.22705254366713,72.82857049844992,57.76414511354794,71.89962631511548,46.22388824488919,56.537077748771324,55.83377258516998,83.6759963111908,42.90975868414642
77,72.69351856281338,74.65158933416426,73.93806769331083,58.312678377196704,72.90534418618722,45.17125091585411,54.74581517493301,54.11403656516858,82.32455842822984,42.00093160152993
78,71.171379425958,73.68237854344372,73.05185747080984,57.30750501996344,71.3662312080584,45.5176248337006,54.542055972747605,53.825668601084686,82.354162573077,42.05030143534234
79,70.5880807668783,72.41777227162657,72.01065228411169,56.54627837150707,71.16944739207595,44.974998569499355,53.17537895838734,53.528602355111694,82.56377770746607,41.54144944501334
80,71.53337864635752,73.11455428679807,71.86232952155346,57.1733002042082,72.75106914242241,45.19309490692586,53.05904688663105,54.00964576504695,82.67331402805692,41.7068955729247
81,71.86403172879396,74.00991899903259,72.75641531802698,57.86408532825148,72.67410270100783,45.163530465778074,53.33704918705853,55.53725551333165,83.52347241676262,41.8645991231503
82,71.53289289407208,75.3400698803948,74.08331686399585,58.182788469350044,73.62228281426354,44.979433703312175,53.40804274126377,56.526760622569356,83.15349048191025,41.8212990014943
83,71.4728799749791,75.69175575063639,75.01757938285729,58.104018134092186,72.94841029064943,44.59712325181495,52.71055153045345,55.581005925383636,82.37020422873432,41.5880835374644
84,71.61707518633337,75.48972622362885,75.39202270850865,58.21248962643784,72.85569479497413,44.878480199199615,53.00586793377392,57.084255170608735,82.58015284801175,42.13355104216285
85,72.48468051393148,75.82373192004863,75.93640273612527,58.80867059540855,74.56442349925335,45.31704439642196,52.61855391546139,56.55143816799447,83.48741554698468,41.82289362814058
86,72.39578133645219,76.29785539681107,76.23386979978885,58.883906401777594,74.87641070107993,45.09180018441215,53.46055153045345,57.68232570413691,82.79478583992551,42.020144772429305
87,70.8977913715637,73.51776798864506,75.79432237035554,57.540228375711166,72.95991622637015,45.157180359450436,53.935840461453786,58.59627051440093,82.73258453910172,42.284462006934376
88,71.28395755064986,72.59765769763054,75.13140573416041,57.264967674094876,73.1097742623252,45.31379138882116,53.90989064726099,58.709590153912465,83.11308212395856,42.091297635564395
89,71.32623397047387,72.24391400917021,74.81930452505456,57.138742667857265,73.09966228436488,45.590680391458704,53.45350348992083,58.32124623086224,83.53264362876476,41.94301706261777
90,69.13142383153371,70.72536137454117,73.31245818915494,55.79230895102617,71.26264201518885,45.04050954958918,53.13346920209063,57.17747653802225,83.22800287783087,41.464881716226586
91,69.88525546503948,70.97267265065176,73.05896695799514,56.37430661238355,71.43360955287471,44.853569648197556,52.985916941966885,56.461687903348704,82.99183063327044,41.29788417321118
92,72.09776654876403,74.69805003752394,73.08160264485775,57.4118604114191,72.08607319088506,44.707177477457044,53.114831535156355,57.6588265609343,81.93578831295798,41.380758194962006
93,72.56754865367166,74.12781590152818,73.81791684150872,57.4319704877272,72.13905261464129,44.95414573049601,53.37207082772454,57.95664830340945,83.01332458925046,41.65626518317219
94,72.20144777701074,73.28212521796425,73.54234018345817,57.28112555831859,71.80182003168109,45.700302893377945,54.56325798959659,57.592332231168264,83.85080727112702,42.15981483691467
95,71.6207718523855,72.4447948860388,72.77754347587755,56.79786226534139,71.26363220977746,45.70007915022486,53.89144718030886,57.0053801194705,82.40750078884857,41.83318828396642
96,71.14764075868334,71.05539215796531,70.6612986573745,56.23528664379301,70.17136883296946,45.7384322258785,54.70837511256999,57.54158666724001,83.03814515122723,42.536982667034
97,70.86211617434714,70.27368519121123,70.6612986573745,56.004905437308246,69.90556765703631,45.69951253276646,55.16603149106232,56.69843025303406,84.62548417325792,42.916304390644186
98,70.5715979466153,71.15952033409289,71.53498515426197,56.41484831395178,70.12025800940057,45.87617007873649,55.30348627061939,56.88252566562058,84.84915049114707,42.979740473470315
99,69.2518970542751,70.89465498364927,74.07507954844453,56.17863195662606,70.12025716001395,45.52719492118148,54.41524268894466,57.04013520196344,84.50423293527538,42.627780068879424
100,69.12490129719225,70.6197703076857,73.69529267665291,56.059411657916385,70.02313042255908,45.19088456351569,53.93482870622002,55.56169634065909,84.21149546322502,42.258803020015876
101,68.56685797803334,70.5616710306609,74.56094536760429,55.986403864260794,69.87894386683284,44.77784986931058,53.28451719443755,53.90018704811155,83.61629427992791,41.55926744138603
102,70.72811778763298,71.7911649617388,75.28502474158668,56.999861102142,72.29711034131356,44.42035960910581,52.371224933137434,52.602493631982746,82.13152338919177,41.09066447577039
103,72.59019984161618,74.49263998976768,78.75618039153849,58.39912909085815,73.11085017917118,43.58293689547313,51.94611069584801,51.3183023754677,79.9089605230349,40.63189710483071
104,73.8748529390952,75.96031515682219,79.86309686919046,59.14646985971167,73.02820060911114,42.903394049077356,52.52476795553088,51.10285711838566,78.12015702419053,40.73319992348591
105,73.43373991303396,76.5711246726787,79.37127518580174,59.10176112947572,73.16887127139817,42.221677816391775,52.60090035658593,49.905325637770595,76.69564125930575,40.07587040469131
106,72.46935480255084,77.6055689953202,78.11585687670298,58.828084987042985,73.43351567756916,42.31085059567233,52.51385416252838,49.607528071823054,76.51216887296957,40.15139386992087
107,72.29916359139011,77.70531575528021,78.54807361465666,59.09992402540112,73.65174853228474,43.31184735615944,53.95848408809163,51.06999993338347,77.52039817143476,41.04926959809224
108,71.55040555617992,77.28033531184795,77.19979802661061,58.82936613716785,73.02649758574343,43.94059568673069,53.066255041652504,52.10351402795231,79.0019514972325,40.94673669723065
109,71.37982945380257,76.68105462503007,75.75863287229083,58.42777822517522,72.44632387061523,43.59281258173468,52.955956436408016,50.68125887576597,78.76305893732277,40.68018439291411
110,71.55309953515912,76.6164075667171,75.90611941791659,58.97858192934501,74.04395286187437,44.184077357193146,52.99941957609209,51.14698823122374,79.87464383891799,41.14321774710369
111,70.87032956788917,76.521608856072,75.02639754674593,58.61855204859231,73.1449146657485,45.16842375906814,54.0282967246092,52.37560593479881,80.19627826361578,42.11904419259711
112,72.67642426070371,75.98484598047219,75.12496528421107,58.56127988311653,72.19537419972782,46.83587994573963,54.30042068974203,52.6543739812731,82.01844770452747,42.79690238290307
113,74.73958485028456,76.7779313006552,75.98337394948383,59.59997885148193,73.63277800107981,45.97555042778475,53.63729608154319,53.344380719413586,81.78073974726816,42.33002016896606
114,73.82936570452725,75.75530970001068,76.45139262345353,59.396057130140925,73.58611046751075,47.09655019229305,54.918299294506554,56.11060025483613,82.4497195552853,43.389637413881964
115,73.12797839932723,74.41131940843911,76.93049825763887,58.88971212159789,72.88396107962157,47.98970371311481,55.67725114474456,57.85028174264279,85.38157040635858,44.52620671864899
116,73.21678604664781,74.86963099418732,75.48941391400295,58.816954628742096,72.55525388191015,46.86614135848376,55.14803985388376,57.30506953675287,85.8246266630079,44.03401160411934
117,73.15468774064419,73.92246213331237,75.58690278785754,58.395657745196075,71.89255071656142,45.66202689049168,54.33360189758595,56.18078216112725,85.60545040062635,43.08108034298489
118,71.96907942600129,72.90849873297365,74.79302310868633,57.572136258842136,71.30911697584216,45.05614026671496,54.025938751700636,55.46680397355598,85.84768888484578,42.46145073593922
119,72.46453921351703,73.46422051971518,76.8251866757956,58.0645051936806,71.7977300338557,44.32027850227109,53.4949495361603,56.39946724449111,85.79795082176976,42.02535636095301
120,73.13002951634927,73.98304117039616,77.75599205837446,58.430468503478906,71.83337147234604,43.63099040332012,53.0961842388081,57.72241611413566,85.58907856069278,41.53381533543447
121,74.89924802116342,74.70582545133506,77.70349072788242,58.72215290359565,71.93961399420203,44.20105424338433,53.722048893569266,59.72904056533397,88.09464144073193,42.201928319915766
122,73.46935631617609,74.17749499937402,76.7135339817428,58.277744131775215,71.38247093793231,43.5807928519055,53.73677164556694,58.66027698943298,88.81302785716579,42.16640429667517
123,73.39066122523714,73.65119720352615,77.21798641318661,58.47676966648844,71.73337865969127,42.9857615473597,54.99180549400957,56.49742504725115,87.86865644992386,41.66290754624639
124,75.36690933337657,73.90377361982831,77.57245397299863,58.63305711458137,71.79241389485586,41.694285344046314,55.38784473681299,55.09671428805496,87.01832220272541,40.89298845199599
125,74.60657620151856,74.37964787862713,76.7754263858374,58.36528279168207,71.47224681584683,42.038223608106506,55.1295242581884,56.01313031726718,88.6150768199162,41.14632554756355
126,73.42459331875271,75.00287024814989,76.36713798578555,58.3402924607125,71.49440558544586,41.0343386103053,54.03828323366585,54.59952432892315,87.84875972530907,40.47459857538922
127,73.29209439924887,75.03212876345646,74.99736951155786,58.39074780630136,71.33374931815212,40.99646210801978,54.11050228892946,55.33348313823108,89.20572338804072,41.035958049143105
128,74.43401291967504,75.72211979922712,75.52342917154903,59.19917574191859,72.01197422206195,40.40028375106797,53.16375470644724,53.58622164141116,88.86329967285181,40.31152367587892
129,74.11246142180926,76.85119736858259,76.06217704027219,59.73067715610253,72.93893308011138,40.96143492640426,53.7684708454012,55.31227444280144,89.49724570379522,40.59333585898024
130,73.35508472775544,75.16242922770545,73.99384196803716,58.18886549141137,71.33622421091613,41.81020642449826,53.495976388090234,53.979655898185335,88.65178564182676,40.99029132465811
131,73.29887584418616,73.13010992748798,74.01007348930256,57.64677595341242,71.38635772104436,41.020894728011186,52.59352691589507,51.50653964923492,85.36176701570623,40.490794797175326
132,74.16304767614098,73.43400877026502,75.32078649913598,58.159048655242024,72.2769577520828,40.54327213733329,52.26574113707409,50.22125723850271,84.76267521229907,40.10993719964503
133,73.88033199180077,75.01007002879163,75.3976165218891,58.917637166027134,74.08926719393641,40.22165681906565,52.288877309910305,48.69996838675992,84.41159565007943,39.68828328512125
134,75.7076790976879,75.91530329941287,75.39753082268491,59.16645423084308,73.03820872942423,40.778325024757784,52.77044237692555,48.2406969533636,84.85784888880698,40.553381656822275
135,76.6046300390781,76.99699629686296,77.0573421258801,60.15117372320889,74.53348589865385,47.23140204493094,51.6196672270621,48.22702184433445,91.88184602070345,45.13731346063169
136,73.42417807579506,75.67911811580073,76.02277326123448,59.4990258714101,74.04562098252808,46.74928598183908,52.2124076889984,48.11517800115607,91.39289159446358,45.06288698627799
137,73.06454457232806,74.64329003534269,75.6510598771649,58.766818508158295,72.65281745615867,46.994906525319074,52.07989802503465,49.089055549973956,90.71411272111825,46.207217016447
138,74.62690220291317,73.94942615344036,75.62708276434228,58.366570583698376,72.79636959399201,47.175770523252176,51.59378149910469,49.507296149928415,91.46875251432098,46.38105056477211
139,74.03923435206853,72.6023229651392,75.52122813022004,58.13946373090382,73.2167316809154,46.55431408534492,51.200256765903646,49.12681951574682,90.44184603373671,45.745358814780076
140,73.14419731126283,72.50201754940454,75.22038461295557,58.00107957580882,73.74101318285034,46.49163592109178,51.53026898015306,49.69333871330008,91.09147791588461,46.210297400287516
141,72.68430234836049,72.00417900275102,76.19950738772984,58.00362336317413,74.755353024818,45.83043401739644,50.394157148746956,49.939201672924426,90.6779898511042,45.947465475162645
142,73.87094207999004,71.72529280399989,75.95967856951123,58.057395919393585,73.8901477083268,44.82605532266499,49.24715278126392,48.558561606848876,90.4406520041463,45.14184479839713
143,73.79334200819699,72.38018173673171,76.16738159926662,58.562980721829554,74.62980358100111,44.31009922856244,47.0381435964998,47.0381435964998,89.05379325292601,44.135143620643376
144,73.05700228286081,73.39437625871562,75.26644042497297,58.74215112762352,75.54101575405672,44.995668142435186,48.58195645179647,47.22103579847336,89.7592819508462,44.401991003986794
145,72.93726693157342,73.78040962227762,75.79599710058734,58.74176695972831,75.41784523846725,45.266641930509344,48.884540451885144,47.276783536036795,90.39838010590329,44.00481505527006
146,72.07757119214357,72.04185220798094,75.33783375080148,57.7524362755747,72.8894154113764,45.27894742783593,48.81355595168817,48.12014097227844,90.187576441201,44.070818667165845
147,72.13066239465815,71.60799893291735,74.92077685950163,57.36515946561833,71.91614174727997,44.87207542025514,49.661544884821794,49.409786895777785,89.96550176822292,44.438656401429384
148,73.4314143453209,71.51176159677608,73.59546309259164,57.511373620672096,72.40578942320539,45.31076267081308,51.67533754256914,50.48448303399509,91.2772206408498,45.17797307167383
149,72.18234802833597,71.79837060387764,73.45764782766511,57.78612132087629,74.30296259576764,45.38096952308057,51.62612298215546,51.125073188971115,91.20652584369785,45.14057417303847
150,71.92893834398512,71.57474327668584,73.23770365732518,57.2438308744908,72.5962226861071,45.38096952308057,51.62612298215546,51.125073188971115,91.20652584369785,45.14057417303847
151,71.97603356259903,72.19304385993223,73.85781964350514,57.43080386736806,72.00507864026075,45.01255642960566,51.688096761896375,51.10114364488638,90.00871817886419,45.16243234285385
152,72.14196602062309,72.7727328600507,73.58784331097337,57.499574254362834,71.54815094642336,44.15520283174773,51.02695111693781,50.99572433906342,89.07325511248023,44.624684519218185
153,73.92642074361025,74.27258854513171,74.20261795492681,58.01723543294719,71.91589684420207,44.19535576785927,49.183830835045995,50.22900892217086,89.47578245486018,44.144172866497044
154,70.76643985549828,72.77317387657527,74.08874106214876,57.018360755831274,71.21405232301666,44.743918771263736,49.267419987715,50.36411240962156,91.36043627628686,44.40980864458056
155,69.83611353361509,71.99881906334733,74.32337076032893,56.694629100053284,71.28928654957953,45.18796026432079,49.78690676059641,50.61688466711839,92.05770541130298,45.12694480444753
156,68.97601574007733,71.73039008272185,73.55012687854162,56.54852057416701,71.2606972084163,45.40443336461598,50.456116001195106,50.16520124708291,92.28743778076405,45.50449510815719
157,69.36650082648312,71.91511062020258,72.95298059462665,56.72175539394464,71.66024360019539,45.165035956432625,50.621822258456575,50.1462939177352,92.73394102926207,45.73219367574667
158,70.11568168739119,72.29483869468119,72.91845133217502,56.93361751455036,70.93762486730323,45.020741552418464,50.08137652639648,50.37501446329317,92.55451104234936,46.05868700498573
159,71.82383883295643,72.78550788461034,73.4077814844505,57.43022289724382,71.16917728797038,44.64074565909619,50.00041543224316,49.344231433536066,92.25802059857996,45.496851165513235
160,72.716112218942,74.48910539932983,74.28543477558472,58.01938468146074,71.6219077804979,44.89926566289576,50.83492442918479,49.48538622382945,92.23123148471332,45.81356002805691
161,73.0739058949964,77.06393528830833,75.28888617445588,58.635523478233246,71.93912272082369,45.500036959848316,50.708671698001595,49.340351680189784,92.15582133899746,46.21845419590249
162,72.86861805333767,77.79489161527374,75.4744371565969,59.07474845712476,72.65545353370253,45.200051959567,50.32529914080857,48.95439299460486,90.69227248851482,45.82422158847914
163,72.40542214873412,76.17460438768342,75.52294088107298,58.87965137580923,73.03170574267372,45.0976894723224,51.20301976136002,48.84744363111321,90.63777762091766,45.976878170231075
164,72.41734450982683,74.54198169458637,74.83997332051055,58.4468530092265,73.45682376019639,45.113626795434186,49.73697464365586,48.8414015476685,89.43700537966028,45.87868069734613
165,71.64789868794247,73.32445452101672,73.52327370134972,57.65082635471903,73.30962037912003,44.86071673993594,49.66870932139325,49.79711493923851,89.2590501787289,45.53916991788159
166,72.49924324878917,72.86859595920532,73.3837744247391,57.949144109741766,74.15786134468708,45.42324138037204,50.157269890219894,49.86729829259195,90.85013391632403,46.46463746320155
167,72.88019913970938,72.37469663996073,72.51154349302358,58.103017697089605,74.3684505185668,45.75043127839489,51.01743488185818,50.024377841140236,91.00558677987215,47.17197910661086
