t,x,y,team,player,won,tstd,tsync,tper,tier,zone
466966,17,84,dire,Epix_Long,0,284466,285,0.000163789997086262,VeryHigh,toplane dire
468300,17,82,dire,Epix_Long,0,285800,286,0.000164364698830424,VeryHigh,toplane dire
469500,17,81,dire,Epix_Long,0,287000,287,0.000164939400574587,VeryHigh,toplane dire
469900,17,80,dire,Epix_Long,0,287400,288,0.000165514102318749,VeryHigh,toplane dire
471433,17,81,dire,Epix_Long,0,288933,289,0.000166088804062911,VeryHigh,toplane dire
472300,17,83,dire,Epix_Long,0,289800,290,0.000166663505807074,VeryHigh,toplane dire
473433,17,84,dire,Epix_Long,0,290933,291,0.000167238207551236,VeryHigh,toplane dire
474233,17,86,dire,Epix_Long,0,291733,292,0.000167812909295398,VeryHigh,toplane dire
475233,16,88,dire,Epix_Long,0,292733,293,0.000168387611039561,VeryHigh,toplane dire
476300,14,90,dire,Epix_Long,0,293800,294,0.000168962312783723,VeryHigh,toplane dire
477166,12,90,dire,Epix_Long,0,294666,295,0.000169537014527885,VeryHigh,toplane dire
478500,9,92,dire,Epix_Long,0,296000,296,0.000170111716272048,VeryHigh,toplane dire
479366,9,94,dire,Epix_Long,0,296866,297,0.00017068641801621,VeryHigh,toplane dire
480033,9,94,dire,Epix_Long,0,297533,298,0.000171261119760372,VeryHigh,toplane dire
481500,10,92,dire,Epix_Long,0,299000,299,0.000171835821504535,VeryHigh,toplane dire
482366,12,91,dire,Epix_Long,0,299866,300,0.000172410523248697,VeryHigh,toplane dire
483300,14,89,dire,Epix_Long,0,300800,301,0.000172985224992859,VeryHigh,toplane dire
484366,16,87,dire,Epix_Long,0,301866,302,0.000173559926737022,VeryHigh,toplane dire
485233,19,88,dire,Epix_Long,0,302733,303,0.000174134628481184,VeryHigh,toplane dire
485566,19,87,dire,Epix_Long,0,303066,304,0.000174709330225346,VeryHigh,void dire
485566,19,87,dire,Epix_Long,0,303066,305,0.000175284031969509,VeryHigh,void dire
488433,17,86,dire,Epix_Long,0,305933,306,0.000175858733713671,VeryHigh,toplane dire
489300,17,84,dire,Epix_Long,0,306800,307,0.000176433435457833,VeryHigh,toplane dire
490366,17,83,dire,Epix_Long,0,307866,308,0.000177008137201996,VeryHigh,toplane dire
491433,16,82,dire,Epix_Long,0,308933,309,0.000177582838946158,VeryHigh,toplane dire
492300,16,81,dire,Epix_Long,0,309800,310,0.00017815754069032,VeryHigh,toplane dire
492766,15,80,dire,Epix_Long,0,310266,311,0.000178732242434483,VeryHigh,toplane dire
494166,17,81,dire,Epix_Long,0,311666,312,0.000179306944178645,VeryHigh,toplane dire
494566,17,82,dire,Epix_Long,0,312066,313,0.000179881645922807,VeryHigh,toplane dire
496366,16,83,dire,Epix_Long,0,313866,314,0.00018045634766697,VeryHigh,toplane dire
497366,16,84,dire,Epix_Long,0,314866,315,0.000181031049411132,VeryHigh,toplane dire
498433,14,86,dire,Epix_Long,0,315933,316,0.000181605751155294,VeryHigh,toplane dire
499500,13,89,dire,Epix_Long,0,317000,317,0.000182180452899457,VeryHigh,toplane dire
500233,14,89,dire,Epix_Long,0,317733,318,0.000182755154643619,VeryHigh,toplane dire
501500,16,90,dire,Epix_Long,0,319000,319,0.000183329856387781,VeryHigh,toplane dire
502366,14,91,dire,Epix_Long,0,319866,320,0.000183904558131943,VeryHigh,toplane dire
503033,12,92,dire,Epix_Long,0,320533,321,0.000184479259876106,VeryHigh,toplane dire
503033,12,92,dire,Epix_Long,0,320533,322,0.000185053961620268,VeryHigh,toplane dire
505366,11,92,dire,Epix_Long,0,322866,323,0.00018562866336443,VeryHigh,toplane dire
506300,9,93,dire,Epix_Long,0,323800,324,0.000186203365108593,VeryHigh,toplane dire
506300,9,93,dire,Epix_Long,0,323800,325,0.000186778066852755,VeryHigh,toplane dire
506300,9,93,dire,Epix_Long,0,323800,326,0.000187352768596917,VeryHigh,toplane dire
506300,9,93,dire,Epix_Long,0,323800,327,0.00018792747034108,VeryHigh,toplane dire
506300,9,93,dire,Epix_Long,0,323800,328,0.000188502172085242,VeryHigh,toplane dire
506300,9,93,dire,Epix_Long,0,323800,329,0.000189076873829404,VeryHigh,toplane dire
512300,9,92,dire,Epix_Long,0,329800,330,0.000189651575573567,VeryHigh,toplane dire
512300,9,92,dire,Epix_Long,0,329800,331,0.000190226277317729,VeryHigh,toplane dire
512300,9,92,dire,Epix_Long,0,329800,332,0.000190800979061891,VeryHigh,toplane dire
512300,9,92,dire,Epix_Long,0,329800,333,0.000191375680806054,VeryHigh,toplane dire
512300,9,92,dire,Epix_Long,0,329800,334,0.000191950382550216,VeryHigh,toplane dire
512300,9,92,dire,Epix_Long,0,329800,335,0.000192525084294378,VeryHigh,toplane dire
512300,9,92,dire,Epix_Long,0,329800,336,0.000193099786038541,VeryHigh,toplane dire
512300,9,92,dire,Epix_Long,0,329800,337,0.000193674487782703,VeryHigh,toplane dire
512300,9,92,dire,Epix_Long,0,329800,338,0.000194249189526865,VeryHigh,toplane dire
521500,9,91,dire,Epix_Long,0,339000,339,0.000194823891271028,VeryHigh,toplane dire
522100,11,91,dire,Epix_Long,0,339600,340,0.00019539859301519,VeryHigh,toplane dire
523433,13,89,dire,Epix_Long,0,340933,341,0.000195973294759352,VeryHigh,toplane dire
524433,15,87,dire,Epix_Long,0,341933,342,0.000196547996503515,VeryHigh,toplane dire
524700,15,86,dire,Epix_Long,0,342200,343,0.000197122698247677,VeryHigh,toplane dire
524700,15,86,dire,Epix_Long,0,342200,344,0.000197697399991839,VeryHigh,toplane dire
527366,14,83,dire,Epix_Long,0,344866,345,0.000198272101736002,VeryHigh,toplane dire
527766,14,82,dire,Epix_Long,0,345266,346,0.000198846803480164,VeryHigh,toplane dire
529233,13,80,dire,Epix_Long,0,346733,347,0.000199421505224326,VeryHigh,toplane dire
530366,14,81,dire,Epix_Long,0,347866,348,0.000199996206968489,VeryHigh,toplane dire
531166,15,83,dire,Epix_Long,0,348666,349,0.000200570908712651,VeryHigh,toplane dire
532033,14,82,dire,Epix_Long,0,349533,350,0.000201145610456813,VeryHigh,toplane dire
533166,12,81,dire,Epix_Long,0,350666,351,0.000201720312200976,VeryHigh,toplane dire
534366,14,82,dire,Epix_Long,0,351866,352,0.000202295013945138,VeryHigh,toplane dire
535366,15,85,dire,Epix_Long,0,352866,353,0.0002028697156893,VeryHigh,toplane dire
536433,15,88,dire,Epix_Long,0,353933,354,0.000203444417433462,VeryHigh,toplane dire
537500,14,91,dire,Epix_Long,0,355000,355,0.000204019119177625,VeryHigh,toplane dire
538233,15,93,dire,Epix_Long,0,355733,356,0.000204593820921787,VeryHigh,toplane dire
539366,18,92,dire,Epix_Long,0,356866,357,0.000205168522665949,VeryHigh,toplane dire
540033,19,92,dire,Epix_Long,0,357533,358,0.000205743224410112,VeryHigh,toplane dire
541233,18,93,dire,Epix_Long,0,358733,359,0.000206317926154274,VeryHigh,toplane dire
542500,17,95,dire,Epix_Long,0,360000,360,0.000206892627898436,VeryHigh,toplane dire
542833,18,94,dire,Epix_Long,0,360333,361,0.000207467329642599,VeryHigh,toplane dire
542833,18,94,dire,Epix_Long,0,360333,362,0.000208042031386761,VeryHigh,toplane dire
545166,17,94,dire,Epix_Long,0,362666,363,0.000208616733130923,VeryHigh,toplane dire
546233,17,97,dire,Epix_Long,0,363733,364,0.000209191434875086,VeryHigh,toplane dire
547433,19,100,dire,Epix_Long,0,364933,365,0.000209766136619248,VeryHigh,toplane dire
548166,21,101,dire,Epix_Long,0,365666,366,0.00021034083836341,VeryHigh,toplane dire
549300,24,102,dire,Epix_Long,0,366800,367,0.000210915540107573,VeryHigh,toplane dire
550300,27,102,dire,Epix_Long,0,367800,368,0.000211490241851735,VeryHigh,toplane dire
551366,30,103,dire,Epix_Long,0,368866,369,0.000212064943595897,VeryHigh,toplane dire
552433,33,103,dire,Epix_Long,0,369933,370,0.00021263964534006,VeryHigh,toplane dire
552966,33,104,dire,Epix_Long,0,370466,371,0.000213214347084222,VeryHigh,toplane dire
552966,33,104,dire,Epix_Long,0,370466,372,0.000213789048828384,VeryHigh,toplane dire
555366,34,105,dire,Epix_Long,0,372866,373,0.000214363750572547,VeryHigh,toplane dire
556366,37,106,dire,Epix_Long,0,373866,374,0.000214938452316709,VeryHigh,toplane dire
557366,40,106,dire,Epix_Long,0,374866,375,0.000215513154060871,VeryHigh,toplane dire
558433,43,106,dire,Epix_Long,0,375933,376,0.000216087855805034,VeryHigh,toplane dire
559433,46,106,dire,Epix_Long,0,376933,377,0.000216662557549196,VeryHigh,toplane dire
560500,49,106,dire,Epix_Long,0,378000,378,0.000217237259293358,VeryHigh,toplane dire
561500,52,106,dire,Epix_Long,0,379000,379,0.000217811961037521,VeryHigh,toplane dire
562500,55,106,dire,Epix_Long,0,380000,380,0.000218386662781683,VeryHigh,toplane dire
562833,56,106,dire,Epix_Long,0,380333,381,0.000218961364525845,VeryHigh,toplane dire
562833,56,106,dire,Epix_Long,0,380333,382,0.000219536066270008,VeryHigh,toplane dire
562833,56,106,dire,Epix_Long,0,380333,383,0.00022011076801417,VeryHigh,toplane dire
566500,58,103,dire,Epix_Long,0,384000,384,0.000220685469758332,VeryHigh,toplane dire
567233,57,101,dire,Epix_Long,0,384733,385,0.000221260171502495,VeryHigh,jungle dire
568433,56,98,dire,Epix_Long,0,385933,386,0.000221834873246657,VeryHigh,jungle dire
569433,56,95,dire,Epix_Long,0,386933,387,0.000222409574990819,VeryHigh,jungle dire
570500,56,92,dire,Epix_Long,0,388000,388,0.000222984276734981,VeryHigh,jungle dire
571233,56,90,dire,Epix_Long,0,388733,389,0.000223558978479144,VeryHigh,jungle dire
572433,54,87,dire,Epix_Long,0,389933,390,0.000224133680223306,VeryHigh,jungle dire
573366,52,85,dire,Epix_Long,0,390866,391,0.000224708381967468,VeryHigh,jungle dire
574166,51,83,dire,Epix_Long,0,391666,392,0.000225283083711631,VeryHigh,jungle dire
574700,50,82,dire,Epix_Long,0,392200,393,0.000225857785455793,VeryHigh,void dire
576233,50,85,dire,Epix_Long,0,393733,394,0.000226432487199955,VeryHigh,jungle dire
577500,50,85,dire,Epix_Long,0,395000,395,0.000227007188944118,VeryHigh,jungle dire
578366,48,86,dire,Epix_Long,0,395866,396,0.00022758189068828,VeryHigh,jungle dire
579300,46,84,dire,Epix_Long,0,396800,397,0.000228156592432442,VeryHigh,jungle dire
580166,45,82,dire,Epix_Long,0,397666,398,0.000228731294176605,VeryHigh,jungle dire
580166,45,82,dire,Epix_Long,0,397666,399,0.000229305995920767,VeryHigh,jungle dire
580166,45,82,dire,Epix_Long,0,397666,400,0.000229880697664929,VeryHigh,jungle dire
583233,44,81,dire,Epix_Long,0,400733,401,0.000230455399409092,VeryHigh,void dire
583966,44,79,dire,Epix_Long,0,401466,402,0.000231030101153254,VeryHigh,river
585366,44,81,dire,Epix_Long,0,402866,403,0.000231604802897416,VeryHigh,void dire
586433,44,84,dire,Epix_Long,0,403933,404,0.000232179504641579,VeryHigh,jungle dire
587433,44,87,dire,Epix_Long,0,404933,405,0.000232754206385741,VeryHigh,jungle dire
588300,43,89,dire,Epix_Long,0,405800,406,0.000233328908129903,VeryHigh,jungle dire
589433,40,90,dire,Epix_Long,0,406933,407,0.000233903609874066,VeryHigh,jungle dire
590433,37,90,dire,Epix_Long,0,407933,408,0.000234478311618228,VeryHigh,jungle dire
591233,35,92,dire,Epix_Long,0,408733,409,0.00023505301336239,VeryHigh,jungle dire
592433,34,95,dire,Epix_Long,0,409933,410,0.000235627715106553,VeryHigh,jungle dire
592766,34,96,dire,Epix_Long,0,410266,411,0.000236202416850715,VeryHigh,jungle dire
594233,35,97,dire,Epix_Long,0,411733,412,0.000236777118594877,VeryHigh,jungle dire
595366,37,99,dire,Epix_Long,0,412866,413,0.00023735182033904,VeryHigh,jungle dire
595700,37,100,dire,Epix_Long,0,413200,414,0.000237926522083202,VeryHigh,jungle dire
595700,37,100,dire,Epix_Long,0,413200,415,0.000238501223827364,VeryHigh,jungle dire
595700,37,100,dire,Epix_Long,0,413200,416,0.000239075925571527,VeryHigh,jungle dire
599033,37,99,dire,Epix_Long,0,416533,417,0.000239650627315689,VeryHigh,jungle dire
600033,37,99,dire,Epix_Long,0,417533,418,0.000240225329059851,VeryHigh,jungle dire
601100,35,97,dire,Epix_Long,0,418600,419,0.000240800030804013,VeryHigh,jungle dire
601100,35,97,dire,Epix_Long,0,418600,420,0.000241374732548176,VeryHigh,jungle dire
601100,35,97,dire,Epix_Long,0,418600,421,0.000241949434292338,VeryHigh,jungle dire
604300,33,96,dire,Epix_Long,0,421800,422,0.0002425241360365,VeryHigh,jungle dire
605366,33,96,dire,Epix_Long,0,422866,423,0.000243098837780663,VeryHigh,jungle dire
606366,34,93,dire,Epix_Long,0,423866,424,0.000243673539524825,VeryHigh,jungle dire
607233,36,91,dire,Epix_Long,0,424733,425,0.000244248241268987,VeryHigh,jungle dire
608100,38,90,dire,Epix_Long,0,425600,426,0.00024482294301315,VeryHigh,jungle dire
609433,40,89,dire,Epix_Long,0,426933,427,0.000245397644757312,VeryHigh,jungle dire
610366,38,90,dire,Epix_Long,0,427866,428,0.000245972346501474,VeryHigh,jungle dire
611366,35,91,dire,Epix_Long,0,428866,429,0.000246547048245637,VeryHigh,jungle dire
612500,32,92,dire,Epix_Long,0,430000,430,0.000247121749989799,VeryHigh,jungle dire
613433,31,93,dire,Epix_Long,0,430933,431,0.000247696451733961,VeryHigh,jungle dire
614500,28,93,dire,Epix_Long,0,432000,432,0.000248271153478124,VeryHigh,jungle dire
615233,26,92,dire,Epix_Long,0,432733,433,0.000248845855222286,VeryHigh,jungle dire
616500,23,90,dire,Epix_Long,0,434000,434,0.000249420556966448,VeryHigh,jungle dire
617500,21,88,dire,Epix_Long,0,435000,435,0.000249995258710611,VeryHigh,jungle dire
618500,18,87,dire,Epix_Long,0,436000,436,0.000250569960454773,VeryHigh,toplane dire
619500,19,87,dire,Epix_Long,0,437000,437,0.000251144662198935,VeryHigh,void dire
620500,21,89,dire,Epix_Long,0,438000,438,0.000251719363943098,VeryHigh,jungle dire
621433,23,91,dire,Epix_Long,0,438933,439,0.00025229406568726,VeryHigh,jungle dire
622166,22,93,dire,Epix_Long,0,439666,440,0.000252868767431422,VeryHigh,toplane dire
623366,21,94,dire,Epix_Long,0,440866,441,0.000253443469175585,VeryHigh,toplane dire
623366,21,94,dire,Epix_Long,0,440866,442,0.000254018170919747,VeryHigh,toplane dire
625433,22,93,dire,Epix_Long,0,442933,443,0.000254592872663909,VeryHigh,toplane dire
625833,23,93,dire,Epix_Long,0,443333,444,0.000255167574408072,VeryHigh,jungle dire
627233,25,94,dire,Epix_Long,0,444733,445,0.000255742276152234,VeryHigh,jungle dire
628300,28,94,dire,Epix_Long,0,445800,446,0.000256316977896396,VeryHigh,jungle dire
629366,31,94,dire,Epix_Long,0,446866,447,0.000256891679640559,VeryHigh,jungle dire
630033,33,94,dire,Epix_Long,0,447533,448,0.000257466381384721,VeryHigh,jungle dire
630033,33,94,dire,Epix_Long,0,447533,449,0.000258041083128883,VeryHigh,jungle dire
631833,32,94,dire,Epix_Long,0,449333,450,0.000258615784873046,VeryHigh,jungle dire
631833,32,94,dire,Epix_Long,0,449333,451,0.000259190486617208,VeryHigh,jungle dire
633833,31,93,dire,Epix_Long,0,451333,452,0.00025976518836137,VeryHigh,jungle dire
635233,33,94,dire,Epix_Long,0,452733,453,0.000260339890105532,VeryHigh,jungle dire
636233,30,95,dire,Epix_Long,0,453733,454,0.000260914591849695,VeryHigh,jungle dire
637033,29,96,dire,Epix_Long,0,454533,455,0.000261489293593857,VeryHigh,jungle dire
637566,29,95,dire,Epix_Long,0,455066,456,0.000262063995338019,VeryHigh,jungle dire
638566,28,95,dire,Epix_Long,0,456066,457,0.000262638697082182,VeryHigh,jungle dire
640300,29,93,dire,Epix_Long,0,457800,458,0.000263213398826344,VeryHigh,jungle dire
641166,30,93,dire,Epix_Long,0,458666,459,0.000263788100570506,VeryHigh,jungle dire
641900,32,94,dire,Epix_Long,0,459400,460,0.000264362802314669,VeryHigh,jungle dire
643166,32,92,dire,Epix_Long,0,460666,461,0.000264937504058831,VeryHigh,jungle dire
643166,32,92,dire,Epix_Long,0,460666,462,0.000265512205802993,VeryHigh,jungle dire
645500,34,90,dire,Epix_Long,0,463000,463,0.000266086907547156,VeryHigh,jungle dire
646500,34,93,dire,Epix_Long,0,464000,464,0.000266661609291318,VeryHigh,jungle dire
646833,34,94,dire,Epix_Long,0,464333,465,0.00026723631103548,VeryHigh,jungle dire
648300,35,96,dire,Epix_Long,0,465800,466,0.000267811012779643,VeryHigh,jungle dire
649366,38,97,dire,Epix_Long,0,466866,467,0.000268385714523805,VeryHigh,jungle dire
650433,41,98,dire,Epix_Long,0,467933,468,0.000268960416267967,VeryHigh,jungle dire
651433,44,98,dire,Epix_Long,0,468933,469,0.00026953511801213,VeryHigh,jungle dire
652500,47,98,dire,Epix_Long,0,470000,470,0.000270109819756292,VeryHigh,jungle dire
653166,49,98,dire,Epix_Long,0,470666,471,0.000270684521500454,VeryHigh,jungle dire
653166,49,98,dire,Epix_Long,0,470666,472,0.000271259223244617,VeryHigh,jungle dire
655366,50,97,dire,Epix_Long,0,472866,473,0.000271833924988779,VeryHigh,jungle dire
656433,53,98,dire,Epix_Long,0,473933,474,0.000272408626732941,VeryHigh,jungle dire
657166,55,99,dire,Epix_Long,0,474666,475,0.000272983328477104,VeryHigh,jungle dire
658500,58,101,dire,Epix_Long,0,476000,476,0.000273558030221266,VeryHigh,jungle dire
659500,61,102,dire,Epix_Long,0,477000,477,0.000274132731965428,VeryHigh,toplane dire
660300,63,103,dire,Epix_Long,0,477800,478,0.000274707433709591,VeryHigh,toplane dire
661300,66,103,dire,Epix_Long,0,478800,479,0.000275282135453753,VeryHigh,toplane dire
662300,69,103,dire,Epix_Long,0,479800,480,0.000275856837197915,VeryHigh,toplane dire
663366,72,103,dire,Epix_Long,0,480866,481,0.000276431538942078,VeryHigh,toplane dire
664366,75,103,dire,Epix_Long,0,481866,482,0.00027700624068624,VeryHigh,toplane dire
665366,78,103,dire,Epix_Long,0,482866,483,0.000277580942430402,VeryHigh,toplane dire
666433,81,103,dire,Epix_Long,0,483933,484,0.000278155644174565,VeryHigh,toplane dire
667433,84,103,dire,Epix_Long,0,484933,485,0.000278730345918727,VeryHigh,toplane dire
668500,87,103,dire,Epix_Long,0,486000,486,0.000279305047662889,VeryHigh,base2 dire
669500,90,103,dire,Epix_Long,0,487000,487,0.000279879749407051,VeryHigh,base2 dire
670500,92,104,dire,Epix_Long,0,488000,488,0.000280454451151214,VeryHigh,base2 dire
671366,95,104,dire,Epix_Long,0,488866,489,0.000281029152895376,VeryHigh,base2 dire
672366,98,104,dire,Epix_Long,0,489866,490,0.000281603854639538,VeryHigh,base2 dire
673433,101,104,dire,Epix_Long,0,490933,491,0.000282178556383701,VeryHigh,base2 dire
674433,104,103,dire,Epix_Long,0,491933,492,0.000282753258127863,VeryHigh,base2 dire
675166,106,103,dire,Epix_Long,0,492666,493,0.000283327959872025,VeryHigh,base2 dire
676300,109,104,dire,Epix_Long,0,493800,494,0.000283902661616188,VeryHigh,base2 dire
677433,112,106,dire,Epix_Long,0,494933,495,0.00028447736336035,VeryHigh,base2 dire
678233,114,107,dire,Epix_Long,0,495733,496,0.000285052065104512,VeryHigh,base2 dire
679300,117,108,dire,Epix_Long,0,496800,497,0.000285626766848675,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,498,0.000286201468592837,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,499,0.000286776170336999,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,500,0.000287350872081162,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,501,0.000287925573825324,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,502,0.000288500275569486,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,503,0.000289074977313649,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,504,0.000289649679057811,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,505,0.000290224380801973,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,506,0.000290799082546136,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,507,0.000291373784290298,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,508,0.00029194848603446,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,509,0.000292523187778623,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,510,0.000293097889522785,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,511,0.000293672591266947,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,512,0.00029424729301111,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,513,0.000294821994755272,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,514,0.000295396696499434,VeryHigh,base2 dire
679833,118,109,dire,Epix_Long,0,497333,515,0.000295971398243597,VeryHigh,base2 dire
698300,59,106,dire,Epix_Long,0,515800,516,0.000296546099987759,VeryHigh,toplane dire
699300,59,103,dire,Epix_Long,0,516800,517,0.000297120801731921,VeryHigh,toplane dire
700366,60,100,dire,Epix_Long,0,517866,518,0.000297695503476084,VeryHigh,jungle dire
701433,60,97,dire,Epix_Long,0,518933,519,0.000298270205220246,VeryHigh,jungle dire
702233,59,95,dire,Epix_Long,0,519733,520,0.000298844906964408,VeryHigh,jungle dire
703433,56,94,dire,Epix_Long,0,520933,521,0.00029941960870857,VeryHigh,jungle dire
704500,53,95,dire,Epix_Long,0,522000,522,0.000299994310452733,VeryHigh,jungle dire
705500,50,96,dire,Epix_Long,0,523000,523,0.000300569012196895,VeryHigh,jungle dire
706300,48,97,dire,Epix_Long,0,523800,524,0.000301143713941057,VeryHigh,jungle dire
707366,45,98,dire,Epix_Long,0,524866,525,0.00030171841568522,VeryHigh,jungle dire
708500,42,99,dire,Epix_Long,0,526000,526,0.000302293117429382,VeryHigh,jungle dire
709233,40,99,dire,Epix_Long,0,526733,527,0.000302867819173544,VeryHigh,jungle dire
710500,37,99,dire,Epix_Long,0,528000,528,0.000303442520917707,VeryHigh,jungle dire
711300,35,98,dire,Epix_Long,0,528800,529,0.000304017222661869,VeryHigh,jungle dire
712500,32,96,dire,Epix_Long,0,530000,530,0.000304591924406031,VeryHigh,jungle dire
713233,30,95,dire,Epix_Long,0,530733,531,0.000305166626150194,VeryHigh,jungle dire
714366,27,95,dire,Epix_Long,0,531866,532,0.000305741327894356,VeryHigh,jungle dire
715033,26,96,dire,Epix_Long,0,532533,533,0.000306316029638518,VeryHigh,jungle dire
715033,26,96,dire,Epix_Long,0,532533,534,0.000306890731382681,VeryHigh,jungle dire
715033,26,96,dire,Epix_Long,0,532533,535,0.000307465433126843,VeryHigh,jungle dire
715033,26,96,dire,Epix_Long,0,532533,536,0.000308040134871005,VeryHigh,jungle dire
719433,26,93,dire,Epix_Long,0,536933,537,0.000308614836615168,VeryHigh,jungle dire
720433,24,91,dire,Epix_Long,0,537933,538,0.00030918953835933,VeryHigh,jungle dire
721300,22,90,dire,Epix_Long,0,538800,539,0.000309764240103492,VeryHigh,jungle dire
722500,19,91,dire,Epix_Long,0,540000,540,0.000310338941847655,VeryHigh,toplane dire
723033,18,92,dire,Epix_Long,0,540533,541,0.000310913643591817,VeryHigh,toplane dire
724033,17,93,dire,Epix_Long,0,541533,542,0.000311488345335979,VeryHigh,toplane dire
724033,17,93,dire,Epix_Long,0,541533,543,0.000312063047080142,VeryHigh,toplane dire
725900,17,95,dire,Epix_Long,0,543400,544,0.000312637748824304,VeryHigh,toplane dire
726966,17,96,dire,Epix_Long,0,544466,545,0.000313212450568466,VeryHigh,toplane dire
728366,18,97,dire,Epix_Long,0,545866,546,0.000313787152312629,VeryHigh,toplane dire
729500,20,95,dire,Epix_Long,0,547000,547,0.000314361854056791,VeryHigh,toplane dire
730433,23,94,dire,Epix_Long,0,547933,548,0.000314936555800953,VeryHigh,jungle dire
731433,22,94,dire,Epix_Long,0,548933,549,0.000315511257545116,VeryHigh,toplane dire
731566,22,95,dire,Epix_Long,0,549066,550,0.000316085959289278,VeryHigh,toplane dire
733300,21,96,dire,Epix_Long,0,550800,551,0.00031666066103344,VeryHigh,toplane dire
733300,21,96,dire,Epix_Long,0,550800,552,0.000317235362777602,VeryHigh,toplane dire
735366,21,97,dire,Epix_Long,0,552866,553,0.000317810064521765,VeryHigh,toplane dire
736366,18,97,dire,Epix_Long,0,553866,554,0.000318384766265927,VeryHigh,toplane dire
737433,16,95,dire,Epix_Long,0,554933,555,0.000318959468010089,VeryHigh,toplane dire
738300,17,93,dire,Epix_Long,0,555800,556,0.000319534169754252,VeryHigh,toplane dire
739233,19,91,dire,Epix_Long,0,556733,557,0.000320108871498414,VeryHigh,toplane dire
740500,21,89,dire,Epix_Long,0,558000,558,0.000320683573242576,VeryHigh,jungle dire
741500,22,88,dire,Epix_Long,0,559000,559,0.000321258274986739,VeryHigh,jungle dire
742433,24,90,dire,Epix_Long,0,559933,560,0.000321832976730901,VeryHigh,jungle dire
743300,25,91,dire,Epix_Long,0,560800,561,0.000322407678475063,VeryHigh,jungle dire
744433,28,93,dire,Epix_Long,0,561933,562,0.000322982380219226,VeryHigh,jungle dire
744433,28,93,dire,Epix_Long,0,561933,563,0.000323557081963388,VeryHigh,jungle dire
746433,31,92,dire,Epix_Long,0,563933,564,0.00032413178370755,VeryHigh,jungle dire
746433,31,92,dire,Epix_Long,0,563933,565,0.000324706485451713,VeryHigh,jungle dire
746433,31,92,dire,Epix_Long,0,563933,566,0.000325281187195875,VeryHigh,jungle dire
746433,31,92,dire,Epix_Long,0,563933,567,0.000325855888940037,VeryHigh,jungle dire
750033,30,91,dire,Epix_Long,0,567533,568,0.0003264305906842,VeryHigh,jungle dire
751366,27,91,dire,Epix_Long,0,568866,569,0.000327005292428362,VeryHigh,jungle dire
752500,24,90,dire,Epix_Long,0,570000,570,0.000327579994172524,VeryHigh,jungle dire
753233,22,89,dire,Epix_Long,0,570733,571,0.000328154695916687,VeryHigh,jungle dire
754366,19,88,dire,Epix_Long,0,571866,572,0.000328729397660849,VeryHigh,toplane dire
755100,17,87,dire,Epix_Long,0,572600,573,0.000329304099405011,VeryHigh,toplane dire
756366,16,85,dire,Epix_Long,0,573866,574,0.000329878801149174,VeryHigh,toplane dire
756366,16,85,dire,Epix_Long,0,573866,575,0.000330453502893336,VeryHigh,toplane dire
756366,16,85,dire,Epix_Long,0,573866,576,0.000331028204637498,VeryHigh,toplane dire
756366,16,85,dire,Epix_Long,0,573866,577,0.000331602906381661,VeryHigh,toplane dire
760500,16,86,dire,Epix_Long,0,578000,578,0.000332177608125823,VeryHigh,toplane dire
761366,16,83,dire,Epix_Long,0,578866,579,0.000332752309869985,VeryHigh,toplane dire
762433,15,80,dire,Epix_Long,0,579933,580,0.000333327011614148,VeryHigh,toplane dire
762833,14,79,dire,Epix_Long,0,580333,581,0.00033390171335831,VeryHigh,toplane radiant
762833,14,79,dire,Epix_Long,0,580333,582,0.000334476415102472,VeryHigh,toplane radiant
762833,14,79,dire,Epix_Long,0,580333,583,0.000335051116846635,VeryHigh,toplane radiant
762833,14,79,dire,Epix_Long,0,580333,584,0.000335625818590797,VeryHigh,toplane radiant
767233,14,78,dire,Epix_Long,0,584733,585,0.000336200520334959,VeryHigh,toplane radiant
767833,13,77,dire,Epix_Long,0,585333,586,0.000336775222079121,VeryHigh,toplane radiant
767833,13,77,dire,Epix_Long,0,585333,587,0.000337349923823284,VeryHigh,toplane radiant
