Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
39,53.38143580412495,62.082061487535114,67.90562831700012,79.97231995796515,68.24220959171545,58.42366024995893,76.36564878927302,71.05374475190007,70.43017977746268,75.3307237714522
40,53.24367893615434,62.92663290061326,67.54414776035765,78.01020007202614,68.53597534884389,58.50837815103395,76.57408847772729,72.20248829142477,71.16012016575294,74.50146704763347
41,53.873336670846015,63.7570970399439,69.17461655385418,76.90102362246121,68.82182624717228,56.996652548317925,74.55256997633148,71.01550553770741,70.21442249586858,71.8492284452557
42,53.23068338847118,63.409534488460444,69.59293894535494,75.38528227370418,69.33583828178199,56.553406698634454,71.64680767676384,70.27105451196887,71.98248852223941,71.43731737696105
43,53.64137131624359,63.37520961615349,70.7666584245677,76.90561371835189,70.38285907372632,57.37209298601031,73.20237474408388,71.36396804811083,74.28764099873568,71.72834816408172
44,54.039772177875456,64.55570464442553,71.56576468991561,76.07502735743303,71.11305805420936,56.723666128791585,70.24181126792551,71.23180613836797,73.3064269566879,70.24181126792551
45,54.29132549698276,65.55363263935368,71.54151844815712,75.99646883777196,71.07612559015197,56.87387376673779,70.70173336502829,71.58055455321637,73.65483988856823,70.2845209406299
46,54.625893220002695,66.4147955643088,71.72865943685545,75.70907956191027,71.2701910379041,56.86739809786808,71.47957332037328,71.71692755955928,73.7932523022787,70.2376977836299
47,55.277677646978006,67.81640999357438,71.66861355681536,74.90548669338807,71.47909074513743,57.141514790923935,71.37047337903488,72.04651004976603,74.54096372521413,70.53322750139591
48,55.73856188038026,68.59187155828621,71.94312423058284,74.48562921501657,71.56510032018069,56.7891479145641,70.49038104030005,71.43968287182383,74.55933601946634,70.07384775676587
49,55.984528969179635,68.89356296015401,72.21233651884937,73.97316030973634,71.8640812502628,56.58473158952516,70.67319944994856,71.15266253196557,74.47878844623145,69.8413154934228
50,56.12138245587251,69.2993063322485,72.6889152544636,74.14224608553005,72.18003605025218,56.217318144423686,70.30977571369016,71.12230249869641,72.95258349368729,69.65620342047131
51,56.534473009944136,70.0672682841342,73.10211956655243,73.64923401096188,72.61471521054561,56.156741169545576,70.26120070167195,71.31357328858896,73.30365750166614,69.01770758479933
52,57.20709900190663,71.93389850007024,73.53243847396831,73.46581348732668,72.95732957199492,56.30078233237431,69.7152713884016,72.59988234303238,73.1817541685848,68.90092722774561
53,57.76340321107278,73.37091704958151,74.0865322220691,73.23426106665954,73.5155025849064,56.66559487639245,70.05101623356808,73.60656231512579,72.98329095906342,69.22914033284937
54,57.99072152770434,73.66177973744865,74.5579432446756,72.87447913256368,74.07190934637488,56.75378122005566,70.19063941266708,73.45215202348983,72.62109399680499,69.38549016803606
55,57.86761019250416,73.31534299171533,74.13378149684331,72.527194640791,74.07800619818413,56.885537696829005,70.33387444610031,74.49446665854276,72.42143452089255,69.53894025459687
56,57.59662722410724,72.64224179539362,72.65037318778084,71.84948987077458,73.83236485103542,56.42915611064409,69.89780035984028,73.77086171814676,71.70861558979539,68.86893896552428
57,57.445048547873334,73.04130099088647,71.91133600153779,71.4777309005618,73.21947154556163,56.10491523703804,70.08193124300796,72.01887063412637,70.99661847749582,69.52484863646019
58,56.89114515838615,73.86290077681514,70.86551228416685,71.22081816180648,72.53616126177803,56.64099326862012,71.14015790715052,73.70076462634046,71.73563819252199,69.89844156310261
59,56.890467870348076,73.8389147392628,70.3782190344385,71.62290025952511,72.05390060190557,56.694446997480114,71.64934935990121,73.60346630088236,71.28287277171545,70.07651436993271
60,57.68969702628906,74.28451043917715,71.47071113986738,73.7175650272166,72.49542787030666,57.118835597693696,71.22861082776882,74.57727980091303,71.73547416822196,70.97965732918415
61,58.1206210628571,74.96301225756874,71.59411002585661,75.65326594694264,72.66086081743902,57.641636675159965,72.50318227384895,74.675452461292,72.4011199785669,72.05992052275148
62,57.65864188611499,74.72990759714037,71.98195976329173,75.915685497562,70.83651795208397,58.05376300301606,74.02549349698069,74.44571022199777,73.81112972010739,71.52544191958273
63,57.85729361431611,74.54334650846141,73.33423909956568,75.96288532568903,70.40103933289859,58.04255594602405,72.88138118299642,74.27375130651834,74.05948015169004,71.21697901719064
64,58.04873831922936,74.1316040175277,73.02380023861107,76.01821679497561,71.12677710316203,58.25800679423694,74.28975987837299,74.20193027696227,74.42381206259853,71.18321194650588
65,57.86494293293446,73.48277004926076,73.25017152726842,76.03662644522896,70.95109211653578,58.15457397906032,74.79106849445793,73.06676540365801,73.69441363840507,71.69327685206628
66,56.463491607788484,72.29509596491808,71.27536449466005,76.59170650420553,69.00039079520671,57.781511711201325,74.35635566843439,72.51913434282162,72.93577233220768,71.50255487503225
67,56.28183674811085,72.33115013741825,70.46657675529565,77.15230872817848,68.97760595202567,58.13768142545785,76.29854105429284,73.17808906130725,72.9739827919632,71.7746145742926
68,56.43386294203141,71.78540074983977,70.60346510006869,77.62975302036207,69.92646760012082,58.45657212307292,77.69504099499343,73.64019021132282,73.00967838896946,72.15368183241984
69,56.66306747742087,72.16532282411927,70.31739828298018,78.532997153017,70.66517149835695,58.873722364378644,79.75238702071329,74.2998110176308,73.26463567347928,72.54590154269894
70,55.53432049204791,70.61445601692884,68.07545725707593,78.53721371039975,69.28802592053538,58.92625519675024,80.15654396049248,74.36165288008357,73.32512819598904,72.77519126514402
71,54.88044506211385,69.794213644079,67.02315242796091,80.17379188004614,68.06466302040205,58.51232304996988,79.6930446068619,72.99731327830563,73.81242087282219,72.52436152524056
72,54.879653448982225,69.91862481505238,68.16019632270452,81.49781790861387,67.45436484332242,59.10967486191923,78.83603589194,73.58844139422648,74.65573214913931,74.33962320195809
73,54.625737268213776,69.94219715640502,68.73149781326342,83.21713556067454,67.23471465049008,60.092520787026,79.10746471011022,74.52327844186759,74.94507097587002,75.39726509955295
74,54.3362528878707,69.14303824667108,67.75529038236668,83.01856860931764,67.04790542511842,59.88305238618719,78.7423171347097,74.90974922260351,74.53975985458707,75.58749677537793
75,53.75653347068271,67.8240642065196,65.82952596200334,82.4837064273583,66.96789299231703,59.55454476686038,77.16060026105771,74.98213480746489,74.18316003478273,74.96534755177885
76,53.87833515052053,68.00755288778086,65.4905367312773,83.32796822032473,68.09721876218556,59.28294598614662,76.93933671210758,73.89604753431837,74.59503194548594,74.56302692389934
77,53.315953631235516,67.05519016970695,64.79574358549199,83.31878651196448,67.91613161885678,59.309683760331154,75.97241473593391,74.31378722490575,74.99821856412065,74.16587561498554
78,53.3788028111623,67.28330241296806,65.21163094111515,84.57263690004793,66.77361866447207,59.543712315357936,76.0059078146908,74.747779341961,74.13372028472246,75.05923703117733
79,53.31833014541104,67.31277045957367,64.98429232017767,85.45138076890424,66.53906879646436,59.88463684110833,76.3727642989717,76.37529984124672,74.90932464267357,75.62542437216865
80,52.631828012359605,66.30751839178177,64.22003888302037,84.85063857516994,64.71566090210646,59.71041392809581,76.35594693755311,76.27282319327423,74.99966642069084,76.81262653517109
81,51.692886741629835,64.71264791073958,62.617460722029605,83.90401724394528,63.66569977446723,59.32587284553156,74.71518205946212,75.48997614970862,75.22225376872653,75.98479600013444
82,50.302677694759126,62.94530949479095,60.634798528718235,82.77696949397192,62.10440528701193,59.48317224107112,73.80830520194385,75.02242101846603,76.85831815995189,75.01452375557744
83,49.690411622954215,62.61042067085769,59.84472606887719,83.82657666571637,61.26805346317483,59.28997717896647,73.63056084052499,75.24761163931711,77.42349160484247,73.4695800078105
84,50.44166507285705,63.53643110740002,60.76856760206011,85.87023444076961,61.72312201030195,59.63615515940302,76.47736608792154,75.04068052085378,77.79339941413954,73.7755548093179
85,50.989109728818775,63.84392123317211,60.98932044909938,86.60348236438676,62.03217383094852,59.14821662877104,75.55785962111716,73.28768136831135,76.75426705709916,74.15106868549046
86,50.931614536208585,63.55769385072392,61.552803496679104,86.35510316089817,61.03165315788908,59.33885137112297,76.78180796164048,72.98037693426025,77.77820380433566,75.0101420994252
87,50.15855156805351,62.61775848695959,61.79603088863775,86.0162608876323,59.18964942945303,59.55940610861438,76.79310016858153,72.93670062074918,78.34024304463566,76.06445866106455
88,50.32929979119464,63.26293688106918,61.49774097071293,87.01092123729427,59.45748433613737,60.392855115741085,78.99932581801342,74.02839784497289,77.7747603509493,77.45936504447778
89,51.229850773679004,63.601914090307474,61.93502426724712,87.12379530385235,59.89615509641505,59.73265214297517,80.3205586032588,73.51506253929499,76.00739314150948,76.21118895099336
90,51.651623223530855,63.94194652529271,62.454555974314225,87.67828561579333,59.39564195442847,59.76797931545992,80.73882539786602,73.45494682471535,75.7429311167094,76.46043660786489
91,52.34260088064994,64.6110374639317,61.69548218004488,88.72692813328133,60.170872663805824,59.46726867571201,79.29202516048596,73.16261541851611,75.44775641156514,75.90185312157622
92,52.80555145649045,65.46365904824295,60.90861351375968,89.2808374813603,60.4099525217718,59.18055002358522,77.87454773008079,72.87795332061894,75.16000282935606,75.34351002340411
93,52.79022017681701,65.27381379124093,59.84354628883651,89.19032531403921,59.32714419226329,59.31655901018053,77.2803691131312,73.10840428966151,74.97025071733165,75.12120202767132
94,53.404159479194504,65.82605205006776,59.63504383476325,89.3724470124409,58.63327794328156,59.748511348096535,76.60342893743336,73.53787871368645,74.7873688636456,75.38764575405355
95,54.4314099978396,66.31252786190745,59.688789900905114,89.78364024306315,59.70654171233237,59.093341024441926,76.34079064642083,73.8052906883867,73.00256771444143,74.48391936920058
96,55.09870165618518,67.58271409262484,59.92895968755963,90.83265048937832,60.998998448622004,59.220003940755994,76.25614174003323,74.07467013278503,73.8700350192394,74.16537598107357
97,55.758540033175784,69.22959195286109,60.257316992575454,92.19363566778684,62.82520276788371,59.16404287416458,75.47436714852581,74.32550242456551,74.08124731365169,73.98031567678609
98,57.53192793938179,71.82781616735613,61.914336623591566,98.15366724276339,65.51084024914883,59.54592163683809,75.91996630260438,75.39409972917245,74.67995194578617,74.27245891050069
99,57.06697152847465,71.03455943226909,60.79803164108207,93.5486319053615,65.03776619838891,60.15776450860377,76.32074169563752,77.65640070013961,75.55768292458458,75.13751966571432
100,57.58418152088092,72.43162540504612,60.980746350454744,94.05592384013448,65.22761553461402,60.31143971672406,76.80113872825846,77.22341115330603,75.42261391940157,75.49919104975602
101,60.729950183098765,57.178718610475585,61.80292935983053,89.32741940021998,82.20183071605533,60.389309562805835,76.81755180501852,75.93268124359147,75.47517099393794,75.5511301636312
102,59.165424000891555,56.27501428761822,58.33820334126865,88.96621984638836,78.96266300298208,60.13513191152971,76.38732312289372,75.70461957563484,74.77779033871437,75.331495228394
103,57.52884437823079,55.255463304781514,55.24592298094859,87.27355371440828,76.12994035337127,58.86920208274479,74.71316269679124,72.93959251299273,72.93959251299273,74.1348698031247
104,56.44010732955873,54.96863643403701,53.684942692289845,86.23120666243675,74.27311780797157,57.81045241808804,73.37825367593933,71.90724313181374,71.44269066023661,73.28629829791471
105,55.35381277389856,54.969756306042385,52.4028624065701,85.19250701778797,72.43143855617586,56.96804201225883,71.75181326830989,70.2415372066057,70.2415372066057,72.87551659396878
106,56.80581172293404,56.8688588907332,52.559628693043045,84.00019992149939,71.3119471337743,56.55254654607864,71.89210850453344,69.45860868782792,71.4528362677269,72.533244529948
107,53.845276464844225,73.16681714326715,55.71655009244133,89.59689703440431,55.83044542545689,56.3816913065544,71.36728346335404,69.261459477447,72.80496279614545,71.93892416856457
108,54.513253184538144,73.82711302357352,58.21054936839189,90.01770012075866,56.24071058606148,54.87454732356942,68.76363853439487,67.74559092979104,68.8012191745893,69.8240933635845
109,54.942111490199935,74.57475494495256,60.57407288326452,90.51006614658904,56.935367848062924,54.6978533143632,68.55160390546438,67.9265968091748,70.17210191474712,69.03462333896911
110,54.56922117484791,74.33837067353362,59.7026785135184,90.14505532988791,56.21216594970204,55.170316454714,69.06653487506314,69.1084232348163,71.97648691245816,68.51858824514731
111,53.93769708401377,73.6090774546921,58.683206482232606,89.4597268716334,54.59792049337275,103.15839035956068,80.67692593999284,81.87765844565288,86.133727012288,79.79804929825002
112,53.88909612169132,73.82684287009262,57.11214620691529,88.88341925843561,54.35884512034434,99.63341969559771,79.5596995512731,81.47925733019974,85.4461013327633,78.98878006909246
113,55.182595613851696,53.96097250561698,46.118865617164474,50.394676633598166,45.5626536250908,96.87794332693974,78.03252823515939,80.64038259232252,84.66166271194352,77.79278055651334
114,56.246497014238514,53.591684451889385,45.66426318755944,50.00840656132024,45.51844413778262,93.71480925143713,76.35802075828138,79.79374470591932,83.9106195450263,77.07523341031288
115,58.23492284114792,53.62951146139018,46.39651265605108,50.070627510232704,44.82787103806498,90.50107594204236,75.3389016512005,79.06969365712858,83.25572980318272,77.03783957939535
116,61.21195690893519,54.560809107999795,46.65671550587919,51.01719598106701,45.873149618253635,86.93090595061412,73.68304346939695,77.44885053885943,83.2547772504283,76.36782129490464
117,62.965827593897764,55.172822192238385,47.02553098532279,51.63100854821377,46.82214184928708,84.15359660818167,72.83772038153256,76.81419757060613,82.97616626829938,75.24316914654842
118,63.12580968227964,54.903621555046385,46.96959194880376,51.375271066129926,47.13115884366203,81.66106616707941,73.12201984455666,77.08960679566006,83.31090460788839,74.68266078767357
119,59.761137040673844,76.85594284968529,57.844192497997696,90.7050732635821,57.48597623519144,78.56363905565686,72.79969269720806,76.63069283711675,82.52727102224301,73.89288006795918
120,59.43483254523872,77.39836331397598,58.17994760406402,90.56065807118355,56.91914626785015,76.12865833601934,72.55897141478195,76.14184801688496,81.02915980396497,73.72804926322941
121,58.9859435885939,78.22851482772299,58.98480811700547,90.36806771878828,56.86451077242445,73.5965941162825,72.65816960145418,77.1454452354233,80.82767002830293,73.91649405999254
122,59.04904614067184,77.69909593770183,59.01469188238088,90.28680862293413,56.34681910400248,71.40484724522473,72.13635309652261,76.95443116527784,79.3253380040513,73.47151735066399
123,59.66534026464024,77.86801861379152,58.59813432696708,90.86424478910784,57.29126636039395,69.59226900032851,72.4054876447865,76.577617162458,77.60727090261895,74.22264980611806
124,59.45467169963425,78.13895598007628,58.269588371839035,90.14951015722198,57.371783567629834,68.03851963426739,73.12291840281986,76.81032150117008,77.84515225571349,73.58635832071448
125,59.9462098491381,78.3229044964938,58.50138176727606,89.99253255054069,57.604557411960435,65.7220115103275,72.08255344418727,76.03121749983839,77.0737560191186,72.14588880742306
126,60.2744404711035,78.54548555122679,59.14262717904622,90.34407908428499,58.15856342944643,63.969513004596884,71.93862581568392,76.47398180919325,76.54860610007914,71.03577988715021
127,60.92950304876271,79.00165096210499,59.849956676307876,91.04740661792772,59.68000301673801,62.50609746608206,72.11929471730045,77.75148564608253,76.17847289907823,70.84864704591956
128,60.37319389189493,78.79435936807582,59.89284989512133,90.49667456271965,58.40856342944643,61.15916276511048,71.48127391089236,77.55795570430107,75.98551354940804,70.31021634703944
129,60.17413789812582,79.2677473513403,59.75120325551646,90.44508693416543,57.95543389596887,59.02545629520979,70.28271638647422,75.51301268550782,75.04016319415044,68.62628987155784
130,61.141619326227456,79.64969879370116,59.48308358670443,90.49923077440783,59.08246801094643,57.09009170936582,69.24712905707844,73.80355896321831,74.06347879153674,67.08982877192383
131,60.71796968925528,78.90198289344528,58.90091321932161,88.16636062417753,58.50313376532703,55.249435824571606,67.85215325002851,71.88421540430306,72.20959800058964,65.49996368492205
132,60.451351489345555,78.40359373160236,58.517596492442934,86.63671725246043,58.12181448224123,54.25458038937069,67.05001143375378,70.6739958883558,71.03336957080032,65.09902146123405
133,59.56971585739966,76.94039806760519,58.60164005960381,83.70053822638924,56.3029579073571,52.78062726988277,65.27413233748345,69.11438028592694,68.82437399960217,64.14246967360783
134,59.24254511697819,76.20784539524851,58.745857220088034,82.40855808748532,55.55496061284835,51.849594805595316,64.21051802242738,67.30717055438564,67.54606001279392,63.66211887427123
135,58.9306624541492,75.45997305483513,58.198851133749514,80.25011803105129,55.00328164599521,51.31607630096918,63.33762065658078,66.44476186960082,66.67867078007362,63.6723457658651
136,58.93656552550807,74.17566956861664,56.59977656707728,79.68847749722227,54.80460509512285,51.25827204348442,64.01066551427581,65.22490662768476,66.40627527529918,63.6011354078636
137,57.84048239405249,72.32405172986603,54.59719719534701,77.72947060255609,54.20175326661841,52.01782265969022,65.78705145223245,65.99340964037773,67.17088015339239,64.9532727724099
138,57.06978400827113,72.14343235168599,55.164436041571236,75.49920438315864,53.36015443745158,51.47084728973945,65.48058442317797,65.02805913033299,67.62263967145039,65.54766147543133
139,56.8164216484762,72.17527783037075,55.18786246881654,76.32420961764896,53.009044174347,51.40458357246139,66.23532312021173,65.18105757676148,67.5545466335744,65.79456928592722
140,56.82346346713409,72.17336009241812,54.70336183965785,76.46265506074255,53.6513324281963,52.074352318003776,66.75189986997854,66.82223229836511,68.21538638675611,65.70166217393944
141,55.20864676507016,71.65648208989397,55.260283834844614,77.85445329706391,52.39653660743113,52.2538036911637,65.73532451293283,67.38045003543002,69.24557967155515,64.90864485053169
142,55.20864676507016,71.65648208989397,55.260283834844614,77.85445329706391,52.39653660743113,52.2538036911637,65.73532451293283,67.38045003543002,69.24557967155515,64.90864485053169
143,55.20864676507016,71.65648208989397,55.260283834844614,77.85445329706391,52.39653660743113,52.2538036911637,65.73532451293283,67.38045003543002,69.24557967155515,64.90864485053169
144,55.20864676507016,71.65648208989397,55.260283834844614,77.85445329706391,52.39653660743113,52.2538036911637,65.73532451293283,67.38045003543002,69.24557967155515,64.90864485053169
145,55.20864676507016,71.65648208989397,55.260283834844614,77.85445329706391,52.39653660743113,52.2538036911637,65.73532451293283,67.38045003543002,69.24557967155515,64.90864485053169
146,55.20864676507016,71.65648208989397,55.260283834844614,77.85445329706391,52.39653660743113,52.2538036911637,65.73532451293283,67.38045003543002,69.24557967155515,64.90864485053169
147,55.20864676507016,71.65648208989397,55.260283834844614,77.85445329706391,52.39653660743113,52.2538036911637,65.73532451293283,67.38045003543002,69.24557967155515,64.90864485053169
148,55.20864676507016,71.65648208989397,55.260283834844614,77.85445329706391,52.39653660743113,52.2538036911637,65.73532451293283,67.38045003543002,69.24557967155515,64.90864485053169
149,55.20864676507016,71.65648208989397,55.260283834844614,77.85445329706391,52.39653660743113,52.2538036911637,65.73532451293283,67.38045003543002,69.24557967155515,64.90864485053169
150,55.20864676507016,71.65648208989397,55.260283834844614,77.85445329706391,52.39653660743113,52.2538036911637,65.73532451293283,67.38045003543002,69.24557967155515,64.90864485053169
151,54.705604964281775,70.93464270890448,55.063728690348256,76.24389639292389,51.19483327927844,52.336361757777965,66.46129687773882,67.79362888927429,69.20008391206065,63.899562225491536
152,54.232239853421255,70.98981927052027,55.1717729315729,74.61580858310464,50.798770104359406,52.73863909888413,67.44559156903041,67.75272655638503,69.85636471415704,64.8347979045508
153,53.756243326689145,71.03983707378937,54.88778103802578,73.34134634935327,50.41065660603975,52.60081321223825,67.21151013887814,67.51228561710347,69.34572191854899,65.23036212366678
154,53.756243326689145,71.03983707378937,54.88778103802578,73.34134634935327,50.41065660603975,52.60081321223825,67.21151013887814,67.51228561710347,69.34572191854899,65.23036212366678
155,53.756243326689145,71.03983707378937,54.88778103802578,73.34134634935327,50.41065660603975,52.60081321223825,67.21151013887814,67.51228561710347,69.34572191854899,65.23036212366678
156,53.756243326689145,71.03983707378937,54.88778103802578,73.34134634935327,50.41065660603975,52.60081321223825,67.21151013887814,67.51228561710347,69.34572191854899,65.23036212366678
157,53.756243326689145,71.03983707378937,54.88778103802578,73.34134634935327,50.41065660603975,52.60081321223825,67.21151013887814,67.51228561710347,69.34572191854899,65.23036212366678
158,53.756243326689145,71.03983707378937,54.88778103802578,73.34134634935327,50.41065660603975,52.60081321223825,67.21151013887814,67.51228561710347,69.34572191854899,65.23036212366678
159,53.756243326689145,71.03983707378937,54.88778103802578,73.34134634935327,50.41065660603975,52.60081321223825,67.21151013887814,67.51228561710347,69.34572191854899,65.23036212366678
160,53.756243326689145,71.03983707378937,54.88778103802578,73.34134634935327,50.41065660603975,52.509401560157485,66.77317431320527,67.27541084925774,69.10247294444095,65.16446285719677
161,52.852418759974434,71.17741283029278,53.82229836129987,71.60571692514,49.74855320263148,52.84391449292957,65.7003831768267,67.93905705475854,69.07777010674421,65.0120978366848
162,52.64298623266725,71.19750282800706,52.75556593363714,71.9945574504674,49.588443541620734,54.172511279209914,66.44318147958661,69.69934032453148,70.83368170845351,66.26033904567652
163,52.83743766885975,71.69508985745233,54.20470062443063,72.32460269249829,50.01549452474558,53.85996398181446,65.43292275092229,69.2773168974841,70.39325598996874,65.82460954629906
164,53.268570663942626,72.16601148974047,54.710052504632664,73.41897513344077,50.62029358974536,52.99632303886017,64.55564368986208,68.39350442006071,69.66423470853192,64.94940943664358
165,54.04327116927564,72.61219994211984,53.83171191253312,75.64529152041543,51.62795329797466,52.652189441043575,64.24790786948158,67.51363063838363,69.52700254298038,64.63963496381348
166,55.094316150570755,73.28275735384838,54.09964637664146,77.01266224869369,52.84874071963893,52.79677354134357,64.50934824414249,67.40319953665102,70.19692211283088,64.59499490428877
167,56.47597813755539,74.89520555020763,55.675718941064154,79.19810412837728,53.88040742318431,52.40551518431765,63.26096402902966,66.96311915793999,70.30536735719022,65.0122357633412
