Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
16,24.839313509673232,28.14064581464659,24.106138947881128,24.226010708557865,58.46577190517105,50.08620079657574,35.00148623192375,64.39555132806085,37.625963111381715,32.14115376202339
17,26.233646767275122,28.86756494166908,24.56729746714986,25.464368102085636,60.81712809677936,50.467070585531346,34.97583367154308,65.93880295515713,38.89996676662207,32.52388191220239
18,28.0566641289072,29.484552930298563,25.367711063606333,27.163993644217953,62.5407107896154,51.1291034971027,35.1736647118733,67.92241011173812,40.489366979254925,33.36208422772941
19,29.44788098590871,30.389657975362717,26.08633995371832,28.425958899652016,64.59027948788928,52.347572897580505,35.58195641183463,69.91991146835178,42.31855233061305,34.17348872222846
20,31.91556860804789,31.199634757739176,27.100429747506965,30.599893788244927,66.8617671131551,52.71427111462921,36.480124776810385,71.30666904401505,42.574813388668574,34.870629696776184
21,33.40911286063781,31.47984856568852,28.036736577023138,32.16499400031042,68.05144145505595,53.45721353202859,37.52032936829742,73.2341616995944,43.30035502156875,35.76101323143934
22,34.58726367646541,31.14061507031133,28.090699250588216,32.8489382860418,67.6732807225656,52.6307493349707,38.04958645028905,72.96190913509933,43.655782819815,36.11820878077673
23,35.221252447057644,31.372963907617752,28.802164815840506,34.19140891628183,69.24433266746458,51.53938946418923,38.86840992494956,72.29385634650592,44.53573635909238,36.71881400101457
24,35.77392531076602,31.821881757693887,29.67685695582717,35.325543561092985,70.91345787788387,52.35014770300921,39.68797432181488,72.10986240393346,44.72455883100126,37.46656708807666
25,36.122406010068666,32.1668391496877,30.185348582858804,37.074363568388804,71.90348419115888,52.502316800320976,40.54566026860349,72.67875205335389,44.993773866447654,38.256027651506244
26,35.86774640991423,32.079597211443584,30.37589713610665,36.83387739423415,71.92461646004728,53.53330065150694,41.70411192791582,73.28422991183291,45.65544292380519,39.33091908240259
27,36.963376080397445,32.79013886637004,31.045146131390133,38.20406556708666,73.846307832589,54.36461198357203,42.340918740666275,72.56678466667616,45.0446998413409,39.875286432141365
28,37.27035818534099,32.18134720926947,31.43058081622071,38.2357674721212,72.28744327574654,56.29943991504477,43.29213290533422,72.18523935509654,45.05183767531855,40.72916819714155
29,38.39643059538365,31.908135316679424,31.75188969742498,39.00992855254239,70.75061098708291,57.569489798035455,44.01822318091206,71.93586921627376,45.07095509677623,41.37395856027193
30,39.75955093486462,32.67461995248137,32.13668398751064,40.491743141455544,69.67534349924328,56.47211739481827,44.31393162818331,70.46413857031297,44.86912318661601,41.61951038910976
31,39.866434744648046,33.666012413123084,32.55460686326696,41.09688198996862,68.25854409336159,54.73830412044298,44.62594609536602,70.07324665095972,45.124830843713625,41.907015137682194
32,39.80289097661574,34.59129279507252,32.90059385905129,41.04208668089585,67.56949674467332,50.82525531600859,44.24937886168073,68.09840257750335,44.25439632821824,41.47057488002224
33,40.518854723640416,36.3536855853099,34.55877806660418,42.279444474792754,68.8248748928865,48.70016019252572,44.606604684328936,67.05452609969367,44.685232990518486,41.806031113345384
34,40.71640547868591,37.56265107110522,35.87663336691705,42.92298254461231,69.61985094803458,48.651689820762904,44.8714901983047,65.4588823254494,44.9941898273445,42.04005273288589
35,40.70834317351662,38.24933913711905,36.49214269418057,42.41752508952763,71.71638701079374,50.346634168304064,45.64457895620119,64.25229217444262,46.16419450374245,42.78698352998642
36,40.41455960282353,38.50816462435047,36.25950912459232,41.89582399648064,71.76171687778385,51.37200460898873,45.66600204195583,62.12470953319142,46.45409842015466,42.80254049546697
37,39.231052153041176,38.12799443560574,37.23258787086736,41.24724674684883,71.45475129004737,53.490692400425225,45.138355565502465,60.281298714047594,45.445780598492014,42.23312331033686
38,37.651343232002105,37.95112250611594,37.951348847129736,40.89381072032699,72.40501620797953,54.41289321095035,44.68294175750802,57.88869365406416,44.92734574536453,41.76338808720883
39,36.05081914165305,36.99440948228666,36.790953642291285,40.47610297812605,71.76069753440376,54.37759171042991,44.327697603236444,56.60964475795522,44.059790694784425,41.40824607040674
40,35.58140696420973,36.766475249866396,36.629202870462024,40.688640345858545,70.64237330263202,54.87782174293734,44.922681454193025,57.577742765415834,44.68605468643005,42.015645750018415
41,34.143218577406586,36.72192414479055,35.08854867704516,40.70072164858297,71.03142759141615,53.508118770981476,43.946195780663224,56.40076899739341,43.768989706827405,41.05880707880356
42,33.5242410904398,36.63161721400473,35.11197018014265,41.00279556867797,70.96177985384483,54.015465362463075,43.76450686553454,55.85938725941432,43.32370360378482,40.82924503738715
43,33.362246920238384,36.52157048924912,34.9792890236843,41.31446638727371,70.598855349501,54.764520989096305,43.572009473960186,55.68935841435123,43.05252751457036,40.63185740713517
44,32.50599788688568,35.51660893026646,35.28870350602731,41.915534484072154,68.78002821944736,55.60606340467245,43.61035323916284,56.059622842435544,43.40585535310545,40.71146379088925
45,32.44814535386742,34.41731991924034,34.8612373561929,42.77631610807458,67.47162960056104,54.04125886161427,42.66386092898227,54.21653323798164,42.90419330810583,39.78786506177228
46,32.26973176730001,33.914668138417646,34.4334562815838,44.142872770748,66.05359929480306,54.412263718213325,42.21350398580851,53.08493226600838,42.864318745469404,39.39894485327828
47,30.406368674165204,32.607140837348695,32.384770242884464,42.04829924616054,64.83614065156033,54.08649957782409,41.665336985979685,51.455791056901006,42.61682165433224,38.888132711358594
48,30.182136202635398,31.197945762276202,31.988971750857317,42.571029720942974,62.61740537171798,53.41759420871521,40.714533493355155,50.0117583849087,42.66716745575498,37.99362636850315
49,29.992976450238338,30.094976685970856,31.385549573562386,42.87867436713931,60.944549735626154,53.92871121169056,40.77966476161179,51.20563764004318,43.2034985113504,38.07492629681022
50,30.21528131658974,29.213668479910478,30.788332492820437,43.50416069507809,59.343847145203014,54.442608356032984,40.87245009379732,52.46323065881785,43.74172649152319,38.18760885888415
51,29.77207961998839,29.014224092923683,29.73029017174406,42.98484428539174,57.277231276029575,54.96932682194187,41.047645980263276,54.656651584037675,44.58837538239524,38.41698232421837
52,29.483586850881494,29.183369564792372,29.100083770387577,43.217217977201216,56.20784842258264,53.00483720190641,40.26731106809721,54.43599224846475,44.56288321104712,37.66871509845996
53,29.618977756603478,29.453669258646407,28.583113000744618,43.64233384953531,55.08482299119287,52.308466642849766,40.14340603799351,54.94560202332998,44.703455767296646,37.57481572646742
54,30.920823482942176,29.486051779924694,29.45980367218156,43.64730251894066,54.54078673944075,51.031806428030244,39.66230889652626,54.657540788141745,44.66018123153571,37.110588424064325
55,32.844352884565254,30.527329179820782,30.291638692653503,44.744538614075836,55.118509931359625,49.25018529157296,39.190414682936,54.42713608588679,45.384393157477376,36.66892905787206
56,34.40621083156533,31.173338419904603,30.360658467991648,45.76366979327963,56.348772967787475,48.33576386917377,38.507244029419205,53.809679720703585,44.87806575679865,35.980695697640904
57,35.60814597802786,31.833479528453147,30.675835261964806,44.8044029460143,57.31766014937567,47.90601839555223,38.113301582134746,53.772848250294174,45.22278329259164,35.63700660592023
58,38.06311627655241,32.95713223742685,32.35337742105546,45.92211834488705,58.07281678366012,46.63089161090838,37.45522925695954,53.25015587569868,45.576596084002475,34.99460095244274
59,38.93036029486615,33.93450021465405,33.71204788109761,47.01622015218811,58.91872239742675,46.146333143328555,37.09485678134989,52.70196881079087,46.06179819689608,34.61901167398027
60,41.1700403851103,34.08797997556694,33.19495972726186,47.36896412897495,59.331495036886324,46.02295690756585,37.064163461430105,52.224653955315674,47.586617689770456,34.5627207112833
61,40.36216107151096,33.52823747893727,32.49442696003699,47.40702238525443,59.08178511098965,45.08119509565043,36.68789150776448,51.98729110975913,48.92604287609785,34.22381048592656
62,40.016646642063684,32.553703256788715,32.20095154871913,47.440371528769006,56.9917480326133,44.42447234411416,36.475028520425994,52.01261204054232,50.00568186127097,34.0541693177999
63,38.394884669987704,31.73020529985154,31.66221338290372,47.117317984358635,56.10374980920242,43.688389867928365,36.02784988123607,51.84542427223002,50.28888250438767,33.64925260599962
64,36.40310059400129,30.895500678803764,30.980080292554113,46.35336521217026,55.46113804077309,43.15489196529143,35.826591342110426,51.89922958734597,51.43626710457211,33.49912489470655
65,34.931203199910684,30.449897273258976,30.658745920880307,45.00873415808184,54.82767282639019,43.5066307039112,36.13746273889027,51.97298842867853,52.4703319845795,33.796820797981766
66,32.978216037232535,29.10447099005851,29.566328965296954,44.872057348574714,53.55255559281564,43.314338608976435,36.06680762905178,52.10794252210199,52.289329306760536,33.743811231512595
67,32.54722132259632,29.264701861162756,29.116280782759652,45.05947799603756,55.0065134416937,42.521035745968675,35.39252117450844,51.75983991091792,51.758648853262606,33.11634677072334
68,32.52503402508539,29.081331067421697,29.236094367674678,45.097613055902,56.14394034144142,41.83968083444219,34.997662599140156,51.786698267299215,53.13582709801614,32.813044950437146
69,31.595923157988075,28.360451965360276,28.459488620176977,44.55579373864035,54.760184677478875,40.74658045262892,34.30545857807979,50.182908644448595,51.241500419900675,31.9591684742443
70,31.110169251330724,27.33038379498221,28.08447475652961,43.71935035054365,54.43653183969603,40.22089541190903,33.75538986548587,49.90687655904276,49.351846828075885,31.42130072113917
71,30.578771406823464,27.224605187266757,27.620063758217366,42.983860370160606,54.39368970807756,40.05469971863659,33.37289071945508,49.89704147150224,47.5222304224839,31.029303212726585
72,30.9155102605788,28.379515542693234,29.605898342509654,41.21780879970555,56.847161091296144,39.045153910397076,33.369688992787815,48.82458466493004,45.59235800438776,29.858026443976133
73,32.37813550069261,30.243376853693878,31.07603509973923,40.325005016217276,58.22443738532644,39.519263263141916,35.714012879960954,48.84680415669189,46.04427872496225,30.320369945798667
74,33.27062238363371,32.014128872808335,32.093308231828914,39.84894981949984,59.775058029651085,39.885664682768805,36.730823794563854,47.41378241269552,45.74037913736185,30.017839071751737
75,34.60838639983412,34.01145081285089,33.683866530336886,40.24995419899583,61.62802886493898,40.585448221966715,35.99340146849098,45.91717351995635,45.30005246713699,29.909999615740336
76,37.029932259410884,36.490329971027506,35.572305005852876,41.62400130159271,64.43262547555348,41.13072680605788,35.01734106080386,45.78778815428246,44.95586065440471,29.785181776330354
77,38.64140057348735,39.03196982716338,38.08771202725057,43.057352867128,66.74466783931192,42.00079821886111,35.38298173395274,47.08059519789204,45.18504815812807,30.251132886698194
78,39.98557347941353,41.218499558934994,39.673746051925995,44.17412771239524,70.15967359103334,43.27905373187554,38.560267127458786,49.1523019155602,46.47689237367711,32.356489328995075
79,40.783950122134314,42.75671625560397,41.225322420374695,44.91528790662696,72.75230692050769,44.635428797869565,41.436096205044805,52.530064299402596,47.37176305673053,34.49583641669874
80,42.17266487057222,44.38796842932174,43.17204009067901,45.37325314281695,75.80722391126648,46.54748016458516,44.61851393469689,54.7757209448767,49.66703667925594,36.93690617201396
81,43.323531747633204,45.79586043752376,44.29291711511942,45.822080783965326,77.47508819619063,48.63389437536749,48.40940211063281,57.36099615994894,52.14485502212206,39.828896055662554
82,43.87015910761771,46.29434753993024,43.08992239120218,45.81644934612186,77.91107841896388,50.47069869990973,51.32149285738063,61.01958732044617,53.77572264917626,42.03552224041182
83,42.60903913466538,46.86229940778074,43.60577819656876,45.35763253479411,79.43669247830455,51.9877317842723,53.86675993122038,63.22097676736485,55.60005228535642,44.565441328472794
84,41.843306593210656,46.99439641536647,44.04500169909054,45.954831037756975,81.66131535166883,53.49263402443113,57.089405925369796,64.41972547633583,56.61705779120331,46.26983909888112
85,41.64259698311032,48.2002497779183,44.9551532528093,46.008786241002404,83.11505724211071,55.761537218887646,60.49620527727087,66.00537172350977,58.567326588379146,47.812892649124876
86,42.39674149018545,49.08935789491494,44.464228503563106,46.759916357929484,84.94927356857607,57.572354838345035,64.52129333920308,68.74994890625193,60.63090972224663,50.00219993678567
87,43.04998242409745,49.692752591216646,43.89301453243201,47.407065432993505,87.04039438332727,59.08264045667678,67.72358420771725,71.51877594575652,61.42554590250464,51.203746588869976
88,43.598437212335746,50.079225181302654,43.2637396940461,47.885603120863685,88.247181910233,59.36500767424694,69.74657518178932,74.02640381663532,61.620957366701674,52.10942625711395
89,43.415885649207766,50.97840462148241,43.64797729745982,48.65504671657811,90.1131746487793,61.037596326696026,70.64311963355672,75.72822658353127,61.53944302696826,52.29816817311168
90,43.70361396698156,52.29180398161931,45.42385449934819,48.851739453759606,91.8311097909506,62.11694816836325,71.71478166197664,77.671154871651,61.6929524778596,52.74947094328727
91,43.984078030911945,53.164666969358365,46.746356307064865,49.56736357218705,92.45807583312128,62.749580301036964,72.72126517653686,78.60556335192449,61.35045117601782,52.94980776032976
92,43.76368373289993,53.63971647247108,46.97947081552675,49.88742649354212,95.48124912340097,64.06389361687162,73.7116648832905,80.6507689244118,62.90770763339128,53.95789686983398
93,43.45158447655618,53.567542859048714,46.53430448976843,49.51605894063779,95.21781207367263,63.81997786407263,72.5900410211546,81.59651458247839,62.174999858535806,54.03836300186776
94,44.15818325612548,54.30628851042831,48.04733382335674,50.364260693542285,98.07677062758061,63.204845715000886,70.81475680855682,82.62624319006201,61.06415799920545,53.732692037118866
95,44.12235955159848,54.44140219354692,47.17001882258707,50.480157001289626,99.11767947206869,63.41693278642831,69.3020462063745,82.60351958146637,60.622451007882496,53.3934128041253
96,44.14420722526995,54.13310651115073,46.64817205737446,50.16082012834828,99.66505448100715,63.97114557694343,67.62889819359755,82.39707067097679,60.171565529558585,52.92255447492493
97,44.11970163504073,54.13855120913435,46.39203723588638,49.911855041036766,99.93882211624562,64.62391399749883,67.54979413139775,83.03144570569582,60.4725058203951,52.883453357520764
98,44.339606547201214,54.53579749594964,46.37260668244135,49.91532355745914,100.04306021533819,65.08291239883074,66.70864733260515,85.24373128543907,61.570619265829556,53.29742017565477
99,44.64100342939142,55.92792648441044,45.9730059227103,50.053646327683,100.80613806716161,64.10832105801867,65.27738043464029,85.00187125365332,61.26058117829843,52.70136104378698
100,44.2659431595819,55.57980229269734,45.76954718876256,50.14170296639095,101.40630219263564,65.30634712109675,64.23756505752615,85.09073995568102,62.44473358708408,53.18920224253496
101,44.620371639127484,55.01444945621952,46.903932466043926,51.554446302624484,103.158206918866,66.29445417583943,63.10632396239457,84.5233302748657,62.74857048058909,53.221124622669876
102,44.934089315531324,55.433330449627135,46.45508117539292,50.961024470605594,104.73819534479432,65.46334778364456,61.84660978770889,84.52210310674394,63.16074825345647,52.8940808040073
103,44.44441787192021,55.2661231501224,46.073530778786335,50.30391226119694,104.59874883277602,64.94802743667381,61.156255506724754,84.70958852622343,63.60737025708882,52.88526211983399
104,44.388641366173246,55.96477227876301,45.583030316244525,50.318271436671246,103.79186559607992,65.73806099266449,59.922743407212096,84.9906850849145,63.42975024743113,52.718005699728835
105,43.2010337965438,55.06043625089264,43.813721102735215,48.06014193437335,102.2529470018326,65.11303255568502,58.179089189409964,83.57257073717622,62.88610853061072,51.87803177378288
106,42.87334679192429,54.59308061618922,44.08451373923914,47.28301068713972,101.74650872096186,64.17576067567724,55.786881172939744,82.12863286413815,62.66582337993556,50.677173514711654
107,42.868459377161535,54.672414759218384,44.12828981931385,46.18872121437606,99.75340805712072,64.31968021979867,53.98715412427163,81.75243125328991,63.05545560900598,50.057333630258356
108,44.10068288011051,55.86202641525841,45.65115624220095,47.27473005936423,101.56243605440487,63.739537799313766,52.98978165847212,83.69968186371933,63.40999978395655,50.33311100783776
109,43.93721628427621,55.72049329692856,46.91854444511871,47.453891042934316,100.18438521463264,63.16122247239896,52.09629658661909,85.11863141468784,64.86717099022746,50.77107900200059
110,44.24746457113523,56.38008732648886,47.86257433108419,47.25868080013602,101.27398622690146,62.91658704915159,51.48353484445067,86.27773731890319,65.06370724128178,51.127359377409014
111,44.97740325732644,57.59395691178614,48.808495694322765,47.81794597224618,103.0680440478838,62.8182121888019,51.89400279144632,87.04645102756754,63.87083760958561,51.728991587710865
112,45.724931218461364,58.71711351989215,50.65808323294429,48.09245080153519,104.11540820608468,61.99594927888235,51.583876802949746,87.43519650744292,63.65202145391446,51.37901369045578
113,46.06753782878047,59.13568846930427,52.215621944661216,48.13580826549453,103.79584929490608,59.49870027304837,50.71949562119245,86.01045725977313,61.9791768520022,50.42672531760232
114,46.52383208342458,59.34123875312566,53.02139558232342,48.95871862432953,104.65277172096972,59.87281536308268,51.18862190428823,87.33383701033449,61.67739395514805,51.118262321013134
115,46.081118777229555,58.52036003264404,53.479098136451064,48.20813860674977,103.42043060996546,60.19470732287588,51.16905772693459,87.52968060155797,61.46792831890529,50.83475803885093
116,45.35346033716253,58.094250715790245,51.72150336049621,47.06548836549064,101.33282757282808,61.2066541885287,52.32846791228424,88.32464648213079,62.20289686974026,51.67994381909166
117,45.296526713653854,57.993043221847486,51.436309716890804,47.08823443773623,100.6098315173255,60.957701210557936,52.11302017700264,88.44775066341316,62.32538199853653,51.32570327013892
118,44.5614610441663,57.25367248182008,51.11830202887087,46.18011429986869,98.59814489755054,59.57552010826288,51.561095167976276,87.47433808740303,61.37735827614922,50.42364448510515
119,44.853715477198534,57.9652599923033,51.43585958380454,46.47043670607702,98.11607248997294,59.7378679355015,51.366458912766525,87.96297470445239,61.24549491145794,49.99649531563418
120,44.400723919234096,57.23614709370048,50.8140630716015,45.85480262116238,99.15114702656919,61.165596167517336,51.308054652776676,87.32473667344618,60.18686928497379,50.29505311460633
121,44.628316223323935,57.495412033428515,51.10547072894996,45.73124842103333,100.90413665515865,61.0786709160073,50.74321442912574,87.79618926967069,58.970342782046934,49.37378551834312
122,45.63285808694877,58.66758666256455,51.937231001201305,46.79447577396258,102.64693306845828,61.10280401756039,51.071026513842426,87.26880749547385,58.55533857007397,49.890204788055506
123,45.730581182278776,58.41810310562901,52.06701030032221,46.225725628398415,104.00750410407576,59.43747870788977,49.52563366692957,85.90364219847055,57.84175684655669,48.823503727974725
124,45.361439509734,57.907880419897715,52.03874309800532,46.62885369990667,102.6165623043556,59.32795660832801,49.50427573689686,86.86160535073269,57.05245470008402,48.4151735614204
125,45.552720656108676,57.64428542042578,52.489325369826275,47.61068893217193,104.00124988923123,59.53418897443727,49.30868890543606,85.82312139232266,56.89786588590909,48.72708494668813
126,45.214904275543205,57.14786935002271,51.74415718479039,46.73868987030301,102.86731606743464,58.980160961321076,49.84141592735682,86.4483422471085,57.6796112199338,48.975373938841926
127,45.00676604758857,56.582061304742126,51.53201510471567,46.5292579699707,103.75885984226838,58.58298187056597,49.8411008005643,86.17213366317488,56.93392727194906,48.841233337550385
128,45.250090958823755,57.441490957772935,52.101614183756624,47.309891466457785,102.27395465809442,59.21427075050148,49.745336518683054,86.17836557148418,57.20160146925731,48.715564050393816
129,45.436081098588886,57.50735064229921,53.88065350582795,47.411222176717985,102.57645854612272,60.067948279569194,49.9245524868686,86.34173213846833,58.63417664903979,49.19126740513495
130,45.405234109847854,57.78783285288605,53.05739167863928,47.24424939729242,103.14761300655704,60.56070687641963,49.403824008017054,86.07918017001123,57.8478428561678,48.851062443868656
131,45.08393431253934,57.37235680239708,52.75367121800464,45.935115414711525,103.78332529750355,60.67402261008238,49.19329925671729,84.82409239665897,56.92551944302297,48.62350218695841
132,44.6729149966701,56.48435828297147,50.98087562267051,45.32126294356084,102.88839626164162,59.53244954374564,49.03912975909462,83.57695327551485,56.23519197413073,48.3829799177832
133,44.201026056334456,56.176167851516816,49.46300018026154,44.845733401607674,101.38180793196447,61.18822033762796,49.33485019882936,84.22331559946723,56.1312390152092,48.444854186729614
134,44.02070241937665,56.7662478272608,49.12760935862443,45.38748267141456,100.02673862427818,60.55203443901303,49.722867403329715,84.3739507381037,57.53655375470552,49.42135834667004
135,44.681537533724715,57.57871538379778,49.81256505743763,46.48672106697132,100.38263469031563,60.45374180913122,50.3337843972967,85.84262930982318,57.851561437127195,49.57556828249462
136,45.19001368022228,57.973140861106074,50.339506879582046,47.00847341261141,102.00902171454743,60.29352536452173,50.601937341143014,85.99443084506065,57.417072482396904,49.38562874067489
137,45.40018132433243,58.311142615938486,50.79018253751719,47.05710669727023,103.66508673357748,61.29168812663596,51.045216801603175,86.7955958305178,57.73321543061007,49.73979494466566
138,44.90702113059456,58.07762316767604,50.00625126057204,46.26931905321803,102.21461933921873,59.78403204682922,50.160746451815555,86.52481479707,57.45645853652451,48.92594243153667
139,45.17955376467815,58.151369144060794,49.42233890383821,46.293632713992764,101.41469430827743,59.56991544673617,48.22626349179872,84.28683758761493,57.230007151273824,48.08936462155497
140,45.35072385428404,58.30791723169121,49.200375077819544,46.14730089684605,101.01858635130463,59.339919321926665,47.75255248387888,83.60868279039624,56.99716477874124,47.05284084766495
141,45.360689411947206,58.338057884607295,48.00326497600666,45.67170341792686,101.82281180099622,59.04380364548942,48.1141136744744,83.27203485249609,57.67613266923772,47.61534907799104
142,46.26985486600318,58.75494500879152,50.18861152794704,45.97458675166338,102.1094308317831,57.7664125032602,47.802603310955085,83.32694800528438,57.08630310380935,47.54579289611242
143,45.481874752136505,58.07136577712792,49.605440017505046,44.81628091824648,100.93118069988968,57.62561277561469,47.513913518253815,83.62722220292025,57.25102014963021,47.63789341531913
144,45.53965119294061,58.03232202754587,48.681048118752784,44.74247354485253,101.76309834645903,58.55563645581326,46.99607529568856,84.23658426312625,56.84911843960943,47.86838329954847
145,45.64461572918834,57.42638215679363,47.99669708902726,44.723336968603746,101.98351700397573,58.25575050628068,46.87572744939249,83.99089578526831,56.52865328829679,47.61406852285727
146,46.09114612618842,57.66232749449538,48.65911406881969,45.61146148974865,102.78614903507285,57.95919587924973,46.750880837118906,84.01637871049448,56.29710086762964,47.64843000354088
147,46.49910437284433,57.3935145766938,48.5184601109457,46.68488725031818,102.8189929910929,58.46957137286487,46.98448590696522,84.4138369847698,56.48244896001926,47.80604692934538
148,45.845370988235246,55.9087195059887,47.739447686017414,46.69777550921097,99.89317871326159,58.79972944630987,47.59974063004363,84.1261028097752,56.79106141594338,48.53757396692585
149,45.681894963496184,55.74889705806302,47.493018123499255,46.387080308892514,99.92352867350064,58.025819226698424,47.64147110869309,81.36944411373909,57.33556583304457,48.894147783998726
150,45.93373295976847,54.503670586310854,47.659147479707784,46.74707609604954,97.57383954523108,58.26306300919943,47.71624489329979,81.1090386901625,56.61921230282281,48.95302558594901
151,45.26240814466477,53.3923029024552,47.60528565894292,46.68604402480924,96.81437419653395,59.40835759581968,47.68565185590944,79.86242177848396,56.428923135623975,48.77042002170017
152,46.1600871813708,53.419689351052064,47.75457538703219,47.81777003491608,95.99850637594172,59.23477779533189,47.34557396336375,79.78630672696362,55.92563727857463,48.222331328241644
153,46.652534741972815,53.15690409317458,49.04636618565087,48.156693178522445,95.84056929356336,59.95721779548822,46.5546128891379,81.50272901724614,55.956255837608495,47.84995056510912
154,46.982631249778784,53.2312251123655,49.08536041554328,48.362458868195894,94.63178045843591,60.2560158888095,46.637678667756454,81.41046851187781,56.598253421791995,48.19634309405936
155,47.78123383130377,52.936841218647,49.320852343099304,48.5994170034871,93.16914874821961,59.07462092392125,45.610726851546076,82.2793526707572,55.122569214081615,47.59617648203927
156,49.24341077001499,53.497403714969295,50.779915915490704,50.77382514641542,95.37445967872878,60.52746208362054,44.65805820962836,82.23326213241515,54.1912800309011,47.01955301822166
157,48.99507180657332,53.07256655212096,50.42429205990072,50.41642045047445,95.6300810509962,58.93223245477749,43.37825836629385,82.05782934198858,52.57375947286145,46.083600084318185
158,49.29862503353215,51.921760786185295,50.303232488736015,50.64995849361668,93.14248548219797,59.27598660268641,43.50266592686319,81.74345597209512,51.940560848635705,46.06897472233589
159,49.93011837306754,51.64018384269387,50.13055895414638,51.73990630154735,94.04543032899912,58.30893722673442,43.151572620444895,81.94007917432623,51.41011962225903,45.07431138404276
160,49.96389856437622,50.94212152896304,50.1388035724372,52.286615888224475,94.17049926152819,58.2140080845439,43.28586838003227,81.02110708625547,51.520394730191974,45.064695717250345
161,49.79702484888058,50.261946813293804,50.14488742758135,51.98444934603627,92.67136631772223,58.20209547975053,43.64476624102992,80.29218045627853,52.67530809013173,45.508049553564035
162,49.755533194003135,50.26780736868648,50.595190175476965,51.11534063470608,89.43960619341168,58.52341816225484,44.241651163376844,82.13322613161564,54.214156477542836,45.905146655034144
163,49.36087477330588,48.80329212495539,49.834643844433415,50.72719341350782,87.54950953581933,57.69684896252177,43.924283938524624,81.59533017156195,53.18896428478335,45.563878426816636
164,49.42212214778476,47.979845868045565,50.162206331141135,51.47475761899754,86.63139292684552,58.458586494973105,43.33467129865261,80.28977770595701,51.88745826671446,45.05261925531079
165,50.10481572583245,47.880380235193286,50.13636882829182,51.59793276687566,83.54581637844889,57.08968093514219,42.44559373877824,80.18730135273654,50.74043546300183,44.43653235612234
166,51.90198702609693,47.95082023488468,51.58947713530773,50.45232393619811,81.89963807674542,57.68147520447068,41.83745994489202,78.36167671008552,49.503087167685834,43.87073385329207
167,52.17319671369339,47.67820071454855,51.61503914142547,49.74363394679137,80.22413995211859,57.421758673007766,41.295665715957256,78.5523230288128,48.54198606375159,43.422413909198184
