Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
520,48.62101497227134,59.77081181915493,103.56469991590409,49.0122834209111,51.093098806121326,72.43074711696731,85.4774781586685,77.03831000368614,75.35100298258132,77.6846194989864
521,48.200102989084606,59.18896734991126,104.35095293687007,48.627498514791945,49.964760875231924,71.81984852551304,85.46385727734872,77.06918001200059,76.59150397905523,76.09618007663339
522,46.29671019132179,58.34103967947997,103.85321443912187,46.590901004674905,48.868180412156306,71.74548143795678,85.6228388605306,77.68113348937146,78.05548162138253,76.11149478270467
523,45.89238907030005,57.99918942202595,105.84629172294444,46.95737717113404,49.4487948512779,61.85883962738859,52.62498283625043,68.00642911071652,75.33423827971306,69.35074278039289
524,45.17967736318268,56.814667737752686,106.4151549572078,47.61691232836487,49.09006706395104,61.47532430005648,52.797860787608805,67.48001893576203,76.93058988420182,69.00877482088708
525,45.761327107975276,58.47926039137879,106.4655189325102,47.30044025426882,48.58961478596156,60.931151913072625,53.5614541818194,68.10855039893929,78.54948775360897,70.8982192326124
526,46.40443957053059,59.82216235591957,106.18193087667866,47.24026227678398,48.26596753458283,61.30559719529113,54.26913291967402,68.64701255107678,80.71830787783713,71.52654175986987
527,48.30368694414027,61.662121628752615,107.06880793808519,49.819373348443605,49.38291635571399,61.47984632120288,54.63400173102237,68.84958360132674,82.1336370024245,71.22881733992409
528,48.36102485136755,61.6732588852534,104.97038179735165,49.37017281098039,50.586006207725205,62.710749714654916,54.976623916800726,68.96342255242197,83.26577266119457,72.24895862837269
529,50.067352112621414,62.75008267012974,103.48017699540071,50.150651906734666,52.20385793848318,62.47753298792891,54.88560656732834,68.9907283009141,83.62836555505775,71.36885824966075
530,51.52973946034907,63.660194714857965,101.83622046322391,51.124196440220395,53.81639123146226,62.27212524644575,54.36175895086441,68.70892624168125,83.69062133144052,69.97472355128262
531,52.977493525257515,64.53431274423151,101.47238876946935,52.5455628895757,55.25220044188176,62.13178549627022,54.67162482515649,69.75849578552321,85.8752579335311,68.84144860394818
532,54.340243202237914,65.38487374118348,99.60911469774916,53.06958924838234,57.067808308030166,62.9462366086554,55.25501144358629,70.29962151570841,85.89120842225238,68.86234221920874
533,55.42400032759707,66.0403990118781,98.59067631366435,53.74407145839902,58.10199898670268,63.43855340666027,55.759507309539785,70.36481051517947,86.12978236354947,69.37891613673446
534,56.5384530748687,66.86940535637837,97.75563412934568,53.998466598761915,59.230032799140055,63.5651454276814,55.096319596774194,70.40439883623937,86.38907355858467,69.42962353718441
535,56.01133423738073,68.45285532985369,97.1015293928613,53.560654678326,59.66954567461681,66.27218524397271,55.89746125978589,90.16164683997658,78.40156368567465,89.63593611732949
536,53.99119756772905,68.03129087624313,96.73193427164716,52.13483470370945,59.042612650173695,68.5730617681408,56.72704879867111,90.02003213603965,79.58865118423583,90.2297496141226
537,53.69983320592592,66.48884683950503,96.8596859236005,51.065621950934045,58.577550965221874,68.78002879754506,55.70164720059891,88.79808857669373,77.7922926046055,87.19134378104874
538,54.14852498143595,64.8151772131857,97.47309108685639,49.98296109539529,57.63643431642134,69.64670434415963,55.65638901852783,89.0809658609812,78.30730898891781,85.33370071559253
539,55.303477202715584,63.587467838978256,97.90295969558079,49.61300752050392,57.04206919317117,69.81369611609958,56.57959942988691,90.57195634599738,80.25843696427279,88.42903855944921
540,55.583522817554304,62.037280849194005,97.99404522718646,49.01384021768402,56.68591416822133,69.3625822427297,56.73181165416197,90.19244041367996,80.93509628623039,90.22319353958247
541,54.181655771234134,59.440126723418146,97.59753763173305,47.78377709936538,56.42908229360843,68.88669210930671,56.83902950559012,89.78162161594199,81.68258703346447,91.38688633294578
