Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
17,40.07470348673983,33.0701435541112,37.49408724277635,29.362899592664427,34.57033441506714,26.460551871378684,37.07725689255967,27.45709727768031,41.93444653757251,31.849956392349092
18,41.300776721541204,34.82572285708868,38.65331723821198,30.870628573761433,35.2015377561589,27.00057560296711,38.108345203031796,28.198460229794122,44.21905822160692,32.02011158568649
19,42.05291316032812,35.81636630533149,38.97730654027319,31.77382844485263,35.58829576186362,27.416523779734074,38.60094776206557,28.633167790581986,45.958946157121886,32.41674122461285
20,43.30111269083208,36.740433839819644,40.02818540842117,33.181849229474,36.09100093892233,27.82507723953056,39.386424583641436,29.181461733885207,47.49439869314947,32.42786946662648
21,44.34284828884637,39.195659717490194,40.63037497861684,33.7514912788682,36.1333972271951,28.50655044354339,40.37769825848111,30.106185692602832,49.518227067436634,32.34813676779236
22,44.81893975437031,40.7711586654746,41.192574914285345,34.43415516409929,36.640981043114834,29.120138173755162,41.41374804897911,30.952184225918028,51.24021652388086,32.14931228266303
23,45.31886280170305,42.48997339779021,41.632796277142205,34.91288548172085,36.9409210476193,29.657377826580404,42.2492538914077,32.14774046811398,52.0258701457752,31.877333925785788
24,45.818790978107366,44.23398403664771,42.07666083070596,35.39786293500458,37.25616150322498,30.332153060206487,43.350333372846656,32.756597073008656,52.198238205351366,32.896707774279776
25,46.56869179145324,46.88878743888357,42.74862889460111,36.13215206799793,37.75480689522647,31.19464872244796,44.80345458598935,34.23360000296938,52.32078402652554,34.53598123467133
26,46.56869179145324,46.88878743888357,42.74862889460111,36.13215206799793,37.75480689522647,31.66726619395968,45.97409673582261,35.2730212600416,52.16893814370874,35.24455655165666
27,44.264848634219405,46.388852479529845,42.183198263423094,35.60078128248238,37.04770011403993,32.08180719273476,46.89834488086673,36.0339103944248,52.75635617446946,35.65543165019528
28,43.425763279005125,46.405234921462664,41.686498565827115,35.58967565292717,36.700037644044,32.83712766772059,47.975108643758944,36.86806261037342,54.484186408068815,37.273412748053275
29,41.36020352295016,46.38409547378362,40.666944138526276,35.47700695313209,35.8615916426833,33.79946363569278,49.280956633536825,37.24678428829173,56.34326286318175,39.760171200872314
30,40.83316502987354,46.26954938728176,40.416597220380474,35.410470565669435,35.69223136179771,34.749384971080374,50.72208889322142,38.489191869554936,57.24332491972638,40.74137114314664
31,39.45895121170379,46.097167737237385,39.898598504150016,35.23118610832316,35.18768236724909,35.60881480209057,52.18151220236115,39.234176219435405,57.94591970331417,41.61264514982831
32,39.099238610120636,46.29904730911943,39.857992383747906,35.4523565965501,34.86349859085159,35.68730823356178,52.738391891057994,38.82550647873789,57.526021062816085,42.86005563757253
33,38.29277376688964,46.466285340853474,39.10956300417086,35.63017242108056,34.46040927093313,35.27627876414249,52.239984881911184,38.19295480172657,57.33894533713998,43.32401616480341
34,37.82831299095909,46.59713551863781,38.611044436964384,35.77483433290072,34.21895497260458,35.03303480885596,51.72314816794594,38.05208750387877,57.40223661692782,43.879938256419535
35,36.711971567005804,46.50524860529619,38.100645792266306,35.70551780542782,33.77421563416389,34.681153065543754,51.492632709244525,37.31060541283121,57.08519385254966,44.03789613176376
36,36.21552736454618,46.755116504899874,37.350645792266306,35.99384584992181,33.48957548760658,34.48947620673748,51.24359332670584,37.033703148989645,57.00801910062831,44.27888486118851
37,35.85825055653174,48.10723278680695,36.73075103760093,35.73714868036302,33.17618303463418,34.65464769057593,50.24021668791038,37.98966557882984,57.23104482817549,43.926432567146854
38,36.395168177924035,48.531369571784595,36.27132045264303,36.18592354353568,33.29961959283408,35.46529468978458,51.06673660886958,39.244474202617475,58.468064373458056,43.6755205592646
39,35.759720148916635,46.552813648451234,35.275300823608035,35.885973495232285,32.68887166292871,35.096138493106366,50.56673660886958,38.66665073965525,58.31938914391187,44.11552852252678
40,35.622339195194584,44.59570146577694,34.71629819634099,35.60750466492074,32.115177402560526,35.40196395777802,51.12837584082463,39.34292171670208,58.15925888444572,45.499133936734154
41,36.3589422497948,42.67389079100715,34.24469352137325,35.41473376196605,31.312571629368787,35.521367768982394,51.708064393115144,39.57370194097929,57.7192691985055,45.78265764672529
42,35.78246692870019,40.65950099171207,34.40076751086104,34.70668338190069,30.773808811438016,35.93358046610006,51.99210642745634,40.37158304259168,57.97711575044541,47.7409992235772
43,37.10684805613719,42.7182113842999,35.334214435308006,35.65499242503981,31.14173240794816,35.9778736130489,51.35547105944031,40.8160870534253,57.56616844615303,49.04147009123699
44,39.34871178540737,44.817972433778465,36.52629770082015,36.64324287685582,31.637516905280602,36.435922620469086,51.89542259891137,41.3711374302363,57.70268746455445,50.731040033340655
45,40.44869024710212,45.355103950794884,36.81991041443792,36.75062318853229,31.69547276204109,36.81588136128707,51.97376753422142,42.22486002741085,57.555535792570474,50.922012192884196
46,40.96208919476423,45.04864791877587,36.95646293681595,36.91792793701475,31.598558406823674,37.78205685617057,53.19311848044178,43.58518049515578,57.64322914410183,52.294356200280134
47,40.75843737176071,45.53968437391033,37.03589866522611,37.40403567495304,31.215785782854383,37.81352849438097,52.68650469999956,44.28173288171884,57.000777759789116,51.52043613391171
48,42.45922520359389,46.351074830883945,38.34499327288788,38.67148404395774,31.60107402369863,37.75774161798799,51.48162359232866,44.86443176337085,56.89641564564506,51.030490359719714
49,43.69432576124281,45.965776429364084,39.24487011619543,39.33636832880121,31.912111634006532,36.644930041636414,49.42716630490307,44.450509202250004,54.897820837330684,51.356544124879406
50,43.78971487525037,45.87835322791749,39.579898474162704,39.891132361212414,32.57439102658854,36.014978947597946,48.035005697466346,44.7025593028526,54.125841656576895,51.213815283586435
51,44.43883997036524,45.21864413204298,40.43551631814559,40.35980816980074,33.39319660426936,34.679359068095046,45.809532370769226,44.07278065847388,52.96664025073132,50.3408831718645
52,44.67453781381949,44.909672333813994,40.81279764583301,41.08073882041537,33.89238525881958,33.651218003685955,44.56687826327384,43.99988578814756,50.363162995149544,49.19450890806893
53,46.215249360154026,45.495608567125856,42.071249022268766,41.28126769286303,35.09769752220433,32.893426665513395,42.729566376555525,44.28272327817354,48.42452039787505,49.37835169680817
54,48.5985875015233,45.52867734904855,43.31085804508454,43.36749678638502,36.5617877924212,32.89501304394408,42.04687229902413,44.84248411181695,47.83908422051131,49.98980093495006
55,51.92406689225477,47.50324161123939,45.544762599496636,44.86435885805693,38.36098883590023,33.316635021545494,41.23959855258133,46.1375286054154,48.91643160260366,51.2214004068152
56,54.22311733551219,48.87807654947958,47.290510242527475,45.72292464933316,39.63791178906658,33.17634785971445,40.64417159363672,47.185848693743154,49.51121446139304,49.43708746054954
57,56.721578896182244,51.35099569463267,49.29826477404106,48.166337319930676,41.62625856051149,33.421769933451934,39.849873405214296,48.214181959994214,50.65603252867695,48.58395242282946
58,59.988455626081574,53.29347687732471,51.389619488110704,50.134041824291565,43.425468596691,34.62771742085815,40.62040021134502,49.697062058120466,53.33788280608235,49.91731982197474
59,60.32779362046381,54.68163020505651,52.73269788790786,51.537474867364004,44.68237584598556,34.863488135206765,39.63124492276693,50.78007052844988,55.013494160274504,47.71054120698395
60,61.03830559463489,55.92081293986041,54.3167112823663,53.30117366684243,46.4385559446384,34.908226914754884,38.777765927324054,51.75688609817139,56.528416808820324,45.7699306625108
61,61.77094107161791,56.992161839835745,55.69123514504598,54.366390467460306,47.40741800142715,36.08078821487795,38.911840829734956,52.68283021758733,58.06711123245813,45.40829852785273
62,62.34780906632953,58.4382894098528,57.24625818530451,56.35140167933337,48.985193736500236,36.86786801980934,39.01211206702789,53.42141740353068,59.55483166185128,44.98666462280292
63,63.03088072542161,59.737893412637135,58.647843245563024,57.65556583160426,50.34784615302693,38.000114574923856,40.1703557186341,54.41838927681645,61.342923969979985,44.94647776191363
64,63.532254933058994,60.52193580456198,60.18166204447949,59.4557370077399,51.64026153534917,38.87041935317926,41.28125950257261,54.79190195338905,62.81314949783976,45.381586901465646
65,65.03063916235703,62.69242838726152,62.29055636825587,61.11586910660577,53.042738878215204,40.29037982379897,42.75323835816573,56.50530997654887,64.92545865651196,45.74645758573342
66,66.1679967272505,64.40923080003746,63.68180011938036,62.28004930982422,53.55539365136272,41.02002903260198,43.465304956512895,57.499670571241644,66.15897226202115,46.16250016650898
67,67.25837007501212,66.36508431538157,64.68468074828937,64.16631393706095,53.90338687193011,41.85082453005505,44.41860692024953,58.58196974570891,69.04405515564218,46.488193265195854
68,70.1121440203322,66.85423880331379,66.42408928545602,65.68174725392473,54.682753537598984,42.19923975410504,44.988432525905296,60.163310613757226,69.89658886258447,46.580968159049874
69,71.94076162519613,68.77458021249615,68.19357149515743,66.58876942475436,55.77412003446897,42.21219235308013,45.62277417864752,61.27819396926101,71.56692430356965,46.891528697939606
70,73.53827039401327,69.77175801078607,69.1258686391607,68.61053786780732,56.66464992777622,42.93581318542435,46.458445216486965,62.80025719986887,74.54824421838481,47.19217559665215
71,75.34381203485097,71.30453547108887,70.65582837053309,70.16446062048709,58.02415756925856,43.81676956965,47.26800599279316,64.4273442137006,74.91501417782641,48.003398937060005
72,76.81189778197148,72.98008670767217,72.08492598544032,71.31691494063762,58.83937781869538,44.11190136594586,48.04139463611088,65.92017226620425,77.35749881298231,48.63764127487531
73,78.64161192863048,75.79263685750779,73.8284019825628,73.68355058536633,60.0644665356091,44.44076328654876,48.45413799716624,67.64477703127103,77.8865718051835,49.461951621422386
74,79.52156966152374,76.53771736649568,74.04831023039901,74.01012000435001,60.130935953424824,45.009581986219544,49.653201321804595,68.74464406020739,80.29471879758994,50.089476660555974
75,76.69688300769215,75.01297420428675,74.17131174364405,73.54702904097405,59.65378083585735,45.312909193092075,50.18660789038461,70.47906227628211,81.96338272732284,50.8392477649834
76,75.7386469629456,74.33909722083362,74.08494742182312,72.89397603616811,59.1987225705239,45.57141833470871,50.73939457958734,71.42415847419046,82.09747994575497,51.16848682084627
77,78.18656014260108,75.06920116940982,75.52890765215577,74.252320073844,60.05218654634325,45.202415878501824,49.92624191909386,69.26233344149554,80.60159411519103,51.14765834448566
78,78.7748068981751,74.48743357747026,75.47713799750677,74.87367376105351,59.94388186811539,45.21875743727149,50.01054241830191,67.16184261446864,79.57805555977934,51.539798850101576
79,77.46199008336367,74.35166078157232,74.80882155668696,73.7120110914992,59.253487853761385,46.04123206631652,50.66961167707341,67.34902479639493,80.78096456636439,52.97280901588242
80,76.31702730393924,72.30636342004719,74.69346999074791,72.6028981422904,58.56148657120678,46.40206960002462,51.29772242667898,67.5557588685129,80.67639733334903,53.71697722018347
81,75.76393912476817,71.60831228686573,73.48604225153883,72.98959350119937,58.17041133959434,46.4488175177262,50.61641695549142,67.85625171923851,82.98880595017515,52.862208776543625
82,75.76223648727759,70.6337937517036,73.44710956045249,72.43662218698404,57.82819756727051,46.261746150551204,49.729726601011635,67.65562679173173,83.39821318466102,52.38881907281163
83,76.24596222672147,70.97994318228585,73.73530691102476,72.78189074491408,58.167479843851204,46.36856046796146,49.264932697,66.86546700743294,84.01799980644422,52.16711555803114
84,75.27563254864478,70.06335461847596,73.19222328179752,72.91845588005536,57.67961000124245,46.9433663456263,49.27088540007168,66.38462878841122,84.48812252279201,52.72662967081679
85,74.5856233818484,69.2695733158913,72.92268000102843,73.61224374991893,57.46078137721106,47.046675805605,48.68358117732541,64.51003497719269,85.26222547913704,53.04263274490887
86,74.23839880075423,68.432326620703,72.57525169294664,74.7284791822119,57.10725826379507,47.30843008389711,48.415780417650495,64.08001497469975,85.90155362288364,52.49690011544109
87,74.30050955344805,69.28784272753268,72.01517310858341,72.2483600879924,56.84438837014052,48.12153730292387,48.645915527317065,63.822910184297356,86.62118217231411,53.12193010712927
88,74.75866993321051,69.71653841054263,72.25076770658023,72.00321935660862,57.07441962188796,48.171847377574444,48.47656507790252,61.080842404942494,85.76710346317613,52.91433571902226
89,74.00623239381972,69.3571272889578,71.30336327913712,72.6855574059694,56.700610410337774,47.844632549987836,48.366856531528704,58.84062989822794,84.66855223127986,52.62096214784699
90,73.34982277201264,69.69318203628245,71.48059264638567,71.3592142150189,56.662015025302516,48.983293581523654,49.33074785525261,59.21101770618195,87.01591432344902,54.30179886889647
91,73.96140701525107,70.75665346533333,72.48650294676952,73.04707870242517,57.422608226169274,49.51768289037529,50.072518135940356,59.8764988006785,87.0470682508035,55.312231860270714
92,74.62874277335158,71.32954857496819,74.21472426901626,70.9092896794491,57.838473643193986,49.0266278787993,50.318141124414616,58.91201489967177,86.2096272135152,55.36760096545295
93,75.14317228537604,73.06467204028208,75.53148480413776,72.43654209755863,58.48897245037673,49.23799771743356,50.56739037239125,58.80056812774407,86.41693160115133,55.92407766777228
94,75.26413560247079,74.50331248307914,77.51526118089603,73.90850988341694,59.51841442935803,49.72084507342221,50.76960967163461,59.54203346883019,86.56927648485649,55.96233650670398
95,73.60469133025526,73.66157149827734,77.11277276528858,72.8313823743125,58.76622642910766,49.53941414284163,50.71098293615219,59.03026792311543,86.88590446218237,55.808257501712674
96,74.36853267791787,75.2638088752208,77.25311875635653,73.40581333072214,59.30103555823854,48.98929434194301,50.46823091904028,59.17241733618653,86.72850770782004,54.98661564272986
97,74.22948290917374,74.55315754192341,77.33814691664227,72.88611700730397,59.154218611594175,49.08729987826757,50.757457358405844,59.691235387353096,87.32369038519252,54.57991847325154
98,73.9152732650444,73.85191580313547,76.4205440536195,72.39819290768828,58.7414957280216,48.76883427299939,50.54459725160126,59.87050225337355,86.98672435739294,54.55166393030348
99,74.46446532385988,74.07392788335981,76.80485676897096,72.61324433105221,58.979159823523425,48.36153368171917,50.418075637492805,61.57951704766682,87.03298211376213,54.89022936081622
100,73.95762786742446,73.69015925630873,76.93733506266625,72.84331463444339,58.89020012532545,48.50065058069598,50.53222706820331,61.50081074245251,86.62356779413747,56.28589864538028
101,74.02471400941691,74.35667116047712,75.85971454665122,72.04313961590414,58.5640220447395,48.90144968350607,51.323298655321395,61.58386799317055,86.3748942078741,57.20583450288621
102,74.0562368987411,73.73739691826283,76.95970420876412,71.87940253786316,58.617071630950406,49.08263003323294,51.33288686492068,63.59315832136425,86.66201295292933,56.9603073099112
103,73.80971843521769,72.36828755880744,76.10876116093416,71.7414001954545,58.39634148917434,48.57193741638988,50.721303783262094,61.73488633041736,85.70893829513695,55.20115836138394
104,72.412680665074,71.50644573216972,74.08095545730289,71.7110481783917,57.520717795266286,47.6704326038328,49.701480128772644,60.650988960396404,83.77738004064642,53.90115340918793
105,71.67670143815076,73.02164598208635,73.91570244135309,70.95791510072988,57.14424121408192,48.23114031707014,50.54581350348311,60.964190597172475,84.81162049358953,54.74806189719471
106,70.81936682917146,73.17353068644942,74.31535840772756,70.06964166536739,56.50061574937616,47.759661939775306,50.40225704568637,58.36751557969845,85.27813863803672,54.785282501748746
107,70.51961082243665,73.24037638421244,76.66210075326703,70.49422901422278,56.711245159209014,47.07291305955826,49.606753270665834,56.93975845002873,84.63362149105703,53.17336154925401
108,69.27268090216619,71.66758354848643,76.99455626958577,70.41584331014884,56.28504187548634,47.37708594065087,49.899255060278165,56.56865724070987,85.29143420046924,52.549914176895285
109,68.45208246220919,72.74042021758552,77.50724066516037,70.44432103248354,56.3224620327628,48.72448284026729,50.369608912344134,58.08899299983211,85.22332829682333,52.966072447196126
110,69.41556844091505,74.65895012263896,78.43278015123205,72.16678596022065,57.25850363714464,49.36089811190757,51.15999398700522,59.51625592259891,87.28067576208029,54.01551941565434
111,70.22594609878746,75.33704577936732,79.04231593256212,73.69494210790765,58.06868740079064,51.25597318900008,52.818312734379745,60.120840895235155,89.47828677635569,55.90341185783362
112,70.66155381570971,76.17776794048484,77.70319306399692,74.9708513417409,58.58903591307644,51.34205437085402,52.35796805895714,60.16265581702213,88.33681661974886,55.9296770236151
113,70.12198880604909,76.86726837365418,77.14488717945972,74.36521951132076,58.6929224634713,51.23680187763132,52.0346573035526,58.80504290650105,88.25746656193206,55.900461559779735
114,69.76928347220115,77.72714322815868,76.30680448183419,74.1835298787108,58.68867485916226,52.08150858758968,53.46694487464674,58.848484771071746,91.67156385252443,57.276555758461456
115,70.95724210820445,79.26919639305292,75.94682623354751,74.68070425931592,59.55992367863412,52.46690675533897,53.753114019361874,58.92424733279907,92.54883800093256,57.75976425332664
116,72.2830738643477,79.32412698023064,76.18290196023844,75.76099303961026,60.67436237208625,53.09669804419728,53.71618928634371,59.89028363023583,92.55003694959792,58.37766386467545
117,73.92696756446601,79.2953405165522,76.86940190988234,76.35497810276519,61.592897824858824,52.504711842719075,53.3924134447556,60.3234415755112,91.49940149009845,58.439897303263976
118,73.42821712139236,79.2855631929306,78.0702573576467,76.33441542873638,61.36672409234907,51.14958708305913,51.50848911153676,61.02275244553813,89.14778591597353,58.129038348457
119,72.27903635851732,79.49737562371477,76.39506442219528,76.53502062300208,60.862134130067844,49.780403105913734,50.07303500221292,59.7235631879519,87.81369770989596,57.81829844172663
120,71.83770802373249,78.91508157081063,74.65653813413454,75.9524435774893,60.36802572832393,48.719196423714614,49.06438422883446,59.04888305277552,88.25375706604677,57.395216584112674
121,71.51825517772727,77.29727130814705,74.36189432309384,74.98088897196956,59.57853433638642,47.85189513217708,47.09614411203669,59.828794134817144,87.07944930027736,56.14610891914353
122,71.1327722229364,75.60703286045025,73.06413023505033,73.9372527447174,58.867577474818155,46.30859394399091,44.9442784120294,59.18205075061269,84.83663198158786,54.480554560400805
123,70.65452056705104,75.66248818237773,73.47939365605083,73.71433659963577,58.6430161486342,45.80735319249749,43.88692771020352,60.11522942157642,84.02481596148614,52.743325236199
124,71.68591881529409,73.59114814213484,71.83072880816567,72.65553458391813,58.245270651493314,45.178125998854135,42.94352395965534,60.28868244849279,83.00750420876649,51.24929990190164
125,73.0457530920679,73.26588676511741,72.11041599088878,72.25032518944448,58.43231644641972,45.51510382860092,43.5153154648613,61.55721703779657,82.87978814997086,50.59124167574269
126,73.72137368808184,72.99438138433801,72.75189576368093,72.33814106379866,58.61113727936036,45.37246708309498,43.65125134368033,62.42881691985647,83.70603841543348,49.49161861913694
127,76.98926364393489,73.10303306329783,73.96168980065181,72.44802553163306,59.015530194517204,44.46106513917191,42.81877161314627,61.216401774958584,83.55471016914626,47.64679018241742
128,76.47856729363426,72.86723439410969,74.23715707561664,71.85080387043716,58.89909236223348,43.95738056256125,42.12354891243195,60.8727446665832,80.54278913910349,46.09004487807819
129,75.3970413060329,71.48980973218157,72.71894781586367,70.83009548957915,58.06309002861666,43.67949923619549,41.453622780063824,60.549231280332364,78.49627125066526,44.45693610198785
130,74.85162930660655,71.34553052091152,70.90888832880478,68.98610450676549,56.92565399051962,43.508411413605614,40.733127386801996,61.21012235572732,76.65609011152966,43.943848154585396
131,73.24606853598895,70.5684423053922,70.81046820807099,69.1912376496093,56.80775119066266,42.7015523470695,40.014275485563466,61.608304156451396,75.33860994770309,42.515264103898346
132,74.72346890617293,71.71736045600376,71.68331481884468,70.60887698082779,57.5245461354926,42.327533269364196,39.28203220071927,61.217462573744214,73.38393557156027,41.860259488617075
133,77.09774598615613,73.41255899311098,72.36128578607408,72.59303280207693,58.41855231186414,42.79377996924842,39.506959210135484,62.3952404629279,74.37118703068913,42.16560755281817
134,76.56527452951869,75.29195037311771,72.63683435813677,72.74482204576843,58.722858844032146,42.72664737612082,39.53219309628972,63.40298531406125,76.43371911418022,42.10250265279866
135,75.74181145027431,76.4803466089952,71.3957590614286,72.50558318474631,58.329046511617044,42.55133965250397,39.61240391300462,64.09927590546867,77.93041998919502,41.49633467273319
136,75.99039170266525,76.69039826646575,71.89813285537814,72.72317583752587,58.52645092998095,42.13434651702268,39.374193782866236,62.965779969737945,77.06013512667755,40.70965966313417
137,76.57658535758209,76.62129385440387,72.48842081654252,72.93589393395155,58.74533071437569,41.71687087791936,39.48836925354841,64.65702752244222,77.00550703988947,40.81000739419468
138,76.98172530272372,76.6826293019487,72.63753014572738,73.62488209179322,59.10826866875141,41.41102830202545,39.51500305868981,63.58973197203662,76.60801730540746,40.2989849049891
139,76.63762683591013,76.94647558648305,72.293375570807,72.8766707980385,58.784464132196305,41.63658240414133,40.11506341087694,63.40943957988517,76.73671488780019,41.13818899402065
140,75.35938792742277,74.03259516189802,71.62187037553426,71.81250403017255,58.1661236557226,41.86166289042488,40.54390048861681,63.05832141735681,76.19121713978788,42.065037344256226
141,75.38915746552622,74.12350955436045,72.86291640057901,71.02206135953972,58.632989998048295,42.01232339885044,40.463590173161094,64.43980151968867,75.82237204369932,41.32067618423447
142,75.55134037194689,72.76220115471995,73.03854470795767,71.09271553385678,58.65116153734665,41.946566005853484,40.31338858175905,66.17768607850783,76.59327113885521,41.128565735855155
143,76.52031499977045,71.94989838788183,73.20265969257555,71.29467849159711,58.513029431803446,42.15938991749775,40.18146919653759,66.15630740686171,76.78726849668135,41.56775546054443
144,75.53143370528556,71.80089082880512,71.79211607663065,70.12909738631083,57.52096991790496,41.7608344973077,39.631001210606435,67.32898291847317,76.52213361687791,41.89166364201244
145,75.23646006512969,70.86785061384606,71.2853932880917,69.50379369654016,57.04268549682211,41.47490028989512,39.15526948418674,66.36578911163552,76.44802031401643,41.89375599091018
146,76.12967158893181,71.21849836068428,71.71021391112944,70.5316865734112,57.44935253251094,41.61979738719672,39.03521920373511,66.19625592226677,76.29974149553253,42.0395843515463
147,74.43163513922532,71.00570054267028,71.41524470382166,69.99380000092935,56.871255876364295,41.9602582589763,39.25517156290487,65.93043711559316,75.82624619047407,42.7727254796757
148,72.60494042448458,69.90654936242655,70.47431537564009,68.85616552029632,55.96756466776175,42.72656873640777,40.06409261517913,64.12376263374894,75.65793137514552,44.26597060369713
149,73.60235463581672,69.25427196711844,71.06859735401072,70.2281211594626,56.50790544926229,43.256522647005504,40.389445828475964,63.37374539530783,76.67589553877795,45.42179422077419
150,73.31227756676861,68.64158004400647,71.14932749206075,71.02409611861357,56.22999089344393,42.756601664261154,40.075867273347285,62.15642986627091,75.9431733430733,45.86540111241047
151,72.35546290646425,68.33824943970275,71.20584388891422,70.37576479492158,55.89023966204914,43.114509096703415,40.396164392990435,60.82493251581168,75.52176887712154,46.52923886931907
152,73.32336506354292,68.90880276633318,72.59261106133958,70.86810697470989,56.505080118794865,43.65237237406409,40.64610481121116,60.1754072114128,73.41544761856062,47.22975629192206
153,74.7491625382243,69.97662493131133,72.62497106191934,71.92317909926155,57.24559248675941,43.972781907542355,41.35262733207037,59.66005102707768,75.12157179192258,48.710459718743735
154,75.98168415211504,70.72975536806234,73.26445164573899,72.63521974824683,57.745130388764395,43.61982875654544,41.435972549378,59.19378406991181,74.5016767040233,49.23374044994341
155,74.21886116725673,71.36610859943181,72.31745031422163,72.19973811479908,57.52679627018559,44.03813495085976,41.959302602462685,57.79016608350474,75.96530977605659,50.188598921366804
156,74.74279663156518,72.92658363611395,72.43991598140781,72.29643470729928,57.89522807068425,45.79878748558663,43.39617186242561,58.790501530001954,77.77253488936506,52.175380937143544
157,76.85995115128122,74.04308316282456,73.06952897393039,72.591758337377,58.23347793485866,46.34933285717317,43.90204162002816,58.95313468267161,78.57823628742088,52.97205719970659
158,78.37077374333926,76.88836390416064,74.73199810931413,74.11556142353123,59.39808953521695,46.158335726950526,44.14879098289178,58.692354239129884,79.0436892999109,53.08594405011524
159,80.28759649308364,78.00292645324775,75.3658396067884,74.79693231272321,60.00470797173413,46.199229472971304,44.062645911390035,57.685521821983244,78.99607619692767,53.07035717381564
160,81.2838489349096,77.24188164314144,75.67768118469499,74.85339705502568,60.30977039051268,46.093783759394015,43.851442191100666,56.921887656933734,79.11691287517702,52.98605021108277
161,81.90484151220815,76.35989421346731,76.1102799703406,75.41584452289197,60.892302460486604,45.63960780746021,43.44788329852153,56.76930582521878,77.63984174650278,52.54820514710391
162,82.69006464319575,76.04585667405414,75.27720062642771,75.51359865031952,60.65143358903441,46.10410100984616,43.899044235822885,57.27230334520079,78.7137120273616,53.38147880262728
163,79.44424102349458,75.55901558085628,74.61172304220784,74.42400265773004,59.86802574589661,45.0701515722007,43.394961245382845,56.7096602401518,77.04867387546773,52.420547169447296
164,76.66752418158511,76.07820373300447,73.90585975455315,73.70341573549622,58.962253758745696,44.687377227207236,43.28957863496346,56.09403639274697,77.16320008259174,52.08777584227289
165,76.34894083136774,75.88106795494188,73.6482912547879,72.7114350014564,58.570164889270345,45.57610761198155,44.23782692676059,57.689927944584404,80.09930584533234,52.99441184047903
166,74.92152392163803,76.97878137514495,73.89654641444646,73.01105362281488,58.746469233742324,46.24690026646943,44.941892388397605,58.36163918743038,82.81950130657107,53.6680379427469
167,73.18105578981776,77.5236760835171,75.12740941692094,72.85795717155538,58.329736469419615,47.028269542584766,45.78415668710106,59.3885268380305,84.62641643422917,54.69374600316458
