Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
20,42.313550272592295,52.563028698103714,44.65603083539319,61.34015682342812,78.47454673217142,19.625490808574558,29.196700002451685,23.54785291286053,25.18270373236326,24.598758642503352
21,42.277600214150105,53.14905867776375,44.01246829442656,60.04193089566633,78.09034357134493,20.79912196883226,29.93122762449092,24.836361635841538,24.972149425212162,24.224247014408075
22,41.89149007646881,53.803348215112734,42.96859257206663,58.93559667915468,77.80766529382595,21.010160082156673,30.11002892379745,26.034385867424803,24.730424608567624,24.19623287665376
23,42.005147535820484,54.20815625582194,42.803388446114944,58.253367472646886,77.46118220285373,20.486970817592614,30.44738386873396,25.12682107797724,24.098627891935564,23.91419819233695
24,41.959567139582475,54.4875995145344,42.35535110889989,57.288128403166404,76.00878807927822,21.4200638045111,31.119616102626853,26.36390899281222,24.101894127946473,24.036886417595948
25,42.034284075456384,55.03338166637249,42.06785587857343,55.928872262550485,75.74474118037226,21.090804478494945,31.011963148234774,25.705173560367903,22.58629352405153,23.925873781508837
26,42.10352541431877,55.66120405774402,42.04780637799356,53.35775245507981,75.85291428348077,21.751537110768055,31.805277800797363,26.88044273573986,22.534518429896206,24.31589400804182
27,42.8382368527777,56.35614847799773,42.294856983816935,53.33325280929326,76.0101603811194,21.532226588686477,32.144840718719095,27.787146018582682,21.980307351150103,24.263295946814697
28,43.30859793455659,56.8767229274591,42.40586832042202,52.29363928452937,76.15183922260778,22.10298203863279,32.457123727884515,28.287146018582682,21.671290356775156,24.330785381970543
29,42.974964226264845,57.041799114995996,42.16364204399789,52.268205388974366,75.92078949875827,23.35457501823687,32.534673222678116,28.36222509020718,21.97550143552126,24.26677113353751
30,42.36859746004882,56.869182855300764,42.37039682011995,53.357925097437445,76.4380104134078,24.893152851910465,33.222401591027385,30.303426678073034,23.365888795039865,24.576169261118096
31,41.10787364196864,56.17635068350141,42.21634422256638,53.95017769524115,75.53738402299234,25.97304623640944,33.9347319584849,31.303426678073034,24.371099590765994,24.94894307388568
32,41.25688308892056,56.269041046657236,42.63518980306887,54.76507138599651,77.65471828334466,26.3464960033664,34.83641419015782,31.17462120245875,25.22304623640944,25.143851779198886
33,42.7263207894761,56.36999864817827,43.923842177541324,55.51258115491109,77.75954762954572,27.50866828160819,35.596927080639446,32.17462120245875,26.3464960033664,25.668960933916008
34,44.563454264458514,56.69840829673193,45.58892006356521,57.167261882197515,78.10227341897738,29.551337647553893,35.4779724689421,32.43975882986702,25.888982895416873,25.41535177263401
35,44.79864812467778,57.079515748495595,46.62001272801311,58.05970070145315,77.67661423198736,32.31367046599307,35.47746878240977,32.84356283075214,26.41925009926044,25.302538852525014
36,44.986261592031454,56.94696529547822,48.480616583522306,58.73032385146235,77.89597151783144,33.48786814697719,35.6524035941703,33.52206262982744,26.94027802468312,25.78951879780091
37,45.55234228058161,56.724786200604946,49.04862106192187,59.54867875161137,78.6650249424174,33.85002409148838,36.71489736680134,34.25787976427925,27.928986617915747,26.253015237532384
38,46.81417557786661,56.52774389242022,49.182352040863385,61.47242615014486,79.76864756564599,33.07987511956013,36.84619243021021,34.26068720076129,28.08082565896727,26.388240431193207
39,47.109941477585814,56.86953696611077,48.28620962264993,63.694387301004284,80.39575110942279,32.394303800181206,37.729918876350936,35.71733548106209,29.271851702743465,27.9486781400135
40,46.83522347231121,56.74891864935121,47.45619926410994,64.0334759186361,80.78251073705542,32.89517376827063,37.34482434644726,36.83126782031137,30.0930853464697,28.68756729406421
41,45.7445255054152,57.37900898413427,46.81002621204891,63.87901207723495,79.76966593895152,35.11799640645845,39.317535280285185,39.10889623403885,32.305660345368054,30.82040133803472
42,44.678732733641326,57.84672896010828,46.23925551644546,64.0924590765226,79.35775939974219,36.08745219133916,40.469245839750954,40.39025803110901,33.30047741527356,32.335220737755975
43,43.63054789893029,58.389056748780206,45.578177343177956,63.9771968344192,78.6204154769429,37.521989165438214,43.296870321978645,42.23068121103627,35.392027399568946,33.93431958950816
44,43.00072063141295,58.79438002226678,45.40664182195492,63.90914612560684,78.14621885543279,39.50152044631209,45.48997426095956,45.81884806795195,37.673972199542206,36.5844942931754
45,42.14423635135741,59.1559889457623,44.49942881774277,64.25987097459141,78.17688796715676,40.83765054319617,47.852998424708,47.32798257046381,39.03249669869443,38.419944819327746
46,41.74373826941178,60.01955796765941,44.40186623634747,64.52152768103211,77.81364479951066,42.85712955948317,49.879218470129814,49.43114007823801,41.03107342014734,40.01253609013614
47,41.45468259496162,60.36311799531556,44.45161520439373,63.982678545758475,77.62486670167463,44.12330843330237,52.15427142922599,51.21168499363917,42.32620362672353,41.63144112103618
48,42.15537928934318,63.006865437896,45.00057233891151,66.1248766410965,77.94324764109749,45.728738867918736,53.732959696014476,52.99532377549724,43.934228894153655,43.49337336733605
49,42.322083556492984,63.55306150381564,45.14935628938902,68.02024155761897,77.74901336058213,46.83499021901597,56.74972579560889,54.15994254383331,45.63881091949933,44.98672207362855
50,42.82430714717287,64.02880871060714,45.8446569341352,69.49928998426286,78.06504323101407,48.54748247764071,58.21998476634886,56.439898442053654,46.999025623782224,46.25239419288774
51,42.779278602126034,64.61882721842089,45.700645562261855,69.52216786793008,77.6399915861014,50.47510907852926,59.39886014596361,58.74572158885876,47.98309990832147,47.163038835017616
52,42.44891512518834,64.69228515821776,45.347522463229424,67.53881028812415,76.99975521500899,48.4327172786593,60.01260716336837,57.29506722993899,47.4900358806041,47.15796832977374
53,41.97595746842054,63.875934406384985,44.93871117865903,65.0786470380846,75.41748755382454,48.30869369431533,60.480421806433164,55.97457255523978,46.187352687262646,46.20810734300807
54,41.36527293822396,63.33886446316685,43.98532931404479,62.92953644558243,72.79235811493965,46.08806233580859,61.205768863369286,54.65556152262993,44.565763619698544,44.54568352303571
55,41.396433494247944,63.59266976417541,44.01516122851688,61.10989717981273,73.27739423147256,44.17970472194295,61.89010819142206,53.69717741394862,44.17970472194295,44.71843488493856
56,42.37587732639158,64.3370980819422,44.69927781757797,59.56667115673814,74.50836307006254,44.08555555777429,62.864575252598115,53.66279989587255,43.727831266936285,44.730691171018435
57,43.043832585415274,65.46577312532942,45.55503824148778,59.59365806464208,76.09682265831435,44.574659101163796,64.20281317519894,52.52371536043414,44.05890699085519,43.919243500559574
58,43.14587822595663,65.14594011128864,46.24516060413068,59.06253449033675,77.97411389634163,44.947222454345166,65.35876338473882,51.94941242703827,44.96487114592029,44.763440345959005
59,43.231707512941426,64.65259327388202,47.10942284505151,58.12081244030979,79.4209291992514,45.12514613454875,65.94187249832031,50.395551667168945,45.103801939465335,44.60548710586574
60,43.00318379652153,64.02088418970246,47.35237015885035,56.97173767977864,80.50914441059732,46.08337157626691,67.57466720432768,49.84720267237442,45.68634438984763,43.72554829919979
61,42.997601968889015,63.45627348641737,47.45149369342853,55.32650604016172,80.69161657099704,45.35272267356333,68.9302488143887,49.351020541534275,45.36801886344034,43.17931125815063
62,43.45158645326873,63.320851910874254,47.55184466247998,54.97716458645452,80.59184906771505,45.1180275184291,69.83706776409753,49.04833738351974,45.163279801771594,42.42778588022631
63,43.31603694515548,62.20013780785045,47.56208556071878,54.1596912436456,80.38700011260738,44.61694372528814,71.8591343830198,48.50168556803415,45.436101704456654,42.24981665926103
64,42.67885439224667,59.61753531787227,48.3063389786723,53.24523645311646,80.40087207631586,44.45903230851323,73.58866370832133,48.11362866366996,45.31109807647309,41.65069286922122
65,42.449707418183294,57.73693521940012,48.07908611697132,52.329497471533855,79.13796544425581,44.8322246909971,74.92396838045418,48.21436316639357,46.96052570711436,41.783675859235686
66,43.442486668468334,56.917245920672144,49.176760456666244,52.68013034855494,79.17385774043096,45.66396189708729,74.43165565757583,47.4829174031639,46.954223857398574,41.05654836694844
67,44.84486267135241,55.263107343528006,51.03854666748318,53.161348558050065,78.81075929468305,46.462039034570054,75.58585634442093,47.34670158436684,48.095693560171966,42.34209655389749
68,45.39425986860249,55.27501646104287,52.25696480163023,53.20564121375297,80.41067860275534,47.175957181635056,78.25040290005356,47.31233249719179,47.81618194902897,43.258769497897916
69,45.5361743275912,54.33249778719549,52.3926833965134,52.79965550800385,80.62528518910842,48.11824238943112,79.68796731534333,46.9160856499843,48.442259874534415,43.72274715032876
70,46.0263895391036,54.83178160580434,52.63347180641711,53.322411022761315,81.094498007556,48.51452680849853,78.9850659087944,46.23333542236345,49.1471148175254,43.60836531304781
71,45.52887272722173,53.42937867802945,52.16644025703552,53.42937867802945,81.28338499968962,49.15395206304122,79.85196034538737,45.696836602451896,50.07112622005597,43.51352134347687
72,45.937430920831815,54.347197262998236,52.14770068129742,53.776441329461555,81.65844761821852,49.40645408168636,78.8688211286398,44.34579038979896,50.935796295620406,42.73209923650409
73,46.680339705929434,55.797421329026264,52.362930380990655,54.64769961780562,82.27185773496834,51.49949827729617,80.11170437661605,44.080781154571326,52.824426723609584,43.217980972066066
74,47.3806593837909,56.80106554188974,52.62121768849128,55.772837395712216,82.63629210029112,52.32528981352373,83.13010578416976,43.72068965984741,53.208882782377096,43.77224886615736
75,49.03911418231326,58.342184996387324,53.18129249424412,56.720440320994,82.56711645754305,53.547695321654636,82.5975777038882,43.07684597110498,53.86917558062501,43.999248680484634
76,50.06523409397018,59.118317881409816,53.1324015729063,57.488664849187984,84.23247134126493,53.22842676358739,80.80905407377685,41.90168263111998,53.07785302257511,43.842163330189884
77,48.995094248485444,59.28365890419237,52.05321754605996,57.252262699190055,83.21230439549753,53.764996942093795,81.93911514574863,42.716435499046526,54.36674040926171,44.95467144209079
78,48.257356880299454,59.569486861332976,51.59282943778049,57.0590693136884,83.31916361162708,55.45640886901559,83.80404889110568,44.082230177827235,56.33943303576416,46.69350316029204
79,47.15873472301033,59.028549576595154,50.58155070061421,55.87009562294247,84.23732685113544,55.71110415998928,83.96950158888329,44.615250394207,56.817973316257635,46.96731186690923
80,45.33952101099498,57.51535850873148,49.0125223332121,54.37679543645693,82.84695894660726,57.35218236944165,85.69891584499334,45.61423507365612,57.07937564726516,47.77214893477723
81,45.246249819156716,56.78087104484891,49.03514922703812,54.89271704053567,83.05035713361981,56.75883840979225,87.67636855955737,46.34453447502459,57.60846103686651,48.327396001317865
82,45.0248977355721,56.48910770076097,48.94569229581352,55.00024686908826,81.89073743557337,56.43698975928044,87.34728914355324,46.46318044817514,57.568121112592465,48.72360998702931
83,45.893023873478064,57.05948301653267,49.69473236260176,55.962609617039,83.15900648868589,55.63542008294958,87.7226643835509,46.06858412322134,58.43396899163257,48.402212803821826
84,47.80879376332503,58.597019104017406,52.2179921830656,57.74446223589183,84.01827335759232,55.948515136524755,87.80464842134893,46.42333491955457,57.698877975151625,48.68112352009657
85,50.42056911945326,59.30660401212661,55.300887342239065,58.679392475450534,82.66329194636002,55.323847536399136,88.20041508239028,46.242964396746196,57.23220218608016,48.52426929172407
86,49.65803189474215,60.5176962812607,55.63675773783111,60.11311431856954,82.58670467852957,57.16506499454109,88.98063442454684,47.15677817145169,57.8307859251817,49.27003737210552
87,50.027914324548036,62.09160742180429,57.29003042464076,59.64736463656873,80.58803654525894,57.871394805366435,87.36379469232014,47.432519079345965,58.06551093075043,49.55215524148134
88,50.37795867852802,63.0505380794297,58.37538849439484,61.38072974054792,80.34080049806425,58.3104392827072,86.41204291855243,47.226634748436545,57.419754303283064,48.976876877450906
89,50.606000280732445,65.64867935484445,58.23479055035695,62.38235523955515,80.27895775946325,58.56301796423481,87.25970370984875,47.49494866977542,58.27999595791079,49.565088527380354
90,50.23988844319659,63.119623242876,58.035226775530816,62.07615833287956,80.60602095400586,58.1022796995615,86.54594186462934,47.7185559391219,58.449571844466654,49.87488984943096
91,50.77005172856769,64.58430428200245,59.42561949888749,62.70399563229625,80.41137586175037,57.707705537512055,85.24167323898719,47.45691778137847,58.703701772651385,49.119329825615104
92,51.68220137316989,65.04661517360591,61.3869760564199,63.1922727201604,80.44571526658237,57.447779459719214,83.72464118396401,45.97794361633063,58.436865313869404,47.3927397520375
93,52.46172344087185,64.39762535727702,62.3712229211125,64.20964603271482,80.09812807508204,58.55956626808282,82.95964512433284,46.35898236260983,58.51603983587586,47.63461373895748
94,52.56599560499702,65.45646023057438,63.080044551998796,63.40247226004641,79.31647158896516,59.48027517873146,82.11249752088696,45.661246550427435,57.45432018279517,46.85071749695434
95,52.21351171189309,65.26499094798847,62.81119706620373,62.788861699788114,79.63997750295886,61.132631181664934,81.8587423933949,45.31302699964237,57.4716076083876,46.477434936798744
96,53.2641079800252,65.58188501405522,62.5116688050126,64.1450004412765,81.83166124323066,61.10038443198959,83.20132391640212,45.67760664834223,57.40429051935478,46.84444412942262
97,54.00378165581916,66.02234483405783,62.20095026205496,64.17470753990028,83.31671897594573,62.4263953725238,84.63859104703414,47.09167843674541,57.66775044943728,48.44190071259087
98,54.91306637198802,66.22416496922206,62.28105796604557,65.00106027876393,85.28145093138893,62.73671405761046,83.81922282064505,47.47980936456293,57.23288662167304,48.6452484885974
99,54.35851505806319,65.17251049345803,61.09580221265864,64.76384087088553,86.8103499467749,60.663266397326666,84.01744591079785,47.756653258580414,57.48924821860018,49.002545229881605
100,54.60549850138988,65.86209273713645,60.306104721531284,63.423438346092055,88.9999339041834,59.86711130012736,86.17947076200234,48.782767401723916,58.302898240845465,49.91132269394679
101,54.909537953070995,65.73098858689977,60.518830197463245,63.485876082296684,88.99921092862446,62.20595264732502,86.02277341491674,48.76441074902217,58.56243554365146,50.26002475222142
102,54.23576267407168,65.35835499619972,59.84553293120224,63.17475157718709,86.463086958546,62.56588126356132,86.53486243379612,48.96581012721345,57.68493261050921,50.25478259580761
103,52.08682838845496,64.56753095092982,57.321421247345114,61.02198839234288,82.50860260988023,59.98562837208411,85.03726096119429,47.65115925484821,56.49626414338889,49.26704497079817
104,51.40177487546519,63.74941636748724,56.87425490396523,60.234118506612745,78.97726133083204,59.097649018214575,86.22611378342052,47.770563183814495,56.819113030954476,49.76119944173777
105,50.94893312487497,61.34645929903313,56.52933195374891,60.883574468493336,76.42363274516572,58.486188845577466,85.86239352548526,47.957601585109764,57.10347899250803,49.67681687029298
106,50.521956839772066,60.035541894551166,55.27247933232127,62.27360456874279,76.14789179753157,59.380238933736265,86.08211962201725,48.207194381991336,57.2928188207282,49.91220823681803
107,50.39970874876331,59.62630717371839,54.22711104917512,64.24071218882216,75.7697919290527,58.54925686103154,84.79111625463327,47.59776268105188,56.44716164223634,49.081112238950396
108,49.961147408008685,59.36854378094567,53.42784810330821,64.37323694706991,77.6665730863561,57.36836104125906,84.33040860629572,47.304927514834354,55.96263887258191,48.66923646407856
109,49.7411203161493,60.110651250424574,53.01021460045142,63.11331342554294,77.53278881251916,56.43149920037961,85.83569814389689,47.70768130608438,57.117479978370575,48.47930063174288
110,49.25977138530763,59.848467882447615,51.67671940827593,63.49922030191094,77.9027949982396,56.92109459978787,86.78398520378313,47.56355151738555,56.21819741275457,48.37001923090184
111,49.38279305479991,60.19314127288382,51.798217386948,63.17963409245449,77.76177925562742,56.89128363720027,87.37868197726517,47.61808495679129,56.424192441448476,48.1672188777524
112,49.9459153300739,61.34461456652201,52.22728350011636,62.96734168887977,78.40009987277185,57.130130582279264,88.103538997861,47.246198625086144,55.496249296433696,47.491367121621266
113,76.02274554929663,63.46751043011176,62.806251538286745,63.62068073389699,89.83815512122663,56.72018727128753,85.80034478173181,46.70921937172678,54.85957903638643,46.8632159332286
114,75.2611978159376,62.97379225373882,62.17277854017285,62.59183607454885,89.69760386613208,55.98118146463135,84.99636924400423,46.16848801602112,53.924956627776155,46.14573253603649
115,74.0024276599627,61.448371071426386,61.67491129698585,62.04500419457721,89.26724056906977,54.7139027176561,85.20866465422411,46.05320646250724,53.605610168409406,45.86190256487842
116,73.2974839113528,60.210025770570766,60.966274992819784,61.3426409163919,89.7077338316172,53.96148344262404,86.78025670378833,46.50533634417516,53.07053106578255,45.94940236609636
117,72.41207048415221,59.22896108510498,60.643824021123,61.873590079619305,88.30490195918762,55.15256622865624,86.15784898407216,46.2245860581644,54.09495619960816,45.930192726204076
118,70.03388069940581,57.67686419581419,59.19107298927121,60.95115663681183,86.69210771459699,54.66593195382225,86.99533051503442,46.46777839580372,54.66593195382225,46.22965259551758
119,68.03740540602584,57.47464929599643,59.02421381155637,60.365922239681154,86.51093662049169,56.50210324531411,89.95360054413635,46.87117566419517,56.31302508364292,47.00311428064224
120,66.4489225311433,56.98025561756208,58.13197148616129,59.46933684267333,85.40566082022671,56.41368909176223,89.46975025595022,46.831138306073946,58.165879943024805,47.60833153435489
121,64.74583868180866,56.807492260423615,57.50401365822466,59.29721902603907,85.67144963932104,55.72716544929268,88.52245960105395,46.53006250411635,57.31936491581926,47.13150221095716
122,63.23364741392271,56.5285758480022,56.65936644398734,59.04186273401791,83.26642984724421,54.908107528472904,86.88371427388157,46.72393595620413,56.52613230993795,46.668965790592615
123,62.34781867522516,56.5465889111905,56.20547433777102,60.102356546000536,82.77387659629301,54.67986360443241,87.52378422467648,47.341242192233075,56.48977016296225,46.99969050868841
124,60.29977602455687,55.708455562278786,55.34471755938323,59.72639617148559,82.06621690509255,54.385028556411726,86.78152700431204,47.35982198136913,56.13988918747676,46.76781735901127
125,58.77303308759457,56.02045673241936,55.32199705029512,59.021306797492365,83.63533772262147,54.221603669132534,87.46057834344793,47.58104173359374,56.73617698989831,47.058668355457506
126,58.03819140659273,56.17041074033061,54.91079225560776,57.722715748046426,82.73652360522891,53.49515639173474,87.18102339607258,47.17839013990601,56.70886961898381,46.6127695226591
127,56.96293206906137,56.50357743817366,54.88697059315313,57.49762871152937,83.25077508357268,53.67090271713918,88.08944697592605,47.57699320510968,56.89952840079213,46.80268570709978
128,56.15132120793031,57.41571250780092,54.781796816402334,58.85536994507977,82.55483253908531,54.6266530181192,89.1252964740003,47.37594249366435,58.11140659512789,47.26355116016709
129,54.98562370736407,57.73747360876635,54.54601409420422,58.657829907381156,83.51530373869534,55.16181449377936,88.26246487112573,47.19248393395453,57.68777947126172,47.87510277758881
130,52.5610325953096,56.108982229611364,53.134299851817204,57.58345382242912,84.20578151318459,54.875876609185774,88.5419258923462,47.264408894155444,56.26784472697639,48.0940199694255
131,51.49493380725462,55.884197933167215,52.19344663459947,58.9291609146365,84.28001677005234,54.68243525280944,90.15506499255832,47.30582940262096,56.969141964112225,48.483010530253
132,49.24827748483882,56.25225931519759,50.69258245220445,57.746266389688785,83.20475752306173,54.4025580089985,91.03637759716119,47.37015340053622,56.00799578870498,48.749252065112294
133,47.905237271462425,57.03033394960113,50.43537402018499,57.05433797795736,81.51828520408692,53.45573238481025,91.21212550757386,46.98149201842229,54.624861899012565,49.12410446049954
134,47.9043147793447,56.50386723587462,50.58534924802419,57.5912666800674,81.0464197151078,52.57299762370393,91.72450619975736,47.10130262918465,52.844226530507314,48.82183433507751
135,47.97572028155966,56.98753458694026,51.7251470134568,58.58377480893637,82.07834536425473,51.737315367414965,90.56429102157176,47.3227607035721,51.32427640735497,48.60285098982482
136,47.07563411221547,56.48295438235178,51.843877106837354,58.5819165572764,79.66639781616112,50.99870337918402,89.6313985168509,47.87836684289631,50.59727658000491,48.65261000372611
137,45.867660975830454,55.161547915869775,51.13095823651697,58.764111054476544,78.14093916225227,50.60245334094512,90.35507701426711,48.58020834404049,50.22536002371695,48.82534852925232
138,44.45652881463196,54.25436875908433,49.76493404465884,58.79142056201204,75.96585915296818,50.42745463719294,91.79242770458379,49.361182324562286,50.08419235618363,49.65853231456673
139,44.87973804706157,55.152341040329986,50.632658308077346,59.14057504083688,77.29234644567832,50.18123285943925,92.2209729754911,49.68140383092162,49.856127868301556,50.35726182933942
140,44.36715915991184,54.84244993741298,50.41778840141178,57.86743942036896,76.75356872993729,50.79746097718274,94.20187587170868,50.68182350007295,52.81304722768783,52.86818445912507
141,44.495515306311205,55.922381689914715,50.40980173221293,56.84096021826603,78.46672489927914,51.451988531243096,96.01436724046049,51.3469552315768,53.46050698804914,54.385089030807144
142,44.225670888972445,55.6200551079515,50.31988406348049,56.959214822031285,78.38925000849684,50.97533350531644,95.88924267876173,50.240670754133085,51.96366028578116,54.883559620692964
143,43.91682824826445,55.067196669257044,49.863290559742055,57.361346915067074,77.47581351511832,52.06958461914165,98.23839076705603,51.38508655517267,51.91085898961363,57.36727543459399
144,43.77131421757357,55.22986352210204,49.22767104197401,57.52033658400838,76.03490764996594,52.12403729855016,99.12874585392372,51.66728949172181,53.95703049388135,58.90954714573411
145,44.57626948943292,55.54984122893782,49.59246842516833,59.05577858661826,76.06416203156286,52.849589319294054,100.05886986152811,52.07914205251863,54.91815221112795,60.878545001529304
146,45.2471817999021,56.20089098054751,49.5088699292796,58.62737808605537,75.19697688534043,53.784747955252584,100.98237993978778,51.638235638911645,55.62330913388843,61.83168992158848
147,45.628458511466704,56.68481130927917,49.48480568064171,58.72085848631389,74.547836540897,54.88480660730232,101.9783179295427,52.19898269306798,56.64492115845357,63.683377175632934
148,46.01914104367319,57.80261064546819,50.19543598630974,59.005680143598276,76.41118013223493,54.11572847087557,99.42948855529198,51.72985079345285,56.01483796232543,63.809875866594865
149,46.72739432156145,59.168354397921114,51.04530708205141,59.34090205613809,77.35568160077312,54.00475387148489,98.26653232313518,51.22971858786983,55.32536655643307,64.27688605533116
150,46.86505809366479,59.15584567799611,50.96918757023001,60.0537851202773,77.28835271365958,55.11617694817214,98.3121143771515,52.32089915172216,56.850109305264795,66.50194000752404
151,46.50520395548834,57.90422909157326,50.56110299395939,60.83718646174955,76.91799401034264,55.33451104399818,98.67785520534498,53.59300070240622,56.6180209003401,68.45100040517035
152,46.867967385906724,58.90175155150074,51.10220105125194,61.39447836751572,76.90708007493781,55.276231750107264,98.51542162884296,54.52010242183043,56.52069263014705,69.8859835260177
153,47.28788451927508,59.68671605917058,51.437815819610925,62.54720081378559,77.73290966846665,55.27086354803134,99.42560077014319,55.36102687881319,57.12585500412047,69.76282060713879
154,48.102079316521156,60.78766368652971,52.882096337539274,63.03423319554105,78.70589026455174,55.62084839839916,99.82118804603002,57.442553984168065,56.82860395687017,70.70229536914603
155,48.5838351792843,60.94211919616387,53.67701153695714,65.42217210466238,80.05196927533095,56.10140355996585,100.09792978194078,58.61913205426195,56.29154063870878,71.04550121574219
156,49.986885569846294,62.89396978310495,54.924559183414715,67.09722127036264,81.73879580118381,55.45945128643535,99.63473613477035,58.49038148586132,56.63012966407882,70.59543084105378
157,50.68592756151172,64.479015295545,55.642384511004494,67.78022467150554,82.4499224508713,54.28488467868681,97.29755599405345,56.85217277762231,56.46925170279218,69.27782952536872
158,50.47002062976016,64.6714118592362,55.27580930504011,67.99332084299024,83.3433500448149,53.36685997746687,97.2480241532984,54.86814791733638,57.25199953527385,67.6643738150862
159,50.70324749922332,65.63629676481548,55.504380155129,69.10477660541527,83.72749258450077,52.4735610485444,96.37102927563024,53.153602926688336,55.953395097367164,65.75980949932604
160,51.02171312946043,66.86217541772655,55.81881176221512,69.24637004456504,83.4977689991861,51.780201923197765,96.50963003797995,51.40221137297176,55.21622400137871,64.83826560936244
161,51.2537017522559,67.72084171358908,56.116924722381356,68.92975688996317,85.33332089609009,50.99733482424692,97.71778658747196,49.9424006687321,53.824028884789584,63.99681482476159
162,50.8563018845253,66.9779260043089,55.73266199859674,66.76391336176076,83.90418920882831,51.87764063425406,100.06868980092445,49.95507167502131,53.37676705459752,63.91388398238078
163,50.400988417625804,66.46271996647927,55.26237440079815,65.30268192402038,82.79631313350131,50.47963347578274,99.74220604635794,48.6056285121169,51.7715234380439,62.72323402961274
164,49.700624537678515,65.41505047487803,54.48969453574094,65.08868863961654,81.42093839909893,49.72737860694794,99.61153786436324,47.46759955488425,50.7419095851611,62.3527156927563
165,50.344589093253006,67.82367210512443,55.314556839756236,65.62914931803387,83.29652549390532,49.82905095138723,101.53449924070695,46.91180393058055,50.294354788454456,61.18064887143085
166,50.27447196484321,67.52100691783293,55.03306518263123,65.30579945839406,81.80440820740759,50.13216483266212,100.39502350867865,46.52200688307414,49.665174127470635,60.41766517169805
167,49.63704337906262,66.68017024435903,54.13284250220214,64.16459667987235,80.86981165858161,50.1173689009225,100.14648505949627,46.84206149309877,50.6957631294987,60.64006067494276
