Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
435,56.35795981063163,55.906509770212956,40.257792097213226,49.64224432353978,54.19219639663073,41.57820348083815,60.55145927271778,44.445369570300514,51.5030520547324,86.20957001939126
436,56.613436122361335,54.1961896957951,39.6174899054966,49.33665175779024,52.760553974544166,42.02329034639568,61.24149453774238,44.67962873472905,52.29725912002663,85.88664645032893
437,57.43564007846519,53.92728550537437,39.557591005181,48.64423236711958,52.28222576947113,41.77582095828494,62.19070584373583,44.18480067693187,51.4194843382767,85.23359244637282
438,58.21361960300745,55.725574422137626,40.214995819307504,49.18004395247432,51.6355514229582,40.52551242477686,61.803003303144216,42.28460888105382,49.77682439212565,83.86861445446806
439,59.47247741013775,58.05410479882869,41.79157270551187,51.48824407715452,54.7868758372594,39.89452785436296,62.12277722458655,41.62446253596321,47.850108022257146,82.99338235091969
440,61.48106956280465,61.00607399340501,43.51373446668623,52.91751752366913,56.713723437014025,38.86138645836327,62.0242715190459,40.328466923922335,46.03452268257382,81.00752298033997
441,63.59036635218528,64.05428767460694,45.36968954129398,54.196859305055824,57.898108901653885,37.585278225181625,60.310925852747886,38.70645515251907,43.82666063285507,78.9684403976062
442,63.23785667197265,64.3820261134501,45.99468350997737,53.83243752287831,57.60950213853869,35.77656921750193,60.32785685762644,37.278580018662154,41.23965343408699,77.12078090672789
443,63.47313081212182,62.98040132578896,46.192260920681605,52.37557557860141,55.222480614070236,34.28901451509584,60.63786003760414,36.186226613547845,38.59559158490215,74.99739355792782
444,61.7989206218392,63.45617458419371,46.7480266375755,52.36354949783485,55.23833527947034,33.09316389014877,60.431208342937666,35.48106897984101,36.56219843760282,73.56150366941172
445,60.5773932190278,65.44732949754568,48.734191858048405,53.48860102772021,58.59908543716668,31.683613459634127,59.345930791231865,32.88643363525718,34.956079957448225,72.01175694902835
446,60.110563005113505,69.21123690256582,50.264277137872654,53.47296595360926,56.20082707123368,32.86253981133176,60.29871015379003,34.77403667767357,35.512418691395396,72.30766943741153
447,61.357901205564204,73.70583808352823,52.19477962332961,54.190808280717334,55.93663193606261,32.50673730124633,60.17951521746032,34.6832140702511,34.269469618095705,70.29387088169729
448,62.95440641654427,77.86110531713459,55.285910608695914,55.74039806256024,56.92406748874287,32.503254245904294,61.11712422119521,34.10714372054959,33.42531712584075,68.10231739789909
449,62.42286646956391,81.47914040224552,58.013933691653804,57.84351193702369,57.14346638294239,32.01839886822485,62.29209112505441,32.98290669787576,32.50140577495832,66.15903427032735
450,61.30022340433878,84.2287406595177,58.684289985520124,58.82138205655655,55.98305510097157,32.086476942240125,63.08127694017335,32.6320351265465,31.82145795124763,64.55740578120124
451,60.557568957670114,87.13315118546511,58.35492125116082,57.657083423887904,55.61177106283947,32.40362622084662,64.34349933479473,32.55173865734163,31.688327024447425,65.4496444396208
452,59.23594243748649,89.4770211879385,57.31672790424727,56.742899992735566,55.280937411763766,31.74590456216963,65.1708811406488,31.883274384300158,31.039708859784838,64.48044807800774
453,57.74624684950216,91.46961802269254,54.478912038717496,57.037286051932696,55.765903030494734,32.6008669278716,64.85919848477354,31.692621310446384,31.020899024097794,63.73058410061914
454,55.70010334009045,93.26956646119078,52.083500080176535,55.4650441160266,55.146946458108935,34.17015263838726,66.78633302459427,31.742663595146393,31.56286546259793,63.08020924547722
455,53.73164639886667,93.5099731780657,50.34357177603121,54.21905826768332,55.61555511540894,34.599338216574374,67.9844799835883,31.08554662648971,31.275421204497416,61.84613067959985
456,52.0973559037668,94.2436025092277,47.09444387801416,52.21197930713086,53.68214725335955,34.905688331732414,68.56846580809845,30.67273968132119,31.166056656470698,61.3445088022776
457,51.71419156628524,92.52471016084917,45.401014285906996,51.10925756311696,53.70745054683121,34.91945057791986,68.88026630608292,30.43847407159508,31.396729448661027,61.24885953817524
458,50.73788605651299,92.18746655056972,44.287918666254924,50.16456246702645,56.549771102881685,36.068105500845526,70.4256541057938,31.176691268843797,32.433556782833136,61.11830221881168
459,49.94439784585451,91.80004239771216,43.22877314419939,49.589116641659594,57.36267749207616,37.96832991968105,70.68396237441223,32.11563168884637,33.318094979723995,60.775646847770574
460,47.867263240778954,88.28514374388614,42.07969960056904,49.36783181770771,56.26771528413462,38.9651839488348,70.8594365929579,32.999246619589414,34.103999336710906,60.97002322578601
461,48.15139239713689,87.17740439110375,42.729870731123405,50.830139122174714,57.831728535958206,40.26751477277095,70.95192899995182,33.61284626664536,34.379247655892286,61.702462733647195
462,46.83172341444313,86.97189352058268,42.56242861287297,50.29933281800382,60.039437045824016,40.39307049981058,70.17449158396849,33.222342131158214,34.251213102550054,62.10152306574591
463,44.967397171627525,88.08866295224712,42.14616498817668,50.54261791301018,62.72132381597115,39.98083018780183,70.52511604080125,32.71130837417807,33.65321673743803,62.59372398636022
464,43.08122502485446,88.29993519907852,41.828904468455136,50.548410550695785,62.973468588066574,40.42038066653548,70.1013341079569,32.60402239539818,33.094199743063086,63.02968645606596
465,40.70718591931109,86.36666232607321,40.051574588497644,49.79771460944348,63.34203087530029,39.58818307898468,69.54888400101949,32.13397682716664,32.4103021262154,62.75664980171605
466,38.324422212867276,83.27811900990208,38.03102651207005,47.58138489806439,62.296726963971636,37.508519428719005,69.61806833289972,31.552003665820788,32.37020712563729,61.720165284420546
467,38.530908457064484,81.17447002662337,38.134138644645105,47.153183497335405,62.49643500555465,37.23851399723703,71.1679119278044,31.969911544282997,33.27477499518085,61.2917244348543
468,38.17797813542873,80.90977045778479,37.68127496075429,46.1672743835946,64.9151338279364,36.97582391596686,70.32085081605888,32.05169190614595,33.27045262273872,60.50784946931243
469,37.4564424446319,78.82009390576988,37.016152276275164,46.3478893545454,62.02764258402671,36.85864569347137,71.15502543860187,32.369278203502155,33.79133712617404,60.31757619030091
470,36.8719804751255,75.99529390938905,36.434845048783636,46.36812007065868,59.63744738330567,36.880733999876426,70.43997470087618,32.87137552172593,33.96852585988427,59.26356377440365
471,37.08249998818816,74.93552130404262,36.96723194096133,47.28189744239162,59.80618870838973,43.25882850261303,68.15549480769684,37.425213069675934,36.46705863280885,71.93169934515554
472,37.62856176585628,73.88434812132569,37.829578841466066,47.548314548469236,59.06006093073764,42.016568056503004,67.353822773699,37.370675112026476,36.27777491038004,71.98353847079454
473,36.67442639952509,70.57143017622015,36.780891073860374,47.76738669279039,55.314410489898314,41.58535447780916,68.08199203417317,38.54374216164751,37.307978202361106,72.67952000631705
474,36.84121027796083,69.72420814818976,36.89330035408181,48.53879741476906,55.41989824004586,41.86741018518779,68.86094179262452,40.04723233240981,38.77213545281134,73.91961171275481
475,36.55430529683588,67.0091072785531,36.77513183364567,49.29409682477362,54.54410236506202,41.86154696674818,69.19536796356695,41.18272650514491,39.80600620989036,75.01511430102661
476,36.816733904677804,64.949580537223,37.39628027699945,50.465449848430595,54.60532375014635,42.247398007669105,68.45341597343939,42.91729899275614,41.18605429285899,75.6274956955871
477,36.46850058182495,63.36204036675093,37.01064453223805,49.21217075276717,53.87879595007208,42.437167810007466,68.41145578026975,44.64160131551773,42.34437690532527,76.66653272464228
478,35.94234876680113,60.48507799467205,37.531441750258416,48.84438370423027,50.09342296632716,43.02735019510803,68.5255196482461,46.336627219596025,43.8586887405438,78.02546790989088
479,36.81598806584129,64.2208629444504,38.65058254994425,48.96067188355725,50.03028440957758,43.44135995347241,68.32385313791112,47.24204029177076,44.5034254269578,78.35417643135295
480,37.53539609631869,68.41336325348465,39.17585746858699,48.80679488196842,49.88305444642088,44.20128976606144,67.74660134897935,46.99876513011711,45.31758471535156,78.19098323720745
481,37.21408789014473,70.98590043224226,39.08118772005278,47.972118021822354,48.03095523944869,44.73701841037318,67.0232790733831,46.53339425815045,45.657643887537,77.8510594056076
482,37.959520660545564,74.65658152534348,40.1061233831871,47.90049336655414,48.62891040805175,44.857590629515045,65.44213582529953,45.71800907688265,45.927287557331965,76.02775177683361
483,38.6545699345364,78.07013094481565,41.78706393581073,47.83801042743362,48.52842444998478,44.831927337074475,64.49248865138885,44.44907778877332,45.97128303455813,74.5799003537858
484,38.69367272959441,80.26544036489075,41.95186019461535,47.120824475415525,48.7676830355781,45.27866691886946,64.25208027959314,44.12791087806177,46.722681901128254,76.2188312992375
485,38.66476000193238,80.5754041820312,41.87736898666461,49.75385418144581,48.62872097429339,44.76153840263365,64.05353912184748,43.18320980318761,46.10457558979108,77.1426129239495
486,40.009173437435024,81.91630248716578,43.65066176515174,52.965116647454835,49.73196551129702,43.422902974998465,63.722566040126566,41.62987462198706,45.481481280854204,74.46051302630083
487,41.41217178970672,84.39250402231661,44.85588264300377,55.964108282045025,51.421432910892136,41.97997070686278,63.19757876680109,40.29074750575708,44.74114002414143,71.53520569046091
488,43.13564533166395,86.89093235112782,47.076805188253566,57.75739545703254,53.38905413285187,41.03149496516706,63.68473543923154,39.42590863593509,43.9484103947396,70.4432765233444
489,44.132952459874446,87.74117379393815,47.55142627867374,59.39842130571439,55.447407744036674,40.424516899296734,64.06390803664299,38.98454393514503,43.905949785483315,69.99863195227377
490,45.41476447062429,88.42054751421523,48.5349938397611,60.03441152002667,57.77104526107132,70.27073045882157,74.21476249664994,53.61398921797304,54.72438691128884,61.37599585463516
491,44.29713757295215,87.86699887728348,46.320635756079284,57.70944828810389,57.979887270497194,71.16363397716766,74.31217474819861,52.20118331962567,54.215096748708156,62.08233713513852
492,43.8416470067688,84.81566175676144,45.2858152430927,58.11001235271945,59.225218604298604,71.98899886390465,73.99896833620846,51.72528541050069,54.017331663353346,62.60987868906835
493,43.466332808742436,82.04943925868687,44.42499994640425,58.826057633055676,59.98908970959991,72.25661528225072,74.4684833007473,51.5870475787826,54.20949725141554,62.195540074020755
494,42.8676971465515,83.51069063187103,43.855592120348454,57.44797681722588,58.15557250822673,73.06327844673159,75.77098940823953,51.646721815238536,54.71317444308261,62.9509373196403
495,42.72325896904975,82.31157239858406,43.184972946540206,56.900491432893574,58.48194408369178,73.13314271320878,74.27624898006778,51.08498890194462,54.57323540950294,63.07131968756324
496,43.83868691525096,83.27808935524983,42.80574015166559,56.74175779335659,60.03491326965117,74.05314225834344,74.2374827222654,50.98445046843218,54.47174430062198,64.28265667446476
497,44.05302440148466,80.99273442362835,42.58459890163483,56.61996656807359,58.80565416453359,74.4165456360566,74.01334726740541,50.4448344429912,54.34540894491819,64.91327096562665
498,44.39086903193217,77.56463617404741,42.46995698854282,56.71918302485185,56.77949861995512,75.3342573581482,74.33494456794726,50.855846765842806,54.62989154999724,66.05042602226133
499,44.84077785073181,76.05567473727137,42.39237978385624,56.306765925014844,55.28933558299086,37.4025321620942,65.99271216203952,36.551979502067255,43.6150024818636,64.40770917148336
500,45.781618042488795,74.34565782964586,42.23952040190331,55.34742873355509,53.98769366001081,37.59624273868397,66.15339690995165,37.08220785085766,43.78506653009416,65.46383329499415
501,45.82187007410295,73.28675422879891,42.17313062657096,54.74459041113199,53.69169660882942,37.19449238133952,66.99206731275939,36.844921004363684,43.90991054018194,66.95607456753298
502,45.59677648266083,75.78145887066455,42.4005462990945,55.40258487200834,53.669043664366434,36.155655268690225,66.65539223987273,36.19446409701843,43.552927261149655,68.23032649940484
503,44.119716213053614,77.96001124852684,41.943323350514184,55.23995862942848,53.49302651408716,36.572198738429684,67.0310533178035,36.46608124857517,43.71196626195365,70.0550839873067
504,43.03797019144786,79.08445502548457,41.50120133286297,54.81009840758306,54.026735515987106,36.35664014814317,66.32974380481154,36.44841063514432,43.399147347720856,69.96269884544941
505,41.70534929263366,81.30551487771262,41.03070204921645,54.32148636777408,54.20881565792704,35.96486894338259,65.29332441764862,35.90587299743898,43.10962973497212,70.3558471994628
506,40.142425982226506,79.15528238604615,40.17578930197831,53.71639290931401,53.017821234133116,35.781685612854616,65.32207687431594,35.72835540056439,43.17757573860586,71.07911066501386
507,39.50711509329537,76.94638410742512,39.866622415616376,52.90364948074574,52.46134515090992,35.89913846933115,65.6876573222206,36.12014077175668,43.648443037094594,72.26738810343689
508,39.952376438722304,75.51906874991444,39.895125345691575,54.294886144323755,52.68283607904929,36.57079828533982,65.94418654181652,37.0700795351824,44.12565080527144,73.1369128916445
509,42.016971456411625,75.71025169965945,41.27015516178322,57.16813073705389,54.418274523107904,36.93569673112577,66.52939052696952,37.69385422635075,44.385727211450124,73.17371700789722
510,43.732448874517836,76.13002663992864,42.58135464439346,56.74159077499088,56.13262641864588,36.594051701097236,66.53918118592269,37.428846052227186,44.44535215283686,72.56131263647048
511,45.92859906930288,76.46160107913848,44.16019966187959,58.06306665380006,58.21974622819298,37.157468157890584,66.70306846557047,38.21890035240499,44.86814683998049,73.03899322730658
512,47.48125557029891,76.76906143958198,45.30465311902427,57.84479267847514,60.78362761401605,37.338704937850764,66.43826883611155,38.35193337039459,45.136913302264446,72.60794112916014
513,48.67819885304715,76.11470373143003,45.87681594210516,57.90214921430589,61.545403838923136,37.33854625206028,66.7636997244685,38.20218889751059,45.44172536878719,72.80417077226689
514,48.17251775160368,76.4154858541444,45.84661951791392,57.15793305022201,64.50697598333511,37.6647543964237,67.10270799610396,38.53008384302568,45.78436526787935,74.13992203287302
515,47.400578656912415,77.0836045672184,45.828702049372055,56.39054900186636,66.06701707497488,37.94729215970286,66.39721502597625,38.81058513331759,45.63446566764553,73.67830421600513
516,46.404226706175976,78.34802795251022,45.12675969622249,55.97017468071539,64.29953969984247,37.90005394274523,66.69655603944884,39.20908653763148,45.4580883773462,73.89322068629383
517,46.02395759410168,79.64961007945085,44.78149452785668,56.42231373206967,62.44787347672642,38.02163219058421,66.29068631680332,39.147297868962475,46.22846982659235,73.14026330469653
518,44.26025353622757,79.93080940563391,43.47476147848876,55.104747768448185,61.1399954073006,38.69869057974692,66.62186453066748,39.874090236793386,47.698976776055105,72.92269420361146
519,41.80203052283492,79.26357080884408,41.717594756684775,53.38926805613743,57.89211289215474,39.33146305656729,67.61172734968419,40.87204797684968,48.26431280064187,73.21528114631656
520,40.584277949583914,78.47499961621332,40.87816677453319,53.11867656091076,56.15017449058129,39.68865109465736,67.64193191196136,40.504567975688744,47.63483361318518,73.42964051148635
521,40.63380867545728,78.70455959773156,41.21162910492641,53.69329918214033,57.44230100521797,40.29758229934711,68.35642777260841,40.538472671141676,47.80505962740926,72.9577084958385
522,42.56625725155675,80.2103221100548,42.35087751787647,55.75489556404284,59.62692844444177,39.18372526836433,69.287727783583,39.519317594032735,47.60306620264552,71.73137361826328
523,41.43878533688737,80.94014226501176,41.904331759639476,54.74704784639433,57.29973333960386,38.423102718722966,69.28465809524161,39.29648199200063,45.6224984355041,71.76978798163188
524,40.96204296710526,79.28577650248248,41.198057245397564,54.32876677098276,56.54798845763949,37.75222966872609,68.61123449241026,39.04988869425064,44.612787404576274,72.0621343225941
525,41.35093139867304,78.04724942083314,41.58273232582221,54.16373557729945,57.09374678783146,38.81952080712837,67.43035468034942,39.91567210006366,44.87772378541199,73.09892721836206
526,41.96674716106221,76.20308675250115,41.47995617815883,54.27883572158284,55.28743770994039,40.00318352918925,68.73355399773502,40.31286576370067,45.45891510558724,71.74770889416656
527,41.47360341768264,75.29991805068072,41.13118556927713,54.28960877480601,56.92753163620315,40.38978193972615,68.61399142946941,40.54640555256169,45.6158018137439,73.32071153107128
528,40.10626949600082,75.35537714952675,40.35690407804981,53.723588117658196,54.04649584313415,40.359849586359644,69.63879964554812,40.915985666421044,45.48722144944524,72.75282733983065
529,39.86566039242254,75.49194775616267,40.21304071762128,53.25749596128483,55.590627299220344,38.957790379727996,69.47684719844207,40.04270825176343,44.88573048683493,72.42024751896236
530,40.29325037037616,75.94171488283553,40.75413437013311,53.354105284561925,57.33708516099801,38.65898029431928,70.65984690170276,39.71227456692299,45.198905547757505,72.32634693758261
531,39.31346685744992,75.2226735214173,39.87405204362709,51.93707094004589,55.90038371784627,38.531465883364056,70.53073737502307,39.54534154535029,45.039483202584286,71.74336763320176
532,39.20569270783295,75.12258008136702,39.76614314214085,52.06820814356191,53.74307688718048,38.94334919409236,71.12774077723246,39.67533466712345,45.32222393442069,71.41911996338324
533,39.052545970589975,74.69669681097545,39.52202540288425,52.24848172982028,52.60355693328493,39.19692914249857,70.47814099991069,39.77821158142258,44.8127611386195,70.21078467411246
534,57.12871616922004,80.40096204324838,85.83946755735947,65.29626990154998,65.98815512211166,39.09962803365332,69.65019827245489,39.96652173656084,44.53217906686018,69.93461899106772
535,57.03038038579529,81.33102553965641,84.98068169126823,65.47525441992707,66.67708189182916,37.91573473058804,69.54594436647393,39.237854365364306,44.73437820945401,68.43773321118472
536,58.0826967333523,83.95473193551783,85.72471723882269,67.55246182328112,68.77778731852943,38.18226468069537,71.01147541252557,39.66062988450558,45.41228447309302,70.44144795789563
537,58.89238137386654,86.01948881017404,86.84877992885961,69.82881113181608,70.19874924948323,38.43770199075688,70.24594226040955,39.8445304451125,45.53488046411913,72.32316921254788
538,58.63504242441038,84.21090121411422,86.11973260530418,69.61332388762006,70.26518709573962,38.442682439128404,69.33885271726277,40.03036860462144,45.277187391264256,71.57296139660907
539,58.118912090771744,82.50209756870008,85.286870555116,70.10347299117761,69.52690376380507,37.83257945452945,67.37091348588527,39.523141323699,44.74446639244486,70.3694584570028
540,57.85030354411981,83.10665854338421,85.20308128295636,69.63679042011073,69.09426340753726,38.28566461605264,67.47515566228405,39.79655660523437,45.17817622347874,70.97768289389026
541,57.95053823661742,82.26689989464217,84.88597500712677,69.2062196137199,69.54263402904918,38.00771577819177,66.9610791862112,39.694920774141195,45.22018500064352,70.49481054653248
542,58.14674038446387,82.04635805943099,85.03584742737895,68.6137273426737,69.92200693881149,39.05613333117904,68.5374088644362,41.394185069565076,46.165015364187965,71.8256225516784
543,56.976533062826945,78.73633248503137,82.96311933059964,66.91582964820478,67.23178710985411,38.96157408654277,67.8995715281559,41.75119384880924,46.186132602667854,69.63727108132082
544,56.7057607750462,78.42009537726543,82.84451306093716,66.99982606095453,67.91775140973087,39.14675738318088,69.5782593170297,42.540640652035094,46.515745456228814,71.27842013194756
545,41.203005855717606,72.873865539859,42.16452803529651,57.16662875664293,56.110290422528756,40.142964068466625,70.44627351712977,44.199813625361045,47.4364450667693,72.19103579556389
546,40.69001210743298,73.51525183984701,42.059831532718555,55.771993918343874,54.64821207254676,40.84493752947483,71.00821597756673,44.81773418357478,47.85808188679549,73.53134243280606
547,41.17998143038148,73.75532175072115,43.481459042930155,54.879791100384715,54.386240098008585,40.94439158341038,70.65843572934641,44.413318627727236,48.14161909934303,72.94476318711666
548,41.81807009414802,74.03951813953577,44.20755758826346,54.69825958439966,55.0430123061445,41.25547523889727,70.88566345242585,44.843760561512404,48.48911724955388,74.26101464967901
549,42.80032229286671,75.77714985091663,44.762172530856766,54.22215923715459,57.01850141425731,47.99488175285915,81.7250086516557,60.881068754483586,58.27445885714727,65.81422377409379
550,42.92046989157181,74.46137298030051,43.911193843421245,52.972625893668216,58.14076044159967,47.15161805069457,81.82776563282322,59.71331455320753,56.17522619667735,63.265701470280554
551,42.12094225742445,74.23205643430072,42.13977365767586,52.3750864981165,57.82561424267,46.56360416523611,81.4897418780872,58.97343911233594,54.190113421173876,62.034602027077774
552,42.11263918289304,74.10635603751139,43.30760096283757,52.0948677730382,56.75723833545945,46.16615859745671,81.12464937567266,58.93843286574352,52.25123135510189,61.84046719164175
553,41.78146960987077,74.10218837117598,43.93612647915505,51.34526152706579,56.20445739198663,45.41746006909998,81.22456546504421,57.84195950451777,50.52062427744895,59.73675457973276
554,42.072159060678445,75.56655783349849,45.30506874575891,51.353627251413776,57.217274676849755,45.1704786289557,81.2699516559226,58.08464985155493,48.999936243975725,60.60339756727551
555,42.620015429328106,76.53169606474019,47.789878805338944,51.47838996734956,57.20235195782952,45.477027665173324,81.00047743649878,58.859399833374205,48.48655922761586,60.49300390129697
556,43.42054854189824,77.65080324793836,50.21018472253884,52.1072121624833,56.51466707866109,46.41961402384151,80.21530177711192,59.605275719942966,49.51356428261087,63.42116249410989
557,45.00893404979912,79.26849407698845,53.669600180474895,53.2427313508076,55.76090813948356,46.45842166202253,78.49192136707138,59.112765020783854,49.37552089527475,62.3898037325244
558,46.02472485505559,79.27387439167731,55.117978421269626,54.81032670516533,58.06320793794944,47.016982726773804,79.14842374923273,59.8385185806723,49.1620036468895,62.55231099788388
559,46.50280274708035,78.32338694137104,56.61620478223972,54.71116383739944,59.5587524028942,46.713400620589326,75.81713737262024,59.615943446533834,48.72229178252995,60.70076524359189
560,46.656919544812666,77.6158759992739,57.289519281757656,54.0058452434591,60.0852528866335,47.11896973114634,74.12163283470065,58.94575192707667,48.73616165848933,61.00714827066125
561,48.188961533462106,78.18314388664142,59.322269233795865,55.63126351539118,59.44259168119241,48.542155337160025,73.72962851997542,59.921355617198735,49.49271932334561,61.95428494938599
562,51.01690390104014,80.84675518243114,62.364495422007714,58.598228456542216,61.426340466462584,50.290626708112505,73.69382745280939,61.01927489855232,50.90187651746896,65.16655619863297
563,52.28753771033658,81.745853537069,65.87248879382363,59.90644628053754,60.21189775581715,51.65042691807225,75.10274871314772,62.10218103092579,52.2033569486544,67.84618267764598
564,53.70877686130838,83.23897073940141,68.23581441332485,63.76918788357875,61.49205105959854,54.899252743249455,73.06238706034185,64.63112739336275,54.26677731875196,70.93534536316118
565,54.79987667540424,84.95568815930977,68.45767437745853,66.92696352529397,62.13845336313986,55.04897143943638,71.58540626860429,65.5156710890825,54.436673460760915,69.727926221472
566,54.732714503446026,84.24552501666194,67.00236148959345,66.65010763603794,61.66690198182912,55.10356741749911,70.82865751523401,65.28201565495422,54.43514931331288,71.176414352186
567,54.05135348424326,83.04487135842047,66.2123650185552,64.7077495323401,60.66726213810282,54.04171640635065,68.87702249126116,64.01409239363781,53.79467183344747,69.36892571253838
568,53.732488274465,81.72589274692484,64.22658535740703,64.16665873335751,59.790352993394336,53.964746202929355,68.20057291118184,63.255896195393476,54.00422051944744,70.62834664956236
569,53.88717369166611,80.35282512063188,64.0284856303544,63.1354724322364,59.37880109185188,52.689170848216946,66.81610066678265,61.736747645603884,53.038527904026154,68.45978974391699
570,53.279966214957135,79.38384440158333,62.21035525928735,61.636000113836886,57.93749797406122,51.52201463234248,66.4777723753167,60.35704953984765,51.76516215958482,67.56627378320938
571,53.04029151582372,78.64403278245628,59.84498166264896,61.86831366046825,56.96464929096529,50.75745207135442,66.57229025467211,59.0528166773985,50.924713061404745,66.74113283427856
572,53.119363003505285,78.79423712316495,58.061146014807456,60.60379828949008,57.1944166393882,50.175340576820744,66.58481997292799,58.15908910108215,50.35134206098202,65.81503194659297
573,53.16374767721574,78.43943761670542,56.18543038332832,60.30444545442823,56.61737292673177,49.91978428353005,67.29000507041508,57.92947395768608,50.06871898141675,65.01084976879208
574,52.38966401942187,77.78617237768002,53.77313138959474,58.52781086048053,55.46559750882952,48.033060865427984,65.0089578508009,55.49839039349382,48.611903723146625,61.447843243638644
575,51.33787584269787,76.39579727286643,51.890162344505654,55.45940947469596,54.836965221089855,47.20798621922599,64.8596960768974,54.835071970768354,47.832794800351884,59.57106564249043
576,51.91598116479436,75.47647266139197,50.81504267216555,55.609049537916384,54.610590234691685,46.74268572196693,65.13942283058876,53.668207308465725,47.251220713998954,59.51370044891289
577,52.46457626384152,74.83765617244903,50.77001207759057,55.17268580547847,54.15820608639543,46.25610322894917,65.21954198440727,52.600922168886356,46.485623165655866,58.66018479139744
578,53.7034680694444,73.65566987678004,50.04322194513295,53.354243714874954,53.60708987385747,46.75941327851055,66.9627702036023,53.62316938998051,46.97005732380974,57.57855230140298
579,53.10082685426519,72.38179778338467,48.89920121363836,51.12626953540277,53.93564080942943,47.04610010431763,68.10593842183718,52.4807855340751,46.63898634927433,58.02165890316762
580,53.36685319464574,71.14346362318386,48.0360041628533,49.66204069443136,55.04300344971636,47.5719796891573,69.49670070116787,51.73234397777579,46.82746023595392,58.62473694461542
581,53.36766752954797,68.41257913479501,46.15804743538414,47.32187031646592,53.831223287720654,47.56849295959998,68.86590462499777,50.920414323399534,47.35634621679452,58.964644257894435
582,54.45747574297101,66.26939469922297,45.4492213675445,47.045732063658804,56.52374387468759,47.026510631627715,67.3692872699039,49.964785850493875,47.91029264565566,59.69647727497226
583,55.430778062849896,64.63577724739926,45.325647050554856,46.80254793574978,58.98626606089137,46.65403640155179,66.35685109984907,49.628608591656594,48.34249724977061,60.47334746653904
584,57.402638812598966,65.05581607799562,46.13217156775017,47.63050058815672,62.00398698074609,47.36434581507777,67.55791729242418,51.39853804225197,49.05940183744389,61.45481680410952
585,58.61934998325108,64.01818834629739,46.98728868811214,48.21934319028791,64.0846387480772,47.58251481522598,68.08172134557407,51.56224731016279,50.009307539063485,63.286741940973585
586,59.91252881523924,63.60422481536686,48.47309625198224,49.88628874315908,67.99454524981441,47.43335746743351,68.6448913514139,50.59294040011039,48.85858721480693,63.954459660087664
587,60.16637965605044,62.444193485700865,48.458525409607,50.13965443645219,70.30064294519495,47.074326643186524,68.85041558222751,48.74838724773289,47.496610102095275,64.20047143703523
588,59.104833688282525,61.011842746189544,48.004789464705595,48.67327401226863,71.16707611861868,46.604017064385964,69.74081703874543,46.96208800945325,45.68520567853102,64.46138299724986
589,58.82390539347807,58.922964134556466,47.29229337011208,46.67088212354632,71.85998841376764,45.94256645928742,69.41340681070191,45.412798872409944,44.46536591359552,64.36644453592292
590,58.325070698508895,57.04029958231115,46.653625339370315,45.2281362225788,71.08458011751371,45.37624755692809,69.23116706898503,43.70492807373142,42.70772828692429,64.19893697747895
591,59.60341470077741,55.208236056739715,45.041475647405335,44.29259044650428,70.89190643250897,45.113190023725025,69.1412934248623,42.636439162834385,41.466383197573485,64.19192076264403
592,61.84040377884709,54.640793003476446,46.228598216091875,45.01501669209266,72.11382512255096,44.79963119464517,68.91132940752894,41.35065053130184,40.04326256797397,64.42860426154839
593,62.81112021153078,53.19343972898694,44.817696933744735,44.70161940840814,70.55808020138033,44.64632924954017,68.86522454016568,40.400704876022886,38.9329772267011,64.43195124108848
594,62.863289645895534,52.339588614779316,44.465882267024355,45.704338309271144,70.81373253077149,44.535374373207375,68.58719310567606,39.584597037667784,37.94043603621596,63.53011386313599
595,63.392827907354445,49.937793383529275,43.73924957623636,44.414488081750264,69.22681494732623,43.95061210555524,66.08450628194615,38.47757842303156,36.75888761937238,62.35459250503592
596,64.16205596739238,48.63882474154356,43.610292393032125,44.20120198858443,69.11782232496525,43.83413891721844,65.02458122106079,37.73113684931387,35.9727699570436,61.566852415347064
597,65.08384445982622,48.20638313312034,43.798118192461686,43.54837197195234,68.56840537332502,47.557520035732395,61.65337415885661,43.65375038560626,41.24816807235278,74.87749184884791
598,66.48767147733344,47.59062067239746,43.028733133692526,42.79847266558064,67.57590024754,47.29858439514335,59.16291715649811,42.69010017282757,40.53864659766289,73.97084913267705
599,69.29866449953617,48.6234590559427,43.75821090160903,42.551048220925125,67.47846043081606,54.086802742118294,71.87583605815324,48.65540448885026,48.67591765686828,53.11582494036152
600,71.653916156609,48.389399704519974,43.84115743724746,42.939849823858644,66.072406886252,54.382325434045065,70.54073183409821,47.84304667969384,49.00777605686851,52.64462659005822
601,73.45798672101965,47.28742437926992,43.41567277021311,43.4455911661188,65.66312170833261,55.71871832320281,72.2370121066903,48.088359953627645,49.98286872504035,53.242606002002105
602,76.9216799170595,49.05277413747213,44.8456010860308,45.71278645999259,66.33713582628636,57.02825674878557,74.59981378428336,48.0708624373816,49.42276362918122,53.51033128472179
603,76.20580247962297,50.82485507391837,45.663411366716026,46.56855532376005,67.5856699398056,60.208296470241194,77.42399130320061,47.152214171967735,49.108449562959564,54.50556478439805
