Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
757,74.89436502858796,35.65918628492193,38.869375644734426,59.54149923536902,39.679136981446675,54.461873839592315,57.031278257660425,51.712501941582246,42.05232309064372,69.71960539182102
758,73.94447747245651,35.2325604426281,36.89441883423483,59.38812260545069,39.993327598413764,55.82043081578041,56.27660798798506,51.48847409287589,42.021803725206624,69.96144698344253
759,73.49788990215829,34.708318188402316,35.231361035811865,58.449863241119886,40.05548129796074,57.77893256724206,57.6188780818908,53.366977475327744,42.95166402438072,71.56167992473762
760,73.27928436120594,34.39584335377021,33.50827597463494,57.67200772043473,39.38180031639462,59.16661071785426,56.31286751806614,55.393353291587715,43.48627415590504,72.22173114475554
761,74.80677430407475,35.46026304411944,34.13734225360713,57.04716701598497,39.874069448201915,59.49514052143501,54.60612011994878,55.880193128283324,43.31202530508565,72.00666223419418
762,75.79261988966718,36.544708356415356,34.99888554533264,58.92377296383446,41.35996956062141,57.2053838215724,52.969748960691525,54.811642993362796,42.14290621397922,70.17928128375148
763,75.43860368964957,36.18520127965097,34.58833646455375,57.79107433897029,41.096734925147494,56.1495323833842,50.32558592699243,56.3755494444423,41.866323237166505,70.63379933793581
764,75.06071641368439,35.98874015827021,34.19334263464271,57.62035277811858,40.691036501503746,55.55333503389831,49.413166452689154,57.453699727731234,41.84451167089898,70.9510378205452
765,74.9609808444654,37.36202726201316,34.77398165812097,57.5755138101105,41.53347253856469,52.7593886794687,47.8184658078855,54.355866559780566,40.420758990287645,70.34469191615493
766,74.76742979703992,38.618275160765904,35.31991324904544,57.46751893074737,41.892113275635865,51.23145492559132,46.907121905713154,51.937915391407444,39.439730726894666,69.37257842247045
767,74.76931481510675,39.279980829333866,35.667550699965375,57.202649026487144,41.99268708059781,50.106376662444454,45.47631940423162,49.74015281497388,38.44894927246474,68.55030175526697
768,76.02857480635546,41.14395260761693,36.99098036316375,57.44231333938136,43.498282582336316,48.02029883266613,43.10557446449766,46.63072941220061,37.019897517427026,67.3516158695165
769,74.9376280813766,41.15148056666774,37.31224321553653,59.67263573073876,44.45039060604308,48.47922573724385,43.086882282338294,45.13943829643087,36.9914958726532,67.70676606551467
770,73.36588619058243,41.69807464727411,37.8176946282643,60.47279944606581,45.66904853536411,48.50030854609862,40.67697152894197,42.7296512048306,35.648697452719865,64.88853342782353
771,73.25636793198183,42.96763478636922,38.73271724815669,60.57290880898222,47.08045965214312,49.27750675671591,39.5981114197023,41.1216051288616,34.951453938475005,63.665243755923875
772,73.79002464859445,44.40199957204723,39.786664071152444,58.494307937934515,49.05012859588234,50.36610498808098,38.173735353440634,39.722514722988606,34.33998679339755,62.278266802021506
773,73.66296039462864,46.080532956643985,40.92918708711379,58.112637687494114,50.98398095094396,49.070808287854774,36.41733554769718,38.40979297604783,33.46072031078921,61.38704588866002
774,74.23845129620682,48.65388409477245,42.75640021505477,59.420029259053294,53.63926329322783,48.09132212035784,36.0198296580387,37.98788032929684,32.7193169166096,60.260352392003234
775,76.32137299981302,50.79367685950092,44.49597802766118,61.167569516587946,55.87244942285206,47.2715286721608,33.30443424737077,36.356883387126054,31.304232972650837,58.892452624160164
776,76.38069229749199,52.45546530508508,45.50609385515378,60.12853138301708,58.006782731779,46.69818055042566,32.58859800474164,36.958803529931274,31.22233027265463,58.18059678433479
777,75.73194652188633,53.86601688341447,46.30924034353951,59.488962904094606,60.257128022300265,44.88554368431227,31.020310777554617,34.98229155259199,29.405857225387237,56.29806150044715
778,75.62040264081303,55.24057313658932,47.2409634918498,59.192125619067596,62.390967029413,44.23436697773728,15.225185964440183,20.4887835985121,14.791331889249896,16.23385535533538
779,77.4067975812375,56.42891874967967,48.318623128656604,59.738952862841764,63.887773036568724,43.44577205983415,14.88203350418003,18.48798499668677,14.475536766272375,15.544474572124962
780,78.1515113905351,58.5537570499421,49.747630637309676,59.81342537208067,66.82120445390318,42.28809387573856,13.802467435856414,16.852113979465543,14.129155527110083,14.490620601344043
781,78.95863179502322,60.268875592023505,51.09454681612033,59.88576667783694,69.40057800133695,42.64582958665966,13.598756739015199,15.310612497708613,13.340325145560511,14.538270828106286
782,79.54944162342939,63.89693095338518,53.17434259811456,60.907277974820346,72.35974422142124,43.418171256261985,13.189292154148971,13.189292154148971,12.891649957828651,14.047431926747059
783,80.8555533290247,65.61377481600113,55.14124426684434,62.00848438799446,73.41112859344992,45.4205097761015,14.454832427415047,14.52038604806392,13.504233377250898,14.228703075920262
784,80.72048874613702,67.86143405443082,57.00917288741009,62.90510050369652,74.87856084319459,45.418385326716525,15.127963033247314,16.452954563541432,13.95064819950268,14.392964952487837
785,79.40516824973162,69.12691544869618,57.79540199143079,64.25912793845457,75.1040872501921,46.0455285988487,15.693346807530787,19.038197744687693,14.969530382277046,14.684729196530952
786,78.589776054187,69.45580383222685,57.92769385108281,64.82069055107681,75.08209474850298,46.772700895401464,16.408608418555993,21.974316309750485,15.716662679598148,15.431281556694671
787,77.42476198810992,68.3572222837315,57.60247524774843,65.07964997128829,75.02903032796937,47.0719380712548,17.53906808362924,24.424839757054873,16.00579488372326,16.01536588718676
788,75.99255497395276,66.54694388433002,57.156162893946174,64.80776627620006,74.07786879520862,47.788383917704365,17.50678571652147,26.203409596961546,16.329127256578957,16.418435185113545
789,74.75520910185809,65.13901806293512,56.859001734932896,65.05036270952762,74.02013334602809,47.12698684911752,19.600434252102556,27.756814265194933,17.40921199011972,17.80952016541048
790,72.75390592003188,63.39633504276118,56.38343029819767,63.84457743766345,72.86875154366646,46.54795557971516,20.23512222895549,28.33156142562762,17.899858828331958,18.343693171757874
791,72.06503583992848,63.558901859261276,56.66122793112612,64.25154539031179,73.44816232756797,46.625155676621844,21.131283385836273,28.9788340338676,18.362793144796072,18.49093166771327
792,72.41679484410972,65.25769373299494,57.595204375787716,65.0246304936718,76.03794141878916,44.70121167046168,21.546013318105093,30.224622860095,18.783367563186566,18.511721585442416
793,72.34081865114868,66.48911040876278,58.33928949417316,65.56213999998835,77.85797761933051,41.81092629078408,21.717254174752195,27.539048035555435,18.231003837435182,17.95979433740024
794,73.36101077774406,69.32622682719261,59.5357309305965,66.7739009079161,80.13590638972703,40.168570756551794,22.514724150450554,25.916300269301804,18.179852484313084,17.906449441198816
795,73.96748355422626,70.68479455256116,60.47522518443136,67.67774144936654,82.96253384127645,37.73543730271574,22.54804260627118,23.71890620501317,17.634187245913004,17.366643122164387
796,74.586642410529,71.34945497194684,61.17146729817893,68.34383675070482,84.84363104904394,34.88920872381688,20.684759034327662,23.87521163097432,16.38603040113547,16.12310562561766
797,74.86784723389496,71.24426204752636,61.34057250962523,68.24641415073948,82.72769904634688,32.12101452641861,18.628966125225983,21.909337633162608,14.908987962997802,14.657036982336024
798,74.15170779658129,70.26508628906832,60.5702376065085,67.47178836598873,79.53883382679146,29.990015406721454,17.001848845415026,20.608368797056137,13.533985905294664,13.292459683706241
799,73.70822459794735,69.90961097167063,60.557073275822596,67.16044957361916,77.41100539654155,29.327244283423738,16.498381295159366,20.357717241940538,12.956808444198913,12.73366653237594
800,72.80767680741525,68.21864766532096,60.16527902936784,66.42433594523393,74.4078922566743,28.491972772101633,15.002798771293351,20.49002684798633,12.141738205939376,11.935956048401483
801,72.40145956091354,66.650919208277,60.271526207754874,65.77964651091676,71.92795168449959,25.747356803295936,13.516332125765906,17.995916936311005,10.755813032669558,10.58370910922354
802,73.59009650953332,66.28138750278846,61.43562383426139,64.88577984524555,70.11365041148763,22.68121311204201,10.872658495946865,15.923130722529134,9.297273153052139,9.128977949117793
803,72.77450501147158,66.45853383253564,61.13624925635598,64.35941399471666,68.09851597260597,20.61867141860308,9.472668769453005,12.864258522833062,8.26116004751244,8.064336073584407
804,72.62369913610414,66.01661385747113,60.169768083166694,64.20376665854658,66.15550480218249,17.405421162253987,8.620805871188034,11.332659858450004,7.34536122971523,7.148132273771116
805,72.38442312139911,65.59258191443098,59.312828875766805,63.92130691207795,64.14928424254076,14.52058194248412,6.501416039736953,8.431356400937833,6.131172964734796,5.88631496529095
806,71.22726640387361,64.98515502636133,58.37152785921634,64.32052094508046,62.2704072269145,11.06845537372829,5.861630126591413,6.056813040986072,5.529935419059212,5.348117583397468
807,71.54841851665219,64.50289958455464,57.48641363495865,64.22026960879302,60.399366333525116,10.376943661890408,5.972146807874129,8.055990810947794,5.8837331353700035,5.4147768694256895
808,72.29742843272938,63.80533797520013,57.19380579041659,63.552111033578115,59.49004822049082,7.692097604837407,4.747647390851401,6.660162863987878,4.622758324574084,5.813935763759122
809,72.3507005890558,62.947093212439505,56.74766588691223,63.69295380321793,57.979167253435016,8.33193501640686,5.712730128915679,6.981416515739257,5.056040026430035,5.882717748745372
810,72.22388138965968,61.975792344403885,55.805232160964266,63.346248663370325,56.57059777653925,8.915411657938375,5.68006307455677,7.201391814809325,4.890182812688677,6.744875096121769
811,72.27920864795452,60.14034038186068,54.767632076148395,62.972014411573724,54.689989594402476,10.872919894042962,7.110554894178006,7.3031705548697285,6.4574800657049245,14.750708784287006
812,72.0634548225774,57.96294564309835,53.389671690418,62.099078700874394,52.91530712774674,10.864178019617743,6.595138980070724,6.727151574525177,5.984036988572377,13.219959734710718
813,72.60673552253556,57.25782040716153,52.6853159467016,61.20555210284229,52.08826367853504,10.092114387605491,6.0388736053508785,5.900290816154604,5.327117249883468,9.740540258994237
814,73.56715941907711,57.105492948198474,52.23784926541237,60.22522549645349,51.14848027060542,9.644343916031685,5.483151818609347,5.366345496432849,4.786255069649192,7.66224050072287
815,74.77506009237243,57.640059045524865,52.05397966541724,59.2070784133853,50.47892491254914,9.152597101340394,5.77972836827318,4.875535937756409,4.306133852116732,5.028954311261202
816,75.54096930059656,58.79196581505594,51.99516230076409,58.78445684261091,50.44414797853398,8.783138713433871,5.419426259689975,4.406312344160823,3.8651508464916797,4.520518640280595
817,75.91782513788294,59.27761296244235,52.33942889008837,58.2513233836181,51.183524876129354,7.450818246382699,5.0865557382642645,4.055531284802611,3.526637392541885,4.21036320796314
818,75.97548627355212,59.39408985316171,53.172970456105766,58.67742452563764,52.35120058818949,7.224671773433462,4.325861378279153,3.8115528128088307,3.2950849718747373,4.151346213588193
819,76.44518656667206,61.439407981942196,54.41779191058477,60.431005127061084,54.33273706283315,7.505338056708658,5.016123775561495,3.766123775561495,3.4686861945381584,3.3188994132934897
820,75.7915122467717,61.638454399974805,54.849092709161795,60.78061479813592,55.197246209466236,8.93528305765767,3.1584395049164957,3.0041347073539306,3.521065667982372,3.283890728527864
821,75.40788172374401,61.620691188160066,55.08300797227908,61.47757017864139,56.125101717210825,8.26268248966753,4.289088778065701,4.026923756622406,6.400996786436741,5.363435809511815
822,76.90242031681284,63.571208814846244,56.213303560767066,62.7141539864669,57.982779522928254,8.05817653645917,5.981937097448064,4.849536975575336,7.527032922197351,6.028280569946758
823,78.49122494062165,65.38021925801237,57.70862573077888,64.21407002618852,59.55160456930973,7.996091879381572,6.844880318691933,5.768680031019628,11.222340652044403,6.8475540121136484
824,79.0323234381813,65.90211562035803,59.13711177281692,64.75872120024988,61.648365154507516,7.140405217535921,8.225716518399325,6.4528470752104745,15.556553809464276,7.5498093076989266
825,79.18956829863396,67.04597031833582,61.42450852712885,65.94153064765828,63.40494679161405,7.281444618759874,7.946150394460179,6.942325049815241,19.416220982707376,8.077087580780653
826,79.64170323105233,67.36993047363038,62.39588886193475,66.86721367732811,63.663921525375486,8.045635804654285,7.960252232462554,7.705903345953087,22.621040849455778,8.724414598562301
827,80.26752532227546,68.78723898215316,63.232816105390356,68.13409612608018,63.99873727683163,9.776799175806214,9.108755124015076,9.207071786770907,27.40490695959445,9.99228170667432
828,81.75938173711407,69.44379470785022,64.06248194952747,68.89871472746734,64.71593294758088,11.222002656206401,10.149924746994367,10.610974938172353,32.560924343561005,10.924172300437764
829,82.19194700929629,68.23507476140725,63.46272740837154,68.94212574209914,63.863316655437245,12.679957696821877,12.001849795147061,12.509121901993046,37.1726138653392,11.98606797749979
830,81.58864185849295,68.27600959838253,61.03703890193611,69.57496919610918,62.36854286164275,15.306650590678068,13.791763780427438,15.599657296037872,42.47205112226315,13.76676435894503
831,81.05213440138287,67.05442757639588,58.79014156460201,67.34917382901357,59.453597223105376,16.623874080412424,15.564116145605174,17.036360152917496,47.08659493584548,15.340718123440567
832,80.57161582901195,67.28101382519415,56.8397753359113,65.98910122508272,57.983284845775714,20.552868967905056,16.476771911630177,17.543956857377353,52.60411893444127,16.51792984889505
833,81.01776047620342,67.18635584819741,55.635522310853375,65.48605701031966,57.04948795712012,23.58564274913367,17.71627568124012,18.559344131792017,57.017895875366044,17.8840269281013
834,80.9731054045777,66.63758361649539,54.33489969271734,64.92515167206787,54.82794669491351,25.127617056885967,19.5836677119828,20.018633980667005,62.13758058003384,19.419497072081775
835,81.75899229933894,66.15178971693528,52.111454444964934,64.43117290773728,53.22060643985914,24.13219323807917,20.440265865393336,20.62039777449748,66.75204319939195,19.916217410305563
836,80.92910371981337,65.25922454088216,50.05866788736127,63.54184599943288,52.234043750763334,24.51575226647401,21.467899145426454,21.96478031223019,71.81060197994708,21.504690422777745
837,80.87501372311341,64.5178226492822,48.62880457847549,62.80254846544863,51.07996263920754,26.320109011050597,24.444469892409046,24.703269718948885,77.1510156859736,28.858028152496097
838,80.21101192479924,63.954996934252534,47.823707185467505,62.245936806581696,50.50408077156101,29.207735916308827,26.637510854194755,27.160913809547885,82.07928912179852,32.156568843033554
839,79.88924444237419,63.99863956918844,47.65062926457404,62.295202126522526,50.26248325515269,31.965879614693048,28.476371608555908,29.244006523140026,85.35487091340825,32.90186794736841
840,78.28821449470239,63.73236522501041,47.14737249496221,62.03642460770051,49.68976194009278,34.328215733325464,30.161377119716395,31.1550188983233,89.02967365740669,35.15456397428704
841,75.57898563346833,62.022865483781594,46.08641215669855,61.078997689172404,49.01563405972746,34.633548644770016,31.14120638547824,31.672517103617217,93.55023972997029,34.284927430815515
842,75.40611854634861,60.85390191158513,45.8779872806913,60.023326552976414,49.73503162890319,33.90291533838235,30.991215506249105,31.013105990995395,96.21914644006344,33.01677967232309
843,76.73851790336742,61.21221056884287,46.90683142320341,61.609412599376725,51.67089365538739,33.19507916465786,30.16175297427784,30.5013665356363,97.61318177910807,33.335350707607326
844,77.26544099063649,60.06543310997497,47.36898225432709,61.413749991924306,52.328329385098776,33.124147993388846,29.77758258716061,30.039570914947845,97.84663125612947,31.846970532839997
845,76.72212607138941,57.20209625851655,46.12973295852604,59.38590845781762,50.826204886973116,33.666444862624836,31.188648866189514,30.629162279583714,101.09818762466286,31.29753862103941
846,77.27341819515708,56.57114924637217,46.09121353270365,58.891533125349966,50.26420163909466,34.53913219415761,31.84134673967267,31.248889195106784,102.01506774907763,31.262145648682317
847,77.48954308573286,56.759481347573704,45.924616628301514,58.57994632184438,49.34160557927854,34.13159538712923,30.788421874329632,30.788421874329632,101.37476747796612,30.860128173136218
848,78.21379979612405,56.88229532100011,46.018070928478224,58.61310877179623,48.20027039546249,34.07430198948243,31.542371922954096,32.076822709003025,100.03001731090748,31.166421949183167
849,78.85586948336348,56.75641843833735,45.756986032283585,58.435798421689405,46.51023835892782,35.628830749126394,31.181086974596898,33.220485985834905,100.76597950921472,31.181086974596898
850,79.58417861137886,56.70345942784293,45.9374719192764,58.552530877908154,45.740950583344954,36.889482339163905,32.5034372252382,33.372929148527845,102.95426427460974,32.85998788386626
851,79.63117094098315,55.10776237768032,45.588078908493046,59.653622188167894,44.73701105403117,35.94017219461145,32.09314556802578,32.09449940300545,103.69647340214492,32.09449940300545
852,79.51182431135913,53.87896697981104,45.43861382645354,59.4636739484786,43.329085387052324,35.93073376569211,32.727861890092356,33.63769054788017,103.37555800826013,35.357152212524184
853,79.71724999858594,52.58782676456659,45.559174726387056,59.20725307721804,42.724489010339425,37.42433006690127,33.92709579183926,35.24458318573926,106.15502868680755,38.18900618427646
854,81.27175843831827,52.34280362346787,46.40266863454574,58.70636515127365,42.83587887707207,38.46957397990518,34.48348598898489,35.3902480803239,105.29538370707535,40.059093505161655
855,82.07732895209074,52.87396904834307,47.60998098289653,57.57300104688549,43.299167676695525,39.15000005490083,34.99474396540906,35.510888030133216,105.88672469029994,39.99756612660555
856,82.8589471062568,50.27275084149903,46.11308169599938,56.63144574859012,42.13014945753673,39.90761381824628,35.7711862033132,35.84128538288996,107.96792658238954,42.34566347385513
857,83.23148680157553,50.100546323682366,47.466815115520376,56.36288514953976,42.73219772792024,40.74501458461676,36.827443993648146,36.196732617934416,108.97929197212068,43.0098789664854
858,83.39755221156454,49.26089634008123,47.39258539358531,56.40038033162274,42.98681625058518,41.750569690350446,37.2817364777856,36.49300230733725,108.28808223422027,41.35289584013861
859,84.05153844340502,48.31878086738469,46.70320312037665,54.401224877344845,43.17972382503921,43.43335954246338,37.36186063664427,36.78144484017802,108.54824648877225,39.759683245660824
860,84.70928086588995,48.024829858019096,46.10538534537495,54.042616003168725,43.706750104946735,44.39007819143466,37.513235923365016,36.63439857491614,107.9902068608586,39.838083464597986
861,84.84222463864651,47.23298315307048,44.07193101671278,53.48843374889855,43.06538732443253,44.504007187661934,36.53811425053947,36.92590340117388,107.02672198386415,39.23153923426484
862,84.08290702253561,46.67401293094005,42.49800171998473,51.56835740808387,43.05080436351631,44.70632638498084,36.850847117857,37.988319620422786,106.41829813361137,38.4230273751456
863,83.88113418532593,46.60074091880472,40.836500163648864,50.139637526937186,42.575247145338146,45.27378992700957,37.52805991780305,39.57752257356703,109.18651268080419,38.63390891720027
864,83.95498659244655,46.82736647111262,39.43643004916078,48.25992484136797,41.736737093797544,45.033887187171416,37.85790084422418,39.84780522541708,109.89018535251518,39.53754987902619
865,84.42329607935591,47.43164804740956,38.458922364510784,47.60083866433185,40.66520885047665,44.89860604572926,38.069077256307565,41.189643253273374,109.50809939056863,39.591064884391
866,85.12014742166411,46.11564493833855,37.921964331986416,49.00207255067937,40.64393729148396,43.70907515380745,38.16312494863968,41.72614072285148,108.98034369135723,40.61022827282016
867,85.44990046584185,46.31872993260885,38.07575406874417,50.51641555346312,41.39320613932606,42.271094630260656,37.14571885047247,41.24253254854375,105.5613443475684,39.18577011875245
868,85.96803105927043,47.94983148413343,38.415643687226655,51.16708917514139,41.60620805097233,41.54158578082844,37.27829929291022,39.40430882126398,102.6346112806679,37.62469314519498
869,86.97164768234411,50.555957425640344,39.20396086400281,52.752147317468925,41.816771624533054,39.93261498734833,36.878884769826406,37.90120019284834,99.97669352416004,36.547459887037604
870,87.34726867019312,52.47529453744386,39.8979251292606,52.122280245638905,42.6241493576199,39.36107312869764,35.34338769424161,36.325837654940344,97.25406880886649,34.885217542462044
871,86.73473502939295,54.108240788651756,40.40590656763895,49.98535785728017,43.60356886877739,39.81463024868738,34.707072046837744,34.976846633622095,97.02261055150893,33.553473777764935
872,87.20033784710975,55.635820123525534,41.674161342745485,51.00258417340433,45.185640000049005,41.97818831296155,35.58960600875457,36.66205955947361,98.01537242012773,34.738585532363096
873,89.21783124725738,56.33676393901791,43.04259743794675,52.042195929098824,49.71540315246526,43.23140783912113,36.46985117356578,36.81206648052755,95.55127825823827,37.59677072993161
874,89.08311954441947,55.69268995358567,42.85927868213278,50.639902457306505,50.57576824002658,44.048126943436515,36.95779539504819,36.11723405224504,96.24708296101687,36.96234247997394
875,88.00898598520273,53.903966215890115,42.43659661149252,50.69395884587831,50.3948764378222,44.20405337240433,35.65484147322032,34.88431369932579,95.8696257557006,35.82320495674432
876,85.50591542009028,50.82097025797395,40.84356753236326,48.59701580306711,48.460186389840175,44.443918377652246,36.09971338770889,34.46670425629182,95.95636945991089,35.36360870975767
877,85.25021324540039,48.579437712590206,40.897701007334206,48.23767429822978,48.84220464821266,44.99163009481039,36.20039681973872,34.673210275765,99.33181472309758,35.29832829906367
878,83.52421731723676,46.218552796668334,40.46502403751324,47.89820914751935,49.34454174478843,43.28727767818036,35.7773367458912,34.15947862768833,100.4736458325793,33.87197174121829
879,82.45269874811937,45.06710350010906,39.753078144156966,48.06735738941748,48.34883011427938,41.16204758663605,34.80900388563312,33.95106604857944,100.21303528091863,33.00718123429292
880,81.30636645701401,45.152845201929814,39.86503893696697,48.77165291778945,48.25108049971985,39.7341104858181,34.884647031285056,34.30560374589644,102.24515805017269,33.122787268105554
881,80.76257125150043,46.40670313995756,40.25051966615954,47.998104270105884,48.8896606750958,38.0313260525015,34.68433233226934,34.31693030679659,101.29658876141633,33.17276842138133
882,79.4127675653469,46.72483043549618,40.379895684420084,47.60543811238721,48.90614389672488,36.484833315583366,33.96645629207571,33.63455638520065,102.14120706856457,32.49674862572627
883,78.87490442822813,48.24907167404614,41.16168557403715,48.39322127090506,49.836106212865616,35.38558540338655,33.77874383764427,33.51512735002179,104.88757963243474,32.30414371935538
884,78.08868705414366,49.36827679945802,42.50950048799943,49.139168529810306,50.878658735840105,34.122246202073015,33.23702501145937,33.0203737587716,105.19906170515988,31.765794862751807
885,78.39772911624128,50.967265019676404,43.80450671497785,49.41601387087953,51.540783740425944,33.22692683033622,31.872760249752552,31.69637447191672,105.20604172071363,30.53151201684433
886,78.07033244006587,50.06455193564438,44.30686936776347,49.80374693545593,51.408865917951985,32.58093892982195,31.040803678430446,30.60008699801915,106.62817924092889,29.701823503476348
887,78.61035559073576,50.79272225635983,45.21565819238738,50.330378772017966,51.1362710416906,31.57347246065683,30.59331658157047,29.58389541775267,108.05712257602148,29.53948218621262
888,78.05754419056035,51.04148911990892,44.62357625066656,49.89609555923744,49.63831810948547,29.221359048789527,29.91958264388152,28.562588761212027,106.23430732122047,28.786854891437606
889,76.60012180733163,51.56727985327817,43.79108718802068,49.491649760167896,48.25650632866294,29.450553428468464,30.139508920601067,28.778641098643526,107.11536972829448,29.002744304681624
890,76.84525906575311,51.66002661638813,43.57015666779221,49.579075701042576,47.122953906891965,29.87582695799655,30.399403157914342,29.01968556061623,109.13702662161003,29.247029292370573
891,77.02966996728516,52.003110616586454,43.39517077102245,49.92284454136012,46.33049417588809,29.395212581823607,29.613342040093425,28.52200936438759,109.01447393325155,28.76750795067494
892,76.96965946513045,51.736578504557386,43.03464516538248,49.65048103136414,45.118304162427265,29.690694599299714,29.90696336250778,28.617313697299195,108.35194580659628,28.6566401287174
893,77.52558678533944,51.04951899647523,42.535117977036634,48.96876682342299,43.805930578267116,31.2057222895913,30.527725343011795,29.130236858423675,105.93308778165142,29.002744304681624
894,79.77730585435359,50.28527687432499,42.6964746489216,49.13994658091712,43.58250183968556,33.48395479087033,32.06298332852248,30.629136730536587,105.85678317950826,31.243468860259306
895,80.7798690405876,49.61411588612624,42.41815694896053,49.399610844431635,44.27108912073436,37.6777884824388,34.61788761346884,32.309004546562356,108.24634606224808,33.13558826798637
896,81.52097625839828,48.60258531955218,41.71852531087274,48.60258531955218,44.31298128353991,39.569433489156815,35.32258875544538,32.9183448945274,108.72557833797826,33.77316814862275
897,83.62321706967862,47.74027187719747,41.001223793574994,47.94047447001468,43.736183236795036,42.641593463860346,36.64449793573897,33.90478786986816,110.79093104619335,34.66757201140105
898,84.26871173428864,46.63008239837706,40.139078619907885,46.80842003123242,43.3784597622849,68.59301512645943,63.6692320897881,60.603828122658,106.73139276898362,106.19783427676226
899,84.18503450260894,45.348619708293384,39.26868217313166,44.77480464908913,42.81482729416709,68.47032275670779,63.92199805085247,60.91540444175353,106.767237396242,106.53376463841981
900,84.21115416657733,44.214764812848124,37.559439839447634,42.03548697291952,41.312316606940705,67.50606797600469,63.0598114927829,60.81580371679003,104.90674253202594,105.95984442956531
901,85.41964640587082,43.39947588900728,36.96242612858694,40.31203207358031,40.65870679291156,67.20132098588707,62.27200092364897,60.70509079985452,104.80690731754626,105.45392772108124
902,85.95000918500236,42.771153449157794,35.4102105093407,38.11502461387485,38.774239951086,66.42489424724295,61.91330932622265,60.746263778201474,104.59118320972735,105.33162927887041
903,86.76942300623226,41.82712388092976,33.85822929260924,35.72928613043703,37.58050800842571,64.67234151949265,60.94351494355099,60.374328477145866,103.66971616898411,104.66314216399638
904,87.5263976992844,40.90857757247112,32.15475771192916,33.35712114392494,35.90585099999466,63.928162003217494,60.924253075531226,61.261850409858944,105.94049390280773,104.44961705434406
905,87.70643475571872,40.50223728890616,31.013892318226418,31.457915362788423,35.758404274678604,63.159692809489194,60.71981180728817,61.652980124670165,106.27644999445725,103.14077606352052
906,88.01724531393421,39.874225701815895,31.754460707703085,31.65354333802281,35.54976632763616,61.9419061211354,59.27442858664596,60.40709253987286,105.46633150938634,100.94326875840402
907,87.42829127551654,40.36166468492391,30.537198448295708,30.7452346279415,34.03452434009887,61.84856941639305,58.114415980165326,59.004870891682415,104.05734497420693,99.82847279762944
908,87.61413087422748,40.26892961806819,30.051345879864574,30.50062749392161,33.664430799308796,60.97207660832394,55.81632013444441,56.26045424770909,101.65437041759697,96.48328081336457
909,86.46361798573524,42.031475738157404,30.7878173866896,31.48795423786624,35.09585333872821,60.24439800608907,55.341006168787025,55.43254347368776,97.03132767444463,92.61674009119405
910,86.01121330266378,43.57813018018457,32.22402490199495,33.31194222132337,37.354631114588884,60.90870787972369,55.47525659351106,56.01253967527867,95.03022506962651,90.68783292037301
911,86.07382504822631,45.20590388921917,33.743305886008535,35.51999459122825,38.82600060150945,60.468450171845674,54.82508594536658,54.85615228873334,92.63942262159023,86.58220373636206
912,87.1209728326321,46.8847338604165,34.8124701159443,37.410032668099056,40.49653965507298,60.92468468110914,54.88666060401729,54.145648866090404,89.45733867785495,82.7556377380562
913,74.91972269712375,73.7130573567599,49.691606926412526,54.80490471037268,51.08397505041785,59.23923665795907,53.36188663169937,52.163875557479,85.40634323936553,78.48972534898844
914,72.39171558323197,72.11300987454798,49.52177842071413,57.95425825879003,50.20742016768284,59.10658123167927,51.30750866398558,49.95077658132942,81.92610308804296,73.97510261131478
915,74.20776919521813,70.49040203752719,50.43414484035893,60.17672630297922,50.51372629852542,57.203058025823196,48.33917260206298,47.49189420229578,77.4041628242565,70.1816769069469
916,72.67171320214786,71.85493960750941,51.43037128962861,61.809268566818915,50.89688215546356,54.65223809043767,45.74786847935984,44.8994514654449,73.36523002278972,66.17527068717473
917,69.97007719009798,70.32806919494817,51.668044792387256,63.333705838691145,51.148576239888556,52.02305436429546,42.824867198457085,42.04539071870365,69.0004585120671,61.704431176455984
918,69.42927517218817,68.67454293614058,52.30515172768867,65.6776723321158,51.505823413762236,51.428847505043024,40.98575982169601,40.18408097765159,66.1113574011473,58.02391588857777
919,68.63618923440706,68.79482188387851,52.76608546274518,66.21319351914106,52.195587481475165,49.83623464229517,39.18441738559747,38.70654317955606,65.85890110930612,54.22687800132763
920,68.16523051242982,70.17805957369538,53.69018583642166,67.68010345279492,54.3143483769867,48.48156954866211,38.40407388230331,38.16440625617723,65.26613831516966,51.69812831457384
921,68.74380656066468,68.71225252066186,53.351663743465956,68.18157255431854,54.8027045001301,46.03976591985735,36.40716207704545,36.19535365656341,60.13195177800059,46.98362634284584
922,68.0005648398172,66.68796692828658,52.66570748424673,67.54620689543769,53.83893693964191,46.08267570499844,35.42704868680209,35.27907523485655,58.07454669559826,44.40635004978918
923,68.47002446421621,64.96142947049754,52.331819467974434,67.25984654036391,53.13252784593964,44.416201197840486,33.880931511808924,34.214373102965624,58.12678970644352,41.34179482964234
924,67.44608836056278,63.67449007057253,51.460589574694026,67.18853967796906,53.22500055543644,41.8266821801851,32.04187748121049,32.397535796730715,57.43474664684217,38.749886739258436
925,67.9174964642756,61.497895252095866,50.388305071337584,67.48592436108791,52.70107265962575,39.29508838947554,29.88009085155514,29.76331619872517,53.29986272477355,35.61583184631323
