Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
19,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
20,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
21,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
22,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
23,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
24,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
25,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
26,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
27,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
28,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
29,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
30,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
31,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
32,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
33,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
34,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
35,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
36,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
37,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
38,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
39,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
40,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
41,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
42,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
43,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
44,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
45,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
46,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
47,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
48,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
49,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
50,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
51,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
52,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
53,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
54,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
55,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
56,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
57,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
58,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
59,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
60,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
61,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
62,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
63,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
64,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
65,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
66,54.50026325863806,50.891447189434814,41.42134860114336,49.002003539236355,52.95672671161455,55.17066548250261,31.339271430455295,28.005640468270958,28.868145183749366,28.44793854417075
67,54.76065113753347,51.79267487165611,42.06855944134307,49.828488113108904,52.93963573710144,57.083155876470485,32.42899451163605,28.169058683243964,28.593069740634782,28.901906361814014
68,55.4691234667721,52.72585410233857,42.75036705389889,50.91713384772987,53.13568308079233,59.64449282900789,34.70270154282892,30.108735968780813,29.123857734924883,30.175384245954177
69,56.27687521671854,54.65209874206474,43.73121279060267,52.025562023324184,53.22809227314242,62.12587095732454,36.77131612454898,32.710753268191475,30.321138862178728,31.53541993174459
70,57.876481127441785,56.0482917254176,45.06122137513711,53.61935359580255,54.42749519752253,62.37482028296382,38.55460839694163,34.620561717980685,30.985925876285773,32.85935368156743
71,59.548319515651784,56.98154040721468,46.399655352492616,55.34239399251355,54.93711549882156,63.48744376008479,40.46358255733002,37.20440804496847,32.07008887800916,34.6473925531422
72,60.26671562403352,59.16270744483603,47.52949996323673,55.92599681901063,54.27865464948305,62.977509809065644,42.12378645574377,38.716208866282194,32.68850480902757,35.65107620640991
73,60.99886701789264,60.053286977037786,48.33625692162511,56.72863765952894,52.86777643305072,64.42264742123402,43.94595497260964,41.16380695640949,33.879662718128245,37.03682046677905
74,61.50042098456474,61.27710012159009,49.166192958384634,56.42672796288799,52.148296796376805,67.57348199569955,46.38830319654253,44.022467543727714,35.999941816291475,39.962850234253956
75,60.842133533652174,63.37219513436135,49.93113349480827,57.62041079777971,50.91758266062881,66.32245940263658,47.296114287784256,45.58971857362432,36.82587979151205,41.49665128515833
76,59.81497287497763,64.282990379705,51.062766908214606,57.656826643564095,49.76457831615157,65.57198216287017,48.51514123621277,46.21841463775523,37.65940156439021,43.39757720657314
77,60.118609541784956,66.49447942292986,51.99356602414168,58.13911327067255,49.12156095595661,67.46865775116507,50.18588001413676,48.13456453970923,39.26082784717617,45.5071140577361
78,62.20674831467186,68.5934935976506,53.891091331001114,59.633910340249955,49.56034087587525,65.89913172174067,51.05346708793529,47.813569604922684,39.626940613394176,46.14820227052194
79,61.12750273174822,68.24531991877947,54.600706351654225,60.59940852362995,49.89640049954278,65.30523890622395,52.28537195299257,48.779971952951115,40.67959716583939,48.54226937530171
80,60.78835534321268,67.96465090390639,55.70054463571899,60.742069404508904,50.21534587647329,63.434734496104795,52.917639019046746,48.668469187283165,40.635899599359526,49.02477127473736
81,61.175588666946865,67.44465291418058,56.56840193375786,61.815861181630765,50.275552039800225,62.06407337118594,54.00337171406784,49.25271705568486,40.87285022472879,49.4842546851442
82,60.90519962870717,66.64412480229697,57.20635954698132,62.9231409289351,50.54237116727421,61.72978982072962,55.37158860488397,49.5590920905216,41.42747560898804,49.96357119873266
83,61.519105162542424,66.32889627188663,57.982351419627555,63.93427314278595,50.971874748771825,61.97880613558614,56.688841153628886,51.165191154358574,42.32294158147159,51.38249326873146
84,61.46146589401492,66.41316124875917,58.163936422067216,64.13386934772372,51.60584454425069,62.33233641308753,58.21489403353877,52.3222358283969,43.14118689518459,52.43944611759986
85,61.14073797373831,66.66360846144975,57.17183282690674,64.38860871553587,50.883553960273396,62.9183490750589,59.89352148119332,53.42601119094087,44.11006127820037,53.493555800934004
86,60.74721542741807,66.65670398983353,57.200786974195324,64.60856840209064,51.24960073536631,63.922055929474055,61.20002858806839,55.45193895549915,45.59687235048976,55.41783702427692
87,61.42079012908046,68.1939678627363,57.78382416559886,65.65261127607037,51.80982583361816,64.90208635450269,61.09262356409013,56.66764400716478,46.62659514253615,56.08047451534952
88,60.97191754786715,68.43055910269098,57.743343806066555,65.29589450627162,51.72526079275191,64.85247883017246,61.47970583148127,57.62741766873897,47.32701123936687,56.940228129040776
89,61.968656194831624,69.10176762339857,58.351950928145484,66.48392095078582,51.72404361063688,64.67997716661102,60.50087044484411,57.80296723087106,47.90971527384125,57.35659590583703
90,62.4243671773757,69.56846800356452,59.115834489070366,67.07620186626193,51.8679297697758,64.78737860670881,59.576326405804224,58.243656313528874,48.13371047198412,57.325920205337844
91,63.17930165631119,69.94704391340817,59.846820646241326,68.64585399912254,52.43751964444438,65.24893812486094,60.585646996228526,59.286584241306585,48.906079415360004,58.335877101561294
92,63.60211548172979,70.24730606587717,60.23958024759875,69.68467918528495,52.48564621386831,65.24657922808008,62.57873174894228,60.81533630430686,50.220014079345766,59.82477809323006
93,62.65066967886058,69.81438475800715,60.135564350799626,68.92517051344285,51.708798816725356,65.4521313995438,63.61434824391689,62.409275872798275,50.932334396566986,60.986523153554074
94,63.30274642929384,70.47153098166027,61.41156585417215,69.62597996738468,52.197864649327784,66.34200161297227,64.4785803286739,62.69008254070598,51.22173580277419,61.55518603673547
95,64.23429665461092,69.1351094810765,61.67507840267017,70.85925469758064,52.04554930982176,66.7664376192285,64.86791541760005,63.712596464996366,51.71704122991393,62.53578278807079
96,63.0725721223426,67.79128730249354,61.264903018210426,70.7915206210091,50.88016504143194,67.39400375263146,65.45306897707997,64.64818478430574,52.401042145135975,63.44481793477695
97,62.45699326434179,67.70412982700638,61.49226995407831,70.38650611016945,50.48823886799706,68.31427767142607,66.36841417119766,64.91799084052528,52.595180797066966,64.06283263218654
98,61.489393968441554,67.21279813864497,61.73607561740219,70.30046947226603,50.68881123794886,68.6110532662907,66.62406149091944,66.22832275284777,53.26601655078786,65.35456830421911
99,60.25327250235771,66.30512619241519,62.139528383237774,71.1268416938347,50.41523249676993,69.25483598103462,67.24518420146202,67.12791445376924,53.77445727505149,66.22832275284777
100,59.65677077441826,66.1733407166678,62.79034530700039,73.0804567950164,50.36999740957684,70.44947635278372,68.42313261892707,68.35088612942467,54.53335672059402,66.842028912525
101,59.337524034402406,67.318077383981,62.98502735918463,74.4151051200275,50.47048037810263,70.75900608297512,68.71216473392764,67.92479321577359,54.73957152836079,67.45486449038492
102,58.64851238243698,68.23812358871027,62.77671507300025,75.36116098982822,50.323035670545494,71.70425374304492,69.11478613224025,68.19772835401885,55.203254864580714,68.0730252056538
103,58.06718114602978,68.12511945190583,63.30257300297449,76.63821784638856,50.25402393981251,72.7070242274152,69.53401226173435,68.95874894675273,55.65093420163943,70.67154831878955
104,58.095498030506725,67.96857177719914,62.21161293239625,76.07979418939756,49.76788372810391,74.35089966455153,70.52354044042241,69.38494145662717,56.208562407380384,72.66308663132035
105,58.28039540485894,68.33238669054177,61.74126421924795,78.71661092946918,49.92251647089057,74.8711879088278,70.38088555833117,69.41730677547659,56.263493102020675,72.32073194922094
106,58.01171754490446,67.02500974762849,61.71920535155536,79.30106596361753,49.800677377287926,76.27579984613564,70.57391841514867,68.91783224474034,56.17388769175859,71.33090406328822
107,57.92381642568879,66.16376153057999,62.83994676969037,79.33733781545331,50.04584985677303,76.27675063092485,69.8002995011228,69.2766048776226,55.619589795354976,71.46991826027619
108,57.67037421951233,64.88768262096661,62.558204923445125,79.8360527941725,49.89658141376426,75.87594728222075,68.10582807859211,68.2293099843855,54.226826276925,68.69136831788654
109,56.408360657604284,62.9069840209771,61.88797204515526,79.23675837794946,48.93836138426395,77.05220182185973,67.93303334061159,67.34901956452421,53.90298082514038,68.37220420753782
110,57.255171287254996,62.41826804115903,61.409872226746266,81.52023969084058,49.417280329701946,77.92156078896863,67.27798585826338,66.09651403176544,53.09009871589943,66.6666657748454
111,56.03261700148559,60.279927326281204,59.61163981200128,80.70163403004639,48.47392934951624,77.2150629639188,67.23129544469117,66.68497700959885,52.852830957818625,65.30591476606773
112,54.69477604559477,59.401390965081454,58.42142391730525,80.19328798625045,47.61365591374023,76.38338752143267,66.617085499856,67.24432729884504,52.73416260452082,65.22703779822756
113,53.560287082853904,59.45902390380483,58.47118713620649,82.09918636889154,47.83856408244817,77.13922172535919,66.69758715156495,67.13278012587257,52.822577866648615,65.52572070589676
114,52.5699459893059,58.340875073469945,58.340875073469945,81.86169796808788,47.3203156750552,76.22139091064575,66.65963825058905,66.56011015904504,52.532552237944635,65.14294813866148
115,51.397435556672676,58.563761623664426,58.875776392920095,82.96950518641518,47.202693254926,74.34957870788921,62.057898483725,84.7503631057287,56.67349520505647,82.58807126851258
116,49.94881223868154,57.65553807019481,57.96299340572985,83.75179522843354,46.57300226722693,75.32235340470164,63.47161821079352,84.59872455395622,57.305703599172844,82.57493025827623
117,50.02749185423023,58.012197154092114,57.6484823412913,84.62404981593295,47.34017071585062,73.97586578127462,64.46093396973006,84.99755445113912,57.9415686168718,83.14396238256367
118,49.96714544326833,57.5190854965949,57.14246162675086,87.28803711134849,47.51410047530001,72.48641806715473,64.75674482829969,84.40735244150399,58.30095049722117,83.05150350938493
119,49.29061815165181,57.122986774961625,57.0237984375321,87.46580461946633,47.51913582295689,74.20657803243282,66.59898121839565,85.13396887520679,59.07502134072095,82.03738009794189
120,49.535802705876186,56.68887771726907,57.37178196941416,87.69370036793927,47.98220187776654,72.80674419277565,66.35689538948127,82.71245476281905,58.91634412178637,81.54652857540249
121,49.006760110023414,56.95961074617375,57.059926629240096,87.18382907281504,48.232570075285295,74.51059626067408,67.65632783752972,83.44953631236456,59.405504836592996,82.50827494453698
122,49.234300498570065,57.366347436293026,56.82095127116709,88.84089618466169,48.83035432255581,72.89229477431051,67.3073150040129,83.86254376324536,59.17600438720849,82.44780801667287
123,48.17773881801381,56.4599662007565,56.5698853789492,89.8455149651569,48.82266198907019,73.40462242449676,67.47374316670529,84.33907024107927,59.17031672525633,83.06469309953229
124,47.27384846014813,56.697004275835226,56.724644245054385,91.49782122050377,49.0222534262007,73.49923567549145,66.31203921303589,84.46338439985611,58.85780069578955,82.85582119243655
125,46.558254983481085,57.099891278203025,57.01958277531696,91.45373248764557,49.313762395067776,72.35294377450634,64.86829377605665,82.82195197575788,58.687975783296054,82.25992159512808
126,45.397174178363386,56.463923611163644,56.66996318285189,91.24877571438033,49.06116033620994,72.37534307775907,64.5112676695797,82.39128421884604,58.60923284032937,81.57679925038596
127,45.09409703602376,55.43356096632197,57.16736979309706,93.49006773546797,49.619608562353044,72.9531012213969,63.90670059375945,81.8902463826205,58.67841452801917,81.26997627170317
128,45.10834896905515,54.26762104793391,57.58552283282862,95.19476432950616,50.94727795666007,72.74590351336131,62.16022622649204,80.15939671297943,57.29372554176653,80.64704357322293
129,44.06535566610737,52.36412868801273,56.95402017109571,94.82131756181498,50.52327717976709,75.00502637133235,63.92725016110269,61.508133577802795,50.76489296473099,62.53123136248787
130,43.402375288026086,52.01758482459326,56.73209127750884,93.59345132077694,49.90204801676715,74.32227074490432,62.450427989567714,61.39465167845202,50.303962583721955,62.42005862585692
131,42.98900671635771,51.72060154438895,56.323445657945165,93.48887193436771,49.7320911730912,75.06860303369051,61.28955962296381,61.223949270727026,50.01152226431268,62.639343388284544
132,43.1919717946081,52.655201376380106,57.43903183944461,94.25643826638462,49.825892132172974,76.18988304211253,62.66047622992574,62.45029772595917,51.20410975201033,64.75325240577263
133,42.91745238055018,52.33982634019817,56.58399495989255,94.0991815469911,49.706501673553554,75.4268837482266,62.29420025922923,62.50342853954398,51.21885380832656,65.05266526340036
134,42.50530171388846,51.49213192728836,55.334897702243765,92.92254746550776,49.31537666146713,75.9699921251263,61.05955285404107,62.07051888507289,50.797964554302325,64.61540499903685
135,43.02609841737231,51.62058111418127,55.571071734352344,92.91109565650511,49.64349897238671,75.39365002988006,59.83780696183157,61.21514523876387,50.14509305044563,64.94108111963331
136,43.851477909754884,51.140676977292195,55.419949585668746,91.84436477632438,50.85543108679663,73.88924714441225,59.05089426174429,60.29487297505441,49.18585166608365,62.36386999978723
137,44.7560049116723,51.57879170684064,55.15267869042305,93.66904665930632,52.26814614005873,73.15404349646462,59.47007130687915,60.444111284890475,49.63772405700303,62.104575480498895
138,44.81301172915114,52.12737411869278,55.21386624085645,95.02950262261908,51.997796058017016,72.53198152698745,59.88192666210135,60.05015284430011,49.329572924602296,60.67020065466291
139,44.72580164623817,52.68373989264026,55.4069927265307,96.96196409985033,51.77610196130432,71.16394357955458,60.11108851310283,60.46266565587231,49.40403099776471,61.506898877105755
140,45.62677845160951,53.104804418889664,55.37672998415391,98.73652471257216,52.58553317635124,69.80203783488096,59.77840170074465,59.59803456009736,48.66166030391834,60.64988185746841
141,45.56781165685259,53.034892284441426,54.89187998690899,98.76562167700743,52.374286946342046,67.71321170657785,59.31514247877233,59.60489612690601,48.360542752608566,60.189775567948914
142,44.074449784821425,49.751965364200466,53.8054466126296,97.4822057787828,50.41065585536781,67.4800463346383,59.62643813718607,59.930969899784806,48.891721035658534,61.57416398046253
143,43.46680295500323,48.399892533678916,53.86114077703289,94.49439075500872,49.60498300704,67.69135887431244,59.86136904958036,60.46841687385178,49.19851360858282,61.67171904263838
144,42.69348771631056,47.97385353722013,54.126928569151964,91.56751365179129,49.330504828742846,66.67211607573535,59.33132815584041,60.5351374507357,48.76857093348623,61.261025129376534
145,40.67926846843664,46.19406164587846,52.944664300663554,88.5289665311605,47.41553520043249,67.06528179456312,59.648006716428156,60.65415400696019,48.87963112005725,61.93242576058933
146,39.88641367260031,46.183284306082044,52.087215381010196,86.7556349106546,46.7516192881831,65.39266723627391,61.06927194980052,60.67242571773867,48.98490927149184,61.93941197826196
147,39.91270650612169,47.05578356256724,53.10687720349155,85.24250567133558,46.90121497295819,64.4642084859739,62.755302738364406,61.87231238719662,49.655775749193594,62.82897159201925
148,40.061904801779924,48.33835959748325,54.212922202627766,85.4494393539801,46.61748684202261,63.06353555624125,63.61333043253642,61.40745118793513,49.5291063160399,62.26771225404824
149,40.59319498025383,49.90243096544599,55.139405177319176,86.56805191228075,46.72988025891642,62.987703411313674,63.75634822130965,61.41698837939752,48.86780371334083,61.07905748430848
150,41.40200256605005,49.94754956281433,56.00956572648752,87.8920781710438,47.783782744687876,64.29436314463503,64.26512765799508,61.2899914640689,49.3709888079613,62.92845877177076
151,41.77791404884177,49.96498816160729,56.551814439656695,89.16453820751306,48.03720403738731,64.87120339723432,66.08812269700115,61.457058885166994,49.744739449716775,63.69187246113894
152,41.73459716259316,48.7363638297516,55.0629640957891,90.68270595208122,48.327688876730285,64.53919266571847,66.22815877919567,61.777840799157936,50.005829095205165,62.97971855379713
153,42.486700221623835,48.77293708274402,54.147352586717936,93.33651065725871,49.750522007323994,63.43400542504296,66.41747365142868,61.36153517879096,49.761212762768515,62.41030352654445
154,43.11364392174272,47.733303817770846,54.13654253651609,95.26689794953994,50.61965419847391,64.15379407643988,67.20015643019545,61.48741488263675,50.02429127207599,62.989446218673386
155,44.74006590016816,49.19959261851643,55.985579389150296,97.08093104966864,52.39088589046055,64.27489215584622,67.24030011836537,61.3430739739431,50.13673347551426,62.85557553758291
156,44.625507919300674,47.61330468690997,56.6330953317854,98.30549430611401,52.36841310452131,64.2640353511901,69.19133549809207,62.338294198964306,50.86935641804638,63.859199840960855
157,44.55760792153624,47.02701262303718,56.72753112463798,97.34919734820284,52.90427081399468,65.14791815161266,68.36468508546028,63.14136399994199,51.703521456653014,65.72070898669507
158,43.852867042139444,46.09892973196099,55.98928603973097,96.32664221168571,52.220943800277816,64.84108379648201,66.94302740319905,63.04044898215876,51.49724452915196,65.14781092495205
159,43.822857677624356,45.500158113437514,56.32189831280673,95.38147391941338,52.30210709079576,64.2782019640726,65.79142374086234,62.823646173672564,51.1575259373908,64.44661672087132
160,42.83578078101566,42.94092268116462,54.70554814552775,93.43533500171492,51.569266394062026,64.41097633340776,65.34615054620178,63.07571652087679,51.178904525009564,64.68649559705118
161,43.589437683925176,42.115723548910495,53.97259690437205,92.28475685526762,51.654512970005726,65.38849274293031,65.29218273547832,64.32407494988092,51.979643915305445,66.4746191143395
162,43.16783322228808,42.133758756124166,53.701819569268196,92.70556290132856,52.07669449303942,65.86188053863694,67.79058410292147,65.1577686549965,52.61060133174525,68.34465757329218
163,42.84625094026815,41.89269794033575,53.2651320133533,92.95329195754724,52.162707749122276,66.9810990160418,68.42695530637337,65.95427447377133,53.397074922595245,71.23070428775225
164,42.686312231147625,41.74414550356955,52.30481829330306,93.27423854125226,52.41963430555712,67.09767307276366,69.10659282675337,66.18855963966524,53.68643935919961,72.99350159665698
165,42.9518262465264,41.595789827937324,50.3147270246451,93.23886651435132,52.42436044062573,67.9607515304611,70.43754313459823,66.80325286043347,54.24274742821495,73.53159724813621
166,43.20358959302588,42.24683388841878,51.2490944112899,95.34267108730305,53.797556821653714,68.37111411122112,70.36847190389418,67.3297758089724,54.57830502981981,73.48475908073794
