Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
23,53.4529204469877,70.5585402074208,72.17830294991792,59.83461157938177,52.64931068513026,43.37813233927262,44.11775552693976,54.55013383522012,78.77544556599302,47.206926593138746
24,54.47978340085657,71.13896132194769,72.14241864090373,59.73325749617103,52.802240753355214,42.55701096342287,43.56339717495729,54.204500658635226,76.51256365403685,47.083985553257016
25,56.882877419289784,71.83524767256277,72.17983370889695,60.04428510035122,53.751259137538575,41.39079840436195,42.295829232467455,54.37819954322003,74.06640694127611,46.75797884766674
26,57.91240611056517,71.02670449788246,73.04491646267329,59.53451615668239,53.91736577535553,40.05947519291941,41.50156494961165,53.59403734080802,71.96007802552616,46.26730734765315
27,58.849342438033574,71.09586250403022,73.7885907978322,59.3946577171344,53.546116658978654,38.83263521488051,40.75384005481229,52.08234545991742,70.88442734778512,45.52785060637413
28,60.15277413289275,71.22563552039173,73.2403291557649,60.141152890245515,53.27083220588083,38.91480470263352,41.34635205030757,51.918574561595456,70.71005043019407,46.07934644236758
29,61.882612802234,71.7207760376541,73.0326934713643,60.86229087210034,53.545345296802004,40.13842879252999,42.402334187407185,52.50403184962025,72.89032293285221,47.57208344304184
30,62.170613725273235,72.43328923862165,72.99572791384107,61.1248061775296,53.68909188686242,41.09823738806678,43.025384479725176,52.30888016554713,73.85154674875358,48.55058545424038
31,64.7955688005747,73.13535946109474,74.98758955537318,62.57874896357254,54.6830604380169,42.14154755760703,43.64513396888852,52.15056263803531,74.27258528669401,49.23966456382097
32,66.41462508419906,74.02659735532852,74.19729008359528,64.64449769300093,55.595858474639584,43.18247346454858,44.694586734102806,52.20526727823482,76.71609556811745,50.40401366605785
33,66.05862814994916,72.95366736565288,72.95366736565288,65.36570375758606,55.60498733119309,42.24931537859199,43.68855226623108,50.96292771054827,78.14127025996451,49.9417843286383
34,66.60256141049362,73.14002096439947,73.89330748057131,65.87161352475034,55.9905096370862,42.48711502859971,43.76109395405311,51.5496922259481,79.44424335193338,51.70052604548118
35,67.4081665529657,72.91494258736591,74.96364746182077,66.96057419351824,56.49112122983322,42.563023354928816,43.73845059768291,52.20791463449292,81.83802050141207,53.132199142688506
36,67.42973203089664,73.51209402430132,74.54040101115004,68.39046071442091,57.01312927487936,42.51973524058112,44.04344666212721,53.03891749898853,82.06624164680501,54.73269638017176
37,67.4409708373133,74.07845199168652,74.47326611279013,69.28284318324778,57.40025936293611,43.177338360358696,44.99506003684369,54.51574944057956,82.13771834614508,57.4113775289308
38,67.75805306225654,74.6505182532208,75.05035874164352,70.87082393777195,58.01702457624891,43.192141658906,45.03498871958229,54.96623155270734,82.88804576886646,58.57271599468059
39,68.5102263102885,75.95726214378391,76.14490687050561,72.19974498706833,58.77997689578936,43.700380059858375,45.97874264648598,55.876740142746144,86.25220859021249,60.25298854020258
40,68.63908724190406,75.27770040234465,76.51543065263985,72.18821253892638,58.62557093696135,44.01454499569508,45.89194841103054,56.13139759045691,87.25558410853563,61.436281568444564
41,68.57906171396576,75.08193450927183,74.69055652191639,71.60837614566013,58.34835440479415,44.36003567062964,46.313943908518745,56.744675434392995,86.46366556625031,61.53428962552678
42,69.59240110465251,75.03771478148892,75.28213118640379,72.11682663226546,58.62604079985688,44.896757515376756,47.053624390932335,56.683494331743,86.90191553453751,61.327284127573805
43,69.91699541023574,74.315990552692,74.42099615361818,72.70371497938953,57.9075902162978,44.54038810254539,46.924688140531586,56.53108579623514,85.93070221843368,58.85141155395317
44,69.85505451610803,74.57157636845109,74.23686443000767,72.66586380882312,58.057595818084856,45.87638816681023,49.08528542113679,57.67693427847096,86.89290267201608,59.925715912263385
45,69.0375263953924,72.28628525355712,72.72587788631759,72.28283984936365,57.08773126851681,45.91567221583048,49.52094055306362,57.61874579239371,85.95052103687772,60.30420502748551
46,69.64335693803395,72.18876611571562,73.06293128661648,73.42826286889172,56.95135854642411,46.06392533649114,49.825822440161815,58.06512529656942,86.67178297758268,59.83780504036051
47,69.73749650956111,72.67842727727498,72.07183488026419,73.4873184171015,57.04297084701974,45.60710412760099,49.54076026862727,57.06750556706168,86.2486340954386,58.11399522718634
48,70.13389038064388,73.01194685806671,72.8374491469535,75.00881985522828,57.317972971379504,45.33659218365376,49.2860384363489,56.68811023110421,85.63156486580934,58.18305927178436
49,69.81584468444,73.18644691811816,71.95479628202807,76.07727128437709,57.04652638766534,44.9791941851144,48.73218364937839,56.67360573542582,85.92878001350307,58.63509190788341
50,68.37524955878142,73.2661189172075,70.76772117891531,75.48732244164377,56.20181715296179,44.70085893995223,48.01133823321528,55.60633831847278,85.3580974486949,58.11944806376078
51,68.32709868887824,71.63744933459566,71.67026596871925,75.03150758776776,56.0699088822876,44.72520426729429,48.279954439706046,55.56240610818864,84.6685138667842,60.205809719861776
52,68.02865056689524,70.94736167031613,71.18468692559358,75.16432251064437,55.851590586884356,44.30226831067104,47.782377565414876,55.22757017698614,84.21077772322381,60.06422886153226
53,69.75885565549616,72.35128983970316,72.7979458089278,75.01124935933643,56.70276111176641,44.39728891145316,48.45643364859987,55.918090805605445,83.80086866173986,58.86127400392979
54,69.94772876706116,71.71502196870988,72.77871566416133,74.97447088284335,56.57431411040243,44.84621494549805,49.31093845848195,56.79896872690654,82.97111380643629,58.96333427523989
55,70.01435386202702,71.05213897020445,71.87217838595882,75.03426977781048,56.503448676273294,45.28791038010004,50.32536737200068,57.58219966052013,83.0785285989911,59.13654939270417
56,69.85634075629945,71.1023492088822,72.5583324554191,74.92385614183404,56.573286624084396,45.088103255403496,50.903722975358804,56.77480148429209,81.35584567378226,60.86360431909172
57,70.59721671133661,71.50048988020468,71.91423520528602,74.70586001377434,56.927114399862944,45.652855664094645,52.348345148106276,56.752379296066835,81.13608443889086,61.62579198063924
58,70.83570289761987,72.35235449048233,73.78309900352089,74.96281785646,57.60768193892971,46.03151099966556,53.364913986732304,56.91073938545996,80.87790751418687,61.38835789798905
59,70.70361031074758,72.19331241990777,74.01465142418803,74.81945316477326,57.49254472624705,47.018246796314976,55.06177090095257,58.20711402663562,81.78904893501156,63.016017947606606
60,70.35826797484049,71.90274300486567,72.69024487893707,74.47059611495877,57.15290698175976,47.644064378065465,56.418193466993436,59.426464399751595,80.82788956031507,62.198475040575644
61,70.83570289761987,72.35235449048233,73.78309900352089,74.96281785646,57.60768193892971,48.37101765632947,58.031062065510184,59.74659311243573,80.38438899682257,62.784459620723055
62,71.16969734692252,72.32496644914133,73.35958016684383,75.29181414667423,57.67367403502749,48.90524164132764,58.457403782184684,60.93551526326991,80.52821093001862,62.44946156905219
63,71.5547182296806,72.7512314516456,72.92334616530593,75.4049804205441,57.514352937985,49.35041659281499,58.90914696833106,61.83013358454404,81.07485159984546,62.41399706511881
64,71.23768999902386,72.2669583354221,72.67176196888755,75.25804746545617,57.451759293748694,48.778460942976785,58.52088210205549,60.689336894584926,80.74160505180515,61.73943675590106
65,72.21437885047466,73.20400806782055,74.423519816539,75.25422435935347,58.139701663624464,49.19063189965757,58.64244565257065,61.03982474991015,82.70464965309507,62.5611328553844
66,72.38602358035708,73.69914248412302,74.90308508857589,74.9628188257872,58.409843151760015,49.85250434687453,59.12906326961031,61.7018408960714,83.82492251223722,64.27204512329969
67,70.8929599435202,72.29049247968061,73.05153708340382,72.35719126927006,57.192715430600515,49.96984063844582,59.03348605671512,62.088437482713154,84.81520484560983,64.08955238030465
68,70.53596272230587,71.47369025257038,72.4997668055548,70.94849641743224,56.9848321546714,49.843170932475815,58.992389507110076,61.95051609250819,84.36815663613292,63.94819181660776
69,72.14047712396251,71.43970172502104,73.239485484053,70.34078775894227,56.57164422525011,49.46633121604235,59.00992159145844,61.06979337528727,83.92383625984499,63.16265506229202
70,71.24240182686749,71.5756671449868,71.41430756938868,69.50061958691306,55.8396101728881,49.30987399338976,58.69653005522616,61.07762623419916,84.3627764236923,62.12431400186736
71,69.8008039750122,71.79546162313397,71.24222595639588,68.63607970288643,55.74388435184024,48.76174417267542,58.31606428036163,62.42574443531932,82.75746311697786,60.88648521690925
72,69.1710979451324,73.31885927080384,72.38343499572156,70.84277862771017,56.73020278013329,48.07245617003852,57.787232695923805,60.79070815720365,82.15455340037587,60.56660200635717
73,69.72448331158962,73.34813782406728,72.42326291629911,72.17629710024,56.984001093070994,47.70678634746106,57.20822105387538,59.18328470627828,80.8846170710739,61.51444178320759
74,69.9521917938782,73.06788463810342,72.5314858704167,72.65448417270025,57.04921807379779,47.84908319916914,57.137555982626125,58.861863853550496,81.45988416607909,61.154071396936125
75,70.48144109911951,73.01280744161261,73.09138144576262,72.95015509445918,57.474400657222716,48.16394755456598,57.62017404072034,59.050371210629876,82.80410376035195,62.31799919392795
76,70.13907027462845,72.76195541963142,72.8322376591836,71.80805812541847,57.184670321233256,48.56828506563193,57.895264519717855,59.91713922631664,81.21662370472215,64.03169993334421
77,70.02703074275888,72.45446336694019,71.86417116777943,72.0895288516749,56.84698030391834,48.93431914494336,58.46902424518909,60.60302223369457,81.26393349995647,65.48811034773858
78,69.6685535185593,71.34554852207316,71.76267605324995,70.88335784706928,56.38883108833895,48.301839272543894,57.7471372610525,59.67177248420455,80.59257472434973,64.1669258869834
79,69.56355725325864,71.94489469687548,71.3103980693349,71.180946360368,56.533215728160314,48.22121997875066,57.810373792964185,59.05633852498169,80.88148955343344,63.29124896489913
80,69.26129665902725,72.79936821771227,71.14943729917192,69.43783277639922,56.414550116844566,47.999998476536035,57.17572226835361,58.87316934577954,80.43407962519643,62.24723983506402
81,69.0178962803554,72.339572796481,70.68315096292818,68.55022558436866,55.91344472999397,47.78399110544605,56.942089180771056,58.982054973191026,81.053281847936,62.20957971204973
82,69.32091636250098,71.03682321712476,69.7072510114403,68.44823837301523,55.60247729108759,47.61674491529058,56.95073645419153,58.79047003027558,79.34476149134439,61.02041607305944
83,69.32091636250098,71.37817607137393,70.04942748920018,69.48273444215208,55.95344402821539,47.262173428349286,56.57946320664103,58.2280115625258,79.24538886601478,61.11987849878446
84,69.17343065898267,71.96041124690932,70.30449329928433,69.5581290295538,55.99115322055747,46.955550706618276,56.20403383083905,58.22270878571301,79.14398060634106,59.892499389331036
85,69.01611041077217,71.39894471898918,70.73617774351231,69.66562065521748,56.03020101732243,46.628348904410046,56.10013366782842,57.25464625516118,78.91033682520111,58.28786192918331
86,69.51460983502454,72.13818521010886,72.19276379450991,70.53556746019497,56.52468812839767,47.223555213036924,56.63211593187877,57.749916006947444,81.23695850203958,58.78511916025273
87,69.76065178329362,72.96955434674517,71.67404216284724,72.7251488566256,56.81605565966224,47.41601847447342,56.92204023030777,58.372096471638116,81.08417589462155,60.015718673923175
88,68.77645897820311,71.3669092217043,71.09809653354922,71.73628661095752,56.04786948046725,46.62494841065099,56.64420295952715,56.92416234201786,79.47027867789718,58.40158344122507
89,68.0488048664355,70.93470445194836,69.91068413703903,69.72084935050827,55.373666129179156,46.34847399962818,55.92943375368267,56.85264761979705,78.64916102072367,57.77569731556321
90,66.71721078812628,70.89127880169825,69.10610260963571,66.71721078812628,54.3781771459111,46.116812858412985,55.243295954373785,56.68630637087191,77.95073587744258,57.67801920736804
91,68.51845226325531,71.07173374091838,69.2699967923663,67.63834029868816,54.77251105653544,46.441127827281434,55.191894567242485,57.142247162033705,77.69203777080332,58.812523061804995
92,69.54721419398072,70.09381171992177,68.28579378781374,67.40376523425293,54.35446440824869,46.39094368769935,55.02460205650412,57.069987728842165,77.34098988764876,58.07451286882963
93,69.63064748246853,69.0043806662053,68.75639259424645,68.51725569587906,54.68975158321816,46.83353768827375,55.21011423648658,57.333238110150354,77.36800952855,58.36372036473014
94,70.78065625265873,70.48923140259815,71.00460873253809,71.46415056631255,55.914667967920536,46.77427315865752,55.56118025555233,56.91558478976278,77.3969716015715,57.95526961252939
95,71.36581793788115,70.91327947031098,71.02614295588103,73.41447290955375,56.436719751078684,46.94244104315945,56.2294848842073,56.203574768028865,78.54527955495223,58.168313719081056
96,69.55866639635694,70.36760288370478,70.4993306082679,73.40927828746653,55.967660930978965,47.374486998600645,56.67154972375454,57.619676946051854,79.17838013467197,59.596957561119424
97,67.8742704547683,68.70706020319962,70.51244546169976,72.24726231788051,54.97129385231609,48.039232589187655,57.946815929831516,57.93148950245102,79.46066947959909,60.21237694542957
98,68.39788569709073,68.96319219672255,70.39694787427082,72.32710409366709,55.22350989044136,48.305474059384984,57.78262182053166,58.515773590505006,78.44683788984796,60.49301150012258
99,70.3993615204522,71.09224823121195,71.67237767746096,73.26226460996348,56.29183094651239,48.18125417728605,57.814778969039565,58.90308776664152,78.96123649431591,60.22025607896724
100,70.27913132916032,71.02634831284941,69.77289859570524,71.08847074679245,56.0418838725451,48.57206900960339,58.38611720532144,59.343640026601875,76.57829947453834,60.6499931923528
101,70.53397976235878,70.89120800982067,70.03633622468197,71.57103822566766,56.243438070035225,49.27124351281762,59.90355215357485,60.084417958485744,78.62138605868276,62.73061749236152
102,69.98960911350649,69.85413979749433,69.85413979749433,71.6585928010388,56.048693416743035,49.45945825663611,60.36142551343011,60.34322567892425,76.75714393255025,62.95762575710786
103,70.24024927900591,70.43716905566359,69.79486358035943,70.50113992624206,55.955802116626444,49.15893525091934,59.994445913147345,60.5269496974186,76.4299566300761,63.127653883972016
104,69.59502404578434,70.4586857730699,69.55638445051596,70.52761368386531,55.60677772717567,49.170833513647246,60.28392880620579,60.834521616175635,76.05514213469922,64.11142145389228
105,68.54439905030145,70.08863297461237,68.41456955807575,69.86326657009906,54.98847089775471,49.23708257953001,60.477376254379934,60.43891715539881,76.15721272130003,63.2998351576273
106,69.3254973659132,70.27569508096443,68.98252784930968,70.05694781740286,55.35352428730691,48.95755251034714,60.15814000301951,61.15188156402757,75.84671057929509,62.26517400613523
107,69.29284823257545,70.78305056586512,69.23546275830452,70.68001325911042,55.49923736045035,48.48377529971463,59.35338712046381,60.97535105168361,73.90779259338501,60.535417547798914
108,69.43915980034737,70.37441424100408,69.86566348988185,70.09931011134029,55.700684846633166,49.32723112672564,59.679667224160056,61.73745549403972,73.74091458971742,62.71949026120465
109,69.29220284089345,70.28881190540419,68.9993011653971,70.30749431367875,55.525315587465585,49.69731968111635,60.34415041758737,61.975271437870006,74.41073953610936,64.34434085870961
110,69.40574511899415,69.94893723931881,68.92277650055055,70.07183601486894,55.58996523787749,50.16273625465933,60.63660532846421,63.043723397959525,74.62941373491631,64.09416473472159
111,69.86300121394908,69.53720563175804,68.50968594647892,70.53049762986862,55.681060786199694,49.5592890734984,60.137114117839374,61.75460166803569,74.06559444990273,63.16701903104967
112,69.76708165209241,69.68365224116476,68.40544344963689,70.43307167825665,55.62371719341955,49.16464910712684,59.967765094679294,61.31341459102986,73.945561746624,61.713102849251
113,70.45467875908187,70.43627763237038,68.53473235727283,71.46111034090998,56.150355845408285,49.6105149935246,60.710357213438385,61.467642741209005,76.21873256897256,62.55297853452912
114,71.01858402388277,70.85761954901842,68.94564250976345,73.34565815163302,56.670887995248094,50.33985714309178,61.73681315579526,62.930171114274444,78.77183390441792,63.05790105895397
115,71.44441675771347,69.52290811197958,68.66052096154104,74.7324988522908,56.7261988791198,50.398484949731355,61.79161866379445,63.059269904521344,78.62501791147591,63.62371499285374
116,71.24249842631983,68.10264090342633,69.54777951087979,72.88778990099635,56.463505979230995,49.90475756251712,61.85404048838841,61.2565801314962,77.52997897875811,61.76521936240317
117,70.66416634318128,66.73611044671914,68.80006370536168,71.31507081274881,55.77568267098501,49.110462916478646,61.36385539624036,60.08077505071623,75.66784338462064,59.05133019362663
118,70.38326111160933,66.60563702874487,68.89647463032891,71.058782191443,55.20705138327964,48.11447144358659,60.50184200397772,59.33426661907496,73.22979640953423,57.925288383512296
119,69.34291388891765,67.39134814005115,67.78863560783925,70.34614222243997,55.21762438977204,48.143032907674375,60.359951196530545,58.58868202123178,74.41787402719278,58.71614404989657
120,68.40974031072477,66.69020270475527,68.10172239490993,70.07556659374453,54.44080229472564,48.285363998529114,60.52054389784973,58.98913093764705,74.6795046319585,59.82376835447987
121,68.60031604568874,67.6494267867664,69.44219855768277,70.27585514444898,54.815927189953605,48.52945458476065,60.65460861998004,58.855359648941814,74.4292997421815,60.98178391845032
122,69.8620834670872,69.34867678603615,71.69666383232038,71.22640185496921,55.804797884676255,49.193794142299204,61.22086435026685,59.499303382954665,75.95981554011657,62.65593812923021
123,69.59759335860014,70.06872271971824,72.86069158874702,70.99494208881077,55.871603219105126,48.69024374891122,60.91701151322171,58.9020492732241,75.82714985531096,60.61880192694095
124,69.41579231274604,70.36919494244752,72.59972646713483,72.75652871356816,55.93307520831577,48.607356834674626,61.33235642199931,58.67011466187988,76.13405965204774,60.075605919911425
125,68.65104418857845,69.3360714560311,71.36004722337606,71.74852073715175,55.31430964787223,48.64098687216087,61.6523536231507,57.737312765278205,76.34288781684558,60.732445387617446
126,68.71335983972794,68.62544162469655,69.82376168760635,69.89568529869834,54.821022358513225,49.247910667149824,62.55009462070193,57.91068780268508,76.54235260935316,61.520476859216686
127,68.53507608382371,68.38380352108874,68.76865218459498,69.93422059192976,54.813783265637426,49.903759985813366,63.938063363354736,58.192699696875366,76.60557745391849,62.079925665761394
128,68.37595898509923,68.11060214295972,68.4887209252349,71.0672956259556,54.80867353377655,50.15262986894175,65.57302783616854,58.662938039365045,75.0181478397579,61.47351905859664
129,68.60296641918254,69.28796448212105,69.28796448212105,70.62893456335769,55.32205802716486,49.94095115851676,65.6703975684045,58.72521574751436,72.10610621221906,60.790439236472295
130,69.7008949301038,71.6265715815359,70.43439526514301,73.44645420970636,56.17832017113146,50.34699474578764,65.90487297777696,58.460100954814244,72.12892259027998,60.97295484073629
131,69.13070901817848,72.45193690631793,71.11367893465118,73.1852654675987,56.012175846390825,51.526055963408155,67.27477763791873,59.23892810089937,74.28918593031281,62.83618004175899
132,69.4329621101157,70.49447103122812,71.12075309989474,71.45946702748803,55.81134543746231,52.257725028802724,67.9270787720119,59.877281544274034,74.34396438091926,64.13138182394285
133,69.53527956100959,70.10536726719958,72.27896680464649,71.56448853359325,56.10090757458207,51.47147975441831,66.97459751746965,59.33440656600119,73.03594181900489,62.446947599613154
134,70.39609042310624,71.19205376302989,73.89237815607413,73.16280268746311,56.98394320299573,50.65491390760809,65.75193558646123,59.664671647919775,72.46678554911176,60.78136892529161
135,71.6653673546168,71.77039291082433,76.01586824360722,74.16634622136084,57.64431383474552,50.713162390277205,65.67107300632613,60.11909407693619,72.71419150855354,61.636966804369365
136,71.73126999997369,72.22029758324454,77.78155960021363,74.12561832883218,58.05063744214954,51.38265606163318,65.9811898280174,60.896730769708704,73.69262592952214,63.51010960730075
137,71.32812426272422,72.81653554908382,77.98726105445323,73.35942826552018,58.09427412075564,51.69732753335134,67.03651592186745,61.3487981514516,73.01484724568496,63.31736153624093
138,70.41576622544991,71.9947535810426,75.1978242489077,71.7881945801142,57.28835430943174,52.22670023458439,67.57745168841912,62.384293635929836,71.84707467819862,64.71157970225617
139,69.77850839312953,71.95488663616366,73.49392015477717,71.8103950997218,56.920985252444126,51.911994544083015,66.88681499629647,62.8133843269124,68.86463081129114,64.46791489645204
140,68.94486467943982,72.14526029261089,72.30175489906536,70.62041370391127,56.30505949164951,51.11836947360526,64.96927415459018,62.265651386538984,67.62844249485661,64.2340289179819
141,68.59915295838928,72.1355464160751,71.58326967723943,70.9545300658154,55.87924908696756,49.841109001980826,63.11741337428201,61.40230582227248,64.88167664364546,63.33124153589631
142,67.70807374231998,72.44100816846742,70.52913075521279,69.38378125251757,55.115891152563904,48.72431042070722,61.75940904640871,60.00661837190913,63.49826992088437,61.88490525357666
143,68.8766173970268,72.48805294917216,70.22301399957082,69.15063486333578,55.03349924226813,49.016590236072965,61.87214391092716,60.42463954509855,62.867139355622285,63.64433272516422
144,67.62500085714007,88.73543425768162,88.98975843355402,69.13728559834922,59.38752659414841,49.71043222365,62.28601637600072,61.56100587963062,63.235536292199754,65.14232204158168
145,67.02148529635079,88.57859435266155,90.17645376740012,70.01077417865928,59.56490590372485,49.648723096302945,61.44802890386968,61.3294890965366,65.04643906094023,64.97698748058569
146,66.82636228986713,89.61575498501696,90.3977328033367,69.36886462223282,59.23859051632268,49.79627564069273,61.23906460833037,61.215535846604624,67.1145354847704,64.54762580955344
147,67.36168568385315,90.67784730073392,91.23966885486692,68.8680833155654,59.26721271717554,49.29254614899308,60.39190170039011,60.42490945715247,69.1199686416661,62.40558241107365
148,67.86816043956286,90.23378601832567,92.66346145247513,69.82112604596864,59.81330925657585,49.423496913058514,59.971822375801295,60.07049831824684,71.64367916528833,61.741222937737774
149,66.9473825543844,89.92580211191849,92.70480463295235,70.33265874871336,59.99185626059256,48.79085798426836,59.06757889994158,58.739532987392664,74.36492782778541,61.77243811087413
150,66.74498934376629,89.84018211533183,92.1880910955899,69.85641795744874,60.55480145942411,48.44352694796808,58.33080892656278,58.08015747579192,77.00592901166577,62.48237696488681
151,66.81312351265495,89.66717575349439,90.9101793805758,70.12315108740466,60.42036952375933,47.902725517472525,58.124235801801774,56.58674359187891,77.8046020577134,61.59920728424795
152,67.2048443747004,88.54004169817374,89.60128808872669,70.9375606069787,60.1723105289237,47.8565806235733,57.90493666626796,57.163773304214224,77.02564263787829,58.90555071873054
153,67.1131782469877,88.80106103863189,89.58879465349284,70.8528355446523,60.07518894327079,48.04822944996639,57.57559336275828,57.94201513648879,76.4478018443148,60.9642183978748
154,67.47072520841373,88.76659069177742,89.81471462037311,69.69887390462753,60.379952423667994,47.80325242889265,56.84123165580391,58.59407936229495,73.42164624156857,61.271966774679115
155,68.16597619503676,89.16065903413357,90.49958858430277,71.74293113357952,61.071947406244995,47.96330915481016,56.18441767387657,60.13880513796255,72.77494494201082,61.49729028500343
156,67.54997859403873,88.63114498032095,89.39394052340603,74.4612051147187,60.973949496363915,48.24704485898542,55.81947700357934,60.86934779498867,71.53917471475822,62.880857967219086
157,66.55291404529513,87.89289858312284,88.35421899862396,74.80330614739434,60.44943728977173,48.21134416531736,55.74576946724563,61.3088277037059,69.74294241184296,62.98165147589836
158,66.24679521575645,87.98336628102219,88.65928278225307,75.32759376400936,60.68875805420522,48.06024940833433,54.686720315035416,61.90950063670418,68.26844921618162,63.25455811238258
159,66.35172538096771,88.03235755049546,89.4174321130792,76.41490828060174,61.53691415803639,47.86485100659581,54.01362239876438,62.66700790528554,66.83446169930097,63.66032544594592
160,65.41370682145754,87.48192225464041,90.15351651303956,76.53837609352138,60.26796880329637,48.14485324250742,53.214188495169026,63.09005946882951,68.79206948276929,65.05571840337706
161,66.94294223866551,69.13705240406881,75.66892804742042,78.29928957616985,55.09350593611175,48.1189672360337,52.00636417316086,63.88095747003682,70.04956169237954,66.30508897245106
162,66.07114945119902,68.7007068806549,75.07721248165362,76.68243341758046,54.42177911514516,48.243625502921745,50.96950671877784,64.7417402049067,71.83823863681712,67.93866866733028
163,65.28572187990315,68.35588428192801,75.36729418743252,76.62833844942617,54.05271341461012,48.17611446883845,49.780851871218445,65.36577637588421,71.1343191566827,68.69242440681342
164,64.87511748861111,68.16493993854341,73.90152459436509,74.70410036653804,53.79002131837629,49.754364308093,50.97964401395459,67.75563171752339,72.8201633454217,71.63889682710018
165,64.84388797086905,68.58755576136615,72.88716896531959,73.87217955670647,53.71631626655439,50.09799111026099,50.60368120852701,68.44911388234672,71.07440453439578,72.66716071233076
166,64.35202075978799,68.7021078357781,72.2967839058142,73.8401828897438,53.794028383281855,49.8947403062043,50.51457294902403,68.32557086717355,70.9907995877901,71.76969588938078
167,65.18879480798881,69.8104269224517,71.64721838862407,75.68178856533036,54.5873915140913,50.19041246632193,52.20344055349374,68.77418972570592,72.9274337788532,73.1323038323044
