Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
28,40.422800161629326,49.7932626835156,37.43742916624612,41.61895413110652,46.671274325426246,39.48349296036978,31.365639181381244,30.870187972324334,41.7891558213552,46.67672658519692
29,40.59473952837513,50.446710953631374,38.41318458018863,41.44225498553594,48.54895654059118,39.01910095768059,30.94156778502691,30.07121982350921,41.823231732290154,46.22700459778942
30,41.84705024157595,51.42388064052611,40.42268786520167,43.507495485393264,51.43026801561554,39.01406303661403,29.942385929777753,29.05167117119847,41.95840497859292,46.57979243789785
31,41.699419161459105,52.53801793593578,41.46791131305232,42.371643956557,53.724597488908344,39.04074284328631,28.580125948662623,28.028838808812992,42.13540193663057,45.85908374591371
32,41.86479141833688,53.19637083240486,42.49334621497234,41.86479141833688,55.68566121669028,38.709305536862246,26.95336457431655,26.750102633729988,41.86541030058289,46.0534021347457
33,42.81644239578341,53.69850163579051,43.88579264125635,43.37880386998597,57.845638193761104,38.45065496009754,26.237046067756076,26.082820474549784,41.62158557863417,46.2679456242639
34,43.615315069678104,54.78628344232963,46.07492339980584,44.187451688322994,60.01781511404536,38.7893995329194,27.170010744200443,27.10485178478144,41.79541603435824,46.181405386080755
35,43.78992413144567,55.306874741964045,47.18579113596279,44.350183841711825,60.68251030124168,39.51256050955995,28.830187427261272,28.508931668512176,42.32542565405633,45.98048796643846
36,44.293990637343015,55.276166048766214,48.783354523591,44.48986390395432,62.13940022353054,39.976458468746536,29.858589555320634,29.878698309270376,43.04585108374421,45.213478830539955
37,42.951284770720605,53.08629249036561,47.82675912211428,42.845267686979014,61.95226167453036,40.746800031381326,31.04562139476791,31.347741864451535,43.811873515475625,46.04668764376527
38,43.676659106026975,52.8730038004274,48.20623367277626,44.20116062390888,61.76592311147085,41.24734816168275,30.99332377626284,32.138184691253116,43.969330529234824,45.337266172936765
39,44.48840386698157,53.148383392548695,48.559177978022916,44.35232892841819,62.51583247519399,40.83686441636705,31.41253671906835,33.70252236746189,44.284897631476845,46.23717965185564
40,44.47827696595486,53.59798502377758,48.51607750058396,43.97902322457329,62.77798555245785,39.5893347323554,30.366381742425286,33.20349925388794,44.64805372219491,44.08842120345983
41,44.74154312415432,54.19980089312312,49.28543041558075,45.018832532372954,63.273567098113816,39.799823400141854,30.802669654152687,33.73537989324274,45.077935423789455,45.69696012392303
42,44.055105630614264,54.0922657450659,49.273941146440116,44.69162935569349,63.709581658084254,39.51774531670938,30.693239677201674,33.58741014086175,45.28626692453639,45.963546313370216
43,44.31419285608835,54.22914777743675,50.216994645728924,43.68750238488592,63.58922181386636,38.48326890418889,30.007382063361007,33.09012679673171,44.91480048409859,43.948102813235295
44,44.24669331706896,55.36379842723571,51.134997323066486,44.347509354060435,64.03863461434928,39.799823400141854,30.802669654152687,33.73537989324274,45.077935423789455,45.69696012392303
45,44.28708592031705,54.960214064164575,50.03857158303305,44.1908901972926,63.916651137134835,41.229257441378756,31.13765748463903,34.06633985474903,44.9533707804285,45.34104047694359
46,44.72202293976471,55.296460958471904,48.48006046565493,44.19353526949793,64.75607036468011,41.03451560874091,31.278449900937773,34.596063047182184,45.70679078582155,46.58696025429121
47,44.557098057395436,55.08950653772623,47.836604749715235,45.20745792759678,64.56515550205424,40.216113602491795,30.942333818607317,35.01819497880023,46.57926312081346,46.64616212262149
48,44.36412262498921,54.54866507596598,46.609977527789475,45.56063711060085,63.47319041984916,38.983754530479295,31.16256453131464,35.26467116961636,46.05917705932579,47.81044208882064
49,44.72431142550434,54.85103703174343,44.95120648794011,45.73374597182833,62.24590609980799,38.10328205974907,30.763528313023354,35.20510996382471,46.16789804667728,49.217192153766945
50,44.73734199176086,54.7171594632895,43.32043947040325,45.87919509005766,60.528341170752874,37.680412698407,31.160723235964955,35.89051226948102,45.88858610993795,51.60966335218803
51,44.509076305646246,54.74130783164749,41.78541304784251,45.1699997786116,58.24222732630844,38.48094317349494,32.14011912564553,37.03642830354428,45.432311704778,53.698057539928115
52,44.85644080817755,55.34992572165366,40.76195952857239,44.58184286806251,56.54583137847189,38.59534014976286,32.77945331467776,37.120460466022415,45.170529404195385,55.18123608727694
53,44.98695040806081,54.853034990032285,39.79127796477031,44.369938136613925,55.11221605436489,38.73819490651263,33.41974278762836,37.56848888715229,44.518074785701394,57.939602203418744
54,45.25488536851476,55.08622894480625,38.99617290054131,45.20129564406706,53.74758301568148,39.51221733336561,34.46004867036409,38.72310275375385,44.22540594961829,60.035629960916644
55,46.124593344804246,55.6209691255131,38.37678353411999,45.9761392459035,51.1757144970277,39.7950279862681,35.392341511195994,39.224780309102925,43.723751230047654,62.186658391908544
56,47.323560944950714,56.58677679679714,39.3710961024917,47.745269809794294,51.939084396679036,40.88254659412754,36.2665535853012,39.93711951100681,43.794434874590195,64.04079598241735
57,49.02566211054725,57.535499782826605,40.694377734234436,49.415355520469056,52.061579882989264,42.31908452073273,37.223213039838576,40.40764475784646,44.35220740165683,65.54248581616609
58,49.78317501622094,59.20492688400489,41.53983224496467,51.3623657558617,52.54658311173531,43.07027330221354,37.94358638940162,40.85456621845821,44.13022727718395,67.77659496984616
59,51.33362144873,61.43063072179131,42.38076780016745,52.32623317402183,52.47683780980079,43.63576590771417,38.4856308984237,41.15001003502197,43.792749808840746,69.24150355841306
60,52.79526153684926,64.30313400079794,43.661183814044016,54.17661396093516,53.616489998501905,43.361125891513716,38.94078826374236,41.22597621513534,41.61471971630941,71.14629613496194
61,54.256083240642766,65.99824569982432,45.1209642734596,55.63228629087462,55.58687066367848,42.495577513917866,39.725744533567514,40.21585134203444,40.96670748830953,72.69779055135552
62,55.7039173979491,68.18491096783112,46.34259636168585,57.045688161026845,58.20785130676511,42.137158018545094,40.44218358759739,40.135967092141016,39.59430270647847,74.66717939783047
63,57.21947687099278,69.50036070629037,46.93471615110277,58.52398589160752,60.02989241544462,43.09139300000846,41.67550091858463,38.92400940478589,39.13016370375141,75.39134132225625
64,58.38947390949403,70.22978617845321,47.388312203259254,59.675323652861,60.012667648124065,43.330581109679194,43.06323465439571,38.877137269098036,39.010048281536996,76.93254376246475
65,59.183010554673714,71.62446696783512,47.49167203090534,59.83660955124658,58.93543586332055,42.85332596796428,44.3246118077176,39.04635020439051,39.2116045195428,78.38992064154068
66,59.6157824561471,73.0933774414251,47.68477575307074,60.24794317056312,58.048617689400274,42.23871872134046,44.435272933089266,38.17243678569702,38.88468796914722,80.46506235312084
67,60.066421903143386,75.60892082509338,48.006617986209676,60.66824969274042,57.71260171242929,42.75801946654329,46.0543349425531,38.81702991348023,38.94149318986756,82.45140427614977
68,60.9220399256326,77.05427639009689,48.28080012577699,62.04671696900988,56.29852569353406,42.559830464507755,47.61660179971374,39.253328350063114,39.38486395542181,84.6673887337109
69,61.69494598369748,78.44106675563586,48.510651834228376,63.336871922924544,55.340005187041584,42.2794073618929,48.73030080314518,39.19005972601593,39.24484628539155,86.24954101000561
70,61.35540203300803,79.51645427769044,48.23152930191297,62.96845924396185,53.85679971643287,42.00560736928905,49.89087476437662,39.17590679062824,39.2173018229184,88.17686228968172
71,62.159030567346136,79.79049980485647,48.08160583269376,62.684047791857694,53.3679345703385,41.98570004672085,50.564614864253414,39.22844903610725,39.720711656736526,90.4836478611724
72,61.760647092847854,77.97272443977285,47.34655110519353,62.27470277892199,52.170957839314624,42.150502546373005,51.57477008782975,39.61849919533885,40.05101667473375,91.92164535194343
73,62.18524479795296,78.3568156990791,46.85328951420041,61.63079878477774,50.77657111548379,41.382975617757396,52.291118435063375,39.934824198005494,40.3793721088212,93.41114310770398
74,60.76389753998061,80.06520650252695,46.35382036719599,61.2513042322516,49.75108957367034,41.93508889393537,53.47372293823808,41.06898437751017,41.97612977468105,96.38160677111169
75,59.683141435268425,82.11914420884372,45.56957421234054,60.73556433699442,48.12112340379896,43.42393237936828,54.043839786163524,42.08645702186591,43.27512357011804,97.22045820717625
76,58.69047518654838,82.88964579027255,44.80102922037152,59.84362973812949,47.04699812946659,43.148735232026034,54.642471705268974,42.74787221279181,43.416214712305575,96.47690055948047
77,57.28228533102383,83.44323967490115,44.148815070811985,60.19604357957472,46.10691501632726,43.249434286951924,55.14680636642725,42.815415632390376,43.04831247552285,97.32011175864777
78,56.42289465391963,83.49176591416801,44.09203599894488,61.14784251144956,46.17633734150122,43.7406014081193,55.02291645033535,42.1224475023416,42.42667102736208,97.9939683319341
79,55.78745541997109,83.08303054820466,43.705529872453404,61.64784251144956,45.83613960000751,43.996698304558606,55.10248528189018,42.12504482392174,42.28518199786572,97.81484576535168
80,55.46445809083367,82.56712339256715,42.92199092603053,60.831710253665676,45.10750592925622,43.68392679669069,55.698974441824376,42.429029220049685,42.60374338584599,98.88743584942517
81,56.559235808860144,84.44259119146943,43.51707171288131,62.746679162261536,45.54107035795903,43.640431445274416,55.2945126921541,43.06558695544724,42.56942695748782,98.29574629659076
82,56.150854568557676,85.37174939318122,43.8283553873643,63.22504148859795,46.18958986332453,43.310484962579125,55.11220869579138,44.14218349012436,42.254830676509414,96.49350600891378
83,54.902158878568564,83.85149794679234,42.41471073526065,60.71579525723877,44.276411954965994,43.21664606325801,54.88576805796882,43.96260463632607,42.772692688982936,98.07832543171537
84,55.50665391161742,85.86698748277811,42.930539099000306,62.25918904348349,44.44067802581936,42.59413021241655,53.519013772791276,42.94452788355696,41.79713138367535,98.20655796281748
85,56.000632129841584,85.1534738233285,43.25197745902196,62.97051909611624,44.78273233034397,42.85762610423413,52.496511692153476,41.779959930262976,42.55658701545728,98.84154611233511
86,56.219708276830104,85.0576840996715,43.616989000859554,65.11443642171702,45.60587158928233,41.78007182231121,52.29319525501415,41.61544962764616,42.97211900812549,97.98909082538565
87,56.86418646145707,84.64930993607636,43.935108015962456,65.4858310216456,46.48948676230941,41.83662749477753,52.12658574584354,42.08901395092089,43.137837797690665,97.85760789224105
88,57.272054360237,83.68179663669555,43.79335592539944,65.05475590217603,46.38352887474355,41.872958859981935,51.889476661893895,42.99731070523965,42.11914453966407,97.47377093937916
89,57.62828286864024,81.47796318248858,43.78856385563964,65.95600608188619,46.5804836589985,41.71825014756148,52.437153356394276,44.414800474833186,42.58096300011327,98.31681620199224
90,57.353298076641046,80.77766687048504,44.2775792641947,67.6426233251246,47.684545589142886,41.886218931324876,52.03827927546837,45.47697962132967,42.64564200873055,99.41600449940724
91,57.424150148223184,79.89369209111968,44.630726315485404,68.13245565848084,48.787682702977094,43.60211237412908,54.24523068123546,48.064506656877086,44.70845371767747,100.82989328197212
92,56.71993178413154,78.74601668342369,44.69253070196236,69.94675603473559,49.27481867283089,44.08109346446069,54.33285249712246,50.01613511756449,45.14025739776199,102.75858933941468
93,57.546707778661315,79.77831310960184,45.42374529544007,69.64146812343033,50.38494806331778,43.05337046067092,53.569143150811584,50.48936175631542,43.73557753329129,100.83496710847851
94,57.56590071329087,77.96674361168847,45.56043362962775,68.64327231955261,51.22884409886262,44.22909720742459,54.95042067170146,50.5023931813756,45.80928846472793,101.89289012445718
95,57.48703366334193,77.4146263934279,45.95062978435755,68.1179447128871,52.128376912459316,44.80251706604271,55.93679025415484,49.45392752156835,46.3172554651882,103.3495843777233
96,57.87734622920708,77.8787557893138,46.86256931170266,69.21377770810938,54.06475937157438,43.73784596481027,55.29445878605557,46.792350648537614,45.62053374289351,102.59898794822095
97,58.49984408693225,78.58974013678989,47.48739355425848,70.23707911717119,55.25539157095897,43.45587670148015,55.563262863511355,46.51310480996791,45.26222894770845,102.04471622711273
98,59.34248382400229,79.32896857818844,48.273615192164016,72.60838695440863,56.5989343491198,44.16037408405137,56.201153274617454,47.40108719073963,45.87333367145915,103.61225757773948
99,60.09351344016865,76.00784980426698,48.174037672543236,74.60585039335788,56.544268080082475,43.746108135991356,55.7324588255283,46.87163241368066,46.006925008469835,102.16812241896855
100,59.99769408290369,74.59652665787158,48.184590015436704,74.75228443653465,57.41777218408495,44.326382482578154,56.299501710115905,46.782466408793205,46.58445546153074,103.82721187924474
101,59.373809915392386,74.68053078074121,48.38329449735292,75.39944518498947,58.065906737381475,45.33090654442672,56.69649796659394,47.60485048983679,48.50612027503781,103.72506650541918
102,60.87003579866196,74.95359503836569,49.15840819630219,77.3897462831888,58.64460710837208,45.43729767913385,56.62596459059391,48.26270950285484,47.53748517427811,104.09364785655896
103,61.591721622770564,74.60940448699543,50.124925246572424,79.24620733297795,59.71313659088675,46.20158464650741,56.63572169763935,49.08219369179644,48.09073323376303,103.4560508739443
104,61.278644984296236,75.02716826145351,50.444615610285524,78.36800663212078,60.54760931320765,46.24696129643706,55.9517728132576,50.45078418352428,47.882307021003314,103.77277704602083
105,60.9851926616322,73.31141457470783,50.375494364722115,77.09633101010856,60.84412987657815,46.76179196613604,55.88303492510427,51.07546318499794,48.17643020054081,104.07403820716569
106,61.17353791660527,70.55105522027426,50.204940659422235,75.93171699987276,61.14402185333263,47.71944376968533,56.80671568539289,50.91200644468701,49.233608593657415,104.30194076621503
107,62.27909570491828,70.52459981028262,50.91209657022238,75.75078995354825,62.17090523141145,48.07487384495836,56.60461299565772,50.99855917604248,49.06397365690033,103.45275363169557
108,63.23494971797679,70.04593260095074,51.48967444199215,76.3848400116209,63.37421234552541,47.98360186217222,55.52525871160115,50.975485015478455,49.03825646993231,102.79596878225118
109,63.86938044643405,70.73167135974587,52.44203137380988,77.24907115982509,65.09207366565535,48.38773082919583,55.25506219259648,51.4517377399913,49.9443491810639,103.68942178222005
110,64.53589238972222,70.70840340388479,52.995663380825924,76.11016065933923,66.10251503205781,48.00099238116964,55.17819976792035,50.985057316310694,51.38363731864515,103.13532959025981
111,64.50347123783123,70.14114040501656,52.86067993666083,73.9477181009017,66.04208235089015,49.2570710314676,55.512625153194584,52.47691985653198,52.564632972546505,102.82189246133619
112,64.61151774970409,71.53757807484664,53.163196320025904,74.16803903750072,66.40934562344425,48.09987179069935,55.03794127137984,52.78734308222536,51.15995983083455,100.83414279981953
113,64.12367867181999,71.41891931907375,52.962993251072994,73.33230815285548,66.34866430176828,47.123887846544875,55.09080033300878,51.24379764340631,50.42041656060378,102.0585644235886
114,63.81580081784644,69.18551003809971,52.488817815545914,71.12893487502707,65.68282932811024,46.013617657417065,54.823423218178014,49.59372609312285,49.29260599830353,100.76350032656725
115,63.77242089413387,69.06445796339348,52.45823991872224,69.54844851375294,65.45577897105103,45.39367297179555,54.49833914995719,47.310099257343964,48.93175173581851,100.29827077752934
116,64.77002114087645,69.94648297242048,52.94555487020452,69.87643052952461,66.0621964925388,44.880301838992864,54.31113999606728,46.4432523390154,49.91127174130553,99.49930463635549
117,66.53628001408262,70.21490578957274,53.89278659361639,71.58347321369321,66.93376085673451,44.00177048096826,52.760487922126146,45.43669465686824,50.080901323477235,98.4733789890808
118,68.2175925129915,71.14229692224424,54.788654740070044,71.48774310621019,68.00425822212387,43.878688622047015,53.135191107154895,45.13817263571353,51.90855910786844,97.36597164084691
119,67.98534597121804,71.96119396899792,54.48111899675312,71.05523926480271,67.62103249058471,42.483499567455354,52.048153354571035,44.32699049314337,52.496549344385095,95.4811462951632
120,68.63370072790127,71.75383643627258,54.88310252660303,70.14569175604538,68.50040389753804,41.93296652549223,51.84368564321692,43.92963568237924,52.12188041646523,95.23891089671892
121,67.3835192406685,70.80026531177796,54.39352494505528,68.24626747422353,67.70781147266577,42.62140108712886,52.78573720337733,44.79990774154747,52.71563555878909,95.433531011379
122,66.68102276612494,69.26228370269496,53.48120008579155,66.49932686615129,66.56234329909823,42.74323054631449,53.92086537569287,44.171047000459126,51.03744255814327,95.78716019894672
123,65.84150295647868,68.81880902370058,52.61367966401153,64.79782865291351,65.88365722328034,41.73417121776282,53.27029796806613,42.35449053432833,50.46924335424977,96.25484788543865
124,63.42420977468994,67.1776929456371,51.130802906249016,62.80133499327239,64.65384823569808,41.506582664839584,52.57571691908297,41.852605798441886,49.801741841577496,98.52293177515905
125,63.288234061203326,67.49679439510255,51.49585504717228,64.09996502893401,65.74377562464306,41.124834693668035,52.14109995130876,41.4954069404204,49.41225521007851,96.95988134669284
126,62.58996070837708,67.19363620588531,51.212616805599325,64.41703345660156,65.75554842910138,40.581297667420415,51.42911171734953,40.48632469212072,50.47004407759481,94.48951552519607
127,61.64219951633307,66.25475575244775,50.54741209279551,64.49321534285248,64.37178636001777,40.29521411580297,50.39761737863245,39.95138061309052,50.62070663070715,93.21586975275602
128,61.16651456846867,65.24807072955717,49.84263341796081,62.35144768633711,63.32126384270275,39.57945846189601,50.0107879697929,39.85017749327026,51.12753031867648,91.98022420582045
129,59.206583917706766,64.81839362702073,48.50764412367616,61.826328360898216,61.59103058527771,40.33070185312617,50.86701712849026,40.502562894457235,51.5329148342192,93.6462011001215
130,58.4442979640036,63.23105567486632,47.91809709896376,60.90409901427077,61.02707855694196,41.41335966767123,51.60339856903897,41.177263420219866,50.68220111825913,95.25886439686293
131,58.88128902934215,62.800121781309606,48.2587183600301,60.71012448264912,61.552551724436626,40.47973659131559,51.42055772727167,40.39982925830693,50.33117251742525,93.1575465533817
132,58.840719614300056,62.583853590024695,48.05973641268027,60.04237923450306,61.340626029967396,40.86357393139187,51.47722705302564,40.64291019418522,50.771311363149564,93.65132409398828
133,59.30381006949923,61.94628687129937,48.03917243255907,59.86733318805098,61.36175979301453,41.52157256240814,51.13724400896112,41.048882348745984,50.95893654444437,93.73025999893466
134,59.435185883234276,62.02286375907193,48.11076135460788,60.405967277600936,62.515837863330674,41.76029878567235,50.71217840317158,41.21316476294116,51.19563347052976,93.692524565743
135,59.593865288832575,61.81138043403367,47.9932887901125,59.712485126014315,62.927236563381825,41.387029656216846,50.36266247909311,40.715466611036916,50.877765434365216,93.5107634626277
136,60.03484829445763,62.26705348492876,48.488293456723426,61.58224196258079,63.405332676817224,41.44180457304351,50.30995280896775,40.68423489803977,50.52582480104802,93.4141841971125
137,60.39778217855597,62.46602309059493,48.048436079369395,59.1363674918949,62.78097457261158,40.55821427925946,49.4547400758766,39.73532898039514,47.57335894404041,92.56747053091496
138,58.266681853214955,62.89923584711949,47.192711420625045,58.42738412112553,62.41201194139174,40.83227936462881,48.802212535364184,39.161768762692255,45.10260973731805,91.92650452549165
139,58.71078324341467,64.01774392911365,47.452086799869626,58.630230899585015,63.428541153031006,39.95873005211926,48.40448063753887,38.67951617070665,43.196235752514866,91.55425828705854
140,58.411567246248495,64.33968002859665,47.30174100445546,58.31754890075861,63.9838680023141,35.51642171247692,51.26050804645209,36.18625582206437,37.37882593658438,85.45295509350797
141,57.826666901466204,64.33268375992688,47.115995306369456,58.7648248460964,64.34138494132344,35.27745066418804,50.58423057577707,35.40721713872725,36.77669486720889,85.9361887999186
142,57.222214198679225,64.81010020604089,46.83238570307571,57.751598455791765,64.1825535108341,34.99193168401426,50.35004617933963,34.808106661738265,36.4095349950653,85.6462905013032
143,59.142884434960635,66.10393994819532,47.658701578236204,58.01284854657946,65.1474911610046,35.30255161634592,51.13311397450717,34.89214687322871,35.30255161634592,85.71750101605046
144,58.934675151687536,67.3939889565606,48.06427559807703,58.307593225302426,65.76799833498598,35.14641649289846,51.32341078701758,34.73479512252312,35.14641649289846,86.00071860058749
145,57.85486272049508,67.69457722074708,47.738838387319575,57.85486272049508,65.58931023833729,38.22798912448927,48.82799536481991,38.09695577492805,39.11168884996261,93.69731026611467
146,53.385002097062554,76.47640761921329,53.52981682789811,55.19949508732231,79.38619716998377,39.095790273311025,50.03668851425111,38.648013572278145,39.13631205601139,95.66310962220788
147,53.9713286219403,76.84826666385871,55.36444113166093,57.06121998522865,79.13573071850803,39.72019378172251,50.85717420340906,40.33530748603048,40.51456368741692,97.00952782603298
148,53.85976415343777,76.53119375506452,56.92125012107767,58.34033783210158,80.22044109319282,39.76660386988111,51.149800580899395,40.36426610865581,40.51187691289808,97.22947226725822
149,54.738685551130416,77.72753463910257,58.84693497133524,60.48503406622858,81.00783991268408,39.63611117941146,51.52302658320062,41.64476789737877,40.047900925205184,96.37590732533401
150,55.81851948943046,79.81476902946949,59.95177361909685,62.58829716305131,82.14176955495856,40.60863762511789,52.55388427412303,42.9610621273204,41.761976504400295,95.32496676599878
151,54.66066172041756,78.01290697976006,58.4259084460132,60.70382767711672,80.29273648997031,40.96798755603687,51.36236868734953,42.99709887614986,42.499973055656355,94.10842489554922
152,53.98212794200916,74.69559294512989,56.638410476254705,61.60761123854215,79.51632761221344,42.0691080122954,50.744715905036976,42.50791236413221,42.26199461090741,92.9159605983444
153,53.50126749616938,73.25529640879228,56.86509465463877,62.93451045471414,79.46737125848507,44.66400941893654,50.54271363809801,42.73426835975475,43.916945418694944,93.00723715430526
154,52.9145480643549,71.02978089987782,56.02646527302923,63.769401853218326,77.859345089755,44.931118652708136,50.06230586274734,42.00343706489036,42.86094549301994,90.5960157162865
155,51.99490269238646,69.42944900347295,55.282860280029475,62.25529533628087,77.02145136316565,44.723713688814904,49.784499376886494,42.12305376118564,42.609147201423156,89.86956774222237
156,50.410555587718484,66.76851857512897,54.24679475355058,59.47083021597152,76.28712699037696,44.31237953793328,49.376806866044255,41.978070601479615,42.90444688532616,89.80812894343197
157,48.45787953279978,64.35489289402179,52.856184661188784,58.87941919146343,74.48995094366025,43.46913941179896,50.36845484215303,42.57073193639734,42.311845857005636,90.07046221697684
158,47.26066121736867,62.21166936142735,52.17365422925176,59.82430733693069,73.3200162650792,42.31821324206622,49.739736348165664,42.02137152585573,41.017145689272894,90.70718009641251
159,45.90587304182296,60.36036228659871,51.48923764688388,61.72854375282101,71.342826458953,41.14263221116235,49.10111741498215,41.722509745506756,39.31001312384045,90.6118916792542
160,44.98399069043728,57.79463450887345,51.46800099625311,62.350132386625376,70.46773953013945,41.36064066148439,49.88709808032885,43.50621586832774,39.6868440790569,90.35049405738926
161,44.57618697983082,56.29816819144803,51.47855189014625,61.74132071328722,68.80469655578192,41.39029428964689,49.289108904142,43.39587891369377,39.708230356645046,90.87229102333528
162,44.13181108494547,54.195902890974835,51.19505839876538,61.318099705761234,67.95329580700755,42.34366175091098,49.68980880868918,44.33132621558221,40.60393640259244,90.88095876803186
163,43.035409557780945,51.871112060363416,50.218948537303504,61.23375353415847,66.52734817279448,42.802382048006876,49.70511845049409,44.57518508887638,41.67351646961711,92.10631725130774
164,42.8692277963975,51.92612406632353,49.3788593298879,61.3624810170259,66.29678066712519,43.74714896915954,50.963892695875536,45.035243551968506,42.73700130778823,92.72055651308587
165,42.01345217919272,51.26584151970984,48.462948184627834,61.10764885140947,66.03611863978496,44.75455424067859,51.69944945622506,46.346052534034996,43.28374426454481,94.12967659599013
166,41.67382352715929,50.19418123678896,48.572230250932904,61.691107804397724,66.34131256602797,45.3521214955403,51.34443949874616,46.96402470611278,44.044970390312955,94.13836665482172
167,40.866842325237315,49.02298323955782,49.06642022850767,61.00563037394309,65.58299006369643,46.24042353167739,51.770688404216344,47.686423428395216,45.008151147621035,93.39015658316502
