Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
60,56.78725540694136,39.18718611500135,36.45975014162856,33.78069575821505,41.55756554270402,41.91281068301521,42.84731393988423,59.89975161277092,43.16585980232786,83.50265075912804
61,57.899745995503665,40.30722084683936,37.16775339835813,34.72737535302598,42.9590813169483,42.67098470192026,43.73689062640558,59.430947535119586,43.06709539958385,84.00054539480034
62,58.27041724424264,41.2059749112882,37.3447721219566,35.489161979130024,45.133076263547245,44.095514885666155,44.61414680482815,59.48909664451966,43.77465893647218,84.70989262120005
63,59.14198970524824,41.99724464420429,37.578598301641904,35.81544224110422,46.79547094898935,45.19399264097915,46.48510829757436,58.984030059219144,44.79725057400198,86.39974406724315
64,59.12575243088027,42.12892401822232,37.018396621299004,36.54584980753455,48.46855094919758,47.52428038563738,47.80906841212055,59.302983332618574,45.82461295685833,86.46077052148098
65,58.945258626476004,42.3588100418111,37.0773441670557,37.319119504029565,50.77187844448669,49.539399764670634,47.29173139513716,59.61002763662922,47.60367010368505,87.58521387063107
66,60.093001704985355,43.548099564930084,37.79852227771172,38.65006977641664,53.66968143646782,50.1983305957399,46.85409419623379,59.73985099807808,48.839720976537066,88.02190539570682
67,60.795009359219435,44.0203443635903,37.94627961244205,39.400627771375945,55.73466462227958,50.38190729679715,46.39178107211471,59.4821605442569,49.66287016108396,89.21128849411059
68,60.00267699265834,44.196329798818155,38.36563773304714,40.056703208091825,57.208427013166585,50.335746907217086,47.18513745687231,59.71806668562612,50.18048924883013,89.73911416856905
69,60.96082298078546,44.91871871220639,38.31383816748362,40.13492438875859,57.678250259953806,49.87569134670897,45.41929446831979,58.09270900348965,49.851523955566094,86.34389558897458
70,62.792641697846136,45.20366460462964,38.715742372618635,40.1308430256141,58.2283223388431,48.556857609196655,43.81529764864811,56.04176877900305,48.41978971170296,82.98077498765025
71,62.54798484864165,45.44147672874274,39.31666186000617,40.629818462561055,58.33711111437507,48.162655855261306,42.44607461712273,53.931796716457285,47.76121110503465,81.57891363016985
72,63.83581979746931,45.967114046706506,40.84219645932878,41.68620809639413,58.733062167948724,48.600659677689585,41.54221482330979,52.17878127986316,46.709895202413215,80.4738575749868
73,63.95175628967048,46.12689343294901,40.30150614351287,42.16787148688666,59.19389717473916,48.79218608309067,41.34209311039203,52.035995475279236,46.932814874894774,78.69889145624904
74,64.76335598902592,47.05383663246519,40.534677097864666,42.064885915100426,59.62356406641637,49.357081942038526,41.90846643722866,52.00588837142226,48.893472277220184,78.97988020216874
75,64.4498693900697,46.48264074427446,39.62433505415708,41.44782851616023,58.3566148045441,49.21070448411555,42.09915613030487,51.44955513007214,47.78401264571113,77.81555386732481
76,64.69983158860364,46.2327133026794,38.97913696552288,40.92504579608435,58.234164679046906,49.3278156865654,42.51378675654978,50.98513734637637,48.66213007554039,76.81557483524304
77,65.64768420243435,46.646002933719004,39.29003025930309,40.88612984785237,59.646421401902074,49.1388580513829,42.676597515582245,50.50105400253283,48.70434768942698,74.05216884500265
78,65.37317948790198,46.89907642373878,39.50394890410135,40.55352768579295,59.688287393310056,49.11147883601393,42.84434380679246,50.18631035699236,48.93899854083679,72.83070825917878
79,64.19856727868961,47.093282662096286,39.63582260916649,40.25782625098532,59.95329008428804,49.21421394465163,42.40945588246582,49.30927870011825,48.9671725951693,71.35163205970785
80,64.1132131418277,47.34583819745435,39.94404841836018,40.49862354792748,59.23972586301677,48.98622714152162,42.08856289863712,49.58412402939141,48.7440256026603,71.01976573655367
81,64.31005597955172,47.76855424449444,41.0786770816347,41.280303910644896,59.02111006219624,48.78484507525148,41.992727010733624,49.18475894194364,48.61535361819656,71.45526906302342
82,65.59048651112958,47.67925271974869,42.163023016163166,42.012115115226365,58.670591412247184,48.61248675780922,42.120162249055454,48.369986098205814,48.68862107699444,71.33960761677899
83,65.35127009934013,47.68175378283435,42.913259456309625,42.703870663784954,58.224655449979984,49.04616979046454,42.621674816217244,47.44913786004969,49.00739471106126,73.51551923030816
84,68.39868491433337,48.637063020566,45.19583386791854,44.71192480082986,58.440374510831944,49.80827006187709,43.02345660643154,46.59063500559829,49.164710011450126,75.11274273530128
85,69.7523582756349,48.03809025905822,46.179217617560326,45.016547880113364,58.277999470458504,51.13581898097813,44.8936462078986,46.59289846578034,49.37442427072345,77.36016698324848
86,71.99661110921967,48.61492063080404,47.167991281727275,45.39506941100775,58.01585577108554,52.50259784550789,44.88010933114512,45.420204969626,45.47993425258686,76.24715436484313
87,72.7929877221842,49.228506434348745,47.69613046211786,45.51134067553856,57.52949955799447,52.82303105769387,45.13670566717532,45.08628585670709,44.48125546527993,77.13233725948803
88,75.09316496279702,49.82831280521682,48.88464045627136,46.15500475599691,57.84211487047108,52.34518798537192,46.920319133585394,45.06292920609223,44.90316434225879,78.04843695734033
89,76.18738306357241,50.01875655685515,49.004261088468844,46.39737661970671,58.37753306048655,53.43364753980521,48.43995675394771,44.770868604188564,45.06081269626311,78.77990706095176
90,76.9408059579215,49.796214070491686,48.35746384302274,46.191057396317554,58.720260976580995,53.3657057945712,48.04024594931887,44.97049353255791,45.954533163286584,80.75522823051567
91,78.79590776005779,49.101560830707896,47.67640422534186,45.882194612503945,58.909276999568334,54.13512508381186,47.918794196656755,45.28014244108954,46.498079825776856,81.42255517412357
92,80.29884324650084,49.42106295949918,47.50240736155041,46.270129137195354,59.608431275784085,54.21383723326821,47.50307504163026,44.638186564796115,45.98406728030004,80.02018934792726
93,81.05531154997506,49.4305628108837,46.68742182577509,45.920184247477806,59.37341962862627,54.19132830298109,46.19737500520013,43.47772376514432,45.826809195871625,78.3428530621827
94,81.6100283184778,49.20653676555672,45.95457600617515,45.02678044495193,57.7796088759811,53.65284537233944,47.02435600385499,42.80506475607477,44.57760226167299,76.55369282796173
95,81.44049380899338,49.065867980391545,44.88331116636458,44.23487824736453,55.574673146521526,54.194660484386446,47.4106818677936,42.844154466061326,44.96586777147586,78.62024301287634
96,81.67701386360721,48.95258554448899,45.07685500177014,44.00867382910988,53.51684205976743,54.556801356704774,48.85170909198408,43.36027116934768,45.032565435268154,78.22629679941693
97,79.466965953297,47.87335727369899,42.86200798499386,42.90256489638876,51.05118968395532,54.40195267959262,49.83942731178368,42.95382392422541,44.10855957881315,77.19250950303808
98,79.27654929487744,47.77398695157807,42.104036236887424,42.1875552970448,48.4697690576966,54.37880212612889,47.248737772998744,42.34552617953559,43.53683857277413,76.9888438521239
99,78.52578704630956,47.212809824413775,40.707633027052225,41.59345828022149,45.352576533440285,54.140931946043835,44.79061458035922,42.0109575361316,43.00646035120293,78.71100059280873
100,79.14853300392355,46.53676713898561,40.273112223433685,41.0288400745503,42.677129315987344,53.963163357012746,43.84392936408996,41.2394249928994,41.972179646918235,79.40857245808047
101,80.25499897556807,47.30492112091552,40.25653593557779,41.69185378349242,42.41310620339433,53.43986920991289,43.14938880115924,40.288080165289045,40.726229198558656,79.02855793946046
102,81.15130094377847,48.61304346130067,40.32508683586063,42.53354265354991,43.430709863899914,53.15807865299189,43.03223673269896,40.07126919277325,39.180169697807386,80.00217725243903
103,82.63499424994282,49.426760183602156,40.16371839525241,42.879641975676364,42.77775816393147,53.3712966587482,42.669924564446724,41.123075457593814,39.78009888009858,82.87170734348085
104,84.52544375456577,50.07167221596129,40.52477782147906,43.713151391117194,42.49418311825384,53.018100985993726,42.53675136382103,41.78957484458334,39.37072406221358,84.60274154653126
105,85.44427069807041,50.44440435488261,40.74200391596868,44.838845884779346,42.856077323752125,53.30608380411812,42.65075631926403,42.23032846150844,39.12172194922739,85.93490897906962
106,87.95620300157707,50.50652430980249,40.620643915037995,47.042054238527626,42.29437830807178,52.80556092789297,43.35416272788828,43.28823325570601,39.47386375075502,87.82375932037473
107,89.30300629312632,51.155822350862266,40.66502871694897,47.8414899501044,41.96674376736326,52.60124449263742,43.58143041258378,44.151513172215175,39.42380430186978,89.05605768735296
108,90.44796894880562,50.22521736484591,39.700971285122996,49.08315906624946,40.88107436760489,52.68084448555905,44.04819123553413,44.479174079318206,39.00999947419679,89.2451142491837
109,91.30214401316967,50.10474614427717,39.60414566238842,50.42362716211703,40.50878465531158,52.564954159540456,44.71008173462604,44.38242895907105,38.708293299486236,88.97017102071655
110,93.26829051646439,49.957286918051935,39.82177291902944,51.84668914121907,40.393580371000375,53.11665195162582,44.65667475395507,44.225550749372445,38.53358726918186,88.5100302575315
111,93.21996735284026,50.38245939653588,40.09294487036284,52.37145976658628,40.7736135054839,52.480541944679864,43.36305959958588,44.66858024824728,38.343271612505134,88.54370617348773
112,90.60058398122032,49.382925580370554,39.480603891863154,52.55261346093728,40.480173771687724,52.6487717081972,42.309110694309,45.164118908299024,38.441375237812395,89.34748263601405
113,91.87824026768047,48.37412618182264,39.23889294657016,54.03398112227991,40.007613507759835,52.98368355572262,39.981970023598436,46.253476616009706,38.80636079747393,89.037949173273
114,90.23706893910207,47.33789625173377,38.631526921171755,53.4816349890476,39.13459611017541,53.72596253081839,40.321016029883204,46.88981969156051,39.98153001487356,89.26317995672704
115,88.45744769819885,47.17675785439779,38.391516744680494,51.56490064925214,38.91476066686361,54.849900031645205,40.05639882753984,47.10225532647372,41.72214059017531,89.07749454635147
116,89.90756028626743,47.876325844652754,38.75842952305565,50.44018582065131,39.30120285522419,55.37600630957749,39.964290762768684,46.96269555162647,43.06382494481272,89.46123889891088
117,88.84929319197335,47.38429303808376,37.942487156136,47.657685389491476,38.27085815471478,53.16566497322417,39.64394512738218,46.65542018818442,43.49934122497736,89.21282769002521
118,88.61476392631809,46.383940430777024,37.095634708055485,43.538145845222616,37.29276769742738,50.2154015827294,39.26617506432447,46.21848006918678,44.00579956568633,89.12665489063167
119,88.81489029856428,46.56036986154794,37.25233900251233,40.82393922346027,37.72463523815076,48.45007012159752,39.1020883793806,46.00644312921329,43.97106849914538,89.62649484094429
120,87.42570476109532,47.629106145693186,38.322078344485426,40.53591241797581,38.47182134813727,46.24679546843133,39.26523421887749,46.8439198057435,44.158036918251355,90.90633716429984
121,89.23717434205533,50.29392242730388,39.08885216426652,41.458851250208205,39.14797759119475,43.54862591479087,38.928104988978944,47.246930703874526,43.43682679221942,90.595652854546
122,90.56138759778605,49.63249791418461,38.52399362011306,40.90079879008749,38.72579002038262,43.361314804527986,39.133112136355365,47.81193833380225,43.275493909338145,91.87006640026046
123,90.20547711658543,50.010721833379996,38.67370042746093,41.07570334857739,38.86329996604101,44.31543151915331,39.50556156618252,48.48883609230594,43.55719199573536,92.94333057271294
124,90.24666934196838,50.97255447302419,39.47905719915491,42.422729000346195,39.67047120160679,45.298232611196184,39.48672170756564,48.626018899297605,43.36758690895404,91.74591695930212
125,91.76173738960902,52.51346065461708,41.14634438048985,43.48832370287329,40.253183917386146,46.47381540058983,39.82724455793114,49.04167567641581,43.78447255905385,92.27291657396563
126,92.3474186344838,53.80215669438254,42.65118180451417,44.709322930871636,41.29385559666815,64.5407087462356,55.209553242675696,53.255960698335144,82.35517162876155,90.74540835659424
127,92.7740748596461,55.29170415213087,43.720637181509765,44.87435519536838,42.09960255977374,64.98577805813436,56.23996242826347,53.341543451767535,82.71815679855335,90.67432291143821
128,92.46886692224838,56.258787920716756,44.21775356879596,44.07929685327096,42.45767978515215,66.4119126552222,55.48370293949623,52.708240310648335,81.96772515668532,91.1889156511521
129,91.59688205930753,55.98083380924106,43.536889954022065,43.773727976860535,41.82365125037485,68.22628765070822,53.990244098029905,51.718208183268004,79.86882674387938,90.4370791582657
130,92.33149787113513,57.337889158159435,45.099000754499194,45.057120635384344,42.75337756704417,67.45511336943511,53.112403850254815,51.018801358934454,78.15531576790103,89.88901436186936
131,92.11039431214331,57.15451804278063,44.44179504871221,46.22916623439414,42.70719799342097,66.57957583413356,53.17390971816134,51.1701646902051,76.09045793017005,89.9888867729582
132,90.83502222776828,56.43305492345969,44.453647259364615,44.0750855883829,42.02216709104973,65.6597593036823,53.00868345686431,51.098125988145114,74.10908106401159,89.69696970129529
133,92.37962509439905,56.26715489385074,43.08891465123792,43.49370339911472,41.84760638284714,65.67642838280901,53.17545713556675,51.077232929057764,72.2510399392599,89.3980599905087
134,93.6214389155727,56.01363464315067,43.46251102976161,43.65060713866448,41.93113287090179,64.95599191954845,53.52152463363855,51.00486138432243,70.10680024352726,89.49226155217715
135,94.66624143356847,56.31462928159797,44.397877925138296,43.79675848216011,42.347332148792674,64.51376561816299,54.21744451179299,51.430168151692925,67.95163828617171,89.09597559440284
136,94.46040301692581,57.552900948356005,45.00899528484942,44.534093612304545,43.2485569804489,62.134724066552465,53.729498052429605,51.33383987216982,66.3029254717751,89.3496318039733
137,95.21339782716788,58.097864156531735,44.74279525755257,43.984239129989405,43.543527251145186,60.096580796724155,54.131593474370874,51.43353491884455,64.68296975871168,91.06594190079377
138,96.66953880543984,58.26979431669228,44.97721355590065,44.78379563298264,43.948225944762555,59.54759328924625,54.46411095210597,52.08420979485422,63.32850948967129,91.7286181967711
139,97.26067017255065,57.90039828516392,44.108773288302636,45.61026620963763,44.34463204884794,57.349645430085545,54.346469384326326,51.0935782149041,61.568473903041,90.57807865104567
140,97.06572629335967,57.30841936430166,44.532602764941885,46.00170919555456,43.83457098987179,59.273344195641684,54.04686408137257,51.06666129983354,60.9945188029842,90.84098524774292
141,95.31541497865108,55.657459460428385,43.244942560372635,46.08583574084396,42.647147021532874,58.17678704931718,53.02801191131292,50.99167274409961,60.3515749681409,91.95920172497785
142,97.47714558329145,55.408375505042855,43.80424845502118,48.174050585128185,43.04247953540359,58.15807697917075,51.73828149235903,50.83464577463594,59.784221051468364,92.86982978425235
143,96.67462559546948,54.72881303382289,44.52074816652183,50.268566532095264,43.17535508299615,57.12983522848447,52.11687743466827,51.075291138650684,59.52101126700415,94.72162703653802
144,94.75111510776257,53.85882063013894,44.29919992646977,50.446766718655105,42.954289942896146,55.12534768148282,50.192874289491044,49.94504679826978,58.23370413810032,92.93615145132212
145,92.17050738327971,53.20550142693177,44.24226109853122,49.62112282319903,43.08153346535027,54.09767425956253,50.42648449191138,49.844060423197696,58.18983644447973,93.8428243548731
146,91.79147536984327,52.87711997859577,44.5419844935115,49.8367806457493,43.4484568965843,53.441528368608346,49.789859159885346,49.715617300237064,56.69472084447165,94.47717632925169
147,93.72707894990492,53.727457963658495,45.57355394239812,50.06033772530501,44.40339023511826,54.50907821604525,48.12619574238528,49.16120975691412,54.611712302761916,93.81758001811441
148,93.19527744819223,53.4909010176149,46.94322593965846,49.75264397032035,44.984915130891146,54.257488996134356,47.3214044091243,48.4726399009072,52.987785816718954,95.07978574816514
149,92.72930160563807,53.06890631211293,47.392386155225104,49.670324476336454,45.126951523925875,54.01034571459641,46.6455731267203,48.40183574756652,51.6847170270412,96.97527822560755
150,93.80057757153263,53.400689177335195,47.85487882856511,48.82387823335017,45.532865239219255,53.77366076278672,44.976699812443556,47.25012072425109,49.70644537729851,96.70020505867781
151,94.72504760702073,54.034236363348874,47.89066927417794,47.622065774286796,45.79831733042566,53.21480758656382,43.67204001504599,46.302076402781545,47.22274987280789,96.17403527739754
152,94.9408856429065,54.199638151908474,48.163933139381214,49.92989130770644,45.807273146823064,53.64353908446935,42.33849735573211,45.93727445416924,45.69290487226022,95.96339410768677
153,94.28849385088668,53.728064271218244,47.83348674875904,50.89910593357493,45.5236914328951,54.296409307048336,41.108039047650465,45.833485676988445,44.24981217853474,96.02051208908446
154,95.13286334080561,54.02007287165359,47.72535637764259,50.689780914384464,46.667304907396094,54.58945561917375,40.563714338834586,45.58330222464484,43.69757644246014,96.0106412909055
155,95.72631791619862,54.34650094940836,48.57188829951098,51.565719352212916,46.17492032508178,52.862120295787854,40.79890725534875,46.382187742663184,43.48684425216543,95.97580162898157
156,96.36319644413179,55.55531192790687,49.69427534251828,50.555127578748724,46.68143174369865,53.18476733713487,41.33325198880655,47.9286367145242,44.13497401098007,97.01399452592491
157,94.55275259476223,55.432009640192945,50.30455799264575,49.78225455353011,46.8734558235175,54.56052428914747,41.719052912188914,49.076095912894644,44.360594176122405,97.94054281327382
158,92.50034805977126,55.23933983639404,49.96059621436007,48.95951269587657,45.77721118626143,54.86141332374785,41.637089086551654,49.49262017249481,44.16249079568743,98.20838386153719
159,91.75543107751655,56.432728795850764,49.16639074255595,48.61481725331616,46.42131686028813,54.423616330589645,42.12484377327736,50.663578089997415,44.19135205001545,98.56120735921097
160,91.5635960393648,57.127915634564346,49.07315090862507,48.279790783075185,47.0318665889991,55.420681599910694,42.2842450361852,51.39495024654035,44.12361913315535,98.81072667191626
161,92.36030784184236,55.79292305415448,48.31524432709871,48.520092435324756,46.799082581197744,54.48199654360327,41.71333327680268,51.83587899241465,41.6950299001851,99.12780856491997
162,89.76389959758478,53.57682080239327,46.94853353675372,47.54730669834118,45.01271249000378,54.479562351447726,42.13519076397128,53.341334020204656,42.08549690481162,100.25475256286484
163,89.73274240676174,52.80090859970814,46.81056058344477,49.1057203057755,44.665468938115815,53.140417765579244,42.78360632412803,54.37856585138768,43.26861787587984,101.04410674020355
164,89.41089348107249,52.87274304418892,46.17804386536398,50.322820537537524,44.03519735789796,49.040325535059424,42.03493579562321,54.053032207642374,42.23859890506453,99.52317873088595
165,91.24748863700225,53.39608651865756,46.580217631414655,52.07508387916442,44.12332688646126,45.42083466396006,41.782829942207314,54.686153830676176,42.173345245749054,99.5543432744777
166,90.48139799858593,53.184818137630195,45.56263377284169,52.354231980066906,43.24755151048736,43.86316676164438,42.40734568733401,55.03369484590011,42.08851918179572,101.09791102077523
167,88.40396349932269,52.22518979609327,44.78921935535737,51.61458278723429,41.907394585970245,43.039398617747366,42.503681026707426,55.567045114818555,42.05070993217363,101.10759642611373
