Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
41,45.01175334742754,41.33926968135388,77.90782420419492,41.28382895472771,56.866817789254576,45.480669475884135,30.498371596342118,29.78770138365226,34.233973233188834,24.11178938818472
42,47.58943601866325,41.227575071726164,77.07141363912649,42.320822102021026,56.15315119327827,44.91761624634708,30.295830388881058,29.764621820143336,34.56675009435093,24.317147907143934
43,48.935341103875714,40.67497370527631,75.49512499064133,41.69597240313466,54.70344852669142,44.66275655557118,29.687330560457752,28.605418047036085,34.36902043611865,24.058479982154893
44,50.02919088832725,40.23564083306118,74.47696572659399,41.5204912361702,53.65491302641263,44.920031775520066,28.914062612581986,27.639387890545926,33.657402682708906,23.102319608458068
45,51.08255586892444,40.292271288567825,74.6269528186846,42.32102456436612,52.904296328393244,44.945402116244054,28.356086613464626,26.136955356941925,33.222554694520504,22.567340721435826
46,51.28042659624071,40.1300992199209,74.46276137046135,41.097123995383775,51.78337216862298,45.32432228531876,27.940954634511286,25.019226537522957,32.664578695403144,22.04379971101286
47,52.258042208217276,40.439983420961426,74.5257358666112,40.410748459838146,51.2144267665422,45.560444096658784,27.86049188092142,24.791033832837833,32.435031730530426,21.889494913450292
48,53.820176037098435,41.3137903370521,74.38356753717542,40.44949126556101,51.354485549960174,45.5028322520839,28.41341424209693,26.27889727427628,32.87400251553091,22.44307705328763
49,56.69810673816109,42.69452838200051,74.30191744202521,41.827143503352026,52.12337936254142,45.5028322520839,28.41341424209693,26.27889727427628,32.87400251553091,22.44307705328763
50,58.13428404808048,43.780565260743444,73.9760214924882,42.88864725237411,52.25453133461936,46.31040995065093,28.70892259065836,26.821291639345358,33.46059014072052,22.67686606827209
51,58.499830811259855,43.82053510402673,72.51680037383355,43.036667337352725,51.87932787009689,46.03798232583064,29.060376854848087,28.160036617129787,33.02719262848451,22.988913596689635
52,57.62966647515126,43.716981713433455,72.37079560265555,43.38625670934848,51.625345528635165,45.928136127494454,29.368295702502564,29.03326577594378,33.37289387216113,23.318368862508727
53,57.30760309871509,44.297651844497615,71.94778744437352,43.166695588967364,50.90902459815591,45.744425228715386,29.99455307218112,30.839706855363964,34.06624374650091,23.988913596689635
54,56.9464297226463,44.61857901336364,71.54555404584927,43.47456923886652,50.3212838018462,46.018688016132586,30.470257670640144,32.327285640409855,34.356781588656595,24.43598715370362
55,56.723202063274236,45.17426485144874,70.83870524969333,43.5159419507123,49.909085110566295,46.712380202774405,31.383507968253696,34.83792039404357,35.708080862132675,25.369448471839345
56,57.149646887925066,45.15768615030902,70.84637882435413,44.31663057934466,49.921719805665234,46.712380202774405,31.383507968253696,34.83792039404357,35.708080862132675,25.369448471839345
57,56.295360794779796,45.328978255895606,70.31392815659261,44.47683200912286,49.2683908449167,46.24042439097623,31.441200474055933,32.728995020722266,35.75394065526167,25.071765316311197
58,56.09480012128614,45.69888735984212,69.94666768061981,45.00929718012553,48.897572189437334,45.36312676103216,31.646171162259456,30.742680956994157,36.29135967716206,24.899250794412023
59,56.30526684308465,46.39473029712534,69.39977783719051,45.7009407313955,49.24758759058764,45.25417549106163,32.19529403676377,30.18366396261921,36.69826036574344,25.187306093152223
60,56.785420262995586,46.37564036417109,68.52726689882856,46.72942488836111,48.65960234401393,45.50001433661626,32.91845687725444,29.53916030750513,37.01130575862799,25.824849516968
61,56.57848026069581,46.54545260212912,68.69943823899824,46.54545260212912,48.65935404145585,45.69841365749586,33.560321113286214,29.020108207333223,37.15679661982667,26.238116090797824
62,56.397439989961974,46.89334245780635,68.1078177469268,47.09067000463746,48.22223286921429,45.16752836643117,34.04270148309322,29.25031772110539,37.92394431946313,26.796566724935683
63,55.74878994067226,46.2427602250739,67.43837972101385,47.53154110100115,47.01361805909541,44.50657408131662,34.3267925857687,29.006428721807648,38.579751220670396,27.353903112177896
64,54.892396097764355,45.22593274144817,65.75416620652028,45.95859293654701,45.522465216503605,43.85860885865891,34.6485331620011,28.98195372809389,39.25806607237391,28.09041336652959
65,54.63397593078338,45.06479686142552,64.69634272799266,45.96580796859472,44.80577645285018,43.50844962460512,34.55958276800712,28.93149795125646,39.382873639049905,28.35425965106394
66,54.796317139794304,45.59198343611659,63.46355179434861,45.55055012586077,44.32984839989289,43.02353095936286,34.497275752433616,27.117319086395902,39.34454881327725,27.696139125415506
67,54.6152003069012,45.688645743918734,62.9541329147416,45.11763885480255,43.9016819125025,42.56316987998258,34.12890058923647,25.91681493220058,39.4078968022847,27.692629007213817
68,53.717473909664754,44.38760532095809,62.28606786794449,44.21480834966523,42.81459800682816,42.34084389517159,34.0631626023123,25.877198962594303,39.62975734836681,27.809612293610208
69,52.67135981161437,44.722145713587814,62.00628015692691,44.03450040045264,42.5784943504138,42.078476033748565,34.30819478874304,26.01443962622078,39.9774283304353,28.56073008346594
70,52.18937521264948,44.42938209043202,60.960216643712165,43.45983488936399,41.908740897414084,52.6115610787058,33.39418129538922,48.86928788540399,39.01132837497539,43.023149880252504
71,52.22637627438643,44.19314586157351,62.16081872888515,43.27059487550994,42.031881427188466,52.18577402887948,33.315207419184404,48.42069294309596,39.20712153834278,43.16277705989679
72,52.15367749317604,43.846264903963565,64.05098788936296,44.17971696173829,42.27364242697975,51.67313835270332,32.832657560815775,46.017871120013275,38.79046802802526,43.148244979159294
73,52.35585853262737,44.28413885554625,66.8830387893807,44.40152215425694,43.23258973559335,51.476702589864345,33.0405496555445,45.28102286012951,38.99575999269096,44.50232174974897
74,52.43393430124117,44.51620374284195,68.26523786441254,44.7039642423921,43.43784963967678,53.18749499042022,33.46304482967338,44.16744916944533,39.25580975740249,45.76165815574641
75,52.062373452471796,44.256636821933355,70.20305112888414,45.148948330483826,43.08986485604723,53.14243202116348,33.09618742524081,42.2254050567733,38.43691242461683,45.47289077459537
76,52.64302105119372,44.39445531724195,72.2433660475085,45.01925454331343,42.8678663585588,52.76784655748627,32.11939185836454,40.95322093760784,38.13656994189513,45.04008693593856
77,53.105421857580325,44.040970357083026,73.99402191709522,44.3944305860398,42.78369666469824,51.05499509443181,30.75796090377623,38.91548509445008,37.55188236502171,42.27825798755983
78,53.669125176005416,45.24764391137499,76.16046005317921,44.20566396436745,42.36633353391909,49.73248322162006,29.817439914022962,37.3780316220368,38.26013796340877,40.599597069992285
79,51.95030671190503,43.988264073339394,77.41332042925042,43.13716722606778,41.61645531022707,47.16402851452894,27.98945057822942,35.104141752306646,37.98004879661471,37.31116896478694
80,50.923270612921044,42.48685423015144,79.78566765604737,42.38194456377062,40.80316227994997,46.41621294174567,27.183975906235645,33.80057619333537,38.552295207585324,35.13556964563519
81,51.30063085128464,42.08199949390736,81.62021805865608,42.02244418835791,40.57767166110057,43.98198288947478,25.39997967844009,31.17352271112286,37.69541231417941,32.142784510913486
82,51.78372139005392,42.200069307078365,81.14756018144351,40.869443798786534,40.22871217361481,43.156738199447844,24.681202422108644,30.305901191522672,39.693208059145775,29.9364451427097
83,52.2924059994254,41.69585306045934,80.63551317544264,40.31582874902153,39.95016698861043,41.0596828202289,23.354898830325574,28.506101057065912,40.22601405984674,27.53403208295247
84,53.71525875762438,41.571115748832646,78.758374416572,40.00731833801845,39.1392826529084,39.345361492749866,22.201813913389984,26.642110540811863,40.48289214833186,25.18272064804908
85,54.43829855988453,40.820752777797765,77.74560700741239,39.78383336115613,38.989754114501324,40.23295782454706,21.991096054033747,25.624365149156404,42.20520666940912,23.739892018012522
86,56.037595606427274,40.73916170754757,76.80867673455779,39.59569848484571,38.80142734958938,42.461510010959714,22.637519676312024,25.39196748870548,43.219678080425524,22.931962727370674
87,57.802873303911724,41.259875457389086,76.51188772000509,39.99802548278247,39.19717282868454,45.21948964653937,24.54342299726277,26.541787456600463,43.7241847758671,23.595453513002635
88,58.14376964962371,40.49831121291253,75.80919718703778,39.29721431189387,38.88404824647361,47.60557494179008,26.432748291097568,27.33665631164412,45.50515238171894,24.249075461378226
89,59.511183166044916,40.85148509056712,75.53150041987405,40.07843379604314,39.63973747458658,49.468842435419575,28.395074598894215,28.576326195312486,46.63581697622817,25.032453183219413
90,60.14429114163792,40.71399012332569,75.4450791736436,39.767210107794426,39.275881745287414,51.13004900262457,31.00768040015057,29.805299329148777,48.212932715768645,26.23764038903486
91,60.00294571301009,40.40679600159593,76.15663622216552,38.91279135594014,38.62636200373137,53.840580534182905,33.30018992588715,31.483646627039207,49.48441398832225,27.69810861729419
92,60.858407338945526,38.911261615586724,76.07715523467581,38.479995898689104,38.512613689877426,55.39280332253128,34.893718179599915,34.03261098865059,52.03014492594025,29.327799964302347
93,60.243194589642755,38.990439126451655,76.68737434302928,37.735467086481805,37.647258117809265,57.7255926942379,36.37679664035491,36.23043926544284,52.87544987600868,30.831807471737548
94,62.46261265568399,38.38555149471224,77.57857011680923,37.93474264986556,38.12977693365355,59.61038287792563,38.22971133361717,38.483137890005395,54.90396114055717,32.42720297523559
95,62.40315741099048,38.03601420083274,77.24698836921725,37.559063974654585,37.8105306181318,61.35447708479563,39.90811443185279,40.38957101665397,56.86449301501133,33.973104597137755
96,63.54914043827046,39.68193356371983,78.46432579197581,38.39130257079789,38.1293898338013,63.81947553447737,40.21138994635394,41.89621903712396,58.92624848483236,35.16687544137149
97,64.38733829747927,40.760212927215605,79.10414280115958,39.07036720682654,38.483057907622594,64.9239437893477,40.93890532913522,43.038560538079224,59.91524281655599,36.11256071456641
98,65.01488793909745,41.9905709112372,79.36847074561574,40.18545935903444,39.58463191041313,65.35544731675195,40.37635785951268,43.05963024961199,59.61841036469977,36.21369631770911
99,65.40537178541962,43.23449700885278,81.63908329381391,41.26222895579964,40.69102866005629,66.50638835995066,40.87625571852524,43.662661829021594,59.79806537698443,37.160084511050684
100,65.38703203880662,43.291906938502706,81.38752038836664,41.67458331059872,40.933539055161006,67.64413206279042,41.67063647879425,44.94377044090045,60.85015648072697,38.23020321269988
101,66.77626617357927,43.55680062554086,82.85214964417297,42.44055295631544,41.40295261288484,69.49591161482529,42.127448233686664,46.04052181286619,61.97848820560146,39.30488277157902
102,68.44247214725281,43.83684797843989,81.80369660425099,42.50625948791499,41.06278294753306,71.52999591371221,42.69930900425139,47.322882932719864,62.897616333814625,40.590441875025334
103,70.77237046284749,45.04216046560854,81.62972094851384,42.29262275821524,41.57379746057365,73.3730554299707,43.254349415373895,48.258343418966945,63.569052459674616,41.58685427370461
104,72.67327217043052,45.211004199343584,80.28374267145134,41.52294711102995,41.675321449935026,76.18673994049136,44.235566482119545,49.543719602636294,64.85924064658283,43.17485339699944
105,74.9259996937113,44.240678383844234,79.0998650916621,40.76351880285188,41.11979194923664,77.85250717116153,44.32162431315801,50.76179010833499,65.58727630725261,43.214795225841165
106,73.45812840070492,41.45171683842104,77.40925468702012,39.40368796751386,40.034119325991064,79.71772013448448,44.4221492636337,51.514670094388464,65.8816298883515,43.42763300475234
107,73.16104472555406,40.214918320751615,76.72444668187201,38.5119518605772,39.47919583003082,77.76089880929095,44.60919621601715,52.851026063560724,66.61078713835914,44.60337314389703
108,69.34750256729023,38.631817843778144,73.23752221363362,36.22345938336014,37.76209836852811,77.00980881982854,44.29196407912979,52.47167189575834,67.75677702940172,45.028379012728855
109,72.45059990334155,38.832633952753035,73.17454696395595,36.88629753001831,39.15811089443111,78.4626346181766,44.895219179801195,51.9464596342825,69.34710656125989,46.119511922703296
110,73.90273108018687,38.00337066616719,73.3355503027868,37.68939110906605,40.571512680609366,77.31044784903281,43.92709745485301,49.8063652062512,69.4425895300968,45.88989879770487
111,74.41795165137995,37.16411533282073,72.8601174915091,36.61064308916087,40.18095357395712,75.6770523204694,42.70559089717442,47.89869756733103,68.8843719392952,45.951794649806764
112,73.57022291315766,37.08421782315175,74.03663846332822,36.8361717978277,40.91231371928322,77.16825643328275,43.24242980388905,47.505317997935116,69.83483564406271,46.556050227594056
113,72.23568044168962,36.616429126019696,72.60728209758432,36.412445375053444,40.91550770294974,78.9197858180593,45.12451635413748,48.923895569979415,68.89975313221986,47.9175545441247
114,72.47726700787376,35.12879897857132,70.71986020349851,35.49567828312843,39.05007174820644,78.36003878088113,45.475614926805086,49.031136258712465,67.65004022327524,48.399664729137974
115,73.13540185608304,34.54097478251876,69.77642550855785,34.38728159402882,37.06625126047435,79.40584848134887,45.014843008101494,47.49971611261814,67.69224017090815,48.42050813482989
116,73.60018437722101,33.52507841921686,69.07259177139366,33.381502739701574,35.560763129560875,80.06050458716936,45.18949673414566,46.17981983313614,67.26477200993337,48.75823861666729
117,73.43851299801709,32.15078635072582,68.1916548709252,32.093715467228144,33.030126822839186,80.60040753404274,45.094088153756005,44.94161141729469,67.71118972834428,49.24607849567362
118,75.49181859220343,31.278413694749283,69.92620592995493,31.72217921058109,31.65473552968697,80.49607030347083,45.89408289866041,45.197557752600744,67.09464648370289,50.4765366490933
119,77.49615628093842,31.23464606958328,71.06467311226521,32.22179260529147,31.562217658385624,82.56134764645097,47.5759859445599,46.05711415350455,69.3479395734482,51.44733491641233
120,79.39275569921404,31.099050464594846,71.0163389012641,31.531378446171473,31.176611031451994,84.17146546740366,47.77927994786644,45.9423283813955,69.30742073555263,50.817059251353854
121,78.02810960121894,30.894195037653237,71.45342559416231,31.07295362084375,31.637337404750628,84.8582459021477,48.11058326614656,45.43138317217739,69.02531963389472,50.11768811011895
122,76.18481928123714,30.123135799372864,69.85122103859455,30.471514532479052,30.123135799372864,85.51058890210186,46.53060510872481,43.84951641965532,67.50623946571179,48.1730930841463
123,77.40496245740323,31.012402970376932,68.64092177897763,31.393442486488958,31.321784590908052,85.51684245086244,45.399988944290456,42.448162414147234,64.71738114367322,46.41255512383153
124,77.00865946969631,31.993844774853926,71.60592069762505,31.594248535920986,31.793215951571735,85.27206969861999,43.98963071712072,41.04280120550618,62.39730007752444,44.90969991672603
125,75.0221270179113,32.53081096451852,72.44953604760202,31.449374520025287,31.449374520025287,85.9753806932959,44.11707703144679,40.82184681842715,62.27348717150096,44.485638215093225
126,74.16697888676909,32.91131628474753,73.34933522717749,32.70908166337056,31.920213437485206,85.5171970631886,44.437423034544736,40.471737262063016,62.06527439868677,43.117520967798
127,73.70879733499038,32.37141050697509,74.1959387162575,33.92145375342544,31.884882224843658,85.42759558505317,44.155958721054745,39.73159517272452,61.94885336447477,42.47172486577061
128,72.47056482144448,32.37891569025351,76.39893510724713,34.320348830338595,32.04319443902532,85.64464480637879,43.74470588316551,38.6587579991529,61.1044857755584,41.29189846872031
129,74.38147216374875,33.347157644217226,78.85997932008672,35.199809304844834,33.9871829230191,86.6304568203095,43.57934678204442,38.17253603922311,62.00358082261014,40.20677087345089
130,73.73761635475041,34.26832042505088,81.31574913991193,35.53658594961641,35.82110647239298,87.66199931028228,43.477120352048516,38.04642238690807,62.984799706745264,39.530876852841736
131,72.35065940086302,34.51879584014422,80.77937859284035,35.8276812485938,36.71178637485956,86.68465347888298,43.15883290492026,38.19157181843502,65.29818632784074,40.011032443912235
132,70.13687355243422,34.11439653839871,80.39537325706908,34.57385933708273,36.747316312391,84.09961195531855,42.18992154775037,37.642126049241284,64.01492362281097,39.19446209930412
133,71.45028260216505,35.259549843493154,84.10110412535289,35.61311252010982,37.84652070507644,83.82931224251999,42.3851886328391,38.0287026744146,65.68130595822423,39.659704009312854
134,71.37607055646153,35.7618518288518,85.23700158273951,35.8693319189087,39.332836623525964,91.90297471329811,78.21436892167782,48.03402214072103,74.5576397201179,49.11400311093024
135,69.7611418122801,36.39620388423475,85.22638104685927,36.85145247262476,40.412442529679126,92.50111304704868,78.60612496661166,48.50683920023779,73.43646204657718,49.61774946903474
136,68.4214960698728,37.16048161748595,86.45085345751484,37.81511017306271,42.12146475751544,93.41032595565402,79.34045464116984,49.09406859556353,73.8372913581847,49.96344053433567
137,68.43848080488459,36.966900658383594,86.18084654209574,37.346579820334064,41.90515757252862,94.34180140520218,79.75631936346235,49.48049393787788,74.38077631076864,50.29122230580499
138,67.12790338443105,36.64493520143838,86.74878006413263,37.026747677255685,41.4473207426967,85.47465289519265,43.732280172234596,38.00750889415222,67.12668426649742,39.93658938054504
139,67.23563314776263,36.12416898899411,86.55712873923594,36.12416898899411,40.704072177857824,85.6070025007869,42.2168826080044,37.250778641349626,67.51257237322812,38.98402055500268
140,69.11052018495093,37.20752499555612,85.26622830839213,36.546983485097456,40.971701698695135,84.19620629404864,42.513098662650734,37.23118461200908,68.89165915054733,38.37288903080776
141,68.03134164153302,37.07265596606595,85.72753216864803,36.420858900509145,40.89599683509521,83.9911391372105,42.12070996668298,37.07266750246258,68.92049473140182,37.7167747534689
142,68.34801128848044,36.421930749072864,84.48791351135877,36.134564445743464,40.76138455311395,83.4369107956776,42.01219083967677,37.064874540224444,68.3411756017503,37.899680169310905
143,69.61509255005504,36.17682424810915,84.8754999908719,36.17682424810915,40.802219692196154,82.90767804456944,41.98607873459929,36.53551824515827,67.94187823256237,37.11571951408498
144,69.44190717876502,36.52172999177655,85.59178699699842,36.52172999177655,41.46275779578955,84.44535166426597,41.26142481794893,36.25517714650852,67.00785189746352,36.86916653611069
145,67.53999592400757,36.50794977483775,84.7143967597711,36.73482708192575,41.18805704934547,84.25438467643181,39.49835642889032,35.172571372646004,65.29923364372812,35.772985604085555
146,67.9687116217315,37.11664770203029,85.76736942670864,37.072253302494,42.123641670744036,84.61807777811882,38.72154902719599,34.595807133500884,63.02884045653053,35.226395746576145
147,67.18904571945032,36.578363389242256,85.60352104690521,36.578363389242256,42.32487287344547,85.30193409052062,38.74635644478193,34.62505202819993,63.85266506867687,35.055433756127094
148,65.00957714466202,37.64167251836854,85.98107213010462,37.048041748807776,42.44784857365309,87.14889407038683,50.89613226501557,79.86643566928367,78.96838829559339,52.15519527497986
149,64.04705092596095,37.45495033953479,87.46419046443441,36.813462061831544,42.55778098553827,86.66745756203044,50.324080329482115,77.32683007870752,78.58851369012069,51.78322546895895
150,61.7013277840565,37.22420611386737,87.99925664501453,36.64374594899225,43.0110983909701,85.84515253771033,50.570491773792796,77.21067794127723,78.00222564193473,52.1030182632983
151,62.03703169204358,36.89059691747575,86.7772803641372,36.56210244209541,43.32825014187383,86.9593830317194,50.639410979936244,76.31449633414063,75.95027075273863,52.09839221574549
152,61.855239506320565,37.76936325867702,86.95176821183105,36.87232911116699,43.428878633630404,86.48759105842427,50.94532570797756,75.94690368216122,74.91272268080368,52.506744804081684
153,61.41492194233932,37.19347016285427,86.3158787408901,36.61914292345755,43.1811233314841,84.39553536077703,49.96725397244288,73.53728404319085,72.5687021289151,52.06966451420424
154,61.5843975393708,37.80662011435699,86.1054163246948,36.67917151423395,42.64988043264504,82.09387135115813,49.46743428185858,71.29514389590135,70.75508701538725,52.757390781271326
155,63.17498378355228,37.51421831262719,85.78069243133243,36.79608509748138,42.87380713298593,79.68034756827417,48.34087962537531,69.2418762615501,69.80501530078477,51.59015677833245
156,64.97762518628134,38.4267354882862,87.43910454317977,37.793898932062845,44.068616192137135,77.23017369110836,47.31002718216641,66.41009513593009,69.46159399248718,49.84219440869378
157,67.25968630770423,38.75126039591173,86.81502605293308,38.08932800505059,44.04755135462201,74.62997417223208,46.22926968325497,63.98780059204353,68.85665057398576,48.97328139548883
158,65.62469225187264,38.6993439125363,86.66527200754277,38.04222134676298,44.40086829368195,72.98258032844677,45.65138969239155,61.94589288304608,67.12658451255322,48.27010331624836
159,63.95117490073494,39.36858103971736,88.2071234229385,38.616971489159425,45.278629297515366,73.92137914598406,46.34180382545466,60.8844511431321,67.0969005445085,49.01400007971124
160,61.65988148564344,39.31585232430855,88.68036997375849,38.63821462941297,45.775827557824144,75.36556292269123,46.55058565562922,59.24838764121721,66.44871889848162,48.888252671744155
161,58.62884002362921,39.42529179994243,88.8777504927553,38.51519948340258,45.93260934437667,76.0953203196294,47.000867010655924,57.89712682864686,66.89936004627967,49.04175097241763
162,59.842545767518956,40.08228815254548,90.5447999863508,39.43810843361093,47.13997594847777,78.27621356295154,47.2312756150965,56.24519068975802,68.56974242802139,49.47224837857987
163,61.24097937319767,40.94967528952233,90.65202363303021,40.657416344699044,48.8226892318732,78.43968673820468,45.94801046889528,54.74129088003665,70.33915834701725,48.6558800080446
164,61.97764269821904,40.70439191291241,90.79192412414976,40.750094421578076,48.376002599808324,79.94095873723325,45.346288218091274,53.60165790098439,70.9463944914823,48.03161407104392
165,62.871969458727335,41.056484753597125,92.28519566233301,41.15774643906767,48.33221183541823,81.64180285811888,45.26635815540181,52.38408525958994,71.8959018723168,48.0139639478155
166,62.250140945145375,41.83895922290114,92.51972165249715,41.20452072801982,49.174040616880035,82.4137583239802,45.425397905863335,51.485217036404535,72.13111392260653,47.98291014594401
