Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
18,48.825415274069144,49.159556621996586,45.58187244901576,38.51534709426552,36.429569457425416,44.893523080706494,56.73750893692224,33.997569932542916,36.528414570791455,50.8387953720565
19,49.74733232006871,50.2514350445453,46.603669355053476,40.17521221622125,38.00171634509361,44.39403907616673,56.47077342606856,33.626037753724454,36.14747390548221,49.320103012535355
20,51.63439648010707,51.82572396107791,47.70051935250379,41.928101469373374,39.73727445565123,44.39403907616673,56.47077342606856,33.626037753724454,36.14747390548221,49.320103012535355
21,54.07787372523756,53.610029433994235,49.28559873622505,44.399190979974335,42.07310521197378,43.942043102308716,56.67145407917907,33.49589640244019,36.10553985026234,49.86385688368357
22,56.031995251240765,54.66475276810203,50.948707298582946,46.05639034272122,43.61988194805606,43.385653697325715,57.14659973460227,33.3452675342106,35.478030728189395,48.63103931225617
23,57.91664024526773,55.86752418066525,52.5292728915074,48.285115613965345,45.526464930919026,43.22801795392604,57.375248955798256,33.3745752219277,35.62475292032255,48.44261133004381
24,57.390713547162925,56.73051008040103,52.347387253561344,49.04309565259581,45.731620873444875,42.7853846514927,57.5269507246064,32.90155496984232,35.10882786198832,48.44417383204345
25,57.387477263582,57.48580032602286,51.77008350791248,50.22147765944224,46.14253601366292,43.44361544107557,56.79677313467212,33.16813935817818,35.59555357039727,48.96613601343542
26,57.39090158743733,57.84479679125801,50.830994624431305,51.569098816358014,46.455385691165,43.79634947356247,56.66887722532052,33.47221209024151,35.646972159809025,48.993952032951704
27,56.752303540071495,58.599357451394894,49.93804145364969,51.71869815258307,46.173261553197406,44.426430599191704,55.79074228716225,34.06281473000781,36.643488337944575,49.31665827219555
28,55.40729960884612,59.31380229477674,48.53375037653883,52.01668520456282,45.21752935165057,44.14771333189026,54.92057782966737,34.566541817266796,37.44649364873685,49.667576346224
29,54.88448989254357,60.231312990430986,47.360641761793175,52.63346509360254,44.54363930724444,44.065750452691134,54.32611506590599,34.95341911724259,37.834314687537734,48.67538528927571
30,52.98731775284398,60.42473768633218,46.13434183817071,52.29096260922282,42.836949681372225,45.525663076961045,53.06562435730907,35.84786671421959,38.8590913258498,47.878556296131045
31,51.94230829874097,61.18239141347202,45.03573958686788,51.992241358976884,41.86319213233966,47.25918738824567,52.67066867556996,36.82140708620137,39.50648355903449,47.57951905330692
32,50.554669220625705,63.72648249827783,44.190167173068055,53.18286588491121,41.65214825974171,48.777358338970856,52.36818897666336,38.2966280332435,40.96077730145601,50.3612405904692
33,49.49755159737202,65.55196330495863,43.53895090101699,53.8303105657591,41.14954498456347,47.59918406118607,51.36464163869605,38.964380130033035,41.321340916771334,51.20143973054005
34,47.507220594105995,66.71736484773113,42.18671210714608,52.357800012247665,39.96980272652198,47.62150117508416,50.3799509912039,39.360861011817036,41.67222417781183,52.318155599656876
35,46.12158723873641,67.10678944778714,40.80344389519902,50.203581602386365,38.52429709721897,47.49478990323606,49.61117421135718,40.61943244259881,42.852774356667304,54.686352692007624
36,45.338461076650034,68.0030527165199,39.874770373537025,49.274149476076644,37.87064482634777,47.57103126495028,49.02096228760404,41.21474251624727,43.52074559015427,55.64968107519231
37,44.41974571317738,68.98822998473774,38.614992619438155,48.288579596065254,36.75442547768601,46.84064198914825,47.33666390527358,41.472490218127746,43.73679796171487,57.05774125441165
38,43.11285613014212,69.44322156276226,37.54995163238782,47.92587536924711,35.50879570322612,46.64617281089701,47.81429612675028,42.28143392250822,44.44428660333561,58.456666353702694
39,41.699830539573796,70.01851564726782,36.4957458731151,47.183210720076886,34.507321598350714,47.92586704347238,48.07458794981065,44.131509899100784,46.311639533424994,60.79571039039449
40,41.34265351452717,71.61810012549468,35.40153397712382,48.51768781879778,33.99493312170082,48.60056454740686,50.013832878950815,45.410647125913385,47.66975890127914,62.30854563864135
41,40.65983578705813,72.90080870862735,34.50221651122859,49.07415996410441,33.5515117322345,48.77820630273387,51.018330696278724,46.17834124016843,48.693349058601896,64.40971368176292
42,40.901250276630506,74.15106322050518,34.12040813024517,50.63343414413701,33.64677059047978,49.59257517305334,51.678221688842655,46.77599285188455,50.16234289859233,66.1392270560107
43,41.99241108784806,74.69729618448746,34.75795366786365,52.852137702305114,34.3847530725856,49.72967323006078,52.290116319331325,46.162496535224,50.73671844492057,67.78188654130267
44,42.29398636098736,76.57531208426005,34.70151606094002,55.23728321272374,34.61557026142881,49.238356364770354,53.33481692987836,45.96471771022389,52.151281507371365,69.16260637562199
45,41.873168594238116,77.65730564543185,35.23629223090098,57.25433492556925,35.050007706384335,49.475726823260324,53.277745471554695,46.658824357211614,53.66315132609603,70.5461403906388
46,41.949457786326846,78.67474512475331,34.63824125020658,58.5912691979058,34.823539313562655,49.71131250536459,53.271169772364274,46.78045614618529,55.37117152323418,73.14836542119872
47,41.52986886467913,80.08290575474399,34.72614503903573,58.636565519466686,34.891266242474856,49.02294977748617,53.07262115757114,46.07201500312618,55.506729544108154,73.61558554689306
48,42.52175374282745,81.64564696454147,36.161207449672496,58.98231325972959,36.135029971691786,48.85325139650993,52.675021667743735,46.02215286023893,57.04122343643519,75.2193623027764
49,43.718828069200555,83.01429409080194,37.43295381548819,58.26623570428221,37.457155207506844,48.85917155635063,53.45972763930786,45.73742764341692,58.12183778556381,75.80186097868744
50,44.78329329614739,85.40079562273347,38.73474013121565,56.36916608083191,38.515208076647916,48.06021108871097,52.90194980251056,45.57889516849246,59.056976653303295,77.20571311889253
51,46.14340104233882,87.09469774628354,38.94243971310142,57.82449241539152,39.76235105005513,49.00220664906119,52.716096516251795,46.29426091260632,60.32803541822409,78.97939521117445
52,46.181178912520636,89.69722013196453,39.21491227001949,59.24860135874467,40.10007786372613,50.50728579899193,53.60355812087033,47.597941995632944,63.43211824551073,81.32640297085118
53,46.20156605752141,88.55113256621802,38.66401045906639,56.42279147688588,39.55525079921902,49.396458698250015,52.34638417221015,47.03657078251294,63.77661934414559,82.43698772281857
54,45.63515582442836,87.99293707302925,37.82733496794136,53.18645721440374,38.59228704615926,48.27883869616356,51.44311708239084,46.773923372103994,63.140665333177836,81.85655637413451
55,46.688235431892494,87.92168144991845,38.380803249185306,52.25504619917803,39.33278098769246,48.293870434369126,51.721289839141924,47.033796890874356,61.12869835474025,83.4082887340598
56,46.73845245807449,86.86405093723477,38.176957531713526,50.13451890033494,39.047674895683215,48.17942981279809,52.16533112220159,46.964146030791156,60.32895027445972,83.32414375306851
57,47.31656166041269,89.1743932427059,38.30147270906571,48.84439961996862,39.510037379432376,48.344347065799994,52.5688349536563,47.19826396035553,60.122980039351944,85.02152969859789
58,48.61893656693505,91.88860878725318,38.92912690191033,47.68165067341271,40.003875799771485,47.844036407782966,52.80896564059308,47.201589245029524,61.017410178455464,83.08678724018425
59,51.145532157286695,94.89101137951036,40.69051290363634,48.32693778330957,42.23664802227994,47.27098065348649,53.19323811394251,47.055709593059255,62.078203996253016,82.05744239506669
60,52.32465173292182,97.7071942597201,41.48807189538738,48.95575766765816,42.79020888454728,47.02253753791146,53.02962478437993,47.26447870077985,64.210061413912,82.47050032673849
61,52.68179154725487,97.82848075793288,41.322031449194384,46.86915134095373,42.39528675031773,45.38901638627733,51.70300476778946,45.955467376510796,63.13469166752698,81.8177604426958
62,53.020553418554975,97.51470625151252,41.20513934809226,45.24441593803776,42.07327597751137,45.72252404772679,51.68236834860075,46.5081470048476,63.954628457819524,82.35959304547433
63,53.6173437298546,99.45915791161202,41.63062315610881,43.37157392706268,42.20008282585727,45.77559167832864,51.369627887866216,45.83562592657744,63.18342942270861,80.93290599385946
64,52.80128483921512,99.2095800181136,40.82969727353517,41.87150788199685,41.18892706260583,46.0992694793803,51.806843622458885,46.16091548041741,63.12768065725804,81.12779505768114
65,52.52834078225825,98.97649282170991,40.31531353576517,41.98954187074675,40.31531353576517,45.1790344577082,50.72273882293345,45.52046034671815,62.46955921018032,79.66735714026282
66,52.04287141243417,98.43273507273697,40.32439682747153,41.39726260632089,41.04742797456095,44.55964398234396,50.08243871001169,45.22971803049908,63.335778150733844,76.95526345726921
67,50.975742710183795,96.45758721631151,39.35995975016728,39.831229866069265,39.83456235893659,44.35113521230227,51.2518643531953,45.3616256088918,62.64929382574736,75.69422692490438
68,51.74673254595155,98.62686847156668,40.15382974036909,41.71775874316939,41.050870373204916,44.83983465928264,52.24163051818725,45.89691399615233,62.40402082581051,75.61390505206703
69,52.59613391836103,100.12451308627206,41.08530455930786,43.50803630248949,41.88826379061722,45.470014273158924,54.085895994366076,46.28550089153733,62.354886350564996,77.9338720672156
70,53.10819705322971,99.69135653801338,41.359365431800995,44.13232660430572,41.993614655053875,46.042526219691155,55.65245626054946,46.83952959806152,62.70956263494004,79.46653501878633
71,55.075544067502115,100.60048892557106,42.44085657587908,44.991894275425615,42.76521238166938,45.62927830832106,55.38981577579,46.89211224527915,62.89560204089095,78.15829070237963
72,56.23594065111633,101.95761976721028,43.55867051676774,45.37732900925857,43.809547869690476,46.00804972794771,55.894309524163916,46.89138849492636,62.45210312821294,79.06304358897879
73,55.827574478428104,101.13227263583215,43.69765370643477,46.74651763080616,44.33873572864681,46.95337618158797,56.04336223276324,47.61070646121174,63.57395644666378,81.20098112610236
74,54.622415025312044,100.88018263977801,43.4202310684307,45.22087623495871,45.046128282793944,46.57877091824669,54.26426188021999,46.77491855220919,62.16367896781894,81.19166156097629
75,54.11089087857139,99.47789119954766,42.208367423025045,44.557184962240775,42.860426894717506,45.46633629242088,52.1403969608699,46.040480106526175,60.60427160423076,79.22468114760461
76,53.360116776411516,95.85143075714574,41.90384046998692,46.42570243528927,41.90384046998692,45.206672351981034,51.55416885979142,46.14562498635338,61.03835510883825,77.91580996787619
77,52.11769463506418,94.44415324148079,42.45013644306928,45.561024124007695,41.64703844884495,45.18808386592908,50.66524169143228,45.605718949089606,62.45396726542302,80.30994393310742
78,50.91262744839198,92.33381060284886,42.32070661926478,43.7313828405799,41.22594630306617,44.65808542329767,49.33320541415674,45.27169607006695,63.107989384695685,78.4806471398622
79,49.437566816123635,89.33813775891507,41.76143147851059,43.252891822224555,41.14627167804416,44.97787009209172,50.509456248705405,46.31745537083663,62.84925934337333,78.62986973340537
80,49.23075448682967,88.06459153836481,41.351249313142425,42.99885758275112,40.769411256177996,45.09518117511699,50.44164795428344,45.84955090630238,61.227402554058145,79.63146883221974
81,48.60715109972287,87.81057323672113,39.590253207800956,40.721762433199935,39.569508534105495,44.99568516879517,50.15057030043417,45.52431600280039,61.588108587668756,78.65496425313643
82,48.51209472465725,86.90519175161181,38.99812523072349,39.99117391059336,39.31976412580176,44.52229029672111,49.21630516176447,44.840444473442645,62.21216366160239,79.37235665080154
83,50.333629650638244,86.79255682982767,39.05041026758305,41.2133826149388,39.13189871074356,44.01858985984515,47.96308677814551,44.1167169897838,62.32623632427146,78.10718909127328
84,51.036488964102986,85.54464588035378,38.62171308969897,40.78811575361573,38.62171308969897,44.041890303258725,47.3821439577186,44.28114158841177,63.10365128967301,78.3734037139946
85,50.25228206762184,83.54160577112108,38.30056699989137,39.898131281161746,38.51290659007494,43.8111869366696,47.705817752143744,44.39708083885557,62.10887749912747,77.61674942638896
86,50.80690704425981,83.54430404042635,38.611194797621685,39.41139710684692,40.160357334037386,43.55244913675476,48.4102786803811,44.264535366899416,62.31325276318438,76.18468481133992
87,51.682726084338135,83.16473601441253,39.07048237848902,39.71659682922957,42.10197362451084,42.1783561113794,47.9687812537497,43.35937430725737,61.08992590956086,74.85070619630703
88,51.41619862807655,83.67192074557002,38.84456172393263,39.856820881487145,40.938562506443404,41.067755804164634,47.21611883062258,42.89290486112833,60.3028543500604,74.39509504018332
89,51.40305009542625,83.43507397827622,38.78499963394646,40.21723461945607,39.758279587088325,40.508754860174875,47.74014494976237,42.28235149135786,59.993437364428665,73.97855292241408
90,50.761051614454296,83.45459368280888,38.61713928532418,39.85004661954628,39.08535239363591,40.08423496853982,48.004190400045246,42.20218543126919,59.468142951544856,75.93355178493485
91,51.67261630621177,85.10374274667532,39.61296272772324,40.988942544071094,39.364418060495396,39.65864941865108,48.1415791760155,41.780050556817834,61.084614126659105,74.68697400689301
92,52.552602861677116,86.71634045005922,40.651611292225866,43.278463832458435,40.23703540076165,39.09334053734579,47.5570601626614,41.77795634187817,59.33400415473904,75.70625254922882
93,52.52415570260625,88.10132429311055,41.86175332029608,43.78567454621749,40.833162357335766,39.48171660624078,47.59268477086083,42.889740337060736,58.21103456725268,78.0169492411028
94,52.55606001623248,90.20041688933482,42.023614267159275,42.75896712824668,41.248816879698225,40.34550689853512,48.420029168065454,43.99425435266569,57.31322235570751,79.87418894995956
95,53.90651128723975,92.46218534777938,43.44722953307581,44.06921385098006,42.04159597111038,40.70308776687337,49.51315814405639,44.40506439837954,55.118324492862826,79.26944201403495
96,54.527319626884854,94.08845042729656,44.156794483130454,45.43709914125154,43.16115377544321,40.578271699095374,50.46042925281747,44.47401063802973,53.886670194575856,77.75629803136648
97,55.26288139455198,95.58195497162095,44.449319740756636,45.45089286134243,44.03065742100696,40.09100260851649,49.03440571339197,44.50768932409102,52.09846153859249,77.2180458466841
98,55.76256112892149,96.92210773462553,44.726050735623645,46.497589069657316,44.36875249108926,41.46049805860763,49.87449831122523,46.23522053473731,51.957706133791305,79.95632706624387
99,56.64242092142402,97.70710486446669,45.707208807515045,47.68426915026918,44.747671859355414,41.7256621783754,50.56582454375591,46.54940900314064,53.19723421857678,79.38863870413093
100,55.869551853642776,98.12685984568432,45.70285222385321,48.6646438962976,44.56555674221825,41.52391058109296,50.7274912605489,46.41583074242845,53.925294494742914,77.74451167254927
101,55.368068128879784,96.36512077814106,44.889700818680595,49.037392519758825,43.7090150095116,41.12769436860383,50.60362175791006,45.9598210844694,53.286675348637274,77.45062846723775
102,55.159740943128774,96.47576574999923,44.23085166739743,49.232477294967765,43.251681018459585,40.309042830753796,49.959672522112655,44.685215066502835,52.110744188145894,76.64765727047114
103,55.30344672062491,98.91491086880944,44.03676965943039,49.19248685289073,43.65927309047211,40.08082837601596,49.98109366965246,44.46388441368617,52.15340066284061,76.0682218166043
104,55.10985478750999,98.54957485165568,44.47894951395147,48.64905150239194,44.87938684012844,40.779150539275996,50.45187087905093,45.239200172785,53.16790003837903,78.02803132075907
105,55.437733306447505,98.24901548640338,45.25104703973897,48.341055193768604,46.10914464756624,40.65400958588219,50.00566346048335,45.339836317945114,52.698085124963,77.08307264144624
106,56.6590589088219,98.82843104385998,46.49308222229512,50.27606604327712,48.269491386191625,41.78218047109766,51.24390338681743,46.527357210724375,55.60240524000563,78.62596879748969
107,58.5014968426226,102.0815739859321,48.84865504888297,53.919839433518234,51.218921631017814,42.776668023964206,52.411395240200235,47.44285957390785,55.745253278211905,80.27456254898668
108,58.29543119162528,101.85675690545133,49.43923890474316,55.676585650499895,52.09122199453428,42.61458276420784,52.42508309173569,46.70302204817314,55.31368672043348,80.00548890759745
109,57.27127241957019,101.53306802932899,49.98709897986763,55.34067061213207,51.296924166548614,43.36826884711158,53.17650396629129,47.34362572307681,56.14927702223269,80.12676578867487
110,55.80298397724027,98.66112955387361,50.029311663595635,54.44924777138632,50.406063581700664,43.0477825466293,52.428795562771,46.44044622664055,57.70274059990052,79.99029910613496
111,54.53452253922189,98.88566426852125,50.44139892382867,54.46104140198832,50.26545590894078,43.251630151744244,52.08884563886485,46.220526889886244,59.0851567351187,80.25386914948695
112,54.31976619645601,99.06390488458773,50.804883246093524,52.91118124771118,49.95371826139412,42.700186657721375,50.974398485338924,44.62762678496709,58.694948958777424,80.67255130310852
113,54.27259930836197,96.47690704538016,49.35575578926693,49.85324388065476,50.12715313258183,43.24743240781221,51.27416431212251,45.52170141974509,58.62746881611517,81.62536358487883
114,54.61347668699383,96.21000784950704,49.48464723629297,50.49392711482065,51.243466598142184,43.973477758581595,52.183801228047415,46.44044224604903,59.0631681190407,81.89451789818317
115,56.363893186479245,99.33053923357677,51.11774760422814,51.7114561968403,53.7127445325679,43.441163989455454,51.66522599224855,45.65249638711087,57.46173501736983,79.9406831948529
116,56.4637910692373,98.38302721923907,51.29945700225285,51.92302736720046,55.600459317140135,43.81971168192832,52.47336084822449,45.89389943064654,57.83819413830928,81.06381440861476
117,57.2767372632635,98.44260948212003,51.598160970381706,52.612966739292325,57.14635612212109,44.28646497344792,53.19058119587126,45.872110759852916,57.91760094978292,82.02787703052583
118,57.6076233282963,98.17002664063781,51.71076311087303,52.59368086183559,55.36282407254354,44.09420423092169,53.17330035312186,45.792411693990985,58.15342825406321,80.46906921191308
119,57.02466174996603,96.36383896996215,50.72145333214925,51.432504997127786,53.20741934839111,44.725832792346765,54.32835650533156,46.494512779329185,58.28525778156867,81.65846825953481
120,57.46260590260157,98.10249804638923,51.84476558707765,52.46279987853513,52.006320686298714,45.49614042294556,55.158266620624815,47.39048772464951,57.84201337071256,83.4779986463667
121,56.8732589495186,97.97106177580008,51.74018760306764,52.784318339093026,51.665971432808156,45.606056558195895,55.57674074041606,47.3604758589416,56.97456720068945,83.07970373882276
122,55.40102088777176,95.56600783054304,49.25926159073287,50.5606634607097,49.21508275473439,46.31461240929563,56.18890055046326,48.13587447466578,56.278789627564734,82.0635526310768
123,54.59544654108939,93.47810336958383,48.877500962988385,51.42377141165852,48.30132834750272,45.81518975710259,58.29166948732336,47.368463349526905,56.49588618355669,83.29059336402416
124,55.0684810326455,93.24018862857307,49.50928112854255,50.137093070299365,48.799019530968984,46.033276342060454,58.26119794346583,47.35437807557642,56.75396727298589,84.24066231464406
125,55.24276079739603,94.92209208133976,49.93478037831191,51.27889934419374,49.54642023532355,45.4868956037473,57.921926705922516,46.696285925891004,55.78876536328332,82.88885528307482
126,53.80811326846412,93.8701571341939,49.89199200432414,51.24748579945946,48.81339154520533,45.698155268727,57.54809456547021,47.102196764742885,56.283954278077786,82.80552528795903
127,53.98470497206528,93.59812138502461,50.64820785400387,51.36317254769672,48.56692386857923,45.544661958635864,57.94711563234564,47.16048306672584,56.657222803157815,83.38891922119343
128,54.17234592324064,92.95686088237962,51.69891037986761,51.032644535607645,48.37898639307642,46.21200979315033,59.21640121768064,47.4731304389627,57.136994285433744,83.92579497727559
129,54.46905412342346,93.0585883633733,52.92230828819405,50.89337319004584,48.30578171025887,45.60236724783406,59.14525137603009,46.25542332184365,57.84451190744561,81.08098836769459
130,54.67121032569273,92.82995208335396,54.11915806322848,49.44054426887746,48.22982885508302,46.660526263277426,59.83098011343183,46.577429340956364,60.52872107702076,82.05776950198529
131,53.21825096805381,90.55425251624419,52.09401516928046,49.101887346405405,47.969285796400285,47.04345407434376,60.53887002497579,46.31412523403564,60.42580908492471,82.14677860295711
132,53.168152193101136,89.25169678383413,51.692942131589575,49.244782512322566,47.436494727160735,47.82915886315507,60.76613661784859,47.09510333714984,60.75589357687992,81.60426156843386
133,53.04315120091056,89.98575639334538,51.57948996547043,50.34851481180391,47.363221202829365,48.967143055605874,61.2246118160768,47.61528499241849,60.72279962367458,81.66084350445222
134,54.61120558336251,91.32908864941598,52.41685800943365,52.3264374814773,48.044530580248406,48.85820525111935,61.430541352393945,47.60896406260335,59.523090530022515,81.53704031272974
135,55.64966476426032,92.14662997497442,53.061639567669545,53.78416404374921,48.29446333361054,49.19510419682909,61.51211620608743,48.03857907876191,59.74424422011863,81.99211606456684
136,56.33873423772418,91.3723373822015,53.254489609195524,54.83763208501284,47.99665374944727,48.311282641422906,60.60929437789926,47.418707917005364,58.654828621715865,81.13668608568028
137,56.450583100868435,92.85473890160101,52.55026053115879,56.02638039040272,48.33439650690242,48.61798083103267,59.78419023095383,47.66043484819203,60.28507996971662,82.39919402104806
138,56.61705034024441,93.190238697386,51.07369651897699,54.717015956136926,48.73817429976508,48.07228016663744,58.33849504669749,47.10178720750817,60.501726139600514,81.84120097198692
139,55.68827771430917,92.03870032518627,50.97733739534664,53.20466039960124,48.734057139444786,48.802358230165275,59.91001855900123,47.79383354578349,60.40393508627578,82.9616535623787
140,54.54386312854725,91.24277858194796,50.651972496100065,51.841302366538436,48.98299288060293,48.721782531619894,60.80859773891365,47.573542138806566,59.67319108651033,81.08321811828814
141,55.180614303751405,93.50556911570195,51.06158683602936,51.693928903459415,50.2009745633776,49.31791496312337,62.00285105930547,48.116214789574045,59.79516664057215,82.21107438842307
142,56.08231794405546,95.45701576345611,51.31283805082945,51.09289386016265,51.516245911771925,49.64913345663298,62.15054220810683,48.265220639971645,59.80240266221421,82.75201864734245
143,54.778456055278575,92.08316338765745,49.50340733351495,48.71837634429056,50.48541924922049,49.920735780959575,61.6079776477085,48.54792613113963,60.29640932204623,84.0126827163796
144,53.76119583852482,90.92658163273563,49.172542393187015,48.56286160720683,49.61866806177148,50.05593903579345,61.78396783973165,49.19424228926702,60.450397450036675,84.9668171713472
145,53.512273563973295,94.36528977487632,49.25975686004974,50.222690307172265,48.23658778865596,51.24665909118386,62.19842226100921,49.87703845031323,61.00221915663714,85.44085043397556
146,51.824373703393256,95.74392046087972,48.657258364283024,48.957635645143014,46.74894085912581,51.793914500251674,61.5724582118776,49.90350030311096,59.93833553141246,84.66199044734634
147,51.133674254463884,96.58767907561243,47.04887442895765,49.854519407771754,45.94066260565521,50.8142253900256,61.20219388727743,49.55712217732005,58.954035056592424,84.46269785243952
148,49.25776520200601,94.66029234215344,45.59187750563438,49.04693586280544,44.618061163817934,51.093980961157754,61.27562008428366,49.332339355544946,58.52061879193193,83.39333477510137
149,48.45127216979535,96.46544320523866,44.60811226070994,48.97285651681588,44.69891223150613,51.87053867572544,60.3707443502732,49.62934268108192,59.1526690444437,84.9671151404145
150,48.10426804758407,99.8096300213262,43.82608036335729,48.29885241331321,44.26477414782216,52.2337276431532,60.14364721501715,49.5285767727745,59.679326623671884,84.6533508286274
151,46.995591614982274,99.16907194810221,42.52504837820691,47.005939385824675,43.898579852554754,52.137532922111475,57.709487546054106,48.93663329991122,58.735807650509756,81.76985807354708
152,46.65092693412387,99.71492186910767,42.01971914270438,46.11597338701631,43.163081557493584,52.03336639876388,57.132471776966526,48.54992245567204,60.47207608655722,80.72402513031673
153,44.88383439661793,99.8043077084718,41.256157767830636,46.23788543163521,42.88268713110907,52.69243707656158,56.94448391663754,48.64241833780552,60.57835006452517,79.44314081201267
154,43.220095773441535,99.0803859993716,40.2659563795294,44.03127281967966,42.04853613862124,52.827578158915244,56.37771795254241,48.740686777103235,62.01926290676653,80.53085873999211
155,42.10219568670678,97.5817481334198,38.43262317360529,42.031965512472276,41.312235200653426,53.1627066967897,55.71902035656928,49.29285774949611,61.596762201007934,82.45851400687528
156,44.084494441392586,98.67299239169762,38.86567374521218,42.91410872703392,42.45104624313875,52.967425191839325,54.824714632429504,49.14298027121716,61.31993510832923,82.64537371036062
157,46.07944046665471,99.65612276648537,39.83429362713098,43.16235561246044,43.22527844931426,54.10968643953588,55.53660626116275,50.13011434886331,63.28690315012162,85.19627737249846
158,46.42790664345672,97.93012676335333,39.47879212265767,43.61664953469354,43.983832858243204,54.94027725308804,56.15784421163573,50.639678183181374,64.08848544667282,86.23993167937661
159,47.24929309498764,96.13528119498443,39.68780942879084,43.72393822237065,44.79202922532174,55.46897068661136,56.645736104492826,50.48412415303665,62.230806727781975,86.54594389997249
160,47.43909993463126,94.60184878091603,39.13944968333757,43.75122071496977,43.257866711520784,55.47122264583818,56.76445433238277,49.85800152501814,60.39569017750679,85.34960014469623
161,49.07619456327775,94.9644235392521,39.88327396319161,44.720370075813804,43.35352180829288,55.07166850638335,56.63873801282743,48.885283065108,58.996218570137856,83.24463762528197
162,50.14973030187733,94.20917971180711,40.945822710348864,46.14445917576022,44.65776455444954,54.333586908414595,56.75134497784607,47.898823012742106,58.60281530015011,82.16609484677136
163,50.264957972948494,92.65249428577445,41.223327307119376,45.922888068058626,45.320490258806146,54.76512311681002,57.385471415034644,48.34134155719363,59.23455696696297,81.675703310563
164,50.21977619499431,90.9196380869237,40.78782907264324,44.804999433684166,44.629748083745085,55.37990879254001,58.00739586327019,48.469496906118096,59.59675038275613,81.62917156714121
165,50.92633994968637,91.52142706573468,41.04551164647447,44.55616253450199,44.56346215790526,54.675354085388676,57.48283300089378,47.973028150906714,58.42245158758126,80.82325575408751
166,50.59985764641387,92.01652391444262,40.71727411617275,44.772314309722645,43.92188603550197,54.410454714519254,55.976779654228935,47.50096299343422,56.64909770711105,80.31634696122711
167,50.15668105292797,92.65292910413655,39.863493957678685,44.05548477768729,43.24014672388977,54.08057754645694,54.340666027105314,46.84665066211619,55.93255248015085,79.6389067159977
