Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
21,32.14522290927497,25.855014948276832,32.99700627060641,31.857632641160002,35.179038477374,3.579707626949502,2.95478297741519,5.232069674098539,2.7377111549046638,4.320542590698364
22,33.45180077778892,26.61197716842168,34.44479421378604,33.19362332955164,34.61024436380898,2.933261017542776,2.7857176158636863,5.801701517228573,2.612414977345121,3.9233650840818695
23,34.55608544135532,26.949022684211815,35.61889675328545,34.36570645909932,33.49415266228378,3.223830432584871,2.9419572339080924,5.360139912510577,2.6770509831248424,3.9235808629134032
24,35.579615157066264,27.454006169210576,35.10669894388263,35.38394357266991,34.145083666945524,2.684692220677464,2.721587379343169,5.793955169552411,2.540878653959691,3.3790444666950767
25,36.715144301412245,27.843758120898613,34.60640897878153,36.56850612145511,34.306772447827804,2.5167549680862726,3.0914365781842363,5.9917005562771095,2.5167549680862726,4.1643748322289476
26,37.301362350812475,28.150219472801822,35.02542133150359,36.997519401723736,33.96146555974629,2.7806043737181163,2.790569415042095,6.400353393910805,2.5167549680862726,3.7187042370849532
27,38.29238758435443,28.903454757471465,35.31763249567816,37.696725790124496,34.19742303789706,2.7806043737181163,2.790569415042095,6.400353393910805,2.5167549680862726,3.7187042370849532
28,40.17988290477723,29.523854777518537,35.371885529669534,37.83458501886752,34.91615709661648,2.6401558244591374,2.7339162064147313,5.77823391059236,2.4498445923768997,3.3605968873622247
29,41.94027738963645,30.44218363443345,36.32357518763334,38.57913231146135,35.53132380028703,2.5206906325745546,3.0307764064044154,6.087722108628162,2.5206906325745546,4.015564437074637
30,43.51469692410432,30.805358460822006,35.818502446239904,39.108239908107755,34.929398118948086,2.5206906325745546,2.5307764064044154,5.593988870343535,2.274754878398196,3.267766952966369
31,44.89247428588229,31.194080264384773,35.5775737517189,39.41390823900274,34.607588680140964,3.0,2.5,6.25,2.5,3.75
32,46.27770622613524,30.82144514709421,34.41898584356815,39.639901623104876,34.463964084025086,2.75,2.75,5.75,2.5,4.25
33,47.31573284023582,30.29897928246462,33.35735081345792,39.061912808165545,33.387117820465825,2.933261017542776,2.839793400779363,5.786255069649192,2.6441228056353685,4.336910258521147
34,47.83227038837277,29.8165227842166,32.81607574941898,38.01990300509789,32.85230203154818,2.767766952966369,2.774754878398196,6.578776901013757,2.5206906325745546,3.5155644370746373
35,48.53128082500132,28.82803586989187,31.78619796857556,37.11402279292312,31.842570337165032,2.933261017542776,2.839793400779363,5.786255069649192,2.6441228056353685,4.336910258521147
36,49.6139950000226,28.313619213528785,30.730396390965346,36.578883186182864,30.76610147665062,2.6417990018640114,2.3354150501780175,6.034591863346559,2.3354150501780175,3.671710229432346
37,50.925811890316126,27.51282774067352,29.445912913827996,36.13862841604043,29.497721820496746,2.892788867148091,2.6770509831248424,4.63535176576042,2.57134582144651,4.527854861849387
38,52.08332445807986,26.723560188709893,28.21572833161645,35.620410344288445,28.269851316598047,2.6873252633664175,2.589793400779363,4.792521831364565,2.3941228056353685,4.089112774412879
39,52.93895272372574,26.088612862110857,27.340700407885837,34.865315599225525,27.399208903020817,2.8337718727731436,2.9270509831248424,4.541599262302401,2.487883187590963,4.061208747436233
40,54.26986125702834,25.35778092908417,26.12284383494243,34.492790640843246,26.182800051252663,2.48606797749979,2.7806043737181163,4.499591454512522,2.424899212039784,4.068401457525149
41,55.574812997528085,26.259238388551452,25.761755966998457,34.98302937390221,25.6238768479014,1.7215873793431686,2.25097422828304,2.25097422828304,2.4063290283252683,2.08113883008419
42,56.05783793937606,27.21785316284429,25.84164790084821,35.40657739108393,25.943300478251764,2.74830738875342,4.563277577467734,3.1770509831248424,6.50610930039581,2.9013878188659974
43,56.32426035997112,29.50006314577282,26.051078485806112,34.84055053008163,25.74315510204537,3.2025624189766635,4.75,3.3713203435596424,8.3766584002683,3.552775637731995
44,56.374871903956745,30.725565936617894,26.551078485806112,35.65410348101305,26.231599299836247,3.2985433593707842,5.082784257632804,3.709598311135604,8.14832967314242,3.2985433593707842
45,56.22335280226622,30.9211029013724,26.551078485806112,35.39319730765944,26.01471098954661,5.892385328580408,6.4818616595847445,5.108332094537015,11.788505533596112,5.271598226629511
46,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,7.8111504607708575,7.790379405041476,5.493227429895936,13.251575868803803,5.550454658381618
47,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,9.448646669217826,9.343272533157531,7.3047538276482005,16.20895438047914,7.011356608633188
48,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,10.478876345837406,10.12921481385655,8.225921084797625,15.805264233185863,7.670158530366054
49,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.91074227625078,11.549880788164945,8.658066361372292,15.025016527021684,7.910594095903278
50,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.315444746562639,12.615752250172491,8.104670514324424,15.233559579489057,8.15125139428041
51,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.68093146384864,13.101098861575075,7.851422718121787,15.104382699237405,8.354894158748467
52,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.922797586354399,13.339856501234127,7.895566227561474,14.743460751018336,8.998437573798387
53,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.752703544611581,14.220683203357442,7.7683053417056165,14.307685441861736,8.980599798721745
54,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
55,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
56,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
57,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
58,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
59,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
60,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
61,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
62,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
63,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
64,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
65,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
66,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
67,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
68,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
69,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
70,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
71,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
72,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
73,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
74,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
75,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
76,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
77,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
78,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
79,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
80,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
81,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
82,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
83,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
84,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
85,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
86,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
87,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
88,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
89,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
90,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
91,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
92,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
93,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
94,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
95,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
96,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
97,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
98,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
99,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
100,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
101,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
102,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
103,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
104,56.13874856431774,30.967091277106594,26.69916827261771,35.404547925458125,26.1355355319426,8.574946016859577,13.746619855606216,7.7433037277216545,13.486013009606335,9.189940382387688
105,55.37419388265313,31.141559939546898,26.867046645722276,35.62999832439612,26.293154155642654,8.178424925445164,13.195785877893542,7.39617175992265,13.641595972906991,8.654644633162413
106,55.37419388265313,31.141559939546898,26.867046645722276,35.62999832439612,26.293154155642654,7.600668897590038,9.747757727639286,6.676594359449507,12.011247789603987,8.40995385639702
107,55.726927915140024,30.888584170746896,26.613575093037724,35.23774698695926,26.05461610720345,6.87875962039281,7.179586801558726,6.081757307919382,11.16618249281332,7.6858154458056225
108,55.48921067625088,29.909341591369042,26.363575093037724,34.98774698695926,25.81309076671475,5.639087296526011,7.509601202601324,5.468126856051301,10.52502966193836,9.055979831832335
109,55.48921067625088,29.909341591369042,26.363575093037724,34.98774698695926,25.81309076671475,5.681185690478773,9.10187657993844,5.948335741311599,9.126685300212765,10.422651424642204
110,55.0148744062551,27.961269050836766,25.863575093037724,34.48774698695926,25.339354496178245,6.258927488298554,9.447306739391442,6.647539414307495,8.367248462952329,11.901112893201644
111,54.698650402906,26.89192500814427,25.67259208741267,34.24112474862013,25.02383970079903,7.632785472614884,11.917529044772484,7.719099676696317,7.52804133504089,14.189355452970833
112,54.698650402906,26.89192500814427,25.67259208741267,34.24112474862013,25.02383970079903,8.499872903940881,13.3102897501845,8.322408527536535,7.665393330554283,13.949251007774011
113,54.27488124969159,26.208888868138143,25.717128483630997,34.55427669582279,25.033188264991644,8.686608463559997,15.397876167216285,7.763517220148689,7.523584438984705,12.908057697392032
114,54.46128485804387,25.958982659161823,25.467128483630997,33.99121853964381,24.783632709436716,8.869099556271882,14.511985998165509,7.2788745608331284,6.911262450502559,11.517155592554442
115,54.46128485804387,25.958982659161823,25.467128483630997,33.99121853964381,24.783632709436716,8.788731608191451,13.80202595300942,6.875552451874163,6.600961622389879,11.877992181737351
116,54.54211163251479,26.043602894178818,25.363575093037724,33.98774698695926,24.894451113260615,8.687499988858987,13.03801146599901,6.267188598277816,6.100444223991049,10.112920329940724
117,54.54211163251479,26.043602894178818,25.363575093037724,33.98774698695926,24.894451113260615,8.703882175659764,12.526591758128347,6.198492192467601,5.950393168033311,8.82113715373887
118,54.54211163251479,26.043602894178818,25.363575093037724,33.98774698695926,24.894451113260615,8.727259520590273,11.642912245972175,5.759883101880147,6.036165098457515,7.581272600451451
119,55.44121456992651,26.27977893515531,25.599321856499365,34.177551486065525,25.131826747127946,10.29927225004895,11.163178943562727,6.085662520727637,6.683242900389019,7.712885280534835
120,55.44121456992651,26.27977893515531,25.599321856499365,34.177551486065525,25.131826747127946,10.47635213014639,12.060360317266593,6.508555293928079,7.446708470662913,7.8141077964454215
121,55.44121456992651,26.27977893515531,25.599321856499365,34.177551486065525,25.131826747127946,10.710264035467908,14.105623327091166,6.954799491532945,7.677384517544058,8.44090063223349
122,55.44121456992651,26.27977893515531,25.599321856499365,34.177551486065525,25.131826747127946,11.833840451882335,14.995117155288364,7.4511245084739555,8.685802266446741,7.69820082886577
123,55.44121456992651,26.27977893515531,25.599321856499365,34.177551486065525,25.131826747127946,13.912132997520988,16.363012386933466,9.770737425935323,10.850799188839598,8.953167728713181
124,55.44121456992651,26.27977893515531,25.599321856499365,34.177551486065525,25.131826747127946,14.355181672472579,18.671900788678787,10.890362307187196,11.27561916484432,9.596038412446495
125,53.64770401831355,25.807856130717177,25.128277294477684,33.80134337860699,24.657491669433334,14.952686124621042,19.524225469124918,12.53311522715197,12.09184522205418,10.390684282631584
126,52.663616742541144,25.322558332157136,24.639333231875522,32.7656097709407,24.18432414955428,15.38797650396156,21.03660901776931,15.310217408771269,13.753085909006433,11.836104987550119
127,51.75969322479201,25.434139534443922,24.74871573767787,33.01960049046922,24.30450191712263,17.384808731761538,23.19238399733669,18.400372287254214,15.082159616283441,13.502795251686887
128,51.3755838704791,24.70736085758649,24.10976110171358,33.10849310681725,24.164216985559918,19.020812172657443,24.65713741186398,21.283706341873554,16.745608406377137,15.176919372079904
129,50.61780196276076,24.563917690970452,23.96393896956216,32.77353880199803,24.03065468142826,21.07493317851744,26.234119707452408,25.352645700420968,18.856136422091748,17.651049580669905
130,50.046459823690384,24.45700416810622,23.85522166897853,32.513978340091455,23.934503827712323,24.02080235691971,29.452792992999072,27.29758537262473,21.140832008301995,20.07484957589963
131,49.77539392263389,24.406424733680733,23.803779577827882,32.38787184797571,23.891565944347704,25.15524722005216,32.989905675896324,27.663016175420676,23.011802941469476,22.172395109060762
132,49.577096240284895,24.941860436267863,24.126507686330676,32.29271777897917,24.54629512732107,25.89984328100021,34.46465647101555,27.547671986850315,23.868760598739833,22.940213886860327
133,50.52411276835461,26.09841396771991,25.440074435304926,33.31534708951892,25.214203002918996,26.546316027825515,34.14038827298115,27.329655531550337,24.75769024049248,23.82753745150714
134,52.05876231040276,27.19128952558145,26.309443794658165,34.193255595643116,25.66778038227698,28.75690304234026,32.9495232120348,25.992654965985505,25.711780362651083,24.268412100903674
135,52.593077552125216,26.70253571082233,26.57135702486943,34.6765922187185,25.7141664423717,30.3153046067936,31.52351192430361,26.009011733422124,27.1703262587219,24.413686449140403
136,54.6545341852728,27.890461797448573,27.530110579880755,35.225593056648904,26.34267291327829,29.84710797538003,28.71048280781752,26.575044410713975,28.86863455688121,24.43267336584533
137,54.69936661192676,27.88741523317101,27.623738157509873,35.20418969737084,26.883297182098104,29.24028403825472,26.938500291153282,27.47980584725007,31.15842739004438,24.498745634980118
138,56.197310318423945,29.13282115586068,27.368714007079348,35.80625337053353,27.646593866981604,27.671543585846567,24.717592873429798,28.4015426801322,29.99786049120476,23.77713318062286
139,57.732556545752765,30.360100799280175,27.29543565950015,35.64446039914993,27.069243278896014,24.82232482829575,22.05522439157262,29.069467369164734,28.196574074399898,20.952519558300743
140,58.58796589613822,31.371651190493235,27.118234030582226,35.68666724597398,26.989739246612906,22.712453118873242,20.135835426812523,30.09335181517531,25.131383686400188,18.61791439243445
141,58.14745346747618,30.731542992063197,26.758974403476252,35.12693916673763,26.711143347569088,21.45326453679735,18.504672533130574,31.5397637609502,25.03388635790861,17.483653445870193
142,59.50794915511592,32.03161898093566,26.504077828919918,34.80169605171818,26.752603686425466,20.04641669988684,16.334924736692194,31.847960603478214,23.390239740497453,15.98206231987082
143,62.266915620891695,33.27958223398507,27.812385530751556,36.6170739254841,28.057873930670976,18.03698213321338,16.293127072743538,31.844722916455204,23.24256412013205,15.25169955527129
144,64.26995867964976,34.15409329632121,28.78629534305669,37.648513950977204,29.156099868023865,18.117721237304742,16.185182643047277,31.57165041165899,23.4177198483499,15.178085938394663
145,66.80740932613494,34.97023685709121,29.854209818894677,39.10355088785247,29.854209818894677,18.670695722812145,16.675820690436996,32.199108058119336,24.80458655563445,15.811179298075213
146,69.49858794746278,36.49027478142991,31.65511653950394,40.78303754946477,31.561803943335097,18.721382836608726,16.277698309290738,32.29758042864034,25.38498195277628,15.680801888051185
147,72.53857342126969,38.04690092615712,33.596468504214094,42.059381922413216,33.25847473914941,19.42227818678515,17.16083497591989,33.464209808637314,27.997925612188986,16.439362857877626
148,74.96133872387192,38.36419767231994,35.521322000627904,43.357001656189766,34.68009649176813,19.888631782995276,16.835893489128107,33.70300500801976,29.81262475309026,16.49578466678092
149,77.3770980410421,38.830899616976716,36.19163826682753,44.67860221239066,36.233008041721426,18.547810671468792,15.29778867607451,31.22650812537637,29.396394710704,15.29778867607451
150,79.24326873789641,38.65608810576263,36.67770211657549,45.74498352306341,36.80951552906994,18.46003936657526,15.607873985363193,30.307695697757026,31.69913187280453,15.960911850257109
151,81.35382572495502,39.6108577314112,37.557518288606744,46.14823093539225,37.300498048242574,18.10294196277572,15.313663954267064,28.68438978355226,32.36477510646304,15.538968108823358
152,82.82815643101739,40.07270427086789,37.55138307245302,46.919789505535974,37.30727720120204,18.201205394261635,15.373239501521166,26.772875449586735,33.51487738330175,15.7185420767288
153,84.6570923661084,39.82671820838743,37.49713697266208,47.111330761822174,37.50766672513458,18.247102475565164,15.712623158010764,25.61981443756436,35.89366485789795,16.17849720193279
154,86.91064367183137,39.285324845679284,38.00121277438317,48.01505498112181,37.79731391878564,18.286812483186196,15.57521321146372,23.705941712045075,37.286988351981655,15.754649374005954
155,87.08572682063927,39.11310400116554,38.16185292610577,48.864349830865606,37.75161094677503,18.68594420142,15.696716113085412,22.116191782614965,39.73891847373207,15.983260237203215
156,88.58536479353766,39.465795614179434,38.456978857713004,49.62526670214402,38.11949091100067,18.21322863720243,15.242308733363538,20.970708146162266,40.687901646659185,15.242308733363538
157,90.07804739059988,40.522552579615166,39.813860419922975,50.567432248936555,38.84435685530367,18.241641830856814,14.927097572438093,18.605512070257152,41.838835522871186,14.927097572438093
158,92.07596971155921,40.159784512786324,38.90865932280336,49.5983146005151,38.34277732954923,19.349152158177333,15.818292530295459,17.8167600163518,43.25100333231826,15.818292530295459
159,93.27053017652003,40.785564053542615,39.907230111975764,50.70380224222611,39.15897308385596,34.83493576984115,37.53864782513281,77.22160277249199,53.34353298619054,37.32581768536116
160,93.64671006755744,40.575762351351294,40.588015319527265,51.536716115319514,39.64734943689005,35.17522176391088,37.64529841444799,78.18402007709703,54.47140213387229,37.440090814420955
161,94.54426278300143,40.346681305152664,40.37195845477184,51.0262960582894,39.42566752618982,34.74286034168017,37.07150649951494,76.00396574124306,54.17239069473915,36.881514236718814
162,94.80710476694392,40.492976957584496,39.97069706226121,51.54406851410692,39.521617620149925,34.85798778800137,37.1239115772026,75.1117620023832,54.11056637712776,38.07566889333613
163,95.4073810238275,41.37814100333648,39.33717632698927,51.0322770166134,39.807089875323975,33.826899910179876,35.300404033414786,74.12816616502752,54.517102786057755,38.15657126787612
164,96.14358282455663,43.06643999250121,40.27489948886577,51.1581872703035,41.03187761957708,32.91847476649787,34.089374704028366,71.71676775410653,53.74183917932848,37.02104282370709
165,95.59664194023767,43.19002949517559,40.05457001931756,50.46870124029556,41.49092793415812,32.68616351154576,33.75694016474853,70.90178577716952,52.689572892606435,36.71431606101295
