Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
376,54.79915882975403,49.0187782517816,46.85688933637834,85.44301083496323,45.057995798000306,42.88061751486861,44.51133457256152,91.4454654613906,48.17256333346851,55.371239138528544
377,54.800812989878395,49.17842409238833,48.59091195987661,85.90128410653544,45.52746484587378,43.28729352258432,44.59125285574454,91.09156528028748,49.22255413634018,55.77651190337725
378,53.62563482190856,48.9355408251434,48.46873432920345,87.8335624169888,45.180794550859225,44.19034837195865,45.26301506065635,92.08353395905914,50.77305174517035,56.55409683503618
379,52.76073938921148,48.34923837785773,48.45526001671802,88.93380998573392,45.62140594862031,44.00571503793076,44.634246732880044,90.81531965553845,47.419735913823914,56.245693273097636
380,52.30258911247536,47.164783794866906,47.72249684922198,87.42889406805034,45.5903690073168,43.65382700645856,44.00418354148802,90.58065216277764,45.95053195109943,55.51480616258236
381,51.501330193271485,46.54760973415788,47.13133139823904,86.68353437133665,45.4286481115424,43.86985649778713,43.49309225268126,90.76672298286559,44.88586760864642,55.74576663986986
382,51.97522146931068,47.109450569701586,47.628622818449884,87.95185204669056,46.27419169020034,45.493817120282834,43.76027295776449,91.55906535888974,44.60088516388957,56.291981830696905
383,50.59371865345718,45.89566628868708,46.197062961815604,88.38118363015892,46.11215592114151,46.422900423247725,43.27903086656417,91.58212849977197,43.5653628651055,56.043959440987095
384,51.315044511621196,47.39595014583438,46.058480181770136,88.02557736519864,47.28066633374348,47.155377565452035,43.52848233955979,94.32057464650654,43.40384908330991,56.754669128198586
385,51.6386379594441,48.1754027909399,46.90816393621647,89.07430170889708,48.397597860180646,44.92498519776269,43.02611164981668,94.4282140787133,42.49852467888682,56.51488919277635
386,50.40609419000291,47.3711555437842,46.916909910447934,87.6175479265067,47.591017700800975,44.30970741007461,43.53943498749902,94.729506575901,42.75412788307503,56.832569361129615
387,51.95541695297259,48.34836740169298,47.89328168102254,88.48075201104888,48.01301790428926,45.36497107117387,43.35166978068906,94.34121483505223,42.99251606288247,56.75533502116028
388,52.14454850151225,47.346195626629424,47.346195626629424,89.67899118610178,48.01165248335673,44.55563546169879,43.2108164937969,93.93080276525461,42.33385077856163,56.26854843131565
389,52.57964058482683,47.48768222460599,47.57476585738381,91.00940711985085,48.05612936106836,44.68934572847857,42.66881606266041,92.53779619925419,41.53003780188967,54.555324691385636
390,52.66453542109924,47.44986720861533,47.55292694717851,90.77419751161953,47.764276739315434,45.1080453733893,42.74903458942538,91.58001110858395,41.31174897652857,53.95675622026198
391,53.46577918650904,47.72335885315874,49.74799695855749,92.20353967731435,47.865429156921664,45.11679873031107,42.65424531724429,94.16297795273744,42.0165843737816,54.819039770693315
392,53.46956149176483,47.93839507650267,50.947564500847726,92.71110191415539,48.56507031565464,45.521784174019956,42.45795374291469,92.80689441101329,41.56414736138301,54.539781284012
393,53.22230441987363,47.81398448046291,50.06675841462577,92.42920932264234,49.17035239056969,45.58478619211793,42.587342330453104,92.68275610707276,41.53081556823979,54.43819718917291
394,53.31202378110371,47.300436853632554,49.38495373642691,89.91628845527786,50.03517318588354,44.55303831735144,42.17670066553976,93.18521361415321,41.3095337361314,54.26858251833677
395,53.866916265883624,47.05627168838268,48.356947935102724,89.03381885536662,51.18191192924732,43.335085874014794,41.30207847390474,92.74742035071874,40.960110778783495,53.81760722486131
396,55.53888126416928,47.78581290669359,49.72059973807683,89.60539617929697,51.55907042555178,43.65952487222393,41.24651679063576,93.3440065986336,41.28938833756192,53.49264756446273
397,56.40174178837637,47.80717669394833,49.68850924036615,90.2354231717226,51.95650420897965,44.136426326513025,40.86270553430094,93.04016713628744,40.43669658484578,52.88163179038611
398,57.673013300923515,48.124284784459626,49.9668155067827,91.98400410483774,52.080658688254886,43.35350580832915,40.19248048332095,94.27161574532053,39.58233199824605,51.546714952240094
399,58.04828282238746,48.057238942433614,49.23831320712129,91.68343586680832,52.116941724769596,41.47720198472792,40.306664820889765,94.70306221058348,39.64818533493142,51.67794324250201
400,57.403751425992475,48.32105079506714,49.58196407585997,89.68041071226338,51.087147201273524,42.89281724013297,39.904200862174804,95.45350465159686,39.16921474402093,50.52295206383627
401,56.87710099081612,48.42711970418758,49.853336367042374,87.78663787292413,50.001316971675934,42.58737631227822,39.8982321831686,97.17393905884542,39.531694264377165,49.73552701896173
402,56.36484705922434,47.96009260087662,50.09462285618511,85.57036857380967,49.30179275438495,41.54004474552936,39.59442750129068,98.24664632922783,38.78560050275959,48.95694110448434
403,56.9454614193888,48.450042398833816,50.45756482253546,87.44940175448791,49.28176827325893,40.883490312910745,40.94577523665673,99.84531034110256,39.35864243285323,49.6425583909446
404,56.81276138730248,47.854705581005454,49.82512792112241,87.03707246860498,49.673871671904706,40.44298254565133,40.71697365287572,100.76986035823741,39.521864032516746,50.36356341503871
405,56.99609885818336,47.80191756299614,49.81828195895538,87.24421793824084,49.704598069774654,40.23236883808141,40.92198864378518,101.69518499454733,40.11361095628659,50.01722249705286
406,56.94739341790003,47.008092343311844,49.00478817836847,86.59408178103281,48.97782766486155,39.27313180348563,43.40222877848988,101.06499237103392,39.22985483906638,48.64644925956103
407,57.01242732620983,46.66116114564949,47.95186709841215,86.71315314339148,49.14946073687799,39.06139220295048,46.301042349440266,100.92972725329776,39.131486917546894,47.637865223043306
408,57.554659303713265,46.39965548732618,47.60218726552071,87.97522960508797,49.79504911160005,39.832562960848385,45.76391422021239,101.48301433004991,38.735192300555795,46.13805746301033
409,57.638514169177235,46.12725285181013,46.715085941893264,88.80618995143891,49.342265472589276,39.63891844012056,42.97947314862511,101.4511516253726,37.95066294906349,45.413727122138965
410,58.90548413865022,47.16141634670858,49.42381603805711,91.03120201211112,50.9008266591821,39.613208915193546,39.47188967028755,101.42583488859918,37.12696001924556,44.071820652242245
411,59.92421904891808,47.831503387615086,50.13903791925166,93.41306311448184,51.095111456450354,40.52411133116337,39.73286519885397,101.5241090082959,36.90916799168641,42.84441271263356
412,60.165828649581115,47.40035363750201,50.12542623726399,95.40190275305733,51.088465964397045,40.77901596775386,39.42502488228339,101.78817539097477,36.47387468193351,41.785728796840196
413,60.37836904189803,47.69243586608013,49.27710803721564,95.56998592574666,50.02856446116672,40.60926548688431,38.988949585486786,101.94118119037402,36.62614271076283,42.35364018566018
414,59.13780227535786,46.654691539114786,47.67566140095807,92.5977037679144,49.461670071024784,40.40323679061543,38.73489752670264,101.96762309579302,36.378736736591705,41.94884276362451
415,58.5243118954871,46.43746135207923,48.69885757406412,91.28090820892072,49.793663752888556,41.171393752637435,38.54691484216905,101.7785075313777,36.521401247201645,41.21296265019449
416,58.158773932431956,46.5217609988093,49.53175452932099,89.87893832218137,49.963201624757744,40.69535823298472,40.124649720073634,101.47075203131077,37.5410222200068,41.60798182680229
417,57.254062902570865,46.642622354414044,49.71084940993326,87.93926651305534,49.89533977934185,40.60992089495559,40.44191105306233,101.33232509215105,39.10207829880055,43.15356291835962
418,57.295223077506186,47.90168265728655,49.82834690016825,89.29774875468266,50.791632460513796,41.56417905197395,41.307395388276916,100.99404468576951,40.88878357457483,44.90614143071902
419,57.02545102292523,47.81554882525752,50.52704974082563,89.0024003432427,49.79013833723445,42.607529673116126,42.26491232525535,101.5017666188023,43.41085253525571,46.76515479072264
420,57.13087478765263,49.11213813720157,52.695254379615214,88.36343678614739,50.16964832746493,44.100809111814144,42.682292992718885,102.77755346886921,44.28690784808039,48.97192298117487
421,57.16985346738016,49.860152770465504,54.92761176438334,87.32527008713662,50.821001174287105,44.22057346083313,42.7811292104281,102.19332925123226,43.46652331763505,50.01970932534532
422,56.738018893245,50.221231948980716,55.57799329813943,86.92548518968131,50.3667138193612,43.82168006366037,41.344802337365344,99.0213896479893,40.845880733494454,49.096069573418376
423,56.626071333624076,51.0664490202936,55.68310829436541,88.46656868641381,50.330200742563946,44.03452405062547,42.012145290215955,98.10396177892845,40.966348695428266,49.839036708935744
424,55.913971255085514,51.10131933654609,53.73546136092978,87.076203930994,49.37046897368012,44.606783647026205,43.1451537755365,98.88992872233717,42.70256431450467,52.003644887453376
425,54.48543590946213,49.64081200780235,51.61790242307045,84.01540833251065,47.608634315666414,44.983001686737055,43.179357510816715,98.00387426390579,44.09749528862508,53.45920575020842
426,86.36124235474956,59.173669055748164,59.713616110322846,89.54063544808353,55.05880170719482,43.942450666417855,42.3711758271963,97.97367032625075,43.60340837683077,54.711396973972086
427,86.07009600998317,58.63684962440253,59.98110250025187,90.58784778531667,55.22014428305998,43.91842257659866,44.12651102327766,98.85614435923921,43.88393300755653,56.6004463155315
428,84.97941297457125,57.97512265620437,60.62957837496302,89.7956906727161,54.51100851867035,43.948685752613144,44.885715166125465,97.39861763604185,43.52382360207618,56.825171271387575
429,85.45748069725565,58.603202904655085,62.514783932020144,89.2068145775011,54.88276374347857,44.32595127325255,43.48340681790364,95.16158014576062,42.27072920899575,55.61680554563566
430,86.37897474267125,59.29182768341358,61.793476217477945,90.22434230109285,55.811863631104785,45.06331417228524,43.31389258284804,93.95217363169476,42.11200434348098,54.42160762424913
431,55.075731229361025,47.75213806396671,51.3888297094435,87.83249817307725,50.03437888764606,44.90184783253965,43.74303485594465,93.40604794030486,41.70686677998212,53.850443233150905
432,54.66206111809998,47.890861034476984,50.875661011518346,88.38665340019301,49.76953260101192,44.490686319259844,43.891915427827136,93.4924141204886,41.8440704490856,54.22606108148668
433,53.90660347059177,46.6689748930513,50.30842831551158,87.6187165605204,48.44267359109824,44.25597372859573,43.18146474207909,91.8174542789353,41.604250172493195,54.34174729863014
434,53.38974213742913,46.04880600951942,50.2134938493226,87.76563697968864,49.10714612304369,44.22755640730889,42.842405705122665,91.10130667972477,41.563306928963485,54.386617953804304
435,51.87209815959711,45.77718411399748,48.10463718009953,86.62541808410961,47.80368426705601,44.445240132012195,44.687278488827324,91.34494886726327,42.379482529777974,55.35819115696648
436,51.865003334582866,45.28953304433584,48.252329411376685,86.38514306299066,46.3492471649045,45.576084568651375,46.7148742830656,90.47503331243543,43.22056299930544,56.41419413639947
437,50.12436485456014,44.39123171695796,45.65412940655019,85.51751124213888,45.046551030732694,47.13673332008389,49.09709887354269,90.08457640288788,44.85750427605339,58.25185572709668
438,49.030260233544944,44.80177349069207,46.74082375415446,87.68903325079111,44.45603869858405,47.993317371645986,50.39507841378665,90.37350096330664,46.20843645889663,59.84498179699715
439,48.163669087542004,44.3931178450988,46.7819403783503,87.5091662901232,44.07984316359905,48.755832943518556,50.35022395556558,90.5654268953787,47.02705570215432,62.012260576992496
440,47.91106856212153,44.40138273320764,46.45323268013048,89.95620257435701,44.349998974977495,50.047365603088885,51.516636177477075,91.56079581996,47.93440000472994,64.4134263937388
441,46.606710904099444,43.8765301867514,46.04155358273286,92.25908748049964,43.77760743317533,50.54952633633969,50.57826551842359,89.38329316511658,48.03786471517048,65.79518189668494
442,45.608443536302964,43.230181528992226,45.42718727771247,93.01842544080888,42.690729501600224,49.065142444258214,47.49710302130556,88.07785784766475,46.78647256337018,65.49696077230733
443,44.91666521778572,42.6929704106065,44.247236888639115,93.07996803733653,41.39905376982741,50.41949771399146,46.717132916252496,88.5012879586047,46.52697519721815,65.63946837269279
444,46.597958691744246,43.548869698688314,46.046038553000656,93.7831976365349,41.71176235562184,49.966374090144306,47.98676014164048,90.31566572916428,46.760140907829864,65.15300685199783
445,47.89210733740251,44.2106051728102,46.75980208147426,94.12196759331596,41.83525581971588,50.78510015741283,48.71730372836295,91.74043443527137,47.015086396740415,64.22934311891179
446,49.031934552351345,44.413668136222206,47.05459039598518,95.53774164638767,41.335314903652616,49.845927571993776,46.6851100207779,93.59354334865155,45.6694850389674,60.37766270399738
447,49.22624769315097,43.7433076944545,45.81827212066337,96.88314532375104,40.52612261457931,49.02956840684595,46.290831826632875,91.87063435691161,45.34262213874298,60.70519384218217
448,49.195194646696244,43.1692775185233,44.78032901288395,97.00976251961438,40.2162187317207,48.70942793367409,46.45345196551482,90.38541215253534,45.83523660953077,60.82725266518819
449,48.65566838436844,42.926894238366714,43.96013817640438,96.79410724281928,40.428760525241344,47.891245841082124,48.294250360527435,90.08532970564406,46.342060754586754,60.66526358093786
450,47.33579734848895,42.21326989067702,42.96057156284814,93.24319119593386,39.839665452288266,47.3247608494291,47.19864054995564,90.45657911071788,47.8450076962698,61.185893628316904
451,47.669876554221446,42.46214455455289,43.645977546553524,94.4818053823444,39.908651968395176,46.94208661789695,46.80441175581395,89.97844375611047,46.963343609883054,60.51856973498112
452,48.336767578460666,41.663921942575094,43.8631879962013,96.08791521940363,39.81550620718666,47.52284747260654,47.720064304875066,90.6612289159394,46.60207869262709,60.3210907377335
453,47.84141086312534,40.41191475048642,42.009256775165134,95.17053033272938,39.14257218096283,46.892599414139795,47.74609973296465,91.16085431625436,45.17738368871153,59.42303267515399
454,46.73405188368512,39.729034895912015,40.68985894557761,92.8794499456675,38.60851873777712,45.99178995043522,46.479971308849066,90.8046495516874,43.92789589705277,58.88926470147237
455,47.43758184276169,39.65856860028362,42.530567767837695,94.33087502790568,38.82193966400442,45.97453811584708,46.23168946138935,90.79843901838778,43.5085466754279,58.74165969519498
456,47.266814326696355,38.54276681810728,41.17296919091168,93.69479625608865,37.62113084775902,46.59738239155499,46.00924989695679,91.02755858354713,43.59426843442179,58.80645631751469
457,48.013123039988244,39.01541976709626,41.67705501686735,93.20608452749684,37.8057608394206,48.14884963433326,45.63033858668781,92.27614700670505,44.309521769442966,59.83636824089806
458,50.18832321031558,40.833633500978465,43.80984072129483,92.51887610050477,39.20831568752679,47.128047009668705,44.61388852733242,92.20924824130992,43.9175540909562,59.50391908398311
459,51.42139459083159,41.70454999429498,44.31678591299638,90.80461985856482,40.13061521539731,46.39332487275735,44.15184155203158,92.05079578751547,44.9470624573663,59.167369727671655
460,51.71991290329034,42.67111691482829,42.97512156762495,88.63541833191181,40.13992999830646,47.45174711547252,44.814555889413874,92.5507773549149,46.279461367168885,59.53165095590407
461,53.71300928033325,44.851963660014746,45.9064631742864,85.94560150216836,41.58416505310075,45.94969790583609,45.11575856979676,92.6303454830987,46.235561513181366,59.41926534642066
462,54.34541735195799,44.05884839502009,47.22033452076824,84.13679728953615,41.779829972314445,44.74106169948065,45.47794870994045,92.65945083600408,45.29937238657769,59.87543615014306
463,55.41947469069973,43.46839589303212,47.714059671074914,85.3517030647906,42.25338608880958,45.15157599554404,46.6069214825921,93.19790407193372,44.79213853628721,60.17579965842387
464,56.35472056874318,44.386377401438494,46.599930174394835,85.62503709142557,43.008058997491226,45.22824071094976,47.67066532048504,94.81839614692089,45.20717652173563,60.824890998129185
465,57.11985952476909,44.5288677534884,46.80137021734894,84.93320406084462,42.9574602789077,45.767883151449524,48.627525123060735,95.96616384085422,46.54889482746715,62.07181890194596
466,58.13171993576972,44.04078287800403,46.54562589744928,85.99318079708772,42.87466634466084,47.255165491384155,48.815980221965994,98.09849525866767,49.700326972288096,63.28789382526258
467,59.01774964238441,44.10282749331936,45.57771755081925,87.09466969332264,43.31702503065972,47.59649863747251,47.064890841452076,96.73709112727472,51.27224764849005,62.90646060565909
468,59.600372603404765,44.75516625273392,45.185928574812976,88.6871587415817,43.74162195415482,47.576921461209096,46.30658367025721,92.75736787919591,50.55167474274937,60.936509475357084
469,61.032865851727756,45.95276715761057,46.10788606655978,90.63717540787668,44.53657078737591,44.46166837708998,44.64261045091163,88.9649404267704,48.279426359343134,59.08757615081558
470,63.36225963821909,46.980275011686416,47.244256838693595,92.4643641567043,45.75301801092506,43.67505891517844,45.80781327474536,88.34927648971828,46.303736721626045,58.537445900515024
471,64.87039826554897,46.49517510420172,48.37525934148061,92.8538661895917,46.15904842430592,44.5324204112574,48.01657981873443,88.55951840732948,49.18660716468274,58.83643857638865
472,67.32692736391087,47.875617219190666,48.62603725482374,93.94783759685026,47.17067686319774,44.817948620310474,46.93967303892123,89.57639725124531,49.61748724352684,59.74556428002038
473,68.07991310983583,47.22092912307049,49.80122414461995,93.90925502040244,47.24387625348937,45.80790164948917,47.24022394526884,93.07237532519375,49.3328668433264,61.238964925105186
474,70.3356885151317,48.34467721367121,51.23600360776521,94.74422439967181,48.4665378507859,46.6411226248824,46.68716014458256,96.36702167067946,49.87136212518038,62.46516402768826
475,72.97743027427902,49.53004570856745,51.17030117158342,94.96486472585633,49.27169152230633,48.12255609787505,47.33574035480967,98.73629894713831,50.391010666734026,63.55767524846566
476,74.58682970330734,51.74331329640584,52.459012127745744,94.91278986803148,50.965406434182555,48.94126665859953,48.42787679042749,101.13440440456432,51.74489122704631,64.81167310695318
477,76.76515085400362,53.91279597718766,55.05676374725504,94.94827286160569,51.7960224784366,49.159433111538334,48.60061368634093,100.30778560644877,50.62709677948554,64.52969823024172
478,78.23738383209282,53.634951067945124,55.58397123833603,95.92926831617424,51.78515781200147,47.832520428931204,47.679649900545094,99.54535237341166,48.462942144227014,63.530070915537856
479,79.22294731257158,53.97582162738678,54.935162474347734,96.09688884720877,51.839392625934494,47.21875799664799,47.15337370891846,99.77610237495836,47.21875799664799,63.81478732725607
480,80.86572924734998,54.537932506311925,55.579328848468165,97.36551302063361,52.09891764642921,47.20374784058476,47.16398342627005,97.87404167602533,48.79276515837746,63.850198085103315
481,82.10171526341188,55.21574101513307,56.896237333751245,97.97520977170217,52.81383997523089,46.42734705180604,46.86228696321065,97.01003651612011,46.63030962792508,63.05171936716265
482,82.86973324233048,56.20680377192441,58.72447211814635,97.74433178290772,53.26348825199638,47.920092652100486,47.66867753955296,98.2592650990698,46.36497645151289,62.98764801717749
483,83.46016520520251,56.775463170284404,59.11419692263222,96.57925809190775,53.493580625003894,48.995470909905755,47.872086596504644,98.02505108133248,46.34743524769596,62.67750355096703
484,85.79196073302562,58.68405737717924,60.882699727292945,98.51720961523745,55.11797646177188,59.17949578124852,58.65149595913406,104.21819895972862,57.67590699976048,99.68001343145143
485,85.44093554105126,58.42793891632292,60.57176114083461,96.311645270054,54.82527910988498,58.678151628152904,59.42046740006317,103.73288085873435,58.79693043766413,98.48601062080519
486,86.81746568033532,59.187677220159685,62.037646716626995,94.62615833110652,55.52930587291785,58.41646310585704,58.883148013876145,103.43040810299385,59.259037298022754,97.05256147043468
487,88.03998313972383,60.62599352091921,61.99939300554691,93.57101110633965,56.18684624114749,57.21845512414653,57.15432126111392,102.90743659946104,57.77579185504693,94.4691297681876
488,88.88884993185975,61.31431400305189,62.68707492646136,91.97418094089862,56.24031176115784,57.44675877893476,57.02941872473967,101.48317223222448,56.28428580618582,92.97784667486371
489,88.97317040128031,61.11066096145733,60.98986645229702,92.11480882027081,56.04064474879696,57.95939460543089,56.16271654824471,100.08188530695855,56.33990657400257,92.1472545664555
490,88.65525390745184,61.362036239434765,61.13737196664852,91.9574214244146,56.85608425187027,56.76872149850606,55.13868075564959,97.06655114824723,54.64515267678972,90.96770613385922
491,87.9051669832285,61.41972563480968,61.14093119416394,90.2382898157478,57.0786033355635,56.57811467472794,54.791231610168225,95.1081973484213,54.0843318001255,90.12827051105103
492,87.89496966323665,61.2062111716471,61.56933071139182,89.65907751061599,57.41659995803572,55.911125054220875,54.49067201963948,95.85506639253713,53.9174974783308,89.76977190221709
493,88.35628049850378,60.70249189611771,62.58130521618735,89.70305361950894,57.22237607903142,54.233988696711016,53.71859026917704,92.99662660104836,53.07930012343269,88.13526716071912
494,89.1648011236256,60.169859870942275,62.1064730704586,90.12809306613651,56.598393086621456,53.870085371193255,53.68574312136705,91.55001421402044,52.39276631128945,86.29720383065434
495,89.48031953036906,59.850156614084284,61.18259132585416,90.63440801464023,55.69784992318902,55.373243022620194,54.515454553530375,90.45489225387706,52.81645478989609,85.01541442881032
496,89.4877610472779,60.5004630180339,61.109924487128026,91.49395982701354,55.56901477438238,54.33258575787846,54.95761728379793,88.61685083694616,52.20702579989471,82.52059484676094
497,90.40027423136881,61.11508521002935,61.58395326039798,91.77802379178853,56.37607205476145,54.59880955527817,55.302419227363174,87.24211697519202,52.73290907160504,81.33914195125622
498,90.43042902689126,61.49744741415671,61.06321564049217,90.95866084014034,56.36805491242973,54.56622718074082,53.9834363494237,85.77076920075584,52.89860490751924,81.10392862301217
499,90.4162669503163,61.64570535920796,61.12030236718034,90.62776900731394,57.025722609860765,53.598925659665156,53.73010304634238,84.80589468081678,52.768305048442,80.9518652395964
500,90.36163493748498,60.69423293146118,60.988858790610216,91.01640901297057,56.80873995464308,53.87179746542189,54.585661815610464,86.80060494825507,53.02203384923226,80.93243260363727
501,90.28482778417654,60.19924075536454,59.41395456580108,92.40367892656421,56.6927679155128,53.728286083375224,53.04603291159829,86.44769731517181,52.757024620869416,81.3915992764916
502,52.89568925533213,48.0674671222716,46.526004794826775,89.03269532052639,46.75203707249031,53.88298766153863,53.2528588382572,86.82767861199656,53.488934907291124,81.3123667988319
503,53.6432602302396,49.52742275006529,47.22737993640091,90.24113005300694,47.197894242093426,55.14572868584911,53.12850803680386,85.07669510013918,53.13175925207338,79.80529059047512
504,51.83358502996493,47.02712959406149,45.33403973874864,89.45105275454603,44.95237125389445,55.21808463759912,53.87400813617963,86.26384814341813,53.67991430040803,79.87045571418777
505,50.977935689798436,45.3518257012538,43.99912255946872,89.23406469177414,44.124405721677306,54.87570681730638,54.52069929513656,84.50461333673456,54.33382524710324,80.07299468343946
506,51.27040694002764,45.841854114350696,45.38180420767296,91.84419143528429,44.8593580876971,55.391801493672716,54.582870644719534,84.61797588899604,53.88641398215614,78.66573642975554
507,50.92869767278835,46.702518015034364,46.46370635375156,91.2657246408847,44.54595249190831,54.70968726803865,53.75382460519352,81.70784452010392,52.6965384727736,77.79885038127118
508,51.313353260331894,45.94486503300605,46.878265759631496,92.29840126036619,45.27352026585639,55.40005747371851,56.10015162374022,79.72713589256213,53.35656896423404,77.78622171026596
509,51.477902936032876,46.807276377423996,47.064668316959995,92.03819246636334,46.094577873357466,54.618319129784624,57.28278162581578,78.53237211391406,53.50367202119995,79.50953495469177
510,51.85765446601678,46.36356419188252,46.48966435864636,92.49200201744016,46.16774482449775,56.06451922882892,58.09111629023627,82.14601294388923,55.457006707472495,85.93288065877374
511,52.427588099630235,46.68141269795565,46.80237460704559,91.77352486563186,45.864905869075926,56.35908137694215,56.00336410398791,82.86124601709362,55.34402686422476,86.34067134600693
512,52.76168702235362,47.336913672299616,46.76818679316122,90.45883265602552,45.92542458919418,57.6416734753101,56.23916820973491,83.35109807595981,56.30664532534418,86.1923360388034
513,50.71601740049107,45.195999040425285,45.25599666072354,88.73954594260638,44.32231810344043,58.22802277179493,55.97977772316038,82.93228430003315,56.4132473260766,85.75397804365323
514,50.33641147837045,44.92038772290657,45.134886405901284,88.05519831088742,43.54268156626,58.206599397554356,56.21231687510637,82.36359455468094,55.89739807413969,84.59140120903594
515,50.26793570831816,44.45505699227342,44.03612212144253,87.03811442998568,42.80789706146366,58.50424137862221,55.99865670773747,81.93296980914958,55.45434050581441,84.1484828068556
516,51.3107925421826,45.055522359486964,44.23711918293504,88.20170892278718,41.99705960304969,57.34141257999333,55.369216380041166,82.31005745307131,55.10664436263719,84.8316079346444
517,52.452879088020154,45.19977107842423,44.89480551692672,90.13215063512658,41.59592100941188,56.9063407486135,56.2102867539176,82.35675900277386,55.418855384260254,84.58554199792088
518,52.74036475431035,45.51254351030024,44.51349124677967,89.1488773172768,41.04703501222134,57.5479067539613,58.377234780468356,83.68707423356086,56.49531030965815,84.62782633506296
519,53.29356361625035,45.157169893373975,45.100060528535785,89.97043009460427,41.22579147508138,60.18520468800786,61.891304699548606,85.73434024772268,59.577965127280535,86.05688691288915
520,54.94722246615269,47.25837243936432,47.421521488979714,92.09669203070644,42.71213044633083,61.19314393517912,64.99140397042501,86.5967531060046,61.138120685518984,86.5967531060046
521,55.0095244498289,48.05799274520214,49.548511012592904,91.65981845313871,43.14708894085652,60.40334695121426,64.39999875859641,85.58901050030843,59.734922579805676,85.58901050030843
522,55.045957606716456,48.81339535808824,49.97696056646736,92.23796220367673,43.406445155418524,59.3169049775542,61.48290457514145,82.38191435464881,57.72750653765149,83.05162869482672
523,55.462392032520384,49.566461102989464,49.27080675951992,92.54041673754939,43.58452316839853,59.64313750369229,59.59975396126826,80.72668106551549,56.259388733614344,81.05808698247996
524,55.47867953433203,49.52376929029837,48.51342936584829,92.72308450049844,43.61510094781937,59.15856410101298,58.615085200188304,79.11747077311769,55.2608311245367,80.44951690925538
525,56.92751695568763,50.21966830951875,49.604593508523685,94.16827743257323,45.136766773207796,60.26782238423688,59.980623864459744,80.08175693335004,55.89999429925895,81.10878168044454
526,58.48893649657698,51.62864839164072,51.5884468009759,95.80206222290008,47.04730155175774,60.998492164773445,61.30229962302461,79.90996631151216,56.06331791679686,81.35399369994163
527,59.20341110757431,52.39170396786862,51.635777834724195,97.80184138374999,47.99864967893257,61.368981191401005,60.679086872802515,79.4825576238238,55.98938211444587,80.5070567584228
528,60.51268691793836,53.147838656203724,50.93730419360979,99.0253878277645,48.034696172734996,61.2679334622395,60.22663420290206,78.67078686174189,55.54221132827582,80.34143108728041
529,59.312383742475845,52.41602871522962,49.27211713693004,98.29225428141338,47.13251842689093,62.094894438894926,61.58225096860822,78.64383123910841,55.86018328736171,80.50496513727302
530,58.67873934047151,52.4873526212867,48.96703818839035,98.9463191934535,47.814855138881825,62.562683539862675,62.553845865624425,77.89952232092793,55.81578778857386,78.93980006991563
531,58.41059533302612,52.98332304444879,48.04680035019525,99.87328256162587,47.175486175728764,63.89370890883255,62.76954588703636,78.65854860408194,56.50997658828929,79.51006714866921
532,59.58122378005501,53.545164495355856,49.91367181219259,102.23496708062808,48.45677676822423,64.271597695362,62.33987105220423,78.45500658246878,56.477831152072405,78.70636931448891
533,59.27222843605478,54.53428400843485,50.4214861306281,102.12401121330512,48.4715594553577,63.73148067239778,62.3573650597819,78.3824527359718,56.74878115312869,78.66984389375014
534,59.101397076280094,54.98739894976342,50.292477805387584,100.39416061802619,48.231242315895884,63.4409699132769,63.009749512512215,77.89101561736321,56.73129884301096,78.2009034903898
535,57.850948996754184,54.70175470968596,49.88313573573424,98.80408865266782,47.55891451343539,63.219784299005426,63.49224613010222,78.9408581792009,56.85968897109036,76.714424020576
536,57.30521351527238,55.040072800434515,50.0472940635255,97.62543593596547,47.89439412010933,64.50412239131259,66.31117820532393,81.96850825094319,57.70429271064119,76.0303574564564
537,57.026663392358884,55.30341402897021,49.80081239593854,96.76343548229985,48.49446618094511,66.19047562251745,65.36671290569498,83.17059572233836,57.877044489006735,75.0431723371856
538,57.179418370078594,55.603063128973496,51.094617972524155,97.5548712972812,49.02532417941465,65.57545946570225,64.48725192566488,83.90612974701433,57.54414579296504,74.08832147153078
539,62.9539027428352,82.46948205181316,70.30495646723891,86.07060951342655,61.54311662821807,64.83593226353898,63.74153634515018,84.69603455037706,56.87089488281913,72.71973258206962
540,62.74257982738067,82.98385714302387,71.02606880484089,87.00690250217515,61.34398393032242,59.36593492518659,58.73882954305289,87.00728206296165,51.91084112782531,86.33157747613012
541,63.81339215568131,84.14281173769656,73.75922097287747,88.63774320731599,62.65707398357577,59.63381816648333,58.299645965243336,88.32135554527935,51.806361660183754,84.91353962257375
542,63.76390290461605,84.17095793176787,75.46437401227747,88.53888437940282,62.53373204812911,57.25069247542877,57.5947795477811,87.88944814435469,50.48692604691562,82.07941463760707
543,57.63039822126435,49.95096926467884,51.7980231842889,98.12788583114188,46.97648181756192,55.42082478572337,57.146892222941275,87.74859973508983,49.786778299331736,79.72173986876311
544,57.50695048622903,49.106027757449624,50.885592344426605,96.91143448171677,46.90947582934203,55.795044758899635,56.7992095934457,88.28711874316826,49.967847593559924,77.64487142917261
