Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
15,64.09942304123831,61.62074156181606,45.206182819972426,45.79640626637091,60.10973809531014,41.98681528692711,67.4571130319892,43.426953675879034,61.416123189038224,59.931088931014
16,65.75229866000373,61.563109926746144,45.90404528329727,46.495601499753164,61.832510673487505,40.30713580640662,67.44952845367783,41.18920615172301,59.75170252943515,59.843695534591426
17,67.32333203715073,61.80257622556911,47.128282170367676,47.82007629013413,63.39606335171036,38.795169669970804,68.16693236772008,39.54494943080743,58.29034203894277,60.10604875885376
18,69.23336520259662,62.089858197768905,48.10936808348596,48.620926133013725,65.70101042583036,38.06584283415033,68.81621522573795,38.37106239648229,56.854751158028705,60.4445538834429
19,70.82174959049736,62.15628189669545,49.10407070541543,49.60364098475084,67.58278484402297,39.15281847370968,70.22145771548736,38.89075711279217,56.17726919021646,60.612388521302556
20,72.41194162096238,62.30830187497469,50.15386509576307,50.612620940635296,69.47339956253552,39.579969709163244,71.79505562739857,39.50175038345729,56.17748474965863,59.88908601589627
21,73.73479497727138,62.74149165422001,51.48972754390685,51.95856812741446,70.49411676242998,40.11541560090234,73.40745952088115,41.1061781294894,56.450274299608424,60.16793719535288
22,75.09477297379219,63.239551690256555,51.98123960007536,51.80284407880577,71.82634490338282,41.32280789659841,74.42747152851598,42.563932544817334,56.33863174320453,60.86619933439244
23,76.65214276212687,64.73538999849252,53.59284963631788,52.5145443205719,73.34038875183799,41.77009987477001,76.18778114987815,43.66215150906764,57.1757645208756,62.65591940039647
24,78.55002395773231,67.45844475470028,53.81342697329276,52.754071352352696,75.24733503117574,42.23718713814841,77.31167741475917,44.455239804109894,57.90121536254915,63.336483280798134
25,79.55122661392184,69.33273351726979,54.482874448507964,52.762238484465946,76.85370879648418,42.14605816739691,78.549032295105,44.88697680542005,57.89686394481759,64.63304711457548
26,80.5559324189127,71.18619486591774,54.40580603030878,52.64605162333273,76.9071114633643,41.92386596088672,80.07057050266356,44.459603863789724,57.667264968515184,64.84639348605569
27,81.46365377162914,74.1487438195541,54.05803011667436,52.765425864545406,78.18115414410741,41.48534524719547,80.90682314582006,43.203350199002486,56.344794822105044,64.22298019251642
28,82.35521120346023,75.42348026917797,52.94104892507847,52.285873617207955,79.6905653390992,41.87777250092114,81.73861388957434,42.715992031377695,55.65042467821478,64.18665147525003
29,83.03621483220036,77.64693413743642,52.80840106524448,52.48292285783026,80.33049830287962,40.91299860837999,82.06934160908565,41.383213199839844,53.84473409600172,63.60220242181277
30,84.48521941220321,80.17035782179698,52.92626647109576,52.62032661262074,81.80354263175096,40.28176105191642,82.12109589847049,41.265520497586365,53.38814348182858,63.889088447184704
31,85.32386013182824,79.87123507057535,53.9753359263503,53.328564253104645,83.52106374416525,40.75385446196714,81.86403034928705,42.01955307019103,53.81197055913536,66.2700662785844
32,85.99678677974781,79.41486783413299,54.20648014884088,53.226487809028086,83.26429480406033,40.36031296553665,81.2567409692797,41.66273873799648,52.142352818419695,65.96422846813843
33,86.15619474064943,78.75937663651371,54.853594941996505,53.5257436439677,81.49088554201037,40.839587733377044,80.9413968746536,42.38908047818555,52.27096110477366,67.48688369867014
34,84.85958808089723,77.98040856480337,54.952262911857545,53.685368089947644,81.84242552451512,42.69078229572728,82.82413237412936,44.625235097392036,53.26973497348472,70.18775957000469
35,84.85451810078747,76.71295874886086,54.450304477712464,52.87717509179271,80.86401015992081,42.129999120382344,82.13423051326646,44.64314776769582,51.783555658883344,68.48220764673425
36,84.5896153160162,74.95014510184112,54.3192438770966,52.999851634542324,79.61219617754259,41.856066631268305,83.34924485876259,44.81474796902108,51.817903970886235,67.90425467482557
37,84.9205300876418,75.81319973255293,55.23163498206768,53.808192677431826,81.25096409640933,42.55453250503371,83.8740581673428,46.082679420758836,52.1512477800876,67.09031590440057
38,84.53799845947603,76.16126633143377,56.03115529799215,54.387296905007375,81.94396553327992,41.82568163089725,82.00225385257356,45.27383620939575,50.93379383643847,65.45916174430671
39,84.09014005493619,76.18100584791364,57.00828159122794,55.487420647880676,82.86900901039203,41.483770053606776,81.73173746497923,45.02954803004614,49.812610014805756,64.5171554412604
40,82.70435543447282,76.1853654522971,58.28723238882351,55.85750193762887,83.673109357807,41.305458473731704,80.48501536788153,44.91868125477408,49.40260638384678,62.52297519493147
41,82.64614284753303,75.52304432393856,59.06329988722912,56.08623551896278,84.93035348085004,41.48013395014828,80.66579356341873,45.2675963569902,49.15714081598089,60.912208361624835
42,80.89889319079458,72.55905486744712,58.51037844960367,55.49197679488856,83.38037739515467,41.20434096549457,81.47195901728487,44.23754464281188,48.13864354315323,58.76210272617873
43,79.87023540065603,72.27302772888596,59.271484182293726,55.0472641832782,82.95840905486506,41.2745326206504,80.758293266923,44.22791410745985,47.39920440808517,57.37351749801203
44,78.02248497671312,70.65996039678697,59.953081516511375,54.574293482375325,82.26177793379003,41.39712149014539,79.96010444570946,44.08313326106182,46.69867732313806,55.4365910068048
45,76.78118479525091,70.36941064035042,61.06823668447025,54.30355980352002,81.35571164575633,41.74468611342027,80.1210583807571,44.26805013838378,46.57124299951809,55.11439422523614
46,76.47630983946591,71.28472533853449,63.4471122749935,55.15130349805839,82.0223029200797,41.343839084848014,80.90229504176392,44.71542206625295,46.45556161877862,54.40802890852635
47,74.78018412952662,70.72120978931326,63.45663404195883,54.75645943598597,80.93817933258015,40.67013538628239,80.45025455401938,44.90677338121566,46.124439310968334,53.42700013053667
48,73.88239327857046,70.19344238631608,63.90599172903471,54.62635931410139,78.73536941084933,40.765152324175894,79.14357921845325,45.58227747709612,46.12853240252231,52.51240827407632
49,73.18230782731156,70.12760681648649,63.877379961599416,54.38868180322113,79.55789135014456,40.92809485351239,78.39909662297488,46.1967839905716,46.394953253901,51.50152818691076
50,73.1836750345361,71.52965994459147,64.62237141072866,54.81205719578832,81.18976717780745,42.03397081919857,78.93174195470365,47.732955301080445,47.406599113454305,51.02171256702785
51,72.45811388170314,71.81129861030395,64.22623876257856,54.30242045002787,80.57829295829005,43.474905600641016,79.95155682966413,49.20214562173532,48.59594876420794,51.097022647612945
52,70.4381256956375,69.8398165065712,63.96162038514041,53.76692722735611,79.83092613919251,44.663307419497436,80.21572077237575,50.710024035165695,49.66630597726442,50.925346199678174
53,70.17961916734555,70.00411742001731,64.24042449112514,53.73313394086619,79.10908720467083,45.288760378653684,80.28387208793322,52.97240961829782,50.78317008098665,51.5521719984341
54,70.19030550583814,72.38866880359605,64.72984689429674,54.030829359543134,78.1775947162232,46.178542198518684,80.2917502213937,53.7729377456399,51.34623146100334,51.6620042388392
55,70.26365457892759,72.66887065084852,66.36256079429049,54.82041207119952,79.05199068043886,46.1848415611784,80.83434883481792,54.19163404206839,51.88572001250867,51.3491465808321
56,69.10692656477516,71.49200207300646,66.95335277726109,54.325530869478,78.1374849931818,46.13611182288599,82.07482615992774,54.642992011678736,52.25515659961678,51.424972677061135
57,68.22568246315396,70.19322872252808,65.82867157274109,53.25626131966667,76.6901694110231,47.162303780056845,83.53544679044421,57.46675713966278,52.84117007826258,52.628976145665106
58,67.42375467923222,69.14848908071528,65.49990215772297,52.537475696964876,75.0841964150917,47.61327249088835,84.22205609363048,56.83791301102387,53.1401816492411,53.61192534461578
59,67.32209638337434,66.46015928039115,65.49597422954042,52.57740266965551,74.90898197872488,48.52959371445126,86.39966077919807,56.26020512939606,53.24807722039026,54.87496069811432
60,66.5897669478164,66.83276874351529,65.17065784508905,52.06536933486396,72.84126156065736,47.99773661995032,86.24869690716304,57.151260359450895,52.404243170537974,54.74333279286564
61,66.55833891777064,69.0197946017253,66.21348429932084,52.26806850782616,71.91687148758112,48.78149481022691,87.40674718235167,56.70655708577961,52.96675016672288,55.913852000148
62,67.34821516571014,71.12155247485255,66.95032660669705,53.0037482413536,73.06984586936568,47.98794295280315,87.81990566631086,56.474371659684344,53.771679225777866,55.056572382135286
63,67.65405828839928,69.35303530870111,66.38084542807736,53.05327844050994,72.98894711868519,47.16172593737868,86.75284594886422,56.79177701206167,53.96218494913488,54.94076507418021
64,66.61595650757491,67.22609981320151,66.2361358048389,52.610933090453344,72.12031252968235,47.303743039419906,85.44148064888809,57.13176985259542,53.962290998868475,54.693951831637726
65,66.1653942956042,69.3351471858578,68.13902344897852,53.091704426916905,70.27907316437914,47.234122220502165,85.02673055525926,57.66881373468883,53.501916008261844,54.21703848559319
66,65.42287078908694,68.17621127908563,67.9344709943273,52.78351627731939,68.00390836540298,47.46157769041987,85.4983940844964,56.586806346463206,53.450806164907924,53.757538923684876
67,65.29522815568099,68.81246335831719,68.58913757239428,52.98695572112805,65.79937722976202,46.80629460841271,85.25384337661467,56.48086180989954,52.90854200822397,53.62647836887936
68,66.63623080255525,68.146020372375,70.21301257461677,53.314103711384156,64.5670402582999,47.145608140910994,87.32583877280233,55.69175620742746,53.14850760314506,53.45612677524737
69,67.74555357010358,67.7923600630021,70.15700025122149,53.35200283181977,64.68541748390021,47.276794377413886,88.62254639118716,55.60119607647888,52.47748455754593,52.73198455641298
70,68.56509960450614,67.75778726566175,69.83566403812611,53.26797328153845,64.68037085933008,46.92398679272409,89.26768924227919,54.82066119904896,52.22890685438839,52.92024914269724
71,67.8104888910271,68.08712653325593,69.87284778920507,53.452263491891024,65.0496785289495,46.79063603147395,88.45614316913269,53.99178075246576,51.88409387720498,52.69982195021271
72,66.51482285338345,67.19567800797083,69.27754609211745,53.13472690660188,65.23464029736662,46.65079851364391,88.07327948535355,53.62276046404124,51.57851887097567,53.372476728025084
73,67.18740603226456,67.15830350893063,69.10508850135946,53.425096429644505,65.89890975187568,46.86816952763224,87.79170044715106,53.621120335333,52.1816067706343,54.81429699023054
74,66.42439395159165,66.10618198065995,68.34107997056537,52.84980475874982,65.80762871326147,46.04076446922479,86.9581565851164,52.85959240593439,52.125003597510116,55.30116435044823
75,64.55897438755058,65.44647824058357,67.02784866081319,52.213596388359605,66.91268890401693,45.68178558605174,85.26629913477109,52.524734859277196,52.091989700187234,55.76138291870859
76,64.60549530023079,65.83159749687333,67.44342547485564,52.372103073423915,67.60139920196504,45.11564067800831,85.30066268206558,53.0031582020745,52.20316172770666,56.27988482065892
77,65.00387742584516,67.10687997919698,67.08559951236845,52.787681220845414,68.33552840723164,44.96766392643217,85.42674220667732,53.66773674184106,52.124303507968875,57.99871752252888
78,64.86154736039747,67.3178884091289,65.65037470499708,52.337096798306064,67.20722340285803,45.16939605001446,85.48937821053325,54.993446133959075,52.01912193134827,58.96356001099325
79,64.34915700317521,67.56750807154302,64.21675821309815,51.82165342515266,65.65988093188662,45.21792952154665,85.18335722432954,55.75765980495537,51.9884200115395,62.17217537188779
80,63.36753447869384,67.1491335660588,63.082374596988714,51.2034355126663,65.04090930716706,45.64196711775617,85.33068507112353,56.0421611896755,52.94416041175508,63.217694626237844
81,63.808891329724474,67.37866828612559,63.96757325511601,51.8072860924016,64.49690199111375,46.69541042177716,86.37090099195818,57.53272815134836,53.20938905997159,65.8993404814176
82,66.41912387865561,68.04970207484054,65.18194577243958,52.76571042298841,64.87655909494009,46.69232536421602,87.02269839165764,57.23259644290882,53.60914318467379,65.49994668496886
83,66.59620726548306,69.38589515906897,67.04556304353761,53.63323513703137,66.17952263061859,51.835791699663474,86.86506311859935,76.75636893661544,51.51371587926387,80.89922717517629
84,66.76548116665451,69.94362652829574,68.30456914274882,54.50016957190804,67.15758655837301,51.02262007245472,85.26572256638364,75.47979512737182,50.50256892330627,79.0090404783939
85,66.60755835263663,70.43287540439302,70.09639467235516,54.7861507518772,67.36366073950916,51.66741953201557,86.24091344268163,75.46796872920291,50.860409199667245,79.38254234980926
86,67.98416006628842,69.81619028915546,71.27425745180763,55.54077810403213,67.72066874509099,51.65266498188322,86.13022595255609,75.03881146967043,50.856817692704084,80.12809278859427
87,67.47104625834358,69.67652563103357,72.66480423894409,55.47203345796813,67.17325124301914,51.15387092567576,83.84817620623264,73.00929848608098,50.098883028062325,80.51879728978003
88,67.47363173350672,69.6965328474319,74.6693691957188,56.145876386684606,67.80048192818428,50.03994689631959,81.24872010001839,70.09860972437794,48.58940009869997,77.59427893456997
89,67.89960376681492,69.67923212074516,73.77037585736312,55.85999789743971,68.13209295706875,48.79793240515747,81.5530605104363,66.83791038627493,47.49997753200114,75.19287883657655
90,67.67322378208274,70.36336539673536,74.96587556583992,56.37639243977201,67.95876887307622,47.8995988764663,81.7917962967678,65.40055030095719,46.88315750484693,73.40482235613341
91,68.36547852438203,70.37081872247964,75.7194363943367,57.03221606249217,67.99664141679119,48.513128533717655,81.73630055296121,64.88753033944758,47.1594804590577,71.48619484455061
92,68.94300653773459,70.24009462539105,74.82850344181425,56.97516877266416,68.5523671292911,47.708515437734654,82.1072275322012,63.77849894332288,46.98076884462355,69.90850615274238
93,70.66552373516491,70.27282359470168,73.17247246480314,56.76788155524129,69.01174082337648,46.7403232251168,82.27778436578501,61.76587410711935,46.446441325645104,68.92637207765549
94,71.52298294387316,69.33476338619383,70.99350348787968,56.360104449942405,68.00674188788798,46.123264225616566,81.64375727228311,60.68403056689818,46.2728290810694,68.71483771392079
95,71.31024606643376,69.47720163513014,69.52092910140571,56.53638631134186,68.02526648272111,46.78937687179524,81.3688324096155,60.15405293008988,46.54142216788955,68.34556048223897
96,69.99236856727435,68.8008887383315,68.82223979494543,56.39045604147116,67.53332911907303,47.151761566841195,82.30174928466649,59.4769992827837,47.00454792239519,68.60632032420001
97,69.60216131881377,67.71861083569755,68.24966480350307,55.716238269718275,67.31969424123382,46.09261715355516,82.1851931773925,57.72491918702882,46.46425628737208,68.01694361310405
98,71.19362783755378,67.80735400997304,67.83353562028064,55.58883505003102,68.0657698434873,45.91071090933157,82.52904393603359,56.96269629455095,46.685273448507814,67.17337864036486
99,70.89345699293867,67.125822677389,68.75260096317967,55.37275170448183,66.97895143023192,45.67862410676444,83.38910961674173,56.29938739559106,46.942836630452085,68.44302735964453
100,70.20943315869351,68.04577090816177,69.69863986060095,56.09793376679368,67.75107481346691,45.93909736885247,84.16683176935265,56.01052528867028,47.44421416738402,68.12279279691077
101,70.67079443051536,68.6553210502354,70.29800894763976,56.061379258884,67.57177183630299,45.886087068086056,84.66918259275937,56.28892585542445,47.96472484551859,68.1311617031911
102,70.25744585211305,69.83128321627979,71.55031926244337,56.527516989971204,69.8670982250044,45.18112919508843,85.66396699993629,55.9674498328146,47.355284287633,67.39275156345346
103,69.57615552356023,69.62370342855488,72.43397051508884,56.66186891602585,69.57615552356023,43.76143019222993,86.01764261492178,54.92141315854229,46.11040119798407,65.801393996711
104,71.6279719565871,69.97471729037284,72.14260936988646,57.469104392670765,69.97756776313132,42.79445792642898,85.73785032206959,54.23975913061524,45.057694598352924,64.28788279462752
105,73.63336762019189,71.13087897052637,73.79263111505686,58.62811809037762,71.37265066878228,42.730094829817354,83.54009288428765,53.98148505240975,45.13053311009718,63.57585233775657
106,74.06652747534153,72.18684260149179,75.44038110878282,59.18976128821912,72.41707352212867,43.145904521744534,83.52366167933648,54.591037431495465,45.69322921446901,63.860986640560476
107,75.12782677448952,73.55747733586955,76.84181677845389,59.91308948024687,73.47914702389807,42.69849605358197,83.55086166344076,54.38747125651593,45.20384199057922,62.9377691211338
108,75.32294172932112,74.2820128806297,78.20825273595044,60.1792761038398,74.09954865045302,41.967431262650514,82.11119667925576,54.10716972625711,44.92060101161849,62.22960621089084
109,75.59110268440999,74.54935475849769,79.29848277423392,59.92142435081358,74.37118816314228,41.77441407535283,81.74550919647524,53.744398079901124,44.80777420475192,61.19531293420333
110,73.9650659127961,73.84909613718432,80.12072024783285,58.89632414551569,74.22010632094837,40.485498782201944,79.8152691570113,51.835354103601176,43.93622723373935,58.69484057455055
111,71.8913513306162,73.69304718036985,81.49725328440009,58.00024428708615,73.8014761837748,40.546499872648326,77.24672339333893,52.07862462450852,44.10170109521067,58.12501406428189
112,70.91417099938761,73.16874818970487,81.11415092246571,57.5633273323305,72.37366860504207,39.997264300482826,74.39547300800918,51.79614922946255,43.619943257964806,56.17638842583926
113,69.07057389623752,71.33260527157026,77.21327633788148,56.371852514577384,70.72748845178059,39.62502847947864,72.24011243977081,51.55657475190039,43.01051905211659,54.550974457146
114,67.90953505273511,70.41443847125835,74.71842055023134,55.71362669891438,69.3514529089071,40.08188316487552,72.28584104438198,51.40209438566184,43.626883725555146,53.27778303332222
115,68.17246850726373,69.85954381253839,73.84871722889298,55.31526127115154,68.07180006590167,40.97355961405029,73.39760822467085,52.75816806161707,44.7184313167097,54.010385286403256
116,68.15106408908339,70.35026740575694,74.89625300886006,55.14377154147648,67.97192588746027,41.42485605633814,73.4508452717784,53.05528102709496,45.21169914405217,54.59150439447521
117,69.06035266243337,70.83775300735947,76.04090217989787,55.331790974359855,68.79366502220842,41.739802987715386,73.41786678386345,53.55371232599494,45.194898941026366,55.50846377127613
118,68.8450157582638,70.89220906625295,75.30528822459094,54.84752169241975,68.49992810046186,41.65927130065391,73.34448268201609,53.649971066165506,45.818835441721816,56.15494495173907
119,68.29915740853474,71.30798487640197,74.73963175911483,54.41413754681761,67.90906844687933,42.020229460310134,73.83598708162395,53.965808917414506,46.1822080343065,57.19132310856881
120,68.57386227228419,73.09020234056524,73.75455942445664,54.461614787157174,67.59677461568266,42.13340471922778,73.33657369855817,54.232485688558526,46.02428060250964,57.05203043469116
121,68.29721414869432,74.36533474353125,72.32989634599573,54.608404105892774,68.37328338791572,42.62155995525534,75.9128155210341,54.013640515941994,46.65778407618633,56.579956618012446
122,68.32175137780108,74.63759144720602,71.4497263792858,54.36969163294731,67.7879017626185,43.187035419018805,77.51631853664176,55.18386183695372,47.202296947562516,56.49683452916824
123,69.72138532478102,74.84613875613226,71.62988589704374,54.97776711387591,68.6297555991946,43.35688451340458,79.52753662314186,56.26771828302954,47.49805297375151,56.0352431684324
124,71.04899657080303,74.79277513793713,71.35235312137698,54.78719061353226,68.30863752436136,43.867906828592076,80.86581442638803,56.51099903091803,47.68747772140577,57.34564500030447
125,72.70125378567977,74.35229850449164,71.3341302601234,54.88292540898978,69.30638649597246,44.13436107261993,81.40943865574054,56.443191455224095,48.16943045437321,58.31770152500442
126,71.95405178483871,74.13075440121857,70.39124821092601,54.4387994933067,69.0593383715381,43.910320222443346,79.85809466956273,56.204546008231645,47.70738243634942,56.796949333774336
127,69.56711982096994,72.65002763163554,69.3559190916618,53.36301870919758,67.17339110805094,43.35570141942335,79.66136944208345,54.75537895687742,47.509395979646925,56.989910180948
128,69.00012948059754,72.37473381244973,69.11410993010841,53.189262652514415,67.099459411568,43.72463580249546,80.65043392446681,55.78135959871306,47.93138139256447,57.65166271004796
129,69.31942298995212,72.94841662435343,69.56168239748585,53.79427222658309,68.04201603377666,43.79396598642478,80.05005044696583,56.394772287408934,47.57141932441337,57.22680835919136
130,71.04685230820468,75.67299115670176,72.2655029806405,55.41313324608204,68.8123297887628,44.117373414635416,80.22633747957082,56.60529273012182,47.70490767496705,57.99712713910499
131,72.80436357647845,76.4267620897054,73.68049353421428,56.66760394648738,70.56871419833134,43.981976321295086,80.83361291371055,56.5915505725476,47.77767260489086,57.41932892544962
132,72.42651453262393,77.2000228831563,74.04019779594039,57.431565601634354,72.32497370546129,44.35687275298009,81.30864106079189,56.93710537059687,48.32631675650599,56.83073197212081
133,71.889757839884,77.39136533387055,74.42597002869651,58.01796252884586,72.33244350043634,45.370700849777556,82.02205415026225,58.127261570219275,49.10815738983924,59.537927084633225
134,71.7354111191549,75.48638638014958,73.97496162557947,58.12635869256285,74.20466057293834,45.737268414285666,82.47629765652398,58.21764563293735,49.55699474454463,61.14580848663345
135,71.5773865450785,73.40211430093053,74.99205714292896,58.023850853583205,76.0178596016386,46.50621605352271,82.94633512178753,58.8233417957463,50.16763696045795,63.98427827084402
136,71.83575097000862,72.76930184489689,74.3554658196937,58.1443959726669,76.77334017785417,47.00864942790437,83.20429403488276,58.868277828450736,50.687079390549115,66.24681132950928
137,70.73943170487236,73.09432552328809,73.08627303325605,57.832313923466444,75.28846511988675,47.04678253682488,82.86537721211397,58.78665661613694,50.460880792719465,66.63165573572913
138,70.23284336989744,73.32761360633495,74.93331710491427,58.219922096686616,75.9049688766045,46.727647510115915,82.89114446704515,58.65501155975709,50.33736851766269,64.8676304049059
139,68.43335072598835,72.36043794038443,75.50123524482484,57.63473670927656,75.22645407718954,45.499281897873175,81.88542112941029,57.7868565110561,49.045166630365806,62.3840744095811
140,68.48882868473281,71.82046901700838,72.33137231980038,57.131894918779395,74.89187534250416,45.12209862379223,81.88623393067151,57.10848816184645,49.01076803722083,60.64657838082549
141,70.46626478608377,73.13963540982202,73.13963540982202,58.26728367094623,75.88011226572847,45.05899607171429,81.78169320121158,57.212120747773426,48.860568153502925,61.06805413200823
142,71.63446566281287,74.45514482209342,76.11682932470683,58.721466181774446,75.50492874773002,45.12627084199542,82.06652563701265,58.14859164086375,48.94674706138111,61.27427746935514
143,72.93959605297859,75.05485902986467,77.28429521832777,59.24743795766146,75.75017014798038,44.86104086863635,81.52799502048757,57.803402436352194,48.55111288672618,59.342407547086424
144,74.36073267643752,73.81476408043599,77.05372353002323,59.1289922444046,76.09350790186407,44.570457887673015,81.21730539922035,57.340297595017894,48.20518060525373,57.93209782204911
145,74.67539671557118,73.61729821866061,77.33783104056857,59.06110705527292,75.85343560207008,44.587557536550406,80.87604677483027,57.34160817248775,47.95397883265874,57.46063126464181
146,75.74971058044143,75.13297885384652,77.905404207974,59.54266925650481,75.89368458439418,44.22613249790038,80.87840462895824,57.002034582395666,47.916941985961955,56.06589268717265
147,77.96388062989696,75.5501203620197,77.77341019867657,60.34971701006741,76.47942904630871,44.00609850637046,80.6638341410386,56.51179179674606,47.6592847431137,56.66358477892882
148,79.5062443516173,76.33817774857833,77.94741466502039,60.965901294007395,76.4410551500924,44.118442745674415,81.10077402213692,56.614116572868475,48.00959429515889,57.44803001586638
149,102.30692240785962,71.85738907126664,74.02690722868594,65.151656697203,92.01218392382275,47.14169554778172,71.96785632697478,49.824415291539815,53.07412869368717,50.59313663523922
150,101.70505059948186,71.86215948479705,73.9919603372705,64.76942838328051,93.37117077348348,48.77084665384463,72.98568940483557,51.53727427228186,53.68185179977182,50.789687499218076
151,101.22249530205947,72.37343311358458,72.6530136274076,64.84525276225821,94.5637985593797,47.878223030618294,73.01483972116377,50.81794903432717,54.545530040428545,50.63981644741267
152,98.3642648804364,71.62968354591152,70.98518546219152,63.699030567595685,93.67121086178082,48.92344039341617,73.9898256958587,52.944970110649926,57.11156671380601,51.25915473063074
153,98.5845659572889,71.6250411773733,70.84519135985042,63.10702402230332,93.31079553630902,49.89687809424932,74.40716021240702,53.777585039230175,58.584109378042584,51.90569342710789
154,97.5961818786032,70.31568399242329,70.2147500086825,62.297142490587774,90.63754559628791,49.28455532543419,86.90151315943191,63.13183218603103,54.83237439323094,62.00659162274556
155,97.94464287106935,73.28700665639848,72.990239056992,62.73446112378342,89.92882316188512,50.57854725738948,87.05398848558389,63.98339933859458,56.71049240454907,63.41932758644785
156,96.36038647919577,72.41391568952659,72.94008751945367,61.32962141256982,87.54005888507541,51.02073187259296,86.05929172882888,64.89862936230793,58.19732801716259,64.25979911273843
157,94.88981995815459,70.17545696966918,72.28628502455386,59.62587450644191,84.53851004347278,51.881340391103144,85.10719337022458,64.4996283580175,59.761325359090435,66.13044035284823
158,91.47056906595353,68.95830798327088,70.21980984841647,58.00913636318542,81.53850239130847,51.92939350566601,83.36346485580107,64.77396485693872,60.431391088078726,65.8235359234031
159,89.78817806507043,68.63853740308572,69.36475471717768,57.313293697516315,79.92755201899816,51.46618460677068,82.5853262267202,63.74950732244793,60.16803581225564,65.71452152565014
160,88.88126881955186,68.84272418919132,69.58731655067322,57.00217972150027,78.54082096746166,51.00677773280067,82.02673126080366,63.126994120401385,59.932176095937216,66.14959007664466
161,87.96416779804764,69.63947846432931,69.72971827818493,56.85639012838513,76.85443801411998,50.83894304488449,80.61086491312675,62.87012066743852,59.23972196670222,65.55813204564484
162,87.4259048096481,69.85931521393553,69.67117599708402,56.77604614733132,76.61856050410957,50.87103448496345,80.65005960385176,62.46440427831221,59.34513500296468,64.2691927088712
163,86.0600437289136,69.86209253638611,69.6661376237059,56.20433779686513,74.38601915389553,50.76830785273013,80.57863760075026,62.10743603743865,59.81992287405732,62.87109285149967
164,84.93064611682867,70.07757108481015,70.56238777439339,56.14081501601967,73.18153075990938,50.92302203025002,81.72732027447526,61.42066578357657,60.835945415524805,62.6271168823217
165,84.87179014586755,69.63577526977927,69.88933475577859,55.86466485831154,73.07032473347805,50.9403548226478,81.56692160000962,60.839945057005224,61.85707292488925,62.03586144431104
166,75.86098835049424,67.7842450548534,66.97739342882555,57.68463414924361,68.15165576124807,51.47522575989885,82.6530686269547,60.47022152781144,63.29333664066417,62.101547391309715
167,76.91540006531295,67.65130023632098,66.93442871468577,58.38166700501705,69.70732917216158,52.81295141083598,84.90361408702032,61.345683910344874,65.84163023666251,63.42242201125117
