Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
14,18.66707368978597,24.193769725078432,22.755459516505923,29.220694277741277,22.197814617319953,7.668332465803555,10.826258300872723,6.8620553146972645,8.357910504010269,9.36286716480428
15,19.665535666450012,25.498464152436163,24.26147574763489,31.26792793075727,23.717989945416278,7.943828165377706,11.548893509635322,7.054415699576449,8.613154593194599,9.355398167326884
16,21.225786419963704,27.634590479367432,26.180532980963147,33.75556258643168,26.12369270753016,8.185504070784479,12.634981782832819,7.314016902177774,8.870501184676199,9.682862741034683
17,22.16855318515315,28.54638234415441,27.43273975381609,35.342592233493654,27.374594564255133,8.32880602453357,12.16879390693767,7.312639522923642,8.267406088071674,9.96169453623902
18,22.813148982053963,29.492649755178245,28.07384991833906,37.12980708348552,28.479789891128554,9.01626380338615,12.92527470727891,8.022070107881547,9.765263188923214,10.681098030643996
19,23.23548744174389,29.205896974450308,28.253398046517397,38.75495509117302,29.70145643276698,9.515263188923214,13.673818522710645,8.520257466201365,10.264379283080462,11.42885705322639
20,24.035215294959187,30.371870188425987,28.72691265465861,40.670907252539536,32.23328517374693,8.92343349779129,13.196554817256455,8.060826881243461,9.618816579516487,10.92105216775604
21,24.90086128720007,31.667005649873445,29.390289424388396,43.29401755498333,34.41260617460719,9.670346460659625,13.583753593625465,8.539693618308965,10.360127788203386,11.298893509635322
22,25.315016217136225,32.35850288383736,29.246782310934936,44.68353547663734,37.468534943534024,10.168377976103738,14.331382901896218,9.039100500997641,10.85979948921847,12.048374300512444
23,25.730842766409825,33.4031037409382,29.139241139523286,46.287386314461926,39.44068201920446,10.31351910243521,15.069765201060408,9.038581291874765,10.256246098625198,12.038581291874765
24,26.785413960275825,35.08169073271781,29.820247038953234,48.13628175016011,43.67215897603365,10.807039280440243,14.580077418820965,9.283078972991422,10.756246098625198,12.297916006523696
25,26.694907365840244,34.4786291395778,29.37897968069068,48.82761145391265,45.0489331227614,11.33499483162729,15.509573329346624,9.805883752547471,11.273755777432246,13.158326913195983
26,26.962897238276174,33.2446131451804,29.535788333976967,49.106151036285326,47.45918982680108,11.108384551506076,14.423078396579953,9.56754256860491,11.031876904890431,12.853249860374968
27,27.835746565983108,33.37153492457367,29.819867420037664,51.22797313760648,50.48977924793356,11.396837029074891,15.618783408398018,9.854061230024447,11.310239953229093,13.195620684866016
28,28.91375590488471,33.32559575087354,30.268506949588748,52.63252498512587,53.684896036592065,11.923770837565506,16.247309311993217,10.37595790973895,11.82714412142933,13.911192630028369
29,29.688217560833642,33.29965939181004,30.28573286054987,53.67334548862629,54.97839687854755,12.57043821354624,15.814859074751434,10.429330164124952,11.72418626583696,14.074821084794157
30,31.41920115675165,34.52666914241378,31.379033186664806,54.58320245828145,57.60203300967245,12.03537771958976,14.1755553539429,9.929601164212732,11.155815896263679,14.277890209871803
31,32.054179654877345,34.090496487289215,31.274401818679806,55.18077641984371,56.915562414150756,11.375710467434256,13.827038803868815,9.878909549825654,11.195213591305343,15.194605391459687
32,32.67742986118891,33.095926555161626,30.681482518639257,56.12921943914404,56.27691346474141,11.316444456238901,12.550640754557154,9.392810823271283,10.887893118943662,15.546507643896692
33,34.789900598700285,33.10360258273912,31.49304180505648,58.319319536343656,57.60621568953968,11.315767398570037,11.29644858284864,8.885883268480768,10.006009549858195,16.35168279101172
34,36.390945759491,33.40577313954055,31.8680101838771,59.56987356532538,58.556709872465106,10.245088601927337,9.672155605468948,8.009929111779083,9.216102895029909,15.030351048004668
35,37.58698722777691,33.64198815469499,32.39233799046151,60.45117175573034,56.53135395662909,10.393170925473983,8.544596366489632,7.732968403785757,8.927919917474753,15.267649157441891
36,39.81724621900561,35.570810021327965,34.97874172616772,62.65154082697282,57.771182928938316,9.484836951192449,7.565643924143032,7.790826331476531,8.00830382418918,14.675450276782222
37,40.56881343499309,36.825997730818855,36.73161539942906,64.574120994292,59.194764625797646,8.34118383536062,6.31449510224598,7.633553238885467,6.959384621558808,12.350622934190941
38,40.444917399364265,36.91488560372114,37.65986328882062,65.75873752743621,58.098078980795805,7.173412239364735,5.4528470752104745,7.086028937077172,6.763846284534354,8.67733290779675
39,40.29911440096895,36.78149527349996,37.65325924428605,65.78039301327499,57.10204697894012,7.614139167726785,5.019087437145908,6.404171684357118,6.674633909040532,6.310981235889305
40,40.12901856580963,36.34037921700413,37.29876316029799,64.98183048199834,56.9067657841889,7.086014988472496,4.283331390041006,4.283331390041006,6.189477182398715,5.208829390789199
41,40.43418194807978,36.58190489969128,37.5688655739982,64.86979269240626,57.931310841578124,7.444772621179039,5.296340843479053,4.600781059358212,6.23606797749979,7.345271508650395
42,40.80651712725995,37.263207073400515,38.45714500666269,65.11468518860723,58.86899622269544,9.456223180960702,4.6713774670847705,4.6713774670847705,6.556518528897649,9.041982138972383
43,40.59900605709106,36.998516879052374,38.70492859148641,65.53870861900803,58.16987251017349,12.606981606737909,5.948282427948816,5.948282427948816,8.509601202601324,11.645087458238113
44,40.558717181433224,36.79592046476388,39.57541513365679,66.59154716743714,55.83839689225942,14.719967639098998,8.053387899168161,7.674262441094844,9.374935936657838,14.04728720411575
45,40.461641681831885,35.846852572456214,39.22481120277874,67.28890834891877,53.622714161235365,15.302811153506248,9.010505113501841,8.198842531594995,9.908734410347598,13.72423888398135
46,39.99110024347253,35.446025153628504,40.23325389868351,68.53173766795769,52.95318283546248,15.74002375092305,9.940523261651895,8.658392215340434,9.964045875516534,12.581248554582057
47,39.242114347782405,34.83442976550683,40.62701277495745,69.42284400517164,51.3887904970253,16.20031531665714,10.739839599505249,9.187648855039617,10.852865599393738,11.363869628879005
48,39.47171749376155,34.80798922506315,41.81428773983252,71.46638893614072,51.124676549178886,16.247870900316,11.685179950385445,10.051306969228317,11.544010246602069,10.94031937735008
49,38.96443222119758,34.60904898506213,41.97761499012712,72.55422989687378,49.48524955205471,15.895575465482555,12.997934610574474,11.142951918342165,11.900006672705771,11.616251894791436
50,38.32765296708933,34.22004462737229,41.21710730785267,73.01427495731221,47.895077947397965,16.702632729075436,13.577541930024458,11.894988891183218,11.542850872590327,12.717169932483065
51,37.215307826835634,33.561276855374494,40.50841214180338,72.74744929456028,44.86833740561102,17.32761099716075,15.122437896657157,12.9581204785713,13.334244863780178,13.683394352320606
52,36.90258579616414,33.16747936198653,39.371001115664676,71.84244616111366,42.73214354776171,17.487789052690783,15.77088198475392,13.118323022633124,13.986902019839267,13.37462566117117
53,35.20652547651602,31.91903559527319,38.7526799150755,69.52871558078618,40.332792342308906,18.29759775234741,17.049257444350232,13.97080433238368,14.864675999840173,14.48079746315689
54,34.97853244662782,32.04544371001487,39.04599784557993,67.55021594012209,39.03363373988499,18.297773607162142,18.516362147463358,13.867002233014755,15.530919226224713,14.49224560374115
55,34.14203503991818,32.478689686701216,38.00112723615554,67.13651102049855,37.34912565319239,19.250825733674503,20.064418320919494,14.4410357304636,15.207672027453029,13.958800366228779
56,33.58493929729972,32.34384986635846,37.46190870265852,66.93232730132951,34.73278982925349,19.808534862883363,22.330519463572248,16.017822063998665,15.180399726490986,14.325568945902571
57,33.008608713143545,32.46376931733653,37.71220418805755,66.56595490112944,33.59274518413557,19.39087238780088,22.400897445980664,14.591924171099311,13.577853488471547,12.78606495536835
58,32.150815647484954,32.3792016802904,38.59886130918861,65.50823586874503,32.07305545197859,18.801450069232196,23.171297606493507,13.185956640100525,12.439882473962573,11.710532283993546
59,31.897768399375128,32.048847900996215,39.19493008250699,66.39209190860002,31.522415815239125,19.8305669041547,25.302313121745808,12.230302987042949,12.381520446448391,12.059900207640952
60,32.205675765056135,32.56752504508453,41.090144105248854,67.48350661848073,31.45695865301428,21.57040674470943,27.32575051911767,13.118356214046146,12.924760672947102,14.67388885087781
61,32.86093012395709,33.239876010341035,42.50061893472807,68.20564157568344,31.05049655751905,24.065402217028648,29.825614657832453,15.799963226482998,15.07510737391109,18.91944287980887
62,33.78901870702671,33.78058945248394,44.6110570530247,68.381795604113,31.204384791104655,27.406532095225856,33.63840005358744,18.732818415117404,17.93575392133913,22.15755916686716
63,34.57462763963893,34.734744901206184,45.725812991659765,68.83051303117857,31.34167871348771,29.46190698520624,36.49510109635208,20.467096300663936,19.616378687888368,24.69821643924572
64,35.19723707801684,34.868885571033324,45.77300581351493,68.33836246949366,31.54585122796918,32.16530268176929,40.20882964340518,22.531505643861635,21.62246174159236,26.8282274954879
65,36.57202159463332,35.595367691879005,47.43011741083211,70.13590681653616,32.65953603958139,33.11431610220557,43.42205777705769,23.725354988913022,22.955320339978634,26.96619446822564
66,36.88423044715009,35.571557062435275,48.99577314339943,67.40614815885431,32.71246618999828,35.88511819150797,46.3492057616734,26.22084803427638,24.938769412693727,28.16423156557796
67,36.89066918533592,35.5071313405336,49.24560605612136,64.4442250451353,32.640833731125625,37.382558396171945,48.28014233211337,27.22239900871741,26.585757788500924,28.516282573324126
68,36.662728394606354,35.67942788895804,50.40067846502504,61.86829506478185,33.03707657147736,40.37461337641419,52.11945206686491,29.434995743097893,29.410814239609753,30.704490834971264
69,37.647795137307696,37.70531938685546,52.059539754669046,59.81740526634969,34.34942453944668,40.50887920991628,52.717872590209225,30.375926791913535,30.184791043607643,30.75423589748242
70,38.0241445907628,38.20926571636084,53.73634504163548,57.61019785241325,35.740761752942674,40.64567519522257,54.01985092551009,32.149996540907715,30.323044233150053,30.698256151828136
71,37.84657644601268,38.76207799737006,54.328973211152075,54.86236745358821,36.19415690600547,40.05744380433808,53.59126605371827,33.373340690456395,30.223860865909842,30.51603567786995
72,37.453416525991955,38.78166079011202,55.29018408598951,51.971632666290795,36.59047565239618,40.37472598734863,54.92136338429314,34.83430313386703,30.863605174033907,31.657582712826176
73,37.85618733531028,38.82513056211138,55.938050387855725,49.0239515172603,37.55378919799998,40.9800940144014,56.41614065155969,34.960600989205844,31.016601780723292,32.79609867750365
74,38.48964062314466,39.2525532729891,57.45293690278194,47.485552723927974,39.023519234829955,41.2300940144014,56.6542460463181,34.833490808139935,31.027942035020107,33.16843414549297
75,38.80810649979083,39.30532318351831,57.04044772429633,45.10923800266047,39.602977103066095,41.811221741694176,58.43175296790781,35.367743513368325,31.791592054602038,35.448986962872446
76,39.909865890758816,39.35101684450757,57.49751623742493,43.27881566452173,39.689912890032126,42.91175655481123,60.404740338676945,35.34428455343871,32.37566831273721,36.06061662376806
77,40.9315081747651,38.215595188114534,56.634190630940495,40.75868948624604,39.18218571710682,43.635497751220925,61.364176760868915,35.666983514484166,33.10838449794412,36.29174598539017
78,41.65901955030797,38.05090250509276,56.67748092791924,41.416581597385374,39.301856243039055,44.84272117977212,60.36115904670592,35.35891020485308,34.04899777892484,36.20553530864678
79,40.87682729133321,37.57553311330875,56.54009348135177,42.031183812998194,38.72249195208468,45.26447867356027,59.04168652259963,35.23616228237061,34.02866636311997,35.543306919135915
80,40.56600764640277,37.072437374306105,55.84273991889644,43.95132565091797,38.5702894222458,46.08832571046817,58.284817833851996,35.88435430772895,34.25802434250032,34.93022727522177
81,39.915243015714516,35.868357550688565,54.79917503297293,44.741553300035605,37.83656502545244,46.086648458371215,58.048395893080944,36.10511931351126,35.056887468165925,35.58530527400843
82,39.224571582607936,35.0341787271587,54.0805866361502,45.09691753595882,37.23066560657732,45.17668048956186,57.58595196530118,35.096538423067855,33.94657157528374,35.33799514939133
83,38.56336491525758,35.12229471019811,54.2634592733887,46.166570527727714,37.18082877157738,45.26744530419798,57.42206842544802,37.16642017336547,34.269003223045054,37.740783874094056
84,37.70182460895903,34.284558538002145,54.15745934322168,46.10118043385683,36.425446253387754,44.6157793826162,55.73404427038385,37.259756358975885,34.01885008558523,38.39036424836887
85,37.02283669785253,33.22272356946823,53.78264860521926,46.996888337588,36.04398407244575,43.383612308441236,55.12578403152071,37.01655830425784,34.117475907484746,39.20898737506524
86,37.13039197496963,34.05117331564264,53.78326855352503,47.88243206110718,35.49377933569436,42.3611359507114,54.887210795060795,36.83986813709436,34.14533415880141,38.45225743479177
87,35.51997612359338,33.518147777682756,52.298940801911385,47.42859433727564,33.93661505980779,41.778440257897365,55.76507948396949,37.68173982734125,34.88180057641478,38.2225379585907
88,33.1962921208279,33.244652489971436,52.368917384088036,45.626241043638885,32.42464922676335,41.48267108205037,56.20169010934738,39.49509435517693,35.424350551075214,36.836280277320824
89,33.66309028683774,34.35356087888619,52.633915694366074,44.60005843534031,32.0571136818027,41.77172491847662,56.524524484627,41.32052181259023,36.47218623961838,37.330481254914694
90,33.872156117607005,35.256113607190834,52.87382485119969,43.232024710933885,31.673748481914046,41.98964188992066,58.955558717647136,42.58078979446164,38.50243475435102,37.36593368056545
91,33.42284500560937,36.08595422448964,53.69316163619094,41.233392573190514,31.3996342754381,42.12548559306974,59.075282642628274,44.08714024616843,38.98298759993408,37.83749346633605
92,33.8132923038766,37.50730595093879,56.65044293690172,42.575039082070944,32.23990937058215,40.86261081049465,59.041109178551565,44.39223780584358,39.1417312821549,37.656718232090235
93,33.48602661108919,38.64701756311409,58.81760749073592,43.150028569926235,32.74225506255914,40.04701167900086,59.54503946476757,44.55662318987636,40.01599827426494,37.083715715684924
94,34.37397149888797,39.89748555797501,60.054917927734664,44.65909209589077,33.64281048404464,39.62080006314121,59.925239130307006,43.85132964381525,40.08523918418547,36.46805479418027
95,34.78656502683673,41.11318753007404,62.978338030222226,45.63407010975723,34.24134188592771,39.16319288869945,59.89897975857294,43.26226978951384,39.73645536359107,35.683874202288926
96,35.573168000501084,42.53382484012983,65.45330712677797,46.3696345952132,35.151405136575036,39.68367083312658,61.09135059427413,43.42521038987685,39.60083280173929,35.94286655958341
97,35.98227379857383,43.41944942039863,66.77891355155877,46.70844456384958,35.58363867176287,40.51748980494483,62.58783387015693,43.61692676899812,39.75873647147597,36.43844495820546
98,37.493567210590655,45.23228095065952,70.26099540185298,47.64498038112361,36.95965727508054,41.025820571874476,64.21247037786671,44.60663423670934,38.8337822567161,37.331699628371595
99,38.12718389165477,46.03005891721786,72.51157645299503,48.66378521572511,37.73549509026909,40.94467663659985,64.43082129901117,45.01582680552116,37.16861390560703,38.910781803316674
100,38.82277350480686,47.09078217238794,74.1886224424916,48.67889057342049,38.41725132649756,42.16670978985223,67.30042042805312,46.43727919641935,37.05076125651609,40.9334964063051
101,39.66556922956871,47.821420417477796,76.42044353172166,48.647880850045205,39.24599427352638,43.150748597600625,69.43352058943726,47.18362892131917,36.90569887957724,42.00351158423541
102,40.97529291538464,48.848569383965184,78.04221197841957,49.839902528113434,40.405368462808674,44.67417796550016,71.47295305416883,47.1080368873801,37.2175335569405,43.86829229136079
103,40.88083022749557,48.8863762101258,78.46843819697148,49.147956687920576,40.93359352662936,46.208061895363976,74.81160728813218,47.95570446720986,38.04079999043745,45.49641773031209
104,42.121635371008274,49.747607705845525,81.4310140861548,49.011178512425346,42.686531986039526,46.93631293874945,76.7595170801136,47.00301197552797,38.24550207928359,46.58540256889275
105,42.60115044037898,51.12918670239422,83.32760226427625,48.3391168696866,43.31669004125498,48.685178104471255,79.39394676842993,47.417508642773306,39.36907629466752,47.69059013573917
106,42.89911392014454,52.89469131805841,84.5659027187055,47.66979503546534,43.588937386942895,50.12913295442669,81.8108061966028,47.36349025034324,40.34612812041753,48.78063939966919
107,42.89487681137866,53.231934600949096,86.15933573793671,45.950509024193735,43.788649424298335,51.212429760011744,84.31200036089892,47.178687428667224,40.98550704911794,49.21540578148277
108,43.41116647060914,53.72709746414175,87.30935576654439,45.61324735585263,44.53161469530145,51.62454828933199,86.75366817528197,46.77448505579527,41.18354775718387,48.78439793043758
109,43.988641978973725,54.951917248860234,89.10105970401925,45.69102136461407,45.11440717614505,52.144153470129844,88.31544373159358,47.094313266835016,41.281612285980245,47.355760997838566
110,44.06951079318082,54.98606344581275,91.17109804011312,44.255177766988524,44.986087875765456,52.26061073101152,89.88724518582414,47.3890941235534,41.75447124740644,48.57191707843779
111,45.08078222886151,56.07398927024898,93.21239857792689,44.87510800934538,46.02109932150488,52.34561273685254,90.18303873701268,48.415251219447256,42.1709886730525,49.098666818476794
112,45.811828330765934,56.081848596083056,93.52873437674982,44.24142710780586,46.731289896383814,52.48149275353906,91.3369294350988,48.94443012930851,42.38354292933145,48.87065486221851
113,45.92892451003979,57.241854158944726,93.01494785444261,44.14615853792249,46.92238117470447,53.500939620171174,93.59273188556526,48.765815829433286,42.804510433662614,47.516998930677474
114,45.943978755619604,56.79927053420957,92.66181179197086,43.38917315402591,45.47265584677107,53.90411686057949,94.60961385589266,47.29543410096941,42.40412621771531,45.84132927456817
115,45.61138546437587,56.84416794023357,92.73624573818451,43.641054530256284,45.61138546437587,54.65023370917467,94.79190031429644,46.60967308931784,42.47872875480601,44.84383595587229
116,45.1377177120243,56.336174273028696,93.28698423991271,43.46761182427913,45.1377177120243,54.0758478587623,93.42742944689608,45.65546355570421,42.06632196992292,43.07698604004242
117,45.03010159916688,56.939153367197065,92.7891318905098,43.31429574991749,47.1328134937675,54.756434759042904,93.0361626960925,47.65648992564653,42.562732146878425,43.50479207848773
118,43.613942147410405,55.32859503161739,92.22327584515915,42.344127264370464,47.967646585122246,54.09314647506481,94.1981306555253,48.60706218695769,42.80585816173569,43.70461219412
119,43.34237405788523,54.49640512149139,91.4036407005351,42.3069803339583,49.25817238408715,54.33274564390499,94.15870268686332,48.71242984544607,43.35751385096326,43.979318689040596
120,42.000495227568834,54.07728737788429,91.06986674895543,41.62403866253417,48.84871641359621,53.626010821450365,93.21734387236957,47.65550573135792,42.61261467819995,42.58693844111312
121,42.48283734838699,53.198674072601975,91.21429889038856,41.97792887853832,48.506118810141466,53.936309509288385,93.76494205604627,48.59858313775327,42.89413380348666,42.89924093573113
122,44.61328690425048,53.739342137659875,93.15246579205888,43.503644929553914,49.35877431482575,54.09364751174405,93.95547782743822,49.14998546572904,43.64030152128423,44.16476948466706
123,44.471064485468254,51.911698698200375,93.81286156127163,43.3125697164164,48.5612953912229,53.72013774688678,93.126004534473,49.28126360773586,43.9964575352402,44.75527766454078
124,45.42478077266591,51.804820676408944,91.03682190625646,43.92839181502883,47.848377053206605,53.47815826636004,92.2278178877431,51.25500866543409,44.618670221529534,45.48256332086378
125,46.05943185559022,51.94486468575742,93.41076921259307,45.328899546417446,48.229915236987445,52.590030735284905,91.09094664953602,50.974845678634274,44.39282081399974,45.39494859925592
126,47.1378362303377,52.742027306147165,94.36733821804091,46.44157274462909,49.23439491944,52.026536243269426,90.31566372168285,52.59760630245343,43.79239993124757,44.256925072478595
127,47.13999500114371,52.9564850879465,92.68979841697266,45.806593111526645,47.31649985210003,51.71604787003749,90.7700168802928,52.09066489122386,43.09230472042304,44.10890325881889
128,47.28583995668716,54.679150893908506,94.998481582686,47.110186859754336,49.37965647936205,50.93137878196701,90.0996980058489,53.02450797557819,42.25623577727149,42.59218909709332
129,46.92871568497285,54.47598176799657,95.5757231425547,47.47606154689083,47.545235123471585,51.41883197395353,91.53319912664917,53.54066889069868,42.068904331003665,43.449438715431064
130,46.98005827605085,55.60310925459116,95.94923699386152,48.267509397954896,47.93682475703755,51.736472264734026,90.30265478879545,54.27038858113948,41.910083777085376,44.73833075568872
131,46.25686634959303,56.193623645112936,95.3018272420743,49.207696590328645,48.60780503839408,51.90357136545246,90.41927722812814,54.92250943974257,42.33067709584749,46.50809821475568
132,45.41635269450107,54.745289200253765,94.53792496780946,49.512719031312464,49.3144377491103,52.56266535918481,90.70230049382582,54.40715792105648,43.019848431401826,48.11373462631088
133,44.29968664636262,53.72420127005857,93.34190064279575,47.97074745420659,49.18127953038139,53.26917780491757,92.36977157327502,53.20250351631255,43.7047367779094,49.52580559487182
134,44.22309084128084,53.07355501759262,93.42630244955681,47.50639639167475,49.35748645017427,53.17208496840765,90.15998352234867,52.9156874395079,43.459049197675185,48.19273858208162
135,43.999587447266535,52.44684445160207,92.65154855096446,46.23252952514981,49.78582517214837,52.47856567378387,89.9980076227127,51.73458875515928,42.9927719260274,46.39726608974327
136,44.100325758982535,53.09022234329021,94.25080658988234,46.540355170265784,50.43830013094683,52.420280821313,90.83596850850346,51.919302917186144,43.76927384072638,45.94580084811212
137,43.97978868954898,52.56147212002735,94.78221198020415,46.46714479564195,50.94008702999419,52.46561483816606,91.89686637008772,52.84945815242707,44.79593110329562,46.02447085729052
138,43.18105756406901,51.42330142018924,93.29718812697297,45.37815306453792,50.57223915558812,51.929477781718745,89.51632929445162,52.61387816972014,45.376923246051525,45.37462962314789
139,43.175751636565785,51.79974409410968,92.46120985186424,44.762958956952176,50.9955442740954,51.211322415780955,88.25987275087179,53.41863393022465,44.625236576166266,44.85115392060244
140,44.04609618590871,52.60808651719641,93.07286650875236,45.62708670913036,51.87388523872601,51.87864178057315,89.32411696653926,52.66692419811157,44.9815770808892,44.2742138308435
141,43.08215223192883,51.591054021517955,92.81557988514803,43.89311833124939,51.63622710225318,52.30433270187765,92.01365541121174,52.419500744886705,45.534924517454726,44.041340620914426
142,42.9061379373056,51.49473629747649,94.04065946843822,43.56447787191613,51.705931038445925,52.79105094423841,91.03673792653552,51.19034108562161,45.643578588824404,43.32868996773232
143,43.2551446287576,51.603791367695514,95.1756615848781,43.89810469441583,52.0584940078685,53.84932911684254,92.87555648191997,52.544171984705685,46.596372484479495,44.577775785444246
144,42.695360712363644,51.09335997991509,93.52121835750816,43.269369532646785,52.218788629385536,53.61483504738013,92.98091744757724,51.815228506361514,46.710075302587185,44.36224451188751
145,41.85374987172665,50.12885255466753,90.2624435819873,42.62276638497556,51.7548428640466,53.244473769786836,93.85657404022994,52.03731612086537,46.34778750835076,43.9019330420574
146,40.984500902603926,50.22131401170026,88.0981452965684,42.58604291520793,51.75760350134909,53.319878192284406,94.27344262379452,52.047255052724246,46.53891204928789,43.68392401895327
147,40.36252051299426,49.836247197537176,86.11619318516385,42.04009167029167,51.30783392777033,52.59483169103595,93.26506667116399,51.83313836535657,45.42266980410694,42.47403075709032
148,40.125982923055176,49.66033652724087,85.14444491269293,41.489835195079735,51.52525819297945,52.817819018867034,93.07113160389827,51.76900591041313,46.20756001154922,42.612633288264384
149,40.32423869064946,49.72960944305463,85.73413992055933,41.16108840455698,52.0042791438774,52.66873916521679,92.96709132502066,51.62537937749001,46.907798848514275,42.850085085836795
150,40.3021213238726,50.157763405175345,85.05386998395474,40.846058816465806,51.09621140014318,53.59798543007801,92.96376535217959,51.63019863392818,46.94211243917965,43.15791236497998
151,41.05286678126571,50.151026124167316,85.29319616754232,40.88456505199941,52.263774186880255,53.70872986671538,93.07229492685559,49.837837461245755,46.32883610440106,42.772028407939594
152,40.39643497720692,49.60201464296103,83.73031595194558,40.662585657967746,51.29505328889572,54.20488583519501,93.49766047117674,50.08361915259022,46.12070556886103,43.015570401701574
153,40.40583235111613,49.39306131775137,81.9227313172031,40.27371659359298,51.099775392462774,54.17091266276399,93.48782377691501,49.1996632885307,45.301163605522284,42.79153096343628
154,40.65930351481245,49.53700361306024,79.86508198780375,40.02700078048281,51.0722289011364,53.70181671275952,94.09323156812978,48.9309270345817,44.976187840171825,42.70128536244019
155,40.008243191420675,49.44684155610463,77.03614793134967,39.33703740889234,49.8021458988394,52.344044146174966,91.12752642018438,48.587811490392625,45.20929663885489,42.094551744843734
156,39.35707087352032,48.82274285637314,75.31854749663863,38.80603028652696,47.95459115861998,51.24404492854922,88.94558548629801,47.55241695588178,43.51321019812041,40.91032579441414
157,38.67932920078897,48.22755747131201,73.63000876838466,38.16391161581381,47.14272016084126,50.62166090057678,86.71362433496326,47.07830189135531,43.95054849670102,40.367546092830544
158,37.982985974873806,48.17420055835322,69.87836028327212,37.68207712716905,47.15432091433777,50.0826915705434,86.6408054827169,47.30862921993857,43.449406497208514,40.191000916526384
159,36.861376585109475,47.775751756623904,69.0032658402193,36.213050428866694,44.30336024872083,50.079371303602535,87.60969154426252,48.17229586019164,43.308305492708016,40.68742475175231
160,35.62140422182124,46.920771235156096,66.54013947188447,35.06359529522966,41.538420535863004,49.35843611677067,87.2482931058361,48.272736767501186,43.5223258350633,40.33065487400851
161,34.80929116638858,45.579848475030545,64.0691109207269,33.68623054969988,39.0880965612989,48.85043532482251,86.16961875366133,49.31305110348782,44.06949224760702,40.43544601087504
162,34.07935043377746,45.32387195637486,64.27683581788412,33.3966131186225,39.26977479102879,49.00071507424643,85.96965716452786,48.56140273343291,43.311301923273064,40.073430038229844
163,34.686613183109046,44.93356077951816,64.96246481059396,33.493394378910054,39.30441303764619,49.60102035220709,86.15796953660026,49.25822830125196,42.8909498107245,40.02083244404975
164,34.1300623578953,44.5357099972299,65.10527110573355,33.24111457412551,39.641319619416734,49.4168031209978,85.46478527656015,49.4585294556995,41.358312205291575,39.38788661910429
165,34.2184061648113,45.09153823697897,67.89669133514005,33.716652556219685,40.14324245873516,49.2618400982685,83.83807460236022,48.599371038341175,39.408682367918495,38.55726094807204
166,33.805991311170054,44.392099976753826,67.18134547559693,33.300671931602984,40.68855922672419,49.1618512451591,83.78620279569975,49.139421723060046,38.79790406284551,38.62507441949229
