Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
292,96.10979691347711,65.59681775626044,83.04241098885765,61.73587317118607,65.81738829813347,53.23681560664404,100.97592798078261,46.36241451810475,42.06918638734343,42.225561998710624
293,97.34153885979849,65.22941194806671,83.14818662332974,62.62412372820637,66.7340837962782,53.801770411168334,102.53315093477569,45.05202426132148,42.63779815697011,42.85604297039523
294,98.55766175975842,67.43831812972712,83.49472822126492,63.47984734768913,67.77936694545133,55.3088860566322,105.07957299914611,46.37713146386047,43.280011728840044,43.75238614459688
295,98.47226711139993,67.39263427722177,83.60121063076545,63.226431466483845,67.35260706749541,56.41936154254456,105.598466011698,47.52014250480464,44.05542105010312,45.044986866250014
296,99.39637421565983,67.08786412445662,84.88873892758903,63.49799079646516,68.38818945778154,57.9339720444341,106.47654014518392,47.332282875085696,44.783701188951234,45.68085222030973
297,99.37380971989334,67.08786412445662,85.1540951539302,63.466340297683324,68.59933068957439,57.778383234204554,106.08599684738458,46.93485973756856,44.54154848910565,45.19235225814795
298,101.56508183620736,68.02444614087746,85.61442498623376,64.41382070804391,70.64184145374062,58.634278816141375,106.0882709642197,46.22182165521027,45.161314317083,46.28498396531081
299,102.01860153663587,68.10378676105839,86.57398990834538,64.37907642686542,70.70754481780983,58.6679109037366,106.26019362070122,44.925132993405576,44.98389280411111,46.112966459833494
300,103.09537010364653,68.44808308913188,87.08160902162534,64.51610845253,70.1764891399462,60.53898504564006,108.50116293865182,46.83908687236562,47.600031736445686,47.97059043834192
301,79.35396199922073,77.14733991263455,78.23725149847262,61.9352125280841,78.63682396218216,60.98459197215237,108.79761505644328,46.84448342107851,47.4056116287624,48.696147838306125
302,77.35831624597384,77.72158435437012,76.82478675954974,61.51715744682303,78.07505841011411,59.443769012155045,106.45749136170187,45.92761177658459,47.42076010380402,48.11772880369388
303,78.00593810044036,76.88263491554095,75.87699597907297,61.43580553703514,77.36861886329967,59.39928265002608,106.89179000038887,45.85911005762427,47.046587737073864,48.65511944055076
304,79.03447780742668,76.21157128249817,75.37221508868187,61.143455226299075,76.21157128249817,59.835864463328654,108.00344157796374,46.66859899668495,48.411380536727094,49.5182885159593
305,77.66768784160979,76.24252122445223,74.14008479839404,59.987718429254144,74.58636892394179,59.77068554536324,108.08279370495836,47.382007482471664,48.34711602849954,49.92257663666646
306,76.65602832067337,76.4142673078173,73.23500209159198,59.259642846894565,73.18133216296567,59.669756890318645,108.47638956870756,48.21378810979782,48.846822782961645,51.21837870717715
307,75.849114345114,76.49707245655009,74.50098498016972,60.07042898063675,74.33863244174691,58.336742230958144,105.40222615848361,48.39302575557117,48.2789318879441,52.4677626274303
308,73.9573466836414,75.63513670798177,72.99698512044856,59.31416593663264,74.00009283280495,57.44637737526746,103.9201696872542,49.31885914906063,49.2406465389201,53.10816515021447
309,72.70234901821266,74.56167179411585,72.12603953943514,58.54014375712028,72.97730510549933,58.15332921611956,104.99273252050718,50.917156102799396,50.60791641352855,54.93705837518519
310,72.14073668496945,73.64566484501799,72.62035373883874,58.17095131457417,72.58642467296443,58.27402081285072,103.50091508620012,50.731092700634406,50.498536445183696,55.39485222246711
311,72.73116960538987,73.36854561672318,74.05672928430056,58.43147827788099,73.85524417303395,57.36682544284193,103.6294661247149,50.82475737886103,49.60325868985793,54.137270486933
312,73.76812653863337,74.69845099443147,77.50726959196376,59.41367624681216,74.1478314483544,56.72292199013259,102.48120536275913,49.52573351472465,49.218904069753776,52.23584829781127
313,75.42852181229142,76.52590072243004,80.23976031450644,61.09983694550446,76.55171393480146,55.64129647605812,101.33297263852182,48.81033047919982,49.19555129708799,50.12685438949817
314,75.57423489417317,77.45987578426764,78.49530845011546,61.53056014557869,78.5832320425224,55.25197970770686,99.70619014386776,48.71479631585549,49.46658878346061,49.325959293950746
315,75.57335071683173,78.37846461216682,77.53150150817399,61.820338644380755,79.56646022238185,54.491491158268474,98.36880152214113,47.87174317999668,48.89495632596662,48.51536155593176
316,75.89231588859072,78.56555702472167,76.48694510315192,62.053214560589936,81.35580204677908,55.37901223770023,99.3439841963827,47.1709889284902,48.113071026438675,48.92287406830968
317,75.17500530385175,78.30442887723167,75.76577824227208,61.49678503427479,80.97807527331057,54.99482844396898,102.08695391466391,47.27927700873145,47.71726675713137,49.355200236851516
318,74.79117072028454,78.58106876574965,75.37021355781565,61.25172983077064,80.0288129621741,55.937374576648935,102.53490375223564,46.7742250512068,46.2062622593153,49.731107063881645
319,74.75140520652818,80.54094239313369,75.80124893113329,61.69906784211079,79.58818782437697,55.73452259561502,101.99633802534376,47.7559515236133,46.25016278342213,48.991184941165365
320,74.82079348836247,79.9027207507187,75.87251827555403,61.71953018279051,77.84698279286995,55.3195159887179,101.65029524489138,48.362289944745065,45.823081134635885,48.3014771658991
321,74.01354248577968,77.38671424377218,75.5706283138625,60.83745730803282,76.57625958378844,55.865438938765905,101.68981708416153,50.3170053699868,46.45141208657026,48.10880756682485
322,73.9169600309538,76.1551121971909,73.9169600309538,60.34642162693889,75.01660944256287,57.28878378395767,102.63077992456537,52.03874859916989,46.999492480958295,49.259517726935
323,74.40616078707828,75.52735092788342,72.83432146914308,59.36970851662877,74.05846481878919,57.03376980308974,101.95940785958115,53.11643141597685,46.81113913933996,48.03972980742582
324,76.98421585742717,76.84708685715295,74.32147345446079,60.2097460627877,75.48532130346426,57.147892659436955,103.5555386627854,53.87884369081188,47.081843754783414,47.50186067386789
325,77.99797027345573,77.51574231416431,76.37070818842228,61.7045543757562,78.3086895062583,56.476230985004584,102.70501673300457,51.57379539399212,45.683031658105946,46.30958045191932
326,78.32733460647677,77.56325100587397,76.7199201857243,61.95745111427622,78.24997235390266,56.592492467101486,102.82315566901974,47.93246155207732,44.3551874228498,45.85708655161442
327,77.0834888596276,77.11303964551675,77.03679358330868,61.71200766336367,77.69273943708401,56.9503981991153,103.11042016845467,45.764197906460986,44.525106069345206,45.057143346189235
328,76.59836976465007,76.70059514197534,77.0541766807768,61.33460833306224,76.70059514197534,57.097634915576336,102.82899963041436,44.49261699149269,43.779473456494976,44.923434246580676
329,77.32946883157304,77.38270906204433,76.76962443117831,61.55928181625166,77.29153335362936,57.23979573794102,102.78178995960852,44.62548921128258,43.49520878864805,44.1813422907905
330,78.76831761210182,78.04194827826252,76.80360459937407,61.609405814728646,77.36253123558222,56.987419758912175,101.33690322697693,43.78559497396117,43.226440757842575,43.906205713961576
331,77.07573712932326,77.28535552884392,77.35929894551445,61.06990989706225,77.10585706588523,56.72735753164734,100.4224125807714,43.56552698353248,43.005844831096624,43.69244121219553
332,76.55847018926103,76.9898639382011,77.42747171144569,61.09968283514743,77.4683900190217,56.83423808163809,99.3314510447248,44.77690584300375,43.56384660021148,45.11658507614897
333,77.44721683431678,78.01309251782338,76.63200964950589,61.588955211693715,78.4936803930894,56.7822847748223,98.17917555467139,44.49610887284615,43.47252683827571,45.80471780836897
334,75.58703172148051,78.68632051269316,75.67879401733997,61.49230300280405,78.79977231408456,56.7712468199927,97.62110381247791,44.64369027554425,43.50512279880028,45.39475533787433
335,73.89176474717584,79.6024169739435,74.4625216187778,60.97590821206436,78.77658871483192,56.94605395253738,98.83385397794154,44.00216634845396,43.368935601684996,44.60064790448561
336,73.0821467736414,79.95963281059095,73.64290231446043,60.89156740652048,79.00040108023975,56.97942880369037,98.30817124565772,43.64003426043638,42.944073505968205,43.50430330234845
337,71.97601852667893,80.33969055816652,72.5279712686971,60.531243507947096,79.45846792696233,57.598009604938284,98.33035003574282,44.42151421536192,45.00868762592221,44.2494596191125
338,70.65804190679759,81.20376699507156,72.25444003791776,60.206379734425965,79.2376659488728,57.97048608239788,98.00798309297363,44.37046790677584,45.825536773560465,44.22055577354945
339,69.76005049549269,81.24423050217702,71.87450844526707,60.13718702280696,79.126580902357,57.86094213312304,96.14220006515148,43.835579080417304,44.277818366122474,43.491437653102196
340,68.26850533513462,81.3151748358476,69.32148237718224,59.604869815244655,79.17018878591023,58.07528992702845,96.19840288126264,43.23752820092945,44.141347780493284,43.71161092015469
341,66.66356662271386,79.96133727005059,67.13647362468693,58.7295403778038,78.9015656564929,59.01670016678343,97.97631338866266,43.832267069411216,44.22030159049037,44.35369238388518
342,66.82873100038107,80.72859684674766,66.2306756998341,59.369746012595854,79.66963134090739,58.737264306608516,96.83302138645281,43.56034298012523,44.1702569182423,43.764068999742086
343,66.52266896190586,81.52739566624095,66.94364453523757,59.84228770810796,80.95194144666847,58.31496379113886,94.25613481524981,43.35238535881199,43.35238535881199,43.02684319201623
344,67.41362480110598,84.18510091571272,68.44744760960418,60.68936866470341,84.44156342266909,59.04236808980724,96.87486779282423,44.21703961072817,46.11547174929356,43.830882601537034
345,67.33874698922006,85.14740620478915,68.37832400200175,60.55888581836594,85.68009564411786,59.92387631906656,99.38945554390219,45.99584488653541,48.50005947925539,45.17650279133641
346,66.40953275731603,85.56528672633776,67.0040756638651,60.015931220996805,85.1055767747179,61.348505308017444,102.81533687044087,47.451788903843564,51.33362988803311,46.97567550336548
347,65.93877352738663,85.53396597344806,66.61218123433613,59.62748603005946,84.70841776650343,61.30109890991006,103.20894478903725,47.50116375640492,51.93962396809251,48.378218886656605
348,65.57063378876418,86.66106336279822,66.2443306755939,59.86509971900625,85.43842402005966,60.54797697172578,102.97142391315455,46.53403498819142,50.10762277885666,46.509100740864994
349,64.26590294083849,86.35003354552755,66.10098851059834,59.69027897014577,86.36244854089122,59.96978269493415,103.46690337923158,47.02035865993138,48.76290590811339,46.461843926722665
350,64.16640522392709,87.22934393531604,66.01840795066026,60.28164735924264,88.4567020794926,59.668936855818984,103.77110524512267,47.216717421557625,47.216717421557625,47.36182952994632
351,64.2210052273232,88.87747296823572,65.52265268920007,61.03721905422633,91.30102973887408,58.80271959294543,103.03778757134022,49.40767369856868,48.09881062893634,47.73283322465641
352,63.911314644492236,88.83080413750903,64.61487460518633,60.802758374521154,90.64719810497814,57.632821937693734,103.1615688745048,50.89640459827419,47.881716190717974,46.66831256884223
353,64.76706202755656,87.95693160480042,63.802737929209265,60.59516063311983,89.64282446790759,58.04661837910945,103.43610242889551,51.661914558512485,48.524832171748365,47.10135058117625
354,64.2143786390683,86.7224709183032,63.17782270895624,60.45865126800645,87.26236438490307,58.17445495177856,105.54175365474332,52.57813747729673,49.011600046178295,47.139961236973946
355,64.35557533397073,87.0501925770793,63.332374033753176,60.74852100550429,87.56343537568527,59.28338549582538,107.38536920833558,52.997662041381176,50.02391043130904,47.74574343806588
356,64.4887039479217,87.14827892423602,63.03037989663675,60.26123094491734,86.09749351625825,58.21910358714922,104.83829377685153,50.95701934001629,48.5462554364602,46.620249749915345
357,63.8172976082738,87.9396904580167,62.42055092261592,60.152829406043686,85.27914601963533,57.588336921712354,103.18175022088279,50.43589027133682,46.01286239267795,45.197136051835905
358,64.3137545654253,87.78955188986906,62.98554607369822,61.24939984729588,86.19277562133956,56.839287597295126,102.56035545843841,49.50751202888772,44.928986948327385,44.1194450678719
359,64.49721334471978,87.5840882860874,63.17014357985714,61.41843555830565,86.52440401402106,55.86273184808746,103.14555633159401,50.08088203906656,45.47526333497655,44.32472475136081
360,64.71402685711439,87.78636177835469,63.45333006746253,62.32331323380592,86.72700819725402,55.585873764113444,102.78768107358525,49.07258246973591,46.28454895174076,44.598510573047236
361,86.16779024141947,79.60648634596998,87.1257407076588,80.77888795270663,78.66995616662925,54.82022606564452,100.99548280433264,47.54495750629851,46.98101539272096,44.49989988453778
362,86.16779024141947,79.60648634596998,87.1257407076588,80.77888795270663,78.66995616662925,54.824442008367114,102.89963570525966,46.64106374293571,48.19102445525724,45.042588906669934
363,86.16779024141947,79.60648634596998,87.1257407076588,80.77888795270663,78.66995616662925,55.289443821528295,103.95526397220894,46.104581948676866,49.71250957576581,46.355394796603534
364,86.01546033627426,80.18738972770043,87.37134346143732,81.89275294546069,78.65536148332617,55.85081248924753,103.69266260081261,46.840511582831724,50.64656084112911,47.82119625568103
365,85.68289294110889,80.96067263386662,87.58353387337753,83.12757367883896,78.83716456508009,56.4145570703009,103.16878649000955,47.876505003604464,51.19389626935048,49.42959798291165
366,85.45711464305525,80.86532746157535,86.9967746809929,84.12272851373172,79.92028822004491,56.969006622244606,103.9895995942449,49.07869674399643,52.07554161218041,51.65931738806063
367,85.03266256487153,81.79407498059734,86.68506732781228,85.8159070775218,81.6772955688657,56.849878399951486,103.66494390098339,49.98515442062181,51.246398157815975,54.22139054735294
368,84.4835074364186,82.15373444566906,86.18495550618952,85.75298800295178,81.79832103785276,55.09775181365896,101.96528558423866,49.517962539043076,49.76751678222934,53.754414344254414
369,84.74482845898254,81.87663408201999,85.55973572259936,85.7903664945319,81.51151970992761,53.393846930139915,98.47766602190137,49.39933027016481,48.36848238252808,52.73736104294566
370,84.44353179687633,82.24146576667141,85.72460626730263,85.3261554503252,81.8699171198837,52.31116197723183,97.34399375577935,49.545143692447745,48.2231786539517,51.505504039962766
371,83.74545443382058,83.28590204840684,85.39813236880671,83.55987789860004,81.77841261509863,52.33870265958208,96.10895180989421,50.79673897022477,49.40511279914452,51.57794073442909
372,82.73715896345327,84.74823258180282,84.75610844992269,83.82719270354771,81.61333177260877,51.51844529652493,93.27998764395032,51.103588131310026,50.878831818229145,50.348198766404984
373,81.54129554008821,86.08995804474914,82.83687389919619,82.23576283796758,79.53972802438032,51.27178240711335,91.48709798068467,51.784670354108584,52.89963448484799,49.92124875672466
374,79.57292252556253,87.41902811891299,80.75864477245807,80.26937788183896,77.48833655479697,50.50035123781216,89.2977920692232,52.81331471399815,52.698436312413335,49.30751618562425
375,77.40047623629296,88.43551058406366,78.49696813953383,77.38028169675619,75.13952037387917,49.94926598687705,90.12003403419693,54.66152084766843,51.802990644095935,50.15452766358693
376,75.16685423688607,89.37075579665621,75.91897115172847,74.13884686821325,73.04716460680936,49.64105134596831,90.23961848752931,56.62739702352911,51.747485163640455,50.35113391048931
377,73.05269494264753,90.81029923680313,73.29023822332213,70.71576461744286,70.82704608963975,49.38565535071365,90.6339873182236,58.744319341275116,51.3878801146632,51.426852722034035
378,72.77611239119746,92.50396532130897,71.39040797682716,68.1251651487192,69.18165686590773,48.880045013339824,89.60398935580736,60.910619221208236,50.853107911290195,51.25475060193605
379,70.9783794682501,92.33117220111431,68.65142211928182,64.82700041083694,67.04632979121351,48.14927210874574,88.44713368423652,62.058761245743796,50.158552496777716,50.97763360510075
380,70.17314247482526,91.99792938629675,65.60117366813277,61.80065976084302,64.6093733822627,47.75897804840045,87.8702039259703,64.40822884427907,50.392543370175574,51.037852311831564
381,67.14276456513527,91.91691494783214,62.74089826816927,58.59296715505711,61.53230970640349,47.545624024915796,87.91040834112982,66.61021183823726,50.57011163976125,50.726760147334424
382,63.510003741727765,91.71219590249598,59.90441886120103,54.87079704267872,58.87243504275456,48.4994127331684,87.97767618422853,68.96344330717213,51.85069945380891,54.136840003989235
383,59.63019301871506,90.74955062027988,56.662189291037365,51.18904032848104,55.16521048656436,48.48781985904518,89.05684853426666,69.26547379461836,51.853459890292925,53.86441067278849
384,56.87271516520155,91.90996718391294,53.84187182984447,49.40041780325395,52.618152151368484,48.669345525114295,88.69138720329458,70.28062629800587,52.436004021239874,54.48095471013203
385,53.58373501599985,93.84605983815258,51.026273324714296,47.424206923578964,49.60302873899243,48.747391679557474,88.37717641712146,70.80331883759504,52.802300156233215,54.87351574645781
386,50.87530720826136,94.65263347623633,48.61899065576719,45.720350399452165,47.27884143255306,49.55886957741564,88.78301665686884,72.33286648014894,54.07690996938004,53.8646659888968
387,47.09912572343164,94.6313426835899,45.16643139010427,43.22836431020167,43.86104041283932,50.23492723663657,88.6570797128062,74.19240760196078,54.74493285115243,55.162556872599055
388,43.88126185268913,96.0398950371608,42.48132434808365,41.39854431425343,41.615227816304184,50.767449620544845,87.92661148689768,75.9837261388463,55.524726102260004,58.158026488738315
389,41.526267752920155,96.97549705771337,40.819052045257244,39.23888509361863,39.35584199528439,50.80213949981777,87.64133631570314,77.14745482037522,56.85498198254723,60.67334711817239
390,38.857124451524726,98.47414696345567,39.44105525666168,36.809494854220326,37.30356965985433,52.28140813536167,89.3304323214507,80.86175994776747,58.86727212510422,63.59154664285011
391,37.067250665617095,100.17685661479973,37.89313013329624,34.96672690668824,35.728760811218805,53.33566283294417,90.55057911238909,83.61199460050543,59.40996199108704,65.2787447326928
392,36.338142152585135,101.75129478002108,37.34072491124355,33.67687248907628,35.13004352231422,54.015542739078775,92.08549027445603,83.86677468577119,58.59951657317047,67.15414504744021
393,35.08543649500227,102.97346934860926,36.11899280864331,32.4518291450599,35.041125276461614,53.89379339910598,91.58674821433806,82.32250972449751,57.753936250947376,68.31626644471318
394,34.069116540463384,104.68902485388507,36.04854325489611,32.10210945480341,36.281574832585335,53.95288642797963,92.03186636510016,81.47005315680241,56.6099253517975,67.78869890065307
395,35.37638330364758,107.64415391495996,36.395390665026184,33.30728267254138,39.42868694401002,53.69451862577206,91.22166881788606,80.31453762592895,55.88754577767453,67.42339207998067
396,35.83657572331044,106.10845652442929,35.53263772304016,33.53294017529643,41.44915607695214,53.56620460631896,91.68943919945406,79.59811687693247,55.20005703333461,67.3451936756596
397,37.50000821685029,106.99367611352844,36.068463906544736,34.83959986253816,44.660623802941586,53.182768612598835,90.49642969294331,78.86920981636328,54.45348633745453,66.4522829349049
398,38.84723689641887,110.49766882167604,36.519154458763225,36.31865669991963,45.381795290419014,53.269469712205805,90.13552019877892,78.02929262932031,53.69908174752595,66.86172445768351
399,36.6759740175914,110.78049533690161,35.380665154955906,36.14363928295174,44.4975981411275,53.52795466273455,90.83076506899803,77.40565204006346,53.13080833395369,66.95146944885813
400,35.488778793273426,108.87923497953597,34.751293050996644,36.246409177775476,42.945963561857866,53.99715659370287,90.73042739069282,76.99192905140916,52.552975100222895,66.27186452648516
401,34.511529439395105,109.23832677393798,34.30392861313612,36.97310598035857,41.015292773145404,54.02694111023076,90.05877279673649,76.56212587915157,52.3246108551805,64.87593083006101
402,34.538490367724286,111.94118630356718,34.05347312124785,38.05876214173845,38.66121646921048,54.80238558713019,90.63269098325141,76.5944764261731,52.56741154953171,66.2294678517559
403,34.987616180567976,112.01552768083484,34.02906625592045,38.61100882386457,37.27503913439253,55.47546409801881,91.9770399922765,77.19999858481067,53.01198360056013,67.39060458989704
404,33.982122503996244,111.15454161348671,33.92881549683987,39.14824242905416,35.73875842504766,56.21820628641079,93.15808676068698,77.83577988883751,53.848160576308466,68.43868465354726
405,34.989312799788955,112.95957295777957,34.49560617842033,40.012337119365256,36.182014007637015,55.647834631712584,92.1236487374517,77.52867227945245,54.01365720994596,70.31125803043217
406,34.78384919600728,113.16381427537972,34.578821468828174,40.25604704886845,36.02274165472319,54.33434682318731,91.95650851513574,76.25710906936912,52.97956896242236,68.77580729031556
407,34.47483220163233,112.87481255756921,34.236450644337125,40.30573805428243,35.13204312346066,53.09459824972844,91.829310871936,74.99794110322573,51.88927710884216,68.15939652836104
408,55.73525548977882,109.18479218531957,55.74178939416706,101.10185262320837,56.287191673383276,53.24084464261938,91.92884421725526,75.36459806867032,52.912992030671695,67.87620146518113
409,55.73525548977882,109.18479218531957,55.74178939416706,101.10185262320837,56.287191673383276,52.625881695812154,91.8860721696681,74.70640151076418,52.10810292078391,68.0467966908608
410,56.05123985402602,105.6353530458184,55.972099498467145,98.63665063850067,56.36779109132173,48.340131828240985,93.60652007531546,46.84894230925619,41.2990978032922,51.90814871346444
411,55.98626816594928,104.5131678905586,56.14634278543899,97.63012865154039,56.570136287671474,48.56283054406655,93.73294727306714,46.8709817481912,41.6764587016745,51.65478700784505
412,57.499468960285036,103.73119217147394,58.18841825585141,96.91515501512391,58.6650036913541,48.69437672956866,92.805762834962,45.82353006994407,41.80198572787174,50.50820739515036
413,57.8950891494074,102.18579350408632,58.89854299877397,95.78326609516155,58.65709156982647,49.53360919142879,93.28861958694566,45.75843022709997,42.48176457069464,49.14350184386024
414,58.021578900449235,99.99196588642198,58.706521967992884,94.5724149219718,59.299835868260715,50.16456805627392,93.23702778301715,45.499559945865805,42.93531895503348,47.96858588718849
415,57.478274944700566,98.26392257578918,57.63439861695532,91.37367603848705,58.70373037499152,50.701634191197016,93.53045163052305,44.9625788278715,43.17593336242832,47.42182942812854
416,56.700524462947214,98.32733321664355,57.50248469204972,89.33836810929913,58.66104340980974,50.5290892138451,90.91495360093451,43.395031631865024,42.42798874730236,46.37425279162919
417,55.77180087668698,98.2645010552888,55.8830132252911,87.288087853391,56.32279141596377,49.91673388351242,89.73479912622139,42.17181757951683,41.306723055143,45.13627151705918
418,54.89083207065956,98.03936595118978,54.13347479614686,84.74679406540305,54.148417209619836,50.92635702696504,90.45098392755284,42.434390930517324,41.14153227217005,45.32502035742007
419,53.52393844429896,97.47110458912404,52.878282573844615,82.9552903764106,52.29358951530146,50.748578651704136,90.27328266132638,41.172175859257074,40.55311797105022,44.6030199369305
420,51.928829382189456,96.77288040241682,50.75608063400594,80.26001957307585,50.684500198438506,52.16452689608222,94.05762906723777,42.69092804124196,41.09522481386861,44.76995114486374
421,50.48583535599268,96.416246279874,51.27294417353412,78.8255744366072,49.68260516217045,53.16996065244394,95.75052979487319,43.14689958180359,41.47911462363241,45.22575141039509
422,49.06868035343057,95.65368246547331,49.06868035343057,76.93071656365125,49.00188522843039,53.62184293328401,96.91198978312293,42.91399202399652,41.61532304156197,44.41892811641216
423,51.05780614209169,95.99615228274672,49.235568815982596,75.4479438608377,49.14133417065321,54.709395844897315,96.99922381194988,42.65142905017622,41.87601583869118,44.199340626434655
424,52.09527983941106,95.88962056084333,49.292191788342954,73.28337918295632,48.856595927911115,54.85519245634964,97.22649119153502,42.01169304653999,42.043375713265235,43.01291710318036
425,53.58531011342197,96.274718247014,49.8791169499417,71.53604894141071,48.825181214791556,54.87131588992981,95.8664231315019,42.553035435581414,44.00766580836722,42.98515670447158
426,55.47759989418169,96.61717161821431,50.13029434888369,70.19206119973606,49.098409336821604,59.798768679042794,93.40876516709369,61.812308679725895,65.96233228097591,84.65928757979688
427,56.51375665582434,96.44927770635591,50.51572169007582,68.46001393912643,49.05273543424205,59.7411679871129,93.3210452582425,62.40445160899935,67.33382019545391,85.70576164964865
428,54.887372021867655,95.63533085690273,50.239817854796456,66.1016274906249,48.19566396268024,59.82160131286422,94.04675552461848,62.696982396677285,67.71363843772112,86.48493544151448
429,53.32354327972185,95.21518578967526,49.61346918258792,64.00797003705856,47.22874575569676,59.73139826264324,93.95827125942819,62.50521540980808,67.4310223711266,86.75447183665108
430,50.11837560488519,95.0053215009796,49.747948631303295,62.59704950395067,46.527248717216864,59.70768088402539,94.144712141518,62.37249051925326,67.08016375689358,87.24110502016441
431,48.4233938282228,95.14724277498826,50.22121198314366,61.606401172296316,46.041282114253136,59.79453617083841,94.21342847837023,62.35541458783617,68.2306425301766,87.77792915751479
432,47.530121957162365,95.46917788640575,50.1861615922747,60.902884865697835,45.6683324850518,59.25499696471162,95.38801948452219,62.33652515972415,68.25228991178747,88.22563769313857
433,46.16162978921516,96.10315372205544,48.929365128831016,61.01408093545311,45.447038008846455,58.98336360274041,95.14814487717513,62.92822346054949,69.04418390248048,88.03583587581022
434,42.559093001478104,89.52456285921997,44.61776078663729,63.77034504881395,42.161661470447186,54.04688404642338,96.81925458084781,45.84282148034197,49.826438307779895,46.73525140078942
435,42.36384835622322,90.23166964040652,44.46204542674718,63.93646647706213,41.971636122653806,54.66123195392722,98.20542715791697,45.54692527765922,48.62141622523798,45.994886485959725
436,41.926115386341415,90.45903650165616,43.81642819188432,63.66249259679299,41.69904247513032,55.19453040657497,98.2048422726063,45.1299163229304,47.59506729317234,45.45508987436037
437,42.349306412296265,90.81529694093058,43.692006558239164,63.503966141532814,42.183561684641724,56.07135364329447,99.07457741283542,44.78922626076458,47.21063268351355,45.30770263896281
438,42.911651086225234,89.86252241392322,44.9697420599121,62.7593628483861,43.20157469223162,55.92961328798602,98.11478957424573,43.72866129339504,47.50063661895686,45.138493849499255
439,43.25263905639904,89.8033362703349,45.722953089849575,62.32942166756058,43.49494844433363,55.15889053635254,98.66849721129256,42.89971680572268,47.802342985174896,44.6408936690607
440,41.911882179421276,89.13215857085207,45.91484071160905,60.96181544993249,42.527542018859776,54.80691625676096,99.42310762133611,42.65106995814907,48.762598350863314,43.64842697669745
441,40.550403983420665,88.4066193387004,46.277053497831105,59.19971479969586,41.29710864888726,54.236842635316115,98.79296320436883,42.102894709201486,49.170523353997154,42.60153355263477
442,39.73524578899654,87.46001063360666,47.43985236571541,58.328775575124894,40.758621491750134,53.89738715791782,98.07872774242958,41.991906544234816,49.27196639048241,42.217531194590464
443,39.14298578879976,87.07170533489472,48.344790930801665,58.57362352143538,40.22920418309034,54.107448977605145,97.25373798519695,42.40006225089373,49.403116478392704,42.60479713272246
444,38.96514743293936,85.95260880025471,49.64504528039632,58.990250676563484,39.96955596336371,54.65654350170682,97.86994221213406,42.77875227459588,49.79439668729134,43.00012565116045
445,38.84883593179465,84.94601971458945,50.41285914448002,59.30687512543592,39.53927103163133,54.36266632074802,96.88394052291065,43.12994243581887,50.942482202929455,43.10691087727649
446,32.091509997467746,47.7450840661354,43.71212013990248,42.74429363626186,34.22929823259783,53.98880202685353,96.46499870505725,42.01144424130895,51.29577797924743,41.785898736356515
447,32.57786226313928,46.673399217774666,44.48299358888849,42.384301354164506,34.533727854253925,54.20066809565555,95.64512427280044,42.79546008669388,50.44849409742767,42.64802468707206
448,33.62269270572347,42.979429931528614,43.83076214154883,40.65611263719258,35.49429918102418,54.380351011688916,96.0377070370617,43.0474861435215,50.022260960228124,42.80596319583972
449,35.70918622481405,43.485906902435225,44.108653733163415,41.1934982465659,37.14679730352991,53.99120774346638,95.88169401686086,43.57554743833009,49.72560521029685,42.70300606496163
450,37.17790372617635,43.85934402561071,44.15279268189886,41.58426543614308,38.49832108447002,54.333644150131974,97.01755813751095,43.69138445097956,49.100687185088574,42.66277157816163
451,57.48056205476236,47.52108268309868,74.57506020904654,46.38253846930136,46.10029010087171,55.1878887389789,97.9347781363427,44.845406400011015,49.57898341965677,43.27172599762468
452,60.12623496074145,48.815248213390234,74.85609166379773,46.979622081448596,47.2708558520866,55.55625240097736,98.38896260987146,46.15866812810677,49.8446600797935,43.84587984510022
453,61.993779503543266,48.39314744320093,74.0070947784663,47.276855921210355,47.33494735997263,56.28868254183717,97.37489276521127,47.92257037487612,49.80235362867697,44.33595643360693
454,61.60440017024555,48.24731885629746,73.49916289361944,47.148540892360096,47.87808312241947,57.32915489762699,97.79821255395017,48.77224033572972,49.89442197523226,44.74020969540723
455,62.281159000804685,47.70376100483099,72.39585631167583,47.34321101008201,47.788817872348304,57.6313610288108,97.46322212127386,47.891950625557435,49.76138350053642,44.47668123086102
456,63.031159000804685,47.81283630458727,71.64585631167583,47.49728534638391,48.05196750840649,57.281956095445,97.02025195575216,45.90456859927902,49.619798879218,43.70885738641524
457,63.781159000804685,47.964015825792956,70.89585631167583,47.69270835033966,48.39857003356792,57.39006754956,96.72547656428779,44.44095266229049,49.1791064569754,42.99752684588034
458,69.01425155805762,42.39440590179168,72.78634792444107,43.24043984692234,56.97363849672028,57.00770089862922,96.19030575663766,42.94660730311637,49.67841186517209,42.12639442152235
459,69.71141119031702,42.34134142829823,72.27497976729886,43.771296570822265,57.51381551734775,56.910808337572426,93.67628270605448,42.00207118837075,49.085131669999946,41.653075412420655
460,70.35783407960628,42.6482025207922,71.68832198549478,44.17580824213701,58.11393420570527,57.32398547969785,91.06514230250247,41.45415873719255,48.547855666782105,41.16969945485294
