Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
399,50.33405325517947,73.38556651200614,75.2856806491534,58.472812166447085,51.238237397853595,53.67178179064117,83.03730026754559,98.45229945786447,53.959484821970925,52.28659467007005
400,49.59231139899331,72.42585038942829,73.58948182296007,56.3427857833772,50.48901263119886,55.47080171401198,85.83931252668638,100.32218382942246,54.59147543075505,53.30871078653491
401,49.01896227676669,72.75614148311269,71.94786646536328,56.953087851574864,49.7544434963922,58.923855403481596,89.76623434440383,103.67033845033191,56.554842426121034,55.109133815629484
402,49.343209974893334,73.46372631600734,71.75721950426521,59.2277677980361,50.104560476071455,61.25982934840474,92.66304030275512,106.76982594003937,57.91179017906121,56.507542473869215
403,48.856803911945946,73.60402928888564,71.01987747842765,59.238031182220304,49.19313540001263,62.57556816015393,95.96737867219314,109.47404255874972,59.4824190804287,57.8141318123188
404,49.30687205310621,74.90272349851725,72.69802038286947,57.68087373138958,50.59252423132382,62.580830119496184,96.58726752738166,109.67596902387605,59.73674794522619,57.83347512161121
405,50.02250359423034,74.82751219833695,74.69001698984455,56.081091779464245,51.855856286479316,62.154873571381536,95.52817617443598,107.87909630567336,59.31874625348778,57.225903992264826
406,47.42931695352671,76.92991878191746,88.10020312674094,51.761640629435306,49.537354487202435,61.56948649981952,94.47490686338406,105.18249380706678,59.34426528566147,56.49608459005867
407,47.73278344043772,77.62813304022379,89.20562805280514,50.81688580504045,49.83482088524111,61.95165354599463,92.82963779571669,102.67904079242442,59.10748258603322,55.64672294563006
408,46.8624658304444,77.60034654823372,88.5128513311761,51.73772424422631,47.63121787542603,61.604891877046995,92.62915516627424,102.4689832214105,60.04425720078232,56.14355485770722
409,47.20525393620757,78.84158751127262,89.97761510324598,51.059396206793245,47.62293409463966,62.388098457434,93.50915727042738,103.73773158974919,62.866231048524426,57.24611193422128
410,47.36328389144674,80.1223112268382,90.28199737757518,50.04053877978754,47.36108485057375,63.143272861469924,93.7448116560326,103.80545187152356,63.604140018455425,57.71215181321644
411,47.70369754309499,80.14827417940782,89.40431501497727,49.788277503317296,46.986179263593115,62.753603542104734,92.62308536968149,102.703742474053,62.96316905919273,57.1283675805656
412,48.77634704968096,82.19433892523138,91.63012111913328,49.90617882585037,47.86702489204575,63.58413288625159,92.84601550105927,103.4838249145804,63.77121758342787,57.89709902381037
413,48.57620937260519,80.1223410846983,91.39320775985185,50.33674134782209,47.46894837377391,64.2203370365691,93.5210905931134,104.76933028895247,65.0335832186308,58.9840160962769
414,47.656437808716554,78.07933928806132,89.70783762783009,50.1311087232561,46.7952751248471,64.04609609763945,93.8259026035989,104.95637988420953,64.82433969113576,59.3696803512293
415,47.721990885060755,76.43789730950728,87.46255632689342,49.77346184470415,46.66563010286334,63.83409191355225,93.36793603141884,102.87617592211325,64.82754835618809,58.36917102574846
416,46.35610808588146,73.85961822202944,84.2118479416191,48.25281621546102,45.541630364889855,63.506738984700576,91.48608296621126,102.40781392953811,63.92911621491602,56.81715314984614
417,46.98839320790397,73.69921016896602,83.960843365208,49.473063893406504,46.00974479318408,63.92714408581455,93.72801590292258,103.74322358844712,64.26816311265151,57.08736490157915
418,47.548337568244314,72.85413084965857,83.54891849886215,50.35834934636943,46.287890783755856,62.23844405337866,92.83154698358815,104.17098085562543,63.048152625818865,56.37316942188821
419,47.656795291637245,72.64978716135478,83.05025242321429,50.44979752908513,46.38230726499129,60.33422420761346,93.79588476866651,105.14719148852316,62.71786934601657,56.279047398031324
420,47.702799552236684,72.90247979045324,82.8033707612802,51.41655520954292,46.748212035659584,59.28313015946081,91.47125229923628,103.94086960820903,62.82252835252843,55.545327146768734
421,47.413170850402224,71.95312419664708,82.14225968275454,51.36311864762869,46.59369263626447,58.7706447863926,89.01595991159746,103.64712045617534,61.78215301367059,54.7343414404181
422,48.61892178029739,72.52584316215817,82.73265695295547,50.43364647671319,47.697378489623134,57.31697007530176,87.67168755963233,103.53549543808337,59.83977353516002,53.612705169429034
423,50.38359689484428,74.96593186742435,85.13157328803958,51.4251057424941,49.591356491171865,55.965036894051714,86.08148467030759,102.28777978281477,57.42279452598741,52.387395967406405
424,50.94093938392147,74.84546981224979,82.96722266105748,51.75336461106403,51.115646189789786,54.84145859527869,83.46085651695887,101.68911304425535,54.714143107791884,51.41466772297021
425,51.33312491265238,75.56913795371018,81.572629807799,51.37902519300833,52.26984143343819,52.32303872993995,81.80199460916857,102.66675849654317,54.316140916338796,50.783064371028686
426,52.90256840963975,76.7233771494728,83.92469735786091,51.75685467336198,52.62885284967725,52.26517397333291,80.30175019851252,104.16069929339545,52.71364870818746,50.6897553340977
427,51.698556032269934,76.67972430249334,83.39246607145287,51.365148556616475,52.0447605341832,51.4916286240184,77.27388127259415,99.96452937806518,52.3841075333874,49.36924751169436
428,52.36303931158953,77.33409329404374,83.70939493216272,52.16073234786091,53.534230947163614,51.17666186772693,75.04231719912553,98.5597329517081,51.01609724420791,48.848772185513546
429,52.46195820577115,77.0135269693482,83.11094170661472,52.655286836963086,55.66120657146864,50.39315780144427,71.7294920645315,96.13753624507547,50.79052302979997,47.55023861024908
430,52.92073488700397,77.15639298693281,83.31221443106716,53.10943353416225,55.14623077124104,48.591779948396606,68.7306720909453,94.67332094241004,50.05804576467137,45.99299123116111
431,53.91614821171189,77.26664830406372,82.98264846380259,54.29290046104349,56.04564275039162,48.95436640483693,68.31106840969414,98.18601408232993,50.818647701712536,46.65675507130313
432,54.92189937910686,78.23538475197623,83.33708133216018,55.69075273566738,56.50429448688289,48.44797595780288,67.56135452508455,99.28605429360985,51.17830155689526,46.66624862512292
433,54.687216671433674,77.92294054488937,85.33545706341297,56.236146589409806,56.429948934515586,48.32832434766402,65.4987969353608,100.27007979031652,52.48532859982044,46.401081804828515
434,54.033394216956474,77.57705075272656,85.83538661084012,56.371917736204736,55.62607161401954,49.19107329704828,64.0004283860834,100.29806156390572,55.4385247806472,46.55207082456478
435,53.27589953787256,77.27938062225101,85.20946655399568,56.6435106085488,54.41511717741845,49.14398013765203,61.56015138327594,100.56505764423848,51.68048236724558,45.75101067336916
436,54.235506137961096,77.84544408929138,86.37250046797081,57.56827850760921,56.30008234444256,47.72222135713448,60.15611615622116,99.89375548584255,49.34077957048906,44.62077529438842
437,54.03265020338475,77.32631869755133,84.3875869828733,56.30524422358872,57.81005805141904,46.64615144230436,57.72593888500742,97.23513698364391,47.29971987558509,42.914249714278405
438,53.89216005428492,77.9124082926154,86.26688911255454,55.58066208550312,56.19533025881631,44.53971269653433,55.625240071157805,94.47656888420923,46.24011042309591,41.71026192182717
439,53.85989511591313,78.23747688794077,87.98871691644929,55.46661217500558,55.86030985949709,44.121933497692396,54.41886199106071,93.34427423554978,45.06767529237193,41.167788150221085
440,53.61700802451642,77.46788534188316,88.90426238498799,54.98251559965908,54.406366813152815,44.163414642705206,54.85684877563959,94.21241544729594,47.98113605007074,42.00136766685869
441,53.027277541832184,75.34646728945378,88.4789262417992,54.55038386649986,53.143106005847145,44.25499792734338,55.10302933543668,94.4288196319158,46.65902907922792,42.00395592708819
442,52.3433853780997,74.17293945343368,87.93768031113122,53.834524244305,52.22424965009559,42.95355380236876,54.57081317043246,92.35868616075695,47.12426776167669,41.61168062529282
443,52.146001384060355,73.84556912592109,87.98926910801961,53.49797554452944,51.88752876017488,41.7154460548437,53.327135484457855,91.12440397308532,48.13433671554797,40.90959002211162
444,52.32350877991103,73.71566569834641,89.38281294977158,52.17483847981035,51.972147835398474,40.80596217396178,52.23759775703405,89.56763074090382,50.17766922956973,39.908898687897974
445,51.42256948552991,72.17310936204737,87.17609722869341,51.9152178734717,51.4297634289376,40.03340129984032,51.18221153578675,87.65902504183543,50.30579572761987,39.00560485181301
446,50.61096741723906,71.07009189302518,86.72595169041975,51.08220021704316,50.68101248259321,40.98081988280357,50.57816543678359,86.60796005848876,49.299391056484154,38.840684929831085
447,49.98894844029924,69.39425637630895,86.49526497638121,50.40496402752468,49.54518620616459,43.43787109680983,50.20554301746985,85.32858032452847,50.629554477345735,39.73378389955337
448,48.240325391946755,67.01573159704319,84.84247259960297,48.0102721315327,47.702354769574164,45.529637637879276,49.835174200979715,83.64565103887574,50.82720122113582,40.12489559944789
449,46.437089368777954,64.14571307558182,83.13993816279607,45.695066606126304,46.52969168514768,47.778083208113,50.76813186883959,85.38339773143966,51.7593657245322,40.898469474368966
450,44.783926238564725,61.70865049528325,83.92135335616106,44.45846312184254,44.8381946394745,49.53079735459295,51.151773457154036,86.22449660552809,52.15598785329669,41.472864351155465
451,45.447314261583315,60.14473469700065,85.90100934118163,43.36864773799161,43.22919870012137,51.020564757233814,51.05905177896096,86.0490763593662,51.13844517394641,41.803896250181964
452,45.16824318628561,58.89188266556027,88.10101582972963,42.31353210971466,42.29894889159016,51.81815478145744,51.58962110536148,87.8989333183474,51.58418468070009,42.45948667237529
453,42.479223396779275,57.372630401485345,88.22350852326446,42.12050307387452,41.52869014094797,51.67881396029547,51.29226010668313,88.09985422234115,51.83765093082781,42.71480303236095
454,41.56989841741969,56.84358298590508,89.21269484042256,42.13598600213625,42.16654580144255,51.18318533541683,50.997664355893846,87.39385378164394,52.16197219014283,42.66984548083977
455,40.69697646190789,55.31270518713722,89.89361829030247,41.66667307268746,40.934159998983816,52.732099119274096,51.106125871712436,88.1175658825714,53.35033506014535,43.34247623407412
456,40.49303980192439,54.852268875941945,89.90675523926095,42.583239740777884,40.67276890242432,55.11093017464473,52.30100904751131,90.32988242978193,55.01512056650045,45.22193091559218
457,41.192235617744345,55.42869160079037,91.61887333299086,42.74490226445875,41.90410801739044,58.416712809124924,52.07100449578748,90.35894197777783,54.15362905605748,45.90934160177644
458,41.99076396683488,56.073481417680604,92.31764919437805,44.76349133277685,42.67880068306355,60.35082582121986,52.33502499832058,88.48374197468219,55.95097227964286,46.91443312462336
459,43.1877544300914,56.75331146990544,94.15126050832403,45.48576903449804,44.25264042266155,60.060801528057105,52.44471368831742,88.89206556640552,56.50997036324404,47.556086833930976
460,43.11853322524274,57.02187510256943,94.61366526636814,44.843243093523334,43.87477017131088,57.59928955563274,51.09871872136133,86.22412296846645,55.984622514935204,47.55399032627941
461,43.21877569957751,56.72460744863125,94.09301440570877,45.02998643571533,44.06293713375034,57.661514513829765,51.307894674318916,86.3297648873979,57.73494319920735,48.46097903394673
462,43.3600706760581,55.660082281592075,95.338840371003,45.30207700622954,44.33763113506822,56.846170696515166,51.605961716566775,87.13290137275548,58.513422356305256,48.83479368643441
463,43.88517864274019,55.37242710610401,94.46145459306153,45.83471445885316,44.92720691498764,57.204152763543064,51.77686220993883,87.07126828690267,58.9013271523575,49.26517249730618
464,44.59242208412779,55.37286122191469,96.51955647897091,46.84867197507938,46.28298135920087,57.37521730369113,50.2280257263214,85.05844063966003,58.07449388471901,48.4736876577275
465,44.42982872076575,55.09639932440979,97.34807316033677,46.78154645681512,46.52375371204917,55.69419926406694,47.3389719150607,82.18087017032573,56.39698721199821,46.263359012338704
466,44.47884734489556,53.9636938203334,97.44671324221878,47.81269847299261,47.18742559468021,58.59129480713444,47.51987625589556,82.24466959505241,58.82892120715241,47.57900692517835
467,45.98072188893334,55.148482817110235,98.5710552329584,51.362346331189954,48.83246398777152,58.25805143571869,47.00340596477992,83.69682483180547,59.21452931061302,48.651576495451934
468,47.20037293932648,56.08782565413601,95.86967537667223,52.71838596029497,49.49331534204813,58.210354717651065,46.623397465211454,85.36444986372338,61.247919593064296,49.068127539454025
469,46.55899501830345,55.80701679644888,94.16168469539069,51.40300080078212,48.83215717140112,58.449462479505335,47.008482925938424,86.64140095000641,60.04112046347872,50.58248494530413
470,46.18100249849662,55.31016091723427,95.12890217243245,51.455177604888476,48.54152346176114,59.16758461784496,47.74435848437432,88.12753235637103,60.56158177940361,52.04107637046089
471,46.1597720998727,54.60075400230727,96.72963434444696,50.93545624356766,48.36808543858302,58.59772655308095,47.66629609448818,87.13278142297321,60.493247733420525,52.210692974177284
472,46.60486999237601,55.053967918404894,97.92273615011516,51.18790809992771,48.66735060320951,58.46763494818381,47.48147901225843,86.48807458463654,60.367688410565144,52.00645414582289
473,47.07576168828656,55.96000170657129,99.01976409283446,51.79771290663017,50.25507298911174,57.59286760971031,46.56233079268351,84.43240808742831,59.95628924597777,50.262190977303874
474,47.40526732187793,57.03025404607962,97.74528163867288,52.20596341473908,51.29248313356828,57.01927213197095,46.11430781345622,83.30715985562664,58.207535137100244,49.075235593875504
475,48.27580966108782,58.45780153848943,97.27349183587708,52.13138078256919,51.18751234004991,56.715318480276856,45.94891009175026,82.5046890980311,58.34807348725443,48.674329327318766
476,48.21188147591682,58.86392004222073,97.42097114295505,51.23335530137103,49.658566017802485,56.526447796160355,45.56342391405369,81.58867798981697,58.55077789919612,48.23477234836115
477,47.54636901225072,58.05230638141014,97.10765867685913,49.80049266989432,47.961660028073695,56.27380096007153,45.202832604161436,81.66274302735373,58.82855946061878,47.65293871420297
478,47.98028979405034,57.87213400752502,97.48541197887354,48.18644362272771,47.881740595834835,56.32309248235569,44.992829008431514,82.63515353859442,57.723830682115945,47.56987689090899
479,48.626731689306744,57.022865353843635,97.3614517240603,49.458866679156074,48.18354903879245,56.59884843614681,44.61940043478911,81.62982520584275,58.00230595089161,47.367394697551
480,46.93527005274925,56.62682404437132,96.5851469943568,48.84947994426227,46.71246936922997,57.54879725476769,44.69138092730651,82.61225695248697,56.47706043697831,47.62841947778559
481,46.57553743085094,56.74308999823734,96.55602925311914,48.82726933987762,46.71670484167949,56.81553090665723,43.841960643221576,82.58726883747917,55.39138220403749,47.29916535112641
482,45.85541439978199,56.804244560301456,95.18826147718826,48.0091942987821,46.47021941908604,55.80789107116272,42.731669623633394,82.78953179608237,53.30822895058935,46.947012804237076
483,44.17337994440167,56.20732675288753,94.59614716419637,46.42362178313109,46.22081253639737,55.7976121323155,42.37953022307988,82.40930765901322,52.68353364796943,46.84386278912004
484,43.10217881552397,56.09998462578973,94.18635779341002,45.2071008538075,46.61935979529676,55.42334535918462,41.979336839995646,81.27340632718139,51.679457903480014,46.91212592787923
485,42.22220302532019,55.22450346869387,93.62791339086846,44.76163168964351,44.19521456738746,53.83072634105758,41.26525566425218,79.85247442627649,50.71030421243175,46.37998731156635
486,42.53412030855453,54.88853096603327,94.88891668781196,47.29728721255454,44.447102301836836,52.83625635559477,40.917803153706615,78.6488045677672,50.007792870943874,46.76101563727737
487,42.47143333396674,53.96635886043463,97.14849447465178,48.0857926938574,45.33859422140723,52.15806906360942,41.01063185802998,78.32800043071644,49.3721104071865,47.76147858462512
488,43.10247870676311,54.61311375680982,97.60411922649845,47.81366857351559,47.35802778010265,52.30046959434959,41.89789909392182,79.01124049082591,50.22121013587144,49.29921553541274
489,43.03039753361115,54.28007547938363,97.97564735534414,46.79383255001181,47.3887334492724,51.334566729323384,42.28363967113363,78.56973671479585,50.686189221897436,50.9271475866765
490,42.883453102941516,53.58252655130025,98.48271181611572,47.861407691226155,46.850977201503675,51.62855816925451,41.68088106005237,77.45614832835072,50.262280488234296,49.77218069769768
491,43.64286151822408,54.44755607816542,99.17570671167857,49.49797705533285,46.82109931970177,50.65831270305862,40.66562356692887,76.97810739335831,48.64582821159018,48.63595434860111
492,43.83073305287762,54.979771444241905,98.85166719893395,49.765132987408265,46.59469198722758,51.4696197910374,41.45474411707904,77.85376322611587,50.430341268509125,49.04002567833507
493,44.39484063473392,55.422077568024655,100.18758816806398,48.534588351716984,48.01966059825656,52.18771979252325,41.95300088217579,79.64505526065753,50.8444082306324,48.79898525135446
494,44.573746233806354,56.921081328219394,99.94556005814277,48.14514617983437,48.23859058722377,51.92286595141512,41.84226319968001,79.5559223827535,50.584572256930535,48.40192018515
495,43.21786845483557,55.159815981614614,99.3535503352636,46.648827021272155,46.190561272415934,52.37906640733937,41.89342652590068,79.33758238447109,50.36447802780991,48.47160376187163
496,42.548735390993606,53.76648628432754,98.83434704594094,47.65141450325397,45.18501627651159,52.902744483197715,41.55084034400811,79.30845750586292,49.55951517046419,48.127218603282486
497,41.472060761184395,52.383788058646665,96.97302745921495,47.479701707932556,43.519151820000765,53.243916529443574,41.77617943339663,79.0716580290399,49.89987969078134,48.41970138904635
498,40.9636940557365,51.828877244250904,96.06335651349559,48.222979820398734,42.12648872900921,52.824294932405486,42.50072929858236,80.08973220612968,50.50097690737066,49.214019042752774
499,41.10957920241743,52.05730609349966,95.91653603562517,47.628784094193186,42.28165026832541,54.13326091643688,43.47590184010514,80.91834307140167,51.867238348188955,49.99680490487004
500,41.531581495010634,52.56137187243668,96.46848211665714,46.73416490319212,42.68200409881224,54.75508068920374,44.828623890937116,81.77610043128458,53.24298930806496,51.40125199308733
501,42.56858774584528,53.67028982267829,98.53454514541386,44.905451991660144,43.70116447541602,55.149640123643024,46.29469601306739,83.64277138999168,55.367513093045346,52.523788687933916
502,41.581693667178634,52.64165793698052,97.7475265132604,42.72735498222745,41.72183739654444,54.974202420552785,46.20571687731221,85.70314844671404,54.97831956103367,51.54925574876424
503,41.692534974214595,53.2675748635345,98.445318341951,42.69900299940596,41.505106833663625,54.56171356424539,46.220358897965326,87.90402202944898,54.78576524384019,50.97143679019607
504,41.586443347490786,54.266588638932234,99.38349008823457,42.743487484034304,41.514304294142995,55.06394159190509,46.68671064625422,90.37122809179725,54.220518617922956,50.62207505346881
505,42.177796743162986,54.48239479688779,99.56291333033303,43.858916301224944,41.764304294142995,53.199777360142406,45.57870916069426,91.54673244991183,52.57300034980199,48.99729272381979
506,43.43283976740795,55.719689405723166,99.07237667089032,44.72249950998835,42.627048089037444,52.311843748179925,44.218469542445675,91.17805477886859,50.97072503016703,47.304786222409845
507,43.43283976740795,55.719689405723166,99.07237667089032,44.72249950998835,42.627048089037444,51.15600019703043,43.1341872467052,90.63470127424671,50.03994116349281,45.92875648239259
508,43.33007688157812,56.348311745117684,99.87833877662308,44.52688624667503,43.492360337811974,51.105610740318,43.534347860249525,94.28216374066112,50.350939533973694,45.90982742340302
509,42.992360337811974,56.60418278373412,100.22965457715813,44.0819828637574,42.992360337811974,50.13497172320686,43.16744725742006,96.92289759039814,49.956162319636036,45.1300151991006
510,43.07502808196404,56.183222476348206,99.87831080894605,43.86900062680477,42.9244062811093,50.17320521094031,43.175868549778976,98.97472402136276,49.90889130588059,44.96261263392326
511,42.519317873152865,55.767219214296574,99.53149708099997,43.86900062680477,43.13151306229585,50.682527130941864,43.224826784734546,99.85480990650254,50.67479081000799,44.654090016906494
512,42.76899980785193,55.373976056860144,99.86262025815215,44.38932142139895,43.51613290704665,50.07494089782318,42.74038923200051,101.22909082897787,50.72575569795456,43.73450892602787
513,44.29133402614466,56.849600582942124,100.79938803321681,46.10184438249124,44.489921076488514,46.297026881242026,41.6785247086491,101.0483869608827,50.28277016179111,42.96788831587975
514,45.330004114529316,56.9689510500997,101.69848238717665,47.42316083211903,45.51321423446898,44.989365106989766,40.44693666762526,101.15355006182348,49.02102924769206,41.91621591899223
515,46.39788019168726,57.08770698932048,102.98782535273294,49.126197035660965,46.40111467293348,44.912811353138615,39.32736040839024,101.63627023586136,46.693565693661064,41.09259806733854
516,48.00260966402661,57.66442151080485,104.18222568763905,50.452008461265564,47.78016033534765,42.97595811706567,37.52162860895682,99.27732437879067,44.05073224224265,39.897085405936856
517,48.4506496603067,57.128352698768424,105.35823907112291,50.616945101284344,47.69121675153403,42.044533984035304,36.25748175144907,97.30241231936395,43.02823875151725,39.208893881484144
518,48.75936658409639,57.954405920734295,106.89168677230685,50.945915219847656,47.99878478541416,41.856249099658534,36.12242099423636,95.06429901433916,42.91049178892664,38.89758503028102
519,49.79976689218776,59.236409595425116,108.31591979636993,51.390691091130655,48.56641766248451,42.57189543382023,36.65112133275244,93.25356007952863,43.62271856336898,39.89047776464307
520,50.370163897990444,59.49849816756665,108.80938485685246,50.12700683500468,48.61870013719006,43.01258959445008,37.11093068547774,92.25322927405831,45.11227921271976,40.7321916815969
521,50.879439305693914,60.31902558689844,109.77553095054319,49.401667446200726,48.67075885370513,43.01258959445008,37.11093068547774,92.25322927405831,45.11227921271976,40.7321916815969
522,51.44633832458791,60.653995099496164,110.25246306590257,48.963962035605824,48.47805605217336,42.85125984727111,36.95813071177363,92.36646599094735,44.949840979244485,40.368860444127584
523,50.89306538775751,61.541038434289426,111.24258875864223,48.974105625078714,48.54154699793195,45.291597972658195,38.24444091345723,92.57785504850435,45.14082622924318,42.19661116229379
524,50.39527642940373,61.59342434895545,110.86795822449572,49.02204084310421,48.28485955220265,46.306693351433374,38.490960450929485,91.5214231341748,45.343173509148976,43.17853847367568
525,50.874317902236086,62.34261309316908,110.02777418424122,49.90935627833322,48.988613630191416,47.471375579192454,39.23584734312252,91.92042682310102,46.6682082069367,44.43394393233677
526,51.8755279699655,63.290770086755224,109.86826070070794,50.386405628634556,49.598667316031886,46.31559314501274,39.7454373925887,92.11669214460403,48.769133214481755,45.48372608235937
527,53.86516964052714,63.66262043587683,110.1725835999674,50.317912449745585,49.42009377024211,46.19499960799709,40.33570291999242,91.14643452907072,50.75158744345454,46.977623974491195
528,54.46914010927024,63.35430388380488,110.45952407923335,50.466397302971444,49.54464691940651,44.09625419513921,39.27518172494399,87.87811472817057,50.25736608414779,46.48843096448063
529,52.993101946343856,63.4517836222869,109.96250990081805,50.10512365040294,49.181725388140755,42.97774027370964,38.8159931518924,84.94291038017656,50.789599562112244,46.59790339550398
530,50.415273472106406,64.08703321881615,109.11459959235945,49.767668952279415,49.132955524963684,42.422596957226865,38.919785990701236,83.48356350978534,52.233394461403094,47.42279854740033
531,43.47355792443981,65.19948401184568,94.20988354053873,42.91589983677109,42.149370401630705,41.25065425117917,38.789385285480435,82.41184311425724,53.12895445803873,47.90581446440683
532,41.142104744658646,63.69503599712907,93.5112058979826,43.407228297163364,41.142104744658646,40.60667228703328,38.365790055541815,80.64532167312792,51.973289717395474,47.456246643583086
533,42.519757986988694,65.69447802064309,94.36880947410073,45.204255141392565,42.60432589988638,39.90831882154113,37.9404719859682,78.75057992657707,53.06945342067909,46.41381521479779
534,43.31227567398286,65.70149789371023,95.54490153173302,47.84628291244404,43.093672164539946,38.850720550899084,37.938834559646764,78.8571055174714,54.098932112162515,47.61783803302402
535,43.35117850325355,65.56274428588901,96.49372118746197,49.30381843879417,43.35117850325355,37.38816754680867,36.88211679642747,76.88412762996302,54.6268177173479,46.37551546391188
536,43.95280978626234,65.15438358003452,96.94895943149407,49.5547725332653,43.75448563408005,36.55688726552408,36.51299423239443,76.38623275846535,55.75543990400428,45.913613745801584
537,44.3017548996762,64.4619893025966,96.89104610475081,50.336037490247584,43.84742508103064,35.52575908704694,35.319081956706626,75.3971146635043,56.61686689018567,43.96494465470956
538,43.6613377301448,63.454735704987804,96.9673663812411,48.52997975354608,43.34521818542076,35.70444817238551,35.147364766888764,76.19986946049688,57.49189158894511,42.98611797307555
539,43.23327965435788,62.321312614477634,97.46126900577121,47.58408794951042,43.05803081757082,35.22744802608463,34.552181564132844,76.90685300103468,57.99422410560761,41.29611505107686
540,42.702809000322624,60.68662037416871,97.79755743610758,46.601510458269146,42.33383131410568,34.23501969323638,33.67665030770918,75.1845082005102,59.04386824226301,39.93477219671566
541,41.663571394941684,54.426435032691614,91.05993852534635,45.79861734161267,41.428932533935466,33.82639878706326,33.26599166608656,73.84442766652403,61.06980734348223,39.01006108171007
542,43.03491960125105,56.06193509754196,93.3483754568084,46.19479495489937,42.54102717915973,33.34729339244457,32.67609798409616,73.11004669107588,62.16204236445126,37.30297513143489
543,44.791775570735545,58.064738201730066,95.66203351605932,47.30765287603217,43.95830485177467,32.82969586837809,32.35532999292929,72.16570167241804,64.05586846909635,36.32894312937455
544,44.68764414415493,58.72563486512644,94.93305809190426,47.860822574438565,44.20482234418895,33.233430409919585,32.297092995553726,70.06504359625436,65.72607682591398,35.63766148535859
545,45.328426560426735,59.48634374465364,95.67357886945709,47.761085367077115,44.528621253736794,32.61947731426332,31.478653551473236,68.98537298720942,66.93042828902217,34.06247998438996
546,44.617776185129735,58.693396134175195,96.54458778792848,47.46607845757363,44.24132493499097,32.43924027845383,31.524320812951416,68.89764803159713,68.49601535218171,34.09979115350535
547,44.35507182714055,58.19268837893779,98.44906323621788,47.48741307231474,44.12983563440205,31.86197390999683,31.44183713762909,68.47325126133425,69.55580927280243,34.183539549518144
548,44.14289745426244,58.02833729396245,99.44944998873083,46.623620975132894,43.8195384156091,31.42064115158793,31.022103119546284,67.78925752817624,70.09683099136828,33.49769988268369
549,44.86542997764882,57.997063245918476,99.65069456571564,46.53718226786882,43.97004554627981,31.275377241775615,31.513682053871733,68.91176966502731,71.73819073700622,33.520181488404575
550,45.35202194784563,58.811190697357446,101.76321366807898,46.70008224826945,44.584065048704666,31.95272659054073,33.12795346081149,67.91664523229556,72.77766980995222,33.89569334771876
551,45.79837228001064,59.28397376996094,103.09398962510092,47.25606866954777,46.19818091680678,32.4984422383432,34.46398020437044,67.46027868451277,72.01444847392806,34.24560720303151
552,45.28224171436749,58.82691924547938,100.08557460733347,47.180795858753484,46.2585136310725,32.320445078079956,34.53157377447256,67.93973852971212,70.01986375757785,34.2213158922963
553,45.79710133756333,59.26320021349449,99.01117444029586,47.76741612753931,46.57002306775049,31.78418940341544,34.554432241375615,67.60594233448981,69.13624022707486,33.3169146871936
554,46.430189367165625,60.168017221956326,99.36720696438981,48.26014710019964,46.74170196537768,31.201462738884317,34.57592703496411,66.7443533359417,68.2130379895438,32.3327068587497
555,46.47223457840608,61.16199439628197,98.16885598831288,48.32850664499307,46.56994752480463,31.339317572672456,34.672498438858,67.05704658550097,68.45488406101582,32.381358036739485
556,46.712827609888656,63.10236250554293,96.67625375735122,49.26833347883345,46.51990456653916,31.18476299252601,34.28925327508162,67.42939662927927,68.10959431687482,31.967951724410376
557,48.24775620264905,65.77240800461792,97.9754357567688,50.12265255893999,48.0492160891068,31.284782776680775,34.395759238827964,68.47809607043746,68.63740494138105,31.800726777537264
558,50.50411707795818,68.89853892418458,100.40897425118725,51.009709156036955,50.058136511018795,31.720235726096966,34.80118049054929,69.63964698053856,69.06089066922658,32.207462613327934
559,50.018850744607896,68.52382958337543,99.37906419858483,50.18262298715496,49.60110468384666,31.899405597237067,35.30356795293318,66.31852752834249,69.94800792554727,32.05118765712901
560,49.84011166319073,68.64373456605591,98.82673365880457,49.82993249391371,50.38406875850183,31.561431014915453,35.62051305201588,63.36291704862606,70.05495978012695,31.597192574301353
561,50.774688683813054,68.72725211159467,97.12671346717221,49.72338013776202,50.65869969217134,32.298290121126456,36.94755182040145,61.96995832390119,72.08700373628925,32.523928232969595
562,50.71022304412794,68.97041209199449,95.55506705952745,49.72587362275944,51.504395536298446,32.05904118234684,36.897316322250546,60.278549723390825,70.99071089577895,32.93474910681674
563,51.591170837135785,69.03692185935509,92.82935542269769,49.87360172645057,51.90225259433643,32.56710965758805,37.4126177397357,58.60676547051085,71.72638284926785,34.424726541619314
564,51.439317377718034,69.50478563952655,90.0857292978965,49.9777313855623,52.452664078886734,32.89322864302587,37.71530677953446,57.20813215513077,72.31622011339729,35.57546336797395
565,53.263773570740724,71.23352226697372,91.44750270184608,51.23674262650032,53.32447536336768,33.5258458440461,38.156814059729626,57.18245264042617,72.8469988651707,37.18681493841778
566,53.103256791946514,72.2408828606836,90.95952067586038,51.605639343091966,52.08317344806337,33.86566232246994,38.675114839997654,56.532608248271586,72.87179742994196,38.13603711008389
567,54.31985424781163,73.16849759357818,91.26484050072457,51.56723141175037,52.78890684463467,34.65246254618683,39.36754348422482,55.60677714453161,74.23862473279748,40.07870599047922
