Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
57,41.38231291562135,41.59281924981614,96.7372483358989,54.516148346067496,42.744921984760325,45.90733524631393,95.52698346897255,46.809793286841945,56.503856606537155,44.177540688099796
58,41.78293624580619,41.78293624580619,99.56752622088653,54.42132495818711,43.31899224048053,46.1344206408478,95.21801653830218,46.40902298084392,56.639303871640394,44.02611840172126
59,43.48506133915481,42.63988394098444,100.99228834760058,54.323419306538554,44.48327795484899,46.002700510346415,95.05712922850341,45.84746049476379,57.17463694828668,44.25591809814808
60,45.06171280895625,43.81819944753943,101.96350116304987,55.46394789233516,46.35309820775341,45.89552534269095,95.96594427405819,45.90569822117039,57.750830838198155,44.99204277093648
61,45.95495561212604,44.22342622133467,100.11818148708929,55.67709443500792,45.937283031618264,45.9573596434667,96.69236498099313,46.02428345099212,58.17903975371852,45.564666343643694
62,45.91359247778668,44.13510017700004,99.00642714972686,54.361163675826354,44.2501085698493,46.38144887245224,95.32625446781908,46.1131410713183,56.51339607130686,44.25114127473046
63,45.22262270588283,43.18109224095441,97.18575763903108,53.94594395390256,43.23512868702094,45.83826301015998,94.51273300949556,45.65623354881298,55.97584153446499,43.80928548720263
64,45.50351454700277,42.561331764365946,99.12855147525501,54.6813387595821,43.55876771455564,46.470885819764426,94.17346736706274,45.720798726348,56.301811505976936,43.94785419696273
65,44.41572813464021,42.228424052622046,101.87626361559735,54.81258388339159,42.54390012659245,45.16585879575064,94.30263256841734,46.816956420199716,54.784222331975855,43.101970811151475
66,43.17063688585072,42.34523230532242,101.90366164432216,54.46382646038657,43.91154342258595,45.184963561655806,94.1892617972121,45.89258468911026,54.35361114217047,42.71623139602756
67,43.290461863811345,43.112624353140646,102.36520670126534,54.29008412626921,44.91998562299927,45.23705618479705,92.63635267837316,45.52327970501775,54.04911219555942,42.32003765226318
68,43.01960953157941,42.858797366385964,99.14146803740083,53.39619358726465,44.81805750183401,45.49392752375911,92.05059862755405,45.311897740968554,53.2082473099248,41.98496917990382
69,43.681878715146496,43.46566034637253,98.11395980149892,53.61586728348077,44.767894505299594,46.170471327305386,92.45437573523728,47.00065153567803,53.24489507017056,42.37221994384221
70,44.5469790211278,44.605218015436016,97.88869117468836,53.84753780252316,46.087145073017055,47.42593271909484,92.4978926569838,48.21475265627071,54.60700962615456,43.30895145980868
71,43.97456641249668,44.004988140321736,97.68544510895764,53.291211991298795,45.97613547546442,48.46739459850256,94.5428202122475,50.50135821893346,55.235446872739956,44.3773058502343
72,42.55693083816799,42.64146552576253,98.52819604555964,52.64037048760534,45.73225271803588,48.75580280843077,95.52817390702563,51.08653009014992,54.144044295854385,44.35242638250983
73,41.80696032401795,41.95936953358717,98.58954649004588,53.106435320426634,44.59554473171409,49.03478750789786,94.90069341426262,51.029661679672806,53.17412000953371,44.35970593233023
74,40.76232922428147,40.76232922428147,96.67164396146279,52.52794083851539,45.21634804281392,49.01559965092651,94.2323101023386,52.577979029298355,53.33328720007184,44.61285393984423
75,41.764539840387584,41.58637989521955,96.85486820385928,52.59961225549827,45.5827019540065,48.86119741126751,94.62756656665067,52.80703761245725,54.127010203356036,44.65599564454275
76,42.23465345793924,41.872951596314465,99.45486086201494,52.72323620248841,44.04828691278585,48.66886864106837,95.15777560806504,51.338987128969755,55.05881162746596,44.698822098119734
77,41.687992063226766,41.4735971459953,97.39182367245627,53.19463399793652,43.02587092758452,47.43919873676284,95.09086484417223,49.10918653721691,54.55557499724506,43.80271780348756
78,41.5971678653673,41.75661054670308,97.11417200333418,53.97990925991455,43.41587296644554,46.62637001823998,94.00843352291957,49.2659915581342,54.679305834564346,43.437621561426
79,41.01354926116756,40.87809570959051,96.67091397644158,53.40588154718179,43.215988928174475,45.88658454616427,91.76430604215327,47.22015995055669,54.73054136126555,42.75370244978555
80,41.33438022469949,41.38706582852824,96.3849509350946,53.0524557338624,43.213614220160586,45.488317437293716,91.13986330436852,46.689569065056965,55.7075288177879,42.75013584205585
81,42.119600607734114,41.828214362549666,98.28937707096321,53.78699316386153,44.0904697222587,44.273067428248524,91.91581678377091,47.37801361418587,55.49049354403016,42.655826552884044
82,41.346857603543924,41.525839184340875,95.22332449536125,53.14578469241437,44.18334718424877,44.332297346054354,93.1265336450392,49.3538490692363,55.799884681544405,43.31552607374238
83,40.806288188501824,40.49948336204308,94.57743552876273,52.5558872517572,44.93334718424877,45.225301753807855,95.50955200240091,49.11275928559388,56.862993939374405,44.22115653698202
84,40.49184025914748,40.27580662390552,93.56546695133588,51.798609798367345,43.769315233458656,45.326736461289215,93.79485266393607,48.57480253578649,57.03789282385029,44.51937118247627
85,40.73962912940697,39.897256031000964,93.98391316471793,50.86856952174038,44.16295219313785,46.162827951454595,92.99444580003272,47.89215467921405,58.176550202051864,45.264012456634134
86,41.802739672433006,40.24254090413303,93.61456351212563,50.8377500227479,45.09525359671259,47.17621616167098,94.87374277734341,50.40723363026635,60.20999185531885,47.25704210549661
87,42.533257490193655,40.24368584437322,92.92308676765191,50.61133571902082,45.21023665210289,48.05644628739745,93.13473160167361,50.78133353039941,60.28060681514161,47.02076434603451
88,42.01192561001055,39.52636688391652,90.77763326005359,49.41973385173891,44.966032912618175,47.0429194885446,92.54164939918905,48.04508332500851,59.4671643286895,45.93037164220824
89,41.567096877791606,40.26891126907565,90.69562666846006,49.67697940761705,45.45377151290742,45.50754796649801,93.25801541511194,47.64515997461737,58.94537129109167,45.03871220516809
90,40.63461657173439,40.907151209329925,89.46110092613101,49.616255687053126,45.367618307788526,44.94681013478595,93.57152057290719,46.258362699282785,58.26547198726512,43.940376502518816
91,40.169334052376925,41.67748948728365,88.89606515751997,49.558468731049075,44.50157105031391,43.66321469525521,92.83048011686034,44.822650721485225,58.39035742756584,43.245566967651264
92,40.76140603552057,44.25316368818727,88.58372099083084,50.27780162146638,45.08164099525956,43.03099301845508,92.162836150108,44.44674759893275,58.734510662973,43.03099301845508
93,41.88435954014483,46.895348940998254,89.10142307982761,51.47831638307284,46.080240054144824,44.012897722638336,90.9582505503536,44.70239802008178,59.43128994690986,43.849621531748795
94,42.70684951904452,48.185238867608,89.24488655879131,51.90566707864011,48.21190478974087,43.55734433690143,91.69334663994599,44.779707288285586,59.10393600949699,43.55734433690143
95,43.05895973807108,48.31054685882922,90.39012890822666,52.596795181979275,48.165950147879684,43.966715672670944,92.38401013452606,45.94049477272227,58.519030578904655,43.532231799528084
96,43.101479306521796,46.712143463391,91.96290996736406,53.22926103872206,48.04578814769449,43.76998336106769,93.10358466772631,47.33815579862653,57.859006745044276,43.34913370599006
97,41.962330441120386,44.92776090905458,89.95316282862552,52.10418392959215,47.82047123227693,44.83299340240426,93.67873902593676,50.702553742519335,58.872614396879044,44.83117708905695
98,41.66513511779565,43.32724849386363,87.81183695355497,50.74652275962383,47.505641747465695,45.87660375431443,93.16920563633514,51.083735146912375,59.730556109727324,45.79538165078173
99,42.639431165417854,42.8324716373718,88.71781861222516,51.47227365323383,48.79861591397563,45.07116067699933,92.91107734435224,48.62768249489247,57.866441672371884,44.157046106912375
100,42.60257770356633,41.66365596213124,89.31605265736609,50.817196352765414,49.15245834680623,45.04533646041146,91.50360058537119,47.456405593253365,57.44876222286039,43.52727145917565
101,43.014005513348785,41.62411000329033,89.1612113592358,50.304271686947466,48.21926675343318,43.69876831779765,91.24728257052011,44.950980680311744,56.0921164408374,42.27603707803769
102,43.746383243945004,42.0604494166747,89.42754742118291,50.036639652054184,47.81394453452244,43.5665436035284,91.33795388880982,44.4420768438885,56.1642293364902,42.17700353317873
103,43.0254900734038,41.47279441778245,89.40673695486448,49.00443759589985,46.68601400390612,44.87475051159704,92.11079285571816,43.01780233469225,55.49009824779254,42.10179369859959
104,43.20599974078904,41.72283257988953,89.09264201789446,49.409770953932096,46.3195787215535,45.18006843884602,93.43321212643765,43.79689227864458,57.38203911552442,42.89494974607084
105,43.748256312358926,42.115905555210915,89.7161013819186,49.76707638793313,48.56617387731464,45.565664353068904,93.41057900940561,42.9295731625942,57.04634119757152,42.69215500192412
106,43.88778967096626,42.17724704811034,89.84380543609171,50.09522698991118,47.913411153117366,44.48308929908434,93.25128077830712,43.23859015696915,56.741923178456034,44.12901051521884
107,43.4991719951381,41.886897837145405,88.73863853325803,49.06631994665801,47.61398450828202,44.28723377930611,93.62740610812749,44.138800360283334,58.27691316015354,45.45136218262222
108,44.03555594394618,42.56888918553142,89.03542055218554,49.23718617106819,48.25143272509203,44.987848069711085,92.8330772606534,43.35801049482723,56.65487951964301,46.05654009880119
109,43.701170105648785,42.40733058299352,87.07103916167978,49.43854654721448,47.56232803046575,46.41295940325108,94.84072729509423,44.710905980693845,57.785477094714246,47.0180520228967
110,45.08458487705688,43.44341465329991,88.00711916148975,50.533683685006764,48.57108005164844,46.73399455279229,95.45938282320645,47.37203830954734,59.00655978895073,49.03992734455424
111,45.86529420521143,44.11536379835345,88.51039022296906,50.14667635147471,49.31378984435813,47.1076317211249,94.9137568906007,47.13623861712231,57.90670905502253,48.858547634539136
112,47.44806377159164,45.014301979390304,88.17991420819526,50.622527880240355,50.240724809542115,46.63347037114975,93.2233630631608,47.903543590105066,57.19790149010296,48.73271929422553
113,47.02542041646081,44.74285700506726,87.13452549845556,50.00965301490407,51.417358444070864,45.63207012860531,91.41430241396333,46.26804107476424,55.674087528335455,47.55683756106366
114,47.168006736536526,44.67639376820368,87.31383777870066,50.20635815179919,50.54992769346512,44.81621304311922,89.9964006498055,45.4658846346654,53.93033973117818,46.46447813329616
115,47.23628197133262,44.651513076874295,87.01814768135958,49.816103066483514,49.76119947463479,45.667839904866824,91.37674899875432,47.607281698952825,53.72200182728299,47.28987758583652
116,46.35747745763797,43.92329095723875,88.59952270899612,49.44867411935678,48.98937619147702,47.091109849327616,90.76467515624537,48.9424345056138,54.17064397562275,47.935015008668415
117,45.66560559775151,43.66495372624625,88.80308988626919,50.68564113066407,49.5934548370989,47.66205835118159,89.75525259533472,50.87335908057506,53.5794048610431,48.44401101537824
118,44.27092605762421,42.677850247005665,87.77348318581565,50.515720750234635,48.150087533949275,48.360143110724685,90.8197074072484,50.9370565684095,53.74433020479157,49.633875145755844
119,42.377184170104094,41.4808428189298,87.83207985495132,50.23831127679513,46.49298237501255,47.770347724269286,90.75819760498182,51.02084249336082,53.443713363515734,50.239651743267856
120,41.80750433811936,40.93047644473148,87.61582587321898,49.89191687194389,45.875312456428276,47.79570338408572,91.1583380034239,50.38233178742053,52.97273708122817,50.61874050406627
121,41.19008459634522,40.41135114414782,87.76719255025539,50.25270118727233,46.771332501082796,47.31613683043558,90.30395321639386,49.91244576203694,52.54562435289356,50.62958070343081
122,39.57564160835747,39.106735712452625,87.26843918632775,49.583049759025734,45.456907851016794,47.60588634189599,91.04713306346036,49.673519953650334,52.68375913872006,50.22841664521955
123,38.966706658251404,38.211318320732,86.45941119530653,49.404817181168085,43.083685182679034,47.73173217237376,90.97603960043656,50.639168737827255,53.2425335245044,49.63602915356841
124,40.67896813805787,39.03132753092536,87.37451823821183,50.034344848263686,43.66842613679777,48.39437202239253,91.34736893341413,52.270691313429424,53.08082103717778,49.73183348078188
125,41.17452167117552,39.77742781473642,89.45493119427215,50.956421833419505,43.85526413991117,49.582123596331954,91.11636408929704,53.246723009184535,53.52030664459899,50.238906024171655
126,40.53476717633551,40.28367181224764,90.63717910564719,51.95320905231138,43.63434414743296,49.75833850336363,91.47825938245506,53.40984880579863,53.09729745241457,48.44432516844568
127,40.35152401394918,41.89131320542255,90.7149434659118,52.17307005954661,43.30136312201437,49.81418081279166,92.96929904083743,53.908680439787204,53.25976419409917,47.819742491463124
128,41.275108107895576,43.28127220257652,90.9489615054155,52.74784891684928,44.51084458152178,50.17830188947814,94.8111865933164,53.8409252385369,54.032675226763054,48.64436771143026
129,42.14003042190347,44.49348334487684,91.76728075739959,53.40012977324844,44.51904197285042,49.40195374330017,95.96457278177827,53.42862764022152,53.84486071976012,47.64519306878478
130,42.80079225275952,45.12590487607386,92.22218035787516,54.81232386644226,45.19115478297813,50.150304728466395,97.52831801900578,54.04828612281475,54.937894648326235,48.01062138626067
131,43.54777300093533,45.58024175922534,92.40374892876248,56.65815789599209,46.12540052997068,50.46457101069702,98.61500338777793,54.730581336260585,55.758048818117736,49.30861712062894
132,43.67999931861708,45.69732935680278,92.02397198185447,56.46271167424985,46.2077410275591,51.30114125731648,98.93358097943096,55.58166405207341,56.083755226702394,50.06959005178872
133,43.67423594900649,45.61467315018241,92.91573889540116,55.63347136463557,45.56685761723054,51.697080029425926,96.31441386066359,55.994231994112816,55.66079284381943,50.36035165635485
134,43.026210811008134,43.81991757510598,93.29534030294141,54.45657051986764,44.771399642994425,51.10659751796921,94.42470006798789,54.25881907005891,53.70469916300198,49.29980365068435
135,41.74590840253848,42.07876723601987,92.97185671208022,53.618431608829546,45.070572289202005,51.07776947538609,92.2001856113265,54.219308160559436,52.57184179939998,49.45571400732017
136,42.615564953918486,41.56236042914839,94.20934455149865,53.64926087831791,45.62445870441222,51.463135976796856,92.51427252113486,53.76169353828806,51.060981743995114,49.42267744957867
137,43.18451087103041,42.15790811579778,95.93054889789292,54.36570119167516,46.22237151915472,52.231178515490384,93.16018548473514,54.278544885598464,51.69796517173587,50.160742921741345
138,42.0838721861314,41.57617729469098,94.50332553649088,53.985403350449126,47.160364700666456,52.61280048074448,94.80561445626334,54.1804281718639,52.21280727102082,50.566536816392016
139,41.08903831189664,40.800213061303396,92.82039478285746,52.702482027946274,47.149335955719124,51.1047862661554,93.81275739718475,52.154404800169395,50.85872611892423,49.52162609885352
140,42.03592718585011,41.66633928866881,94.00506463370307,53.97470842856196,46.99503748081132,49.861780059456585,93.64603113337384,52.44530992256722,51.21299656888499,49.32493246775836
141,40.67557524061144,40.2155804299709,90.88915059337465,51.954181194467,45.88479252689181,49.12662834191867,92.71948209018322,51.70537085400408,50.65221926187527,48.7388393018201
142,41.366531499719514,40.56725983556197,91.58275645827328,52.72664610726764,46.37628691685036,49.523818935918825,94.16042426872532,52.2289768317697,50.36821119015325,49.152295301999075
143,41.85516900417263,40.93008936322603,92.79911987601326,53.08007572900753,46.78970921400552,49.531928441841245,93.4945753266598,51.06478156193031,50.76518532577866,48.83014016783815
144,41.46367051544529,40.78395388052213,92.47570525752508,52.97763768755934,46.81409564298897,48.57330218273752,92.72220043968204,49.42604313090034,50.5795831617463,48.058486454111815
145,41.56459958913054,41.53482967595936,93.10584816286092,53.232067481074715,47.226298902866105,47.35021835886724,90.33073676248394,49.947413415206306,50.707564752057976,46.32849737433136
146,43.163924560994694,43.61512650366738,94.5970909168266,54.83076290705485,48.34661765244907,45.826271987937865,87.29027226455943,48.530388432056306,50.82422174097414,44.77412174536273
147,44.38402920139928,45.29174519179589,94.25165108682825,55.06437407202009,48.840155675393795,45.83830698770539,86.85982609008353,47.54790496413579,51.07987750215341,44.66924253700368
148,46.23251908523576,47.6432945172713,95.4666642765068,56.204441347019255,50.00761749390762,44.17069118590026,88.3740952719216,47.202807798683374,50.11423602840641,43.63661046933794
149,47.54697887318472,48.847878405104126,96.91685069508662,57.4263962826502,50.76999587107586,44.85474147198891,91.115702859695,46.503777899963445,51.48711653122605,44.0246683036157
150,48.07530282421271,50.234714339205546,96.09017405585453,57.613313594361784,49.669367478051015,44.858528798615836,94.31979165031292,47.00967379635367,52.20790915075307,44.65541233898612
151,47.774720493595034,51.10407138948245,95.31972217956972,56.96453914340275,50.05560314408291,45.53974537179823,96.62584574502392,48.719327666525196,53.70238796379192,46.37858130155519
152,46.48894147659299,51.22834722443485,94.3488047494742,56.68172505005473,49.19912821535153,46.01486319287932,97.47248126585778,47.855957300991534,54.206983196463185,46.83663771506204
153,45.198155702856134,50.61049255556997,93.07748246018829,56.41905893270587,48.64123280277922,44.53604509400918,93.96463167822493,47.542417096113844,52.945001588444214,45.82551441961084
154,44.438713287061624,49.77209253866258,91.00319411327705,55.806443547514,48.523394851822744,45.00553218921128,92.9162534312218,49.06760284948392,52.94495709815922,47.42808620936178
155,43.85980890001302,48.71862824491211,89.69395748960095,56.19100655353777,48.27775910724601,45.96978652802569,91.61390674752595,48.780307726275105,52.8638609802491,48.210911998707566
156,43.412820881114975,48.344201854543364,87.15036266403703,55.603554172680134,48.92969038936832,46.11368794547852,89.59881067031012,48.036241571319025,52.627189323352894,48.9198014405128
157,43.54002031621202,46.62888003386041,87.44218479283825,55.86472940092539,48.77869377652844,45.72356842688744,87.79535709674045,47.74770945814574,51.79013250760899,48.86915205475563
158,43.384139334227854,45.60380077614762,86.72325798704145,55.56647170194057,48.19979533098865,46.80465808517035,89.10576078253712,47.7727498348211,51.96231039829421,49.74755485227723
159,44.19085079411344,45.74481326663978,87.9111718418499,56.34969980517811,49.20261621539789,45.892646388035324,89.29247783052084,46.92875369564155,51.972397014515785,48.80637750102444
160,45.93140616256778,45.91584517867175,87.78850934498776,56.6872927180283,49.421578200559196,46.2507356492643,89.25111864692563,46.2507356492643,52.4636126478656,48.78674901391735
161,46.35305450364082,45.638946935592735,87.92597407514569,56.94651952172988,50.12331517289,59.78094985342741,99.20512265234137,59.014390100652236,94.59691168737564,57.156827192895946
162,45.47505184487391,45.16342257581461,86.00667521365833,56.1949528502527,51.07144546042206,60.490478236570716,98.33885467622369,59.57836828793596,94.42518542012122,57.13568280744957
163,44.75403342811254,44.551332491928854,87.51720875065931,55.91785870999261,49.23322110956675,59.15256433240616,98.46892997763928,58.45409564263219,94.34762550155986,56.95525535908958
164,44.24459048916897,43.995709373909925,88.79850234780174,56.08215304458243,47.79816681506293,59.29467557768831,99.57981284019544,58.6105204735062,94.07499130756638,56.64693664635763
165,42.963924025612336,42.822127733438705,87.25676432781276,55.07160777432398,45.79194714615838,59.464885874879286,98.08957554396082,58.125252540181634,93.0023413228728,56.34748017402045
166,41.96695399186628,41.72762434705502,86.3266963870776,54.71995209660855,43.8306181332413,57.55596284049616,96.51872399653638,57.63788819758924,90.39956951160362,55.843989870455545
167,41.81267625305148,41.40131810695682,86.63059076363758,54.38959775224645,42.030658139814534,56.48263946590086,95.3467758483591,57.19078794294786,88.77616314400603,55.741978045096346
