Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
24,40.4993093976971,40.15375864569972,36.15413221210172,54.36688458327086,46.40169836966275,28.925632654362733,74.01613168938854,30.243239438626965,27.995377494850196,33.97626972551652
25,40.22860977306705,39.56460378041751,36.68293893993219,53.14614118452646,45.76234440829574,30.060316190997334,75.789585991028,31.795335545067488,28.789691868309276,34.73666764497494
26,39.63542940531625,38.77291907934791,36.99954548503503,51.9157594475317,46.4944678441639,30.763608846869733,75.48144620155375,32.941608150212076,29.133105992295963,34.53201602107353
27,40.55070611042769,39.25210339640899,38.29929676413265,51.8766224221684,49.03030197681895,30.732425401022834,75.6981457016933,34.15264864374069,29.3542736411666,34.376702050975425
28,40.564089799121476,39.20734293696303,38.926997884609534,50.99216803919837,49.982550963042726,32.7282693118307,76.80273682189468,35.830542949499645,30.825272445330587,35.11578982623619
29,41.26606236780713,39.91539883353438,39.923200384559046,51.28307967642358,51.73643384301699,33.07223610707969,78.53550950520948,36.91022603068369,31.43869779261913,35.95628036021383
30,41.19661823926714,40.10282923199435,40.64149164120823,51.16108011234269,53.473603449223056,33.86754729707212,81.1705522690928,36.79355148881618,32.15298775167088,36.717910738769405
31,41.3377710231514,40.44791044841032,41.192031018601455,52.10264453106052,54.9016819111021,34.78859036972625,83.09762720527394,37.030496185076174,33.26744959425355,37.77784230613287
32,41.49813333331082,40.96032104874377,41.7958983197077,54.01348782814466,57.153864965502265,34.55946281173915,82.56613852476507,35.59627748991856,33.000395587797215,37.8883788926365
33,42.74471736503424,42.293809163345955,42.91344900355312,56.34938101853131,58.580611723791286,35.227603010384996,83.32926990985494,35.106444428259245,33.32550418745517,38.21248551461754
34,43.91899532455004,43.44407862382532,44.19035338984661,58.757126607135866,60.27927365493754,36.35015145846788,84.25484778233167,36.26870347333484,34.741979404811985,39.212456497374575
35,45.13699213170841,45.062424701921586,45.2611048677582,61.16945491421452,61.13152356331616,36.06167904606088,83.58117738452529,36.24684906587417,34.63051248487306,39.52430361339152
36,44.93975385404387,45.69111041933385,45.632705074279215,62.951639489811804,60.51590877263131,37.16086220929985,84.29821631881124,38.011868594198006,34.99173138973311,40.24220792718211
37,43.99978928273247,45.51939739978653,44.845968511940484,62.58103873867414,57.79007740921125,37.24264714431483,83.79734772303706,39.58199936144116,35.118751470001584,40.66039708793262
38,41.81138354778581,43.1101198932097,42.55470456733609,59.90485361178637,54.29721515479887,38.93504337611512,84.28766972901013,41.38149046302878,35.405222192923645,41.104558091836275
39,40.2239566137454,41.796534111887084,41.17016497646723,58.37317299100374,51.9024721162843,40.51220132142247,84.43524448479347,41.647082351719014,35.56401654958701,41.34535509833049
40,39.328783683467094,40.78280940976016,40.18435211455738,57.553090270353124,49.32874385236729,40.792437553109615,84.95008998309787,42.07080840320633,36.17528814267875,41.64950191412069
41,40.37477580857225,41.59914041030056,39.69001223627398,55.45037110735559,47.511432719713426,39.80453225656255,83.80690149869895,41.519032044341515,36.32376017781356,41.15820228404734
42,40.698614076762695,41.99747051452265,38.846859139048036,53.82885964974288,44.75905014806595,40.35315085480557,84.02866773880315,42.45154510208107,37.56660479019685,42.496733647736846
43,39.35823122168331,40.92659185183281,37.45871545448189,51.32293912083253,42.598354221969146,40.28699963584424,84.11037440332868,42.48837233784153,38.282194387311506,44.159559814201494
44,37.63972930705099,40.27716198062648,36.48580237100583,50.8345022806931,40.40416546777288,38.9076508550871,82.96326936240956,40.179675701835976,36.843144595653534,44.01586823782133
45,35.918321708050684,40.187497696731945,35.39498777220242,49.73328945218676,38.280616110236494,37.21904354547139,81.42541151459668,38.395408957161294,35.381897519604635,43.929127237618175
46,33.89667142426643,39.1808928403616,34.7222405213449,48.064481449147785,37.57203881086604,36.468094141270164,80.7908010541546,37.08146498936523,34.572151081962204,44.13469241534652
47,31.652829992034356,37.75942000535516,34.05314704281291,45.20018323741044,36.414225890911084,35.58798095039515,78.90331999334046,35.58798095039515,34.07000645468804,43.78115280451781
48,30.565357953766423,39.43554831171659,33.889496342435365,43.394173324807255,36.442916353346924,34.79732042146067,77.9599602753115,36.39712723741259,33.51911802914128,42.946006722516486
49,30.473681515054324,41.03477418539362,34.19816498507135,42.08922562070401,37.57685165319245,34.315874644064984,76.14102506769727,36.20227048485908,33.38350426746344,43.59344981473554
50,30.544484613970496,42.30126034491042,34.43555831122991,41.53951937001367,39.623833076589435,33.74361482478618,75.9035492641232,36.40520594371564,33.74361482478618,44.24858234394366
51,30.717248232636546,43.95364288632845,34.60072789592723,39.562912645521195,40.3789129467607,33.675680114813474,72.7078759479142,36.73688457018916,33.26206932783509,43.32275707159826
52,31.128597394665785,45.50682646259344,34.870423919971,37.28659530195321,41.87798751808253,33.325860007078674,70.47585563050657,36.01694589941572,32.87312192729876,42.40551678988129
53,32.047846099606076,48.12996006771773,35.5713536818394,36.440121791891215,43.08310849593619,32.5837382467341,67.40702503318505,34.61814415079187,32.100669187437916,41.4337086772222
54,31.118495836118676,45.98977143843238,35.06411924895991,33.682498016413426,43.008539461704416,32.65822777319728,65.21534549114841,34.13183924211491,31.66235622245913,40.57421973941159
55,29.463057116099684,43.666205709223135,33.90495685000265,31.949933541822325,41.624727304720935,31.260185611708977,62.8314282175549,33.619764897242675,31.544025492640348,40.14549314128395
56,28.75675153031178,41.94294058218754,33.95627257419168,33.61015472031377,41.616346207103916,32.190075973078635,61.117411527000854,33.404031887910726,32.571268148207615,40.27970134554984
57,28.63498280316247,40.12610987509047,33.82639999618352,35.567475083267645,40.10108154587231,33.52370142153525,60.52154745082644,33.61567408069145,34.14607835802565,40.94829022141807
58,29.272206498864264,38.633141412224646,34.56150016657459,37.53949713391073,40.11085134335891,35.26520438631603,61.15166985451572,35.409326813984976,35.000617612470926,41.99589575312872
59,29.846770301012448,36.96873699953503,34.76379697910809,39.2237185554546,39.4571400100485,36.26653984978981,58.812675705390376,35.369835441650466,36.25173554162137,42.77945496649944
60,30.49912939548495,36.06860902700294,35.574172149637356,41.14576445159656,39.463093414466655,38.201702354882684,57.34587933227582,36.01743397833775,37.20602344117753,43.17482943299995
61,31.555570167358585,36.54028377773978,36.59364413254953,42.82302184959724,40.74989611438137,38.888424866479006,54.433771969244376,35.74965727736058,38.33829038628442,42.88820557694828
62,33.57648905821725,38.13835655185472,38.06685252480034,44.441042104603355,41.540035346918486,41.22296202942883,53.43446098382867,36.28725331900204,39.62258814895536,43.071213012913134
63,34.4361085701221,39.20507381985431,38.967827511133805,46.052374625730714,42.427621921041926,43.563092902011554,52.81535219958889,36.46931837486176,40.38382118386818,42.60754652796324
64,36.11207595121807,39.47144879677887,39.05191065534092,46.68560883458993,43.810896998722484,45.88823016891998,52.58365658550375,36.997571589650946,41.17027546673254,41.818002239563334
65,37.915974189600085,39.81502743488393,38.64778685375653,46.869410714614034,43.7889432769829,49.247329346101964,52.7612912377597,38.04820860840972,42.411771044279824,42.09458165715206
66,39.97703910728423,40.24771062802369,38.32641820605288,47.1894097495026,43.87056371626578,51.82979191345301,52.57778354141961,38.76737024380573,43.2571854105575,41.83218324105401
67,41.733892036352486,40.59125705317673,37.769198451161884,46.53404178311972,43.19885333350852,55.51847140961197,52.816923209188936,39.807201376261055,44.80043966910226,41.991576624836895
68,42.38882561709148,41.5130077572307,38.03140328823754,46.98036700713898,42.33675954792061,58.34403881677792,51.75065117788383,40.450943974693516,45.70067311976253,41.54175092327983
69,42.21320352001149,40.266163953454075,37.493288739397606,46.54825769452927,40.636242774561964,59.37778038079036,51.27332459605116,40.881447518985865,46.00882954220563,40.92193565626873
70,42.310271044591154,40.06908905510983,37.166036147290015,47.0068905821608,39.437272380275836,58.79236915665363,49.84790254015902,40.94532628445631,45.68098493054271,39.666728719494415
71,42.46323592436866,39.31626091005741,36.46529300088089,46.91945251275586,38.06469953790137,57.598486128959195,48.8517971017575,41.11998756590541,47.03291541029182,39.013835755421546
72,43.230425068066744,38.97058127861756,36.28197506839697,46.61006791230345,38.343335573789226,55.736045766711534,47.73534044188551,40.845641362500665,48.635369888426055,38.11911059253406
73,41.42866456320409,39.557281151264704,35.681847992066125,46.29101950948129,37.96233993535269,53.72688138651668,47.93965468425129,40.60115213320227,49.39876622052135,38.23772972756838
74,40.380716893920564,41.140544457432725,35.54917721268575,46.66502469453724,38.074024717427385,52.21742414673818,48.13915221066251,41.15310240410477,50.730118722555225,38.47713154610386
75,40.2086129630886,42.68391982377549,35.33611857792226,46.667196056252905,37.78793122172509,50.72203840462991,46.7226485788209,40.179876756503376,51.22128635829539,37.203248786070496
76,40.04390490375803,44.475724586723565,35.063932244215295,46.512264772197916,37.68049711144952,49.30282384587079,46.28991053789562,39.845747228509296,51.22936339113026,36.79462037742067
77,38.90537895791137,45.26674948221982,34.42602392881318,46.05041593125651,37.342707599859715,49.27638524098151,46.35360395375792,40.21860756097971,51.33131081726499,36.92431558636382
78,39.80398944885816,46.22501099234043,33.95222066438019,46.09589515903214,37.10180829196057,48.40490549452983,46.43245063556521,40.680439017528705,51.75832650174299,37.081827275081984
79,39.76278249512181,47.038326471609544,33.795281487779896,45.819304522779454,38.15750425646865,48.165143722810335,46.814188085283554,41.532137106394636,51.26176280682356,37.496770839148894
80,38.43059997138369,46.4014250864421,32.91175810911555,45.12298609388439,37.64014538939702,48.070690578968,46.85749841325528,41.80053973350972,50.766167838607025,37.586199708436276
81,37.297265329609175,47.11862692866231,32.17925083010404,45.814852001605395,38.36170488925946,48.23565875885724,47.65358221314177,42.476299497190766,49.743947166415886,37.760957282403965
82,36.159344617847836,47.99380252828793,31.145990076310934,45.45200048966271,37.927701197533004,48.77406201952677,49.130459618560685,41.96235773911854,49.35717834561524,37.82328201675048
83,34.27125599081679,47.76217000165675,29.751288099591306,45.21033242441795,37.8162735979345,48.41684876289164,50.42984158417075,42.02547820759412,48.4102690879889,37.75793183048209
84,32.816045047877274,46.86461096686876,29.16954418735378,44.74590264428924,37.913240303816174,47.5252457304506,50.87443458109864,42.21533413799102,46.41781803606413,37.4470287715873
85,33.36384014750517,45.854394434528416,29.762030457813818,46.14298853049968,38.71409888729639,45.95474527380283,52.28550158688723,42.9587642197377,44.80701910788075,37.49371750467553
86,33.449623673458845,45.080323589978626,30.362427081306198,48.19505421991008,39.62355377039216,44.29957586797943,52.19462626956472,42.1511670232064,43.0650305504474,37.13355335868396
87,33.57205648529008,43.8448097187052,30.709438931158857,50.037245771839764,40.95302034079108,42.60113194218927,53.28110177517096,41.86324585416826,40.49199274260588,36.811445469937375
88,33.08804887124147,42.42183910363517,30.78089136176222,50.33062128798511,40.68732984743619,41.24304683706372,54.47507475340257,41.60203744095035,38.65282952637087,36.515298024163066
89,32.96695062087519,41.352051182922814,31.104843015860993,52.19149982801417,41.43532599318814,40.979561578771836,55.08238800659734,42.49065588089366,37.338973693498396,37.17493189500686
90,32.49015889897655,39.857916365260515,31.213864721727436,53.28550157626117,41.37425425042695,40.518907128570575,56.18946708183316,42.62646994242667,35.52124415548882,36.54335282453847
91,32.24928174385134,38.15252622800179,31.936850623558804,54.619988711238115,41.81049856464671,40.136086640918336,57.179084948884665,43.250646698441436,34.696449722623605,36.57522284380298
92,31.84478133707934,37.0137748200591,31.851335841361973,57.06154742721843,41.97751492651933,39.107514328140375,58.78098136337926,43.37213121629393,34.01725785694892,36.736943521470344
93,31.422770213174005,35.82192168770417,32.11303934024942,57.965105436702515,43.51272644463671,37.89058381920188,59.68479751461551,43.82988595316005,34.3441034733508,37.8627609604779
94,31.52878263180641,35.5414445325557,31.60485789490241,58.59540452929291,44.925444355545984,36.067555306683175,61.10744544502089,44.06943583871055,34.1070469825501,37.732314435584655
95,32.41201096088436,37.385476971625486,32.128234489051266,59.967302627380334,46.70705335432365,35.257326955697735,62.64288895746035,44.44884631299435,34.42983002849334,38.370591136814355
96,33.55147079076946,38.999628727867226,32.74327982248536,61.649665869178214,47.877822348770266,34.43583143766373,64.31156625739987,44.35101540635476,34.403328372880814,39.45812958304322
97,34.638323034046095,41.302530674643805,33.853034407827366,63.62912445515574,49.11494100972074,34.17987582065939,66.46654443004203,45.015293742260496,35.23834721476528,40.747355589880286
98,35.91657481137173,42.67345008906268,34.68427583957996,65.76741270818363,50.576198750275125,34.43886744911134,68.94475540157461,45.890490191643586,36.491988615551456,42.43977307686677
99,36.05130965104367,43.55224461088867,35.12943043213704,66.82028017531132,50.995499724130084,35.098261144862164,71.34203709593794,46.92558944036115,37.53076898890659,43.980456036070926
100,36.34459087177689,44.11916272327584,35.45482760060585,69.14070195827405,51.445260667091276,35.99807082292968,73.6772286798247,47.12964626216302,38.33048571731961,45.50751554051462
101,37.450738433584476,45.80911046213301,36.471638015195495,71.3784442140502,52.80302463850204,36.90393290517017,76.52617431440987,47.68787891378982,39.55308693980845,46.70773141548189
102,36.6221155246727,46.31981432350105,36.67448382780713,73.33181859963483,52.18929918072441,37.855667508443524,77.92863401915406,47.30223212259214,40.137325839104825,48.57643739836436
103,37.76295175602338,48.209044567935976,39.06120692720514,75.20981414877687,53.46133962693948,38.86793712912716,80.21401817449988,47.9481155130702,41.13555108787607,49.70596189113067
104,38.749292953219175,48.92015948275381,40.64144934834559,76.67100795807714,53.487879014262376,39.62628191754895,83.55085268055745,46.94582015022239,41.91202554912492,50.22218150441729
105,40.13496134476539,50.46187147560243,43.0341492351581,79.30010996968893,55.09399801009536,40.16553540716006,84.9991686366002,46.33900921345024,42.06322989236409,51.04017709069112
106,40.19569164249083,51.09455813973135,43.45153575876015,80.89256147938902,54.50603196945454,41.09306340766184,86.61850304222878,46.8789979574968,42.540280056319844,52.544272565383665
107,40.697126239515526,51.2983720151157,44.46784551820023,82.25402069666485,56.079182993288974,41.13462788060875,87.630079514151,46.4591982286985,41.47317187002059,52.57292013541017
108,40.74906447563487,51.02398451000486,44.87663716555587,83.0527156937562,56.67631790491679,42.291916959403366,89.74042070072636,48.14090148406887,41.85018850654842,53.263015990022055
109,40.9285839371213,50.501878240523155,45.52501047791428,84.08280119829591,57.062119722582864,41.53015154479124,89.41160805265426,47.86194794034925,41.15266257266358,53.20172823544225
110,40.29211477300899,49.14778581383553,45.162868204194275,83.0956205627667,56.54674737555306,41.89124544412313,90.34299577804669,48.289201368464155,41.89086388573851,54.43156881758726
111,40.72061610536333,49.13288990674095,46.12007852736282,83.76326265469885,56.996101227218745,41.50272978895033,90.4858702293825,46.97528552019318,41.190384777364265,53.53708240441296
112,40.567834985339154,48.0712901857226,46.560483052440766,84.36636461114972,55.5923035275774,41.103706919627655,91.39942215986285,45.963284117067246,40.97711452718443,53.40297785142147
113,40.16982148256831,46.87943971566276,46.21161189396584,85.09514892664558,53.954643707216476,41.018721907366555,91.87123028207681,46.49816240895151,40.87070882229635,53.52938558458346
114,39.94057181513814,45.911819632572275,46.29683778929257,84.93793977960274,52.03490925262451,40.691637771444164,92.0414018004361,46.441463579702315,40.691637771444164,53.78006344737578
115,39.936542300947714,45.0210836772555,46.057202589767954,85.24826687635189,52.91920457772664,41.59658194871244,93.4014137727776,48.99559974575179,41.59658194871244,54.88811614267544
116,40.53087396278269,45.37120307428619,46.44975024654252,86.06143611188796,52.41821630156205,42.68416689039056,96.42484308133075,48.61667495875721,42.678252097393255,55.49515810115262
117,41.63192629191991,46.97136707591653,47.60564103422268,87.76380832812778,53.40256687881746,42.530828456900224,96.94140801611478,47.39179282651303,42.54430608922873,54.9857807165564
118,41.36198816138841,47.689038071477036,46.97584201844676,87.29000713066566,52.67242046332005,41.76717319444261,95.05503946698013,46.26311603478159,41.74369490198405,54.471949525517324
119,41.741548591752654,47.7014128319041,47.84009108367346,85.18738179308274,52.36517857075914,41.80307972086513,94.52003181661507,46.33908468373143,41.763799670400985,54.69178562854459
120,42.060855833146476,47.86415748685748,48.537644490727914,83.8490998879861,51.65885439731061,43.403130656879995,94.19725681804137,48.58379042509282,42.40140088002763,54.37960300740357
121,42.904280383241236,47.55667852279722,49.01087750355987,83.46042681373977,51.47748446815616,44.39505731094437,93.94737223038504,48.186732456093424,43.07409856913629,55.36117403817684
122,42.61167753131982,46.52437048371421,49.38499891630682,82.30202182717271,50.87833074697127,45.01671572400165,94.35786707848804,46.84139623762045,43.35063764369821,55.40517158910324
123,42.150205040860335,45.05910246773117,49.216720148533824,82.86716257591108,48.15048847869379,46.105193470258754,92.5317350586239,45.81480687479776,43.546145625341914,55.52371289738046
124,42.04840168050682,44.26467756952666,48.93698534787328,85.12649727058671,46.89850098203269,48.38047796474436,92.80631247617232,45.568835303338595,44.2846913266534,55.574073943683935
125,42.26161315537476,44.35622566944318,49.54645844483612,87.67175040139114,46.691511330455725,50.206882926838176,90.59105605688002,45.61527488007327,44.709280614437716,55.19096605800723
126,43.30984504948243,44.862206871625425,50.28445187457306,90.15760115043557,47.26341873945603,52.59864728580343,91.12644957362981,46.44239449936448,45.89582810927415,55.7234429306102
127,45.40352264132912,46.207029765068896,50.95566948144888,90.15655135351761,48.79831457564523,54.441104811719995,92.77389358039453,47.83570876314952,47.664712330603166,56.04851377675004
128,45.9452428443924,46.25709985459864,50.700722617852385,89.86168185007793,47.95259151011108,55.777005047876855,93.79452786368056,48.585300688442175,48.578035384239485,55.66235983673736
129,47.141691467611004,47.02210658565964,51.322626213945384,89.42039099214983,48.78475821248884,57.43280020700829,94.2636017754134,49.79492428705226,49.573330463313596,55.32271036883314
130,47.98535611667769,47.10887006408743,51.75437145985134,89.1961163451441,48.56025888030226,56.108644626148255,93.54147433888122,50.81857693762056,49.77631842970949,55.10681459165073
131,47.44524979620928,46.76784908185465,51.17839741879205,88.32309990844034,48.18057670695978,53.663043646690625,92.994141259637,50.40037171385107,48.58444321336279,54.403215589056
132,46.02665020065537,46.00942139303687,50.31251399526503,87.11635513251971,48.19999629748894,52.312322952581546,92.34329672170747,50.55770004997688,48.370934203048044,53.759520107065406
133,45.38616865318733,45.79197801614334,49.934675827362355,87.62372124495292,48.03631717312585,50.85430771678484,92.47681925454197,50.30126534340567,47.54089725996313,53.828644620615286
134,45.768019405886626,46.012531773663206,50.03077700872078,89.65129878377704,48.28186216477819,50.574076864043434,93.26769779450963,49.63305784897095,48.15850799968478,54.19799158636751
135,46.977589891533114,46.25205336855818,50.915812766833334,91.1320616523598,48.193224077796906,50.67969172924528,95.01762267505534,48.781140780054784,48.67496430383954,54.95706703995749
136,47.99157288661187,47.33826782590133,52.486827803220905,94.20037130211571,47.6528829417684,50.880011346816396,96.78728795484014,48.604117027439365,49.62345308028276,55.36908100754587
137,49.11564106081103,47.81354157720155,53.81640671233973,93.47158324297509,48.623278447314604,48.792057079279274,97.04849270111538,48.71428071505147,50.422796373206154,55.26953061640138
138,50.97923411881286,47.694069885025385,55.21666177665658,93.55708692193099,50.49509140018537,49.679870953460636,95.72294302466472,48.927939518316535,51.940659205747856,55.99187345270861
139,52.82494980477212,47.74733975089961,55.221261753593346,93.52062760137794,51.789628760649464,51.18202147381999,94.55673636742961,49.80574182822072,53.75044001358467,57.12613031493198
140,53.923680674185455,46.99935457683821,55.209416615253296,92.33927664235543,51.514652065097884,52.80497941985587,95.44920253616728,49.69504228578888,55.009658967639474,57.75422966225125
141,54.14617227166113,47.649558917799915,55.97970867632504,92.57921269429957,51.731088957828916,53.76925805247024,94.88022194075958,50.12073855921085,55.882526632170205,57.87804857142011
142,52.37533277096816,47.80800179477135,55.037248017030194,91.939549824224,51.05514853591831,53.718034607892676,95.77309806499358,50.05976248213403,56.82467739053913,57.64873877459434
143,50.59849841878264,47.81518032359901,53.37514045130316,88.98866151250333,50.69848984313171,51.80361945250474,94.38901131768128,49.948815522594145,55.36068651021694,57.237322880557116
144,48.982679408362245,47.607650284515124,51.96382312578838,88.43370142469529,50.655572277271006,52.15611018832623,93.85730080388937,50.93051966884429,54.73217357718516,57.27518673173958
145,50.079318130558185,47.88023174050238,52.683276282036815,88.12690907315937,51.98126957056887,50.76829018953646,92.82656840581542,50.836994040909794,52.98647381628053,56.514244092859755
146,50.1037757236523,48.00477814301337,52.709757420885666,88.69701882203665,52.94260082619655,49.638461085603296,90.90605027267519,51.05300310533572,51.031700611380636,55.372150205245696
147,48.835006477709186,47.46829674156104,51.6075541468561,89.41631989289249,52.38038927413071,48.7516961740093,90.48174942519293,52.360036470217324,49.165204359515606,55.24388457501522
148,48.74084550694483,47.556980436616065,51.619725391040525,89.18229762377652,52.65940079622344,48.947481878525764,89.45997658945316,52.174022973434155,47.73142038886168,54.86438835522311
149,47.980079947851806,47.39715702259011,51.56392505994302,88.55954744544766,51.902661216914765,47.86984984896484,90.08560548288891,51.754133266438714,47.320599457449546,54.428613865093936
150,47.239057278723074,46.25996616736795,50.409515680166436,88.06041876114396,49.64680571857533,46.35237769759964,89.73156186501528,50.89045889744148,46.47732625616535,53.136827520120356
151,48.05979234595026,46.39575776509062,51.30571188062255,90.91756947610122,50.20411053821209,45.628407447739605,88.93735802771559,49.388092990125095,45.83395763072015,52.96675960454181
152,47.87901576809673,46.81542254888602,52.59130211570009,93.22242993741327,51.35450303939933,46.51893196919482,88.9850745475102,51.68046726417856,46.39789760440948,53.6059812569177
153,47.539430826797755,46.67900095105395,52.49363050407433,93.69317986876949,52.43851281250345,47.893979178278244,89.10131696573295,51.13542437389581,46.48457578588886,54.06606918082159
154,46.338063340964794,45.845610461936104,52.02593166738771,93.74660989704739,52.180169244060004,49.65612586666573,91.61668383200404,52.220747640051684,48.165397794713996,55.30016743475271
155,46.831463372516936,45.038113227617686,52.15010201400666,93.70508365178327,52.346899318442865,51.610909060614134,92.7433282654552,52.71198447268265,50.22184662621547,56.469375729206604
156,47.1178975457785,44.030094870946755,51.72463700532992,91.41272104215071,52.18697327484399,51.369987898832015,94.10399027891256,52.974794273044864,51.52251684283161,57.05123224077566
157,46.08065905738343,43.046791095693436,51.301392682972015,90.66469648771621,51.892412334792766,50.404878377069394,94.54055403538831,52.506778336906535,52.86777246959784,57.25925644230311
158,47.60139598709611,43.65202912664941,52.33710853917581,91.40388763247242,53.809065080744034,49.609886724284614,93.44273174743216,51.00814272786221,52.812088264468024,56.819192426872526
159,46.49642447287226,43.66620342526968,52.48397987333091,92.97363523788553,55.98640806166313,48.81702330480577,94.20474556115582,51.30465957510541,53.96968978584471,57.11131387779059
160,45.57022795596084,43.92640310045191,53.431329167388895,95.20538384316777,57.84564493781397,47.67345832188054,93.94807352550231,50.78473844444445,52.31332887820294,56.70284164049064
161,45.14320446048664,43.4939991565461,52.5641799002585,92.76095602131602,55.89680475674571,47.08650729256548,93.51574607045393,50.876200745172696,51.11858246042577,56.29985283428829
162,44.63107396221795,43.17025561620521,51.606213533992474,90.77746188576126,54.19930811218701,46.20512325699364,92.67060387397319,49.3507594625987,50.07962063308356,54.907546302618506
163,43.73196971233841,42.44294170197595,50.90267063827148,89.97978536394247,52.41505709289264,45.15036162725548,91.77575226902172,48.89173494834363,48.80114239052957,53.43597227737487
164,44.11291705583353,42.57251899613605,50.690180747418346,90.10120616827538,51.43806721988918,46.237641976964056,93.59951602626195,48.76911357301521,49.27637155535908,53.65719528880695
165,44.55368409906782,42.56949931864893,50.67224827897748,89.03528711317132,51.429573515576976,46.58849936177939,92.58251270248307,47.87987764251146,47.87353228228997,53.158983766838155
166,43.803255539201324,41.595452625405635,50.48984200343186,88.40992061488336,51.043453931581766,48.11480202634403,93.91145217132754,49.405143242576976,49.5986751112955,55.09462806329511
