Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
408,91.80380873380486,38.14691391656866,43.485477527097416,43.05864777164729,53.865155805230984,61.371250504627795,52.74019147595713,71.18325275606848,56.625020052148145,77.66711333781292
409,93.78285780807391,38.18956564569323,44.11505791724056,41.31960882234953,54.326810268557566,62.25518507152198,52.06013485834073,71.49870671393123,54.359070115423535,78.58728260574459
410,96.43526545356515,38.550026748198874,43.94416793103954,40.83458556669662,53.58018990164202,61.325783764722665,52.43030825080464,72.37464330640167,54.36915297295862,79.0301433719296
411,97.0226494695712,38.22850599124638,43.312650873096715,39.827302295171854,50.89669168076993,59.99301437105571,52.74344914627622,73.88446334330533,54.63893245131037,80.3463600521595
412,98.97820336018731,38.59607817265389,43.11399718983321,38.73787266260172,48.12364585359686,59.670020916465276,53.47149774715076,75.4056756808236,55.37065593004824,82.03770726663649
413,100.59329481416515,38.88195657803784,43.47026217147584,38.394595205569786,48.22212792277483,58.18965155062743,54.02695820599959,76.78333947702227,56.43192834719244,84.04294422244426
414,101.48661083166164,37.8970949853488,43.30518585003012,37.707353876396354,48.31996822597253,57.410858856624884,54.482625480073374,78.51547346918113,57.139719692822354,83.51023544563918
415,101.40708997598057,37.1142817856732,43.194190095529436,36.92168692838968,48.24993596355672,57.07018989103912,55.01005020158798,79.89594434766757,58.24066633660789,83.21981248090563
416,102.15387967832784,37.92406709604834,43.978777021389035,37.43930733644913,50.395034366485135,57.32255729633604,55.20558716634248,80.17543237473497,57.74066633660789,83.49715489438066
417,102.55054697681418,38.39098910935051,44.18848206405096,37.73947476098076,52.65003907544087,58.640259964336025,56.17185159984377,81.09865607831105,59.23051986846317,84.41522295715855
418,102.52605927956708,38.25378733477887,43.30024041667422,37.454075071859904,51.718627858508654,58.62498454131871,56.67352936899863,81.85949709723218,60.23654336106837,85.1773586230148
419,101.77939014249598,38.165472198385146,41.872466638158,36.64350753530826,49.631173121207645,58.84350282293026,57.19191221647134,82.42146656733281,59.87848519652391,85.73950920740542
420,102.57589645130989,39.380225447294436,41.26745598324976,36.70699477890137,48.47955595249856,58.90037178841985,57.26441758303145,82.70884266788045,59.938928765779245,84.98702186074723
421,101.7506438382018,38.540148718361955,39.98621577574249,35.94448363236789,46.87389690699753,57.94907775028885,56.83126150170732,83.52203681644545,59.03070871365847,84.97600545700969
422,99.77797110727481,37.631482306430875,40.23796420716465,35.44703379687748,44.155107480511724,58.6178611947322,56.6063533900569,84.47684836971786,57.37633475394884,84.8876329915203
423,98.27945370164487,37.459856070170886,40.19247580843115,35.54465964446252,44.282391979269164,59.311444871116294,56.48606648413511,84.08661858851787,57.25369014976418,84.46796813899087
424,96.64119399691498,36.84169723236613,39.921054018215145,35.39020603693215,42.83042893209591,59.76834216121739,55.80760854368225,83.19072423070726,55.92571805243803,82.54593305846471
425,95.6187964563103,36.39815083264757,40.20478274967554,35.49105332936929,44.146769029808375,60.63798832499354,55.571167202595845,82.03978644040775,55.56034628148697,80.78688478629635
426,94.33802173220175,35.54031500247466,40.68516588832301,36.057766507857544,43.69160954557357,61.41338090619638,55.42073977918363,81.03668073383916,55.4497299259263,79.99618149379323
427,92.22738719272141,34.6540295639109,39.700928798456424,36.20487108502884,42.096651876428496,61.62623069211827,55.00308159900356,78.6786222582105,55.00722220762027,78.04553880631624
428,90.54011178109748,33.78065608770818,39.17342605759229,35.68342221042141,40.44128463188121,60.09993383207928,53.681721997720615,78.28986765058404,53.69966108673941,76.64836666607707
429,88.94510005890842,32.78155365312146,38.348710230779886,34.33617516778136,38.046436769907594,58.76523026650379,53.33142326593998,76.57667886902806,53.423572001857224,76.01167299746928
430,87.32134657008373,31.78856787416909,36.90066391331211,33.09064231901656,36.85034157813493,57.7136203872452,53.8201746568342,75.35188856794741,53.87945498805182,76.23284385912575
431,86.2909605656108,31.28201495608946,35.658007183447715,32.261568739146846,34.12187833807601,56.22424793201851,53.70294736187448,75.951403206754,53.73339886471118,75.79353617279165
432,85.65846867433761,30.4707624409606,33.55441009574993,30.995379893666232,32.688645608856056,54.79857019258441,53.16244715530877,75.33365549483715,53.14107641212381,75.96374559070465
433,85.05775493867426,28.844275502920762,31.297688924106456,29.320087126915233,29.49561962726316,54.596426363250785,52.360177322129054,76.14686912245266,52.52675299047531,75.72421984916902
434,84.21110701838171,27.439788791890397,29.706691289106196,27.883938717394358,27.33436266876896,54.37708652436211,52.02785579906592,76.44542391166335,52.40672160161063,76.01213804712562
435,83.79379235242945,26.606969986169073,28.24167044794398,26.931541082538146,26.037602553185955,54.40241121345687,52.33461639844617,77.71555102995669,53.06064762753704,77.1118048262051
436,83.07082553586788,25.16090899636731,27.059725469708937,25.601867975974244,24.88669062055286,52.80884753495398,52.25482711384649,78.85238594447358,52.86407775818717,77.66115290014096
437,83.03653233287227,24.4226454460582,25.89659047170496,24.776714455615977,24.184927006305195,54.19880754074674,53.91649457884293,79.712456584887,54.149004399992634,79.13104030821341
438,82.56301120660268,23.650447532076186,24.692466337670236,23.9752562627314,23.438303985677937,55.69400712060718,54.49124688087146,82.16514594244423,55.41161214143882,80.42977174390717
439,82.26046230043224,23.637504126933027,24.49152752477584,23.812312867852807,23.11302215205751,54.90682946858467,54.42097067701306,83.04040331965571,55.4632178070929,80.35421745193283
440,82.17404441065665,23.252753221759054,23.87443311338853,22.993442740974583,22.803851837436234,55.51438686481801,54.542106700210915,84.13383888258923,55.65997266758219,80.5727505799453
441,82.9714952415764,22.838759714475167,24.301627128443855,22.266915946954303,22.295618470502113,55.95516749480531,54.81559401735407,83.42768037625129,55.96221329714439,80.57619787469736
442,83.13183339994333,22.103553390593273,25.08219397999184,22.103553390593273,22.756746201138036,57.05213334910741,55.5742583578825,82.2340068297333,57.47182539620282,80.95850055776947
443,83.67371765977285,22.94094660572564,26.798985359606448,23.301088164101294,22.94094660572564,57.49860386882683,55.7129332241702,79.94845094644063,58.12073724128474,80.66568271610114
444,84.78235808598464,24.350781059358212,27.299998376746885,24.73887118971618,24.04732812240789,59.98942983702142,56.9711758807962,80.95373378155992,60.48955758421638,81.42114890170453
445,86.19985356280995,26.17944260147586,27.73104135124235,26.293044710404835,25.309707152044133,61.18897679595864,57.47191679571333,81.88508866325272,61.72686124257538,81.18202613169557
446,88.50570712923432,27.254575060129838,28.784554159227064,27.988582292816673,27.009180587957637,61.92731468441454,57.595693050205675,83.63461279914047,61.87994321896831,81.20630165819502
447,90.60315889621982,27.20179806066914,29.76346498604791,29.314169170004412,28.492736977191136,61.93896021183021,57.81211723866658,84.28610503725905,62.51658997469475,80.1922412169366
448,91.81942067631275,27.832988914059328,30.789972421732287,30.291781839845466,28.562009772052324,63.04046474116545,58.18584133630761,84.79445089182465,62.141642090567586,80.1044236931256
449,92.75874215704916,28.28241902688467,32.32313808004146,31.303789070777984,28.53567183402676,62.03746400275098,57.88254684742212,84.79381129999723,61.7303930124606,79.6264194476031
450,93.77302170427748,29.03263073041624,33.824422423643796,32.29498055863723,29.284815612794713,62.60251120311975,57.60910406156477,86.21413090402214,61.12235555308726,78.94819086853836
451,77.36180253730319,51.34656714434181,54.935550868813515,79.52056300620167,51.89671124815554,61.56385042064899,57.02033145364079,87.04866663780125,60.60081033916595,78.16536835224841
452,77.19863720519604,51.37947994077519,53.56690238294188,79.28067820225094,52.00362782204405,61.07235548325106,56.33121617989578,87.69732903196221,59.82554428469661,76.60859006472917
453,76.32733875580999,50.965751454358035,52.83612220857501,76.6653758267942,51.37042772122988,60.77576355822838,55.83599589239999,88.1109933711245,59.26677801423187,75.38961998272919
454,76.78353492726345,50.397796749421076,52.16979006787198,74.76652261508997,50.8821542609722,61.16818567996945,55.66379937070809,88.02016890746377,58.99239648944415,74.21692120121983
455,77.95091523446808,49.96498967883971,51.33158630277334,73.5104134613514,50.19700026532942,61.905716774689225,55.72922889587336,87.40902539562354,58.55373670929086,73.58644431302173
456,78.90528393728958,49.15157339389964,50.60502384211431,72.26681871512423,49.15157339389964,62.155716774689225,55.85115361128453,87.27857211215081,58.656850821412746,73.44808699320518
457,79.25534604937405,49.933476344858654,50.60148119109121,70.87122180971454,49.279982392303175,62.20660629890655,55.878082065273276,87.59558460071446,58.74313259943449,73.60099972554102
458,81.15009815707054,50.333893540047434,50.654531934981854,70.05023713666239,48.93141075929999,62.32078800453452,55.94649946611507,88.32663167895035,58.92840570088548,73.96417459585618
459,82.83809573760229,50.28492599045404,49.88428342399535,69.76263454326975,48.72663629272117,62.17799175366501,55.79107422543929,87.86658290336875,58.80766713955802,73.9230858731473
460,84.50192794404406,49.688338248600935,49.63730134663728,69.6442296308492,48.479441955710705,62.451345018469596,56.03419706817647,89.1741300944642,59.13034089170323,74.39148320455578
461,84.83568388220796,49.61375180171168,49.60121193481704,70.5017545330959,48.612134809014776,62.38719115520335,55.937957289035495,89.23644865071086,59.1247512806647,74.6197850142482
462,84.64175923135562,49.323182386669586,48.73664339273384,70.26812666631388,48.465688199608046,62.25317803460611,55.792301752585615,88.85108067430549,59.0138458865743,74.62499108898035
463,84.64175923135562,49.323182386669586,48.73664339273384,70.26812666631388,48.465688199608046,80.0959538210682,89.00992719599651,89.68950532885383,72.76221963421399,74.5251849803595
464,96.09853724401678,55.126587462626,53.97888493909379,98.48177545145646,54.298592743270596,79.94835609370276,88.56064673014427,89.2652290420636,72.6354444055785,74.2918660122477
465,96.78551319288705,56.07020158426003,54.524344056263956,99.6121827789255,54.341894619911486,66.68518087584162,65.91123938667498,86.00411762600035,87.88879000604506,69.93197041359875
466,98.3160950222264,58.54149081695926,56.77576399116587,101.0317721676546,56.536680788696046,66.41482573647865,66.02648918347316,86.97478976341966,87.64690723382832,70.14643808064685
467,98.71977050215035,60.95064518217535,59.18316131661682,102.32195149721525,58.93205025272646,64.87808168233119,64.99274560850765,85.7379462488943,87.07900437957481,69.58488143744985
468,99.03242969639061,63.5016763082145,60.88284300259983,102.27174565100545,61.41587715451817,63.85847596082482,63.50126946691857,84.26500595919647,86.84535225104861,69.48760327446001
469,97.82096801355581,62.5769545021733,60.38523846075746,100.53023119481524,61.72594417178176,63.75223896797552,63.40107094621074,84.3662283810463,87.43780208563649,70.2459867290295
470,96.61141237124664,60.86005589093295,60.46905565872607,98.40868377902484,60.868462418160895,63.53676315924811,63.48528170136645,83.20632874181047,86.9945799984259,70.44832823846468
471,96.16266531707686,60.05014515545914,61.19865246197652,98.856400098084,60.752767679978746,62.72614790391633,65.29188929337671,81.6811006124388,86.85846093853479,71.08632911576643
472,95.48862053199883,59.71347259243216,61.35950485742276,98.10297073234273,60.4243233534023,63.28134353703571,68.63049363925248,81.75627468867754,87.85789396407057,72.72937377013196
473,95.5889657400209,59.45824913574069,61.736609719564996,98.3548443045907,60.161530892302984,63.059655799916555,70.46875286671641,81.10436470453165,87.988382771336,73.58417857486292
474,95.36656161688501,59.0667278634094,62.50188898651046,97.70785616131778,60.82836512106919,62.626870859883454,70.72800272663557,80.24817854349081,88.49933154883432,74.32003346941967
475,95.21409254838176,58.90883890365932,61.41678677577212,98.68867244488686,62.18927628089391,52.037731624552805,55.638300023599896,78.3822425949355,60.51866395399142,72.65831156898858
476,95.31306530059317,60.702357484323976,61.4629102958104,99.69411056301767,63.084033683670185,52.56187109347186,56.7512708789416,77.6223127755381,62.76282607396671,73.63896784032184
477,95.21989455339877,62.34646264949254,60.89448423237289,99.33026364425406,63.57381697197265,52.00625041504527,56.265354843157155,74.48262238928817,61.47460579327027,73.1528627797077
478,94.84822713589682,64.86890388700749,61.15912502131751,99.56551271648755,64.73961260094349,51.022917743256,54.453721863471586,71.62594367316382,59.06877596023318,72.04985816930248
479,94.72713939966465,67.69473891221752,61.628195646768134,101.11256810919679,66.09555764010526,50.72083828676793,54.57176426897695,69.46056252195392,58.10048326814369,73.10488552342972
480,94.04057784255356,66.31047319430245,61.104329281248,100.15651449129744,65.89420264467898,49.74293569860363,53.91340245084655,67.49427600040667,56.7643211515871,73.47470494413207
481,79.9775588779262,65.81158518903383,64.68135004898164,82.88793791502346,65.56849422744683,49.430034973932834,53.439839743396455,66.72025019565969,56.122719020366205,73.53946130850306
482,79.41785564582447,64.49004602979915,64.4161246743897,82.61902467270374,65.65878860222664,48.03077870471682,52.070420463812574,64.21969617140054,53.868881730725036,68.74631255226345
483,79.22854141355339,64.26221662999812,63.5792319601689,81.66481584193214,66.5838897094057,48.345665416441335,52.134496171745255,64.01562351869936,54.31868473714867,67.04731163796936
484,78.37988014206387,62.41862677592874,62.61235179092188,78.37988014206387,66.71421817964598,47.55853257830999,51.43787758733342,62.99616672450785,52.96348406789655,63.74339759757946
485,77.81299592283506,61.83124931704146,62.32493177603639,77.18877090654856,67.26879342106452,47.359437071814824,50.827896950490924,63.143192992417816,52.348866272088344,60.868844853760336
486,76.98125037867187,60.754423219331116,61.48882849750511,76.35968436276174,67.26155278511142,45.971791801383596,49.54244920363729,60.96462945689961,50.432076871726565,57.180520335699704
487,75.32974506462358,58.71602506163011,59.38121519685896,75.32974506462358,67.07402855559964,45.067170714973386,49.22916217839877,58.32876320963915,49.44671023563218,55.2238715795594
488,74.5904307885426,56.54598017147477,57.093325616222934,73.96863878179907,66.0794344334957,45.15610104242266,49.129023313636125,56.29180368462107,49.55471359702851,55.308070677592866
489,73.70854089692851,54.719750693693186,56.29315250303037,73.08944497911887,65.62118902432415,43.960554431585095,48.35408575122041,53.30037424378175,48.10012446438735,53.70619668653197
490,73.40704385032741,54.18096999671005,56.13961216944252,73.21085341399134,66.1652456414043,44.37449012181991,49.27901130662815,53.149807693726515,47.92906223416379,51.35106172938595
491,72.8227056570546,53.770672967398056,56.31416732659057,73.86195748442857,66.38708728529183,44.09538489164016,49.33189882198835,53.01847936596812,47.469480249010246,49.24221314228802
492,72.96250837335286,53.63512884622452,56.914315591314036,72.96250837335286,67.07945940278891,43.156607220944274,48.338665288581524,50.751694793069575,45.373115146087976,47.0612423250352
493,72.21937197589003,53.21876125388974,56.47438808899712,72.21937197589003,67.63941973353164,42.35712068249922,46.42853706148854,47.89614221839464,43.609752314003245,45.94187446998271
494,72.96766766820502,53.57586378501148,57.517005901488744,72.52886099507529,68.5960960706483,42.15058522584319,45.18447968120307,45.11567989713016,41.33384379698107,44.594245002652315
495,75.40997733863718,53.72002994895565,58.67024901183195,72.12621106313857,69.85456575189573,40.815370809715965,43.21491796292149,43.06296374244959,38.86837763109283,42.28810887310655
496,76.35384950408589,53.783511925738736,59.31270520097954,71.87475147229556,70.28002577943238,39.201327770923776,41.99642414074932,40.30396656925471,36.39812460183728,41.726219973422516
497,76.48045230614119,54.17093028733068,60.86917321242865,71.5548404297306,71.46219624838315,40.28534176236319,42.69394754558775,41.171842429831365,35.6852615007584,41.35703625824687
498,74.15390119487274,53.24175569285691,61.23967030231647,69.39119331999488,70.90737429437314,40.24946641038124,43.02175412038923,40.06714333172454,34.479680646707024,40.601693004569036
499,72.78467666537327,53.06809272449607,61.94225486527196,68.76709631281963,71.96789689123241,41.120063560115966,43.45933072135075,39.16189122469896,33.64021545792079,40.542125872939856
500,69.32465724137637,52.16513066227129,61.94083038244361,67.39419860178734,71.80548901527033,41.119974533834466,42.46364425955631,38.84565139821596,32.292629899032775,40.06187868072782
501,68.30544964374725,51.73544063156236,62.075383840981424,66.81983666100984,72.39591329302264,41.17849404146799,41.94292723755524,37.723586745058846,31.487578859144786,38.50204990202859
502,67.34027892156172,51.92295482130113,62.29257138872569,67.34027892156172,73.2796989013704,42.45322937226881,43.446839203266464,37.92978087281369,31.737525926237886,38.89884181396241
503,67.81839560459179,52.11442222638323,62.84026573953751,67.3779128136741,74.11829552940199,42.528419438975426,42.970971297023695,38.03532964333746,31.401875044127788,38.464051129539136
504,67.76162506776876,52.4456701101716,63.229979933903834,67.32419432210384,75.31033828327543,42.90740043507768,42.37412217942654,36.08190503635609,30.802360509416452,36.30139961288606
505,67.4134232583173,52.84683326376134,63.312773089198785,68.62657626900985,76.4159382320779,43.32772144613986,40.89956854138464,34.4371869407418,30.03203123624234,34.402208735127594
506,69.09283323167175,53.66122029104584,63.12069859115379,71.31346245370801,77.76937244221642,43.70703290494898,39.63150672478659,32.42357579546475,29.295390114076216,33.35346687164185
507,70.41293383006844,53.57809635245793,62.70645828965922,71.7725670253522,77.51355067654518,44.50397881253489,38.76740401437409,30.264636556420236,29.63484712384667,33.22778009674897
508,71.27554465116869,53.46787644193684,62.00411685564517,72.21503302674441,76.84380315780054,45.91831005406563,38.53441179400901,30.80159439897683,31.050086233628235,31.639446025874868
509,72.54579803483759,53.60944499972645,62.02379286465014,73.09901530584514,75.1589600812803,49.41751470693297,38.96216836992865,31.346879042412368,32.0972446522752,32.500056212461274
510,74.91622089911634,53.97173939622092,60.71604922573084,72.91900334646945,75.20627212022711,50.60058830692378,38.47038472286115,31.966578637532127,32.32089340074102,32.70850803530993
511,74.41500674558353,53.928880200211374,61.50072747736483,72.9007082050742,74.78004247305643,51.5397387885683,37.76329217294684,33.04656312369264,32.08685385651347,32.25532126970975
512,75.82019820994506,54.90346481937631,62.03583345180585,74.20830735392053,75.93476319553923,51.95080491364219,36.16308250120771,31.794615333086035,30.979355850203486,31.07545910193974
513,76.63210503864619,55.061808214989654,61.559391100720205,74.43098497663584,74.70863075993293,52.51291892637472,34.667848065603664,30.695814156273144,29.387389296989795,29.363164078350614
514,76.28908526429588,54.81542587918298,61.65413592448067,74.08753573678345,74.53475940584394,53.18834869693402,33.593770042723605,28.552282211322073,28.43017307855521,28.602937430563948
515,75.94435617042684,54.83974782369791,62.55734283310254,73.16555372654682,75.63773755265032,52.52204307462216,32.26897362802793,26.86915017649016,26.941110843948703,27.107091390872117
516,73.75103780666333,54.34830099973446,62.748299611366434,71.90739812234108,76.1257036270494,52.55913293413649,30.770454710983913,26.627646102561233,25.648708469203036,26.248327173598085
517,72.14595244460524,53.94078616399293,63.19443572303302,70.76678797516642,76.40134167544477,52.461492534729615,28.9950291720676,25.197268096107837,23.87649475002899,24.41159780890963
518,70.73051200961312,53.75545511140269,63.710345822748764,69.81870707492749,76.93960973773164,53.93902410138814,27.464756050887164,23.620668296991486,22.53467617792094,23.041085530977476
519,68.41787163999648,53.38880931529479,64.2004522282942,68.41787163999648,77.565359601962,55.81132076851951,26.993933768815385,23.06673877202304,22.14575251123349,22.586949826684293
520,67.73243091029707,53.22050126172635,64.73829297775723,67.73243091029707,77.7798854383204,57.57009811570889,25.36663973996818,23.07863932097863,21.15871965308021,21.15871965308021
521,67.06740946873707,52.98497350697039,64.78712484487971,68.5557594732501,77.62784616817355,58.26983824839434,24.142099723899456,22.48624853795387,20.4927749702155,20.4927749702155
522,66.64473561660836,52.71478362319409,64.82451219481621,68.98506251067816,77.6845745821075,58.6586243355715,21.47804441538887,20.56643053448761,18.879543739305397,19.28183530805196
523,66.86478914789765,52.66053283517839,64.84359481073274,69.79565276638512,78.19523964912325,61.002023955904534,19.02467516179808,18.328133272561804,17.73233672864078,17.555346776794543
524,66.08051205535102,52.18410978320661,64.18412029475527,69.69924342284376,77.10720723850277,60.56009265325141,18.035148796802243,18.61064499763225,17.856398247008478,18.210000381190163
525,65.63262050192027,51.77653878901245,64.12679266612298,69.2348001828395,75.72997382224128,60.114244545237526,16.986217576257157,17.68967657379223,16.95694776376495,17.61439067595939
526,64.42041499040775,51.06622514827852,63.94069022597459,69.4125699339283,74.70537782075056,59.867299807999785,16.236217576257157,18.305346776794543,16.193644133878458,16.193644133878458
527,63.716918545397576,50.43456910155228,63.66635406197187,69.4495034902702,73.2915234333056,59.241761317041934,16.236217576257157,18.854856533590933,16.155629766797727,16.155629766797727
528,63.932795017961254,50.3466153915592,63.1602224965707,70.04693121982035,72.89403332485396,58.13368523976007,16.127862837633433,18.672641372386035,16.13830821603961,16.20562456806001
529,63.16112360845699,50.21545994023227,64.00309184900499,69.23114999960322,73.37200372151644,59.037761168747615,17.302436583233465,19.7754131900021,17.465319725800047,17.50585266086593
530,62.82234486255193,50.18369256735933,64.35577762391263,68.88026094683221,73.67721837241193,59.30555178398441,16.60900021190896,18.409053700882097,16.829835880174752,17.25063517378451
531,62.942231774560454,50.20841310503172,64.16859326367067,69.0350976673169,73.61439963783306,59.86295278842544,16.71565515673555,17.912351732936497,16.460382379312012,17.045171570002832
532,62.942231774560454,50.20841310503172,64.16859326367067,69.0350976673169,73.61439963783306,60.11031498857474,16.724563347371053,17.04072105074152,17.221428361921575,17.37943504387747
533,63.04335110962173,50.19916958817414,64.19333939043734,69.07841414971142,73.43597417675302,61.12178359405051,18.190141962997288,20.03749887076845,18.226956247991534,18.060595290490475
534,63.00089342277717,50.23617567822566,64.52267254473176,69.0656129792934,73.78356009825848,62.84315417411534,19.750044137292228,20.327862082195075,19.147772433321233,18.495353761360658
535,62.41950161306469,49.79244934557599,63.584963195721244,68.52569184012799,74.41089003077553,63.74158586912511,21.839226813338655,20.573277548433992,21.38566008954262,19.990621433206098
536,62.12961013613419,49.58655259598345,62.8812853857812,68.28578351637822,74.99049265423047,65.12552997515057,24.010217007940973,21.24027741049255,22.84145734738213,22.03785208301196
537,61.75296331133788,49.33135133926976,62.34281186676867,67.93763724707226,75.43201348603391,64.95569902737824,23.88722538097747,20.691729424602183,23.530510027341336,21.493754863974598
538,75.21552698532992,51.716556532484574,55.76677942885357,77.534914118725,75.57910148554562,65.23970182981645,24.13864880344093,20.358042660421482,23.36944239057912,20.766003249797368
539,74.92328237055912,51.395129998446166,54.82625366148339,77.62740998661536,76.57953760002016,64.9644052461468,24.439526210745424,21.04884920382331,25.931094994141034,21.13782310798336
540,74.38614516968654,50.96483473306035,53.82503552623575,77.19386062272716,76.97930129491911,65.07150162273682,24.104833731567165,21.46629406566972,27.853074438097025,21.441056706306167
541,73.42961480853118,50.82357983421351,52.85984142627189,76.43870807291165,78.00991903062334,65.19147279807726,22.430841584300477,22.249129466697834,30.60505278944585,21.607685738238867
542,73.30277662568139,50.637444717119195,51.919579550925846,74.09800731998749,79.16882530504355,65.25066703970569,21.340866344641082,22.472426273928225,30.95008480378104,21.143530888548135
543,73.0729524428701,50.886342455611405,51.218170075883805,71.63666743100912,80.29771981847387,64.64646559368892,21.027280501809358,22.13001761239336,31.74184838189874,21.156284049424006
544,73.01083405230936,51.154076609252705,50.63812215386519,72.02002857911636,81.1513186616535,64.08903737372746,21.303599871703817,22.439003494295978,32.80111921980173,21.239746683279552
545,74.51925347414266,53.588053449921674,51.386855235039064,75.39886539903965,83.75482677882334,63.337406433752484,21.337730367353437,23.02047536113607,33.21352011654658,21.50983744001728
546,75.61737715161414,55.370872338959174,52.27286359789814,79.40613613956282,84.97803282716811,63.31913839533193,22.58862680032361,24.365552955083526,34.64737865932072,23.501453902398417
547,75.43280579044837,55.972070697454186,52.090201366622715,80.53730226280024,82.44309231479606,60.809346186517075,23.548204747163982,24.611946999983537,34.69871480072758,24.37326845664304
548,74.91056319251027,55.359353532687756,51.67888397684688,78.00053671523696,80.16511486839413,59.23679258977402,24.520648894068895,25.442458938114672,35.55901895285245,25.83744851256306
549,73.76507169679175,54.18216574612192,50.53072917138788,75.41974827636963,77.60897553736164,57.24120885489454,24.650623863578836,26.291516362202792,36.23878511418502,26.64538799605501
550,72.9761682934372,54.52026479589172,50.80140213193157,73.74629516614466,78.24749970166282,57.46194871466153,24.52724043986394,27.52455580454069,34.990783207061696,27.078409892669548
551,64.17768457311432,61.91288862526909,48.66413869345321,59.99595545910364,77.4972588451896,58.2733206601777,23.902020246127183,26.34090951969439,33.59838757760591,26.52144777587074
552,64.83646895633997,62.32615737239291,48.794911316571984,60.16711698712068,77.59107568731972,56.15693297197232,22.632661473741,23.81002616767428,30.817507936576344,25.48779742974379
553,64.48367839801459,60.37594943668111,47.532715581792175,58.518094646370784,75.77889364740527,58.25940669231677,23.121692229271634,22.965719260964377,30.458531712512848,26.238233217739086
554,64.3057096988794,59.124326469405595,46.638467365061445,57.7502323184941,73.12835115199603,56.48159959488689,24.37586814325117,22.37813537052139,28.118106423349875,26.368269845180926
555,64.47299782921226,58.86104005943513,45.84676621696231,56.74031044285903,70.37863949234706,56.020119572699045,26.012557237036734,22.511316417574875,26.55529375160361,26.45124021467018
556,66.72120667889561,51.683361460489074,48.62466703148399,62.77693333062704,72.4796274260728,53.08804677844326,26.273389735768998,21.78419101140973,24.088055554733216,26.093827559965817
557,67.79431451260702,51.05909804195813,49.01730555904296,62.21885526790504,73.83715374209964,51.66553134758175,26.859443471125584,22.15701560317097,23.752805137456242,27.507120952219847
558,67.74847531859324,49.539511299049536,49.419107349142735,61.400150716992535,74.47706662855677,49.53635681661133,25.49785626387614,21.530264898253407,22.962143470402303,28.786171583053687
559,69.4449146735713,49.620514927508815,50.24966772008352,61.84058477448306,74.74908841978701,47.843505006691665,24.497540654691157,20.79539458049332,22.039959981064676,29.881939512634663
560,69.18721599335247,49.141610089210744,50.694803949669534,61.12658451071807,74.01087902560565,46.48001260131532,22.60988781842381,19.76822144726954,21.388387512999905,30.91048514062431
561,69.7443462220494,48.62213820539438,51.446604393483035,61.00176789743536,74.53316254765141,46.02190013644456,21.60814608327125,19.54381924055767,20.98719583948825,33.012221510414946
562,70.45361499269045,48.07358819036107,51.85871996987868,60.92046169477731,73.91098247265914,45.520851952363365,21.442968434611707,19.705815886345732,20.66071873047154,33.49668190809988
563,70.9343690611184,48.425615909977935,52.78463639325783,60.89491636030081,74.24853172332631,44.41479501618308,21.402349023930267,20.14538352815223,20.518077356438347,35.22579087194167
564,70.184622310908,48.31110732623337,53.10837351898283,60.41280685923104,74.3069404304865,42.64886249579074,22.03247641332912,21.237230130956014,20.77400780241073,36.59758794719115
565,69.18713748287144,48.08271260327578,53.06489316304979,58.98622130755409,73.50009292543328,42.24871426034646,23.121936691454906,21.025173241547623,21.1030881825393,34.77132311211766
566,69.31611165736689,47.758738342462806,53.04977010019785,57.37910185257648,73.29300344283511,42.284234113237815,24.6362221424921,21.58128231275522,22.356471523257888,32.50080823983882
567,69.12915826482725,47.2428133184257,52.77645801902007,55.94502175968013,72.83511384769328,39.773376305776736,25.351886767917094,22.869485375128615,23.83312567796428,30.90504236067648
568,69.39254244607855,46.94451088493305,52.828055059875894,54.58028971436686,72.65043142070974,38.978694901774766,26.6045178399322,24.057525242014144,25.056192404674697,27.6648067596346
569,68.7455798333274,46.702540487114334,53.1206851367767,53.88594386659308,72.55238850660503,39.32784978829647,28.20133224336842,24.61591538542788,27.421954651072816,26.557705929279585
570,68.24995922576262,46.64682593831686,53.7678885778336,53.52386158847485,73.23436701816044,37.599411126786485,29.337865012100306,25.519743658271807,29.13501667422768,27.698681169311484
571,67.57179776598133,45.90213884143514,53.02272556314902,51.98547044289737,72.91073019566295,35.70658159976881,30.641164051244537,25.644643733575666,28.222326631407835,30.514128535731803
572,67.59625419707365,45.22398545218537,52.56805728669204,50.358531693833456,72.71437430369251,35.0876073781421,30.86945431256273,25.59018454768953,27.434101750538993,33.41821827916721
573,68.1145354408865,45.242371340630775,52.70105408370639,49.62277968354882,73.20786624094391,35.42349271443109,31.325579509103065,25.725998318544093,27.238213032637677,36.3697580296244
574,67.76464333826485,44.091622736348384,51.13695140368486,48.397068933670454,74.63380017824119,36.16244429246634,32.01851209472421,26.23961837102734,26.891009788774234,39.70428425774235
575,67.09644340615806,42.78712832452628,50.01098666961079,47.5079672501376,73.8976553605217,35.8844895347573,33.205200324640465,26.92321629220505,27.01296049883329,41.777981513627346
576,64.7254767799518,41.56284582322341,48.45812731583595,46.798205585327736,73.94102650805775,35.09736058165939,32.89126478211693,26.083321078544827,25.851707236959037,41.60885241416615
