Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
62,66.0057610581251,57.12625359832194,63.98225487696198,62.45280317058594,84.06763749386863,70.14537831351274,79.9914648775743,55.77384622588804,62.958628162467456,70.67968174694076
63,65.46429025629486,56.58878386128068,66.19787668409174,62.130591291803896,83.36846117738288,70.83797776582463,78.0631262442202,56.23870761531336,63.75401689135439,70.58323244992215
64,65.14765196614377,55.834143380267264,66.65455166054194,62.052842337789386,82.38643902412517,72.09500787348786,78.46441301788485,56.57457769190974,64.2850194553324,70.4342286933598
65,63.92157278389864,55.27295032679436,66.00337975570577,61.41454668282541,80.29671740720694,72.4030960087072,78.59244088467344,57.13317071026179,66.16805079795805,71.10943978718393
66,63.459417503804396,55.52534220761598,66.44119112231674,61.869280563216364,81.36440230598927,73.03880070414094,78.36838809703067,57.330219069588196,67.35173065476278,71.37468061080767
67,62.777699146653745,55.08269204727828,66.63666512140679,61.52774533203354,80.45636025457303,73.57789382580816,78.68991297070765,57.76250145005048,68.87023750937021,71.94965730997636
68,61.48451737131481,54.013077723970824,65.83445722080577,60.165048437436056,77.854539423306,73.78933300586912,78.6504676794782,57.97731176645802,70.1651540795197,71.44054682584441
69,60.203228362000594,53.102122142865994,64.46269180736124,59.22371135894808,75.07711061128772,74.51233114639808,77.34009251611789,58.53264206780448,70.68572613171247,71.80719732854608
70,60.1316043216923,53.202199655583186,64.22358160576935,59.79944492580724,75.32554301312574,74.94774966749756,75.11145638449862,58.42521162428318,70.60735754870026,72.13901123489289
71,59.591530647408064,53.25405367699093,63.9148266035002,59.446452175026906,76.07580535747731,74.13949029662157,72.92494603609279,58.23748739388422,70.92721759533761,70.81632639568866
72,59.72039665449476,53.283329737703085,64.8596441465404,59.607329494355376,75.8676364705662,74.74866959248916,72.78286630519602,58.88755461958159,71.54680109949197,71.1207000302767
73,60.73706795678636,53.878862745089236,65.9232813920028,60.58066567240645,75.89155394784066,75.2855614948096,72.41653871462039,59.178536158611976,70.90297188692598,70.74218568970898
74,61.25741109116494,54.090361998622846,66.49008943456309,61.15387047434143,76.22297473717967,74.12385990315475,70.14678645409273,59.08455892107868,70.50115791332371,70.90991669844709
75,62.2085245305343,54.33306506469503,67.45770069012917,61.83241229500737,77.06196272419227,72.85505414489977,71.55867410469087,59.86690294566016,71.2819952387578,71.53865910932711
76,63.03418938867064,55.28462755657331,67.43658772911552,64.00640758173195,76.96126765722539,75.34814765055698,71.17292060487077,60.45504573373767,72.36810029154884,72.37625714965625
77,63.41842588205989,55.15515083952886,67.74572995528159,65.39051923125716,75.18605215514732,73.66837187067996,71.5129876069231,59.895129467491756,72.30012235552016,72.0465315075375
78,65.09664406528775,56.027510395872014,68.93457573084129,68.02405019469109,75.33594596931874,73.7434801479029,72.72534901946942,60.16554675887718,71.93608243691718,72.13385148544981
79,65.7045976996887,56.67037032901882,69.63840888019462,68.72674421923028,73.32249916419332,74.78475908854395,73.50000904656318,61.52044763228247,73.17557113064112,74.22564727829554
80,65.93433303344857,56.8242124732501,69.589575727185,69.16216548912801,74.27958700260378,74.28605398713361,72.94628059495746,61.69572741990602,74.09228295849255,75.12535171362178
81,66.12289863398489,56.65350845455132,68.72310629581688,67.88401718498443,74.15186420881157,73.43940365781815,71.12981216106883,60.592800418535255,72.71791041722723,75.31041902638883
82,66.32088597224894,57.319530196995295,69.56807453184143,67.54052245279495,72.78384106029296,73.0019096713598,69.08972393972118,59.37075965074651,72.7695844077386,73.82770370378161
83,66.53808903673833,58.02083388495637,70.89401543843816,68.01892570128422,71.95525905193205,71.89607873318258,67.9658913522901,58.97036756892768,73.23434141860056,72.62941056368594
84,67.50396852760863,57.90183938017699,71.26176038767397,68.34904638204274,71.4120226780374,71.70232420050638,67.77052959093272,59.58718084910752,74.07885782978771,72.08149716760713
85,68.26649166345868,58.843551534973855,72.45939191569357,69.20299336306068,71.55941042771427,72.02646318933225,67.86365801068891,60.382261914067186,75.14115823177417,71.41033023308876
86,67.91839770401104,57.78382453178364,70.34776124276488,68.34231990412414,70.0697037885937,72.62978541810203,67.409755851594,59.800359287128146,76.25960460187535,71.76286814013328
87,68.05430257906197,56.87800099901946,68.54203178126996,68.13781363655009,69.58782977111281,71.52045048001074,67.2101333721414,58.83571231652189,76.1336166639301,71.70314247424852
88,70.24091602199175,57.5489016679758,71.30526302087978,68.90284845819352,71.1797968634331,72.36331507215219,68.10754518214239,58.950004384536555,77.10012275812656,71.61141838536605
89,72.25056555035643,58.3712255919692,72.32995504631103,68.99914490987886,72.00734408465885,71.73500541922597,68.45847958886164,58.63826794689984,77.6700598538408,71.60206093790009
90,73.06041825973884,57.622556018702824,70.38933335035617,68.06999787859708,70.26176011713142,69.69533263586753,68.22871167819164,57.321718360765566,75.87887849531383,70.98210858116805
91,72.44782145656112,57.01409898509312,70.5755810242405,66.93254676648118,69.07902065399719,68.1825599276029,68.47001282924074,56.86271329404116,76.72721370456281,69.39316981496059
92,70.71265620002049,56.85451316725781,68.62452545093153,66.30803956271197,68.5145872074682,67.58293939670159,68.3823140912675,56.861036451724836,77.711516291138,68.39064503410908
93,70.48063809726526,56.54743182957094,68.31994368439712,65.69430186757852,67.24345219027653,69.03411515610162,68.18737881855779,57.28359501730721,75.76047240878586,68.53153395413098
94,70.95652033486185,57.89122798699571,70.255017495254,67.98014040214066,69.45882789904005,70.57287808399515,68.39767078619745,57.75257509349529,75.95118029684402,68.28206323600367
95,71.9139366737623,58.31914232834404,70.24421222330345,68.63902276592566,70.28734231916667,71.89024991979583,68.07107646233291,58.13420863539878,76.30248451115288,69.61099417364112
96,72.59738316415628,58.248958531578,70.60009508131978,68.32401713407704,69.808168756389,74.41358266487036,69.1369347289829,59.36692345002325,78.83996845815867,71.11876981662472
97,70.88244204275911,57.74111665751884,69.97159591020178,68.0271099876394,69.26311342311313,76.4205519280509,70.39612206443209,60.00929388867237,78.99890545811289,71.3330637968351
98,72.16742186464188,58.10880969927976,70.19208040293951,68.9347351289053,70.40331595576696,78.03999454361335,71.21903358760397,60.861375501594296,80.30126060879626,71.31674948644037
99,72.91825776175236,57.48089784433383,69.39709803916833,69.40655308145908,69.98541830025636,79.88622382150474,71.77415839075908,60.801745530554335,82.0231788218845,71.04065712358633
100,71.746140474685,57.68778651664253,69.21635373353682,69.19727577385765,70.47273483593217,81.13768810928735,71.73714244258755,59.57158161986046,82.22690727054153,70.23658102141489
101,72.15058301204223,57.78116740036731,69.73204356064983,69.35164716415659,70.05888152866501,77.49511166260761,70.5456805504599,57.79785441496071,79.60986930315278,68.64910203411488
102,71.90769107928084,58.076450942018546,70.20986426076844,69.84660658810238,70.8627303459555,73.72455478582741,69.80259298130187,57.07479695345016,77.64829416511665,68.79738667343159
103,72.88027007971874,57.667021766280065,70.37142226554762,69.93182640179447,70.67492968805699,71.06179616144941,68.94243660496019,56.4685324917871,76.7081172777208,69.11330240563106
104,72.31362900070313,57.29006267023496,70.27377586624073,69.15073890563383,70.68766654146197,68.96656681057301,68.01248300271857,55.624748509204686,75.82409644918395,69.10626414691575
105,72.31242445545422,57.28390535234868,69.0607769727952,69.97320264463153,70.68645926139942,71.02259586517343,68.72833210917105,56.47811553755859,76.68937005881813,69.19555290179089
106,70.69185282303323,56.33466323506831,67.73770614081015,67.37056943508415,69.54543309042975,72.45539105055535,69.51206426525964,57.69731829572977,78.1072143080381,70.77901596401252
107,69.92862477362678,56.001675574808665,66.99466119220506,67.36359775707234,68.39504238937401,71.59288462104499,69.77308622019959,58.176409645811205,79.7466264315967,70.53063464090336
108,70.65825407620594,56.87558297806811,68.60826727004346,68.70400746538817,68.06748566730539,71.89470297659692,69.58348043895886,59.47322305818744,80.18723966081602,71.20636125948407
109,69.67376872318006,56.71727623342048,68.96124078737847,69.9032562144751,67.62592035814728,71.99783563396082,69.58418073669964,60.494917250065924,80.08343750613973,70.49526851502469
110,69.28293723600166,56.19904294041989,67.77233978086198,68.68305377578974,67.1861623849332,70.15529618425636,69.65792889653622,60.777337767687776,77.65932873160858,70.2914909268369
111,68.18402128864614,56.160779964555616,67.86582847168677,66.61479289820197,67.13624832269178,69.71954855548626,70.45958323441323,62.45622760545295,78.22592940919763,70.79807929764137
112,67.18410077612614,56.33179178227377,68.66206914347046,65.37696032235448,67.6700855046107,68.75979956748348,70.2933886388297,63.389233311661215,77.08395793487516,70.27097150593887
113,67.41797803396342,56.74695031894546,69.96375076561444,65.77961696617913,67.92007468842104,68.06538379873739,69.89878895484219,64.10892974355988,74.8456741568747,69.04485952701651
114,67.23637531166534,56.560684994069355,69.54194974287836,65.75187294823732,66.68577458568282,67.92849324816268,70.07975901930213,64.41389433443717,73.17192510066685,70.50926949614644
115,66.36250175583798,56.175978969518674,68.17210970580723,65.2590311926686,65.30380109543346,68.22350735941923,70.96992827234799,65.85824386003203,72.95688473256939,71.29849427815809
116,64.90892223188591,55.02019698742692,66.83312190986321,63.923925508881425,63.89387924453281,68.00481282986972,70.80674400652987,66.86398864951424,72.7203413937139,72.05129053328614
117,65.25419076106212,54.646699406342194,65.98559703246252,63.07856053549008,63.76434423202572,68.58948592459652,70.95315947710874,68.02493101439542,73.68696806436755,69.5506499693315
118,66.45436887586008,54.379529978747286,66.19488598240974,63.152610861668464,64.041697194255,71.21843544063374,72.16735529168824,70.77114457978047,77.51601357730044,71.25665728755355
119,69.51875795302703,55.58653306594051,67.53890653873538,64.15110730747108,66.19254124351332,73.1247710460488,74.15208788563942,73.07777877135837,80.18099037415993,73.14438144694988
120,71.53906702110714,55.145123845256364,68.34435759994766,64.5274504972693,66.2124738381653,75.24918344031906,76.74339659067402,75.5909417963449,82.36570183530081,75.5858051455506
121,74.20443824466867,54.696037355815236,69.79153686296858,64.93974252651313,65.76536070475947,75.63278548263102,78.20525771752355,76.79639926874567,84.99749002048368,75.96287113162356
122,73.75532618093081,54.98714377983101,69.41737225425095,64.7712154911766,65.7122119365344,75.99427903439859,78.79561538087854,78.95639421606401,85.23597550013578,77.25943223731863
123,74.17377715444943,55.443263114054545,67.62067837211579,64.90796252935472,65.51049529083866,75.82685995458073,77.82502584844957,80.34289332407246,83.58972377918109,77.68005695410973
124,71.68423414815642,54.79325568909067,65.73885258267866,64.50240082233206,64.97982668705477,75.39368816178649,78.31902114651459,81.35794668160595,81.79639378714795,77.20381680562052
125,68.98803160720264,54.36892878238025,64.82726434021748,64.06278952809546,64.61223647737577,74.60893017638485,76.72595841919936,82.18552133169514,81.09935557858944,76.10072602902812
126,69.63543603645178,54.574361042323964,64.19124674987188,64.34598306081004,65.08533305853004,74.70779481203125,77.00712992228772,83.21680339457386,80.17099056441971,76.47675025639485
127,70.40656431153249,54.649344295995114,63.76824505041827,64.37030429646062,65.23069983728846,74.72931351113571,76.9346479660947,84.38110995790981,80.10194003104931,76.46772919373748
128,70.57384964997645,54.962172278061885,63.85023247641535,66.1010195478808,65.13122915139779,74.58080284505112,77.38250036019276,87.05638336451611,80.29584479090832,75.73770300603383
129,71.70697156391411,55.159886226485014,63.458245019096786,66.33901749263494,64.68656344637382,74.938825985548,77.7233245555579,88.96933919186398,81.39339379854847,76.58533295096062
130,71.17368588480126,54.44110445375913,62.35414139699354,65.25659861061202,62.9779139852744,76.15714929403896,77.51416032799295,90.9682218600798,82.06910863782882,76.27452034716227
131,70.49674843873787,53.82739328097527,62.16233543506502,63.45297143575915,62.6021476879508,76.86357621285318,76.73487953312085,93.79811964014503,82.53936295676188,78.01096962352712
132,70.09417253140586,55.33050586409425,63.11958229599695,65.41463426316847,64.26407502065284,77.9110835525724,76.56215676665755,96.06804721780277,82.09664327042975,78.54506462636465
133,69.4240087960779,55.55757400277477,62.48696517417106,65.43505190366831,64.1864578435491,79.38695132365581,77.167555891329,99.54588628986882,81.25939182729523,79.72947715543324
134,66.91625740354391,55.57379403476409,62.068961869138214,65.0255282563011,64.29408916660662,79.74692758533959,77.46734016648129,102.34520225895825,80.56130274893007,79.86542080630723
135,64.81507339808034,55.67331578808732,61.344512339635756,63.916318132706145,64.26796242872035,80.07267858033188,77.70027891740327,105.059729530483,79.30002125169517,80.14837007823604
136,63.71986848107176,55.24088652682065,61.14975743876079,62.23068378152886,64.27832376760296,79.49523290862511,76.69444194525244,108.11462188348713,77.43647725832852,79.73419085071315
137,63.31492273545305,55.06703593188759,61.67088244065761,61.58255763150037,65.48045975251321,78.62975357264871,75.58731286916606,108.20103336794753,76.33778957423333,78.9721364193211
138,63.63493095853632,55.86309703003639,62.13124552237788,62.06150520946554,66.35725123717853,79.40292708421275,76.79846932138392,107.67923033318138,75.14837276665438,77.47551928685655
139,63.94186226055877,56.4696205192806,62.468854078922476,62.42366400840559,66.75742640544141,80.03516023500683,78.19561854216005,106.7423219861695,74.89451781081065,76.18089061578874
140,64.73083848603308,57.1012962860776,65.117007466562,62.965840007693345,66.02569944545667,81.10528593286139,79.9385897789899,106.13932229660335,74.78127420674726,75.62964992613483
141,65.5550038676287,57.06358890240887,67.1571898676967,63.127057880778054,65.36301781656391,80.36819224121012,80.05377789863513,105.24615417852071,73.76206008252254,74.87498786317326
142,65.19339501143408,56.898653985436006,67.1686506573067,62.81850926271707,63.760001400124395,79.32677422814642,78.55093733814282,104.63783459504306,72.1658345125755,73.82589510907756
143,65.0070189893085,55.92005713488871,64.63132971485686,61.903767552746864,61.993776642142194,78.21368932729133,77.25956184594259,104.35615651512684,70.95282883578825,72.71627692086139
144,66.69915529713334,60.37503156623096,52.182649745192776,49.53174582004358,80.30183103996579,77.64876041679099,76.079223966006,104.19701920619849,70.02559554092097,72.15125404218956
145,52.323398169075574,65.74652378639448,62.252843238387555,52.323398169075574,76.94673089944233,76.74403722575393,75.31299650057882,103.88254787532139,68.64463585297992,71.24465947125002
146,51.075376628452474,64.89336975455764,60.60177342257293,51.952255422373284,77.45056791662975,75.41922382295749,74.27390865654613,103.7381277753095,67.33192751044118,69.92806663926137
147,50.732099747677296,64.57788428293615,60.89304373904406,51.6054144458288,78.6152380168401,74.44003833742596,73.6733571039237,103.78513568677171,66.28562466806301,68.95916945619828
148,50.47183115109331,63.699302233670736,61.04533209587256,51.33806778503933,80.4361433280616,77.18030226246898,73.92258205285864,75.82322570720447,69.72897842978014,92.61366214140634
149,49.955006311214156,62.574598749925556,59.61762546361943,50.82448217948178,82.3999712465091,76.7293493685124,73.49106478351213,76.11083413315231,69.98278825604996,91.87181473746823
150,49.4743832516471,61.3357958527562,58.84392052814795,50.354020222511664,83.35230218339662,74.86866504516745,72.58419722859146,74.65000085744404,68.39904243606833,91.15090495675906
151,58.57957075937775,56.35142877671724,70.97083378186466,70.55611078401802,62.37227758175393,47.288313014669995,73.32869863882816,48.37113917530842,74.69148723870693,48.998436904137534
152,57.8033821608123,55.70515111533444,70.42367841650115,70.32486995716778,60.29183534365751,46.6192810810002,72.36611720223655,47.71064893117514,75.49681359802317,48.54244692356568
153,59.42396739985678,56.24633150234213,71.38342874502436,70.61222720837424,60.12258793032093,45.4027074811076,70.71685741622713,46.774213230421374,73.44347360005565,47.684611079092846
154,60.20573898019033,56.87398954363937,71.53110635142299,71.30954684233924,61.325650568726275,56.964550679627955,58.87229814664918,51.30581368467808,58.366175186784844,62.59484246010438
155,60.54844965201278,56.927406532809584,72.11150770287085,72.08478301042726,60.9268445017784,56.04954540558288,58.14598609317012,50.82803220665157,55.608580640544844,62.93660744794957
156,61.62053992288007,56.607764522775305,72.04135587356674,72.18572405129537,60.39574256586292,55.08290719686776,57.02013383014918,50.48656184943769,53.17936658997436,63.82666337523314
157,61.74549875184501,56.47633422821134,71.9525332429654,72.30838698742798,60.78538396757511,53.65225743741301,57.108536423171174,49.800007194531844,50.79749784393887,64.22262863532991
158,59.344614320340455,55.85060447340232,71.7141595128889,72.17624210868367,60.93613347406166,52.001782985616686,56.686266107849704,49.5602240055007,49.21415700376784,64.28204267553589
159,57.312057954027836,54.72392361095496,71.22618792408707,71.12388109270827,59.397117956028055,50.59765858247041,55.41245410094484,49.392693321134274,47.56532768854201,64.81383416512554
160,56.7509691448632,53.19642870057545,70.15795877808003,70.02168437397228,58.731763550581675,48.59138824976259,53.42181821382128,48.495484786777766,46.610864345963456,64.30391516444118
161,57.5519947569519,53.09786736540608,70.18554045176802,69.97729506147569,58.60848857285154,47.188552690474914,52.150994873601974,47.797453256238285,45.731149118778326,64.25282652253125
162,58.78275874790073,53.410466822085,71.1835994761459,70.88904432031593,57.933399350560265,46.37604179970517,51.50937274404688,49.44333511970834,45.54083783782097,64.57756438661639
163,59.0045918815182,53.925997611765986,72.0487795844503,71.67145164806513,58.59815340761544,45.73861749216942,50.45907314607339,49.968755970071676,45.045635168700755,65.22225351696348
164,59.464080496154345,53.789310602530236,72.36553117412811,72.59237683352043,58.44483707696044,45.75296629419891,49.779906262045735,49.886521439670446,44.78791803983036,65.77380745627825
165,59.27309425063172,53.62449348416364,71.94556149540665,71.90131139395533,58.327363826859724,46.01370677151547,49.214521709645325,49.841269759872276,44.824221798839964,66.36239099327238
166,59.376363788195306,53.84777246136515,71.59236517200176,71.32698828004928,58.69984155583835,46.66662708360628,49.09737269944789,49.9690687831202,45.2054027925142,66.67584041309621
167,59.749548232124596,54.603035848315656,71.51876280254723,70.95833926876766,58.75318723885764,47.33163686401695,50.09712614518307,50.01881899860254,45.87766525526054,67.32696494708668
