Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
38,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
39,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
40,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
41,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
42,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
43,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
44,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
45,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
46,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
47,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
48,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
49,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
50,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
51,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
52,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
53,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
54,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
55,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
56,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
57,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
58,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
59,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
60,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
61,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
62,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
63,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
64,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
65,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
66,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
67,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
68,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
69,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
70,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
71,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
72,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
73,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
74,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
75,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
76,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
77,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
78,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
79,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
80,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
81,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
82,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
83,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
84,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
85,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
86,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
87,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
88,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
89,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
90,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
91,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
92,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
93,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
94,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
95,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
96,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
97,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
98,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
99,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
100,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
101,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
102,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
103,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
104,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
105,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
106,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
107,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
108,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
109,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
110,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
111,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
112,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
113,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
114,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
115,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
116,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
117,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
118,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
119,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
120,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
121,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
122,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
123,34.48109366906422,14.179056466589234,11.565363353634284,11.356802158925277,10.939615824190057,10.012468905280222,9.074777219317205,8.290569415042095,17.261340254296815,11.510398644698075
124,34.298341080738275,14.347814391172212,11.69732936488439,11.533790500807363,10.998632818565003,11.016077531084385,10.05009226300704,9.039693618308965,17.519802173023017,12.514123286636707
125,32.93577703601736,14.035550008427727,11.494812753955724,12.3436293732087,11.25870506044088,11.281747406425247,9.272070107881547,9.024244929232427,19.01023813223951,13.524805762928242
126,29.982534488484717,13.74293272566072,11.630768328751053,13.585960780208918,12.137552178441148,11.113052199537012,9.308336368008463,10.108597586344361,20.514123286636707,13.30017061764342
127,30.68173303354642,14.762039018779307,12.233380520483102,14.522424551678423,12.109759432703047,11.836578723244353,10.25275734183128,11.87933403466379,23.036465447841785,12.745056024577362
128,32.063473707106276,14.118191382263031,13.31917056222486,16.706160803452015,14.241804008107176,13.499719282696725,11.339793400779364,14.266722097374899,25.508340273908864,12.029350051739499
129,31.83231808249215,15.284539627851167,13.306323788471012,17.548954119769643,14.0815150628085,15.291026479862001,12.530776406404415,16.01489849220334,27.257841185749292,12.512489604495045
130,30.651990109968352,16.679880793983465,13.597497115503316,18.70305317287339,13.868344268874623,16.585384894024255,14.040569415042095,17.123006007924033,27.569490750965816,13.647681279907689
131,29.796061673075616,17.791708860632507,14.000936719489108,19.080632150087723,14.276795338617791,18.262271774167782,14.741143710851428,17.897017392226605,28.904659194189012,14.797800319768498
132,28.641875299217716,19.700030502109644,14.47169884758104,19.961202497809722,14.64147091371005,19.30262348844701,15.680266694554717,19.015289193114914,29.976785022085902,15.838376049158864
133,28.216337370453644,20.9910081822822,14.539882080146842,20.64948893587257,14.77922965964543,21.66037258578784,16.30188453013546,18.92870951766058,29.82898842162072,16.27962411312497
134,27.14740179843257,22.96133646196783,14.67953402657734,20.724658831547117,15.081590113601724,24.5925767418325,18.00815343997122,20.337139995173814,31.80951546846454,18.148584025900696
135,26.726533040496765,24.617222099437374,15.055518086488505,22.077915781007974,15.572362742837111,25.960285351414836,18.594470981502198,21.19038194038577,31.059013620780366,18.8510535844812
136,26.153424403023504,26.098014805339687,14.986013324636325,22.698145558748173,15.414628612414948,28.223284162206202,18.7850922422867,21.22884329870123,29.556886241117517,19.414408367429257
137,25.702682889543986,28.13304820267396,15.673366807854059,24.017293548002055,16.150575028442695,30.44871466138462,19.493435554654504,21.738479328750863,27.9872399402572,20.54556964250817
138,25.22019078386992,29.509360667323214,16.06129585061566,25.05602993311665,16.397154365726678,32.815800766776555,20.33843227107198,22.048772883272527,26.850064644348407,21.327163182337305
139,24.675665034405483,30.64232431464047,16.265081867148012,25.282857118525072,16.487236113902128,34.744274127699924,21.019342849742326,22.722871428489242,24.49536189967382,22.146098865138825
140,24.25725929030168,30.685922138810557,16.520858746349976,22.76546889141147,16.58275360312064,38.37598421216535,22.134329106136768,23.774120329426147,24.835456163761314,24.097550671407024
141,23.731382890000162,30.637266052541634,16.861870829097896,20.617507596477665,16.849324289621272,39.709714784757224,22.426586985030035,25.119520868868374,23.25828858636186,24.905030422251482
142,23.4177178841168,30.74883222425014,17.667742818669623,19.76427365287274,18.375447309257392,42.19030166753061,23.320951753265092,26.219125415390973,24.00105641352396,26.43083056686152
143,22.11876168800507,28.033923150005773,17.180118358614266,18.602754520333637,18.379516242347666,44.78062071310234,24.2801680186784,28.92509255223016,24.79431006766832,28.388733376887096
144,20.964715952402965,26.97378338651448,17.809120957175985,19.011447472035336,19.730101631615604,46.74437478950858,24.676423834431386,30.577127164059426,25.127836173156915,29.290129147700576
145,19.959924740541453,25.66855529532269,18.178278166469788,19.046883042004026,20.503130019490065,48.3938098948269,24.496618442633093,29.794652532648556,24.750872539251535,29.867437353088484
146,19.12231944043205,24.929923396386773,18.624482009411242,19.296656671914374,21.63250812712631,50.59465187692766,24.083099644745538,27.780170147732765,24.06031727131818,30.47770912614181
147,18.22794181546599,24.453363368715376,19.071059285428756,19.015130829729337,22.96446739533748,52.52206386554056,24.423242530649752,28.47552031996465,24.21167597437943,31.325592235896558
148,17.261187498243274,23.244510828762586,19.027922200395423,18.883583239185672,23.855881210360792,55.36150852502003,25.924863955579802,29.58597225757765,25.38494092006791,32.59201207105172
149,17.045152496519815,23.399534474620978,20.367134655985303,19.65500220854781,25.551317021002404,58.064317415446396,27.664881053305145,31.047178445823718,26.892164078596615,33.76179980163565
150,16.35544327217714,21.97654851205325,19.767527695757714,19.051664855056174,26.383860803082996,59.39865531006288,28.62641324373631,32.17459482985597,27.434128753876063,34.074031357411485
151,15.672102339613092,20.937403060371,18.57738479416936,17.16168411225105,26.90626613657958,61.074848511852785,29.342189690294738,33.784801513555834,28.4866822444677,34.78452498066359
152,15.644361754250802,20.248530692535994,17.687631336045087,16.44159744223781,27.50614889376116,63.5521928385001,30.469373545777927,35.91965115348006,29.617904619829265,35.72723254185566
153,15.568350945802871,17.961877707209933,17.44303011591473,15.349155430858222,27.903459546264994,65.42650412427506,31.666887791618418,37.35489653666055,31.033464449540112,36.70844029610014
154,16.136958516536833,16.483402968285468,16.715159712180643,15.154586783195775,28.800158178903217,67.65282414470045,33.12681810221271,38.68526155340874,32.321868089489286,38.06797456100903
155,17.0546708634533,16.226499966477462,16.754756744549383,14.871351849798272,29.854378335771816,70.4693122242544,33.92056041188151,39.813768244252046,34.39783102043264,39.67490754791007
156,18.14033919350305,17.193079777894688,18.038438686323534,15.241154564384576,31.042189730045266,71.89893909235789,34.78290894179734,39.98703076791276,35.16305509927845,40.85006389032688
157,19.54434022478759,18.649833753244824,18.525861796022184,15.838255639008493,32.5998699869428,72.08518740247759,35.489934959879285,40.11790105361092,36.18135187432834,41.589860512621655
158,20.53593729976675,18.680475593421654,18.9805715704506,16.083851333584803,33.85975299992218,72.58857121063238,35.47214764217002,39.844566879604024,36.981657639520364,42.44895319116169
159,21.842161974618456,18.898428309690985,19.20144892373264,16.664147575958776,35.566807277779446,72.52507945668916,36.76607933997928,40.602960469821284,38.08043215756951,42.75897174384514
160,23.22457659053454,19.722659760237576,20.489456858839635,17.66460107894304,37.399082699337335,72.32660748017969,37.838741377522176,41.24350788424691,39.33852687243309,43.0296397157726
161,24.414169718714707,20.15189329958325,21.126809918764003,18.542288569023597,38.83603969661611,71.8840608218947,38.71864349326421,41.638428139348115,39.615200220355135,44.126732199120234
162,25.25178863766497,21.363826023036296,21.045431068332455,19.2818953360058,40.034680294602694,71.81613152734914,39.844218884603436,41.74950655988123,40.729940544782465,45.11007914564962
163,26.07977238723711,21.47243908654749,22.373814976156673,20.450685604762256,41.08627794295087,71.65977410038303,40.087443500654544,41.657434503526716,42.223133992834356,44.388062026219245
164,26.458176134755142,22.366122649229418,23.361850406098018,21.882136527142283,41.962358149414975,71.20453067137791,41.54025179980642,41.4545688857295,43.397721944872686,45.18350205805889
165,27.15679161731258,23.750722045651752,24.940873042823014,24.17332892484758,42.806740192514205,70.5930559539097,41.8213007057397,41.4152230363496,44.10257185107769,45.64190188530128
166,27.630811765818816,24.655582757260134,25.728143915722864,25.717752824747247,43.36490204005176,70.40418127329794,41.32793834123614,40.19629351236768,43.04977495542916,45.21043172514702
167,29.289591784547863,26.16757915562537,27.67639747996703,28.521149778057048,46.06580756840779,69.53499924832902,40.739396042027906,38.52289727265436,42.17971639454244,44.956614108066645
