Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
358,68.02810364300748,66.17249690879964,61.25217741219035,81.93415052946769,91.8437769410415,96.35566676449133,70.1333137153479,68.09762745401713,86.56807365188408,59.72429047791483
359,62.02956267184115,60.68507597310419,66.3488462889131,63.25966558848368,64.39534231042548,97.36853438222838,69.32066593698394,68.67694506247231,86.41763490373546,59.91044051252408
360,62.925138615796364,62.64317843865759,68.14710453521111,64.5740878832912,65.7143138755655,98.68615735361224,68.19263552415714,69.65544525880262,87.48460057696161,60.92904146477401
361,62.466933411162614,62.72874959349503,68.8505570159529,65.36386629227201,66.50711190542478,96.36066578350885,66.97842338221031,68.18959864590074,86.09209110009061,60.069167849742534
362,62.52423953475618,63.31774650345309,70.32020076561935,66.17442802646259,67.32331628770007,95.29808924814354,67.12736767851739,68.3589448813823,84.96359367929252,60.438177062686776
363,62.69027729884067,63.78492021129719,69.19562763092546,66.32094969635686,67.48261803453141,93.73476796969297,66.86094956735707,67.50799967381921,84.15996461579661,60.839470794158174
364,62.32070174959166,63.431390723173884,67.73653466015634,65.95433068256769,67.11324911492376,92.07706213753245,67.70202988756539,65.8728657596037,83.76281354004205,60.71209134184825
365,62.38858633424566,62.513923325090715,68.67331475899687,65.21962675436963,66.36937603066029,92.10336718760762,65.15724952390828,64.54130945185128,83.25281542236144,59.088951015678944
366,63.0720739630289,62.18317260283236,70.22782090900506,65.38376371503645,66.52395212684705,93.8753717345151,65.05386783531338,65.3722936209455,82.6435116265585,59.08436105796669
367,70.17285475220523,69.1386313066635,66.84775298686604,97.30500263498053,88.43964053555065,93.15151730503197,64.61463136445909,66.76460448446997,82.02492374687478,59.58574755308358
368,69.27357863140347,69.27612092196512,66.93085397278163,97.50764702020518,86.40330826002287,92.44785641716145,64.01367114762189,65.50261533395862,81.56597500676057,58.885407813719794
369,69.2097449043755,68.91193204515868,66.90329439461821,97.20705418924787,84.56428953601234,91.37849166862497,62.09886044306901,64.49390233581383,80.3434687179008,57.83489397850254
370,68.60190681939227,68.06048310931224,66.2744335152139,96.11275277875697,82.38968329587425,90.67157376946417,60.923824211993725,63.28920730441275,79.3480902641364,57.157459068951376
371,69.16681932753386,68.7501915538002,65.58893483723197,96.58813802758341,82.0024827956605,90.22911846552633,59.053251306060126,61.71975498886637,78.13247247535715,56.1556611150706
372,68.90232354300696,69.14863486569644,64.34707998835562,96.82487044202503,80.50047902625104,90.46792115979534,58.329306278387946,60.94835155944339,77.83074590879369,56.099257804416155
373,67.56453031215477,68.49467926277566,62.41945881020139,96.2951110273209,79.49733338395879,91.24497979205512,57.61737845724387,60.91032422386108,77.71710598761646,56.159396834250614
374,67.25036083196395,69.33616140206554,61.75080487305386,97.36257816366042,78.76681877581899,92.26557111861982,57.65138125734822,63.54824056034177,78.33983764020874,56.7834365541893
375,68.99942839476833,70.4343267290941,62.11806046554109,97.6809625516268,78.52973765198789,93.90624833389526,57.920015597996965,66.88764380660507,79.1233430505886,57.172229105015965
376,69.28879450625976,69.7357050850035,61.34456792176068,96.17343737380418,77.61625835723007,95.00769813122248,58.630151471971686,67.47548994252395,79.88868912887528,58.46937897505232
377,67.7940241977737,69.22976303818427,59.17059944487061,93.48009427077474,76.09189645146677,95.47379847013949,59.97825334478967,66.91685482418595,80.77823199810466,59.42935562081347
378,66.2925606827846,66.72698634183453,57.19662202085228,92.37183127710856,74.51207210196831,95.61169601229261,60.83218889824421,66.67578055030785,81.81020730383482,60.62152045371603
379,68.45970116808562,65.98682915269704,56.71827391848697,92.54728377511357,74.34551638968468,95.26901140922273,61.557870478102714,66.40351185032783,82.83956497869812,60.72941899590313
380,68.20562004977121,65.72402529293859,56.08177453749118,91.04955719319938,73.37521979463904,94.26882555487451,62.07963292033772,66.21116707266613,83.84025448287787,62.00755846208959
381,68.29409448553298,66.12827459390179,56.0382095081754,89.81873885015702,72.27705488837378,96.82537876522203,63.47120528301452,66.01474404031731,85.06324055821833,62.88473590295919
382,68.33153490977676,66.63246739653592,55.8959831298403,88.45449631531467,71.75555140155771,98.83272882742679,64.38438506252153,65.10964022083948,85.20248163803717,62.43143337533425
383,68.53601195819968,67.29897328397571,55.95463001158764,88.49547947255489,71.33956600251241,100.97305679294699,66.05798735088888,65.32305667532214,85.469878657342,62.343117961112796
384,66.29894320119435,67.12635920338005,54.852777717661425,85.42962446160891,69.77818449046505,101.86397798333675,67.18735545830675,65.32810325486886,85.70158390014248,61.88658715505559
385,66.05473370923563,67.80018957348807,54.38002339311488,82.80453868069563,69.65664388661162,101.17237696736427,68.24522491951171,65.89704276023798,85.2814121801643,61.4870820641536
386,66.86405018402547,68.0349815528632,54.43857128406363,81.24283032247249,69.28708757887011,100.66026191375563,69.26528619109672,66.05860357268728,85.7259846217334,61.45765119667634
387,67.18456005174208,69.05372030533685,54.985327740390055,81.27082191759217,69.82917214365142,101.1506009161494,70.21899870926372,67.28358372964567,86.74856074920135,62.002532346920745
388,66.96341819825182,68.94587609623439,54.71832910327314,79.25380248116294,69.76226165025476,101.18718890365383,72.04458567489513,67.86239464394215,87.54488342294842,63.00253380771034
389,69.03524752867351,68.92916821862096,55.72758563054473,80.90437593219295,70.79198750771928,101.77073048705648,73.38379717846728,69.10862397636906,88.67020469210362,64.02256540613342
390,68.88875659602053,68.88875659602053,55.750034036482354,79.42342653412166,70.82788811256223,101.84754308605567,75.47281624908896,69.59164960137974,89.69139269707459,64.88221627861805
391,68.59574147947617,69.0645944935717,55.40458805960246,77.2815055831807,70.37083627207356,100.29778954467383,75.12249824908537,68.9025317902283,88.33665869413488,63.336607620116055
392,70.68281055151787,70.93551186906528,56.26857441758051,76.33851551630282,70.84825193217543,100.58976880695337,73.9143231430077,69.54795802100044,88.18049667814871,63.215301353176585
393,71.68426881385363,69.87126156551528,56.19997843102021,75.21413462440535,70.81260638207628,100.37487632636046,73.26387340407408,70.14883539971896,87.90347206510077,62.84982098830646
394,70.5393257044262,69.87615572044285,56.09482633586186,74.83406418385113,70.5528759117008,100.11006335631492,73.27380060690098,70.16123294099182,87.6363889780707,62.82976636119122
395,71.62865171606188,70.74735490719658,56.671103136967574,75.25635339707216,71.33688155320007,100.11006335631492,73.27380060690098,70.16123294099182,87.6363889780707,62.82976636119122
396,72.6471210900169,72.75607969275259,57.95102514511345,75.70181490519649,72.44073071525978,102.34377627474767,73.66649946862589,70.54000439691436,87.82929857234858,63.483972119072426
397,71.77714212220127,72.86199759416004,57.71499382404831,74.80506404374513,71.8198308759426,102.170580817546,73.79846547987599,70.36069654552747,87.84918191394412,63.326010372041566
398,70.45784382201057,73.07611281697075,57.289301635003724,74.24112142806075,71.22386862056693,102.61942977555582,73.65868816038784,70.53596411653288,88.0935443472317,63.50723143361696
399,78.59651186315092,82.20416589450038,84.55939674087993,80.87918782168008,78.45733119870063,104.24870022096552,74.28370472942747,71.80119280372114,88.1995680854522,64.313149784965
400,79.60473002601739,83.0556535411865,85.5605554748087,81.69372341351736,79.85851362433766,104.10514027726873,73.43974464403038,72.47224321571086,87.54249153075205,63.81563268532681
401,78.92136573285322,81.31767967968736,85.59530332377173,82.46096914610234,79.9690803947433,102.70594031985081,71.5656055230659,72.14936277634878,86.74895545667967,62.82341874022832
402,79.52462758888335,80.30822979036554,86.83799506720081,83.4482827537254,81.56509232037287,103.35434220386801,71.08015863550483,72.30167829461692,86.7492442717434,62.825688842589614
403,80.51266102718694,79.57153140476696,88.39336564764727,83.91642837676294,82.34774329223536,103.00084135284894,70.43208592825397,72.57643317301512,86.52579955563505,62.47980682406798
404,80.43278041077441,80.26226396396862,89.45597071418848,84.32207894849472,83.05385820540624,103.35151588894412,70.8761194135472,71.48696154710441,86.74133254248717,62.817670917299594
405,74.00207356573131,73.22503650950392,58.769135945180636,75.57233822212163,74.34346031436063,103.06545390526034,72.80172371948241,71.2523091159429,86.76730306361364,63.58102821290674
406,74.05886959225177,72.2457152563806,58.01370278607415,73.91305949562282,72.78434992115935,101.81011961030802,72.53580048913713,70.72433568969001,86.55412409835964,63.46909703526863
407,74.18288685689984,71.7829918081107,57.505252557322926,71.9814087228456,71.9814087228456,102.75294092531503,73.08189807956613,70.32234717612558,86.24701155285297,63.81027606204876
408,73.51617095855693,72.16674782464831,57.337908921576314,71.52642346344624,72.09445640850265,101.4929942695635,73.53797048616258,69.53343776765307,86.13322117574815,63.42801857234073
409,73.39057798859766,72.64006217322058,57.83927904288036,72.55500051981356,74.30929461935935,99.040395300537,72.42238802690416,68.74868994911516,86.34582337541396,62.991121705211356
410,73.32869520281406,72.59919313590102,57.80993649465151,72.59230600562995,73.196375938152,97.49975418420622,72.30456001419806,68.66727029675314,87.00384182927206,63.19168313282591
411,72.77421117086482,72.05369200723703,57.49395512971423,71.91710300455404,72.46113058775998,96.84145994399461,71.7568346181571,68.76526103523665,87.15614121100452,63.337502732410016
412,73.00496759074078,72.21345558803593,56.94479315597803,70.12129098193053,71.7106409118182,96.59278521329142,72.36880890317454,69.36480947061912,87.77812441066673,64.29700506712989
413,72.21358503709767,72.03523321137664,56.77028016012919,69.78026933812804,69.78026933812804,95.90740643882125,73.39262892547788,70.06360691650875,88.26526295116199,65.27438012683308
414,72.01626039094208,71.87129667780926,56.72603684392722,69.57856922962175,70.07646495070938,95.27742845989157,74.02708103668722,70.639438461542,88.5986614138888,65.85096840585487
415,72.36757619147713,72.22665435638424,56.75698966560107,70.39437338113206,69.97704994858275,95.19741081893073,76.33242201818041,71.68399598413995,89.11102431910983,66.96025479711703
416,73.3408192451167,73.11079632175836,57.33258911558121,71.97339728386181,71.10810122340676,94.63741063422998,78.71856188433381,73.06703182993786,89.82976698626238,68.48739970764186
417,72.83027476932857,72.5668695381685,56.73169349247364,71.01979310301716,70.67027054426603,94.76159150096773,78.79269709454853,74.65583390455384,90.33965746712025,69.81598729372975
418,72.71622282731373,72.40682687917078,56.80280089386797,71.55144678818522,71.22976453838027,95.41209666192275,80.58387768714317,76.52525409553326,91.29316877224329,71.86525812166013
419,73.0742813451736,72.42585326880987,57.54602904701189,73.55927848493482,71.10040808253757,93.35649752387988,81.05679245857206,76.72218870648571,91.1677786938407,72.36509102212986
420,74.7516793261246,74.52107184552239,58.69472469684466,73.40584421944914,72.44713104041345,90.95489276165381,80.08475844379382,76.91672545169226,90.84218260563117,72.60107670897419
421,74.45876052210052,74.89631556560842,57.94406046180515,71.07521919429797,71.80529385154612,88.75716889716279,78.65383119570969,77.3758765102499,90.81486828794183,72.89700085241795
422,74.58382491568909,74.65050245561198,57.77447321892488,69.92987505681792,71.23323918690872,85.55268722570717,77.5541410782411,77.18241143800063,89.95185808514833,72.96077789719476
423,73.53854601256158,75.30552434098672,58.021066460370164,71.33138026692458,71.22764999113969,84.30108996254582,78.37858199210021,79.09307943508357,89.85220441660171,73.56109848948194
424,73.648210716791,74.45053670884431,57.98481893343898,72.57354543985029,72.03019959325019,82.16978280041039,79.60227227727711,81.42020240283692,90.86511409298002,74.75216698961474
425,73.02417287541414,73.7631289869919,58.23725929703856,73.66898172279278,72.54336133665072,82.17462230062961,80.95304937854311,83.24248368122227,91.90421779624589,75.8836076148659
426,73.22660116650783,73.98428936267366,58.884485867006006,76.71467106789115,73.3199436307272,82.76516730063743,82.7416559212163,83.04118723563313,93.28961260203744,76.8393975388877
427,72.64938783914296,73.78811490566221,59.300407046687305,79.60513022381373,74.24591921328671,83.33314040112316,84.24600638491187,83.25797161963955,94.652564527424,77.6025747532957
428,72.37491074497109,72.97191319103187,59.20133213731155,77.86727237120725,75.10812507008951,82.45878771921357,82.54108600793961,83.6906626438937,95.11939972456865,77.48308441524624
429,70.79733002435513,71.34845394604606,58.52962853436237,76.96921924047659,74.7822991340366,82.88130688970777,81.21465744007797,84.1117763040138,96.22433292015519,78.25564593879695
430,69.23515214718385,70.78613594643265,58.03152022010711,76.55276252428793,74.84341179805611,82.29989076626644,79.66259268142049,84.08219963048262,95.86033784704631,77.28544556328558
431,67.89591657054416,70.49278419699687,57.947594792882825,77.42436533349381,74.58173529686486,84.6306179233377,79.68427604674193,84.26264258991432,95.6735520880413,77.89617775350237
432,66.77307382902704,68.86417762888581,57.98333516058848,77.25907445899462,76.49142408945758,84.27290996906373,79.4636233679205,83.55469320102787,95.27110478527878,78.42153484603053
433,67.04981753813918,69.71684339088623,58.78434535468506,78.91050652400882,77.49410384362763,84.71166762394947,79.44115003733735,83.53777621343214,95.5416699673864,78.62911763698753
434,66.29432109167578,68.3786573310052,58.38724861766394,78.9063702115286,77.41643619496382,85.15599307839099,78.52618038697152,84.47142970763926,94.64397803180476,78.72703495513426
435,65.208426778508,67.1177069634578,58.19359912598942,79.14006210459998,77.56871756041292,86.23087480795252,78.66694869189493,84.98917199650899,94.19007050269677,79.42628564762464
436,65.77909116932719,67.07115489206406,58.8248045609096,81.17180492483878,79.02326478834115,88.5374082605643,79.43209240692364,84.33712212921516,93.95719940061308,80.39317985919996
437,65.83940289844357,67.07113660589204,59.342403376168775,81.64148315373815,80.47294642710183,88.08717148630002,79.23962629748326,82.11452411605318,93.14105581636261,80.43789107467632
438,65.3097059348967,67.11941733204027,59.69715808052203,83.0017662569831,80.27464492055192,87.87937689298361,79.70871199477207,82.5967571630868,93.48567818651284,80.28791594809768
439,66.66622888449666,69.66762468929986,61.1575658178044,84.74897683455852,81.56008677045708,88.28954998954679,80.08210839607031,82.12675191662355,93.11131576538979,80.62436755334326
440,67.1377664983852,68.94576306341051,62.00798213197747,84.37559748232623,82.78525671178596,88.84318776570616,82.09509295083686,83.30594664686866,93.20632894995532,81.2030379838169
441,69.67847786989024,69.16435936573802,63.315871429558285,86.39140832683302,83.73813539881989,89.66969393306587,84.89773141788116,86.19879297381883,93.89373528389501,82.06981480989145
442,70.81340006905084,69.23913290709092,64.89345795444711,88.0957098798024,84.42742861081294,88.63586278018244,85.94679347178841,86.26883268376318,94.09533260153202,82.28530709435569
443,69.48175024303724,69.30645194164774,65.94877038323108,88.59799701697985,84.98898373054321,89.02043656685693,88.11713757505946,86.30627855575582,94.82064128729726,83.00790532642294
444,69.1031539440118,69.14156241800129,66.96337056913985,88.93143269656797,85.81646712407584,87.77130758229323,87.90376511256706,83.82699384357107,94.29841559800577,82.36454317020763
445,68.36350190059018,69.35419919531043,66.41758645175852,88.9888096287042,86.37187381957368,89.3626699186499,88.2713195388356,83.5055184932603,95.02879917875498,83.39430645250422
446,67.85882665930605,67.89145043489398,65.90111593962723,88.7334597530789,86.62142331590775,89.73190718591351,88.85140793939739,83.06093979733308,95.26948228032643,84.42583426608667
447,67.69980124942265,68.37895009596812,65.72954049106269,89.77353389058189,87.11699186962258,90.37853361698686,88.82950348697342,83.30500074869913,94.68999862251783,84.85193360702169
448,66.83108815504762,66.5487789541763,64.90863629305035,89.87543707573357,87.22023424179135,90.04604812302128,87.55967047996612,82.91530795185069,93.40112157947465,84.64991884475003
449,65.31006269416103,64.41466515702564,63.75549405616024,90.26524591880234,86.61321098821443,87.86808360681364,85.8226952986092,82.7109152844268,92.0887942724982,84.69104592129963
450,64.2849682105439,63.389857529732936,62.88416396180071,91.13902418076715,85.91210685946565,88.06937567053217,84.39292397783935,82.533755653301,91.60523443190365,85.37598821004289
451,64.25412217748335,63.71296148670648,62.415407867183646,91.12286573751457,86.94131691644341,88.86600801522836,83.6078948664616,82.68962161138657,91.93378732874102,85.01476298300567
452,64.85500338271186,63.67296329410812,62.92808152409886,92.6635304011392,87.44352122787998,86.90011516831294,82.44430274158788,82.73039233068499,91.2419886243748,83.95876434584984
453,64.25210643247179,63.75832332629301,62.23695555768802,92.43408499674436,87.71130580978878,85.49234279281814,82.275514902,82.54890893437893,90.72851315030668,83.41473868031709
454,54.30453533710826,53.618247615738795,56.77104121195076,90.13685726538151,109.26622309956826,84.47048764379167,82.65115345691198,83.85091422027674,90.13323404934317,82.80795390457143
455,54.803469406210404,53.6018865362908,55.74855022268038,91.50130565682448,110.46483890043524,83.52382057460494,83.2683545183285,83.61153973848702,90.55101060510447,83.18317426570196
456,54.1478783295201,53.54228028851131,54.70101871449654,91.80971359430903,110.17214684641576,84.47394601489556,83.9072773781303,84.29407488799298,91.00107726443535,84.1036800827745
457,53.83624583411576,53.92912660714596,53.84416729184887,92.6813741354692,110.11451756238368,84.25699155775501,86.01129361369209,85.14328339636225,91.98752441631095,84.38097832320163
458,55.15555826537465,54.59179655859354,54.2443020148291,93.32868680751325,109.88621715469203,83.7261407566064,85.78587589093402,85.82459091394063,92.26469669492955,84.31469597132235
459,55.69829637217714,55.57162304230998,54.39394622967394,92.52618138027198,109.62753128677186,83.52243276924229,85.9783009041287,85.65423257128823,92.60780609870638,83.74644880775105
460,55.96179607526801,56.09678429338988,54.3921225534054,92.26196148897677,109.56065322106399,83.68608822728459,85.60672176697936,84.66631882569328,92.83260430244913,83.90831079381134
461,56.31785452772545,57.1607208094194,54.18691456378969,92.37443812846416,109.08182473036368,83.46163352568777,84.5027392142792,84.21433166613781,92.03390056672761,83.69404422470166
462,56.995578749506365,57.704700684055936,54.26318676930936,92.54684274708545,108.46607673002796,83.41599436051081,83.89348665833411,83.66055586192003,90.9455856045301,83.66496999191328
463,57.042148873540725,57.53928096664113,54.11526972856437,92.19473495189479,107.61717151325583,84.02766805993066,85.11172513661442,85.2878308529852,90.90675585394825,83.67968350203466
464,57.57426253181784,56.193134357391884,53.634098858487874,91.59840674396037,106.03023601754896,83.3350515865242,85.34075289976543,83.5796808395144,90.96942609042699,82.98304733617589
465,57.24599072811826,54.00640103506518,52.71973070283278,91.36893572865299,104.77758410598373,83.41176493300448,84.56294384727181,83.15036373598144,90.40772095887564,83.66910476580517
466,54.56703264198521,52.13692230790991,52.10568969085318,90.62098401017775,105.13373666618773,82.8769320800967,83.54290416414125,81.82908763542223,89.38953522469639,83.14473959170265
467,52.06951613774655,51.12187613244606,53.017790419496706,88.52322552206562,104.96738558408714,60.1459881328582,91.15408211688091,89.61146550229901,60.40868623351764,59.84343161917329
468,51.32106177637392,50.80668257179651,53.8592840804602,87.201863811768,104.62074461258672,60.76967565985605,90.34185752242418,87.27484183764571,58.71729770994938,58.71729770994938
469,50.78572186954865,50.631278493193484,54.421343801933574,85.12320405615196,104.3343581383773,62.03371217538442,89.88798940972407,88.53145874794336,59.54584848076618,59.065375165350495
470,50.97406154890931,51.36629545930252,56.96114393687432,84.71322851835592,105.0046851549848,63.17015278850736,88.84539148344987,86.43295848789795,58.80334880245111,58.72361487896706
471,51.9210199269447,53.42253220104794,58.13745395077881,85.38723530886172,105.63934341338359,64.08242423369428,89.24303976954181,85.14958941465511,58.59890145572757,58.59890145572757
472,52.73527533452692,55.10789866708484,59.52152712243328,85.18679336660799,105.36753839496623,65.38297168608575,89.63034865542943,86.65597606761602,59.76709158383113,59.76709158383113
473,53.54047291873644,56.59902969877339,61.22378334630665,84.03627387345543,104.13825014636481,65.43730273516464,90.24319052440265,86.12143426665158,60.57203966704937,60.17234566843658
474,53.83943492183508,56.96740501167274,61.92667964113622,82.93830624984803,102.41421396122199,66.03512925752314,89.7695437594623,88.06821847857846,61.424856878238224,60.92370237461039
475,54.495976820386744,57.69148449049381,62.83104981217036,82.13494043231974,101.48041027699487,66.62329006572922,90.89597712918221,88.14792759025492,62.57765653215374,62.13132769815692
476,55.07352525049943,58.08175831666732,63.47835379181525,80.96522797441051,100.45634946153251,67.90343001772261,90.42842194153852,88.19350357117224,63.087823346774144,62.631934341458035
477,54.647078420892186,57.25821588313768,62.389905637271795,79.20610940838374,99.73762885463758,96.15205734636356,83.05626548424199,79.84240374869619,84.079737090741,83.88677706634157
478,54.68765367919302,57.42855971507679,61.145464885860285,78.09938795839321,98.9049919858621,96.38856121340211,81.97355108537516,79.21835347067268,83.82181420182687,83.59513666925996
479,55.00406000003379,57.28308578957629,60.79523967885615,76.92101617171912,97.68668040371449,95.96023808796075,80.85243240154341,78.55664249115411,83.77210046873293,83.72836763507786
480,54.95698076725562,56.96800469946361,59.47193390827066,75.886601151816,96.68607069204717,95.84440033706895,79.8368120552847,80.13062010573513,83.67564930568734,83.60588015230302
481,55.00814716425195,57.22045137133744,58.98069652904444,74.7940757096158,94.88767981678338,96.19335044227137,79.77623335948894,79.2900656773792,83.1266858524324,83.3197498673046
482,54.50325284449566,56.70177597440238,57.99545652894912,74.15004865361684,93.4277673450227,94.95946309086052,80.8056823170017,77.58842157613329,83.36220296928508,81.82682627400736
483,54.448836084974886,56.63816344919583,57.87764033276838,73.36173624837471,90.91809309347536,92.85514351804215,79.78141548028607,76.890899374061,84.2654730595878,80.51864961109986
484,54.61620866904387,56.93552766046519,57.861486023796374,72.38911942846542,89.07488848857871,90.15991592866477,79.19733469140917,77.46259917490353,86.48725301532042,80.0291687940891
485,55.38168468111926,57.7145008788142,58.42258285449846,72.28714635511507,88.12279802350649,88.73741932452862,78.95525007151335,77.55223896774936,87.42100702267545,79.52944535150321
486,56.1027744859246,58.507027107051655,58.97719952083462,72.33585720979264,87.07927450347697,89.69644103093476,79.4180564916478,77.94881495403035,88.93007593224469,78.63541202798936
487,56.53092397607698,58.981789265307,59.26479814668369,71.67934759106856,86.28842746001422,89.8354501554178,78.87767315865219,78.25483695192852,89.49568271647452,77.8104104670536
488,57.20931527313506,59.677274982563596,59.825099585074355,71.7121817848908,85.50768607791245,90.68921892507413,77.61178926877079,77.3390501635717,90.24977708023825,76.3848239346896
489,76.21693433566816,71.74491869581442,79.00730369422516,63.15057228326569,80.02034941316057,92.70007255043717,78.0254550796584,77.12395198449761,91.71107202180116,75.05852650000233
490,77.12559079145866,72.87279464494779,79.70810363807463,64.12264260587646,80.075968952552,93.93392805909245,77.82480713070883,76.70859315697886,94.23916250430923,74.71887300413718
491,77.40301600464106,72.8416239855375,78.54392025212624,63.212628278527404,80.09902608133909,93.5330814728427,78.09799890334979,75.14070405502501,96.47894410006383,74.14118150690969
492,77.86007356741084,72.99826866735529,76.83460718255498,62.66631430228931,79.93103235901053,92.86144589201224,79.01233292398575,74.19272239774249,96.22365904869775,73.25016454141094
493,77.52184344688676,72.92928717830958,75.05886683656468,62.24529693531801,78.90874228463655,92.1761323388755,78.59140625844051,72.71635992635385,94.06157008427601,71.24564147900371
494,75.9277113900618,72.22304155176181,73.65546869717004,62.39495255543547,78.21717260191248,91.78534732065374,77.98974391702356,72.34396948661492,91.02345283463478,70.44260330408612
495,74.74114863704061,71.47362471773324,72.30373173414557,63.14990037879591,77.55868185086139,91.07318322552086,77.24817914780999,71.8143638449708,90.50597495465907,70.0729367056685
496,74.0993545069762,71.37774654426102,70.58543567337729,63.957714886065084,78.83688733740064,88.71100926042351,75.65779937708382,70.3693440823706,88.64697887965863,69.02358937979734
497,72.54618159745891,70.88259301967632,68.28338524662077,63.55063686212729,76.90796145154981,85.84369979426367,73.97028206884394,69.02957885695469,88.545515947334,67.61484997554328
498,70.56302810243892,70.28059296962597,66.4590127841093,64.08838638840945,74.85477073054822,84.7231159858561,73.2183945354952,68.13490680976886,88.67398274576965,66.57565668421122
499,69.31153731875972,70.00440869771889,64.8476306654994,64.15646064938556,73.58577337785923,81.95569479289607,72.01458519844606,66.94695123310058,88.82847778924352,64.94687302266023
500,60.7341362645919,64.41705842614962,74.76223555124574,60.449835957827176,66.7793282157835,80.35414874364092,71.87518393381178,66.18279796855653,89.27262165807511,63.927766291512754
501,61.29457540260307,64.48250126230991,72.20905860484027,60.97243716647736,64.79881694393038,78.30632314762725,71.0879492923512,65.30052432689081,89.58474985298363,62.2801714319602
502,60.78657677911277,64.0485090401827,69.76324052335318,60.65260654683621,62.8770310356704,77.14332228852459,71.40180210698841,64.74028917781534,89.63415500878845,62.42750081404977
503,60.48814938395048,63.59453207460305,67.9065701229434,61.259981448243614,60.46058776695246,75.07827885799178,69.6495042707664,61.96061137606246,89.435948358279,60.304198665945655
504,59.63153326954641,63.286532964767765,65.53921675863666,62.57237204089216,58.997648361058765,73.75755842925008,66.9400315128136,60.4100475150755,88.35688524637966,58.944527251472564
505,59.704134241619535,62.98287074808582,63.27858492445973,62.072160468840465,57.663555076257474,73.13891686998345,64.6397619507515,59.47713795315433,88.35769257145168,57.49692259046652
506,59.881144763788626,62.58263049503562,60.91052988704608,61.50447287174797,55.97920761349237,72.60944103854088,62.68634382582634,59.08340720236724,88.7854721309193,56.80081484321727
507,59.67355873327997,61.90801217198475,59.2164660801242,59.04521634538217,53.94436909531593,71.14593548411315,60.73011439527996,57.85873609669884,88.8443446047694,55.69310035091737
508,59.81481313465207,61.77225168185345,57.956909203725665,57.48812930231295,52.917912266195486,69.16019523940062,59.01010251270076,56.406514121260486,87.0047842011995,54.3079997937419
509,61.02487736670418,61.89028116498474,57.22222404654029,56.24417263355087,52.061634115515126,68.41107579091357,57.338403287268235,55.512515562150085,85.87320625975124,52.96654870401765
510,62.49723574964793,62.274232666653,56.55427363819534,54.538812796317856,51.590453771860794,67.36057552975929,54.03628440317854,53.57753739205941,83.91423071814162,51.70362536879823
511,63.642447259754476,62.83502321992344,55.1365538669113,54.201694235825244,51.29675369639131,66.76452823249961,52.533091179968984,52.45817672778024,84.4328291737128,51.364945794977324
512,65.24864689428654,63.00213114673035,54.679399581166955,51.833679945017394,50.64248689384739,65.55969721327676,52.232313377672384,52.125140603355675,85.31738776321413,51.43975997939099
513,67.19455475476718,63.43594006588608,54.49538145080696,50.41209238903112,50.30897042800676,65.24286342745053,53.176986105763085,52.50649721996208,86.70038541821813,51.81667188939449
514,67.91029741726663,63.43330384499682,54.19035238886134,49.520967963274344,50.85282073437414,64.32363464520294,53.187621162372565,52.257996972463964,88.06964055875007,52.538039210385406
515,67.721077251922,62.78345745175851,52.91348863106487,48.06616147023167,50.80353577169928,62.91544579392186,53.066762097989205,52.22183124076874,89.71477738846684,52.215686994307625
516,67.36750236401437,61.90521793168184,51.65112786364699,46.40821529119687,50.9954898310426,60.52033261043978,51.55337534849029,51.45988133448766,91.77473462828175,50.91778893353296
517,69.01234107672137,61.851302299604676,50.417638938257994,45.65875276298961,51.5909766075759,58.684776721060516,50.2880192062478,50.824025940873504,94.46327508560611,50.31774396128576
518,69.08119279418553,61.24786920591355,49.60747876450525,44.68437568899792,51.477032255475294,56.576910896214585,47.82370172581083,48.77652214955032,93.87058185542176,48.28068676709733
519,69.00175685109092,60.413340467789595,48.895764903692566,43.62116206765029,51.61443946592708,55.57185887459083,45.50927099112978,46.20529817896683,92.2982857068227,47.2392437892526
520,68.99015614940363,59.50228189554305,47.37754287110999,42.566953392056796,51.36555478952347,54.562099040582545,42.90428110772329,42.913531778114326,91.72461360035912,46.28024496496977
521,71.30989050590935,59.974511863942496,46.93520239470952,42.22841648090054,51.66638434382801,55.079528769983824,41.57105063213195,42.0218667210665,90.82614524730795,45.794733802902
522,71.71534513875999,59.71426117931509,46.46800757982754,41.66601339986611,51.596576745505565,55.13845100384803,40.01683357525707,40.41017022166784,89.2516162134912,44.780365053469055
523,71.90700825503966,59.21023789735968,46.22521209813722,41.18447913171722,51.52501578854095,56.50745674115126,40.12474576177788,39.95581676207861,89.76408809554749,45.26214973204058
524,73.258966901158,58.71301910446565,46.619063594627605,41.18096963404942,52.05402034006591,56.628611990507764,39.17979617892468,39.88387130542532,89.03481475996814,44.98736205541192
525,74.77001015909886,58.48890253619328,47.04452476496616,41.34089640810992,52.34784896688033,58.062835848471025,37.973101262718004,39.34253055110009,87.49842980715613,43.949077945972384
526,77.33809611799998,58.86694488555487,48.83072085518883,42.351717721946244,53.28993755249236,59.5872783031754,37.364798127338,38.24062060099553,89.01630857020038,43.04150268901605
