Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
374,91.00844946,41.16785551,50.26799534,39.57804174,43.86864598,79.0571821,81.08805343,62.76160018,78.18160906,80.70509426
375,94.95966612,43.76188587,52.9970951,41.50988407,46.13919586,78.19452464,80.22989195,62.61247012,77.5956797,81.78558002
376,95.83850438,45.17628351,54.26101413,42.45332097,46.70779053,77.45751299,80.15933799,62.57148685,77.79545258,80.81607888
377,97.36719398,45.35755995,55.33205564,43.04337623,46.98497394,76.43681497,78.97271967,61.50048504,76.86017077,79.17016506
378,95.57872134,44.97664423,55.73837513,42.8630468,45.73046804,74.91934331,77.34443059,60.23128577,75.68435792,77.96563557
379,93.74827203,43.68883329,56.10847114,42.76879838,45.16856697,71.96162579,75.12663509,57.75757977,72.49063353,74.75910036
380,92.0430085,42.81176737,55.502967,42.192596,43.17611388,70.30903031,74.8137868,56.24027458,71.0030776,72.26818281
381,90.92410753,41.76122953,53.85549472,41.64379499,40.93849845,70.22096241,74.13515406,54.95885717,68.00013215,70.44666575
382,90.18294644,41.75780456,54.73877254,41.50189379,40.98245677,71.05975353,73.39490378,55.02335225,69.44165564,70.27734154
383,91.24093201,42.24419748,54.18460613,40.79239076,40.79239076,70.61041916,71.39325115,54.75511941,70.40143185,69.82712831
384,92.15742677,42.20793732,54.59318364,41.27026458,41.36680091,70.65003987,70.91371596,54.89455648,69.26444383,68.90991288
385,91.85319007,42.65743623,55.30478485,41.85534551,42.56010545,69.69487854,69.86602513,54.48028206,66.82178802,66.4348914
386,92.48876408,42.42648225,55.89296791,43.1015158,42.97434668,69.47015587,69.61379839,54.10740936,64.92100628,65.5326668
387,92.33762434,42.87269417,56.79886209,42.24204396,43.34218444,69.89751736,69.51300882,53.66672971,66.4254141,65.50692824
388,92.1970948,45.35315803,56.56766112,42.65825358,43.70760121,68.44978598,68.52784764,53.23620948,66.56454402,65.55608002
389,91.62610534,46.77870727,56.41065443,43.22978018,45.35537473,70.26944268,69.25276068,54.13441944,68.3760864,66.24715051
390,89.20293562,46.19815053,56.59029885,43.04646249,46.4253441,69.56208265,69.04519667,53.93555664,66.82007927,65.73819413
391,87.92026858,44.05036757,54.41203209,41.55703214,45.47367968,70.25743783,69.73076597,54.11241666,66.03065705,65.48902709
392,87.83411397,44.97585978,53.83854267,41.61223933,45.69107646,71.18884092,70.10589679,54.21050184,68.35240463,65.11003577
393,88.36051486,47.32014368,54.37405264,42.8641345,47.00285076,70.65031662,70.12131393,54.11401413,70.653332,64.0828538
394,88.83842034,48.75455599,54.87745875,43.61671367,47.56718845,71.70967796,71.18072395,54.46832671,72.99858301,63.24944906
395,88.12618112,49.66871618,54.2217029,43.80612514,47.42440692,73.97057982,73.46364233,55.4439812,73.38168456,64.07198566
396,88.48219174,48.11171469,53.04701439,43.36910361,47.27030339,75.01703207,74.54912833,55.78830737,71.69050524,64.54868937
397,88.49736965,45.77536707,52.09651352,42.50932114,47.5493554,75.03217464,75.73798973,56.07100466,72.13738057,65.42489898
398,88.48315984,45.14111887,52.04873409,42.33661434,49.19619586,75.92481973,76.15016982,56.66403264,73.18709065,66.5634107
399,87.59635324,43.86266018,51.66682964,41.54320139,49.16909821,77.53595171,76.30684103,57.4700118,73.57146386,68.20054239
400,86.75478405,45.23103117,54.0560674,42.67368026,50.13936516,97.61267146,80.79781298,59.18399792,66.14345176,62.23983294
401,87.14552751,44.58677433,53.4096728,42.07548095,50.36614687,97.05856587,79.96495167,59.0350804,65.69511834,62.73151716
402,87.32011149,43.57625096,52.46704196,41.38027962,51.01574579,96.44700391,78.40204772,58.80537352,65.65613975,62.46892688
403,87.40037575,43.16895146,51.87430067,41.18748203,51.76301388,98.59413477,77.1986967,59.30887265,65.53855116,62.32078645
404,87.90296201,43.2746948,51.83911602,41.30168028,52.80559002,99.54050579,75.13890533,57.99052446,64.06768576,61.96398817
405,87.38774432,43.12770628,51.32554475,40.99544836,51.52371666,99.10828403,73.79882296,57.08846366,64.08725344,61.95035319
406,85.86708245,40.83222138,57.65539854,40.7527314,48.04357881,98.38041387,73.4322538,56.58919926,64.42374741,63.05898197
407,85.5036177,40.69969462,57.71677731,40.59218923,47.68240725,97.88891712,72.93630415,55.75201528,64.29164424,61.12330894
408,84.46342459,39.36419721,56.03222106,39.3108628,47.59310698,97.14388411,71.75523632,54.66695566,64.35216977,59.58067081
409,82.17347713,38.93121177,55.99924635,38.8319846,47.2254508,97.89516478,72.42067167,54.71782584,63.44755785,59.48978361
410,81.9428581,39.96205203,57.14194777,39.40356013,46.76400861,96.90776702,72.48959032,54.03557406,62.7733113,58.36587531
411,83.40500906,40.96326733,57.50180689,39.78907908,45.91361763,95.1634166,71.1952109,52.65473489,62.6125728,56.8844968
412,82.56248665,40.52045756,56.64422911,39.06679074,46.26255391,93.04528675,70.52543924,52.1697776,63.39826325,55.68655184
413,80.58361788,39.60208721,55.1989006,38.31922191,46.63500008,91.06975471,69.27435367,52.84361848,62.66904556,56.76190478
414,79.13631143,38.91870041,53.04231731,37.54856439,47.28487249,91.23628073,69.76886968,54.07181769,63.24427226,58.73829186
415,78.01573009,37.52835112,51.12059957,36.18982798,46.55289911,89.823677,68.56181921,53.84343766,63.24909527,59.19466847
416,78.83361424,38.22688968,52.1928454,37.41933651,46.56068612,88.87039774,68.11789486,53.93573609,64.43860102,60.85925594
417,80.22225682,39.35658349,54.57819058,39.14697689,45.48837095,88.14467164,67.93270263,54.08819845,65.65480576,62.59209101
418,80.9193794,40.05979442,55.42862743,40.5863325,45.57471063,89.00140051,68.48551047,54.75896633,67.23327859,63.6223402
419,81.37842106,41.09941431,54.74374364,41.80123827,46.95901957,88.72953408,69.62764925,56.97057847,70.62342897,65.46506145
420,80.243578,41.61542933,54.09087366,41.87966693,46.92814608,88.04093574,70.0525235,57.87023936,71.14863239,66.02429798
421,79.1970655,41.22919754,51.58163478,41.18664765,45.62856599,87.46918815,70.33014636,58.79063864,72.63653884,65.9901285
422,89.60612079,47.18993404,48.21472245,42.20626821,53.78765993,85.75591915,69.88094804,58.79323231,73.41946477,64.77046806
423,91.04158479,47.75903435,48.90238017,42.38876862,54.72378324,84.52058664,70.18520209,60.24913109,74.89698304,65.19183253
424,91.60823816,48.28095211,48.25239301,42.01686534,54.13636555,83.33709968,69.21048569,57.70657024,76.09453893,63.60690806
425,92.45337437,49.38486413,48.33709326,42.24187626,55.10453109,81.84297441,69.26495454,56.13283063,76.29736132,61.64412207
426,93.12980364,50.63153773,48.46147908,42.74349681,55.84960824,79.4183183,68.879944,54.89672122,76.81250149,60.43936074
427,92.58993977,51.11644226,48.13996524,42.76034304,56.84841093,78.52964145,67.86467187,54.05280042,76.46125964,59.45653414
428,91.68664401,51.71944032,47.64871383,42.87608893,57.98719751,78.26169901,67.91500696,53.63195716,77.64781056,58.93580641
429,89.92193445,51.90865554,46.6822148,42.4471121,57.66125571,75.70978693,67.55982793,52.55846996,78.07232559,57.56677363
430,88.56556392,52.24866094,45.62531329,42.18087907,57.41593863,73.53866832,66.99422966,51.75246436,78.03321404,56.21627125
431,88.3043247,53.19608267,45.44642304,42.5790934,58.98111172,73.76267431,66.95911443,51.77591359,79.84360863,55.81055523
432,87.30898105,53.86060173,44.76917454,42.6672904,59.63193171,72.92921986,66.95714466,51.64904629,78.84928461,55.77458318
433,86.26011758,53.82786412,44.55750706,42.60211033,59.61554615,72.12404112,68.41088252,52.382459,79.3918061,57.15952844
434,85.69708094,54.35091879,44.42268741,42.97175322,59.10670756,72.73431735,69.85814132,53.80960967,79.22437096,59.57224109
435,87.63199932,54.82933471,44.9276366,43.72150458,60.63916958,72.86274703,70.36027904,54.49172214,79.35739867,60.84787473
436,86.30473535,55.53487248,44.78387843,44.33950885,61.8845437,72.20919416,69.58667328,54.81942422,77.79332391,61.627053
437,85.54852565,56.11824324,44.93268385,44.9736829,60.89036166,73.3738895,69.19199243,55.49655318,76.76182311,62.85350179
438,83.73920588,56.41270353,45.19097575,45.88102756,60.64999201,74.26530807,69.56972609,56.05259586,76.28955456,64.00373789
439,81.99172448,56.58893936,44.82254756,46.17189622,60.81501994,74.5098086,69.35206649,56.20200843,75.7709519,64.30006857
440,84.19313485,57.54132477,45.51643838,47.59425789,62.26856159,75.91182771,69.20811561,56.62636703,75.00023532,65.35166479
441,84.0804887,58.01803645,45.90737737,48.60487237,62.21300505,75.17042172,67.33142208,55.87441888,71.97369039,65.18994463
442,85.45682325,57.53275073,45.55425099,47.36726476,61.75515272,78.07289407,67.11341263,56.42786624,69.85623938,66.36237245
443,86.4849053,57.31981499,45.44212144,46.68066038,62.09423501,78.01021518,67.12829281,56.43282416,67.97234188,66.94043249
444,87.29331745,57.82359731,45.95327604,46.57345196,60.99249551,78.16105144,68.3221947,57.07780099,69.60621972,68.40412973
445,87.40120895,57.21839107,45.90478048,45.890371,60.88854263,80.24534955,69.8913017,57.93956319,70.64758824,70.05716778
446,96.81995914,65.64938306,83.95461218,61.10029854,68.68380381,80.02049464,71.21722841,58.6399505,71.04746291,71.63492114
447,95.68663643,64.31624446,83.11701816,59.79602776,68.45734565,80.13973086,71.86161075,59.1285762,72.37212034,72.70161515
448,92.94389823,63.10682322,81.14864276,58.39307796,68.7868257,80.74565303,72.924677,60.02464773,74.40580461,74.64189882
449,90.94531874,62.91407691,80.08937732,57.93227812,68.94706666,82.05639551,73.83616328,60.85005291,77.21076224,76.60027384
450,89.7325049,63.10006544,79.52387252,57.67285278,67.86187039,81.94453212,74.91849044,61.12924214,77.41574817,76.92836095
451,88.70918049,65.0779985,79.47531337,58.3984876,67.04356589,83.18016388,75.60324204,61.50889751,78.31761204,78.16319254
452,90.19884682,67.11348024,80.53278602,59.23878567,68.89718067,83.13281137,76.05729915,61.41914456,78.46573741,77.82026864
453,81.77379098,57.48829446,44.24291175,48.17695906,63.17200487,92.17932962,81.51026803,92.97625371,84.56215683,86.30566665
454,81.21344236,58.78691843,45.15457989,49.37706126,65.28490986,92.48473346,81.20688701,92.49799341,84.48102791,84.6899836
455,80.72831324,59.55040379,46.57253792,51.2772491,65.12836793,92.85597354,81.53485758,92.4508387,84.07509504,84.93610668
456,79.94188676,59.26499546,47.24896171,52.25100375,63.48624563,83.26189013,73.26799609,59.67106809,77.10890691,77.67294501
457,79.69992861,59.20463935,47.95119768,53.60309333,64.55592473,82.97951337,74.70180658,60.27066612,77.68304938,78.6888979
458,80.87299646,58.73075536,48.55943893,54.39560603,66.2298379,82.98664918,73.78494722,59.69314494,77.18751928,77.55494142
459,80.78958691,57.54232763,47.9235211,53.66164719,65.6475769,83.42258812,72.25541414,58.88123993,76.5388498,76.30914331
460,80.94349445,57.25267497,48.06821553,53.71286298,64.95505757,83.78630269,72.5951979,59.03571449,76.52275116,76.8667183
461,78.63837808,56.29323118,47.65220714,52.77719752,64.09401532,83.26202978,71.85491526,58.94535619,77.17636312,76.87565692
462,78.23945352,56.31522743,47.72514614,52.72942898,63.63304771,83.943222,70.58762057,58.12113573,75.99123247,75.79317605
463,78.97523474,56.61714792,47.57993831,52.76717936,62.87563649,83.06355334,70.66815054,57.7627151,75.04684381,74.93139852
464,81.14999632,57.4340029,49.06802946,53.69355439,64.18307231,83.85307179,72.40892725,58.91339654,76.40799963,76.43926859
465,82.16129555,57.99546514,49.53714643,54.11983555,63.52570136,82.94493919,74.08412512,59.47696092,76.96001961,76.97305746
466,82.43337906,58.2831922,48.7845795,53.93180846,62.91803796,83.32825139,75.45060119,59.9794291,77.12578531,77.25554236
467,82.97579265,58.96937969,48.28990356,53.67635716,60.47216964,82.83077399,77.07735835,60.39708881,77.30329595,76.43430595
468,83.71742957,60.25494105,49.23798972,54.55042711,60.75226039,83.02545411,77.72466591,61.0794527,77.82236535,78.06259225
469,82.50367607,60.15025059,49.02258436,54.43548925,60.15025059,82.79405229,76.79294127,60.02356157,77.50563533,77.16305248
470,82.46314926,61.13706553,49.1517231,53.90055703,59.60577519,83.17637512,77.05691684,59.93258213,76.44800079,75.9754007
471,82.03458251,60.88935953,48.86067209,53.27353487,58.80302084,83.20120757,75.87861881,59.57365749,75.89962936,75.42872069
472,81.4049242,60.09709576,48.13337353,51.74928398,57.43091532,83.46105604,74.27465395,58.97046439,75.43967862,74.41035083
473,80.52204297,59.36896865,47.32351985,50.38330259,56.27228275,84.98576754,73.92873479,58.80388043,73.55749011,74.09416383
474,79.9730464,57.87363963,46.58788191,49.26439222,56.42770824,86.16247393,72.62064052,58.15212914,72.36450728,73.41665132
475,79.16308905,56.35575409,45.17838929,47.72522267,55.74355327,86.98384423,73.72253779,58.52574548,73.5008684,72.44150723
476,78.91409796,55.10689128,44.5760013,47.13130604,56.75279512,86.02002585,73.29825679,57.9413187,72.72517104,71.11385772
477,78.55941987,53.1589475,43.30504262,45.52831271,57.68514141,85.61832441,71.86142835,57.19470317,73.18380788,70.01707516
478,79.0732868,52.46591487,42.53649936,44.05855818,56.98465709,85.25861456,70.89701438,56.94769711,73.31992112,69.62640863
479,81.52124831,53.15198006,42.73295034,44.28543874,58.05712251,83.60873081,70.56611314,56.20660819,71.83274294,69.18515524
480,84.17235267,52.97538797,42.24690292,43.28324565,57.22397443,81.16353624,67.74223058,54.61464595,71.85244886,67.09906479
481,85.12160801,53.52316714,42.64580708,42.9423123,58.35722497,78.82857181,66.44057262,54.14271773,71.57684413,66.29311813
482,84.45173272,53.31275724,43.48694908,42.64684806,58.40275484,77.27500535,65.59481439,54.02981402,71.7182168,66.44906751
483,86.3279297,54.13661614,44.78592847,43.25709828,58.88108863,76.72347616,64.99018397,53.41235694,74.2244211,65.80275787
484,88.88308274,56.11793145,46.09853552,44.48177458,63.17439049,76.5410901,65.06187947,53.52579354,72.84870466,66.51432884
485,88.49497049,56.71338449,45.51877527,44.63672461,65.87962307,76.7798313,64.92459071,53.9116618,71.8359204,67.60051873
486,85.65175128,55.46502576,45.91711912,44.33186826,66.69254751,77.23658997,65.94161926,55.06300165,71.16144326,69.60902688
487,83.87141606,54.81521019,44.90157647,43.91230957,64.99768531,77.77861579,67.22528876,55.62921459,70.92485921,69.86498867
488,83.43101183,53.84537976,44.11073101,43.61372655,64.94051454,75.88209039,65.26617846,54.54073814,70.91585042,68.79587858
489,82.49695544,53.05047328,44.17476725,43.95589878,64.34951935,76.65510661,65.48245841,54.80557095,70.22091989,69.16121453
490,81.05091194,51.78393204,43.53763955,43.30754688,64.45102389,77.98360712,66.27579779,55.07912245,70.95076741,69.39506023
491,81.2204126,50.67711097,42.67909608,42.37694445,63.26487863,76.93341391,66.860559,55.45985357,72.92766376,69.86177906
492,78.72660369,48.64369264,40.76004065,40.24812883,60.55487905,76.290562,67.26535767,55.66638636,72.70276112,70.19186647
493,76.75373797,46.77078154,39.70900879,38.95748249,58.83025377,74.94859323,68.53273328,56.22503932,73.13988685,70.52668153
494,77.9545774,46.09177037,39.16840969,38.57799134,57.92322518,71.79324107,69.10296683,55.88701689,74.48248046,69.68903197
495,78.32697813,46.26574773,38.4136273,38.4363374,59.78447874,73.23261174,70.01331887,56.98297833,76.59777473,70.28662501
496,78.29142731,47.00586129,38.29591072,38.26785823,62.78545308,72.70976527,70.5779447,57.35012292,76.3359524,70.59765916
497,78.45614462,47.65522969,39.29648155,39.54728336,66.48627851,72.17790541,70.56605236,57.46491805,76.22569514,71.08361585
498,78.87310088,48.11690751,39.32881429,39.80686083,69.25792338,70.82163906,69.67884067,56.10187131,74.39899718,69.49190443
499,77.54114079,46.40675674,38.10118266,38.79932571,71.08040948,71.89368637,71.86154229,57.74341997,77.44084332,71.49802224
500,78.72071557,45.90072501,38.55589452,39.31571703,73.98661549,71.66178995,71.10727376,57.26105024,78.29528442,70.33267575
501,79.09761289,45.06536329,38.19768121,39.11752228,75.52653157,71.20745652,70.65551329,57.2761241,78.94867086,70.22944859
502,77.82453826,43.52987757,36.74222017,37.23798858,74.51260438,71.50078352,70.44367582,57.20594083,77.80212887,70.2983274
503,76.97229962,41.67812261,35.56802059,36.36835113,72.94573207,71.73891897,70.6807625,57.24884628,77.21761562,69.95909086
504,75.69391778,40.29376679,34.78405233,35.69798481,70.9458605,72.95421018,71.89591553,58.24964646,77.77940252,71.36006137
505,74.12725075,38.99450495,33.20026219,33.65299148,69.1663465,74.32603014,74.3593838,59.14553193,77.129712,72.76695526
506,73.03108188,36.7074419,31.99915439,32.30847769,69.00214925,73.95997532,73.98337177,59.24013743,76.14915989,73.42271773
507,74.77654782,34.26962287,31.33451929,31.33451929,70.88953205,73.8840641,73.37093107,59.16537599,75.18411284,73.5131503
508,76.86558885,33.38079102,32.16211781,32.27357291,72.97843594,75.34978939,73.70750006,59.56417151,75.63781873,73.4571371
509,77.05017576,33.47673364,33.14712567,33.19838629,75.15611995,76.11457537,73.84627668,59.11652772,75.10956507,72.49115823
510,75.85584783,33.44325461,32.85985138,32.68617909,76.46219669,76.58482991,73.73906142,58.58977298,74.98734685,71.38756576
511,75.15499082,32.79767956,32.31992763,32.03910676,76.10199442,76.33398093,73.00392732,58.11870478,74.49814534,71.45864944
512,72.68934465,32.08302646,31.13774952,31.46526372,74.85311399,77.03563571,73.24411694,58.61625697,75.20899718,72.12177109
513,72.3695537,32.11637244,31.69794785,32.47241243,76.50532308,77.80483937,73.85965888,58.87430543,75.91006907,72.32977187
514,70.81986908,31.64870172,31.23286753,32.00277239,75.59088509,78.8119915,73.18665411,58.58733631,75.95159154,71.83357308
515,71.24157743,32.00542619,31.57090559,32.01117133,75.98550808,78.57792571,71.8431918,57.93608844,75.25609383,71.12547107
516,73.14552746,32.45840379,32.50310002,32.60831779,77.13119322,78.48014135,71.81844637,58.37048347,76.6171993,71.40065691
517,73.40926203,32.82031854,33.48101218,33.03388147,77.07866535,78.34308127,71.73196007,58.33109236,76.54210177,70.77875383
518,72.31004386,31.8203299,32.87611373,32.11508963,75.00937038,78.53968162,70.48905384,57.70887153,75.52459314,69.78212266
519,71.29919923,31.32251743,32.37304615,31.54789399,75.59641045,76.80307976,70.38703777,57.39684127,76.52669701,68.71779721
520,71.8810479,31.33178879,32.62565546,31.46382742,75.89198241,74.20475334,70.02044339,56.90483236,78.23655255,67.23654367
521,71.25413475,31.4341317,32.50581472,31.64556982,76.01887514,74.85886303,69.62448286,56.70658814,79.22585938,66.23231144
522,71.34864492,31.8086838,32.72823786,32.18808962,76.20034017,75.48341913,68.14729537,55.92358931,80.26586479,64.78915127
523,72.60869113,31.770812,32.83633548,31.97961701,76.37218327,75.64096557,66.5697418,55.16947124,80.42905425,63.59993716
524,72.62395359,31.89798956,32.98174059,32.10627154,76.78668294,76.04067327,64.30120847,53.83017629,80.24020942,61.96286697
525,73.97663272,32.15234115,33.27314244,32.36459674,76.23808244,75.29225196,62.39424044,52.52351749,80.19006474,59.87832973
526,75.17108978,32.34054751,33.51136899,32.55503954,75.32602048,75.32780672,60.99972109,51.3745422,79.71812733,58.22407187
527,73.99484039,31.96010495,33.15266659,32.16971152,74.38915002,76.37898422,59.70066154,50.24299281,79.72651592,56.49907587
528,73.1711934,31.71097494,32.94178812,31.92276552,73.47670696,62.65675171,43.49929674,35.44026345,36.68069798,54.26217036
529,73.04046637,31.84491698,31.73949134,31.98638877,73.02556677,64.0033098,42.32073702,34.41806284,36.0778159,50.85935632
530,73.70087944,31.53816141,31.93163778,31.84099161,71.5411038,66.22164775,41.33450386,34.23410959,37.40673654,48.48342244
531,72.51548265,31.24466754,31.85852764,31.34660783,72.93465551,67.47065403,39.96432961,33.33270877,36.66290828,45.3536881
532,69.71604535,31.60120727,31.82015617,31.75748616,73.37003641,67.87197337,38.48468713,32.37669645,37.37204093,41.7671406
533,69.3378702,31.91504288,33.73655116,32.05713363,72.54761305,66.5210585,36.25304007,30.69493454,34.6781397,39.62422632
534,68.77823007,31.64551614,34.21904034,31.86192399,72.11045494,63.24564809,33.00748849,28.26675236,31.9438212,35.59219226
535,68.7604339,31.74038491,34.31464567,32.07949231,72.29286446,61.57470016,30.90213964,26.43591485,30.10640684,32.50562509
536,68.28100995,31.31763758,33.06500773,31.5079092,73.5224159,59.32988736,28.07209524,23.80065311,26.33555775,28.02411094
537,67.98346665,30.21067991,31.53088966,30.32176142,74.67746864,60.68062754,27.0747909,23.05888837,24.82274308,27.1958736
538,67.20862224,29.80688648,31.51969289,29.80688648,74.00505892,61.74603277,25.64574345,22.29931848,23.93401917,26.27133654
539,67.7895045,30.69860138,32.15616483,30.47773848,74.01217476,61.75537831,23.44737081,21.29788459,22.80490772,23.7040149
540,68.99252173,31.53968992,32.74404775,31.12430841,75.52564357,62.7612002,22.42474087,21.01349586,22.591483,22.91789286
541,68.38798305,30.75949929,32.10877401,30.4979491,74.14538317,73.91661089,35.27199193,77.11981361,35.52067196,35.925688
542,69.65046504,30.82991755,32.35394111,30.61339353,73.10013134,74.07466417,33.72707933,77.22170857,34.32717527,33.85257256
543,68.2340416,29.42995542,30.43620532,29.27829647,70.49156147,74.29496827,33.66619316,76.45540543,34.1778163,33.24956311
544,70.70190774,31.204719,30.83053997,30.81725849,71.10041214,72.58173176,34.6295197,75.78010798,35.50220415,33.99020745
545,72.39323925,31.61736723,31.93995773,31.02978469,70.18920956,71.26697615,35.01699287,75.65862981,35.66556224,34.57931954
546,71.92350423,31.70466097,31.97675586,30.83533055,69.82083449,71.30020832,35.44229884,75.4621087,36.46720676,35.97894838
547,72.95570026,32.28276795,32.61247176,31.45467132,71.75317598,64.04218801,25.00623628,34.56046425,25.79565572,25.25501793
548,72.00721996,31.06280179,32.33738412,30.72985558,72.33719531,63.46049772,23.87690162,31.90287934,24.64193015,23.99221959
549,72.41412716,30.43397053,32.33231177,30.43397053,72.51795097,65.91447043,23.76140768,31.23981573,25.23804317,23.39451613
550,70.71060276,30.44507337,32.19273966,30.26099191,71.25024627,66.67633907,23.10429248,29.49042841,24.99028089,22.49457563
551,70.12961456,29.97719568,31.82432431,29.92629458,70.41636472,67.23143515,23.50278351,28.4058238,25.08385601,22.53673472
552,67.5826519,29.74281728,31.47463641,29.42918712,67.55621711,65.26385758,23.01010799,25.55509477,25.90433853,22.14153147
553,68.03107285,30.85830285,32.24800931,30.18988413,66.8447026,65.42270118,24.62567977,24.41814545,27.95992741,23.36322397
554,67.81109996,31.0854456,32.30813813,30.19902404,64.61432839,65.56514297,24.55375011,23.09400108,28.85790193,23.17301046
555,70.15423139,32.80714924,33.38369103,31.34606345,65.05439895,64.93671183,22.73679447,21.61651071,29.46054032,23.31355169
556,72.45650436,34.96714346,34.83985758,32.84182825,66.36136006,63.84837693,21.8004503,21.48316365,29.32548491,23.9920853
557,72.8420594,36.10010024,35.44416355,33.46142122,66.3638511,61.51130384,20.7407805,21.55167063,27.58180744,22.01172335
558,71.53085515,37.00159788,35.93023634,33.89761938,66.03499078,60.70042916,20.32316007,22.34598178,26.67701286,21.11142579
559,70.18156379,37.50781892,36.07101014,34.00398514,64.71365579,60.77905332,20.00614151,21.46329638,27.60723802,20.50285337
560,72.5988439,39.37589446,37.298627,35.22512101,64.115101,61.07681242,19.51202428,20.23219641,29.16929277,20.10520841
561,73.45628172,40.85060265,38.10924633,36.03056114,63.85488803,61.80581236,19.75869684,20.06560168,29.84085494,20.07966992
562,71.92730081,41.57315134,38.46283593,36.31718799,62.67607645,62.32763119,21.00487995,20.71298428,32.11240946,21.63325886
563,73.62380509,43.31659669,39.69502984,37.53731218,63.11260994,63.16003733,21.53746025,21.87985007,33.14872727,21.97443418
564,76.00902801,45.41734594,41.78401734,39.60704844,67.48430604,65.03134867,22.17131009,23.74365521,33.86326403,22.88214657
565,76.59847791,47.08325202,42.44801665,40.29926814,67.42709864,68.45931662,23.81883651,25.51052153,35.18177136,25.2277255
566,77.59059137,49.03685091,43.10950812,41.01856816,67.57557928,68.58834725,24.3642001,26.02067083,34.68333482,26.12714038
567,78.78119818,50.72273512,43.66306906,41.63053213,67.63591119,65.1536713,24.91614818,26.76672037,32.17976545,26.67461943
568,77.61081668,52.42019868,48.24392143,46.0485531,74.23578915,65.85750491,25.34928915,27.72377919,31.17692268,27.55337379
569,90.73275891,49.62042957,67.83249231,54.18263523,55.39181692,67.51489901,25.52397212,28.22523655,30.17002387,28.3282832
570,88.58798322,48.41041458,66.6183725,52.66512567,55.23002776,66.83988408,25.32616216,28.57332283,29.30420749,28.35633928
571,87.0315707,47.48709977,66.6053787,51.16004995,54.68433309,67.80809595,25.13103281,29.1280148,28.59912827,27.65393644
572,86.259147,46.94688514,66.77995718,49.61939336,54.32078399,70.17945239,26.41632186,31.06283076,29.90030075,29.32857799
573,87.77545161,46.79320233,67.2467277,48.42804521,54.80829766,73.0745782,28.73511089,32.88973239,33.42616435,32.5287246
574,87.49377346,46.69721871,67.24217877,47.23789945,55.01380024,70.26808968,29.20154752,32.40355706,36.4599753,33.29517714
575,95.44967825,34.34111603,32.25087379,31.15030808,32.88705911,67.9105642,28.83006826,32.61257453,37.64611707,31.91588
576,94.73246985,33.58609844,32.70226033,31.62737135,33.27222961,67.78595532,28.86686942,33.33742245,40.06281865,31.51072945
577,94.46180249,33.18191058,32.75596179,32.83335712,33.32121006,67.36295508,29.28809909,34.63026402,42.80515781,31.81262346
578,94.95046584,33.19375591,33.19400401,34.45137449,33.7441538,67.61902152,29.99752392,36.75878835,46.00639193,32.40397504
579,95.93908512,32.89297453,33.06861728,35.9923856,33.64327261,67.32586658,30.17872164,37.85310583,48.61030855,32.14179412
580,95.44364759,33.02310324,33.29086075,37.77701158,33.87284352,67.27705709,30.48240548,39.34455941,51.49743986,31.95785544
581,95.46812428,33.3356184,33.13365051,39.29486323,33.76373059,67.1206291,31.36023533,41.23341465,54.32895689,32.69846968
582,95.04373842,34.48672935,33.93176429,41.17069152,34.38273385,68.04877798,31.98468366,42.55678629,56.44619316,32.95921928
583,93.60567743,34.84165314,34.28921899,42.1903635,34.76871308,68.39342852,32.81152579,44.85368945,59.28045148,33.26752076
584,92.26804518,35.24298351,34.69354791,43.26876641,35.20316612,68.99200474,33.3472705,45.62020931,61.36694158,33.62046287
585,91.76047116,35.85845754,35.31156033,44.62972425,35.83821153,69.56939696,34.20301802,46.34537043,65.17543197,34.29825867
586,91.56456044,50.6811673,72.47234766,50.32741444,50.90592896,69.33899367,34.44156643,46.57843482,67.47369323,34.70424217
587,88.29602101,50.8155763,72.53358552,50.48187172,51.05861817,69.61103848,34.08900549,46.14612866,67.21340259,34.32913611
588,85.02661904,51.0951065,71.39929365,50.5334213,50.10257309,69.40352167,33.97156672,45.27587564,67.35430514,34.2264177
589,82.38425807,51.62471544,70.12126405,50.54544324,49.54750828,70.85845126,34.4879499,46.04097382,67.75494289,34.741219
590,78.86948267,52.2436946,68.58464027,50.35886075,49.09116067,70.81107098,34.51098213,46.36399166,67.55818893,34.59060707
591,76.86730565,53.70086012,67.97361397,50.45860801,48.98806277,70.28643068,34.20368008,45.92571863,67.32776614,34.29524596
592,77.08887839,53.98764473,68.69285851,50.05319444,49.07543262,70.21882033,34.14477944,46.11292457,67.18978302,34.23731345
593,76.90775356,55.11629762,69.09822423,50.55578498,49.37486753,70.22418197,34.08775992,46.42170209,66.99946179,34.18123831
594,75.18423655,54.67019493,68.95639869,50.70120521,48.79728255,69.67182546,34.00897105,47.13551275,66.64731491,34.09272556
595,72.63206603,52.91698603,68.71074807,50.87826571,48.38437041,69.89699871,34.01543417,47.50550056,66.48968358,34.09907921
596,70.75620822,52.45522665,68.75310153,51.42720045,48.37656304,69.14627234,34.01116274,47.80201506,66.03643805,33.97860231
597,70.11822018,51.62785832,68.55721593,51.74066901,48.91476374,68.4807047,33.57658456,47.20489926,65.48479878,33.55843237
