Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
492,51.239186716439654,48.59452769815199,62.020469730317075,82.80316770585415,51.33910988434107,50.43680442646569,92.20142940940477,52.31574036245809,44.72327017787979,47.399228847065835
493,50.205097203208986,47.97973389472744,62.21869061205847,83.98244246327903,50.193193732473496,49.219735739839415,91.73961066498057,51.810922829399814,44.17638590150115,46.6694846400632
494,49.997373616048655,47.10075940509427,62.53049720523481,85.0266206342511,49.70012820916838,47.513772031906825,91.05087082314982,51.01996400093225,43.15156313198521,45.48236483282263
495,49.247373616048655,46.456255749980194,62.70994905731901,85.21192193680857,48.67037770869596,47.68617961031994,91.50880301469664,50.69945921789312,42.31886274402139,44.62162775511067
496,48.06844994316384,46.37900831903342,63.12850409947557,87.08235250668946,47.25183873951636,46.82921074015892,91.09021031352765,50.222759453891726,41.33585918365291,43.885580696639714
497,47.25842757423251,46.09658067996061,63.66885365082224,87.93345245617262,46.4939053672146,47.61129128874861,91.44159104823981,50.56955106482983,41.852540144301045,44.678622009498255
498,47.4233854735635,46.5659327605188,63.76030969392506,88.80137350767481,46.15924345732859,48.486925140670856,91.3440129223433,50.17929233143636,42.09189680619683,44.52146375880197
499,48.00025593623466,47.15297396028674,63.97390350676157,90.22977783129645,46.72382091803895,46.66044404436432,92.39922190497762,50.27306650511445,42.35934533317277,44.308169147424586
500,46.80922760010752,46.16767950121735,62.72597747792544,91.75114785874938,47.07325960662257,45.53211253446998,94.26258548984165,51.5282089594394,43.15358076529964,45.08526818666068
501,45.48708445743999,45.411839015862796,61.221872960432705,91.94374979619472,46.39139633260522,46.77741629328962,94.85913256813777,52.452859930935034,44.596548959350365,46.24534994819204
502,44.591945668756104,45.918652550842296,58.991542148853156,90.69841179465881,47.243453263786805,47.51369296117901,95.96951845472367,52.88136788404543,45.934637692787675,47.49214230131017
503,43.75279552857976,45.37624347900982,56.761882496124954,89.83174070028245,46.71766360098873,47.47354334891534,93.76351592613668,52.40115541359234,45.82574291897915,48.946029831838054
504,42.678592697282895,43.97956930371953,55.30870703118132,89.49182722853823,47.24767423898761,48.25208195227818,95.44737290336737,52.83843880220765,46.45956739073132,51.78892956408801
505,41.433049766815294,42.372003213670844,53.56020842527175,88.15931559807036,47.12813624200727,50.02537794312696,96.60973347238203,53.08544605573887,47.30979525563753,51.85550164468115
506,40.47474276341421,41.463489546483146,52.64233005096859,86.42940406977158,46.68706850760286,50.45604873973124,95.54053582460189,52.10793519271359,46.933941753809556,51.54290542726232
507,40.24689282207023,40.89465086119767,51.38591077806156,88.31733536879453,47.06225327774537,51.3629366092539,94.50376848994502,50.39103215249706,46.05234766728513,49.66026681792959
508,40.10636215621469,41.16540909225304,51.03690025219182,88.88367693277087,46.693556566497506,50.75693936859636,94.64069206236213,48.01561791793249,43.818918432764285,47.370514520485294
509,40.83012954211061,42.14463897260881,51.29157960017477,91.04472913712299,47.20062560068594,50.796344938249916,95.35203000569943,46.55591150213277,42.68670156529581,47.46135540415419
510,42.4049842980797,44.06103221173099,52.11865268961728,93.77915134585535,49.74246364828204,51.86693066449071,98.6461178487912,47.50236999581111,43.32186611849225,49.290363581608034
511,42.940562486722165,44.557655938525166,51.65016804010037,93.75517676713115,51.461111089755605,51.7257973645706,99.46544257292226,47.20408714532138,43.00746321705945,50.609257229250304
512,43.42031202377522,45.103200949079735,50.6009249180011,94.43262404441778,51.798629924581675,51.50781067266058,99.89389313901398,45.990087651271075,42.34722914470145,50.21983709297795
513,44.49525460134385,46.250610581741086,51.00844524900082,95.9371803420385,53.6786737237521,50.89303293765216,100.88120991211503,44.45060452820485,41.25814505217966,48.609481462614056
514,45.02377684631491,46.930615664126236,50.72019064376878,97.97576967739421,53.54440053885415,50.79240708298816,101.4067965960913,42.801880386153385,40.508539278304156,48.03987222693266
515,45.727368244592576,47.822183002656026,51.36604158279623,98.05269175540151,54.02325497043084,51.84579060285653,101.83675872261996,41.433433178661815,40.498019417105375,48.67810650259753
516,46.31379825714405,48.79304688684016,51.58617932457503,99.94959106852109,53.436380791135505,51.73108504564099,102.1594610954711,40.962339337069466,41.044877682333386,49.83506224221328
517,46.606192950674746,49.359803051658155,52.568104695078596,99.32957490606243,52.10703241063378,52.46493508733136,101.81019095386345,42.059151485832615,42.905431933494526,50.81210522473876
518,46.08975020510017,49.14324882873998,52.24228369788468,98.32266459937372,49.14324882873998,53.92298778339277,100.62720787929317,43.44496118354362,44.181454844663115,53.142046055909674
519,44.489172708286496,47.766141959256636,50.5294570689253,95.15328494534396,47.0574638363659,53.88808435099425,98.73472359319854,43.91441526168564,44.59585291818324,52.06932490483705
520,74.21717490740787,61.366483449475275,55.39447248283515,95.14717784009873,59.29003002800759,53.77875514611692,96.63950706586684,44.193414995712615,44.40913047087823,52.359418648837824
521,72.53622929537558,60.32260810739877,53.96162558831443,93.96928523491202,57.315310715708236,53.81335344818328,95.14157141087873,44.8944024770779,44.67550811841353,52.04308101328198
522,71.11884562085407,59.309153206788416,52.30559990643184,92.58690243626114,55.36424313600921,54.07797754117732,92.7371101841805,45.676411509246094,44.68219751784413,51.983805922505965
523,68.83217435728679,58.445462227488704,50.725066413988394,91.0276134821667,53.558896922942154,54.847031723534606,90.75975080594517,46.776824970914674,45.067708052775394,51.67338873509066
524,67.42355274795187,57.994826220633264,49.63780293167976,88.52584043099965,52.17848399124844,55.321379591738854,90.21046972903302,47.91945363443806,45.79056505891694,52.826126825220385
525,66.4220384045826,56.267023189083574,48.82748284882199,86.08204472607905,51.38402273365225,54.6832037482922,91.06287963474956,48.43990249535865,46.91653395650451,53.22309865996547
526,64.81642400029956,55.213683057146966,48.08647576634963,83.51184282224399,50.02939338683795,55.91160518556895,90.84890014744667,49.00095986171388,48.51422777923653,54.28867807643717
527,36.81121988820104,39.669613406511196,45.30477780170004,85.5560643617249,37.769209842898675,58.08574662934457,90.65573542417167,49.991007815392095,50.2722794076762,56.061910950805746
528,37.42765861823686,39.67081814319944,45.68697764693502,84.21899180956197,37.557166755822976,73.63101136618369,78.26451631913032,70.05983564529646,57.780850564583936,71.30725997687773
529,38.01650018184853,40.13575315128872,46.490993257880405,82.99802753428236,37.803950156313576,74.43651836345697,78.0161657166574,70.30730880161966,58.57488255773933,73.27612131440021
530,37.893481225512254,39.116538742459056,46.77540657593254,82.74626397011228,37.0104472262025,75.96941952585689,78.04044024511666,70.20473064736848,59.034074328069465,73.87707420294709
531,38.4045607234668,39.43205353783827,46.69227768038289,82.73563589098869,37.29976890345108,76.99997897282547,77.12725756138978,70.48685593363355,59.33730365912912,74.99869483763196
532,39.9426598425973,39.9068462127066,48.09763434267328,82.9521874978979,38.03061620921336,76.09426725584522,76.03824048592607,69.24250506697382,58.731719760503765,75.69317422749896
533,41.08982832892526,40.535383671492305,50.031750917625324,84.39531118219709,38.7489781635271,77.82674613299837,74.8843121891716,69.0562570821468,59.33902198341306,76.86728536727009
534,42.730051643821135,41.82372552792432,53.07017696294663,85.61980988927854,40.166413437523865,77.21356748506255,73.27236819108589,67.60726219240942,58.95182924684538,77.69291457279263
535,43.080336609055635,43.22285335510755,55.45494126549605,86.79862374624133,41.40384434177013,77.66555935413274,71.56421592834228,65.7212591670178,58.210256433250166,77.56886166570561
536,41.50843604800803,42.98005680083683,56.65924623457441,86.68857352328402,41.73614212522564,79.41802091144315,71.32596652705,64.62173402300633,57.91334707947734,77.87831829831583
537,42.346497795187545,44.4905788619097,58.03158752419361,86.152356511654,43.28461820444167,79.8084741707195,70.86633394727781,63.46382141451144,57.39143491501694,78.86998458849324
538,42.932102216859406,44.420215160352825,59.58036240866037,84.31209207754095,43.838041074654214,78.29005273787776,70.88637101885945,62.97952969808499,56.850150040045904,78.86942333685032
539,44.02444887762662,44.33169481564985,61.64151769528225,83.93656939571477,44.33169481564985,78.03098447205542,70.47857918339807,62.12305184535816,56.226865963813744,78.03939160220267
540,44.785253545927205,45.549882307224046,63.01484631929871,82.47969879189635,45.689885418929016,78.36443189248004,71.53140525621869,61.73211900657384,56.18403462578591,77.28841631318863
541,44.536211658117885,45.54522793347043,64.00619091484127,80.62643494149505,45.50609665440988,77.63580049364799,72.63874851490007,61.51490343916798,56.1030981644532,76.00084986648496
542,43.719315426212546,44.81362426394362,62.975737659371504,79.96018123105155,44.28228031342395,76.09840207160093,73.17043530897581,61.03568379026498,55.72238360400165,74.44890119711391
543,44.20182394288827,44.990929184193305,63.31762282056921,79.67673039132413,45.3247480872153,76.49840539158843,74.11130547387658,60.83546762964236,55.91910624351299,73.75693577280578
544,45.87269687917443,46.10110615401844,67.72711769566808,79.3344870115346,47.0067304084276,78.09122704991273,71.50781114875235,60.740502511880194,55.77497248843797,73.14878918536637
545,44.46421588519917,44.76080400939662,66.64017224385003,77.64620153821018,45.41224324679091,77.38485111845179,70.01481616171475,60.706921321613066,55.303298723034736,72.42136278897601
546,43.64415874071729,43.79698054122887,66.16775920808549,77.18814322451112,44.451851132814205,76.89546213888404,68.92104319367446,61.16814749396927,55.37306326989853,71.94367837695715
547,43.91612228881048,43.225525635370545,66.45743042232597,75.4761300548582,43.52789756311685,75.0647718426698,68.19667089419627,61.96215416248255,55.185122047414126,71.63822655643929
548,43.35721221682209,42.66657059680885,66.14641405440378,73.488258581793,42.96890756852392,75.57157449562673,67.72556403803127,62.660356509988105,55.87887171402582,72.1028931189055
549,43.103068556560764,42.10617811023609,66.02179219908295,71.70237936553013,42.03381719288697,76.55363311124742,67.82552918933777,63.32543999020869,56.721171570250505,71.54758527473875
550,42.9724725111072,42.09735557761868,66.53430743933336,71.3775586320005,42.3740645284107,80.55285162135134,67.8216845645126,64.61657617917555,58.281573976743566,71.18597387229903
551,42.43699221625843,41.91870327079447,66.9013506509155,70.50896440341874,41.89481730877506,82.58494374066885,69.03160265915996,65.6817370199224,59.73351393898625,70.13721973751595
552,42.31783861838892,42.80867570203315,68.58993509286215,70.74117187822907,43.12540227715105,84.92751624939666,70.59611793691596,67.61806130821569,61.54683646454898,70.30971712638274
553,42.43902048377967,43.32195443237516,69.40113664442728,69.73902635690804,45.61325720684631,84.97311501430849,72.03152464084285,69.06960167966372,62.63585986632994,69.98423443806355
554,42.8036931586809,44.116284258467665,69.80910991899515,68.11522761326073,47.39043914098423,83.24610742374787,73.48623016332522,70.89968529504554,63.37368494698681,69.91152389724519
555,43.52181643543901,45.008973898474004,70.5028528807688,67.09822922119636,48.317696393586544,82.00433364788171,74.47820250188084,71.135332025393,62.63792425137637,69.33606580482888
556,44.31841433637705,46.70604403878557,71.17710271744905,65.67897631136037,49.07103413342861,80.55273241599875,75.70208067366173,71.7559666361665,61.672444938814316,69.53609777428909
557,43.95200755484183,45.63670628066777,71.28771335482725,64.47031288596388,47.55750023943074,77.89770286964949,77.30935269356645,72.02041032300967,61.43791952314154,70.4170148362673
558,42.89919217238051,44.3342975736451,71.40103433614313,63.194229688645265,45.99683898716444,75.35632673467362,78.3084676457579,71.7623716598288,61.16698256483379,69.92550251715255
559,42.14393645987155,42.876548517072536,72.22395290651414,63.17858540942241,44.67875437051261,73.0474002434675,77.84670568462045,70.61715280273943,60.19461698871022,69.58345315007301
560,41.53097952704529,42.12308787749314,72.6401604993996,63.37716174702992,43.41434150801049,70.72254945150998,77.70652145965215,68.77477066486703,58.57895820200953,68.85599398979896
561,40.72442847706894,41.00829510059324,73.44074894785653,64.19153352532585,42.63375660503619,69.05484936331375,76.29026907850941,65.89926395301838,56.45190302324558,66.50834191901772
562,40.55190498434554,40.70532394916307,74.24854017677833,65.71485834019467,42.48625805694236,68.27277423947119,76.28018830330616,65.82673609156787,55.481806476731464,68.12452302474108
563,40.06685208500069,40.06685208500069,74.8645725314588,67.37781132135765,42.0235154773148,67.42338556901088,78.30675492363535,65.44451447693625,55.71592746387968,69.91792618126283
564,40.55311421999204,40.55311421999204,75.43140637828309,69.41712727076116,42.52347330991133,66.10459942162663,79.12166218316392,65.46665748044703,55.4319119838665,69.28770540791221
565,43.565080663930765,43.565080663930765,75.76018205726763,63.23429474201065,46.03588561482414,65.85762784852503,79.10118671301626,64.9863057476167,55.07700074775467,68.27261150941432
566,43.958967052058746,43.958967052058746,75.17174156294158,64.18720036894494,46.281626999390774,65.09448675987169,78.42702906652684,64.86202670865268,54.46778066537586,69.04028879071019
567,43.927622232664326,43.92014686992735,74.1608168795365,63.96685404485437,45.95534650146244,64.64452867663695,77.00014796279444,65.39554688195342,54.62627863883289,70.45543376770316
568,43.189923713748534,43.50658691732793,72.7871287552813,62.70607288164532,44.708203663013194,63.9465291342982,75.12924000056253,64.53388945171842,54.1889691849279,70.5827048139086
569,42.17574440927311,42.64935429870644,71.44879647253543,61.46273836354801,43.37991479651705,62.42465670283775,72.4201859929738,61.73042121240648,52.83016261808971,69.68819577933976
570,41.273966023095014,42.607475243236465,70.14529372904846,60.234682206951064,41.6250880703701,61.075815789710774,71.3573044335189,59.90295557193517,52.08799739897296,69.17481378691798
571,41.29009753201898,43.65695284891406,69.1183323389827,59.263246774244294,41.27807133310108,60.35293681605296,70.10683984535079,58.824729663640326,52.20866700746372,71.57682598089735
572,41.33052489945271,42.815558627466785,67.58323355820632,57.81172563587254,40.38176308977874,60.003271260328205,69.96986185728537,58.601369468536625,52.709679356423074,74.68617653878991
573,41.74815195484358,42.99471750298498,66.31128025759436,56.629084158519404,40.000004740363636,59.83410428724543,68.40039319666634,57.927046574730085,53.02274385640809,76.03232829206685
574,41.813667456632295,43.247905745829605,64.74541054868348,57.446222251156044,40.03789453876623,60.43640110194714,68.97238378302832,58.42593972665485,53.6838248006504,77.27255739880155
575,41.70649890812734,42.683104078895816,63.84688451988724,58.11986845013688,39.98479083575455,60.435065152992664,69.91886805295522,58.546818476503375,54.119267454065366,78.5980882261255
576,36.37983116570225,36.774445193996186,57.44289678265057,70.54093823782055,34.848817337867125,61.12382014050577,70.39200140883698,59.12989295818737,55.617729889085346,80.20109262042364
577,35.279656463532916,36.66024882783097,54.237875117863226,70.92561116023505,34.23093718475388,61.351057546363265,70.71174268355135,59.15271474458456,57.034997628601246,80.7497099912215
578,35.07641791043319,36.59085326253678,52.098442382589845,71.78179807474922,33.369411914578635,60.21455380683947,71.01143941370164,58.7190548046812,57.12715647308341,80.94311196929597
579,35.30590688181981,38.958417878589344,51.65111853369905,72.78194379292034,33.48494283890037,59.584785669916826,71.9189178525182,57.83001127349848,57.01670910118488,79.83053689030722
580,35.218908670322136,40.4853303070963,52.80269015437611,72.36605637648654,33.529843808255166,58.92065510563949,71.50900471284619,56.6719380881065,55.80628289569046,80.65371985797043
581,34.80460187357303,41.95789636416523,52.77974461397424,70.90256620111987,33.343186401479585,58.153844106112174,71.40407420523645,54.73149530144599,54.60156517382209,81.13863343910556
582,34.95933277199728,43.48583843566473,53.551307368394326,70.04577076333356,33.49947921741543,58.191455547657114,71.3935893443196,55.026558230833686,54.3338246681877,81.0132793535491
583,35.00925193746453,45.28816391116736,55.37322387334137,69.1083331633259,33.80417183092035,57.61323541043979,71.72248129461924,54.473982508027376,53.356175410712694,82.19823839873186
584,34.363873451520554,46.16676888047948,55.535917439677796,68.86953390600095,33.47298882963694,56.883776781206834,72.07693369503615,54.263497011030196,52.72647702461669,83.00792211498666
585,32.95689276318762,46.56974904563182,54.36177527332293,67.94008798502756,32.508432317279855,55.55397075506846,72.28399147061657,54.1331273788972,52.24449258883537,82.41457334115485
586,31.77213842249285,46.37781874210326,52.91621716709101,67.77649599859862,31.592514492735706,56.09932558031283,73.2527928431958,55.163708887880524,53.56402873931404,85.01812403127019
587,31.919227521543544,47.63440752866775,53.5526288775912,66.9123820705133,32.1326682707994,56.16696591207556,74.2439438763341,55.17316764440787,53.8709971299274,85.77999806330484
588,32.05090084217303,48.431580211680654,53.45350830961127,66.00510603628976,32.351867661809635,56.206399226305635,74.98711982474225,55.37300331509259,54.02948430766118,87.36515909260537
589,33.17067144304144,35.64308955331495,37.64650823466171,60.891169366361,35.14421426134905,56.49552954138932,74.33511121373557,55.662630325697464,54.50632168973617,89.00294625704073
590,32.10031932217937,34.72719899005152,36.06747441765666,60.857597377219165,33.601461875955934,57.024669518497035,73.84019829426528,57.062720714116665,56.00474205575272,91.52915645464996
591,31.90015939492303,34.62033647358024,34.62033647358024,61.49032117321279,34.112224246878085,58.420636380137324,74.48628764896935,58.40115152993301,58.067439557095334,93.05405358315528
592,31.441019010249093,35.33421590973125,33.93257658141223,62.16435644199108,33.52492590103173,59.50482727408223,75.02789665360237,59.46156723836717,59.95014743615979,94.24649417381937
593,30.80884934465451,36.00794941686763,33.14140158852169,62.43249241747261,32.6438472307652,60.27241167009714,75.89360925870376,60.67659603404296,60.68129472780696,95.10705761029205
594,30.012055801712776,36.74377047214264,32.45606723289979,62.5117943562598,31.389866294017416,62.46632671106538,77.03727832668699,63.30814834668416,62.180724497788084,96.39846378232671
595,29.793804579583956,38.0485094008428,32.13513910431589,62.25022369203019,30.731000122464724,63.25433486821743,76.79636487667555,64.96462657803845,62.56666270943634,95.03795064996193
596,29.391134257603394,38.349871178910156,32.948832386239886,63.88089675722266,29.940188282660237,62.90085661382193,76.69794580555555,64.611350158374,61.895011875715326,95.17147356142088
597,28.459090744371235,36.707369353323074,32.3881345932207,62.45084332290661,29.198464688565327,62.54738155564863,76.60870940307667,64.25808502981957,61.2398415789305,95.31227985384265
598,28.18213708412712,35.62700574721255,32.422551768458,61.02940405802124,29.828423703447108,62.205432013153676,76.18360097061391,63.893789342187816,60.57664443529345,95.78043637279508
599,27.826876988820768,34.41016104046281,32.48586297385316,60.6007595643391,30.25962855335029,61.997368364510145,75.73663898233063,63.655787836961075,60.34129425221902,96.41235471471622
600,27.245992020854736,33.98274714853742,31.810907903422823,60.94164109864279,30.66932160733142,61.73207753158072,75.85797239641862,63.412524708357424,60.10709072905315,95.14619803324211
601,26.06579423923557,32.87469960557361,29.961665610524253,58.33680618609351,30.171642738650903,62.380261592754714,77.38405025921999,64.09489125554691,60.82402225489011,95.64410806299927
602,24.818297360052128,29.635306078201364,28.845174446994548,56.42959914070575,29.923998513093743,62.31983743172981,79.00046062192946,63.171610272768035,60.13936506720386,94.94650533500734
603,24.13407580129369,28.58057781259181,28.93571911208541,53.52318535687562,29.79796675865469,60.86702484622886,77.28293588244465,61.31148495143452,59.995137577226096,93.34995799621952
604,24.220000878510554,27.896741368752906,29.003254541169298,53.21999510912121,32.003279530277446,59.977625344122515,77.96110945116745,59.974438061563106,59.42544814226209,92.40642591192443
605,24.95143702555387,28.69978298576914,29.015261750943672,52.91100532943741,34.57513396689061,59.36055920010213,79.20656240403055,58.87695413069141,58.406174731195954,91.12857216636586
606,24.230357922201136,27.827823499387733,26.264932035065677,51.7988463802216,36.518544519572444,57.19726131175361,77.4435842624136,57.95114392685784,56.233500818882604,90.05427119008723
607,23.627607693754623,26.22486894957388,24.91768096376079,50.483013466991736,37.97320329003945,55.25066845834688,75.46514585106868,58.1080771842112,55.11861517526157,89.43104228808386
608,24.19685843540818,25.974723782776483,25.520523407732433,50.221320805511766,41.05770782701295,54.75862231640282,74.3178865711385,58.69918634020785,54.846352871164044,87.80770396269456
609,23.70667632882007,25.193889332930866,25.197578985862133,48.83835700837446,43.75508595598339,59.63009973577498,75.12430711385035,46.9747701393877,48.509042281806614,79.08839102973432
610,24.543026958624974,25.830658485846246,25.19441663829567,49.59012142663137,47.14974917880363,57.92137086945297,73.85524603927912,46.22652496063548,48.343411016391066,77.88217470010713
611,24.34043838812621,26.31368976711056,24.158759424287652,49.47590083010803,49.030504226080254,56.06927616227546,73.67655421297695,45.66420197103763,48.61797805679035,76.40974657412016
612,24.435383497926253,26.401498365061585,24.047960063829755,49.714197723335005,50.641452452587075,55.35641010064638,74.13463868874031,45.82936440246276,49.05565667236148,77.55686354842486
613,24.411345538828016,26.16127197900996,24.30961372343056,50.150837307149445,52.12972195372291,54.2572334528915,74.19136947433171,45.52683859911204,48.1299550632726,78.8331449898836
614,24.224861623247797,26.04395294837009,24.85770682786019,50.48517279969428,52.32822717470732,52.579695600228206,74.38290261908062,44.542381988355714,46.77242294159328,78.14567064983196
615,24.497626889146005,25.84864866799328,25.74619382355401,51.15303397196963,52.203215649649074,51.569108281778654,74.5411754996896,44.25759085083128,47.063396046463446,77.85352678810247
616,24.60002790426698,26.276562105944528,26.528682391090946,51.84789674342085,51.265627336485785,51.5366927662193,74.71826997086507,44.34232712882741,48.07321888092446,76.93385713670436
617,25.537588481504006,28.543137294031286,27.232237475017826,54.03459648779463,52.16708654585237,50.60926593693756,74.35936827437807,44.07254861144782,48.22220485768774,75.14836990860663
618,25.874945711828325,29.174703490569655,27.725410114277906,54.76544893420034,51.505789661310985,50.03180859025223,75.44628174972536,43.6416460358239,47.72765096561564,71.61091762352211
619,27.009346136763057,31.012453720455476,29.377399258961212,56.39899636200677,51.65630646886151,50.7009887379903,76.00275931345024,44.43913274739843,49.031918533222075,70.10666469352734
620,27.468285986054866,30.937390210719542,30.59398229296115,57.5777085091355,51.36000643821329,50.93561113368989,77.03139388736228,45.26187508933721,49.54408286239999,68.09768363319608
621,28.417381525576488,31.693409070870008,32.189189052253745,60.34263154226545,51.56506582670482,51.21540695860547,77.12845857312998,45.65527361086308,50.33629393096876,65.43507045237466
622,29.680246890765815,33.54718499759641,33.91080154163361,62.35125436004979,51.41460948751094,50.61212904560085,76.39602204018983,45.53190272286729,50.1899278153774,63.615926619418744
623,30.551146547969758,34.218965786820185,35.54397651368146,64.18208259188236,51.58311304219555,50.75989386999895,75.70255372753208,45.445788368068406,50.295827976351006,61.05152889081883
624,30.66583060806557,34.23511173609096,35.248369370097684,65.63048538917884,52.38147639576657,51.658206987032955,75.68088054759718,45.69853275378372,51.15165248127299,58.559786722857325
625,30.363090127831306,33.986926463871754,33.954312689608585,66.42564101898482,53.032972777771434,51.185859258909176,75.59403010510931,44.84858562271573,49.686774881994054,54.162961341554194
626,30.25617345733579,33.48157198185585,33.458241903958665,67.09313459949978,54.26824608166821,52.74333676406302,75.37998913819021,45.68740192051268,49.868809472247435,51.79853947601187
627,29.987931945891795,33.09541728054083,32.433264518662945,68.06775719212101,55.43283999600919,54.07415980071506,77.36618195963143,46.55391270367907,49.97173578036736,51.58628404649425
628,30.333818551078302,32.71548464899663,32.95280256048619,69.40168452629551,56.671054311941646,56.23639967685931,78.98947984017994,48.09102404889853,50.89266303722906,51.73288112572322
629,30.800645625733978,32.78520589263361,33.912258107284195,70.03744050832486,57.93196661573624,57.28337867306452,79.84149264578612,48.402657340588206,50.32283235496013,51.21765843141313
630,30.984573155517918,32.82166782087849,34.080154667638766,71.99799343355262,58.2472675257693,59.055568517207284,81.06826323394245,49.33638799055505,50.92108722732391,51.325185431471226
631,31.468030760146426,33.952701695408216,33.52280780294496,73.96223299049147,58.788586544522104,60.78236586090118,81.56883114020417,50.05236933007724,51.378034466334796,51.37848629037033
632,31.499398439797897,34.57439625383239,32.700209100398936,75.74850022404321,59.529999311917734,62.29569155709416,82.43322170963494,50.5082562041148,51.238870745529425,51.18337394159688
633,31.49126011682435,34.74058705812475,32.555167068984204,75.185339238708,61.163228331900555,62.91923147507392,83.46761385778424,50.412833680212614,50.10057003378793,50.54463972158949
634,30.980466401653644,34.0925184213048,31.18641383831352,77.14446707846537,61.2911593651234,65.42133809477383,87.14188828495625,51.31571801984283,50.54079409914684,51.30087776010051
635,32.346578933117414,34.178287555186095,32.56002512045974,79.04259952995983,63.89591494283512,65.99313459422545,87.69100025326954,51.25382907370232,49.99087978562044,51.087841120595684
636,32.66524672330806,34.37183141198268,32.81174145227833,80.87200772731278,65.47738252166715,66.77409292775798,88.38856813744309,51.299434871574306,49.304761461869404,50.74883119259968
637,33.98279508723251,35.20116111492173,33.56005221358467,80.53853120480363,67.97141541431631,67.22066305196765,89.31643760090103,51.277690056327046,48.405795345838555,50.260950087284435
638,35.003235097215814,34.957150731727566,33.65700584564857,81.71139141052393,68.56451937034922,67.42700617346162,89.91926927502183,51.52451096959824,47.76782981340091,49.8035185199674
639,34.798991853590735,33.47344630575935,33.09848620469661,80.73064430872458,69.22445173261418,66.1099649156104,89.96475206408172,50.88771640370476,46.45143845243696,48.83797493065269
640,34.734320164490725,33.09026034501154,33.975668186850456,79.75265370467287,69.16569852892593,65.82869105356798,90.82494364611281,50.87979044128802,45.71759434558527,48.218544680697676
641,34.99123646327244,33.04642728548528,33.91871451358525,77.82892191130496,69.22979019810056,65.13400342271595,91.53200953398509,50.60157158641127,44.76674958055096,47.533540513519895
642,35.323442576911994,32.879071417474364,34.2192756796023,76.48680537330888,67.7502640142808,63.45257933628869,90.40190798381632,49.80716897972718,43.64415888191771,46.492820278871
643,36.2351058160516,33.22553938150304,34.787787215009416,74.20797718784715,68.65843691015924,62.7459900333576,89.88544430987392,49.45981083127924,42.35259201928967,44.989008875924895
644,37.543111218635715,33.86063608139693,35.60934231550542,72.23073942818252,69.32366223103355,63.77385437212453,88.98795152333562,50.235835607233724,41.34299685290934,44.53710878716909
645,39.38851714030227,34.69116074546484,36.24970716575374,70.97176174781639,70.07126752876195,62.91742061755213,86.41678177594576,49.16849105475451,39.806012160153415,42.36423574589785
646,41.87706340907915,36.22287890201986,38.22799527897741,71.94386846552185,70.90026918292214,61.63237648521142,84.99150670730631,47.86135678867348,38.02621975809669,39.8437816564143
647,42.37810010983575,36.298585944806966,38.43089466939177,69.49701151101277,71.3547064971796,63.34907697161663,84.67134617310029,48.01495960411747,38.156870469220934,39.445601144074516
648,42.874792146996775,36.413383051052236,38.890483669494515,66.09806945813854,71.82088039313689,63.3930714780532,85.49464151095462,47.936263537652714,38.15323555568598,38.96043065180911
649,43.13293058345867,36.08564947379763,38.54671688081473,62.43447060050538,71.09369900175855,60.07416874210693,86.26759546578819,47.74606695863055,37.713125563099645,38.048078197373584
650,43.62856168010301,36.04117388331264,38.75606598297484,59.734732976081276,69.56764068585782,58.19269670442233,87.30732743320752,47.490445529678254,37.802912649476625,38.197222220200175
651,44.73896129544655,36.698903475007256,39.71308417565865,59.7880997740225,69.41014029435519,56.297684780005156,87.59221029326383,47.20146091408706,36.72840023967097,37.110293558372085
652,45.622931021352954,36.93208884930729,40.088927971765585,56.14173003388294,70.2689877340744,55.40083413542488,88.4932910869435,47.804794929120646,36.65318677718554,36.8788576226174
653,47.23717368756142,38.160591667566614,41.332991224258656,57.25897474960978,71.87057558941675,54.71041448162613,89.33389511316678,48.65898711919085,37.1478911006267,37.58270947517789
654,48.37484154023903,39.22817562893812,42.372418737222134,56.48170269740234,73.1079426124845,54.00876777789465,89.87624814157746,49.73747881894049,37.78981625636444,38.2741959062421
655,48.68941861119737,40.22433622736499,43.2166914968572,56.94140731728767,75.00326161923319,54.16210503847021,89.60740874947429,50.496520761118276,37.93377503443855,38.477597365194974
656,48.927746779188645,41.188895027092414,44.089644011241994,56.54276519574615,76.85746274239985,54.16210503847021,89.60740874947429,50.496520761118276,37.93377503443855,38.477597365194974
657,49.44407083916979,42.095900895927855,44.65939609968718,55.30446282478955,79.04674707745703,53.588922040028024,90.21155012799515,50.05886568524448,37.88564286143249,38.42485322889898
658,49.89511004405245,43.30563806845251,45.13305801642069,55.007282102708416,80.61987284599005,53.91044614531573,91.04586822324694,49.94134736179215,38.570956722382014,38.11462385745188
659,50.3817603113938,44.15420828697798,45.15299289154042,56.672190915931324,82.47557418176983,51.57236370345532,91.88513882796885,50.40547219189942,38.79434086838388,38.316511841208104
660,51.00423753104143,44.85809813782164,44.88812724450407,57.5763373621363,84.04153847226925,49.94315067844999,92.98882457971766,51.86097649465873,38.858100389156206,38.92050456215071
