Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
20,56.7075275704227,45.534067959777715,62.29251308241122,54.56477617452731,74.08500445954854,54.3733266162712,41.19791224718888,53.11300635532463,58.61720774282477,50.4451126707044
21,58.40391195213566,46.65697502108368,62.86888573780656,56.499551515015895,76.0862875653961,55.5781225110713,42.095088347381754,54.645758189299485,59.365769797816284,51.122884124494746
22,58.85072013270254,46.96847985172982,63.42039681017536,57.24986398142587,75.22269763477578,58.82273425109467,43.79042998135687,56.01668114657847,60.42537605589569,52.92365040900274
23,59.461356766570745,47.285020285111266,63.459765646595784,57.74690972233229,72.95124506336057,60.925074698435374,44.68111907280737,57.680480046200685,60.72059422384256,53.76750493871184
24,60.19643388165191,47.797789388208514,63.31933907453381,58.493863149002074,70.77308886013236,64.1351487717172,46.75598078465508,59.25041107434134,63.33801414735305,56.126978974695376
25,60.804981679327575,48.218075214477075,62.83958248527246,58.83670943972193,69.1939808645354,67.07546916222998,47.414859526060525,59.67808411632108,64.25254539729256,56.14162251602839
26,62.17806415136485,49.02048241887667,62.39391419043555,59.657054746303864,68.9547219227129,69.12194244518905,48.54897443291821,61.14862396869311,64.98806864757388,56.839857674400086
27,63.08686155753557,49.907174362616146,63.25968393023143,60.911059211353376,68.5805457151392,70.61938282676101,49.508154019480465,61.185093869759704,66.82683602464837,58.52570393572094
28,64.47077631434821,50.84150256846729,64.80391327759513,61.77591800363133,68.1086370959007,70.69606235803882,50.432587041547755,61.456221937230765,68.14035222415349,60.16550412063024
29,66.22054692906435,52.217214499178745,66.4886505365135,63.48282850896209,69.39276019345621,70.75137718097315,50.76013948864272,61.85314179668064,68.81174492394788,61.31338864997787
30,67.81196234403492,53.62138531750385,68.10641874106643,65.48929864189836,70.39016709591499,70.67127548127124,51.31455519968549,62.45947635504768,70.58863488565892,62.94568038490098
31,69.24593955388015,54.6903217877667,69.26867329515733,67.27473369729299,71.36538067366129,69.18764646050549,51.45624892741182,63.90089590163896,70.57704723921186,62.824542877459436
32,70.86224308486526,56.117631814357225,71.79844065380223,69.40013144503187,72.38880858198776,65.7358167920438,50.690481553201316,62.9428671303612,70.72610174848103,62.115658763760045
33,72.24399665282913,57.175009355201155,72.66221138553445,70.65687023147409,73.15501521387043,63.85664283403692,50.63692341808809,62.93888862799936,70.45176509629889,63.38940230765843
34,73.14758311627168,57.72460635981275,73.37885242624759,72.0051508800756,73.01416149210228,64.90779875784683,51.420846747419105,64.15640005414308,72.3048249577871,65.02440408637281
35,74.43573076828704,58.45681970810102,74.5329571167899,73.17353346293895,73.12436664619406,67.98490036818075,53.09233283890315,66.17448322957436,74.07748421853216,66.23012981317345
36,74.70528290862923,58.57507777503983,74.36122236923904,73.95895019978894,73.42847566628055,69.97288544993698,53.760745080674056,67.64528540525113,74.589690857539,67.73985955055481
37,74.49044599685263,58.68223452281505,73.80435021379179,74.21370672394062,73.25576798273488,70.36400342181595,54.487222808077945,68.50426732467487,75.70587606086801,67.82581863558485
38,74.27517732229788,59.80264315759325,74.9219553162968,77.4224224367995,74.27517732229788,69.81170530609279,54.464094386770434,68.15773652463264,76.99256864627779,66.50245438192421
39,75.05581266427303,59.453293477211744,74.37063353410458,77.45758101980675,73.83069004428224,71.75730239493109,55.24719332566103,69.34311567665794,76.58500345606623,67.06937110074708
40,74.62445410851882,59.54280345885955,74.56968783585441,76.4140220948891,74.01731504456923,69.68002993492351,54.91383381760078,68.59148004860337,77.58514370726164,66.93134184654852
41,76.31142229393633,60.15662427662264,75.54942441294575,77.58830178095764,74.91025277635353,71.34913734760906,55.30704108284662,69.5845839358308,77.21943263905735,67.09857464874489
42,74.27638119626022,59.24683078247655,73.96613150629912,77.04306813574057,74.52892405844143,73.48966471697229,56.303906196177884,69.97512687016426,75.50311851642206,68.31360825355364
43,74.43450629516673,59.32134860030164,73.89170881012487,76.77085997692387,74.26332084763081,77.58870991443219,57.41781896793519,70.92220591652172,73.70465591282138,69.68493986218404
44,75.22156423099611,59.840055228670835,74.41008534012471,76.68021438251637,75.06284107155287,76.45210339824244,56.84054678612412,71.6315663629933,71.71707212889612,69.35042075823085
45,75.05745114140095,59.94300954684948,75.05331342250723,76.09738280765272,75.75051958045995,76.45517209618778,57.63752105822643,71.75508398983284,73.37204958110479,70.09429238046297
46,76.21659247471352,60.48756706361629,75.94551949338637,75.94551949338637,75.42537918765694,75.1421919825508,58.3188718796785,72.78328297587018,73.85834907191355,71.12288790129256
47,75.25418885531631,60.29716784840531,76.34090462191512,76.95683313878222,74.4736523040776,75.07839359021641,58.535706387342096,72.52450961098084,74.69165723121806,70.86726005700183
48,76.18712170354588,60.684252674298776,77.14696136994375,77.33951144134353,74.81166232574867,75.28512292654335,58.56012952767919,73.05411173848539,74.49920968817214,71.39459305092782
49,75.69515852202085,60.31501855258284,77.0290594991556,77.40812143510985,74.30922898414067,75.05706038606823,58.372045685302666,72.90970797952552,74.25193270797061,71.25174113158754
50,75.31586432034766,60.31942547329467,77.30212992427403,77.19439588225501,74.26787930509886,75.76624923231277,58.14997967542118,72.5114600638512,73.89649389293609,70.85743621652087
51,74.95995195292822,60.3703916314537,77.47421562577853,77.30880015660543,74.35786912631377,77.86365142176595,58.39632075755023,72.47194977028705,74.29329516917473,70.82135471390728
52,75.69480478144226,60.56653698141332,79.19023410585889,77.78866771958165,74.94199283353251,77.90817363654793,58.5595526073834,72.91242721612153,74.30075108058617,71.26146703553727
53,76.03423044244593,60.41658894059242,77.55932233294877,77.51207352924334,74.38119367856883,77.63971016405962,58.24473623117254,72.81701281844492,73.99834185388292,70.57613391031718
54,75.34987265216787,59.855231953106454,76.56516709247934,76.43689087121034,73.69197840986249,77.12660657524378,57.80332138891177,72.54411639513619,73.69336893465437,69.99526097353689
55,74.91554054104236,59.59511639027755,76.30171979835715,75.61187827154474,73.68406396445351,77.35434246273385,58.1001356690635,72.23733941790235,73.82252119368079,70.59005267144752
56,74.70419202959532,59.60113363097215,76.06790918266273,75.19566166101957,73.6611386885318,78.56845330585601,58.27134449519977,73.58310073833951,73.8794001181423,70.4309942081668
57,74.85355539915606,59.34927346281516,76.00013523033641,75.28087534333488,73.19484357079503,77.782174798979,58.20127699579872,73.3003873624985,73.65751049615452,70.73526625263989
58,73.51467203219289,58.68185789218186,74.85860846116468,74.9050371655022,73.06850702767915,75.88650455960426,57.80907379944711,72.56181412094824,73.38549519280289,70.45573073985194
59,75.76975630515408,59.734176767982824,75.02241256781048,76.71024335820914,74.72051655266415,75.81001977028457,57.778954349353484,72.6789951361156,73.21828508878288,70.45206699022535
60,74.88287830378863,59.78443258119661,75.19322442789617,77.93720683638986,74.71900248799166,75.9463523792356,57.95319769449559,72.7854759645659,73.25297008940585,71.04625198461362
61,73.86852361611332,59.7757422233029,76.33748215111915,76.77475668228094,74.46242387164386,75.76185182015146,57.646381134620896,72.12566868158162,73.5310314232372,69.90776736938452
62,73.71291641059925,59.38523997342322,77.15993343208615,74.85171347720227,74.62054226793911,74.98399745613493,57.246483442908286,71.68958739069208,73.45440837294558,68.99555704930856
63,75.43690143461643,60.63155912861612,79.2362586334425,75.68833475519726,76.37191392728354,74.46740783621607,56.93040183576816,71.72922316088042,72.71159988811965,69.03440248713125
64,76.54335987768697,60.95227512304738,78.35065002611557,75.84483561912182,76.6560232089262,74.16415163100973,56.844019115969374,72.14384448926256,72.40402163778597,69.13024643741913
65,75.94745609764365,60.86575705959928,78.23171207495143,76.22749991365575,76.07618049425628,73.3214007165882,56.74116266708155,71.84622644423932,72.1463284013203,69.15434831223965
66,75.78676673632178,60.8808468240792,79.44298398519622,76.16311995843854,75.91586356790823,71.98437196993022,56.504038722022344,72.0022869606332,71.50753442648264,69.3097934485522
67,74.71517538366105,60.24321923550676,79.28023637766766,74.94560406498654,75.76608016235494,72.54893874839523,57.03346405293899,71.82686124424835,73.8956533914549,70.19056773512594
68,74.36447491140065,59.537871851629916,78.91289479777741,73.40150682471804,75.4154487953983,71.55247844333384,56.474976376292574,71.0001810953166,73.35009861499412,70.2176384749701
69,73.03346432563053,58.406939188064655,77.6480995355239,71.68211073574017,74.67836274725725,71.67043388083036,55.872495931089354,69.0918217588187,73.16159328421182,68.97203181042222
70,73.07233638367775,58.250684752946825,79.66063871279151,70.64116709279475,75.1755375026649,74.01376315571531,56.963651695189085,72.37165794364233,73.90881193023745,69.44717262927952
71,73.52310562181974,58.45613966716619,78.92283906538941,71.07385459974238,75.02919097334558,74.72144617747212,57.52895433634198,72.15561429152505,75.22950549944858,70.29342649748907
72,74.4391600018981,59.112635345299374,78.40944761358966,72.080620362114,75.78129510838897,73.95364112234867,57.5217322851811,72.67130270267691,74.2098410110556,69.97558735721475
73,74.87757530614938,59.28173043843091,77.03171025628933,72.81438308281626,75.61802799833691,74.74358869931876,57.87099608982828,73.15047119278502,73.22446228160112,70.91449578753256
74,75.22933800313294,59.597513086208906,75.64495574406462,73.7666613580401,77.03210908652247,76.24830986904064,58.28462161624294,73.82002009444304,74.52529108049981,71.12241967158286
75,75.92551670315493,60.5791813780679,77.02365863214055,75.02207764843496,76.9768177560005,77.77987604661058,59.047889233123655,74.47328095172729,74.838764759768,72.24737197761264
76,75.67802783754895,60.434454096985675,76.86811459661004,74.86939649566006,77.18228135978217,77.72270870825693,58.774753537734796,75.0331493293237,74.0732863961788,71.76333013354657
77,75.5360497757128,60.540323511018855,77.07595476526603,75.07719484264194,77.18697228393361,77.13698536940407,59.1496995824377,75.65155441944569,74.71053887040766,72.69086700815507
78,75.48215209197953,60.96054138768247,76.69530385831305,76.2845719076248,77.57945515322885,77.93475576405537,59.4510799683316,75.61999961140943,74.9946192552222,72.32152826148278
79,75.40813517681488,60.39166492302287,75.69203086539447,75.250262557484,76.46093322483885,77.02300162122329,58.92734687918423,74.85808102245481,74.44629936629649,71.24468131936143
80,75.54281645977545,60.63715534726679,76.76959301669399,76.45810414185576,77.532814020273,76.0367814836114,57.67836016289971,72.6990435690274,73.56688971570257,70.00931418054498
81,75.28344595419432,60.31841400308022,76.04464972674951,77.44137630695974,75.87017035613258,74.58884444691321,57.19971236308426,72.20769166196757,73.93259271607566,70.3118637930546
82,75.2910169058598,60.610361583358184,75.87200542607769,76.57148026603278,77.98517890707316,75.56472719295749,57.39474237508463,71.563123612103,74.3940121570779,69.7826150104492
83,75.4322311687025,60.84318795668088,77.3535863768332,75.73277783114335,78.00721215144874,75.8874602877093,57.89860161645249,72.4944468020472,73.45957829524133,71.17752983279145
84,75.81000481217602,61.178351323743186,77.66244464389081,76.60455524602285,76.9798460554243,75.61275895429918,57.765232063164326,72.31489268614254,73.07056107837315,71.03948183012828
85,76.06296742045654,61.43261944688967,78.31336589886004,77.19400453150587,77.21794729604017,74.42145166692522,57.03913753970435,72.04292620036212,71.80581248467153,69.82669917314615
86,76.15920538825402,61.76312917164991,79.43108735339123,77.76109771154682,77.69676938449723,73.39143256603131,56.64036286315009,71.56621197053829,72.46781884007947,68.87690014524347
87,75.50084741057775,61.14584585588834,78.64398587353625,77.01680259823192,76.908584659009,72.39660794445678,56.47657879956414,71.36406252513919,72.5021040336772,69.058411066617
88,74.25775452854491,60.49437147301356,77.97268736793036,76.3437458643035,75.77388190738262,71.73111091445412,56.114696667557205,70.64484192431922,71.25666240002482,68.42815253430493
89,74.66777624800794,60.42098779977795,77.77845955649781,76.46851676220298,75.26098408255896,72.5761562894939,56.428308397836176,71.45292845712765,71.56443735872966,68.6512021715285
90,75.25231142387655,60.458373439232034,76.91072676669194,75.67652649620419,75.84815758786219,72.08510864855111,56.57346170110785,71.92674532142941,72.13842017240214,68.87685273585683
91,75.75258661071437,60.75120684047093,77.59619333263137,76.76516488411971,77.59583860706717,71.44949595264472,56.33509682107582,71.70443714398118,72.00550636576565,68.54021391749906
92,75.36183833527281,60.914348004648765,78.33184684910785,77.48278403040463,75.95363690384274,71.83256256908042,56.29395549163784,71.13668073618165,71.33634884204749,68.92276243766739
93,76.03559839652479,60.8535673837237,77.9881426899783,76.73677995659189,76.28587767133658,75.49911190947054,57.43151192247229,73.57272885625072,73.08807789411767,69.94237941540032
94,76.69539159757285,61.14166631264818,77.4901349422337,76.79770734010764,76.97939686140546,75.49911190947054,57.43151192247229,73.57272885625072,73.08807789411767,69.94237941540032
95,76.66957107037409,61.02277343924595,77.00350963193023,76.06911522531331,76.82056491869301,75.16757447521078,57.79429818637926,72.4408505819813,73.05729090835074,70.80000475520477
96,75.77162256114919,60.56838226282463,76.8205854080414,76.75826389841308,75.77162256114919,74.23498815023152,57.7642220831096,72.40329736451093,73.1790588846766,70.76392250847793
97,74.70952437558908,60.02939525731671,75.87962827640516,76.16126461505183,74.70952437558908,74.60273811493819,56.982693136004414,70.63970999204263,73.40194778684611,69.91787201780775
98,76.0088639236172,59.97374193069602,77.10044010143065,76.48098628087938,74.05166797020911,74.27138197239971,56.80023577035425,69.74203744710518,73.71552232428853,69.58487990022009
99,74.94717503546349,58.870104018710926,74.63351593368981,75.36292416619531,72.53895877884388,74.02437266649419,56.42936881381065,69.75452190675279,72.3808502649425,69.3541733398498
100,76.92858672345263,58.64298883375746,74.71270321858603,74.36931337102112,71.81493200817917,74.3482260523062,55.625368727938515,68.6365616711489,70.66144299445264,67.75756898369819
101,76.71805368491617,57.99458529497125,74.53264475304866,73.87031685458825,70.8690487698892,73.41010255434125,54.69982049784271,68.11940544870514,68.38924751181047,66.90217567964282
102,74.90932695156523,57.33556716439293,74.23665095010828,72.64432740598727,70.85348538711679,75.21224295917568,54.342865074251776,68.30985515554346,67.11988768998097,65.67282339012746
103,74.53886799166548,58.47345439056535,74.90967603797576,74.23301275719356,72.55610466145302,75.06736958165588,54.345271148842755,68.38404577520222,66.80898181696381,65.79222352012167
104,73.24408044576799,58.79005571061434,74.38291056170614,74.01876391828065,74.37336947042024,74.35551891157876,54.01071465071719,68.00125395502403,66.40294727496027,66.18632245892742
105,75.19197068556389,59.87152327867329,74.5511789916115,75.23280371983354,76.32785545231798,76.5189829249338,54.17433278603848,68.30129884820744,65.82015239636226,67.30031024642325
106,76.68844636152842,60.75644757744118,76.35706805000495,75.62809272461418,77.35883819065077,76.26519397120909,53.99620375131083,68.20602478355241,65.22970965975371,68.52268086545298
107,75.66727902051893,60.5584236962649,75.09127491614798,76.38909142530544,77.13425631394628,73.60625559518802,52.7740379507665,67.13162805467432,63.155642999781975,67.5410100505697
108,74.94419195246242,59.89806382035709,74.0314934860399,75.89524567681906,77.68616753510108,74.58101484707959,52.76339169204512,66.26166147086099,63.54202876978192,67.28833139380536
109,74.45516035562468,59.59012882738079,73.75253215209554,74.5492449252479,76.74495426077198,75.3411423177751,52.34363600363111,66.40840620054925,62.57961911940055,66.29374844970226
110,75.55859324610901,60.53711648850341,74.13016669830927,75.27896120568364,76.38313020291471,76.82201962171041,53.06892525970451,67.3940517395685,62.67365826050433,65.84915178983755
111,77.5208258489034,61.52360656322192,75.26700847943633,76.9876612720154,77.09169562644593,76.05090851483672,52.79190690011339,66.8429984481989,62.51240297162478,64.4599079917191
112,77.71664283410091,61.77018346245767,75.18612509689666,76.8109438534816,78.07204311257516,76.70812092471029,53.05890885219465,65.89609982431509,63.14537004114756,64.6361595544253
113,76.56174778792659,60.99343662556667,74.17677589898592,76.27899926606035,77.53479299650598,76.75135942906999,52.53583320502449,65.20247121356337,63.089598692412764,64.34811865893471
114,75.8621949015035,60.661993368944024,74.0556457734366,76.15657569921996,76.02171552893707,76.28376301209049,51.852374230904,64.79496280778304,62.55681286614579,64.12019831363702
115,74.22848511583106,60.199417661675966,74.40503663440371,76.14417264438453,75.67009742781309,75.83533265884336,51.55404786266946,64.36555558995656,62.480612613272584,63.10503776318781
116,74.56164134028967,60.31224555003744,75.52931147729925,76.90809692655576,75.393308979817,77.39305829641373,51.72682831960812,65.17212736607354,62.86476435227898,63.09924137101633
117,73.8170451563127,60.024674913948765,76.150500764577,76.48310506160084,74.23580826649629,77.23799002116573,51.10434241550065,64.65505555653364,62.45084923876307,62.5721239276443
118,73.48269571474496,59.85770140483175,76.39987310469341,76.77461035444523,73.69156889993488,76.1753572974117,50.42244542545678,63.1855170195161,61.5090471425564,61.52223368348696
119,73.94006610151641,59.53136305122295,75.53910635183328,76.4927819744918,73.34564871279272,74.56254925882303,49.53531355535977,62.40593824085021,60.47249479554502,60.105822430215525
120,73.85243205377381,59.30585959525591,74.8766732714876,75.57156678072741,72.83454405872166,73.31663336372542,49.303885819309926,62.659780558091185,59.44123225174018,59.420936033862624
121,73.55145522298886,60.10819506149381,77.20290928854479,76.25299786138564,73.93985938947965,72.24021222929575,49.54361132089297,62.30120325870479,59.17207961707229,59.33545261432955
122,73.0967657093351,60.124655544910816,77.9623339589961,75.85397125495122,74.75286307116697,72.99639220984417,49.578707373503626,62.730909520189954,59.338420284325395,59.488320894885256
123,72.31099022773373,59.49004400674981,77.24523469483441,75.13691647382579,75.26774798857724,73.51038019565799,50.16469488206898,63.141032714280804,60.01181517622574,60.583185288239704
124,70.7016689569808,58.30949881763004,73.92717255391476,73.92717255391476,74.25974173394681,74.24768023512216,50.60506590589286,63.11131496328449,60.619773917575316,61.96969128043983
125,71.10867538485844,58.252868357101306,73.24931343483576,74.30262807787102,74.88975558804435,74.78891038689956,50.725907714566226,63.5022753765976,60.691954748116764,62.79161398430173
126,71.57279278384081,58.199644872914895,72.9635986232835,74.11908874127319,73.68321522341837,74.72548296419157,50.589768955875705,64.05810243002708,60.53602251339202,61.76798491594361
127,71.9835736041933,58.10968665127055,73.47396164514514,73.5712885258363,72.03360106320517,74.77141386273274,50.79908467476658,64.40382308015698,60.72532474206077,62.1226287418327
128,73.35120744161446,58.76356296408822,75.07390900288163,74.0192689048941,72.5906906131662,74.11760909730107,50.41025537295151,63.78132274166461,60.715644021712485,61.941672028460204
129,73.47520379837349,59.32777582038736,75.27754321519089,75.98206951221158,73.03301605210102,72.74795136931598,49.79611429389678,63.07236853110818,60.47275346164358,61.25278073602705
130,75.72706886874413,60.15445367731484,76.60627486842567,77.95614149585572,73.45932425012961,71.0572953335789,49.236136443984826,62.7310370863038,59.925222114212126,60.93590900272363
131,75.25035395240364,59.905118444828155,76.16122584277045,77.81329326467208,72.99179320837845,71.11172950153858,48.98851597955765,62.50127267687012,59.98485088358125,60.260103953432605
132,73.63221770495663,59.87246270462554,77.06987845030886,77.81722831516663,73.3114054410892,72.71862379826287,49.480858516575346,62.99844891053978,60.547516295399575,61.16444875427894
133,73.98728404675276,60.27128227667784,77.14764160970313,78.454807687173,73.37888602452048,75.72175770390916,50.35794295297676,63.928630188021536,61.443353017274596,61.713794692801855
134,73.3238845289736,59.13938557332415,76.14716473213136,76.53281014241759,72.09801808517469,75.00872613102452,50.61539921615709,66.04450797732784,61.856364477390095,61.82263887547266
135,73.25136419298464,59.304804734608624,75.99127906550082,76.82791891641693,72.89236193766557,74.66032171178651,50.4786007392151,63.47131468351635,62.08589480751742,62.190230540832374
136,75.53672703692834,59.81105071875019,75.5313516343274,76.68600981786074,73.10638301613146,75.14580998644945,50.32571120834309,62.49397996408778,62.83190726741955,61.1447619864635
137,74.05229410524213,60.022891489927595,75.45648608704278,77.56585036567787,74.31506298172863,75.16407657664134,49.277756948057906,61.33953554723772,61.30474757984793,59.07561348233879
138,73.48098051926651,59.5395737244995,75.18470355892418,77.76701993484195,73.55478488264004,75.40059809710058,49.17696586378156,60.49745441883195,61.61401900731942,58.66293258660618
139,73.95845398784355,59.79413739300444,75.1131050002541,78.85132021790551,72.3018361793907,76.23482103440574,49.22572849210468,59.72396652121867,61.81007913754327,57.872322407975815
140,71.96026665563689,59.50313134561435,75.24855927251174,78.98473903255355,71.53845784080062,77.4425090777539,49.274318680086495,59.09023833886178,61.918880824218505,58.08093302643178
141,71.90376776736775,60.0200225699905,76.35169641499476,80.0880798024736,71.48997711910559,77.5881250669932,49.37561520058769,58.814033433087545,62.20060142133232,56.92674900432426
142,72.14300825525956,60.10697328514221,76.93498904494254,79.04292394904392,71.10987956165471,78.50106347594149,49.33499560146049,59.112268523499935,62.23230376303796,57.617924021546315
143,72.03743248560522,60.46424820411564,77.41604157152217,79.52518940223476,71.82550767804946,78.1700302688001,49.32657227819077,59.3033493655181,61.90144047136077,57.400605526866045
144,71.99353254987248,60.14487248308879,76.2097229805739,78.8881216210455,71.77306115595186,77.94142374507355,49.16591779578175,59.582129831368675,61.627647406935395,58.099810902139396
145,71.09625228604652,59.290787027584734,74.81319692835764,77.56287102037166,71.92565132307786,78.14982635835499,49.224246696750185,60.26890825773426,61.19240706832903,58.79383814323569
146,71.41220950418278,59.2144672269584,74.32277420745672,75.31899332303524,72.24866409423643,78.02232860776786,49.00590935678361,60.6479522457454,60.82789944190605,58.57449905261466
147,73.85376046050291,59.68089981262004,74.00985530379785,76.18151861677896,72.81376329827398,77.99580262545459,48.892957343803026,61.46906450318772,60.344913332800914,58.76879952329617
148,74.34732713343584,60.28010485847528,74.16010264902565,76.82782134219661,74.53501397915858,78.60658211307687,49.22057619776733,61.923152969251845,60.27945383034604,59.44208711005861
149,74.65369223764226,60.20355520910749,74.26934836930914,75.21958646690223,76.66049346264867,78.04101946805146,49.09559740699448,61.661263399508854,60.13245036239445,59.37700677713396
150,75.9965111919003,60.12988792772164,74.39244828858241,74.78426990915759,75.30197503684033,79.89663403442015,49.90802864373312,61.73326266865905,61.0227579009662,60.92514762334646
151,76.24297712420692,60.45045872981615,75.05346580474172,74.82313721308425,75.81478382504798,80.67383585269053,49.84060297573573,62.298938917045305,60.6859563409993,60.22873811489569
152,76.09136888756176,59.799732558015975,72.67409791033779,72.6018273680081,75.66410861634573,80.40660826313248,49.546358177971214,62.27855352777098,60.40010199377902,59.7903588449861
153,77.06085523417798,60.72171610482461,73.09308087949864,73.14771259245785,78.10400337712171,80.69306574107136,50.00634344394094,63.029350068683925,60.95060793556047,60.5083614552272
154,78.46514849733035,61.000385710322725,72.40600648628015,72.95788945287043,79.51205354376516,80.13322117448257,50.01004148694955,63.23427515540608,61.04095240604118,60.5351666206628
155,79.65661779797924,61.04142637613702,71.3536254443801,74.52365654529217,80.2477381754486,80.23193322613925,50.60561890404833,63.7287666560325,61.74320563029678,61.62391670070966
156,80.63604252481275,61.40822774061489,71.52013681784679,73.63452001450699,82.74114035297275,77.93019280477662,50.193763407032144,63.581112807362715,61.019832918848536,61.8380609038351
157,81.36894014920205,61.58629020107196,71.74422611988129,72.69954642118806,85.11804047730364,76.71693526247233,50.03135023788731,62.97841318146466,60.87932435696713,61.81196989111453
158,81.87629152083744,61.614978117190105,71.56996118487655,71.42774002837633,87.2812698725078,76.72149925052294,50.08450801545875,62.85891063007634,60.84456639310936,61.80640667306838
159,82.70410526292015,61.86094154986665,72.06572960499561,71.32992135081655,88.9017475807793,76.04957071280026,49.43365039750285,63.623391228232954,60.207719908124545,60.611254630561604
160,83.41405534129919,62.20673514990367,72.58353165060527,72.26466390690882,90.2418123734444,77.8314066224305,50.1590995234575,63.67929921171818,60.83773067978788,61.72085553093892
161,84.43904478129491,62.34211937536367,72.31043962286118,71.40038136279713,90.20912833811198,79.58916594049488,50.710757189522575,63.28544075017177,60.925457090059936,63.13260038909445
162,83.50071818772628,61.99917018945861,72.156326641437,71.27082629516477,90.31331248685316,79.7564471621481,50.40657820353132,63.16343506997986,60.5839791267738,62.7877186877259
163,83.05277315894259,61.981887155272844,72.73382727202457,72.04272026692257,89.84771870200302,80.88478292824581,50.48782384417749,64.66577696046751,60.587625968204875,62.34377778280077
164,82.49643955269212,61.75165701881488,72.98904597326236,71.6493073690902,89.29028458557407,81.00999173766651,50.6949296535461,64.80502181414005,60.75716625323119,63.21536754809303
165,83.24345697893752,61.8543139396945,72.54465222673892,71.21041594519417,89.54290986991971,79.19752509165774,50.51367106106699,65.25369154731584,60.59145661959148,63.44469648322396
166,83.16897005105143,61.81412437601605,72.09883272563019,70.8538439885543,89.91226282927286,78.89681517667819,50.243882557664335,64.97818011146401,60.31411934240445,62.321349351802894
167,84.43865691518155,62.57861619304737,72.27555563270528,71.7593492207621,90.11864423314346,78.81901889003434,50.10737773316983,63.51633029651013,60.21020274317364,61.61087949013794
