Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
336,83.3789904230363,57.9313027215574,79.61406591749692,54.68760818014601,79.49145118606216,42.8026341953948,78.2691102106427,65.2873986915747,42.19582069011871,54.65535357753339
337,83.93094018153121,58.87464565177035,81.30071636068973,55.36421694267935,79.77458851188773,42.10712053719511,78.33586594626505,63.275256827861725,41.85988691867704,54.138128117934215
338,83.23799809789625,59.32813090504641,82.71553081905759,55.550845855482066,80.54091962427825,42.02484437259641,79.17408958372481,62.70983412986711,42.399651596260895,54.8736350226728
339,81.5186937702542,59.595663543375096,82.25462835618535,55.462659627312036,79.83619535028062,41.999811113865356,78.26711101367411,63.09896817307708,42.79326280589872,54.58027416579524
340,80.56019871495846,60.02463870601552,82.76365520371252,55.89787767182948,80.72166708687125,42.21109089131157,78.04934114581121,63.62305901466911,43.51592450851729,54.68795580671774
341,78.58860328257796,60.07788408721434,83.13441430494444,55.6969705669452,78.78432928722788,42.50447709508126,78.98481897271145,63.83866214505496,43.847346220304594,54.82273196382616
342,77.99196446437713,60.86311742458986,83.12525360916479,55.36153958150413,76.3533665155186,42.630873456369905,79.29551368781911,62.3187485496492,43.18725959734983,55.71681997190126
343,78.45620837669692,61.3982961858978,83.87896079573966,55.54790204556808,75.19153646380857,43.53221519884068,79.88127844041625,63.75871767494026,43.72852573364546,56.056228461073076
344,78.82867673486591,62.601076713775385,84.75562369447756,55.90694722260208,73.90429822133879,43.393095360328296,80.23908754436752,62.75853944096677,42.99424678533039,55.59197249395573
345,78.86799376277959,63.14544788740666,84.999394250542,55.58853900882033,72.01947843594316,43.014925133142,80.46332262852941,62.21449289116149,42.43485255702979,54.49778217681052
346,79.42940483642707,64.67959472124444,83.26856425009355,55.41767447187747,71.27407630545152,43.439379853905464,80.29067797307223,62.12358478542678,42.85308640023234,54.318985576037946
347,81.4088337405202,65.21337837303433,82.01813498332865,55.61494216821736,73.13757088422189,43.88004516171084,81.22239238615565,61.42515416279028,43.06830157919798,54.61866412320924
348,82.1821413184493,64.05063402132784,83.23155386284802,55.615086984069784,73.5178229371127,45.00789022071554,80.7378300927647,61.70683074706183,43.580917580933416,55.400597029670855
349,83.35739254518691,62.8351272701881,84.70563516880664,55.64443577958907,74.36145896818942,44.9830040535064,80.36315094784445,61.313791354124966,43.80209538384234,56.493220928797484
350,83.43278887817894,61.69371784572359,82.40357643467183,54.63583314720801,74.35071091906192,45.22080048651691,80.5848856258815,60.52491741645134,44.77495819646187,57.78936965560477
351,84.69178792986156,60.22242230718815,80.66572656196463,53.70084733761733,74.00790391213421,46.908136463414195,80.83862554960471,61.02774737880378,46.10323439673519,58.931577973460406
352,86.3551703086046,60.059694884021994,82.99272470233001,54.30874531219768,75.23277842390857,46.38365999466392,81.12908174706659,60.58879829021898,46.05066917220391,59.441142811155615
353,86.46005575942024,58.91782349900486,81.23553111889258,53.82908301288347,76.90487071751545,46.154784563456815,80.88465255329331,60.87753122478331,45.447212726931824,59.540354881904776
354,84.07288957934185,56.74881097550817,78.34482289707518,52.20872828238487,76.85646156180057,46.05432275856203,79.98806885753818,60.509279304853315,45.877905411789456,59.26081319168916
355,83.3382859652306,56.04906891916213,75.37954255153582,51.34618336379961,76.64330853542738,44.92488788087092,81.67247543593092,61.996735709698484,45.13676530315444,58.28424686956164
356,83.00654264615721,55.76207381776709,73.65132798390583,50.844565021214976,77.30508188076493,45.58330040642352,80.47335060739132,60.6228298509805,45.69686216894648,59.08861541348418
357,82.55125095390606,55.832907968718004,71.7716680242825,50.51890554930961,78.51756589283453,44.84276000027577,78.63264215134573,61.15513728674023,45.02835669062227,58.502369269698335
358,79.95354849498057,53.85115426819206,70.14560963723692,49.05536667166011,78.26741978967354,46.37843634941317,79.54029623964973,61.33495492729434,45.82710699470054,59.242962317456055
359,77.75078064960843,52.35138561618456,67.53980947146755,47.621770764222354,79.10085425076335,47.280375637643104,78.74857393576619,62.703441340033024,46.57827570869364,60.07862460123833
360,76.78448740525748,51.22224003901498,66.0424453413556,46.777756691799254,79.57356227236572,49.221243242708844,79.66433154699227,64.29442395162619,48.114371446377554,61.68129912183714
361,75.23655427546596,49.897841428037616,64.82721714480516,45.75640100160541,80.58923181341444,49.49248477229045,78.83524946463235,63.260604600023505,48.73848929398964,61.66872372978681
362,73.61900209344229,48.49469720161042,63.60141777587468,44.81442693560214,80.71549041010054,50.75401634268792,80.69156969704464,63.66288349199147,49.80507542173385,61.614065672534316
363,71.58990407475164,47.72317113133194,61.076577601314355,43.79741482765458,79.11729018626238,50.00637908703652,80.21801736041606,62.695662409885216,49.86824922369895,60.66834037478036
364,70.21528141128171,47.91350795916556,59.9685081548451,43.79859557226861,81.05378089573135,50.22631170036724,81.55782674983969,61.94118961706438,50.48722773385889,60.9302328439435
365,67.41953476295149,46.980425039404246,57.992625962828015,42.77314493197224,80.46993641810798,48.50231319393286,81.63897321324713,60.96415581922955,49.622471224210145,59.34657911428377
366,63.72909658840301,45.90327639830988,55.183493823048046,41.984557775046106,82.33797554132184,47.30486143076926,82.07321837690235,60.1468635422407,49.8159272063002,57.16953884424619
367,60.81847068839403,44.971312464365006,53.96889986592989,41.13514372326328,81.88267359087462,45.68226784524083,80.95215611054982,58.09989345377508,48.31517001472247,55.15180072499726
368,58.06841305684708,43.837231368854994,52.61044457953441,40.24999445573673,81.01152270047399,44.473565900922495,79.99609673374744,55.898122226242265,47.21941439864864,53.31616457493
369,53.35297669951281,43.323987235126886,50.42864237699896,39.081910789326216,82.07150610725996,42.564178155283386,78.82790246233117,54.140585039859566,45.30888313572801,51.2292262368292
370,50.81367190667197,42.008928291575984,49.53758901825567,38.33701280947062,81.82192779341298,41.648195679014506,79.22028923480622,51.028260355851764,44.26666270662672,49.78607228143929
371,49.14853096968694,39.95265269886899,48.766032605085286,37.43566530412602,81.60112540634624,41.02200423827981,80.08000698338688,49.82423975743022,44.25560773658833,48.7681346030213
372,46.53037745320009,38.223813962062906,48.735757582661066,36.273876048040094,80.76381911518737,40.40230265717415,80.59190090666321,49.49147749910702,44.249835722184315,48.329412689640485
373,46.35242442343946,36.78939855208053,48.07236443085784,35.84902709340376,81.57737987446129,40.01534388572611,80.59372185525032,50.241930856363965,43.21365246001329,48.56820106988024
374,44.521553986479475,34.845609958047376,46.31937695318098,34.926474577029666,82.03139663966296,41.0567127495769,80.77638043821331,51.73813206177249,43.49600617987213,49.577487072479094
375,43.367383467733205,34.04846310309465,45.137775722039436,34.65844256546521,83.55765768062496,41.673446771340906,79.54142015299996,53.15280315727378,43.99202858841295,49.75885037740257
376,39.59354809651437,32.00826810573365,42.86379595574482,33.159149268525454,80.82461452911598,41.83324542702387,79.47858964769033,52.48278590061475,43.70005542570516,49.99921477375629
377,35.795471667057114,29.649257863392187,39.823320932802886,30.519188811608633,77.11601202862091,41.807319237343954,79.22605655582562,51.46056241427876,43.18431470677596,49.47630326998069
378,34.061619252537255,28.089620352271417,38.21131099066157,29.03856982253335,75.54842703335973,43.037622512533325,79.0481117658251,52.189462052398014,44.45585080075453,50.47068360538317
379,34.66822042125182,28.008824557883926,35.426462921450415,29.093630166814748,74.88323200245686,43.46748491149742,79.92979332985675,52.344796600922905,44.98979699086631,51.16266430412519
380,36.48218975142275,29.056231882758762,35.49128620396675,30.428978332789086,75.8238612666608,45.20657993968539,81.35161241310729,53.0364081151497,46.26643969680869,52.47902754588719
381,37.05536066771798,29.931894490510118,34.443356255588526,31.95605871097297,77.38960379929489,46.46136370928897,82.30912704555975,53.76036861190126,47.163990042209306,52.93132008265953
382,39.61689629324882,30.370438618545734,34.88937435762091,32.17761218979494,76.47770198806171,47.026356300663906,83.28625972887603,55.68204706576609,47.10701817175713,52.6119028370269
383,40.66787975964793,29.9828657007004,34.64306843137594,31.36725590546996,75.10526678782094,47.049099462219885,83.1104983246344,57.421040338683305,46.88408874194352,51.94841792532626
384,44.145366758609,31.85610408551757,36.93550897975679,32.60235543800075,76.23552341316662,46.762443772818564,83.04017892198102,59.526015385174404,46.612030917106104,51.057365457265945
385,45.07430949726537,33.726181666550865,39.21003235214611,33.821455613136635,77.77009954617745,47.0205103535806,84.16400432120878,60.75261683266453,46.511707936920935,51.803877862291785
386,42.01683877469576,32.21309698920368,39.266097771196684,32.95301703544557,76.20938353240996,46.74792434032679,84.43434617474782,59.69972903345754,46.122759255950314,52.11643192539768
387,40.49248113599121,32.23344723715488,40.844695921533415,33.605533111187,76.79542636705614,46.800691167941686,85.60990675861957,58.18197749939464,45.98912268167706,52.517440021141454
388,39.21757322767629,32.692275337203654,42.876521149013854,33.704215375395236,77.95355579148375,46.793593351223045,86.11951286090742,58.9597047387715,45.80091935262065,53.11463750217189
389,36.77675462489238,31.36190403617269,44.11437781959302,32.69504917625212,76.10436544469698,46.68541614335666,85.91405345099568,57.965046512160306,45.62349907668901,53.6946418594909
390,37.017477315760985,32.32912866538137,45.38738910200532,33.01787083572483,77.54616750382898,46.20867915777483,83.73888304914817,56.87939399342646,45.604855178702024,53.035204781715926
391,39.27310066475879,33.51360641797376,47.2493496159849,34.24618295389621,78.69732892788687,47.01996038372478,84.23312581598634,57.65751732928979,46.47012783036578,52.8986213012157
392,40.957599958473295,34.308378249502766,47.75956544914257,35.38263303037849,80.95107477990422,47.760322819916894,85.29137861429896,56.888090230651315,47.28897138632956,53.645981300652714
393,42.18614760222186,35.341147010377696,49.38044525195713,37.10033071995777,82.07176713939941,58.20436049416735,87.07375774706858,66.763357595091,81.50490625009792,67.74278889104595
394,43.16389661885664,35.87836173332535,49.01658297320017,37.62035970875898,83.1742927312911,59.22503930240191,89.48543286950279,68.37761461260158,82.53052144699149,70.43781692029626
395,43.547590169827785,35.770071115733145,47.93424703623873,37.52982288351957,81.50943580052692,59.57997380551894,88.79322912809928,69.6141992818936,83.26697267654555,70.62289504143433
396,44.30431795710221,36.36038727784934,47.79023341489973,38.13783594474546,83.27751698543676,60.11757177899249,90.52509666162705,69.75026443061014,83.36132959560824,70.26807678669667
397,44.79579618552814,36.703509207667196,47.88843161287768,38.70146236367685,81.48668676077014,60.01012696479079,91.01618770646026,68.36802655375108,83.0749196069984,69.71438358915486
398,45.9987193045178,37.88259045963265,50.75726868706717,39.82180199957938,82.49941086706639,59.10621324518317,90.67942466362626,67.5629442763783,82.9529147290367,69.63413868302274
399,47.92190414671863,38.50136195979695,50.57688449187231,39.96980263470414,82.63839229549039,44.126237926227915,83.26623912163184,59.47018480972615,44.066867210048294,60.36867600595766
400,47.995913933937175,38.39525176705259,50.10840537048798,39.838037975716006,81.59620831990728,43.548003152446825,81.22352305868377,59.04525642874746,43.592002153864385,61.260333671789596
401,48.80597993423305,38.969709371218656,50.92594793635938,40.41189567703181,82.78028953390678,44.66659066764723,83.06511937409388,59.067110211099106,43.965451403445776,62.22488349441096
402,49.986806345713845,39.19215959931479,50.51821546360382,40.15691385558305,82.92548851727265,45.09021668762236,83.13765988422634,60.38970203380972,44.62116927328995,61.793031190430774
403,50.10726096145567,39.16715531452378,50.112943409431324,40.22921592068658,81.91410130006328,44.84288063033378,81.90614342033106,60.570342496590925,44.904004272161984,60.7340002621748
404,50.98048905624816,38.82485107159786,51.05143537280264,39.39307633827755,79.90053154730639,43.90737451397075,81.70788285020721,58.983988136724655,43.81610360631886,58.518393748576315
405,51.69841431777216,38.79236431661667,50.728449700222626,39.0032117328601,80.33606180987499,43.48965487783434,81.31773944307673,58.15516935290876,43.07736450448032,57.60922288985657
406,52.31529283171086,39.08120199991852,50.310553976880364,39.2672887803655,81.08091800702599,43.24713037675516,80.47368335510951,60.36021287345268,43.51148484246511,57.61551492065183
407,52.192657907807785,39.064144453189364,50.23779662431663,39.223553199309706,80.45103541424798,42.91331344750206,80.02369890753825,61.774577475965465,43.37720447471101,57.85098760682815
408,51.25163141812135,38.849153108818385,49.70737696678833,39.01428816932073,80.2858116526433,42.74814699055936,80.36893326862409,63.54064533784049,42.48965840696643,57.24678766522663
409,51.28515073258096,39.71024654281953,51.92090387437527,39.861877148137054,81.22394636818099,42.50083132251298,80.27347142044295,64.91257139522652,41.74977181810917,55.908616486075445
410,51.40871096666964,39.85748267531813,52.04391060996649,40.10453952097564,80.74782978606977,42.61532477041904,80.96511255656145,66.0986439571498,41.91805470640506,56.15605758276283
411,51.23726764327475,40.150205042109924,52.363510639655104,40.38156476487195,82.1929251810282,41.349523182649875,78.41770006079973,66.6787609072096,40.811686830587824,55.01551022505997
412,50.26246579401513,38.990307002203025,52.42914532326141,39.07149396116527,79.46203342775212,40.53870584781447,75.94244225774122,66.64970639887892,39.81777031253081,53.56679645800865
413,49.445919377850565,38.45905881764264,52.11179642667277,38.546684191872956,79.25198725522026,40.52854092296203,75.9294328595464,68.8532682077435,39.991183539122765,53.2448526859601
414,49.387805280148285,39.02066051754554,51.44432950082283,39.38317888542598,80.16169064728183,40.5109162133562,75.34367998278411,69.22955008201714,39.851123962283125,51.93983376441065
415,49.651812323442584,38.90467606220219,51.18476716015011,39.30694227913821,79.56949629100987,39.64191772980156,74.64763329212929,69.85801907657302,39.090226205964285,50.48290276851213
416,50.47014778533057,38.918546355677364,49.416133816228836,39.29396200600547,79.91434928940342,39.228616401519005,73.71547845543702,70.52414874956571,38.717855470499984,49.34552216666192
417,50.97389598830773,38.76178389662617,48.96919183691941,39.06204369977117,79.485804229459,37.76777585764357,72.72278362356079,70.5211033333984,38.10568267751382,47.58214802543007
418,49.89151370447401,38.01134610913994,47.46671075448323,37.95145286148866,78.0992044468745,37.6746501092466,72.215566746426,71.93395992700141,38.21415887934144,46.63807422121553
419,49.36864660112174,37.334901969511236,46.96248855666198,37.21110779617054,76.71176577706728,37.272023439827215,72.48891463263578,71.88259847848833,37.81436270967248,44.443548769713786
420,48.9655494060203,37.50396942716412,46.1573730618237,37.147220924540676,76.30953689267878,36.35251563200218,71.04444168467931,72.42153783076856,36.63110496697134,43.458242100082416
421,46.457538826915474,37.03252743022879,45.603639652767995,36.557887630265604,77.19248820495261,35.674022362784136,71.45422563111788,71.1064379794469,36.0170667344768,41.44669966759699
422,46.59811686722634,36.82638079014233,44.44670315064691,36.7341292254158,77.91203233616277,34.645359099754835,71.42408744447131,70.55437841162694,35.00898134230893,39.624468936512635
423,45.86305928588198,36.69094146777256,43.208569057031816,36.69426486024692,77.55866562876031,34.43274944706167,68.71968326347749,73.7174931695649,34.488956066244576,39.15457284455942
424,43.395397398142705,35.43164306340107,40.5061747198854,34.86899262281791,75.32294512244205,33.85366857942295,68.04769645690243,73.8156177759154,33.86760135205886,38.13065580738463
425,42.32016859985974,33.207262241216,38.88190199273782,33.62181153038561,72.31386098636827,33.61762409543662,67.39432059272056,74.29540136012626,33.199536553172145,36.62470838125205
426,43.23197521283283,32.387668100380935,37.9460317269652,33.180534105344194,70.33123542435581,33.21669135975744,67.13949807376997,75.47973205047761,33.03277030739291,35.780813475998166
427,43.953672140250916,31.601078899511897,37.060304466795,32.86910871577811,70.89651261716186,31.8708918082195,65.40335553004454,74.37497918611193,31.404829836244186,33.88393858959914
428,45.99850443543328,31.27123982801035,36.598530257019036,33.396672605207584,70.71716598314646,30.369842978989755,65.00803571487157,73.28509767750451,30.63845491024724,32.48944030285727
429,48.4091613801226,30.91723932993251,35.74052811118334,32.290685576091086,71.49205707122374,30.963509384679902,67.63091655016807,73.52294839373751,31.674441269277064,32.881446626263596
430,49.57246370149761,29.995864714680444,34.46844563416016,30.27617305667263,71.93078227254833,31.524609310733897,69.39500410791733,73.0145909317463,32.084879301373036,33.672192399751786
431,50.84636971001261,30.35272531373367,34.55799347839532,30.944673537592124,73.9791566402982,31.686086574465858,68.50718397282411,72.02983078074186,31.64008031971436,34.495628094713275
432,52.10199689244715,30.66164979248204,34.64028710236722,31.06940616549994,74.80937880131648,32.62606534528308,67.51552780034406,71.0273090591024,33.00547689069519,35.6680142293659
433,52.349395806900475,31.253973819671124,35.53156964079399,32.0577743424451,75.9936627810835,33.66197455766662,67.85020623043624,70.39202482376758,33.87933817146441,37.38291528222237
434,52.01720206001036,32.168684899347234,37.03624815283559,33.31748627591243,78.53506433539758,33.50785329598921,68.5098519779688,69.0480915568528,33.859543602298956,37.996852276311074
435,48.489559498630115,31.999759995341343,36.575090171348535,33.81113682854043,77.74802796637069,34.37243870514739,68.81261864887881,68.31970240200508,34.56766190736209,38.94209410127293
436,45.80078773403357,31.16309756563707,34.69385099172536,32.950471430809316,77.60023154420479,35.40374750529117,68.30084195356599,68.3351566205591,36.43729008813063,40.848672703181265
437,43.74774348307297,30.081652200359148,31.95195835336726,31.97671457001646,79.55006393065761,36.19815957035875,68.91722227290765,67.80430412831282,37.68145288767797,42.23340594426413
438,41.01655012450983,28.395429285730525,29.41040901130114,30.78446589616524,77.97020663954001,36.33877844929624,68.27953632586892,66.93544569011449,38.67957393948852,42.63158805036733
439,39.685113202962455,27.52245021120503,28.40833702535857,29.986452577333274,80.13429142272433,36.251455913767465,67.48816099128433,64.5698131918432,39.232754843422036,41.981983393925304
440,37.68390005543105,26.75013769670749,27.717710471706177,29.04390073832442,80.61497176960977,35.88337318336045,65.867654737024,63.37290470264526,39.839695136951036,41.308361502591
441,34.523477174412605,25.606604273829305,26.292436464520947,27.61975162443005,79.08866436342578,36.253087961411694,66.01435174890759,61.43350783230801,41.20480280495489,41.64758618756194
442,31.695923519240125,24.50637032946905,24.99082424747427,26.41943298465872,78.86630993213042,35.92702387346728,63.557705198137654,57.853031993856504,41.7555603643339,41.31711045217957
443,26.930391204012825,22.546494168621294,23.037317231349004,23.7358063604092,76.85250147338165,34.85902951699116,60.26284250813514,54.3406045703865,40.7895332649727,40.07555015556723
444,24.868082744622715,21.57836707735415,21.3899103172765,21.780261186298684,75.45655623444404,33.90955054750698,61.544039616165655,51.58005174307574,39.18965314044159,38.979413409877765
445,23.60607455393261,21.59257909889259,20.96674369845952,21.294600761224153,75.03995982732779,32.9592283690492,61.01897965073604,49.225189022542,37.758872923799906,37.73952839445088
446,23.53676990847066,21.99123862618281,21.29082671633313,21.771638708157937,76.46861065094382,32.248014458400675,61.01457905465252,46.189368373510156,35.947489097356105,36.36112690740256
447,21.9341538721636,22.990734885180714,21.597179364544914,21.46628866598094,76.52927542740143,31.484697720798852,61.18656321996356,42.907479485416395,34.41016996926004,35.27943432213556
448,23.301531344931625,24.34908486353337,22.95731668768513,22.80783091015092,79.17530859000126,30.1183427731884,60.447662244672486,40.656157515531326,32.73903961131837,34.04206674873377
449,24.758219636275793,24.04472593281171,23.310809496713635,23.527905893035907,80.87703049454919,27.162426973745077,60.81228669028292,37.11931777369353,28.3666735911222,32.12109867147405
450,28.0352611806043,23.847768881407248,24.932435284801684,24.298545686062106,81.30650746916892,25.155867728159954,61.63954182621674,34.67802449513876,25.84027322848456,30.068936175641667
451,30.338590125088224,24.42073825863089,25.929785492492236,24.842215480115122,81.09653226059902,24.300908283197654,63.13088983228476,33.381232741488894,24.951935653312617,28.65448491239733
452,32.113061398385696,25.777848770926884,27.28889389350138,25.552134025701395,81.7934587622313,24.220210875533912,64.46653627202544,33.659460740284985,24.654308719803254,27.926154819441543
453,32.82012702665864,26.502919540558306,28.477489763573942,25.747880224449872,82.08559049422956,24.090053171004246,66.28670993176355,33.22138347090469,24.517555766227748,26.650633699035467
454,34.61244410942925,27.671721975067342,28.98508762649245,26.668849719135668,84.37965992808337,24.088409627766726,67.16032449960868,34.41940021957041,24.748435245109956,25.91719682660583
455,35.597243980773754,27.403955025614174,30.558704323579082,27.044672893468572,86.03886107832751,24.417515250283216,69.00427460174251,34.61086098788444,24.859172792048,25.488385434053527
456,36.94550112431553,27.521656540114,31.158840920402987,27.60822895996303,87.57277445859967,25.177945594385548,71.7307319062279,35.89104064587004,25.24216652517543,25.515942189931316
457,37.02299242083856,27.371603398860273,31.512384966464886,27.371603398860273,87.8223661696735,25.57924822749947,73.84527818835811,36.214074754049555,25.642277835152296,25.800015521742953
458,39.04112660777596,29.003797251145354,33.98917540357164,29.396732349270376,89.16475424208457,24.47768864109026,73.52204594327833,36.881577703673486,25.143109349861074,25.151035700692294
459,42.0294410549449,30.547822933719125,37.27199763858086,30.767409479451388,89.05399957986862,23.658357103768598,72.45887728172112,39.136940736650445,24.1984898856643,24.345543564766142
460,45.078544058579325,32.06478005498977,41.10875879650355,32.06478005498977,88.95377645296112,42.092752846527674,72.71763896128999,57.36727271467799,42.74037910786731,75.68376623688661
461,47.23468113176747,32.89796422596108,41.823492376663296,33.116282696289545,86.95045542813739,41.41205737729972,70.14893888364998,59.83306610278947,42.062861534980854,72.91253431440369
462,49.33800861605386,33.945877096236714,44.01796498736603,33.945877096236714,86.19241887526422,41.487735750814906,68.81668313988249,63.43337373852004,41.96473359079708,70.90344313446985
463,50.81561050375955,35.39164757881431,45.37104937402478,35.730870476717186,86.09752403830603,40.85427039437112,66.58928206403036,66.33566534956225,41.44981732009775,67.86926910090259
464,53.90480281907343,37.08662443243904,47.17516968845962,37.285780279438654,87.2293110125253,40.39921158991308,64.42983211638742,69.05204026850961,41.17821517193182,65.15808236023146
465,53.05705880596713,36.94573335316922,47.038854863708366,37.32777248085584,82.4848094567516,39.748416077206784,63.132369883956706,71.31613806409487,40.494210759266444,62.92900051834967
466,52.14610942232024,37.0135816170844,47.60658133078667,37.36432033728242,77.8545741837639,39.38850719154517,63.14423775648938,73.3233984797055,40.07414246415948,61.613953371422355
467,52.96764315261488,37.93674142020098,48.83733880591903,38.28925674086758,77.35473782996199,39.202480179345194,63.31688560228035,74.95444468351104,39.681268719040446,59.925520793944635
468,53.55450058295996,37.886609144830096,49.261754239752065,38.06637532446087,75.0294996195918,39.08022876068052,63.497503001258366,76.14902668690583,38.99338870121555,58.19538286027211
469,53.84161858674062,38.774065426627885,50.56646960632078,39.52421879189336,74.81482183043269,40.78329395572695,63.87799488332279,78.9037449360233,39.77088609837279,60.33125097084171
470,54.89595364274972,39.85503558743735,51.93709263889618,40.81103165396713,76.84574110353637,41.6607599370271,63.19924453196873,78.70608196890095,39.83376470907837,59.849783504422476
471,54.68421294487751,39.87563031841492,51.99201938859535,40.667524446093,77.16966928646703,42.31006320212977,62.35253418089694,79.55915103826378,40.16450085721375,60.42523435514435
472,54.16993295517484,40.55471458531456,52.51440626932067,41.518454325341224,79.3794054708134,40.861046113520466,61.72668235865138,80.45439020841762,39.80545805398377,59.45225122278053
473,53.61781357317856,40.92809724688874,53.004696350441854,42.48336504645122,80.13925024634176,41.31927764345488,60.58354990387672,80.75286906718443,39.95740397865905,58.95690451156576
474,55.08906465309569,40.944338595253704,53.429018462970554,41.75024288744792,79.27601046574743,39.710162095490446,58.26551730151577,80.14901905046807,38.92365447674923,57.6621727190098
475,55.837380469058246,40.64671911166643,53.14444411176507,41.36796666332053,76.59045903484777,39.69011811561518,58.57793528923632,80.90873824125698,38.73694722349726,57.186186419540086
476,57.36066500359404,40.97940075485106,54.415559966088146,41.36036019763664,76.79144131300284,40.02176757946564,59.51333019535807,80.7115048849017,38.62350880129149,55.64715339314843
477,56.063797738191994,41.22473226371989,54.633905495837354,41.672582055554756,77.42098867971076,40.29271550895381,58.18741651247093,82.33054329242309,38.922568665581025,55.20100873909934
478,56.72444548859671,42.060002620701184,56.81158593776115,42.68371212722228,79.04851679461072,40.87479704433406,58.18399332301221,82.76158465192293,39.300924532629764,53.85830660098689
479,56.821373926626535,43.11544364335527,59.93019131982208,44.04121593265961,80.44082080340544,40.858988920006844,57.428861812072164,82.16079731963421,39.03294172188882,52.449475900924114
480,58.11244998052801,44.014137740765634,62.820083041173305,44.868449048092515,83.42566205598467,41.88163302871463,58.03721877407826,83.04173257886333,39.402028402991775,51.344963062758694
481,58.96358624612867,44.601636352106446,63.28890337766283,45.478852500602365,85.15316331020989,42.49574428645336,57.34792666379069,83.14923914550953,39.716046511372895,50.81862280484186
482,58.16730807062767,44.68932894814728,62.83598157784499,45.691723580349226,86.46145804307442,43.82795067691818,56.565377655156865,84.57894104521186,40.31489233801074,49.79784427968938
483,57.96831478686856,44.68134864935782,62.602111931879264,45.79959110407449,87.41672786275748,42.83210310369193,52.47437281746618,83.00956561001337,39.20526948714371,47.970014507620284
484,58.86210364886149,44.90162233377066,62.24142648444732,45.59399248270019,86.63909646651865,41.92483556079394,49.8689767958235,82.5712766327298,38.635497762243375,46.446332366769255
485,58.84310981156773,45.16036700653356,60.8833641503794,46.30022709911,88.33547914315896,40.896188173610255,46.75329736999937,83.10121723094959,37.697294291022935,44.29170321943801
486,59.18831508119662,45.42990990001791,59.915309039842725,46.74034447693529,88.54908240234334,39.34815854211934,44.19960996199849,83.01213491669455,36.16274042369674,41.47365375327273
487,59.303071349033715,45.18082901166674,59.34722300341687,46.20037843954762,87.73211252678352,38.7604065685698,43.150908927644124,83.37952329860599,35.56519469623349,41.182122099520434
488,58.51453687398531,44.42747059425885,58.533281101366555,45.57750317465758,85.31983501578463,39.60279671592543,43.831915302955736,85.00305513015886,35.63671343013871,42.193082353904245
489,57.04833407338023,43.157429027651105,57.615638939570545,43.74722027465555,81.97323846131087,38.59309107002993,44.5701237998417,85.65887434653244,34.85472455453929,42.15447162314704
490,55.52606861965567,42.2461510849605,56.59480713973784,43.16219220832457,80.1227143199333,38.38850763607301,45.75364539362576,85.87192671489885,35.076691890963914,43.657688777921734
491,54.937147883296255,42.03277006851971,55.681207079056136,42.73795377374462,81.26466983119036,37.996812884212304,49.24717732097068,83.35085017637104,36.37727365631447,47.826579122366894
492,54.778395609973714,41.218805459146736,55.48705268738617,42.161760634073744,79.77546441576126,37.722803510044464,52.19751483010299,82.1745694991959,37.430600269513036,51.97808451179757
493,52.97058448823705,41.03389718686388,56.36519133233277,41.66474038443365,78.72199253105354,37.59660628608245,52.52890968867167,79.96627709937921,37.55368089753728,52.45584704625979
494,51.30150823534316,40.67882039072918,56.565260673113855,40.9949292558601,78.22064761491825,38.62523532524706,54.23811544840414,79.41156690258954,38.25502067716128,54.56932573863538
495,50.24163523187461,40.03802278381677,57.084820423522075,40.358890947627685,77.47127848475562,38.246400314758745,55.9082824461811,78.75291938002857,37.961417485429976,53.441055095549686
496,49.39119890552519,40.13800155796292,57.87304080782127,40.149462260514774,78.0607643515718,40.48539761170699,58.800481609380114,78.44097114202935,39.35090913360703,55.47733246750926
497,48.52150240508752,39.15482283847682,58.606061768621714,39.20781073757617,78.921592137694,40.141793485692354,59.77294793798411,80.23584191517823,40.80281927618049,57.46591916339391
498,47.53294951773921,38.36121508076076,59.17743141456947,38.53537859672694,80.14097774179665,40.129350550640574,61.14138023841857,81.55817547726978,40.29477832873421,57.76705321046413
499,46.66412363280367,37.813301044519925,59.523162099340425,38.622341531441094,81.02501369766185,42.53769925753178,64.06680218989155,83.66824258044736,41.613591622427364,62.005384923354455
500,46.43469050203589,37.42337993963561,60.5398485744868,37.72871328812989,81.93096339742908,44.14950000914671,66.91019809382607,83.67767021167704,42.575306132281625,63.01486262982861
501,46.84766685533785,37.73613602009548,60.54182395082391,37.8396472987309,83.28504544188378,42.95509062696543,68.7575316297191,82.93050694181488,42.27092284494532,61.43567859990214
502,46.440221244982276,38.33737025257005,60.05225767083513,38.04329550966364,82.91129783511622,43.491416185899695,70.52536064057465,83.15427243904507,42.568271708331736,60.414962052842704
503,47.09187403513189,38.882073606649335,60.55489368301836,38.9243321117839,82.48070420268368,43.578897551485014,72.11724461976233,84.50237655390559,42.66869499246961,59.06318267590332
504,47.16347882186001,38.348584154259434,60.80898345945689,38.02284889160697,80.4401983002214,43.616480519339504,72.80857742196045,85.33591473288513,42.299042979025764,57.02749881571261
