Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
85,66.34174292756009,74.14941680988858,64.05706867684046,52.045805395657666,64.05034806804976,53.9384316861031,69.42075164590476,67.25464109606601,73.05567772489081,66.05919555676003
86,68.38483350640945,74.49309443520751,66.31249743453688,53.33191657186145,65.41736190908175,54.07682134144738,69.03312038410944,67.07940953870943,73.2822910323945,66.5186345183071
87,70.2101467170775,74.4024516525628,67.72167323301181,54.272473368743434,66.25300324865441,55.34751926546166,70.22766933223596,68.10885583721576,75.0751343201056,68.4059986427186
88,71.05296969980647,75.4354493228086,69.79189544187695,55.57222766406691,67.65752814238286,55.454355698481024,69.59619514801028,69.0431824774379,75.11212531899679,68.22439755648006
89,71.9815807508656,75.71626642081183,71.27066104935093,56.41986849170887,68.60626349221707,55.90187978075233,68.65525713271387,70.39102820199804,75.53009348646859,69.95282674297567
90,70.82077520905847,74.91629851379328,71.41702096492426,56.28396661647397,68.3566381899318,54.811631192668315,67.49276661708181,68.78475348426495,74.18193154028859,67.75599879252353
91,71.14221363490566,76.73764163234534,70.69752681798826,56.31497114197483,68.39676686202925,54.10443693496949,67.50856977606223,67.86600809094156,74.40580292925816,66.70328249670676
92,72.44611367502182,76.33985935727986,70.3501973310708,56.23355377235859,68.08482594211625,54.07027498294096,68.03593659668807,67.60689484640446,72.77990286546915,66.37330067026086
93,73.27424964334165,76.69800022173992,71.62861274995863,57.090700431197014,69.00631890446653,54.52745206791239,68.80497873999838,68.49496776011178,73.08814937557825,66.72270926257924
94,73.79213484688603,79.1228820314208,72.28215930832714,57.58068028713399,69.87737941410997,55.23241298357594,69.0991713689983,69.72596419028328,73.25600649369107,67.62234376921765
95,73.85025778545759,79.33765453088085,71.27602718604047,57.395440845356035,70.80990371389363,56.85951840055161,70.97093785777844,71.9565095671057,74.44682424973817,70.27638692360742
96,73.40535648653139,78.76294329105755,71.61143797682931,57.34787410010203,71.27774947791957,57.911214098017744,72.71721033525175,72.90077096871774,73.94145287355843,72.01260502663342
97,74.04871923786061,78.52832389674884,71.85824013249737,57.93812050099002,72.02271131954238,58.45332403427301,72.9359855388786,73.25567760152575,74.29586227781905,72.49184992585161
98,74.4598433716881,77.60054728743468,72.91437472000376,58.38595040506994,72.14308958410231,58.74681811157018,73.96238903198869,73.14699533144292,74.18506417830051,73.05843948078582
99,74.06654290710291,76.38762789623264,72.53746578814285,58.09428211873319,71.91927794421596,59.10422411052691,74.41277789828285,73.34132846245733,75.0052857675719,74.12070636942914
100,75.32306196433953,76.22997278341956,72.96541418783316,58.53931465434853,72.48529396097403,58.90812142283459,73.80709063674028,72.46447029825784,75.57396207716505,74.04673583913348
101,74.65080394744632,75.99943777718364,73.00106501481004,58.76505650862565,72.73697987723605,59.09684655145779,73.80251303218218,73.16375854420355,75.48290907474791,74.5595261353126
102,75.16652920353303,76.61287113419199,73.84707533435275,59.152038790183425,72.78804511549558,58.91188339085499,73.57440420931943,73.51188242122345,74.11751154815619,74.91731052212258
103,75.79687639729919,75.67044197356951,74.00801043568785,59.2895183911528,72.99492866188437,58.75171395292468,72.87976101507032,73.32414689572965,74.53133391988487,74.09825337929394
104,75.09274836866285,74.38697684930506,72.99781497967044,59.05395274230908,72.77792514854009,58.78527358678285,72.25892809238135,73.37706375849719,75.1895483522116,75.01725287427924
105,73.10892607826923,75.72072186339221,72.50959120582532,58.608998077634645,71.9599920427037,58.81389649282365,71.79480998863892,73.3192041528723,75.40536710833669,75.62065491403021
106,73.16411579611352,76.92702307429317,71.96770463660013,58.383469994637004,72.51743269564247,58.71622481658288,72.32687367035302,73.82411896224285,74.90633081484896,74.05875392427393
107,73.73309151447225,74.40733196120304,72.68955215043798,58.68872419969551,72.22712562494783,58.39579148283907,72.22220072694395,73.2644250761237,74.10166808670823,72.33901289990968
108,75.05816636380172,75.97059425009837,73.83975981486353,59.48045315419556,72.74030059769397,58.83722506850107,72.77017327041723,73.07463552348734,75.15740015147888,73.35043075691422
109,75.17118530204745,74.9428780428976,75.00779932468011,59.83980748382778,72.83092296056466,59.18646747341857,73.07919026479217,73.37531528161668,75.4594029983009,74.61137276115802
110,74.0306916454663,74.26985808010878,75.50959293296418,59.35885410783776,73.04454763208231,59.508945272787095,73.52448329496357,74.1898893739896,75.45844406928265,74.96181341378686
111,73.2420928606031,73.7779134791417,74.28525588773647,58.75339442138644,72.03402665467483,60.186830292523815,74.64342992490963,75.00540049084393,76.6714145736399,75.01855157248455
112,73.77366436989377,72.61179158832353,74.37420889535974,59.063735809415114,73.6155290570694,60.48510135514993,75.90350699087523,74.84526635304915,76.30454839729703,74.75566556161856
113,72.67739936126699,71.78919717174918,73.87199637530149,58.25255484594019,74.30243420650035,59.8218108189877,76.25964099243734,74.15877798907064,76.04784006981187,73.95784006886437
114,70.99654406445396,70.95378255807488,72.34947837312315,57.16581905313603,71.92183524872321,58.50527959117481,75.80877755914011,72.56398785842508,73.86012559715934,72.91133533992574
115,68.9830643404888,70.12358321122578,70.74460481077762,55.934125019688736,71.11309215952356,58.39040925844957,75.30983002210486,72.4152124131117,73.26362458070928,72.61712490440631
116,69.02746778960068,69.92616136485273,71.71253617118961,56.07826566762302,70.98536313618169,57.88857286663606,73.59116496200429,71.91201579539583,73.58952529967523,72.69252011935079
117,69.34897596009225,70.79326176071417,72.09297952198733,56.40070589067692,72.37521891413934,58.40030702004655,73.9348566617281,72.57789706040697,73.22067370151096,74.7114010490049
118,69.3345497118144,72.49601632800106,72.51428421885353,56.96087767552234,72.49601632800106,58.427164080029684,73.97061775084484,72.34768580890994,72.16725959768644,75.01796388820551
119,69.48041937635755,74.29339958283948,71.60156472454213,57.111629045131025,72.69234574413659,58.40436831978221,73.25533168459535,72.60064789859896,73.05240554783153,74.3046339309183
120,69.40275973514215,74.59403818874655,69.95120582908142,56.78590032847497,72.42604108318584,58.11334611182165,72.91290666907702,72.31973255298394,73.64113179520947,73.964739898632
121,69.73783124663663,74.29322347392798,69.29457371881867,55.956879663055204,70.49047909290559,57.64519048757822,72.60598118234302,71.93079096886761,72.76019014734018,73.18992806143032
122,69.84618494537874,72.812915651494,68.30296630273182,55.55281778327592,69.60015209470231,57.74708208143892,72.47261120354499,72.02985509128136,72.83236310395539,74.67756554320219
123,69.53976610389296,72.22274020756666,68.00244723751491,55.236745034316925,68.5197897041007,58.77272517707427,73.89973060676175,73.69226627003783,73.98493452807932,75.5823655298138
124,69.35759171119346,71.75690233603086,68.21927664088996,55.33984344899491,68.56900869652162,58.21171318262563,73.83465526559473,73.72718116213927,72.94582895239687,73.96289155246728
125,68.22911185049162,69.04691436187184,67.6465017636391,54.8613399102166,67.96862320094647,58.583778306077875,75.05591344253025,73.45159101355966,73.07638425263806,73.43032201823439
126,68.14526997633041,68.29479130641091,67.54753671682366,54.858140904787376,67.24661520410305,59.310078941120985,76.42428612191357,73.62401866973121,74.21808038159254,74.20402138391884
127,67.51990669218526,66.61841677487426,66.4787523042454,54.06698172275289,66.65174919212237,60.076514654686754,76.66520612764248,75.5607824351749,75.28489791188171,75.01618441805871
128,67.11002540595959,65.72101177876141,65.66334284154964,53.639021880792335,67.3916410644946,60.25567513985542,76.54278346972299,76.2157237066349,76.93172631423904,75.32640788804808
129,66.62878822379801,65.82698208644324,65.80211953621152,53.57313349873234,66.94348587741298,60.113739174955164,76.98095084793033,75.6278227198614,78.23666845553119,75.12341651487283
130,65.96175229007464,66.23241707396842,66.36271813891545,53.4874579111073,67.4034354268062,60.04441370336255,76.93805762911688,75.53488576493672,78.17755658685476,74.85914900086567
131,65.9508668702286,66.78579772236051,66.31045194892785,53.4621844733347,67.42424138911977,59.91097183673509,77.14588017076832,76.04656166111441,77.781005157922,74.87156891468753
132,66.52704563047021,67.67758284704642,66.89924030868897,53.946512880368516,67.79318971611154,58.75352258703958,76.01766311197511,76.04271024450128,75.34146579129859,73.39643616054258
133,66.49866406033638,68.0006249527649,66.86149268988738,53.98213078442916,68.14674310670482,57.79931142650547,74.73986867429574,75.81806371972215,73.79287507762615,72.18452417991682
134,67.1302449588915,67.37828894435721,67.04942620348953,54.09498044627282,68.52620203237402,57.49349488000694,74.04940351843462,75.14611443663472,72.47633615216694,72.8468751211382
135,72.37090671653321,76.18069584297118,70.69963703638976,79.1092768899251,76.5239053975363,96.0370449293838,80.32877906325825,86.85688809261497,85.7902258091204,79.14115569985475
136,71.95447911939789,76.37291050910828,70.6496577124154,80.178762999685,77.02182189935898,97.15160995519099,80.44616430005541,86.76611159840361,85.41565902916344,79.34075525962072
137,72.95681986371625,76.30003356252651,70.49420887613196,79.94132670290834,77.8898131460256,99.0778541092341,81.41579900768012,87.10939865371961,86.63770710972756,80.72253276152453
138,71.59434838574387,77.80092929808158,71.34646391722325,80.40167274140971,78.84694511897789,99.59811357977141,81.77228182721375,85.40028492711126,85.66677492360613,81.44370571713586
139,71.72583703737999,78.60790872241671,71.86466503948711,81.70890872992267,80.06192054468482,60.41007067418209,75.18431457918201,72.19814651647225,74.20481715740179,73.23195587962725
140,72.81324964230636,80.15505793662437,72.9544821396004,81.08435953817049,79.9787274262833,59.642829260931826,74.58854740196438,71.46428863810486,74.45197622079263,73.24777188701492
141,73.28169238093888,80.21897967567237,72.87902844332407,79.76478639701475,80.30562583449837,58.988325055245014,72.58334448237223,71.06440081244165,73.06431177694509,73.35006652255453
142,74.46284434408098,80.75577558254254,73.31990554287448,78.77486716540155,80.20130577143294,57.580030239283104,71.15611307023286,70.07878283202082,72.07045194617375,71.33135315157558
143,75.0285959519951,80.70499299696301,72.40409881826537,76.8559873298812,79.50073611646057,58.04239571398692,73.05033281567789,70.42300036399125,72.78193973022944,72.19084916682941
144,72.69129556155085,77.51760102948012,69.9786252647491,73.86163086237619,77.24401999503083,57.92208793635294,73.02469860411071,70.91522582432196,72.87729997920708,72.60262870479349
145,72.24482329919331,77.72925838489199,70.53257627575893,72.9553902271031,76.66421626961748,56.72547801819804,71.92409948671731,70.46202718602059,71.65666380490899,71.08397416780997
146,70.89305306102271,77.10084334753765,69.56482602081105,71.54501603334354,75.75046688814376,56.527021827034424,71.50586417022608,70.96213712906373,72.0972150958707,71.52898183983002
147,69.94350262745921,76.98754490507766,70.06162038408179,69.53146147630596,75.4971486049082,57.023565432867905,72.43625775041319,71.44160892395016,72.5624624144326,71.81821417127692
148,68.77398957364511,76.90890833290001,69.37956688706046,67.4521623934613,74.05188641219759,57.113769901894656,74.01709741791235,72.43381207080093,72.46918290898161,71.97618627427558
149,67.49695885378736,76.52541357303139,68.57957907948976,65.2352260236529,72.59172385909724,56.15080206574751,72.93672790378649,71.4474532353679,71.72196839354287,70.02117284777854
150,67.24431429866898,75.42770810616189,66.31212030004706,63.83573518388741,71.12756404437064,54.96867152107712,70.25832187158012,69.53622254119367,70.36613288751475,68.60621387742118
151,65.81253772177779,74.71303050214314,64.32928102224423,60.6413320475262,69.0908514938763,55.09423398299219,72.27496278354693,70.16702432333722,70.96616636185922,68.81925696079425
152,63.806617734175255,75.8193541706117,63.28665736388904,58.2943408332185,68.18544946901417,55.66985391134444,72.46462760626763,71.46889662224581,71.73863547835735,69.6150612678219
153,61.419729425381334,74.0231775124411,61.383751810050896,55.50307637970645,66.37957644894213,55.410723373503615,70.04835186890287,70.94493940910483,72.95215334723628,69.15959824187959
154,59.04925101114169,72.19607522180281,59.04925101114169,53.292017722634384,64.50897693841586,55.72413459137458,71.99455041767887,70.03534912748962,73.24331057557619,69.73757405212667
155,59.88907112998735,73.20698771049292,60.43937548600012,53.472892915493446,65.5511731076792,56.66371210391309,71.98405823769296,71.06924168626448,74.41825422496102,71.37250294767503
156,61.22305498267623,73.39931148587976,60.189557110445705,53.25171766918473,65.72568423700825,56.944495398364396,71.88465548964588,70.27979165478379,75.21694109806813,71.55603110460115
157,62.75292306665699,72.02515785920005,61.03101090623295,53.21202467046014,66.38379275958054,56.37532315310755,70.32306074878527,69.65438109874087,74.4927007909152,70.89926645116765
158,63.41818954113611,70.05923248624916,61.22053716286116,53.23767374061303,67.03834386650875,56.66143033146946,70.23160317842627,70.10648513714433,74.6866603132629,72.34733409187568
159,63.757032216309824,70.56270537027774,61.98423771916485,53.18216320525695,67.5271345130785,57.495484928862005,70.94485312922646,71.32007619836052,75.18191820541297,74.1781098813999
160,65.24002472264827,71.95259394266785,63.27778684869994,53.8655564467993,69.19986789276896,57.97870160904425,72.16256414346554,71.67948233862556,76.36507567919435,73.85009511410766
161,64.9325981629976,71.10675563025772,63.88934695693831,53.90407723409052,69.33660129641393,58.40964310067205,72.89855966626887,72.27668159028023,77.53848877562835,72.97600721927505
162,65.79742035817961,71.04830829954957,63.755524220696515,53.66426085464674,69.6440076802711,58.34459837857002,74.48331465012632,72.04416662255089,76.841622661701,72.46395903896182
163,65.56041733751677,70.38508664137201,63.6287585814318,52.97149223661481,68.97080869404974,58.011395479665666,75.49098653789592,71.93730554994258,76.59294475822655,71.86793950256222
164,65.75518382952616,69.0024684498369,63.36831698042451,52.89068809245681,69.91392878772233,57.44176794858375,76.3968345257167,71.07636301647716,75.86467782926248,70.71563299481201
165,66.14051346131221,69.96708746375977,64.5490443569291,53.8776280033926,71.26568654280413,57.017909433048274,75.93938577683842,70.87709870809189,74.96135636435176,69.66982353530105
166,65.27872013460842,70.03077783953836,64.26357774733015,53.82057317589008,70.41017843199126,56.65114118399825,74.31573397500266,70.41656031736636,75.529673537578,69.2662906286361
167,67.17452676915306,70.7404249379062,65.46830696345208,54.52296533753079,71.01103881531726,56.71853110859538,72.45310421954224,70.00543938409749,75.18159087844809,69.48428720555859
