Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1187,36.78361193653019,42.18081136400887,48.768102193611426,66.0655570632979,43.71891085160326,112.68705821045344,35.27896112644217,36.18493613622563,39.12248447810432,33.83855952618109
1188,37.35882061777325,42.50315663525019,49.52650416356036,69.61528401968629,44.737839119892975,111.36875821443698,34.675980578688716,35.76252512412893,37.08022983916038,33.36298866352698
1189,37.27205672371465,42.376745045948496,48.296260981161055,72.31299538130969,45.178669658129714,110.86559323779579,32.904550972811975,35.67074547170332,36.200291523257874,32.527989651667
1190,38.270713664365,44.342232561202394,48.3133424250926,75.56219536399496,46.513769751075756,110.77712135897559,32.741880983980224,36.32131894446681,35.2730610849645,32.26800176650542
1191,38.03980821670952,43.80333353197497,47.521639783526126,78.26060850100856,45.92483829653594,109.30213920025466,32.6944389338016,35.440937586169056,33.86808450430637,31.81976645194883
1192,38.25041771441567,43.806057042689815,46.65801977737549,81.2302381882883,46.75217012682042,106.57864545929134,31.021140312895263,34.1742294409653,32.28574756450584,30.431359068037608
1193,38.18692429920931,44.2025070492205,45.23887532501012,83.64424426444432,47.097017100113355,104.53948033010228,29.497201551327237,33.229620951504664,30.717175715299017,29.341044464696374
1194,38.44543561944832,44.68224836507211,44.15020407912388,86.75974309914628,47.378600059482196,102.14666151532361,30.07926812385235,31.873153266894487,32.3858857431984,29.337747277141695
1195,38.654112692032264,45.40966179979225,42.67933586846588,89.17141496114911,47.94623955006536,98.6484549701351,29.923748835403124,31.49630364538121,31.705985484038987,29.043329883106093
1196,38.82219096214841,45.588094567108314,41.17302016228702,90.01379519957368,47.91113107359608,96.90955015742117,29.207583400211092,31.255360065381804,31.102169902183704,28.53381022651515
1197,38.619705215763204,45.63644034821769,39.82621199882021,90.1434916861543,47.89808507053145,94.37468707996715,28.013466112840717,31.069255972087387,29.577238392714005,27.560100020599158
1198,38.47659477926409,45.9771190357277,38.603279883673665,90.63948858775686,47.687909681687906,92.0738616545751,27.327680065813574,30.80045777390211,27.96341419958835,26.816608152088314
1199,38.96401486514665,46.54337500405481,38.3253545189415,90.94398632001635,47.4141625606226,89.46778749564966,26.66587620780925,30.264438913810046,27.060319109439313,26.32344476705421
1200,37.75841947056537,46.26673061988691,37.33127697663576,91.05403290485734,46.19502463545207,88.01885583625034,27.897237286764362,31.058215895917222,28.3321522077002,27.326875962706115
1201,37.50769270974431,46.73048128937967,37.20084710311503,93.99050659645225,45.84457029848389,84.66588663806785,29.061874763569147,30.78673042894272,28.389643060135583,29.077142992210707
1202,37.09790437407118,46.625307045157626,36.79001569987372,95.36304248707532,44.819488007486484,81.56431366242103,29.497182714173785,29.865721466106997,28.352516212418898,29.608249729129216
1203,36.506472955837815,45.41348369243086,36.65209056546353,96.53726479941065,43.7548275412088,78.30213144342436,29.140035779671475,28.740560856168628,27.68627826667022,27.54765161316924
1204,35.578116066795396,45.27183028375211,36.00157540958722,97.53174038734299,43.27728404722936,75.33686919689241,27.22020436097514,26.801354302264304,27.575202444601736,26.04416230876822
1205,35.08025926486291,43.98652202697694,35.44835112345469,97.82394692390086,43.312735764308435,74.86448077932924,26.82761006460244,26.430011584515473,27.64061562565785,25.818026893265973
1206,34.52800729171953,42.06287389611063,35.06875663813408,99.51735533102183,43.59448569179261,73.35332888108549,25.48255751519209,25.176510843340832,25.92746589329472,25.488350237497603
1207,34.4402316063175,39.896954080751755,34.995755939957874,98.64520034015433,43.23839354906001,70.46271015952203,23.506100956642264,23.117978999446187,23.872000699973047,23.327404533596223
1208,33.68760528270339,37.71012742642056,33.94485539250347,99.50566711823873,41.42346364706792,68.83087138693261,21.9555488076803,21.609678438363442,22.438748969862885,21.954546894995392
1209,32.86822530758831,35.868509211898484,32.78965370697738,100.16390972061615,39.92987952120721,66.85298836013189,21.387149727424895,20.851707715608455,21.739532501050576,22.26951684494446
1210,32.28163490736564,34.34378257422235,31.904529204658242,100.22968249256452,39.184010991499854,64.78535489426795,21.293162960743107,20.423208895726667,22.64044816181241,23.342062739312183
1211,32.3425054552295,33.093084218026284,31.05457633590234,100.09664883595343,38.61655590789618,62.112993981329694,21.26945405573351,20.401574006888346,23.23596174802514,23.335660247951225
1212,33.077542844631466,32.41036187977882,31.020821313458125,99.51068805537135,38.3691608015892,59.747863779611336,21.347324077145526,20.467732240475076,23.22450991231821,22.981865755752146
1213,32.482799488580945,31.897294322118398,30.55843917608976,99.19818191829826,37.82959550054847,58.61389195546563,22.408826394488507,21.765303659006083,23.63327657762267,23.52870167739586
1214,32.951137978910744,32.13102125275525,30.937279095339804,98.59694392361429,38.145537811738464,58.013464243160016,23.28506669193352,23.229913817797453,23.470398520563332,25.00653036094609
1215,33.347663312678996,31.727599553674402,31.17171659839826,98.27162052272777,38.191437854128104,58.54604033867049,23.32074419574693,24.362407952617907,23.275608231204323,25.476598244797177
1216,32.992284710267924,30.922861426186184,31.411173964428393,98.65707437928062,37.59272594621651,56.50099888914304,23.158254959318977,25.295903056399514,23.90920251227068,27.036000867805022
1217,48.17619378970247,50.33016398314652,50.69133262797162,88.31819059178054,81.11468797236839,54.902682941435884,22.528753015402295,25.58809721867199,24.092381449383378,26.87373218928237
1218,48.62094247156445,49.89222856585535,50.434946086548536,88.74304909023017,83.38403821797174,54.51080381013432,22.863847886785795,25.61457927273567,23.575956789354596,26.678517078656608
1219,50.11418640488411,51.11431884027441,51.78831215979899,91.05870144166414,86.85777756104912,53.865622260474,22.278015118537038,25.34202386671456,23.40888027736646,25.34202386671456
1220,50.354899517973635,50.94203952781906,52.32263981498593,91.39944700735754,87.98530753947614,54.74500760337732,22.032845680275855,26.896254436381863,23.65852176108676,25.157047646133417
1221,50.292655013363444,50.80952935161645,53.03330990183576,90.94814747373167,89.03697893803505,54.086705779291755,21.72478716011838,27.97098635564294,23.45046319630002,25.140940362439945
1222,49.4945242222242,50.31985824598554,51.69409170665163,90.05362941920038,89.25032090219617,50.30863949176816,19.91750406597255,28.243421131996143,21.009467769555975,23.34120589977786
1223,48.62563017255576,49.33608365359876,50.481768535078515,89.1364502533842,88.25996900588464,49.47654589666735,18.60365689319537,28.562086987797464,18.859986301272862,21.66708265659395
1224,48.93570447772027,49.1006693050124,49.166406523075935,87.45069179760041,87.28555678634841,45.9060302160365,18.11660063816344,28.883847798806084,18.2885117135646,20.66978347814476
1225,47.87480103333043,47.5990310131112,48.41270615903747,86.74008317504624,84.72564540395098,42.959541275614264,18.440208963741977,30.201659396775344,18.919419259141215,20.66751419328234
1226,46.9541373357186,46.778648799126465,47.9213024177476,86.73516130788934,84.00855960862023,40.44380903213914,18.12236980013829,30.567236949136316,19.701478438423468,20.228477640250087
1227,45.3260738064337,45.46169983772433,46.96264897702042,84.41158082689748,80.74719449228951,38.7149372291288,18.571357059987655,30.96794610103328,20.772470891591677,20.60829692524253
1228,44.78577011790978,45.671418937566145,46.94552205748573,82.584676764063,78.6687640327386,36.09955333975584,18.572257864671048,31.48275624341679,21.75083979692093,20.55428850172023
1229,43.74407963007668,44.9140596422324,44.720271980341735,82.07357059026988,75.93005287307216,37.93097379468374,32.456490579350856,68.57006448371943,29.178554887682743,32.98780845818472
1230,43.134565696518095,45.73703917061695,43.99384169845547,81.63090031361044,72.80568113000592,36.811361428920684,31.281132141244846,69.58659780449314,28.429109429185747,31.874885211308165
1231,42.692792842036475,46.478858454718804,44.06945253256063,80.87641585339249,70.28461760950026,34.611484333542435,30.920288511141507,69.35208649054522,27.472654181975983,31.563399979597015
1232,42.489201015787565,47.33247060370816,44.82266456270346,80.54851604718453,67.380233007485,32.54733794328865,30.450448659578154,68.58758459346265,26.979959477785773,29.18318771083388
1233,42.0103259834424,48.432458459942815,45.26302061673277,79.61447589856292,64.52912113339548,30.802406286419703,30.59935611830347,67.3892964847273,27.11676682527634,27.565177309328888
1234,41.384310186258126,48.95960693321368,45.52499921337642,78.91837405344893,61.09358910831648,28.078851030085637,30.294891079724014,63.99157954178079,26.90607609862276,25.620920587025658
1235,41.19335789811436,49.83416806568307,46.358490775451415,79.23082314406254,58.993579953801756,26.810972352434764,30.476150927057976,60.49673671467674,27.097247752055257,24.685047764937824
1236,40.84820164568476,50.17086845936568,47.32428692763557,79.90209003651734,56.56040937605598,25.31091848570808,30.25120866321941,57.64741203407214,26.42525180656442,23.49966055988345
1237,40.49441981009757,49.89245673804523,48.00878092344255,81.5575576385616,54.61914910531789,24.068813070246968,31.35968736412311,52.5601692783075,25.486060435653595,22.54348536992801
1238,39.94752523289664,50.26051580371685,48.794793566392336,81.18366964352484,52.05982293650836,22.836428337156505,32.50097999336696,47.49806639157898,24.675024494126358,21.42000439188017
1239,39.199645428799116,50.19699422883722,49.358483656076714,79.98442199470308,49.24365453710027,21.34348364603253,33.17955960745944,43.13205119079895,23.434053332809743,20.221106214106104
1240,38.31259495271401,50.42145137858537,49.5204082925613,77.7606758982589,46.65927113227539,20.409784407244945,33.887797306954674,38.55228499566564,22.546375683925294,19.503529693738578
1241,37.97731059960844,51.54485438377193,50.5317236208315,77.50500737219653,44.45207844654858,19.58106953770245,34.746763998611684,35.426063472858786,22.606292998264703,19.117014848873954
1242,38.13595267527096,53.52987520275764,51.33264990889878,78.7250983786314,43.22982364358051,18.606613415520346,35.32530746095025,31.49694927126531,22.126109731730672,18.034383935210514
1243,38.42106955422703,55.16699638756867,53.007915632840806,77.65089324381509,42.87922807078072,18.75586110564603,35.857040979733206,28.549609518496474,23.284800046771615,17.895151835454083
1244,38.26401225490588,56.00797563791339,54.154211923631934,76.02106170975345,41.99005835189047,19.718634890419818,35.915393570386115,25.490325557501603,24.221737819154498,18.3723820411868
1245,38.55294398775056,57.412989546987134,55.24220146188094,75.48042935778174,41.866239858820265,20.36284566413918,36.24460644212963,23.050165629210817,26.114151272354167,18.690656094497985
1246,38.44667991506719,57.71196991025734,55.4826712618647,72.26913457220755,41.85518795646531,21.10448088358388,36.6271935036031,21.563294419239906,27.916473037608785,19.31984131249453
1247,38.73646585913419,59.11270296365382,56.14153436855479,71.21584255002023,41.85358173819425,21.391076306602308,36.58078883488116,19.667555002628976,30.09712587207831,19.667555002628976
1248,39.36391187392103,60.40676274824476,57.63372173722479,70.31132485679228,42.50058409197061,21.837402403157736,36.667714791261716,20.89555374895777,32.26765811935615,23.327738953189264
1249,39.13149015251255,60.406281295913224,57.72986153795498,66.78586507098998,42.118130835150666,22.214366963278476,36.79878023041999,21.246716797326698,33.840878103319376,26.826256979229147
1250,39.97401608186727,61.43679553021908,58.729022405327264,66.09655881341477,43.25317537235193,22.15710039457883,36.59927121098167,21.214232922689995,34.72932827618431,29.388124446934654
1251,40.82471997872944,63.5780932104924,60.48135388690418,66.30208763818528,43.85533631515773,23.140669924655136,37.108960888812916,21.504096336438053,34.99389971437919,32.415984502280864
1252,42.27214428816953,65.56630302883684,62.230488029556525,67.12182868544522,45.21476195407003,24.011766536209137,37.7357593410042,22.088950101471077,34.76312405081296,34.574996034807356
1253,43.150133361999266,66.87330348877721,63.107178970754234,65.33824550597329,46.37449065964995,24.764323450680624,38.8997073052985,23.202174559229846,37.04406512964509,36.406631989569846
1254,43.22776507653593,67.63827793903349,63.81320880549139,62.45932668808646,45.58772757358397,26.11548471892132,39.683360937999055,24.583048044029255,38.83404392526718,39.55949584516502
1255,43.09576827141984,66.24168270822958,63.7638505524777,58.72818008382138,45.29864655959919,27.290274419735738,39.8092739989656,25.90351539208094,40.44319882020522,43.58476174775993
1256,43.60931428170267,64.93707425540578,63.844045435323224,55.24573679245157,46.185983814010804,27.640455460555227,40.61227243415939,27.243159404688555,42.12639654457411,45.785025305451214
1257,43.82616192326639,64.66293957686655,63.261218672555955,53.292210010178806,46.98059761824648,28.64324772487119,41.433953774731606,28.241091909618174,43.13565658557314,48.4678809037025
1258,44.54001790889058,65.10742588108765,63.61807435766844,53.20547120851424,48.433441546971615,29.386514556568187,42.1756110047138,28.98639679992077,43.605078317522114,51.16753158763326
1259,45.018017970975066,65.61265750405961,63.841719699225365,52.934015081479394,49.38063775537212,29.998268549861752,43.210452937611905,29.607715682952154,44.03266574960001,52.30319537185432
1260,50.572727706577275,84.60659044665626,78.7835760938713,51.16528689205647,48.77394067929611,29.76381655658917,43.8915046674706,29.76381655658917,43.54948402303355,54.835422727915876
1261,52.3201573205816,85.98835033205647,79.25586351538665,50.87911162877201,50.12733163729177,29.127089533998188,43.4618514559522,28.78945791850062,41.76702526389185,55.557824057832924
1262,62.485674802373566,64.20940700727742,62.622031502933126,49.84418518560232,49.811798882878,28.467649462025012,44.38354003197358,28.010818748510744,41.02307190204301,53.44991384290239
1263,61.17599575338075,63.42963590663379,62.301383622479875,49.53996897703903,50.58579029216886,28.27809675373495,46.099195957563175,27.717775454088187,40.14059928167852,52.46771038283302
1264,58.82253034295311,62.002264797770046,63.03793044507489,49.10501011117925,51.530860524233596,28.643718970183016,46.54577473809783,27.741846291354896,39.31124962894443,50.9370820994242
1265,56.376344495110835,61.12331231335575,65.94156661468216,49.46832118512261,51.65886264362706,29.005763306623965,47.22692627999595,28.517035769305217,38.17133722796058,49.829802875871636
1266,53.99949594817759,59.889421408538446,65.79957436526928,49.622403485416996,52.04610086908647,29.44161618444998,47.73666852110911,29.46028451741389,37.403189007988615,48.989078046055994
1267,52.630110849443454,57.56431535175026,63.27041697078944,48.96894320219019,53.92172645010943,30.39966984746914,47.03309860309571,30.903601045178632,37.29270443041363,49.847914615650396
1268,50.43844540555486,53.919113065106174,60.650154848556255,46.48757454260264,54.723415042817315,31.374881374438946,47.27795910406434,32.575782793813715,37.21307932742647,49.721454967434894
1269,49.02452122416114,51.508624629865494,59.19381514785865,44.327675849908175,54.82372255475976,32.305852787485634,47.341237703069424,34.17257864106686,37.327938253866044,49.852418917765426
1270,47.441169169830516,48.73876914409724,58.10343547421523,42.63187961814362,53.320714656629704,33.4295695665813,47.721142986516774,36.113493206971626,37.47417773347946,49.74209636329187
1271,45.449143369344654,45.17531995050683,54.91660751739618,39.77450544780279,50.49884643265387,34.12155402596339,47.832876961832646,37.83369938309968,36.83540092365574,48.205226945357936
1272,44.80251080566174,42.03952935104786,51.792197838036174,37.50583936867322,48.251440399299184,26.731625853451465,31.411004975593805,51.120698386218024,31.12143763332955,28.253547487560795
1273,43.20148716335727,39.202036922981094,49.18843590810151,35.27014491913545,45.258607610646294,25.70320501117695,31.35976226105471,53.40722870434473,29.185666946681327,26.90404869814877
1274,42.30442794166862,36.51897054831494,46.50958427857304,32.91425935176296,43.780574892944905,24.502028597722713,30.991357618584107,56.065640809913084,27.684636670273395,24.956176234612357
1275,41.48923083210081,33.47365212100618,43.279882042799464,30.545391436285016,41.311868129146504,23.292644239142586,30.71099041680208,57.199708714388166,26.192680953250647,23.221985372659795
1276,40.5368638137789,30.724985145666082,39.47695583646757,28.307235114884605,38.807297660947754,21.836489656154246,27.480544973645493,55.1399945145306,23.30567300644296,20.481800927227074
1277,39.40597973185973,27.60888696217106,37.10515193020041,26.6188430045135,35.5559258128803,21.084669464286478,23.280672424064417,53.31779036998982,20.893124199297038,18.818202383896914
1278,39.7600649817783,25.926698958373688,35.17846115208907,25.794544213800815,33.73324928508417,20.08310386610925,19.971530889710454,50.665051438707096,19.274698664334124,18.142820856638814
1279,40.400993529363305,24.105065331693574,32.56259040032555,24.778992475110453,31.729574300402746,21.704803324631612,18.368805680936134,48.79397229320451,18.71088955378858,18.890483476510177
1280,41.542186453443286,22.993399034896935,31.208039704947968,24.291320918312266,30.889293585101765,24.25881499059127,17.9520807968226,46.78403944283087,19.416740950342614,20.0159738236734
1281,42.815871172534635,22.360918886077446,29.9166235595411,23.58803264239767,28.724861193289357,26.56055223533117,19.071360288824422,44.53772934518319,21.885210445512563,21.282968650678438
1282,43.986522133138536,21.802530712651375,27.556529415678387,23.125408202343056,26.19947767358437,27.10387439913032,19.841597395223186,42.68092075030596,23.611854493025433,22.149764213052332
1283,45.51615475117361,21.036259209563454,26.681587352943254,23.013854123790633,24.716768677357056,27.2459657730076,21.021615559102585,40.38602755843232,26.245485444199716,23.30379510479671
1284,48.20311732001469,20.9436724036708,26.14895693228688,23.563596903631282,24.06227707473451,28.468746151317042,21.46519870213494,38.97482085452551,27.48599730212774,23.609470648395874
1285,48.61022378646706,20.06625812762063,24.07752123691886,23.13558221525352,23.48818156842114,29.71521713602168,22.70082622495679,38.37880517292161,29.71521713602168,24.68772853390952
1286,44.780192307422055,17.800826393705087,21.053839963628608,21.406310531908623,20.569733245419002,31.910627701567684,23.981656764103516,39.82992234605741,31.38885168572802,26.195602693547904
1287,42.13409996193654,16.413956330349897,18.59708948341555,21.186214795832615,18.459995648880753,33.676121910517224,24.967780320227902,39.56146382511913,33.11987697971402,27.315801952575214
1288,39.277257776465326,15.359587678861281,16.153602282858266,23.244752016138325,16.687837959915154,35.69720397321812,26.251899452721947,40.923107855440215,35.13736301173506,28.154609488229028
1289,35.97664203092362,14.630896285609026,15.335095766777016,23.37282093013227,15.051953159714202,37.258634234969065,27.11208408663773,39.915954791311314,36.69540908849747,28.834948672873093
1290,33.85303443921142,13.241196870233372,13.751324802869453,20.512741114289447,13.383368603994075,36.53560648911657,26.52184345170877,35.24220937456306,37.03059685268768,28.290785227724612
1291,30.513335222879782,12.463082712301444,13.28475386757736,18.27227208569354,12.181405039830715,36.211586819490385,25.97000551428657,31.18252449182242,36.69795149941356,28.38947482624591
1292,24.894613952142567,11.352111286682183,11.616692364009044,17.357754531035,10.626904831136093,33.91803803855956,24.857787986510942,28.074652252501377,34.96874749590668,28.82020874337133
1293,21.4014359417384,11.18748250034105,10.6389733476074,17.30399643252398,9.954591080085045,31.79421808856872,23.273054682468235,24.575633905641237,32.84359346951626,29.506445089687013
1294,18.18071217444289,11.973984072250165,11.19482557309599,17.98620843380337,10.8212818429884,30.36937816353182,22.55000564180679,22.977260618187003,31.418234349604845,29.607954552012778
1295,18.201592410190422,12.751755672151626,11.129068306394087,19.05847151251043,11.789342561850084,28.371182596190373,20.59413374064742,21.39809049306183,29.421464337824126,28.630082512429553
1296,18.74287825424078,14.01153775971676,11.590959482241576,20.49435738001712,13.168981078904828,25.731758661995663,19.27494412426781,21.165057930355733,27.242677699848265,27.878352458012635
1297,19.884779517667198,15.031233174375696,12.404594313917752,21.504947603639522,14.43241901487122,24.522173355490146,19.032667935918706,21.98421075890151,27.487907146912857,27.818618871543922
1298,18.752896550776015,13.826109891018255,11.818481624121734,21.969960446177826,13.696558727140182,24.58641138034128,18.855014801116983,22.080356531315193,28.76831375618937,24.181791464667533
1299,18.21115550868535,13.301187018426585,11.421114682691412,22.620082800943784,13.301764629921033,24.53015985475639,18.587302674684885,21.524150803850414,31.056799235277953,22.54034376767367
1300,18.006221578543958,13.882927735318953,11.268597947343292,22.739118038582205,12.909875092774401,23.38545801491415,18.0280790249387,20.867617568591065,31.02865444265459,22.65485288458006
1301,17.378133486988002,12.755952361832755,11.368778568055495,23.698924350604294,12.565460190745773,21.039442573564916,16.26327011621477,18.25890410048978,30.548230589103596,21.162153421026172
1302,15.791767354961951,11.730629641940858,11.420641799204605,25.517461988139747,12.2852144537767,19.11328764655334,14.842939696003267,16.342490037953887,30.88954812183778,19.203259474851745
1303,15.7243180398825,12.5867230794731,12.3543362572411,26.997005500332286,13.590547724476355,17.61868731332763,14.853061991868937,18.151472930859246,30.81064780314944,19.508110912254686
1304,16.6248857292469,14.401675116748253,14.38622585421955,27.454319003146715,15.800277013080539,15.554193735148278,13.167890433216343,14.751380227225523,31.090620284935916,17.420314882964192
1305,14.71357286800086,14.626822217600175,12.755848539471813,25.744687313316778,14.067613184040717,13.782847389095178,12.216762172622634,14.291742716159735,30.991722360972425,14.62412788655221
1306,10.8276076650039,12.077603822387076,9.94377664174815,24.053590664880048,10.098302223653926,11.630328795706209,11.0638598765116,13.517685931791293,30.830744624002232,11.55793447228601
1307,8.229921451651611,10.535823549750226,8.037480241927087,20.415351988559216,9.728635993984426,10.607709904078416,10.900726320469456,13.833894093115253,30.868684613127858,10.96836997646913
1308,7.985166480371383,10.873506195591041,7.948749615720003,17.240072443753828,11.713817126016432,10.534564331634398,10.574723046514457,13.910764819788927,31.024780479619274,10.034155922572095
1309,8.457124261157869,13.141527163542754,8.636040345762007,15.396968351146702,13.837723419315926,9.608833950431263,9.82925928359872,10.714310110032004,30.952320525404044,9.508972419094682
1310,9.878954714386161,13.438249391115564,10.03833707789154,14.82606147917081,15.253557709870039,9.791925350885803,10.062305898749052,11.122442547308369,32.92938794432691,10.345659728865156
1311,11.169768903572443,14.486616804383964,10.980831571170244,13.651622642511912,17.09053232125985,11.397518758805246,11.040569415042095,13.894282887355399,35.06488129275021,12.409843188244992
1312,11.189539151605533,14.555501029954232,10.657773469430389,12.413906771442395,16.9185045591333,12.100767719209324,11.397815661133947,13.544743013960513,35.46022667203819,12.736055541884468
1313,10.631214439722834,14.2205031538471,9.267279978371585,11.232768962649288,17.026046637228987,12.575983360153927,11.763411311852822,13.51775485485072,37.251354570372925,12.867024869350324
1314,11.054478723979397,15.165543159364807,9.245773939922843,11.485378498309638,16.172314978644273,11.791718838514496,12.035106400174593,13.274825941876054,39.12546085923886,12.551034267218116
1315,12.003950086354234,15.123928663335493,10.482313963574423,11.749075815546666,16.054854054917083,11.569368516151345,11.846612065480928,13.170160613101585,38.69754582930169,12.76388548861208
1316,13.011580670479486,15.836694193451775,11.062458867552035,11.538150671093232,15.254891029554392,11.793682238881491,11.664534426070398,12.570293180358659,38.304432182379216,12.963523064932307
1317,14.563070074918343,16.004101731044607,11.309311665884634,12.46320974914072,15.452534215888832,11.234665244506544,10.691131836636057,10.762707746568868,37.342305764149756,10.922116465061068
1318,18.50234339689968,16.145598497399313,12.266624127200702,13.92116536825322,14.72088919211387,10.591268970748278,10.238302715280767,10.617871893545901,36.88495870201203,10.265942247183267
1319,22.115041888895732,16.17750392993983,12.972991557395572,15.327356790762973,14.678080772223431,11.414938595966145,11.050683287377076,12.91093685328513,37.11117621096809,11.78687507206314
1320,25.661129828556845,16.79901893374914,13.75731343488323,18.469529252630547,15.14935317831291,12.280323576571238,12.308162837038113,15.479995965057647,37.98209809693283,12.790670020553073
1321,26.713980591094774,18.171249093457998,14.501736434223913,20.81694033852689,15.414269776571729,12.086513785481467,12.032499672779268,13.45326420517518,37.208185043309456,11.967550995077318
1322,26.637606329863047,17.806740143823937,15.616663159127786,24.72979939323158,16.74197620254545,11.473852948239715,11.895774450867213,11.453874406137396,37.01235482592507,11.389974296080908
1323,26.201069286452153,17.684802325656147,16.794175530096023,28.213865215825912,17.947416234221834,11.481623631979936,13.51235474694511,11.328897211244547,37.36667189749631,13.36795561466321
1324,24.34448701877531,20.10764796670772,17.258019313703205,31.152390650858248,18.97053111334071,12.472198093590192,14.885815230298547,12.934322392522082,36.70892514647631,15.701071189844956
1325,23.403317097105436,19.641197814198396,17.568064645692534,32.35376680721599,19.422324446671688,13.62948586872912,15.997646551002209,14.787830291863804,35.901170811161926,16.1269420823272
1326,21.906976167208605,20.951378308062377,17.09641524516494,32.42640837832033,19.4682817202664,13.831504232130015,16.548050570732975,14.853091323987336,32.62132198946014,15.051386515729043
1327,19.209294731686285,19.73925525622795,15.04845498613456,31.517247908331928,17.36840739619611,11.919872103280813,14.5588990263476,12.931931723471344,29.3267849539563,13.99528500595417
1328,19.554589302116042,21.172832986520817,15.659342476486852,32.79385259809709,17.397144411950116,10.934177875855143,13.693973952625415,11.156230616300775,26.707912983917236,11.931309826813042
1329,17.9626147833945,21.07431017451114,15.931595719535458,33.11715730026442,18.046058332625833,11.292765880673308,13.486468304011222,10.466858925557469,24.608093840484003,11.821799608457034
1330,16.761477283661986,21.183840499433757,16.26419874008759,33.70505959968639,19.068300491888863,9.747297104881524,11.667663593798919,9.744707294391372,23.92992437213691,11.953534284409553
1331,16.310556437429955,17.54046252678746,15.728771574644458,33.45652799134473,18.962170693453373,9.313807032181781,9.560433789250382,8.651773655484396,21.136981618758508,10.52934636631798
1332,16.982391562421306,14.867427499627619,15.546833439844391,33.85746594217705,18.096479276353087,7.607412542704859,8.30675748730411,7.451314992256909,17.651280584848347,8.525353723954844
1333,18.967848656338816,14.9822838126114,16.101155156586763,36.35608003004509,17.75890865158025,7.0740116161062545,8.286041849179302,6.77468363573424,16.25213079787482,7.620276992803165
1334,21.34216365394562,16.674618229968896,17.028918732996736,40.44823760206889,18.990358614473376,7.153741737858933,8.772130983759578,6.794099100925115,14.632763855028697,7.814783972191599
1335,20.828889925546928,18.04015328122394,17.525889232724715,43.84114135002602,19.624020781945887,6.266594019673507,6.510504764156721,5.667932284193121,12.006385729795024,6.817436244974087
1336,19.047125308111198,19.057035231801922,17.24503261156142,46.27406960655755,18.66020355719587,5.0916524415275095,6.322364687610199,4.861855638858263,9.621061594252556,5.822631618601414
1337,16.877191616350643,17.346429952683327,16.272733794214922,45.968049778772595,17.584015130223193,4.896952185593468,5.780391041000916,5.015625814256085,6.8686078053562625,5.082243445383385
1338,15.930699705320459,15.490446652570604,15.930699705320459,45.5320026556216,15.894920750138994,4.745950396418332,6.372803110052124,5.177587826065861,6.596378470605114,6.0533132191053625
1339,16.491567755674208,16.454153622332548,17.17810548436652,45.6110025361212,16.909656711436924,5.709275659410757,9.307113394180414,6.540270958334382,7.244331420630608,6.710998269013408
1340,16.27107633606043,16.175818390482107,16.30560107289685,45.546154349543684,17.429190001930337,6.332401421187728,9.121417124576555,10.587356577162046,6.896430612385286,8.094279577158508
1341,14.439055644818916,15.468958373407805,15.176806212068444,44.83397713821512,15.584479281997336,5.902845320233587,8.1583552237254,8.002071060947742,6.361676025169837,8.428650381067042
1342,14.980195640247059,16.366624809599944,17.23011005509369,43.91527219463782,16.279249182355393,5.19501793070433,7.554886114323222,5.996827638319867,6.169093621602585,8.069985098803771
1343,15.32281133781125,17.42714288894327,19.634928388451097,44.82843391351456,15.885858316115948,5.887272682200922,6.231273000353522,5.042667897790427,6.517881209613632,7.0985148005015635
1344,16.820388009979766,18.809910575565205,21.953565516054123,45.19671633149235,17.059521646577558,4.264309205320853,4.450897575662389,4.143872706066107,3.527134253506677,6.872980664590147
1345,16.858281871792467,19.96391866106087,22.205841222823263,45.02324158599474,17.40076885381307,4.6548354435315975,4.611770665995235,7.1674524089870015,4.54395581804455,7.57198966324619
1346,17.377550975581727,20.59273615867206,22.64180489993772,44.950673487751104,19.074271148498973,6.780776406404415,6.760398644698074,9.78616024050683,6.413118960624632,8.185968195029393
1347,18.00979750209632,20.669835457316474,22.97811269459769,45.802655437402706,20.436150474475376,8.338837446688913,8.096825270237336,10.525032644527677,7.201410879102517,8.990992308217931
1348,18.646091731939766,21.417639602707983,21.89535572259026,46.12069244418029,22.389294443588362,9.510778443767627,8.848382850377655,11.2477474734217,7.63254075115859,9.091864744060162
1349,18.916627995026023,21.59246725723311,22.563599033269526,47.2196150963843,22.77930860598714,9.884145503299827,8.775225729244603,11.367468637081068,7.491780091004652,9.05213662947432
1350,17.520488701074925,19.321478952084775,19.50706044114131,44.30287076891589,20.399830538554518,7.527765446031454,6.3622990757132465,10.146832015929517,5.783962582565784,7.009601202601324
1351,17.613312988135426,19.44851689458053,20.091342837382506,41.663993786971176,20.75547695050612,7.118242155653968,6.131880273284249,7.846504893954954,5.057002429521186,6.462422567506884
1352,18.572080482133224,21.45700728668108,21.654374873752644,43.44599800954933,22.264344319444582,6.102122227850925,4.524754878398197,4.082079261526564,3.460404813240945,4.920678605386152
1353,20.337582494243456,24.03025286734347,22.239802365147114,47.18817554766857,24.073422632086608,2.5615528128088303,3.6488103951543103,2.868033988749895,2.868033988749895,3.6488103951543103
