Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
414,37.29022416,55.54826031,72.63022353,37.67409292,39.40272095,98.97452299,44.45906021,43.4986533,57.55946919,44.37708968
415,36.57334946,55.0968492,72.58445082,36.2027406,39.58627094,98.97771214,44.40334125,43.83100876,57.56569745,44.41264624
416,37.67485631,56.27681123,74.07256909,36.5483567,40.21413403,98.83238474,45.22251187,43.81308448,57.42414739,44.20133361
417,38.30340598,59.4341143,75.36100007,37.53711038,41.50081813,100.6673925,48.52792192,45.00127647,58.21660207,44.75638543
418,38.66235141,61.18191078,75.51079506,37.93995192,43.35002074,102.2201125,47.64527756,45.69103133,58.9491404,44.83227074
419,37.26423124,62.38351345,75.6718856,37.58914484,41.26503637,100.222965,46.49452205,45.26611647,58.23335768,44.17370041
420,36.08302466,63.81354903,74.8467654,36.48628671,38.80246428,100.5253718,44.85486134,45.53394269,57.38375946,43.79538381
421,36.18371024,64.47387745,73.69649541,37.3949383,37.18865751,99.61452574,44.66459805,46.56401001,56.88396259,43.6873117
422,36.71240309,64.14123363,73.17949832,38.69549927,37.34629396,100.5015289,45.68582967,45.90705013,57.2045338,43.96546829
423,36.73874254,62.18622916,73.11304973,38.78604446,36.32433508,99.94552845,47.65579697,45.1832021,57.58538817,44.11130523
424,37.33735751,63.51448303,74.67340171,39.36892057,36.86262128,100.1200314,46.98552622,46.19042473,56.77007877,44.02511842
425,38.00402462,64.65412337,76.2448792,40.57226217,38.06844935,99.1000691,45.21976201,46.23801245,55.24540997,42.97032186
426,38.34064308,66.00721003,77.1584838,39.56337765,39.29431789,97.55338167,45.67634178,46.82276231,55.403108,43.1132486
427,39.66711415,66.39634361,78.7098264,38.56983802,39.45492449,97.08076545,46.90729762,45.95748806,55.78557512,43.27939468
428,38.79364865,65.05898673,77.1400801,37.01290487,37.08243017,97.23681933,46.92430415,45.4371107,56.49859638,43.45061838
429,39.2321142,64.93125466,75.86571199,36.08549181,36.62518232,96.1355433,48.35570908,45.3456541,56.98213658,43.61481882
430,38.74029107,64.93988604,75.39428712,36.26734832,36.76099072,93.31947209,48.67211832,45.57319671,56.78088091,43.60350481
431,37.43721904,64.27581733,74.97879965,36.28431212,37.42356049,90.51518574,47.27344694,44.61686611,56.13458744,42.93684391
432,36.89919308,63.76248187,74.59128277,36.85964805,38.3261977,91.80839145,47.90884231,45.63398892,57.14636142,43.50151163
433,36.29964195,61.94249548,74.35024248,36.46805557,38.92543559,93.94853265,49.07204693,45.94907369,58.70129238,44.30501675
434,44.6989382,54.37722471,93.7499393,42.72693076,48.63263775,96.92910751,50.08054926,46.76112343,60.09702285,45.31935759
435,45.31452214,53.37883358,93.26591311,42.53686952,49.01249376,99.89557623,50.76159117,47.66664803,61.55015701,46.34724235
436,46.84404512,53.26034474,93.24947423,43.01909866,50.05882514,102.2523988,51.85296278,49.18387551,62.7463609,47.50897112
437,48.01049924,54.06050495,93.72447304,43.61900367,50.29273933,101.6996387,51.14495627,49.26859407,62.19144729,47.12393051
438,47.15964047,54.46344943,93.13313656,43.51166595,49.93229863,100.9188355,53.22938844,48.30463244,62.8513989,47.15944462
439,46.60536848,55.11153165,93.96795962,43.55685535,49.34938004,101.775407,53.64245192,48.24393621,63.83203649,47.64121993
440,46.5543943,56.86784976,94.46630526,44.07876067,49.26824484,103.8083683,53.19515176,47.57419579,63.910925,47.22296704
441,45.89520869,57.70815725,95.27111123,44.05449297,49.47828975,103.2406197,52.81822041,47.83657529,62.42122022,46.90717176
442,46.05024614,59.94235893,95.39165259,44.99916809,49.99847988,101.0253327,52.36712371,47.08418521,59.93762589,45.80513311
443,47.67793857,62.38983433,97.90198298,47.00964085,50.74186175,98.82521561,51.82123076,46.83407528,58.66403836,45.17889644
444,49.27735837,65.0727901,98.97189038,48.52704327,50.62470506,97.82063285,51.13030743,46.49796147,58.41047206,44.87003
445,50.7468262,67.34763888,98.63420344,49.63977275,51.56772003,98.08326503,50.69584069,46.0726998,58.56539035,44.62761268
446,50.10851346,67.93450342,98.04638177,49.47164523,52.22029043,98.25423593,50.63413142,46.68760982,58.68959,45.11501514
447,49.5557934,68.55239228,99.28466226,49.5557934,52.17066295,98.18720777,50.31432262,46.35301368,58.47088853,44.74633982
448,49.83464255,68.56782666,98.69966158,50.91866669,51.80406231,97.59636462,51.13883007,46.41850981,58.59169533,44.89959292
449,49.56710326,68.36027978,98.49902543,50.30484803,51.33123144,97.35926647,51.17479834,47.07138942,59.23034946,45.13905675
450,49.98548883,68.68583232,99.80793553,50.43493725,53.04698129,97.17370754,50.54699659,47.0191289,59.02233868,44.95708523
451,50.36695592,69.48561378,101.2969465,50.9683767,52.1077457,97.19944129,51.41632368,47.01547034,59.11049717,45.12128979
452,50.3249901,69.11157649,100.1578006,50.93417463,53.4089903,97.21402229,50.45101212,46.64587266,59.17958496,44.87737448
453,50.36451479,69.25206457,100.301846,50.32473092,53.22891845,95.23217824,48.97635046,47.3197963,58.58767375,44.66483698
454,51.6185347,70.52765201,102.9634124,51.27021333,53.66569054,96.52523115,49.41615049,47.00619207,58.2032052,44.94834564
455,51.62146844,69.96051242,101.2303982,51.07774417,52.73574799,96.59372008,49.95836802,45.36945366,58.06375503,44.28198117
456,51.80726162,69.43319196,100.2014365,50.71944725,53.86112525,96.01968307,49.3052336,45.12685512,57.21293052,43.79928661
457,51.02855747,68.83997887,98.53450481,50.24455034,53.09619639,94.52004983,48.08025275,44.75034697,56.61260788,43.29825513
458,51.59194984,68.04387999,98.16822957,50.68200995,53.82437649,96.52203228,48.86107604,44.91316122,56.95471613,43.64215105
459,52.09505618,67.91093407,98.65869269,50.65292227,54.01496296,98.51318779,49.08461221,45.75749487,56.997204,44.12679205
460,52.62813254,67.18523635,97.80781693,49.95440132,54.46528017,101.7654299,48.09721141,46.68056099,57.96220741,44.9739261
461,51.71573251,66.76023175,98.08893651,49.56968929,53.77130091,102.018879,49.92958798,47.57644096,58.22910558,45.71861005
462,50.33157295,65.42394836,96.44564828,49.55205163,51.84419331,103.7706289,49.18426735,47.29210422,58.62548285,46.23624784
463,51.34080233,64.96325358,95.97155221,50.7140386,50.60857944,108.3473718,52.32224849,48.53774045,60.96856778,48.1840815
464,51.1982107,64.93067198,96.4013544,50.09135677,49.8358443,109.7623425,52.32475502,48.89907163,61.95136698,49.10862236
465,50.37168028,64.38410299,94.82004925,48.2829385,48.31008806,109.7601778,51.69952608,49.15042144,61.9484678,49.16799656
466,49.78857327,65.114345,96.15805927,47.95778044,48.55490557,108.9525543,51.28919539,48.88772673,61.79159103,48.43347346
467,49.5510926,66.27762721,97.3178089,49.50779585,50.19116618,109.1216023,49.21738039,48.86046369,60.84131064,47.58182776
468,49.51297823,66.97273955,97.117777,49.42592634,50.74188579,109.8905101,50.73427669,48.84081612,61.56008261,48.09381796
469,49.45569075,67.61355735,98.20689092,49.14522393,51.10557344,109.5028451,50.18661095,48.93980266,61.16445621,47.95717885
470,50.47659698,69.26841904,100.0371978,50.01105478,50.91162337,108.7308567,49.99081973,48.74284264,60.97547213,47.76692577
471,52.64910575,69.6824466,101.063037,50.80754401,52.06543141,108.4135199,50.37046676,48.8728234,61.12184184,47.980966
472,50.67021418,68.18418187,101.2105378,49.80610965,51.62804442,108.9583975,49.72749834,48.25710907,61.22044871,47.61890385
473,51.28411531,68.88295306,101.9069273,50.22313014,51.26380538,108.8307092,50.99167215,48.56785844,61.31414612,48.16378652
474,49.91411314,68.13135056,101.1499905,49.55002169,51.34726801,108.9645048,50.19790222,48.40751141,61.8574676,48.00354957
475,51.06146636,68.44501406,101.4797468,50.1235528,51.92473259,109.3712141,51.74028619,48.79713186,62.70420925,48.16244901
476,35.26189379,40.46935173,117.4984492,34.93950695,36.32173122,106.6656347,50.74719838,47.88492298,61.81968089,47.27053077
477,34.49719964,38.00450414,115.2927609,34.28885256,35.46719025,103.5967509,49.48359819,46.95593257,61.68649102,46.61154708
478,33.27594836,35.94973877,113.5874929,32.90870449,34.27669023,102.8768965,49.72846422,46.53236697,60.87709165,46.20589072
479,32.46188077,33.7692705,113.6837695,32.07557894,34.92725569,101.0354201,48.72743016,45.15619076,59.072905,45.07264343
480,33.45904626,34.26279518,114.5627957,32.62140243,35.67563129,99.56592132,47.0096218,44.4934576,58.42642933,44.30095727
481,33.17311727,33.30908835,113.9232097,32.12755281,34.83230456,99.21287537,46.88020641,44.47160312,57.61468383,44.22057176
482,32.36952525,32.41196553,112.0553148,31.33502567,34.33848994,98.57290363,47.54256326,44.89409008,59.20074595,44.51695955
483,31.94037432,33.46566411,110.3027911,31.50021567,35.05052625,96.6912594,47.91096118,45.45503893,58.63254149,45.05138723
484,32.57288216,33.97349949,109.2693261,31.55202628,34.52862948,95.0214438,46.92891256,44.17625183,58.41042262,44.43073843
485,31.43635309,34.35251183,108.4281398,31.07348679,33.7213552,94.16634262,44.62741693,43.84445845,58.65128109,44.10556772
486,33.72426997,36.5868577,109.3633092,32.90926325,34.76853001,93.90526859,45.17260811,44.47405274,59.18315688,45.43706
487,33.09987364,36.95169157,108.0429295,33.21210228,34.9201766,94.91186764,45.88187249,45.28763781,59.2773311,46.53699771
488,32.67666596,37.1608875,107.0052979,32.73805867,34.40546004,94.53378459,45.02558149,44.40897901,58.56279143,46.22660832
489,32.88591254,37.53738664,107.9868566,32.68594391,33.87070987,96.6438604,45.51223615,44.08850519,58.73276059,44.36968001
490,33.05860341,37.86219163,107.8905977,32.60781785,34.03895622,96.78480161,45.44090448,44.38507815,58.90830308,44.8993696
491,32.66331997,37.25872038,105.6820257,32.04882422,33.7746657,97.34420523,45.26907188,44.70329023,59.56006359,45.61692733
492,33.01551231,36.92858451,106.709613,31.9252225,33.37181629,97.62502434,46.15203981,44.76046118,59.77504226,45.32498148
493,33.39886021,37.37610103,109.1528046,32.70845868,33.82371641,95.94617985,46.16381564,44.99696438,58.92208035,44.26807188
494,33.09794091,37.92040622,109.106284,32.49376363,34.19374791,96.08493364,45.52696364,44.54859177,58.80125284,44.01936248
495,33.76906207,38.41593074,109.5486007,32.93217143,34.66925108,96.33294666,45.67364741,44.28830215,58.79129549,43.81454468
496,34.17117242,37.04151312,109.7676472,32.25407582,32.91000024,97.38968367,47.06559773,44.98668671,59.54787032,44.42241954
497,33.15039936,36.96233776,110.2416643,32.14325742,32.47872858,98.65160166,47.45313941,45.23546538,59.33751611,44.72180397
498,32.94142051,37.23424512,111.2110813,32.37067608,33.039785,97.06257888,46.34940521,44.35887719,58.63530696,44.04254195
499,33.04026607,36.16001492,110.6318797,32.16855557,33.03387178,96.60665661,45.95914888,44.10508097,58.47635101,43.87350278
500,32.28488017,35.72719365,111.1988722,33.09098888,31.97778673,97.28784816,47.1384273,44.29475399,59.01270228,44.21708251
501,33.63656776,37.28736449,112.1107416,36.33684389,33.10158517,96.67366674,46.71667575,44.04820302,58.90366621,43.85620022
502,35.10849206,38.34658755,114.3138265,38.60822726,34.31335569,96.25278561,47.17978059,44.54820302,58.51408144,44.00883917
503,34.02071671,37.64769949,113.8372446,36.0945537,33.48987898,94.35683084,47.47941019,44.73050903,57.82596763,44.22116312
504,33.12128765,36.48380425,112.4467974,33.74489856,32.45228999,93.25832038,47.54279205,44.99275618,57.9921172,45.04248131
505,32.50479047,35.38694276,110.4070122,32.42024139,31.64854675,92.58599187,46.55382726,43.95979359,57.49722347,43.98437565
506,32.27379478,35.37201751,110.4067504,31.72353808,31.39413349,91.7567047,46.09111216,43.73271535,57.61898695,44.18198013
507,32.94041566,36.51119547,111.3971489,33.02947388,32.15330065,92.45445152,46.54730734,44.06593372,57.20278902,44.64841946
508,33.12140927,37.15705815,110.6727544,32.19249058,32.19249058,91.92657809,45.13325422,43.29544835,56.35430836,43.48340165
509,33.53511929,37.15508041,109.3676609,33.28242019,32.53711194,91.54997984,44.20928378,42.41724291,55.38015083,43.83644856
510,32.24921646,36.4726093,107.9001428,32.7451861,31.84779458,91.55243572,44.52232636,42.43759167,54.98939197,43.18720845
511,31.76456234,36.08486308,107.1207969,32.75695057,31.65036763,92.83571633,45.91966437,42.9940101,55.01199431,42.94183349
512,32.0749504,36.42583723,109.6031213,31.86130079,32.1648728,92.5285731,45.7668164,44.25282293,56.35816816,43.82228856
513,32.56684394,35.59113604,108.5454645,31.94715604,34.30843498,92.95381647,45.53424418,45.22057256,57.46539657,43.8756138
514,34.366721,36.96217028,110.390205,33.37186707,37.25595587,94.44847113,45.4311589,47.18577483,58.90626941,44.5163608
515,33.6108832,36.98637079,111.6901174,33.76118096,36.12166415,92.82424769,44.81581445,46.31257103,58.53790631,43.6840448
516,33.13604843,35.74626818,113.0457987,33.47034787,34.44571202,92.9036337,44.92869559,46.390642,59.26857786,44.1118065
517,31.97010302,33.75972417,113.5856997,32.33765523,33.14458776,92.6661084,44.83984793,46.5421663,60.02459542,43.82393436
518,31.4728247,32.46687423,113.955648,31.827095,32.746615,92.41088288,43.83096098,46.79162901,59.30833061,43.17438654
519,32.70158178,32.24661191,115.910838,32.02636329,35.57881447,92.71426422,43.14754383,48.01803223,60.19506602,43.31179222
520,33.22001859,32.38107324,115.3513043,32.07678395,35.44826615,91.81584018,42.93767119,47.99620715,59.3404112,43.48602244
521,35.19762856,33.23069347,115.4813858,33.50049536,37.03390419,91.49151403,42.51436497,46.19889099,58.55092033,43.17847869
522,34.46514422,33.69693441,113.5213638,33.88738419,36.00837895,91.17551146,41.98640355,45.30628777,57.55611735,42.25173727
523,33.62672245,34.05854106,114.6489421,33.0322056,35.35383904,92.51328259,42.84774053,44.56088021,58.7950622,43.43605481
524,33.02133041,34.34595141,114.0282085,32.33650872,34.81489155,93.75237348,43.69104303,45.95700587,59.27436847,43.3813789
525,32.45230269,34.41269832,110.7240512,32.28637214,34.71467478,95.32584943,43.90799059,46.47489271,59.98249763,43.7175485
526,32.47211636,35.50291607,111.2037784,32.9427066,35.3841669,95.11568948,44.78376891,47.26656299,61.07697741,44.7882712
527,33.97425577,35.77354286,112.7557869,33.49780693,36.49193725,96.13478327,44.81003373,47.04751485,61.28312898,44.49966052
528,33.87345228,35.18012884,112.402484,32.86591264,34.71709565,95.34321795,45.27311656,47.66150504,61.7920876,44.8307894
529,33.4315009,33.940636,112.8040237,31.99651815,33.5302153,93.99996824,44.9246907,47.31473245,61.49116159,44.48366415
530,33.09326412,33.10670477,113.5103664,31.40643625,32.38117051,94.23944212,44.88850711,46.03047057,61.24767607,44.10866299
531,32.19105866,31.63779022,112.2345668,30.50233971,31.47920497,94.56324946,45.88600167,45.34804739,61.26026518,44.14849172
532,30.47877889,30.06517464,111.7278226,29.47655637,30.45976034,18.67048035,20.9309462,18.10094111,64.37461749,18.22179261
533,29.47714332,29.7106366,109.524442,28.82243847,29.15657123,20.06869665,22.87010014,19.44859453,64.33201088,19.08351929
534,29.38622763,29.95601548,109.6265794,28.90319571,29.61256094,21.02643462,24.33344574,19.97972314,64.02377167,20.35212793
535,28.696156,28.77500517,108.1942696,28.25451886,29.04508082,21.29434515,23.88141205,20.28838543,63.74473113,21.48685871
536,28.47926603,28.35000716,106.0743057,27.81190818,28.67907468,20.50574399,22.22853128,19.426141,63.47756555,19.86769237
537,28.57955323,29.14176823,105.0220469,28.55816126,29.93770789,20.69249385,22.01151021,19.24406619,63.74802311,19.09368545
538,28.67985299,29.43069447,104.1485355,29.29680199,30.25756564,19.65713181,21.89001783,19.08377018,63.70609956,18.56672992
539,29.4359483,30.53160467,103.4480431,30.97387764,30.13276432,19.21285077,20.91783403,19.1173037,63.67588644,18.43643353
540,29.48051216,31.82130837,102.9140373,30.87580376,30.13465706,18.90713181,19.39817832,18.53396992,63.13045112,17.95033911
541,30.44106757,31.80922688,103.6183317,31.28459648,30.65544532,19.28049887,19.68380935,18.47495292,63.00640486,18.42627395
542,29.57716447,31.37328206,102.2117143,30.47277891,31.25633687,19.50574399,19.85820879,18.76552234,63.05125843,19.16134148
543,28.69334968,29.87373344,99.27365464,29.55592399,31.65592319,20.02130842,20.33751815,19.22495292,62.95937152,20.52375896
544,28.70859244,29.11337059,97.19562938,29.16119954,33.2222579,20.52823037,20.78771455,19.91328789,63.73931379,22.08585903
545,27.97131825,29.00639665,95.99523955,28.17750135,33.57201893,21.07636194,21.28724071,20.68330041,65.46143226,23.5759472
546,27.66362171,29.33338132,94.3670988,27.64143597,34.08219965,21.02476803,21.21295242,20.8595014,66.02980445,24.01002772
547,27.72445504,28.90639448,93.62330182,27.6000547,34.33861958,20.64608838,20.80701955,20.75163944,66.31053417,23.39828297
548,27.80519239,28.3792563,92.2992668,27.19958732,33.25722487,20.32754367,20.45523819,20.75163944,66.60113296,23.01855568
549,27.81708092,29.37632615,91.71132929,27.70195882,33.41849261,20.31267121,20.43684987,20.72731582,66.49304613,22.96805326
550,26.56000358,27.66965138,89.80420059,26.56000358,32.79261435,20.70859016,20.82366153,21.16345407,67.4484943,24.03144456
551,26.41979841,27.27948197,86.60766337,26.3954403,31.78787411,20.52546001,20.63884445,20.97593844,66.69239585,23.83080898
552,27.57029174,27.11222603,86.65900761,26.27458722,30.84469785,20.52546001,20.63884445,20.97593844,66.69239585,23.83080898
553,27.912041,26.2795206,87.12561967,26.48634087,30.15980617,43.34465447,43.29697267,92.44908753,68.75826071,44.51863506
554,27.98102301,25.06435468,85.82938294,25.47162581,29.13751208,43.34465447,43.29697267,92.44908753,68.75826071,44.51863506
555,26.98008353,24.75713952,84.91735471,24.74455745,28.64208909,43.0029643,42.95913201,92.80585477,68.13790462,44.22104256
556,25.1086002,24.36459125,86.32404897,24.14133826,28.67645109,42.8352905,42.79340724,92.98658293,67.84010574,44.07591409
557,25.8198124,25.14563993,89.6989812,24.88026805,29.23252768,42.8352905,42.79340724,92.98658293,67.84010574,44.07591409
558,26.45817741,26.97706258,91.49326742,26.06476896,30.50287621,42.8352905,42.79340724,92.98658293,67.84010574,44.07591409
559,27.92484343,28.26640913,92.56916822,27.33057213,31.92684845,20.14481929,19.95055678,20.65046824,64.22829573,20.88493109
560,48.55423898,48.89310359,87.08774596,48.08095335,93.58928561,44.62123416,92.688372,42.35653287,68.21137614,42.7744405
561,47.28506783,47.96728689,84.53343329,47.17958891,93.37004539,44.41923958,92.68967404,42.2033253,68.00886109,43.0244405
562,46.56737497,47.11225179,83.45220975,46.41997193,93.65381407,44.41923958,92.68967404,42.2033253,68.00886109,43.0244405
563,45.88288025,46.40517175,81.49336102,45.72227072,93.78424133,44.41923958,92.68967404,42.2033253,68.00886109,43.0244405
564,45.177571,45.69809368,79.19029988,45.01561461,93.60022361,44.74895561,91.97010314,42.46133126,68.12130373,43.26873205
565,35.05275232,35.15488523,62.84619792,35.01269258,50.17495939,44.75672367,91.2632849,42.40008912,67.28622593,43.19394657
566,34.62271208,34.66303158,60.55114364,34.55773081,49.60402245,63.97326545,66.0115441,63.40711001,67.20695502,64.44371047
567,34.30964136,34.30142817,60.42988842,34.22349237,49.24709524,62.79546305,65.85593954,62.97160891,65.25020384,64.0137271
568,34.06821286,33.94856129,58.85577406,33.18832888,49.68639829,61.97645006,66.17121056,62.39291033,63.1859176,63.44736651
569,33.86900744,33.44041527,56.4334537,33.19348456,50.46086568,41.40429679,42.46907318,84.00740928,61.71151152,42.84626274
570,33.97175713,33.49685776,55.8755059,33.27048798,50.13911348,42.02783126,42.27741717,81.96568169,59.91252623,42.66363632
571,33.62804306,33.52039987,55.98351595,33.4996593,49.58964181,62.0340788,60.46566103,58.41256082,55.97983494,66.30121867
572,33.75664584,33.60269112,55.42834087,33.60967253,49.355374,61.27182964,60.06006518,57.79086831,53.68252106,66.22991368
573,33.86254714,33.99155137,55.39448346,34.31120323,49.75326922,61.51980975,61.10585145,57.76276329,53.10323601,67.29195518
574,33.92501562,33.62656009,54.899318,34.51229637,49.51597542,61.44302489,60.14100834,57.47180943,52.46394105,67.83226553
575,33.66500776,32.99122653,53.84227005,33.66910349,48.08428338,62.52659336,60.47837589,57.99364684,53.45707321,68.82013027
576,33.77718127,33.85628284,54.10880099,32.71469309,48.84227472,63.83868743,61.50273407,58.5481234,53.67319569,69.7872271
577,33.13152833,33.79789015,54.21368694,32.98013967,49.41191639,80.47595402,38.50676567,37.75472707,51.88456682,39.66972936
578,33.92933919,36.3487147,54.68075638,33.47007933,49.3311071,78.31693626,37.79932717,37.03698252,50.92371914,38.97093808
579,34.15628321,36.80313925,55.14754429,34.83211945,50.30542211,78.84382013,38.67327165,37.23632372,50.78469597,38.90460249
580,34.67659415,37.03802023,56.52198006,36.48244117,51.06458224,76.93193443,39.07273055,37.08138569,50.29381274,38.61832299
581,34.43638715,36.88823345,56.31842888,35.71924624,50.89493225,73.76387495,38.87425765,36.48964127,48.89509364,37.97226181
582,34.43261567,35.93317906,56.65034152,36.64973487,51.23230066,69.75700278,39.42672091,35.90574069,47.66443281,38.0992959
583,34.27245068,35.32069159,56.14992349,36.50517308,50.69720841,65.77515511,39.34088291,34.62278802,45.58339065,37.08546974
584,34.81427747,35.66669809,55.86104883,37.14945821,51.07513028,63.38243692,37.74381034,32.92009738,42.93664822,35.32228833
585,36.16252,36.32831817,57.85268197,38.32201974,50.89846191,60.59203918,35.37690231,31.11612794,40.60292181,33.63678539
586,36.46301267,36.30058631,56.42729631,38.14040712,49.40708533,57.53569445,35.24131546,29.39359887,37.68287523,31.02031989
587,36.79209503,35.99086034,53.68205733,36.37486361,48.41435067,53.21595537,31.29357039,26.69806508,34.05252955,27.99979973
588,36.99239995,35.84229824,53.32277992,35.56903423,48.85869884,49.98280083,28.90145991,24.22851613,31.42509696,25.10118729
589,37.25675411,35.2919622,52.77238122,35.31201842,47.55448695,46.8146697,25.47608188,22.05890732,27.94969403,22.87025483
590,37.8594935,34.85593453,51.72856222,33.99214004,47.42984773,44.31594033,23.60560139,20.37591782,25.1478551,21.50585215
591,37.26708903,34.49453971,51.51735363,32.8484541,47.02165013,42.4031734,23.85070525,19.35101663,23.50332202,20.28888477
592,36.62518316,34.37071692,51.75800467,32.39684807,46.69813223,41.256858,23.24770383,18.19550097,22.29801952,19.44433143
593,35.78010487,34.86327266,52.74181423,32.57722774,47.13187515,39.43076445,22.44543847,17.05035661,20.80998824,18.47374429
594,35.87575831,35.96406788,54.07007845,33.57527702,47.89039017,36.062323,19.3309016,15.38819825,18.59875674,17.63264004
595,36.61459669,35.64624326,55.21504145,33.84483594,47.87484742,34.16467205,17.68884137,14.10660973,16.35381097,16.43704971
596,37.12452992,35.4146687,54.48238411,33.42700223,47.18938607,30.81615564,14.22710841,12.26776909,13.8976366,14.88407628
597,37.19135205,33.04339132,53.61528058,32.74977921,46.29561311,28.08753343,11.49537985,10.25699761,11.10403785,13.66470841
598,36.84508316,32.69119645,52.32577791,32.39834166,46.05601176,25.31551944,9.658603404,8.719582495,9.009832325,12.62299863
599,35.94198481,33.24525418,49.43761285,32.05709285,46.3941507,22.57272276,8.691957234,7.866842986,7.944092582,11.62933328
600,35.09148036,33.25315833,46.56965345,31.64558325,44.73702797,20.55843185,7.498307389,7.859468819,7.3525373,11.16042114
601,33.39333446,33.38820276,46.26797993,31.90961137,45.54124753,17.81784862,7.890367799,8.085177949,7.162654788,10.26273832
602,32.63754931,33.57413418,44.76278357,31.85417489,45.64597797,16.57311636,7.929777999,9.073118314,7.478933971,10.27707999
603,33.16210096,34.85061398,46.19542031,32.4540112,46.67441946,13.82823867,7.348905783,8.562902062,7.303300859,11.36567784
604,34.23875191,30.37746448,42.50223421,29.68502794,45.93755965,9.109551052,5.744195313,6.173565274,5.89090104,9.849042199
605,93.08739209,53.04348756,49.90006273,52.17021038,52.00430958,5.780604374,4.274754878,4.990163908,4.834002357,6.076224609
606,92.73780329,52.33829569,48.94090111,51.45228137,51.76208847,3.960404813,3.815324293,5.215652146,4.267729196,6.471584258
607,92.01404067,49.88371367,48.24044338,50.46338894,52.67014397,21.67680576,22.03610529,80.0732188,22.40081706,23.93969249
608,91.92440776,48.15545112,47.22255983,50.73043882,52.70609168,21.89751903,22.37291235,80.37316309,22.26821911,23.97559778
609,91.69786207,46.90164507,46.62566833,50.66676238,52.53286066,22.26743386,22.54472206,80.97367837,22.74733614,23.09572157
610,91.26285097,46.01659015,45.26690648,51.27891261,50.31768683,22.44430682,22.90903295,81.71965181,22.96665172,22.74945875
611,90.90667847,45.67341565,44.8765464,52.66553089,49.66774047,21.7990312,22.29048298,80.85185614,21.78776364,21.89074034
612,90.696434,45.4878043,44.06901115,53.88750669,47.75859004,21.33231146,22.44136199,78.77652646,21.29632202,21.60310699
613,90.35647092,45.51806303,44.00178942,54.75990965,46.84723761,21.63322561,21.75417454,76.98429245,20.77595348,21.01314023
614,31.71888767,32.10923848,26.90499188,44.43351291,29.10087198,21.27586233,22.10566415,74.40131455,20.43124772,20.77226919
615,29.98966501,30.69714477,25.69978359,45.16825993,27.83841369,21.83171794,20.54032391,72.98003058,20.19067421,20.74145936
616,27.65573807,29.59511556,24.34704219,45.69557723,26.42080502,20.90954845,19.70012169,70.93519871,19.46686165,20.31501046
617,25.44141101,27.63398165,22.73354299,45.93629458,25.35772166,20.3013233,19.76671306,69.57137212,19.25400022,20.02422379
618,23.45434016,24.26509319,20.44123301,45.33352103,23.07436767,20.10138682,22.05234258,68.86856329,19.44612673,20.13926426
619,21.78296931,20.80981485,18.13554399,44.59226721,21.44274454,19.61991906,23.38459455,68.09012006,19.20494021,19.73669897
620,19.0590112,17.28031858,15.92220945,43.15991481,19.02590821,19.68192048,21.19618132,66.90070143,18.45676709,18.45676709
621,16.30661347,14.41478655,13.88889344,41.91127533,16.37109477,20.38024529,21.08539018,66.00570492,18.79800601,18.90916752
622,13.62436867,12.62436867,12.82510623,41.89768371,14.68225651,20.23130159,19.226299,65.59773218,18.05128624,18.13514871
623,11.93626423,11.87717625,12.07762908,42.44747307,14.36390671,21.25793237,18.62553779,64.28239742,18.39908175,18.23617594
624,12.60992208,12.7911868,12.62113894,44.57299643,13.85131169,21.39337595,18.65012617,64.00000088,18.79235504,18.81615555
625,22.71129077,23.08773367,23.08773367,86.02212201,23.07853867,20.4829977,18.93033734,64.05722924,18.78014519,18.82997497
626,21.93064846,22.09555695,22.09555695,83.66523532,22.82378462,21.1929932,19.23270761,63.92994707,19.25902421,19.85518186
627,21.35965005,21.68362879,21.67171469,82.02895829,21.63910553,8.515638792,7.400183577,14.61937202,6.883383318,9.051578002
628,20.96466137,20.96466137,21.62065795,80.27075577,21.5379819,7.56580218,6.26443357,10.29556116,5.67568973,7.729118607
629,21.20573556,20.87085911,21.69320992,78.34786304,21.28711369,6.563443963,4.98753975,8.215121962,4.772289562,6.636770602
630,21.14066708,22.02321898,23.26126054,76.93816903,21.59424688,7.039947928,4.501632415,6.077963716,4.266074342,6.135164144
631,21.80556127,22.52197727,24.24587418,75.89035634,21.69718374,4.748488046,2.82514077,3.914213562,3.329707627,3.329707627
632,5.106548369,5.013240633,7.303789377,4.906746894,4.13125658,4.374244023,2.849586409,3.765168886,3.675998829,3.524754878
633,4.703688376,5.79499225,7.664657738,4.151924717,3.813277577,4.096291202,2.721587379,3.760822856,2.721587379,3.328152861
634,4.663380714,8.532273959,6.664577687,4.416382441,4.39906684,4.881764482,4.336849037,5.319061959,3.616981834,4.157922777
635,5.192769084,6.867515903,6.174258527,3.729814944,4.179325353,3.878308269,3.905308196,4.474599471,3.378308269,3.687325263
636,3.232526649,3.401387819,3.571345821,2.750974228,2.99118122,3.634329797,3.846291202,4.224599471,3.274754878,3.030776406
637,3.61899654,2.969263576,3.351229587,5.843538915,3.308967561,4.022431075,3.714325191,5.095919814,3.117353362,2.680337338
