Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
16,15.585433689918908,16.21841128242891,23.56655564975007,17.045102710913838,28.09344659562481,34.34860466516109,20.76775254594632,17.211876298153623,29.592001418465497,16.96927583889198
17,16.168838381193297,17.699408447187224,23.59110928439746,17.768121703203434,27.38026773916051,36.837713344959205,20.78454559060828,17.46570869181927,29.595063662452336,17.224719962394524
18,16.885451277070167,19.679965633660565,24.015209999177937,18.71695798521988,26.201394884352673,37.90003022903434,20.90669566981368,17.68947552077574,29.836979634145038,17.443649241835764
19,17.576836492400894,21.273789681858577,24.198793956704684,19.50565947103192,25.547371458641383,39.144846944761426,21.40662648481696,18.185396367224424,31.083834738707868,17.939634703574374
20,18.42446642198743,23.062496148184174,24.313322083575386,20.360068125602186,25.090456628526518,41.78172205444523,21.81872039353813,18.567791956450364,30.78769559054309,18.320346082076085
21,19.27302562080195,23.86622891630697,25.001818167315918,21.42169738180495,24.736712026472343,45.75905825061785,22.77763995119585,19.53038797993947,31.80011023316866,19.281591169791753
22,20.25503594849019,25.601979925855808,25.97221463838482,22.70575195974903,25.608301277132053,46.52993109633937,23.099849913713967,21.08287630520828,33.63801739266766,20.063666360679246
23,21.065069408032233,27.65980809339791,27.543214503705983,24.209084933450654,26.711748006977224,47.77675858595339,22.633824545771724,22.36874141817378,36.10276414399391,20.636386200757805
24,22.42374048550525,30.40145132785768,29.55463610534664,25.827951431594304,27.656795043068495,48.51910856620712,22.060031751892794,23.110580544316118,37.812457227272354,20.834446908350262
25,23.248145803334676,32.901053444345244,31.973288026370568,27.199773182672292,27.29911697225357,48.78849830929452,21.414475172404316,24.217073178866567,40.079021080969206,21.20068852543536
26,23.915322327658448,35.6518666937181,33.47073048109312,28.358659532396764,27.342544627452114,50.40083003583885,22.99849338004944,26.147027974886058,43.70190917702243,24.237271692003745
27,23.667433307682078,36.683402033160064,34.13856862185494,27.61225142648303,27.284005387493043,49.77023758838781,24.22359414296905,27.454289332626622,45.775725011571424,26.347662622616134
28,23.955344814502162,39.25775877217372,35.53028741625385,26.6897566750419,26.413712595461742,49.202564154397244,25.469382340468613,28.772873802084312,47.883045857582566,28.50232192155333
29,23.60894575749401,39.19856004275361,36.137524321478104,25.731948361622635,25.790549776412952,50.92806136160601,27.188272011815272,30.71048663980607,48.930898346214136,31.338921818305515
30,24.496450758799124,40.987835337145114,37.389416697616916,27.370289639529833,25.885658830789247,51.49634148277403,28.709642231740617,32.17715911812749,51.249072338269215,33.83981307407913
31,24.953022209609212,42.75863433369986,38.97937531091926,28.847868516039618,25.348424459244733,52.295888316032176,30.168695643254416,33.53583233329398,53.383273528683105,36.03879022019171
32,26.599561360527314,44.74546662086881,40.68761599946824,29.888476241378928,25.848997435948956,53.48884173357729,31.942347087838222,35.493433653362516,55.2221351237648,38.7799633424738
33,27.78099924594735,47.33373332441698,42.55305631749732,31.042130578929314,27.02791909979199,54.5477341597458,33.72123913025202,37.47038361257098,57.30869802195871,41.168596023518745
34,28.489535944049823,50.429661580477074,45.11219852558481,31.858706522130056,28.140460073001886,54.86446027877176,34.65602383875677,38.08589653796101,56.47955076507757,42.84372045269084
35,29.555439694950493,51.6354026982517,46.9256793960583,30.94604188972141,28.747088111501892,56.57361395515528,36.114811144108515,39.372533285714184,56.45630853993109,45.231769087221174
36,29.466469940281105,52.72729015141935,48.139188371852114,30.488887946722496,29.024285808859723,57.64983401249045,37.589469790904346,41.192102798752686,57.471550772881194,46.43745376486772
37,29.08138394602272,52.95696112563594,48.55433820963193,30.221392917710098,29.081298075257532,56.446690193853975,38.22458583582674,41.22031312413131,57.967086468910665,47.328300255001096
38,29.150273021029275,52.14234821811863,49.34625760687253,30.223889719843132,29.12052271060747,55.87947175859071,38.16151770691216,40.65896906438678,58.71500219731155,46.753464080858286
39,28.756605737531515,51.35623407480165,49.576632499971055,30.10737987151509,29.143484824168336,55.50332559982404,38.857446850395284,40.74124376601475,59.210838064619054,45.73869140469558
40,28.561134194407067,50.867881943646495,49.51869983076289,30.21097057156919,28.858572425044493,54.71401027118934,40.04115936318334,41.18160124115211,60.30064961934391,44.94984658403267
41,28.425246621016075,50.2098827877092,50.10233588012328,30.455674645646994,28.764465610217425,55.503258963362086,40.81048394576266,41.91408378278871,59.709059394735675,45.19574907521824
42,28.43847377334518,49.15798855854775,50.850832124098616,29.229794226234027,28.358675365568317,56.708832919036794,41.97813477363694,43.47180869817775,59.00909038221459,46.05113582890505
43,28.679924669772618,49.87490252357302,52.13879215469073,29.338165233133722,29.58215049520974,58.21519594690412,43.62788702547915,45.90225184798287,59.51610981543155,47.939998187596096
44,28.32010632896852,49.10244959097408,52.32955887659296,29.299825501148394,28.812311291472273,59.241605311696546,44.73667075967674,47.15727442973342,58.98532632604827,48.480030929141456
45,29.023630115114827,48.68061272932744,51.71459963508016,29.01128400682047,30.626150391504105,60.18876042789103,45.70358594208092,48.768167790949065,57.76229323130603,48.68903527915547
46,28.795280537486697,48.34482340054459,51.406650823824776,28.293368549022414,29.561107629755607,61.0532318774114,46.66114513540284,50.1057877118666,56.54126738361437,49.66427034823493
47,28.83229594386119,49.49602454867349,51.62731291603741,28.449570446486465,29.68201445656251,63.33080166996464,47.66667622382759,51.154860067293086,57.1819473132857,51.09184122445738
48,29.649798424100904,51.32042371861224,51.78064726245234,29.459289098722376,31.46411431411216,63.91268337381587,48.25151600258782,52.717965309065534,56.196521353267194,52.09626973159079
49,30.22520603348067,51.738759767708096,51.53253178437315,30.040628574760632,34.1309314134176,65.01563076631189,49.32262827869232,53.958970991886446,55.652216381223866,53.529507948366515
50,30.73013369156076,53.40799828657029,51.619185532802675,30.643926027607307,34.38746728303061,65.8686758418243,50.156094772503856,55.03908735049686,55.52088318947311,54.71122615478704
51,31.309208859014976,55.06664019118689,51.95330643573005,31.56339124896948,36.34426934689969,66.36854674294099,50.63712304691494,55.38430081201398,55.67227100833911,56.18872661069795
52,32.77661080075376,57.550405781332685,52.76347011006798,32.311757369229966,37.07751488649458,67.18466724956357,51.30306610404593,56.628055247138725,56.99406754366166,58.33392252179041
53,32.32382236791973,58.42136347976202,51.86730275512854,31.970656818182654,37.782271358006305,68.05916050425778,52.138730675836406,57.74142612869051,57.3075479971022,59.72558376815781
54,33.26485501110995,60.01520507305637,52.15153319382926,32.61376005010808,38.05058214693265,68.92312726509105,52.88113193582144,58.50288574458165,58.05754510398115,61.344044971550815
55,33.89876367369424,62.492833606314235,52.252918617596016,33.22733020343169,38.03911766210067,69.53558746778408,53.484501472008446,60.71435425570345,59.16069519171133,62.86443442673305
56,33.30257306628845,63.376973214868784,51.90789210882321,33.1325781024531,38.98166607115074,70.42493427375435,54.29305893612564,62.247334771133254,60.2721548905717,64.88407526955518
57,34.213831935932376,65.92852604618186,53.18943685348274,34.04102303738997,39.90802669761967,70.58698087556604,54.40487499783992,61.742726265270065,60.751441449341456,66.64897056229482
58,34.7728060592636,67.97236594699021,53.556677423796145,34.599939900359296,40.46673504181406,71.00662735053099,54.805775313525615,61.91759722443939,60.79002742452618,67.33323236896088
59,35.21898899463319,69.87233868819996,54.10595870965166,35.04402882734372,40.927154634814265,70.08274681449134,53.76097479996787,59.266402292703184,60.50949348473944,66.23587063890666
60,35.6710693000427,71.78988854665444,54.65612011626052,35.49421920193472,41.3922724066594,69.68939215907103,53.34234638382731,58.63695046430121,59.729579693481746,63.26230956190671
61,36.337004290132725,74.01015541483366,54.89091928062109,36.162062816093616,42.04396150622913,70.05021419230036,53.75510411732204,60.82551552934428,60.48141782940105,63.92545672430643
62,36.896012703981484,76.09754024950513,55.3018297801616,36.72107981046857,42.60241043313639,70.5567095496188,54.94319979586846,62.872544848299114,61.579027051486726,66.37522757917466
63,37.23231958145678,77.43503011945207,55.627038903420534,37.05679547858058,42.942668634237066,69.68975194947527,55.05276449266456,64.35838804547461,61.38654290832164,66.40557590442974
64,37.367120927305834,78.47309880334814,56.2365308166877,37.187728294944456,43.10551124265303,69.05190812929226,54.52128539620327,64.9927653491236,61.352989995306494,65.23956613950878
65,37.49067277102024,79.0850891727697,56.47160854128054,37.31029189944782,43.236308439263986,68.9866862211811,54.52338358997774,65.7687287092378,61.20365144333001,64.57869111710454
66,37.49067277102024,79.0850891727697,56.47160854128054,37.31029189944782,43.236308439263986,68.21774676620967,53.89086514671364,65.23993896358057,60.760564399262485,63.97001001289156
67,37.93671939179327,79.06248222411756,55.426856918842624,37.269963397127405,42.79063452484898,67.67021144243549,53.40337204700577,65.18402158645537,60.89387273999118,63.4827473735529
68,38.31905058129514,78.4342656905706,55.70894459490283,37.11720758253503,42.15059724890414,66.1710250769661,53.27781474861402,66.50557760368702,60.43852166572444,62.53272229816284
69,38.06679550446375,76.7624404383999,54.241691814119584,36.18002898240905,40.90617710245059,65.70137192894757,53.43431315192409,67.11183548711222,60.24051004621015,62.29255462280936
70,37.499588368690894,75.40709591622148,53.54123384458375,35.510778687677366,40.01859218356345,64.80597300858533,52.961127476441206,67.41294954877189,60.47762677656293,61.82739942460969
71,37.313079495104056,73.57152404019662,52.30800216353225,35.2399312333959,38.76954993307787,64.13782092679483,52.646054570073886,66.9946133112666,60.53152386865682,61.83875939459791
72,35.88577295972294,72.28511218829182,50.84379205271214,34.32585333641945,36.55683723302588,63.31387693269444,52.35840043167549,67.2657605161891,60.983989431648624,62.23024477157286
73,36.452496140216056,71.95122613815049,50.01391934068175,34.70529070171474,36.40173401839401,61.936378803692804,51.907246833315746,66.71154302980526,60.82117899840783,62.020928160555606
74,37.46612580918672,71.4061755425637,48.96288069365028,34.79254698720233,35.391372297957226,61.487409073038975,51.72185756921451,66.30076774182703,60.91692757108474,62.07237440930435
75,38.645922630600154,70.90805514876065,47.92898211176855,35.202587660081846,35.2921933759896,60.88057926141833,51.41076995777548,65.46950625992369,60.79944212550328,61.20997222231553
76,38.376488445423455,69.74367816700823,45.62998690535074,34.97668120806576,34.34320452896537,60.92873609375421,51.53662122271786,66.34550511653177,61.14859325845098,61.56281184869766
77,38.34269642662369,68.08570567708611,44.147648779845994,34.9534823280045,33.62457401880593,60.91048631364765,51.04246273356468,64.97498329397737,60.686131474947324,61.045778642047125
78,36.50566474867484,66.08921030138053,41.965572457747975,34.18353703191937,34.046261335946994,61.520980657804856,50.525715354189174,65.17351080462589,60.56471112549529,60.845535970621896
79,34.861167819521775,64.12759686547132,38.894535134816294,34.038589562463315,33.01637175409245,61.28391756164242,49.84978492031074,64.14414606813014,59.999707890618154,59.639737187329686
80,32.9776704433585,62.34861526528219,36.54295159573677,33.762501207046405,32.019238124723536,60.416422987639265,48.441175669724984,61.57554256886169,59.11965264000504,58.6951917778552
81,33.531846528834116,60.91000353031312,35.50763642969814,34.585075087550436,32.96247571945504,59.440837475951454,47.24487986954988,58.82256711561794,58.59441780905514,57.78115442743142
82,32.38415095407584,59.16347278746427,33.89426511268291,35.36565803609273,33.149654182525545,59.34959996239975,46.41633946942818,56.53633786050425,58.10186298774721,57.51930516597261
83,30.82051202759225,57.49187335555426,32.19748652662162,33.56528086422901,33.966254570242924,59.563775232031716,45.15616268079175,53.62416347946406,57.100454004729045,56.47636199155579
84,28.78572215973156,55.765433202473304,30.027326023235993,31.69747299746536,32.38658279636263,59.56730275500069,44.33450705387435,51.30298089737765,56.900044450062566,56.200632839291316
85,26.88315988584921,55.20977132631076,28.39807387607862,31.10899157788484,30.11517395261257,59.85436053145706,43.2590684067249,49.30869910181804,56.29701673579821,55.558625636192716
86,26.204396439048164,56.65026132021701,27.598619639090664,30.962948557873617,30.002869317443686,60.89218991771278,42.54669227580442,46.930943612509836,56.07337576556576,55.31685372320857
87,26.157102430224565,57.72664122190643,27.19577347947545,30.77923355271317,31.268179066907177,60.39642215605264,41.597334042046995,44.52070531417549,55.799126855578635,54.593498235520244
88,26.13006311858809,59.195816721665835,26.999839453520597,31.420693587399285,32.51978237806155,60.91138481549434,40.5813495408935,42.77225176416652,55.2699042590406,54.02419758675363
89,26.27937885658097,60.06825923536247,26.548087309255365,30.525332772336167,34.9724720904907,61.416842666796924,39.973825249788334,41.01443209232652,55.227350559608055,53.90982311342328
90,27.085010220312466,61.83182826751366,26.67493424410727,30.530784522875923,36.68062517121927,61.83872681242178,39.06118562466553,39.13986021569138,55.08193602098675,53.77399922716351
91,28.163315026826663,62.90495341739692,26.88957426284899,30.718238662668544,38.72755516609464,62.63885698374933,38.79183022480811,38.64644313782621,54.901688563403596,53.853112099785704
92,29.069029132433947,63.595918904887164,26.929009341309197,30.064516556649387,38.829107867460536,63.37724356519486,38.84233243065916,38.84233243065916,54.40091723222942,54.63472340538313
93,29.648863564019862,64.80002158181851,27.125300566428866,29.001162406611506,37.489419580529834,64.0504085535042,38.8563782034627,39.0402143688411,52.626219532779565,54.06916687802702
94,29.87862846881859,66.08265480319017,27.058057369432206,28.09206770793999,37.20097883095419,64.15921112952621,38.40825983505421,38.29836167183182,51.154913488697666,52.8789965483833
95,30.971279678364997,68.62308467200249,27.77703471249976,27.51983117893827,39.2878925991602,65.10183509321644,38.50551666889085,38.40119104355754,51.10062958313119,52.15021628509999
96,32.453263621251544,69.90848310059272,29.70558188133803,28.35509257732552,42.168945096122826,66.72116081587069,39.32502598323289,39.023018110316876,52.38950008532511,52.96206283054201
97,33.62251245050624,70.31271665448146,31.49346078880252,29.153753042661364,43.38612999907751,67.44888517858166,40.78922278450713,39.855706233705256,53.20244278722101,54.25268119419161
98,34.56912028466215,72.06611205253,33.48714955991386,30.312007195916358,45.22598689111545,69.74121131879258,40.30820986739753,39.52675216757069,52.961136439969025,54.13643856588104
99,34.150214730804805,74.01552842995291,34.966872720259936,30.89658176587894,46.15284516474513,70.86883740667885,41.21251570410047,40.298753368433424,54.44297086925853,54.587328937426804
100,35.38164113020278,75.30915557055435,38.03729297700004,32.62772324607974,48.17805005766728,72.02976502027262,41.04995276494233,40.84012012182951,55.80466760516524,55.97299078852513
101,36.25339567941359,76.77048316615927,40.290710205543945,33.79529491753532,49.33040144020141,73.05279271738246,41.83991500170085,41.971317988282,56.441884346632456,57.048997518253614
102,36.892707894997535,77.95350343494015,44.12874714457446,35.06075702376732,49.78510752858563,74.86122672761198,42.83214637315229,43.001471158799106,57.92605518118156,58.53825471056349
103,37.64601913552651,79.1875856000231,48.048037965250245,36.40384318211106,51.22853764224058,75.88358321786717,43.01018456754906,43.22609900346733,58.48278086016751,58.68294632489953
104,38.67620529775143,79.6140382808975,51.98250407149604,37.67741232389048,52.01829144987857,77.01819264960582,43.37613988348897,43.77991724364874,58.947236736056034,58.947236736056034
105,39.40868804251431,80.49720842690178,55.26390345157671,38.50380866113605,52.69465551847361,78.24271930015944,43.577904744896095,43.58828589931608,58.85173066668574,59.1093213371947
106,39.308227616871264,80.15752499510162,58.54963893331398,39.031969291951306,53.18425838189877,79.4434631140336,43.39555503431668,43.333904103078595,59.02921672580609,57.35765203865879
107,39.11189227701213,79.72734202579545,60.50721559971525,39.44587508230272,52.842340301552,80.36144059375209,43.85121305899173,43.54884069228369,60.56332213445524,56.58907735780196
108,39.78131841984924,79.42171525839834,61.626157008433594,40.577870741018515,51.749475769397904,80.55555726297192,43.43533463565313,43.08708994519983,60.36854738460497,55.76794870046244
109,40.39674715429159,78.42646316322372,63.29677066350155,41.423936205658684,51.8842516798386,79.66550532954531,43.0862331652712,42.56970706930134,60.79598559361773,54.73140107489833
110,41.231338135678556,78.73391144407351,64.33889156261765,42.35344013317184,52.844502001384534,79.83789353386442,42.83004203064835,42.304461921625965,61.43035091247009,54.152738917693696
111,41.53126337430234,80.0931040559953,62.44869036085855,42.50501454932789,53.50926816779608,79.41892335225084,41.79940890737152,41.4988368560721,61.91161928027586,53.428204383581196
112,42.39045068176095,80.22555843761475,63.33198630508931,43.42825240227245,55.008195488092824,78.78927950757297,42.21659760513869,41.40139131435166,62.87884758259536,53.0722896986836
113,43.32394457213276,82.24774640703345,62.411618660088465,44.417954070875844,56.16156592491585,78.7777704013961,42.233840379172676,41.14019691951863,61.34352061966157,52.30640321282348
114,43.62818705431637,81.4583692702593,61.86595967919567,44.53671481653407,57.273541768364126,79.63596196446397,43.233316521628204,41.873877685651095,61.73047344775123,52.525807017279384
115,43.62291636880269,80.32331614845324,61.07060532325581,44.28896268980746,58.13281281305937,78.39845842637547,42.528128226733216,41.29136570012739,62.403953748038155,51.91283742843311
116,43.823233912696566,80.80078541032503,60.010367542885966,44.8369184950528,58.341309879786714,76.93476050317807,42.31182310414132,41.23378345478836,62.823071602391984,51.31284804278378
117,43.615131625082256,81.33398285212479,59.50688682946907,44.51643712989211,58.261389470120136,77.84898420431452,41.83571770843474,41.424368691673486,62.37790264019694,50.520541212197195
118,43.84627423451937,83.03896149536385,58.92233393965123,44.74847628725236,58.500579028211206,78.3881646413278,42.28151526040597,42.284491881284744,61.81328973512546,49.86215644499356
119,42.69077885232818,82.28030278278666,58.56137842753848,43.40278836720627,56.472759921230214,79.21864594295096,43.83707672239708,43.56513714136175,61.96721310987843,50.42910453616261
120,43.016621304045756,81.78929637137907,58.51600540060454,43.37103790540969,57.30421151935015,80.91434046168068,45.135330861840494,44.94341988979581,62.13582589780231,50.4470305352203
121,43.15713328956496,82.95141768025556,59.70337261377886,43.51027226325009,57.00384850186557,82.01821185784797,46.32031499908796,45.56719174168484,62.13408482591314,50.50853429841302
122,42.45362738455124,81.8962761706212,58.92133398606133,42.754908043878416,55.73899463250291,81.51623412441532,45.36747381300277,44.660616856904156,60.622581912465684,49.03439651997969
123,40.96986063099437,80.54717683952933,56.606779379739905,41.42414421702911,53.72098498261978,79.91942458461781,44.745498611493815,43.45718080765924,62.58734200046548,47.92551209480092
124,40.971596006355874,79.7560664474633,59.028876831299456,40.71288953010898,53.72634565450827,79.9754821755204,45.09835259042768,44.382443554644965,65.66771725411381,48.33137539680607
125,41.889196140007314,80.61186903717389,60.43303876164975,41.333525732083196,55.968629153281476,80.33654238703814,45.7413179744612,45.162764195025204,65.98888597574016,48.428884866912426
126,40.796136700324055,77.63344808864828,57.60469650548316,40.07224404425217,54.89367406302857,80.27662776485354,45.47014427914124,44.922635754497975,65.8887722044004,48.314328799769484
127,40.61559790141886,77.0069270375841,59.61808410883517,40.07743416595143,54.4638818570128,78.22533618300331,44.492650899883955,43.99073241504374,64.20772623147369,47.33586771467053
128,41.54635915292371,79.582237380533,62.66906684831513,40.83312642713167,53.883523625005935,77.35353272277675,43.16428788194854,43.078954018041735,63.05240904124637,46.56538789673364
129,41.190258552651606,80.0917852045913,61.23019227620536,40.33602004267834,51.9965362358616,77.06558443361138,43.02491841050776,42.803981993319624,60.90460467269157,46.12448672731909
130,40.47233942234479,76.96543720414884,59.4350734646494,39.47407695508665,51.580909985597835,77.53756342091582,43.66392020328048,42.898679922790066,59.97430661409198,46.39688391716165
131,40.12462465449735,78.50236459662592,61.85542343884978,39.63524308497322,53.50001643022284,77.6972748714358,43.73980429204741,42.894475876973644,61.965134220184225,47.881734009339425
132,39.55596816739323,77.46122150337118,62.07182762839368,39.202077175405535,53.83046360537572,76.72405366473265,41.91066783533509,40.97783806162487,62.23427484821878,46.653895520842525
133,39.32459230334232,77.5879562785753,60.60428497385648,38.96923364356582,53.42307442595298,76.04835228071644,39.77079903472326,38.90237948236334,61.50421465191313,44.95910235367702
134,39.647125748693995,77.92564394740334,60.61204262667535,39.14048391204687,53.151718184110955,76.72324173225425,39.62979558108912,39.01619722502478,65.1701601914733,45.43118174900921
135,39.71820938772308,76.79672603349346,60.168128919086826,39.09445686699452,52.72885935434236,75.54869830938048,40.24936604944913,39.445985665087576,64.54659674485197,45.965458907878656
136,39.975130475754554,77.09778196498985,61.277372219953094,39.93425869010798,53.23124012577405,74.84119753060406,40.465810401314535,39.545181137837524,65.01771867699131,46.15883091976692
137,39.88583784235372,76.15007742816908,61.207993387468775,39.99326820396566,53.30096804433501,75.7650544663094,39.96360580592973,39.20417110719958,63.60021125238272,46.51885340177756
138,39.343640639959105,75.92592832774146,60.87908745684024,39.35660405913519,52.31888260540238,75.49360037064832,39.38766563062434,38.74938758106401,63.29831812834968,47.32342414728121
139,40.00336383545486,78.05924057106236,60.78256997929966,39.96765341627151,52.85825324607848,76.60923562630065,40.286469421304446,39.14338182989285,61.849591956320396,48.198427999113896
140,39.71448321146625,78.30622081682878,59.5199652594914,39.70284781959415,52.61373655070235,76.66902746368565,39.912125896803815,39.045397861616344,63.144864601344345,48.43467565762534
141,40.11828005198159,80.86033969446774,59.3020003945551,40.47676974918632,52.73357009800528,78.46267771053668,40.04121389895837,39.49559209569292,63.794669182328924,49.5694160046738
142,39.6403650503011,80.23607550025008,55.51492450773172,40.18199923932565,52.449702397582335,78.8997449976882,40.38310516718238,40.010078535036705,64.90335462101525,50.86643058110512
143,40.12552554398034,81.14297614566726,55.65243506073544,40.88347833486921,53.5076245573973,78.25813886095986,40.17410468877717,39.998294929107296,64.7953279896326,51.25635979307498
144,40.909899294318016,83.53686799113763,56.03031182129453,41.69316122790944,54.187346899500476,78.4092123604556,40.78268471062357,40.46538326852706,64.27318848270052,51.813114746182634
145,41.4560621957623,84.03338524369545,56.59231863478495,42.77636943861855,54.367481051895155,78.52113911729384,40.814782673707086,40.66578859679427,64.23617023118493,51.22258016711193
146,42.48432734421169,83.71624361094496,57.34983022860589,43.99026907025597,55.84203586222442,78.57779599247677,41.37811814890991,40.82933348433605,63.95011381748579,51.928895972903995
147,42.84135223004097,84.19303381678635,56.563142472031394,44.20314315558232,56.38214333361949,79.39106573640126,41.603543507004396,40.75977482370148,64.20252441841609,51.49069418753651
148,43.47205426677709,83.60536552225274,57.36990751335813,44.920551299635996,58.71928455130217,80.12904119180295,42.662867223364,41.1457527657078,64.34823940984218,50.88452279054234
149,44.36868277914271,85.53752880993605,58.65793109980193,45.84111440340547,59.960058730280664,80.93376454807343,42.92776213638745,41.181802777722396,64.80730640676332,50.267519445680215
150,44.55113699024298,86.7778654491158,58.50514171799875,45.65659738371675,60.00577778661683,81.52478443566744,44.15079424921498,41.969817464818675,64.57778940133626,51.5224896093891
151,44.43933677542537,86.28991778013805,58.37127604876955,45.550260665671715,59.86983271973093,82.47759620732575,44.86107540985967,42.700680484564764,62.32250844497347,51.80281574399405
152,44.3007841785936,85.14614511644179,58.41633531431073,45.413608970229255,59.6180411298994,82.68816255333175,46.206342198216774,43.74372452946242,61.57318593791406,52.75458060532417
153,44.093306650881246,84.63207586455306,58.68443310319017,45.20701613172812,59.6385728410682,82.31763487202608,45.74251779673574,43.34553031246392,58.85623977180651,52.83526437102271
154,43.411031386125174,84.15820909251548,58.367677487145805,44.32565981324298,57.68742849061034,82.1884508269003,45.604205072144765,43.26183411974225,57.95858395416916,52.886132258005084
155,43.69051340845014,83.27991790194629,58.819152394866705,44.653037332904894,57.952785769763175,82.15015036453852,44.55799586007009,42.730858984928226,58.2018616478558,52.132856051471215
156,43.61131598574232,82.3779339573823,58.395247650057634,44.52307803892438,57.96211854851977,80.94258515847795,44.066402348676945,42.17298061574304,57.26845204636613,51.879251345435414
157,43.697165084270374,82.48301926413683,58.54511277105299,44.61779640993503,57.92738926399999,81.03701862525894,44.85455154795313,42.89176361186793,59.35449991288616,53.59118827299699
158,43.40458012519343,81.60591221948704,58.889270969601405,43.95380125860134,58.04360800955952,80.05709657528794,45.16403944406672,43.43194296969898,57.77996850062131,54.63215832482534
159,42.504424034856534,79.17626177454395,58.84542232977289,43.43684765422569,56.14756536726752,79.84116441019654,46.29628887151053,44.16037953062865,57.687490122482814,55.64346319677507
160,42.98225585196433,80.7594373388674,59.75336700342043,43.91742630823109,56.88680959141209,80.4553825414275,46.17893363497791,43.96058585411057,56.90705127765787,55.887253654549006
161,43.66212333749825,81.83470049526474,60.53557153569249,44.72960788970029,57.60365688411344,80.75583647579359,45.85237742270146,43.90467669832643,56.90339656913004,56.19150365181782
162,43.95449835581959,81.86305711818653,59.28380366508444,44.971574458861355,57.61119538297491,82.22253605872758,45.32457770152375,44.00573610799607,57.36733040156532,57.32749334506588
163,44.2440995808026,81.19763012516783,59.84209053411298,45.86198951180135,58.72371419026289,82.31793490071861,44.928371087238006,43.799621228458776,57.031701279675,57.695812306299516
164,44.71440059998482,82.28483981211802,59.69336247640914,46.22959007836282,60.88445171587014,82.17916620268451,45.27839048159722,44.1005765382378,58.1435137307848,57.50011219417746
165,44.37604783684482,83.1807155608187,59.04063571722451,45.61798122376187,62.2001187660572,81.73682218240397,46.816515285439436,44.893437186581004,58.35679059657115,58.34276919954763
166,45.042182731816865,84.02458442193762,59.73048098867775,46.38092681970618,64.2381591751315,80.99797204932011,46.832429942066625,44.36316954052919,57.181951683603586,56.83217989245747
