Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
87,59.86763229197399,81.69117163560408,46.44074081666336,43.7640389945852,40.656444027275626,42.330299187737516,44.72398034034674,41.807134818351315,64.48648264621606,72.28515899091477
88,59.81183267192275,83.59340695854728,47.8144634249709,44.471614262827266,41.595597603597284,42.15665317165476,44.62825191477751,42.3135353337556,65.91896123727095,72.17963477048418
89,60.89217169678017,85.43763010377005,49.772746669259604,45.864314121859344,43.05312910867,41.938754365654034,44.378682071075325,43.159933198301815,66.86903121558053,73.68311871566593
90,60.498185807736974,86.6544514225277,50.75121869659977,46.13791865146018,43.48201485152311,41.587856025844644,44.060625665134715,43.40986208539113,66.73213391560026,73.7156377366711
91,60.41052626316514,87.63297188764791,51.456138815373,46.842187705017395,43.876983602503124,41.14393634139243,43.887660467008,43.60418242561247,66.69375785162717,74.7022923023986
92,60.179497091404585,88.40002072061736,52.52919977271345,47.41095115907654,44.21207123334681,41.77962718553656,44.62923003863119,44.61552402205702,67.17237273327412,75.75743527154461
93,61.58121490827129,86.35903317645216,51.842040679423114,47.25039211606732,44.044792196991445,43.197257875310136,46.21028053618221,45.81285626022375,66.62711405479313,77.3395759074414
94,61.762585644791756,84.46907461229648,50.7564576532204,46.62118578500985,43.703381349439475,43.98184557624727,46.48542611028623,45.93826543563603,66.45637582538973,76.84462306280103
95,62.89427172184123,85.49408359958471,51.109046343552215,47.46760082115553,44.912572682965546,43.95258799066435,46.61985082202961,46.2448441320224,66.08909450226426,78.83531964971422
96,61.97663332778731,86.0228826971485,51.565395744033516,47.957609908462416,46.274462489932745,44.40850577748928,47.472843780410244,46.88054722214708,64.83703544974946,80.83406937881776
97,62.079387222362115,86.01319825846224,51.97315017652758,48.24282546899025,47.66626859032904,44.8604929656278,48.36010152075628,47.61935580033688,65.17510613252938,82.13931248052856
98,60.16804421270635,86.44954591294507,50.90536992657962,47.03512797501077,47.28271248599352,45.157550437932194,48.82814717185208,47.94766159011944,63.16280241867575,81.29477574674463
99,59.853509351077435,87.44722285139281,51.36320233465028,47.38180582661927,47.858209693823724,46.633384281505855,51.15465474735892,48.92269235375855,64.37335855062813,81.88498076070894
100,60.93775718622848,87.69341686445092,52.30253095334806,48.42314187148064,48.75381092886823,46.96151881721428,51.91287124461428,49.59318144498397,63.1380147634843,83.11829493502921
101,59.56711101118104,86.74766130325644,52.45379006598662,48.29783787779642,48.74584885408126,47.48390569857624,53.129658093186386,50.24046113594057,61.49945449928357,83.61629001502318
102,58.70214246615519,87.61338811465895,51.855725083080245,47.18293759980583,48.661901270682165,48.330187898804326,55.08930028769777,50.501959186347655,62.588688726375096,84.07543581173866
103,59.73295022384657,89.59036478283281,53.22076976321652,48.75894079182565,50.23254039213044,49.303685817581965,56.78306901841876,51.551299984692946,62.90885547340869,86.52240213980471
104,59.56709742958465,88.96691924992356,54.05907315180895,48.713453094204006,50.14608456719525,49.70285755821202,58.32831339633744,52.0736446121567,62.17365129418031,86.87325239785693
105,56.43236830019584,87.90818386966208,53.934897503536135,47.69675682791441,49.67486150569428,49.938163417633326,58.525773273749095,52.40869116408558,62.807525354865376,86.6146883709069
106,55.578684621620845,86.96800329756792,54.47380049658179,47.988521541693615,50.51156765089597,51.21880973934484,59.964257852630695,53.114964167558426,62.47426137533702,86.63932780512232
107,56.135193252856176,86.6424737203033,54.778565501092885,47.8573061535672,49.988034774094466,51.35513631966046,59.78806036346316,52.702732027334335,61.19502040443386,85.40551272076564
108,54.85239020683036,85.37459557708542,54.280598680683426,46.985023625226034,48.625557472559336,50.53455998536283,59.304499476588674,51.90884261718488,60.22634152387391,83.68235753198971
109,52.777301965072056,83.34638008321262,52.92801194236476,45.753089391682025,46.345922770573594,50.2765563530623,58.978900721638766,51.8389356958564,59.502881098871796,83.65563702874121
110,52.628807122802314,82.47087918985741,51.798620236959884,45.84512395309094,45.38072794881412,49.325648204444164,57.91121810967317,51.39322338376526,58.58303635555713,83.1175707674137
111,51.6674570614402,82.16126519322619,50.32459782397507,45.889266502226924,43.971103821267754,48.676349259598986,57.193794302015974,50.43167961876556,58.40532391850243,81.82033672841429
112,51.949998935848896,83.30644102259697,49.84978897916604,46.48848265863116,43.643480517141484,48.73540015022156,57.6455416474107,49.88622617943585,57.98616338946998,82.1224261286282
113,51.95648000083984,85.1749645384846,49.03625781054431,46.843913962386445,43.468088308874215,48.893391162284175,57.41386882071152,49.820962829847915,57.68192810392547,83.17336734241313
114,52.20421003824871,86.89087200037591,47.9546065537009,47.17534345815986,43.34888577938855,48.65425526909321,56.16952057062901,49.66854243304351,57.11035154452839,82.12540544631058
115,52.17348522819789,87.60293431647362,48.5865888873369,48.40159638819375,44.01203074062509,47.65315158041798,55.90307801884867,49.1027229675401,56.33462155801904,81.7341227642986
116,52.565317852796994,88.04515784834535,48.33184351985899,48.51678788749282,44.010280487233956,47.37723019769129,57.519631235808944,49.245193287837424,56.527909513620706,83.25699701702422
117,51.95039721794933,88.2628242522039,47.38129887480689,49.16696656167426,44.02466942568218,48.45001666319011,60.56108580613285,50.415677362533955,57.22924121295749,85.21652503601821
118,50.470424282378566,90.4277723255482,47.919945737028875,50.21523466927794,44.842150471336524,49.305255574816925,60.51839508619187,51.13636882348017,57.505948649502834,85.13818033968167
119,49.407768893238995,90.47969005469773,47.14489319070696,50.17008355814531,44.79905243966351,48.96355087190965,60.0509155558516,50.58790499366059,57.19365593711836,83.7937491955118
120,49.2473717949471,91.06517810189861,46.2926650997102,49.28649017780276,43.70793454552946,49.20857428079504,58.99285131414303,50.31341641247354,56.80308255923261,82.66498186242835
121,48.58075630612694,91.68219228900473,44.96949485906496,49.84388989247606,42.82131684270033,49.26621180535639,58.28023440757045,50.32966280298871,57.59812722213195,81.67434773347897
122,48.64122131663858,92.09029662746003,43.972969781373244,49.99932955794721,42.06328979704469,48.801890570754956,57.03351879894133,50.10606972323768,57.74947629372018,82.77243584952822
123,48.510745380957104,92.86284424975565,44.43517484098329,51.09399540226332,42.05573129780631,49.08688876767074,57.123935158108246,50.19239523317542,56.93937484698783,83.48731757292506
124,47.97593192523051,93.04060629526104,43.04354057110727,50.28155061078325,41.499020411792195,47.954747400931346,55.03759927234344,48.12247895024156,58.40810480816353,82.28054355216906
125,48.125997563289886,93.42991728970425,43.57607815866494,50.804988621630294,42.07668576381539,47.202392160581496,54.76156655579102,47.06631756607971,60.08593659114942,81.70520416902244
126,49.04973981618525,91.93749384957609,44.493543942552684,51.41633635347879,42.70846259763246,46.97798392027053,53.60005214271197,46.42585649296766,58.85397027691434,81.746869958254
127,49.59588504535611,91.75030571578435,45.31444648146715,50.912856216609896,43.27256522765456,46.292244042282476,52.69715736091288,45.583739975789086,58.554424945969366,80.1762294559699
128,49.67365750082278,90.73977636876589,45.82944934345686,51.15660674579769,44.04469214796201,45.79298129024982,52.6354831609834,44.666924061794475,58.43310585943932,81.18705683330266
129,49.59079425440014,91.13781021432987,45.74078210154696,51.43941748575507,43.903971270184584,45.45352713215575,52.025971355201946,44.39730297690851,55.797349781188004,80.97677083967204
130,51.05328450737302,90.21912224164174,45.149272567033485,51.26964916844223,43.482332787998686,46.15960282648333,53.32053015037266,45.02868016089567,54.736703087596105,81.81263799545663
131,50.09384935811839,90.85493219253763,44.86900264249598,50.82799173433847,43.15430359818162,46.87892850419988,52.98849889176625,45.36531778660367,54.23190057053857,82.83932662389296
132,49.045974782789095,91.82981597844139,44.552891070510924,51.13053031319259,43.315181189862805,46.822069834879336,53.57481426819395,45.796825514751774,54.08412177217126,82.19314735362768
133,48.36997782958358,87.97418194095849,43.86318957125342,50.69912521062831,42.451262200964635,46.364553488054625,52.8358532419165,45.70867362633375,52.8358532419165,81.75158603233821
134,47.85710233229021,84.92305942910903,43.994912510726195,51.40682637723216,42.06087976106021,46.156665728589886,52.33660608270567,45.20842074502301,53.971689973257185,82.15492635556566
135,48.35701934606278,85.56357808510788,44.8637958348479,51.96231258805946,42.872500602954986,46.12460053641511,52.398410752512135,45.01439991364714,53.35053071818536,82.60054555122409
136,49.1051866612582,88.25629497164034,45.49932142732966,52.25456653336737,43.43116984559892,46.30219323895089,52.79879042673028,44.943235548718675,53.097013639880785,82.97030976725299
137,47.7736329733018,89.02856170966183,45.17739499531041,52.10901429832665,43.357148001068836,46.731862551567936,54.26376729237796,44.978947861784704,53.24029328550729,82.9397122700472
138,47.305227854331655,89.62588678391475,44.89600933578339,51.67000205770094,43.40154905922448,47.535887185770285,55.812442375754785,45.418450926449054,53.489370205553115,82.78200650236448
139,47.01608141161033,89.60182834660837,44.791137248372756,51.55718700882717,43.522706752130574,48.03395036853006,56.02292208854786,45.5805529725203,54.36185878970741,82.8035223054022
140,46.47578372745067,89.33886735937173,44.426875533183065,50.9386214948751,43.34072290045996,47.70757901184984,55.431924397795385,44.86124720433425,54.76310122427182,81.63340277246776
141,45.65863559568686,89.62718746965713,44.297171241680736,50.83871795892901,43.246823824100794,47.160938309617066,54.10167936012624,44.21893730317795,56.093507840358654,81.09619794580505
142,47.62431477406527,89.66616645322433,45.2544322406401,52.27608135201187,43.71161121833071,46.56906916859189,53.337980526586534,43.94503109412276,56.63795395497524,81.03583502269916
143,49.88053431660776,88.36890849842473,45.578550506351895,52.39076755484811,44.008191953159056,46.6542784096822,54.115950824574256,43.906843477150616,55.86025141598367,79.2546563019514
144,50.228147718717295,86.62436161516766,47.79453874780838,53.22694967186965,45.03023012255348,47.003339413552354,54.38351681918729,44.33800835042561,55.140102944268776,79.21938351407937
145,52.034406587813926,84.51091258749821,48.337573707786774,53.49368761037816,45.018577668348044,47.34611656328374,54.85121356033491,44.55886255007349,55.289413142641976,79.6487519015198
146,53.4970271429687,85.09846875324453,48.883195273679405,52.85222023861659,45.081668475881976,46.92992230151868,54.24482637922195,44.150935554321954,55.002439640642265,80.21337651510643
147,54.83036504530133,88.57002070719602,50.87286370684461,52.84758094533805,45.815529651189166,46.5916026816189,53.466226569127585,43.74247834513547,56.39218865869606,79.50616608783938
148,55.7963728072868,89.26066213257812,52.09088394181392,52.4169428752597,46.05265580675616,46.877324354777585,52.76961470402953,43.76819955140609,59.212105655983066,79.67455227492513
149,54.53013119531781,89.43443832148722,53.03893489689538,51.59891003778314,46.127311983896675,46.53061950380544,51.23860556998916,43.03342065792299,60.247924014481505,80.40580186964564
150,54.75763347270758,87.3294355879492,53.77217063612663,51.07755727054803,46.314419922284856,46.33424382168977,49.70139025448225,42.03360597632596,57.504768850644595,80.17257470980256
151,54.10438138817181,85.86062607077835,52.839208024831024,49.527599923777075,46.13739810198237,46.954375063924616,49.339528502309314,42.17500915149543,57.30551709067403,81.03529415137282
152,53.3869998769469,83.96916084761054,51.21160137243102,48.10269265970897,46.26719735687851,47.09754959433411,48.06747360822133,42.004419727243416,58.40510046716542,80.55743268048964
153,55.27239405561329,84.22998947134273,50.60085521351066,47.950271454527794,46.655808443424874,48.116720579188666,48.6229455863402,42.56803840332597,58.801083314699696,82.02669587688908
154,55.954159281087044,84.17273699349313,51.2838102460085,48.24708232113871,47.488847412850355,48.54906340450867,47.79308990611708,42.42710913156685,56.62349071884772,81.08955638890072
155,56.266583142151966,82.41189338966157,52.67282427826748,48.66481935673062,49.240987619184125,49.69201221520805,47.93706109114878,42.80453842355869,57.51459423033267,82.77485339772
156,56.22837157713902,82.53221460791579,53.18601004806499,48.47321108914548,49.76459268238005,49.30736147832778,47.29049693694252,42.186493634705634,56.47251799085147,82.43266255093653
157,54.35946455788356,82.33621664489355,53.39484074982792,47.64803809911996,49.9393781137377,49.02782636007696,46.65532938288108,41.775664390432325,56.91138556516398,82.04899178508671
158,55.019143550194315,82.68252241301147,52.48202010895354,46.33895650299726,49.18569011473645,50.25096922158497,46.365826088228985,42.58375505175584,59.039473961281054,82.68743600186265
159,54.91819532703526,84.03185406509522,52.3683124296574,46.27544931339046,49.60763538094664,50.633027655072254,45.425640298878264,42.26893528341614,58.507771079629805,82.35590030041763
160,53.968001730034956,83.64461284793106,52.31101852189999,46.848687952864786,49.266451822807106,48.737662434419974,44.366103387723015,41.30993423215739,59.08147460706293,81.42578540018883
161,54.78767000672726,83.62861495899318,50.83509108837099,46.49889680558159,48.34185339455657,47.84277097483658,42.89048323755161,40.373774751331766,58.694241767305705,81.61153671539262
162,55.83382723134028,84.03182256047486,49.850269013871134,46.92330984538512,47.912733919666046,47.661016633397104,41.64266990082153,40.06767654255266,58.088168582542394,81.5387453021344
163,54.545655897682124,84.13073424154214,48.37539094078643,46.374218720752104,46.449683065751266,47.6442908445804,41.066599353617946,40.28766180694797,58.05995113152322,81.4637201504172
164,54.63768924742939,84.26973659855088,48.0834398550456,46.0839814666944,46.15332595421921,46.89505776904868,40.80950910048887,40.31846029219087,58.46215955166612,81.9256071805616
165,55.53539908760613,84.2731659821778,47.75938008725885,46.49034898949536,45.851007284652866,46.82596361222703,41.23365114967028,40.28438058057388,58.49108790879508,81.8473034534199
166,56.11116974868757,84.22518808211908,47.650324548132446,47.003158719639465,45.85302679166795,45.44444115613741,40.02867185487439,39.47021081104074,56.826634424327224,79.80019046899272
