Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
705,69.18955494580932,42.40210123077612,52.14281785534664,51.59172187768032,40.69602578216107,67.36704935743211,38.880950056737696,40.43289506955874,64.36484439155903,35.84246611816774
706,68.79633206089801,42.90343882913937,51.97323124267647,51.474043629321656,40.50754988832171,66.4070652678184,37.82518875938658,37.83129360538887,64.57569690387633,34.5989274306311
707,69.2979346713822,43.78473091133579,52.54092247134774,52.54092247134774,40.81253251392603,67.15241579162128,37.779204369030595,36.0174233161917,65.05828927040794,34.06600051305936
708,67.38273950839562,42.453715882360264,51.91898779828244,52.44252644330054,39.908568714859044,67.23772654583314,36.986861719246996,33.77865688675655,65.23826226054538,33.310712282975416
709,66.31499362833934,43.66951411836294,51.943108148667,52.418169627979516,39.984186142594865,65.20796128757071,37.861021631992365,33.77949971540686,66.3555432364698,32.73887587478789
710,68.61457674031868,46.05007838357691,53.01463180872149,53.33033147034346,41.373395316202945,65.86036695662432,38.25172543131893,33.21126791678578,66.89664004194374,32.667146186865764
711,70.98161915446786,47.85783499824939,53.972761603485786,53.62306235657334,42.620750801753545,66.82776440492427,39.80321134188836,33.47565146556369,67.22069421011375,33.471673919023665
712,70.25662526572289,48.074686936317846,54.25225142307502,54.41344103518757,43.2321929739242,70.69934337757039,39.86118207463779,35.04712244659112,73.65625144383634,36.3949397279042
713,70.22363362903374,47.523289914966576,53.48870540163487,53.364611540137965,43.16844428621056,69.67946257233615,39.00993030258272,34.44243044013443,69.74816297526424,36.00348372971113
714,72.50081893907922,47.91537941025757,54.434423244787936,53.84103349476396,44.09153872554383,69.93369069120853,39.873080567287786,35.03893987832722,67.60327557608557,36.34244681363411
715,72.85611575736048,47.57746165311145,54.51403767258783,54.74640325959694,44.52533828243123,69.51925347453778,40.346154417661964,34.814201923741976,63.61401305653281,36.68442148771172
716,73.21610708842422,47.514478540448096,55.351537604524346,54.51403767258783,44.83346440895824,68.36304465904226,39.62713426220563,34.548187562197846,60.52103300488842,36.538544614214885
717,73.62171099017002,47.801173343865095,55.34098470197864,55.28610574667259,44.91230696585021,67.55238528346825,39.703341991233216,34.73610432440756,57.59244609054501,36.406508420157834
718,72.12525694679623,47.83499329799193,55.538959529130096,55.189078108403315,44.26819620433178,65.77107559923547,39.30089819347834,34.26539219712702,54.367241905401286,36.381814922107424
719,71.04661301770453,46.55160753673851,54.658394804111836,55.06013727984941,43.58637611944963,63.141217422619675,38.97662193168827,33.78838732009643,51.641465010677955,36.37268026163544
720,71.083268019089,47.529428696012346,54.30306961586237,54.95895872897504,43.62414730433717,61.760797655809284,39.15319707726669,33.73256253697055,49.063324131083085,36.39190379748346
721,70.93672961405025,46.73819605730088,55.01543096608098,54.69695366840764,43.37239585482591,59.57288374556231,39.8319352385574,33.462467444580945,46.56151165561913,36.54807809120485
722,73.92066928597998,47.07113014838358,55.742850480382444,56.18487986294771,44.33538561238893,58.58676741011129,40.953287855086586,33.405655063023765,44.51098615483156,37.059715322885076
723,73.22958051997291,47.4367217414607,56.46895262862098,56.924360263704344,44.87593917443208,57.007867671655404,43.72193669805209,33.42182156502729,44.00266178221705,36.616630307961834
724,73.10938876340799,47.47245511745432,56.58205323651878,58.3806952507898,44.837164907146615,57.96357339049149,46.19582580204575,33.92606062088879,44.67996859413106,37.627626911042896
725,71.09925147826516,45.70956559307002,55.26039389065153,56.12639175870275,42.60330935485035,71.11093156732178,39.17023270669896,48.19864873009299,40.39586081629046,47.66079460555497
726,70.82346618293757,44.69895323317356,53.40759534811037,55.97188416754316,41.585974668164326,72.66873286120207,41.471455534837396,52.59363494202868,37.933336778305645,47.86640815790258
727,68.144683310553,42.910865862328585,50.94833092410994,55.9392866082964,40.0660661503273,75.01604168670468,43.295816446379156,52.08475120660778,39.1143114425186,47.34261347173014
728,65.76863111768635,41.63095153622933,49.41679583575172,55.55790608757408,38.92072966094351,76.35204687792273,45.6090510102865,52.515925098807415,40.54829468878284,47.8771810956539
729,65.28134740416326,41.98728396839896,48.48116787961835,56.52770789420375,38.49386709531499,76.53454265390407,46.52091523036104,53.125989240892245,41.47802477308856,48.55321785574439
730,64.76001151809156,42.69497175192367,48.23990859283007,57.95272238078779,38.75955698456534,75.42089294986589,46.77425456148363,53.47060033725178,41.91926046976056,48.80676176096261
731,63.676440995746226,43.159370261171055,47.56731084504854,58.966280388484066,38.67345587555129,52.464855259425896,69.393902044556,54.96886639542652,44.83319552417576,53.061701822684434
732,63.90909692636352,43.292873345752305,47.381600132072464,60.39325602320482,38.71416763480774,51.41304334124309,70.24762820592045,55.41259741121699,44.864511819882274,51.73718213694983
733,63.12072615454651,43.821850449680035,47.96051196074097,61.04475872762559,38.77278979362324,50.90697853662229,72.83502462203504,56.807739510803984,44.99691772926943,51.808058642211954
734,61.64950007586164,43.2656810506752,47.9736174880243,59.836907452582956,37.80908909696319,51.18657469194846,73.71410215198111,58.5972054253598,45.76409062494189,53.3058524073349
735,61.43302958629976,42.87645035976931,49.08074939681936,58.826757513709566,37.5508512132096,50.81345908993625,74.65213624861944,57.21590251969542,45.0335677215011,52.463385006917484
736,60.96158654627807,43.326910358485954,49.43864047011218,58.925875182772984,37.62011851684293,51.79266618259633,76.3002185395298,59.109032696303956,45.51544695248908,52.09421822865294
737,59.885977272291555,43.083809457790615,50.707203747505204,58.07041994615644,37.590078293085035,51.210321377873335,77.26174506323062,57.881707761734134,45.37862155663234,53.01352613695365
738,58.2827743605057,41.897101570631115,49.779825144401016,57.36367463566235,36.98975382958715,48.71497808188047,77.02685152730069,57.30927896874069,44.1726291361706,52.62187119222821
739,59.59958731762446,41.80740549691097,49.86339162653072,57.75129308026493,37.54833883128957,47.47175594195261,77.32432200575457,58.04483420445371,44.05614777267636,53.28941090558234
740,58.18678909402617,41.256640351991976,49.81409219666753,57.03989220890859,37.55684247201921,45.73399691149721,77.844609643257,57.18526040646448,43.353287851911716,52.830935500007726
741,57.731050349755606,41.08303052781108,49.97786874979578,56.324555167294236,38.33330994815623,44.015232159760636,78.13442734383968,55.20063628666971,42.57266144940693,52.29155343377075
742,59.320469175485954,41.73349637540902,50.66861606800296,57.2439328566318,39.616799157947675,44.014475844049635,79.19714679823711,56.097658122559096,43.51988287379558,53.26091918646131
743,59.384057628499114,42.10229689582409,50.73817886753855,57.151156248614306,41.153340539059855,43.39810935936672,79.38593487363376,57.2139262068162,43.85047824784594,53.548439141587004
744,58.2500177622719,41.70647104424272,50.70945981556868,56.24453863649171,41.75686067118742,41.771902771719375,79.6528933639118,56.234911223424454,43.2947673669643,54.270468855590174
745,57.15030375617799,41.31064556733678,50.57283537885904,55.76343529588622,41.47136217948358,41.560150508178,79.92983165129134,56.2565501533161,44.24678457892962,55.49502688622154
746,56.99451454137143,41.19800280799423,51.31176602932775,56.496554762285285,42.01283385873284,40.90315107103187,79.74498603177125,55.60836838590967,45.12161410431652,55.9455118700211
747,58.570152471014126,41.79157956313722,51.800106265995375,57.26224080645579,42.75891555419771,40.32180002832317,76.82572586608663,54.45853396250405,45.46219050473381,57.606454330366795
748,58.47017401993649,42.09539109334806,51.85738753635531,57.76222187119605,41.84094731947653,39.8319355002616,71.87425662664688,53.72061911433829,45.9870109426773,56.35625436064801
749,59.07427852834662,42.63710198284311,53.45375143847623,57.52286108550145,42.53085660938688,39.25555749736307,68.25951634587636,52.301573186733805,46.15315071665115,55.17212763088386
750,59.17608144058062,42.31680091268387,52.1376941516566,56.57085315865934,41.24012811338821,38.20828253397576,64.48754239815842,49.208649810216784,45.794576691267345,53.6089371169138
751,59.538555077415154,42.19420727992187,52.60308344686645,56.63817688318297,41.01431202233013,37.627298878425066,59.55796128332017,48.18989755059732,46.468251596135964,52.509960994887784
752,59.61597005790344,41.95870798602674,50.87142445142566,55.82717426924728,40.915012271222935,36.870856395376414,56.592152747988806,46.5170233388495,46.34822659749292,51.160036207493874
753,59.31880849242711,41.47196011993716,48.740048036917734,55.92531918706964,40.81071528971363,35.67683766827052,52.04861238129965,44.22291985278801,46.413862367730346,49.1424484665268
754,58.023312943127706,39.97266203367012,46.16426786903179,54.66809410847958,38.77665604665824,35.42847768817575,48.21903193181137,44.29481264960861,46.45686696295002,48.43006596681889
755,56.66942765291229,38.809748390955626,43.33893014929338,53.17219858305913,36.98401725438437,35.12850207630859,44.603361765489566,42.39731494737653,45.26217913727056,47.19083818729225
756,55.432943590396675,38.18168720447891,41.19349621339355,51.802524870523385,36.071989540833044,35.39078868507589,40.74491390571204,43.05692509150721,44.56303046925276,47.22466456119367
757,54.1905946751955,38.965987439037534,40.38285990824186,51.292648004532175,35.3575835263115,34.966006412250984,38.37695202841501,42.08149013879937,43.62261097728553,46.76891066237678
758,52.79078063505974,39.36652059010447,40.03135274316955,51.38188164691284,35.03916630229576,35.12124784292699,36.09370640557953,41.09358793379838,42.46286650038478,45.27592494459072
759,51.68058384175089,39.51705082184894,39.595137543030496,51.35811790023294,34.59584619232415,35.09999478316326,33.81264131179809,40.29054306416073,40.733349501711025,44.017270647919176
760,51.84947217993734,40.768089885792016,40.08089690985113,51.77232674252502,34.87489179132067,36.23575734074629,33.00715095280013,39.809753761013354,40.02625136722186,43.51792194934423
761,52.71231491951894,42.95467003365298,40.3798404987179,50.91044808474585,35.655333362835265,37.772347862660226,32.57473190698044,39.81147413663626,39.03039308889362,42.56207836987845
762,52.92876777709826,44.6756713515976,40.354109472468835,49.480473466485265,36.2675418369686,39.032710761213224,32.19302729763241,41.294857289014345,38.75250808261657,41.922193105618135
763,54.390168201951596,44.493098814736186,40.11661704849533,48.338014139487726,36.58809317221538,38.232851205034414,30.421833177382695,40.77331525274654,37.204482132622395,38.714459158533124
764,55.00825445198223,45.028596218275794,40.486410158820554,48.23646316217677,36.58212835614552,41.10545400040171,30.674959488828726,41.09713555042606,35.857862394226764,38.624015668857666
765,56.19232187323094,46.08966328937736,41.85000783765689,47.78951570370632,37.72029269909218,41.954571179931435,29.748161042040834,41.3654643435312,34.28626867661049,36.328425019107215
766,56.74138538258992,46.64837983591397,41.40670910015897,47.46651853638066,38.06177685016418,43.19912349813406,29.890703464604805,41.18777903090273,34.06471432671171,35.46545424907185
767,57.57365087562101,47.2570503312693,40.604571832459754,46.77342774322565,38.39916058413998,44.85006648006195,29.787918209065605,41.39742749720327,32.51561151916178,34.62594012258935
768,59.09961210279237,47.636287851364244,40.8737832903714,47.2396823884541,39.42460455821032,45.07343368006863,28.821545410801285,40.229046594264624,30.320041057879653,33.488707778123214
769,58.74867295080357,46.84854150355346,41.42758471340452,46.65803010850803,39.53395156835143,47.43487112758028,28.731728413853062,39.8068669139621,29.08475030462647,31.65900553390449
770,58.23898308667262,46.50201789673257,42.18750240203739,46.99926664776934,39.97148388993172,46.96704666210002,27.028166559719352,39.46304764319246,27.028166559719352,30.009800155174844
771,57.7728060354374,46.217119538666566,43.03967980724528,47.64046709220247,40.51158233845818,46.53886464484614,28.091871125753396,41.584595630934814,28.331465117103512,30.552308962430544
772,62.62231496652035,50.388778796952934,42.54006783915987,42.67362853266928,42.01242676702769,47.353655625176174,29.62740055546881,43.21137051244803,29.394628333166946,31.39578284265535
773,64.84833062913624,50.98883955391442,42.819690967126924,43.75663766798707,43.51530671271847,47.03139385313124,31.392216821829127,45.04816613439215,31.379720181500083,33.02003287004855
774,64.5142512367757,51.69537756387275,43.17261959452819,44.09245294407296,43.86718021155019,46.780620506582935,33.09697942018785,45.770702631872425,33.0382581407581,34.10924953606781
775,64.00794133332178,53.40156283728702,43.86268786246899,44.874671656736965,44.60738840781358,47.27040430672876,34.29181683627278,46.71494661525299,34.231276498206576,35.96926100777741
776,65.14365084318958,53.766102776349875,43.378514277297036,44.37243555849663,44.42647845892317,46.582633639313606,35.31740742963066,46.972960526078424,35.25549592792959,36.572961024899904
777,66.42542340823638,54.68939242517891,43.043486552058205,44.509754871950676,45.48165424774867,47.898653626168624,35.80910173694008,46.993053356152515,36.561427964216186,35.70650477424346
778,67.29216901624139,56.28301419408027,43.1818387175567,44.78725815153844,46.41794669591667,48.86925957055504,35.54223985702545,47.25570597410823,37.97581686183805,34.81908775635094
779,67.81221735083427,56.78888262077177,43.03010079565396,44.588213569107225,48.166377513005344,47.59277053658108,34.541389035394076,47.97980464833507,35.47475150856794,33.70771652368509
780,67.37641991486639,58.22735522028965,43.50174545703664,45.05874577156968,48.320585668908315,48.451667423534026,33.804818629044505,48.79943269985698,32.80023641313364,33.36758303225139
781,67.47169866325598,59.206899592274524,44.21835377703903,46.2506962293642,48.44933283558331,48.49809846717139,33.439208802161694,48.15201171253376,33.04843983799957,36.591998822877024
782,67.11979157409178,60.549661651726936,44.33305096731162,46.68744458211705,47.32715398687898,47.96857105123264,33.90894967613776,47.0218209270938,32.45468564828501,37.93461369250581
783,67.48317926048148,61.90601757324329,44.809145001194935,48.11219732107823,46.54485282037148,49.2990958470729,32.760175889751565,45.30284732495964,31.488521280637123,36.65456927692424
784,67.93828236877789,62.91797176973713,45.042021229163915,48.58636711340652,46.04708908037096,49.64378334729066,30.33124372020089,43.56338513978274,29.851031753844943,32.29000974576594
785,68.3234549454122,64.86390579571021,46.195962869703585,50.80333151379641,47.284071980048324,48.639400346216746,30.18996377372176,41.640522256410854,30.293017125046728,29.591704290966366
786,69.25087990050844,65.86307586566734,46.673366635955404,52.34872904337676,48.098469905401004,47.655942437062066,29.48984553251254,38.443141488696504,28.285666462307383,27.638419191086122
787,68.76539602118386,66.16076974362448,46.1872923416808,51.87305593536462,47.62901081606774,48.72525095539031,27.849096692086256,37.86899273646408,27.691821286057028,27.877430184837785
788,68.76316690542058,65.66001547831516,46.23063909882447,50.52573307506573,47.335878193068424,46.11848334450027,26.25951512936171,36.05449546905153,26.627607292856084,26.094305731320397
789,67.49720452497607,65.08835838372573,44.86849412955207,48.71470659760675,46.7926901069842,45.12364711543877,24.871739343265027,34.856532850017864,25.372097473295383,24.79139468128492
790,68.42566870810728,64.60085629332957,44.84067996027181,48.22550910004515,46.59590032697899,45.62032475482435,25.25715449374781,33.51890530795595,25.13778441869691,24.61841964183285
791,68.23271164588117,63.88992996780482,44.21618048214869,47.397448030219394,45.75719547780986,45.579721635756655,24.880761898553548,31.97319501837531,23.42425691365912,24.059264942209193
792,67.41628715650586,63.26456458225937,43.383093059650335,46.03632017885515,44.410601363158925,46.553428242120646,27.286788685977506,30.830223403234207,24.516681267646547,24.917486130422603
793,67.8399479443621,63.84096480703043,43.47327151765612,45.79137730166409,44.80480692304823,46.63755805382133,26.75838682815112,30.812441450817317,23.523208102191504,23.647742663813744
794,68.83684640910036,63.643772093242376,43.135454422460086,46.39037753554157,43.69205260465285,46.8772128488388,24.14778760263555,29.274707697616975,22.221916094737516,22.2704841709201
795,69.58544279853581,66.04731710410329,44.8716985507301,46.76064376595089,44.898763223626254,47.98705063026972,22.91824351081849,28.17513495961309,21.608982186236076,22.82063512694452
796,71.16261029254234,69.09844481354347,46.9794255914524,48.57908567912808,46.62508222394306,49.02452308654034,22.118254084292904,25.96585443054526,20.58432811423707,22.618390824893382
797,72.3429446747231,71.05385420751915,48.326391385408606,49.88074680402336,47.935144472556374,50.37014135273971,20.76152143334774,25.212966977487326,20.1235008808612,20.922669888392505
798,73.72385319297275,73.8780627585613,49.6893485309063,52.75202135160572,49.7135339292094,51.30158157431722,20.646361521583884,23.483413979442155,19.5959999496624,20.454581713774186
799,73.37244827497611,75.6323311952267,49.210107672082934,52.43145570860425,49.55220161195116,51.19294317833609,19.776303314780822,22.032302341029563,19.611851962160657,21.775725016550034
800,75.38431000931394,78.01057123753297,50.45216539134107,53.65563511695343,50.76969033659735,53.891126520589026,21.37954416918355,21.58311054283305,19.0253317610122,20.57926646948333
801,74.87305746081869,81.17424218047306,51.65269668426136,56.263380618146,51.35529248954933,54.42103822534686,24.45723398033652,20.512722454644635,19.533903176059177,20.810922007444407
802,73.89711781290372,83.37168849569294,51.22649994601147,54.06101191379317,51.22298150005552,53.72720484383538,22.591869350468016,19.060433739828575,18.466549511192344,21.21337745709449
803,75.67845086968157,86.55029779410413,52.61584207747801,55.01839203903936,53.0515759787046,54.06717673738825,20.791721076758446,18.277872966907704,17.713299341624605,21.39496782932454
804,77.36954860747309,89.9880932148422,53.91778773822308,55.65710620819975,55.13458764906679,55.5205827121153,17.810297458148696,17.348959223989905,17.259696794691646,20.22626240830037
805,77.32437264990284,92.61692584867026,54.58994523433106,58.04664910455402,54.651500947936555,57.776186658978446,17.8188843061538,16.71559559672442,16.7407570076202,17.875061761330112
806,78.60074485968457,93.91043236332472,55.854534669837186,59.84322483296328,55.5460885182286,57.8453095990142,16.447012238716855,16.04420812961898,16.465180622910147,15.91322219653875
807,77.55269963778593,94.88572366693722,54.56530889631244,56.40254418755854,55.61105075064507,56.943662506556876,15.2148689758295,15.733388731126603,15.149171115667585,15.171374453869626
808,77.22298206943057,95.71690408754898,54.435096204623115,55.83235291511376,57.990489228580174,57.40708655955973,16.430918506933395,16.7067785145872,17.439176112242667,16.05466237660886
809,76.27954020698743,96.22297615977769,53.87860579865579,55.946482386683776,57.17848565044221,56.75895837413515,17.035425096640825,16.19912661514985,16.005438390871596,16.19912661514985
810,75.09690684407046,95.13055975745411,52.63498009598053,54.92397329920113,55.300680192824935,53.25085656364012,17.89381927260439,17.795931551427692,16.340534606903223,16.892686331641546
811,75.26261372838795,95.66045081611699,52.125601008894236,53.66699123103524,55.427246315023744,52.301324550565624,16.711064151727438,17.796488208356404,15.919047433030144,16.07591032401526
812,75.16790047881112,96.6797731112183,51.311647373495184,52.978794478124655,52.50370852965922,51.781972624630946,15.144174007103205,16.038052787772703,14.637626777872029,15.584536546755476
813,74.41161514343301,94.65212727021216,50.40377448172257,51.34992977400693,50.633186293198136,51.85115178110052,15.039050305750374,16.139054715100453,14.992952552945013,14.849586409417043
814,73.33701701587434,93.62595648581043,49.75453432486362,50.66576082557676,49.97868247072066,52.038888275467116,15.419154771832366,16.265009350927105,14.830621427371831,15.219800590059975
815,72.53764754215854,91.80678901318224,51.820615499478826,52.499589225377,51.001530677515966,50.47361759051199,15.149888317633414,16.184437544020007,14.588981080516614,14.579172976971783
816,72.48308387939906,91.0618827973669,51.04831237075962,51.9402850937899,50.23517331827961,51.18244099505416,14.917088163639775,16.95221386415283,14.917088163639775,15.456674101458319
817,72.14417893969677,89.6235087774428,49.395247199620165,51.13717030995501,49.285571184487004,50.498413558186755,15.108071169264827,16.58540022460216,14.49787213066362,14.397998074891563
818,72.50790910809191,89.89563197875513,49.390798208163524,53.45970099400876,49.670871170940046,49.78826488536214,15.49787213066362,15.300440968141174,13.755480657435392,13.755480657435392
819,72.35351594160922,88.52312268937774,49.19320946246342,54.47402245454217,49.82421819251076,49.94682883082109,18.148542296723278,16.012699066782364,15.147960285665887,16.057074973119608
820,72.50799653214213,87.96864536025002,49.75791266811954,57.01632649366891,50.34797639354378,49.42382929182419,17.732693446481623,16.79041030946696,15.760533271171465,17.09861026718749
821,73.16710442440323,90.24230106066895,50.554775257193455,58.4059916041506,51.1532906874835,48.88587245232342,17.29469929214701,16.67227156145455,15.831686274126177,17.245269325761722
822,72.54832294195714,90.20597577222995,50.29765066085049,57.661792463687,50.8152337289125,48.88587245232342,17.29469929214701,16.67227156145455,15.831686274126177,17.245269325761722
823,70.89010983718322,90.23258282100718,49.06948335191094,54.65669561323605,49.546955745365125,48.87485170393805,17.292496776255277,16.669347881846363,15.790746801440944,16.39602980566403
824,68.76873105630918,89.91161582120041,48.04113513147181,52.44002840434742,48.49862774446242,50.65622841040147,17.05433927299511,16.439565148553882,16.02069173619476,17.022826811665528
825,67.0253122130338,89.47624205611557,47.228270503863605,50.34835744204055,47.46933042099712,53.833336952076976,16.493635265739808,15.898093116484704,15.848186897429736,16.52207205348977
826,68.08198086839722,89.38244816260143,48.27776412521714,53.525205631695776,48.632029408476264,55.32383639388194,16.593458848123582,16.016812442728046,16.271929012211206,16.598513694800793
827,66.96227713192054,90.77489470555062,48.23559231642231,55.74452838132936,48.69780549337389,54.924979927179514,16.48345861261194,15.91047572468301,16.18109611469128,16.506827079174958
828,66.50465541483972,95.47230389879772,48.89576299870829,59.09265865481123,49.39580785096119,55.84589526419764,16.709254659791846,16.137988549565364,16.415081818562726,16.740447840259385
829,66.02201640935324,98.82994805350194,48.96462674990309,61.03013351226964,49.38585058613579,57.330662056190555,17.061890814404187,16.49755455426957,16.802318963531476,17.125775327966995
830,65.93670235921175,100.80570081122441,49.18547355249579,62.79442983081425,49.615886065954044,57.330662056190555,17.061890814404187,16.49755455426957,16.802318963531476,17.125775327966995
831,65.49869902914422,103.56380211525357,49.53945658110156,64.09739497890837,49.993928976381625,56.76948062366023,16.93585505202625,16.3662567946955,16.649627530041354,16.97461885087881
832,64.53911348382621,103.56166516289606,49.20753412987385,63.66900690636235,49.70889352079853,56.76948062366023,16.93585505202625,16.3662567946955,16.649627530041354,16.97461885087881
833,63.32289905265998,103.90256838877887,48.68998276013211,63.13637198880638,49.20196215104719,56.238231230746436,16.817505809912824,16.24260848990795,16.504362919177286,16.830631615730063
834,61.32281981738488,102.01866390887923,47.42441955661024,60.76864842479399,47.98737012932551,57.1554870140831,17.042405725501553,16.46920888214235,16.737405271559066,17.063344738861815
835,59.731650206393645,98.81213989799062,46.09586433607294,57.8234383424393,46.69198968665368,58.07546859957604,17.268119312733504,16.696576026654853,16.971026032643493,17.296624831525865
836,58.16599638563444,96.42606972893215,45.03234992221458,55.694753876897224,45.7323430015333,57.1554870140831,17.042405725501553,16.46920888214235,16.737405271559066,17.063344738861815
837,57.116075224881286,93.71031936668695,44.09307929849389,52.64950471892807,44.88675103424173,56.238231230746436,16.817505809912824,16.24260848990795,16.504362919177286,16.830631615730063
838,56.06066737534445,93.23143900378281,42.9905368352084,50.07323039188085,43.707460832222196,55.84589526419764,16.709254659791846,16.137988549565364,16.415081818562726,16.740447840259385
839,55.29719206668088,91.88182056368723,41.98137444627867,47.60668458287808,42.68230787972871,55.32383639388194,16.593458848123582,16.016812442728046,16.271929012211206,16.598513694800793
840,54.168628397839974,92.75506356548563,41.034698968339384,44.662524483931215,41.719260540441496,55.32383639388194,16.593458848123582,16.016812442728046,16.271929012211206,16.598513694800793
841,52.43194294046583,92.26312638116872,39.96423016838137,43.598448684538035,40.63831205946915,54.924979927179514,16.48345861261194,15.91047572468301,16.18109611469128,16.506827079174958
842,51.28990133246902,92.46495215368729,39.32255603250658,42.9543049371618,39.99615475055803,56.238231230746436,16.817505809912824,16.24260848990795,16.504362919177286,16.830631615730063
843,50.421107423016494,93.51834799684185,39.45056409838716,43.65621444828195,40.28295893322185,57.330662056190555,17.061890814404187,16.49755455426957,16.802318963531476,17.125775327966995
844,50.70047323940928,95.25324985821652,40.27272385292006,45.49436451354989,41.14511709101955,62.519754836084296,44.44173277624599,101.6074670070639,43.79021830220998,44.61111752152207
845,50.23034052972015,95.77839290550001,40.22018756079232,45.322132887068,41.148057751797104,62.30344427921521,44.62045262785752,100.71954411244091,44.0391662994093,44.85506201046514
846,49.76142393572738,95.09785550967557,40.064916643496716,44.65775159727427,41.08480880533311,62.44737550557171,44.77018438409079,100.36606285351745,44.214108549139645,45.02780048978149
847,49.27400582323985,94.33441029971519,40.00689949941962,44.63819080871026,41.095849006118506,62.44737550557171,44.77018438409079,100.36606285351745,44.214108549139645,45.02780048978149
848,48.782400702077204,94.16939693742874,39.75229915658662,44.94439318761851,40.82249988452442,62.44737550557171,44.77018438409079,100.36606285351745,44.214108549139645,45.02780048978149
849,48.298384991951394,94.47300115590205,39.277881607410315,44.61606524213021,40.30178859002104,97.82834960768778,56.45696973574719,100.85160692967754,55.814521319967426,56.63603239325328
850,48.50473693669841,95.50647442041665,39.32334926052629,44.84084897420914,40.28849416441418,97.6722555487315,56.323651944075515,101.12320876876082,55.66696859201661,56.48920701483623
851,48.51521624712743,95.79846395929708,39.62576833322845,45.05205032376793,40.62654833078418,98.19973161682253,56.423118562670446,101.37205151965308,55.75631320779009,56.57902909766657
852,49.039637715000836,96.89794691644903,39.87951391277147,45.49429498361247,40.820226578453166,90.93807072075562,81.90208516449933,74.78379184338868,73.38680087820262,83.49045993379016
853,48.89361799350289,98.326589329726,39.962666227266325,45.650434314429695,40.87879958030942,90.46222889389185,82.01283238512707,75.01534426405583,73.34736144461885,83.58456268577527
854,48.99184097396871,98.79372172052504,39.878585119725955,45.518700328296575,40.71442764737468,90.213418509222,81.95110353222324,75.25555125541815,73.207900662497,83.51543414986477
855,48.824973293845765,98.67279911502438,39.64404723601475,44.79166159982986,40.452802655525545,90.62388618060915,82.17809294623746,75.23067586755157,73.18510920808359,83.74657924951772
856,48.10557507304251,98.26455589115984,39.01797912056069,44.174982741808286,39.69126410450535,81.80558081547632,47.622021740940156,47.909485390753716,47.11624117376799,110.59681852096536
857,46.349022340186075,97.65986134458224,37.67152095020953,41.30192147993393,38.202222970372524,81.80558081547632,47.622021740940156,47.909485390753716,47.11624117376799,110.59681852096536
858,45.015843074258385,95.42021757272589,36.55627509451428,39.19906265627535,36.95159978562409,80.7943270889149,47.39138017738148,47.68248631478224,46.88674968516803,110.27269692253404
859,44.403947144371614,92.46683563336526,35.922383288291705,38.71738926789947,36.1407527978825,80.7943270889149,47.39138017738148,47.68248631478224,46.88674968516803,110.27269692253404
860,43.0604929160432,91.38562540656878,34.95323884780935,37.76142916820238,35.20897949796865,81.80558081547632,47.622021740940156,47.909485390753716,47.11624117376799,110.59681852096536
861,41.96934348487527,89.10200078770598,33.81071612535785,36.01522429621254,34.19361954327035,81.09314747180063,47.29276799624748,47.442279323419925,47.39612850552192,110.8220745324985
862,49.531903368407065,85.2075176058592,69.28378026928686,51.09958742932911,48.4102910488095,81.89655697252972,47.376231598378745,48.000170134643895,47.86081935771164,110.43158655790668
863,47.97803051146419,83.34201140606386,68.59150398361857,49.08566275856935,46.858276833072345,83.05370969493308,48.343206344036076,49.61137996501183,49.342631178035425,109.51744582814412
864,47.10952264090123,82.50001545775206,67.5661960244794,48.18608029935963,45.95861216732395,77.26588901271333,60.668922899565125,58.7621336648025,67.12188732212414,95.13936834792473
865,45.63498867658479,79.17995984181181,65.66415742458958,46.512952330932826,45.17537722215692,68.47124078458427,40.123616704265295,60.99016387335286,40.94267404215748,40.97701366985959
866,52.69989845241193,73.5709316768451,48.81223596416175,61.01772290627195,50.0670353287675,65.92806956395694,41.23491812466308,62.093433325531876,41.935474043114326,41.96765740965714
867,51.38787257850285,70.86958871962854,48.04520730667667,59.09614062042955,49.605541661495636,67.55297558660496,43.26648825600274,61.378256243529506,43.70228413053097,43.75688299103027
868,50.24256059394034,67.5622127371979,46.81359482398026,56.217115286045996,48.408349933001105,78.86967594294377,54.43806931990538,58.07367254541346,69.64907274302332,87.2677344532648
869,49.136468001452194,64.28516838562139,45.60132554005093,53.39924296250147,47.232597278329884,81.57103712754406,54.95324456777168,58.26650472228194,72.39493881200484,87.53031295824645
870,48.96767363557744,62.09706277242675,45.09710292994359,53.91148012591223,46.70787856824642,82.89597305339514,55.26243928152141,57.850818450497215,74.7796131745212,88.15612839482692
871,49.78665613593695,60.34422206783375,45.290311781245556,54.658060973934,46.88164256183375,92.65456609940134,56.97364772734678,54.04923862443584,59.955455032150155,62.71127385297495
872,39.67041847200961,52.93026454102744,39.01995818533227,51.11649234739023,61.431429048053566,93.34281054844918,55.93644441253686,54.41970249323836,59.68228248896689,62.22090748052351
873,38.64104054874783,51.02484819668222,38.14344947354712,50.86159964327719,58.083039410226334,94.7057282979967,53.82339612499958,53.55595472501919,58.53062583054141,60.80776443615756
