Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
20,38.89399240819272,30.089625901199348,29.461473035028405,24.696104904955213,30.463665951853365,29.44951592781432,40.98061401935187,30.237810681310048,23.972099790566123,29.939508219426784
21,39.20363024623639,31.252857967731593,31.076004909456472,25.45867484155021,31.468062472007794,30.691171665770973,43.380760709075695,28.862954081852127,24.448602306591546,30.428531975213065
22,39.33992612555764,32.51305369018924,32.374141715975355,26.381399422340877,32.78107919254815,30.778637284637583,44.77570126774813,27.140950482120914,25.308294945839865,31.251591974914778
23,39.80633446693194,32.858947873690965,33.32879786298753,26.932553763650734,33.35815857426633,29.95181782542554,46.748194079349844,26.034705982815822,25.167068593489475,31.766101828171575
24,42.08563826406339,34.921592519638736,35.412469627158195,28.65242139240823,35.19644311412796,28.422919852185967,48.475368999195695,25.490021119154967,24.576000836585763,33.11043273724566
25,42.5297525292793,35.50272725594685,36.559181921755865,29.314410937811076,35.79551159934837,27.990342347195437,51.52740634041611,26.25647166189372,25.264316023096818,34.983793983126155
26,43.15944762722446,36.285534112213746,37.87294018780593,30.173951483029366,36.77482069272706,28.320282334167636,52.91403586951094,26.66175857320107,25.57383894016045,36.42037580995695
27,43.91827706161059,37.41546271913376,40.03093397439184,31.428092561782627,38.29009607063163,28.52269444757332,54.14827993532144,26.84590619594352,26.055016737096075,38.87182551551392
28,44.47650242856828,38.21648989571822,41.78983251330914,32.43298748576382,39.59246623181378,28.793966093645395,54.78002681083571,27.540276385302718,26.79705664487514,41.398224964892535
29,44.556967754345145,38.5782818740041,43.10952758405712,33.233422951297264,40.7820132458332,29.378248194475553,57.1237482624912,28.55713923653078,27.68162778431304,43.81695216877557
30,45.347262693319415,39.1929368568167,45.70755977705717,34.379078968508125,42.273725300247705,29.53415344878138,58.76499040075275,29.343034994674888,28.110899286640148,45.904278788824165
31,46.00489894267957,40.39303414773698,47.67160597948407,35.662421775499396,43.9821986896977,30.829102203847995,60.37975426076004,30.86564064651368,29.07209571370256,48.97644762822372
32,46.90602117155589,41.16724861222113,49.390288777490795,36.74718096951544,45.61895743048823,31.31959366518013,61.62470785499863,31.81042141569863,29.722805103134732,50.7644338374214
33,48.31707778671235,42.27809417953548,51.766639338765245,38.26774234938085,47.27478078881711,32.207830538475854,62.99235078227406,33.116302675770704,30.760646273741806,53.833091355202484
34,49.06860626358312,42.42003148727053,52.72306812225548,39.04207629429252,47.676948837424526,32.89480635423084,64.13180117591347,34.567439513139504,31.97458515293249,56.482513386973004
35,49.931294619368714,43.183699649031375,54.7014254578972,40.23019972439504,49.197652170759994,33.848033631162195,65.19898526367356,35.944730264855714,33.00134428895846,59.0721460105482
36,50.92580622276349,44.05540354564534,57.62382233093534,41.7100431449875,50.70315699286356,35.177731848253586,65.8547360342385,38.0404444824906,34.43390966158899,62.245898233759405
37,51.57166407230723,44.53209683722205,58.79717783880179,42.659083515276166,51.27062815093548,36.23967610765987,67.75657678754031,39.638338875113305,35.56106386132171,64.35076136248965
38,52.368682318826814,44.56699125651621,60.169820222131264,43.660043352183,52.349907423314164,36.89314099150176,67.59985818600748,40.63337691638684,36.21810748180219,65.94931768121097
39,52.18124487999159,44.715052231921234,58.40575781181356,43.44660830800127,51.83482058673815,37.47256972421253,65.75697500297538,42.06318516798798,37.29222402814079,67.9646835141292
40,51.70061753454204,44.41823398781194,58.24950865775785,43.36977251436937,50.80121163610937,37.17078088185583,63.82374423465465,42.48424901457599,37.03179543149413,71.49821810783855
41,51.552973409240174,44.9853536603447,57.6786759411284,43.56878226637354,49.45141848841105,37.87339766048971,63.604773608392236,44.23653315857479,37.80708414186722,73.68704589409307
42,51.86111380070541,45.13909172297163,57.85490108244906,44.251643218316914,50.78168206547583,38.504454965259995,62.780778761565315,44.965357751142946,38.10205499892353,75.50766832666375
43,52.33175841642375,44.76550974706834,57.74449333778697,44.75089216835094,50.8649971544439,38.6934651731018,62.07504084482133,46.16231742404569,38.31587094634066,77.98438990532344
44,52.89955045230284,44.49513130502447,57.03925785652902,45.19149506213495,51.17673929376883,38.45239828958793,61.46984787561824,46.96850649534767,38.332073490362525,79.22138616676426
45,53.97036256724136,45.19236463809858,57.02176161902532,46.2662677079007,51.83279153945887,38.69250282832967,60.26071990522304,47.81892906947442,38.5982349118177,80.67940860555474
46,54.350992402423365,44.75708821157196,56.93157066719051,46.635230785428725,51.25437883069219,38.501268589189,57.796011303545754,48.418856403336584,38.45066579117855,82.09487250869093
47,55.32089509221072,44.66186230381671,57.47727706639813,46.8830138326001,50.44977400064836,38.68471084779452,56.62682665455992,49.23742950379111,38.931964373161264,84.7411230183722
48,55.66560548992871,44.506417672131796,55.60373730222628,45.85542268462402,49.690894485722524,38.898437879141795,54.606193010932174,49.9144249162444,38.896729217449646,85.60408304058721
49,55.906397168685174,44.67874935054503,53.70244296595941,44.784425685532156,48.92663200626889,38.18688841588118,52.73425024284474,50.132937479442724,38.08307189859822,84.61156428665566
50,55.95919669730878,46.04644626274729,53.055411022247036,43.68283006555891,49.35774912058228,37.649888418659195,53.08071953416771,50.211204292914644,37.63416768383017,83.637804547996
51,56.63638738063366,46.89324947658786,51.607101428923144,43.176851064653384,49.373208440477384,37.365263362101885,51.38009144672601,50.656838681653106,37.39584799572095,82.37822829896444
52,57.33835188301381,48.257324624706655,51.3257410841566,42.65153225472385,49.18055922485609,37.343143635758764,51.14825763564696,50.400628908607686,37.280233426098036,81.68474846548148
53,57.814326296104014,49.21364247539246,51.08823023052254,42.082712378450665,49.82868612883824,36.74153856294198,50.04132169572681,49.43775751980651,36.557567384965196,80.85030255321148
54,59.091466287838976,50.82871302761649,52.81842407906761,42.10393767849161,49.770125332545376,36.55646159403798,48.8328523777874,49.199642504356305,36.44765075962951,79.74960694374242
55,59.749381083400806,50.42610284029843,52.80044745787255,41.948351234980265,49.27380139735658,35.44202484778747,47.63915478487341,47.89401033766252,35.185334021263856,78.09777020570685
56,60.47634137902463,49.19268261265368,51.98001687097957,41.64230080381801,48.52648632454536,35.11522446252293,46.47759661927235,47.32930180494517,34.73377318900233,75.86728998020556
57,61.05231953906249,48.69788559137643,51.20122703087146,41.16687671204648,47.8569201132522,34.787428796596316,45.13835266420067,46.27243426977334,34.26833735993178,75.11936631697094
58,61.80756479249082,47.76024811453831,49.93179255660955,40.07479768716786,45.33987113750532,35.17872307776472,43.549317469244166,46.214479274409456,34.58784737006438,76.43010049402112
59,63.52558635441712,47.700131011848356,49.66493966774044,39.47547113180216,43.182887662385625,34.81616239981032,42.78757276904378,46.22784534198158,34.42729375918299,75.81571674928571
60,65.43619299122491,47.65783496406842,48.86979607328514,38.00610026616321,41.21089427058138,34.366052223175245,42.722903696413226,45.83232216344415,34.40917600416758,76.02636759139169
61,67.4864869595137,47.258079118243394,49.19204229314593,36.88162991252581,39.11823339384098,34.50304249682233,42.439554074556284,45.88861891100095,34.651396609545095,77.01672065066066
62,69.04937184410096,48.14954591914658,50.38786127345567,37.07107353751551,39.47873676254744,35.16037107897347,41.419488559514804,45.792671872548084,35.35037163454068,77.95902900225212
63,70.01039734300967,49.57041321691946,52.63912527128259,38.61978236936408,42.22659992458938,36.15175192693075,40.849196171906115,46.359031010826236,36.69018712012483,80.48518144158648
64,70.89206178309047,51.26275130170421,53.52282724433073,40.04399554534056,44.825237535041644,36.81994724041614,40.58712608583366,46.9736162818578,37.18042434007518,81.71061713946031
65,70.91239033589319,53.35731836590695,55.76694394093127,41.58366714669353,47.06896462892154,36.72659071974553,39.381381946471365,46.83614051284693,37.288269562795264,82.92695556644496
66,72.39468524636716,55.66117960023965,58.648768059350786,43.58276764083127,49.61911608026855,37.448661450652985,40.17154051665343,47.90980745874961,38.10615638009493,84.54449574769964
67,73.2692079296768,58.622009149837744,60.63488819565406,45.707830531359434,51.67329373002482,39.35561651403418,42.125221309534766,50.27366285981339,40.59658034778079,87.00796749291266
68,73.8537670490202,59.716626758281976,62.2452541685161,47.144729851618145,52.79271689264944,39.84268817717637,43.61201694937802,51.69051170807395,41.25398638393039,89.1737624261944
69,74.21227346013475,59.69959633919272,62.2678960276787,47.73291998643391,53.03398856502119,40.49092339525655,45.4782631408375,52.803336859723444,41.480033368030476,91.13244979116786
70,74.61982621426787,60.50463091056045,64.46978082234719,49.52045930609135,54.78508097573635,40.455618839395996,45.25615010949158,52.980256048432054,40.79402873925444,90.83497560988553
71,75.46917593039137,61.34386249185401,66.8131011682215,50.7258924178747,56.54482727411627,40.749653565574675,46.4071316853306,53.230591656880414,40.80388977257254,91.83077169625064
72,76.46670906814546,63.01587512765386,67.60876186259401,51.43669982269645,57.46682089173732,42.29653421276886,48.56421120253462,54.924634685887774,41.9614603320464,94.39883368973861
73,77.67907023179646,64.90823156104057,69.89190616662657,52.971858797506755,60.18601119542893,43.61417028151673,49.406859560501445,55.44715462566756,42.688858587758034,95.7651947692221
74,77.45430708410628,65.64143711196577,69.11252678534177,53.19104498995851,61.97936345262247,43.94534262448541,48.47638397298703,55.70957867195134,43.02749442861348,97.46571485498461
75,78.13962500895254,66.15445621559468,71.15109074110445,54.175068401124065,63.57847547790275,43.612203895093295,47.49641840407385,55.4412469929519,42.76020359002602,98.69994192891798
76,80.19804279496496,68.77389718210668,71.46719410791638,55.69797428986126,65.91338604321835,43.46509517745403,47.43710416739165,55.189851088529196,42.553571007719135,98.04298997134642
77,78.27359397208164,69.23312101479198,73.72354885504713,56.13158814072834,67.1124605521119,44.248732209876806,47.19947663313073,56.26339510625684,43.320115979029325,100.34965899859813
78,76.56610590961647,70.13065873748093,73.58039296733288,56.352464353690976,67.29011645591146,44.191080649749594,47.036102711273315,55.6228767446559,42.964055527236425,98.45021140088292
79,75.083594741484,70.4215886785298,74.26064010732622,56.09167893171112,67.601183339803,44.94878186204937,46.717022843980764,55.77397015339418,43.22896564606986,97.44562648021528
80,73.90154523598368,71.93954683345865,74.41472215252296,56.81948986878577,68.72234133970991,45.19270341541069,46.449959743125305,55.766724523822134,43.189646040643275,97.2463468202912
81,73.9428501978131,70.29333431000603,73.03200054055125,56.091165202848096,68.65205510433563,46.725496390440824,46.97821869100843,56.75492954010496,43.97969083454788,96.98544780580791
82,75.2968984349771,70.35921081734134,74.52758360864263,56.33212273788455,70.43614859274649,47.87200559259965,46.604111957191186,56.42057881007122,43.970730495952786,96.10791852143822
83,73.6942820113918,68.81273310504058,72.95188633063513,55.08513507198407,69.30555914127044,47.857539451217534,45.882244007219214,55.48460804280988,43.14060462752283,93.91444628253014
84,71.9639013568077,68.06822799443496,71.12026217035438,54.595795775532224,68.26436356070667,46.46981640408592,44.45566530501338,54.177808424724034,41.9215382602476,91.12928187856302
85,72.48546559948431,67.87030306349901,69.5392678394013,54.45170556227485,68.3956465385354,48.12199042237118,44.68119031893815,54.87385768278774,42.40543420060163,91.70484082706528
86,72.11666498732691,67.23166970333675,70.81142859466232,54.577460986397824,68.68631450942749,46.45146597468926,45.13475205742248,54.797939331414895,42.36676247165133,91.63565211769303
87,73.67406843415871,67.08468276988653,73.02655310774637,55.18050541140494,68.32608856023647,47.77696393141784,46.97146293692259,56.11377898050922,43.376856316446144,91.66002458911997
88,73.97509879061364,66.36369260452763,72.667821040657,54.68431203414486,67.25398443260602,49.77103609909011,46.79215576742526,56.34092307266014,43.629806161126076,91.88726727041059
89,72.63397778909493,65.70580192975427,72.41406730064385,53.76701817583198,66.04843999960563,50.86446598161301,45.95780166654299,55.75615416216713,43.25515501339355,91.29963733891306
90,72.62259764182679,65.43796952585616,72.06720504595879,53.050127711003526,65.07153570284066,51.632943256021115,46.71219446684606,56.18892588219589,43.79090011539304,92.7278965647191
91,72.8650415081222,65.98008442509533,72.46259452955883,53.41858928218447,65.64369130822192,51.47970222280784,46.780124292172545,55.86258074416122,43.9988386240639,94.39974217961063
92,73.13348704085843,66.00175396759124,71.40725740200304,53.302710496721495,65.58620665688024,50.89686607752055,47.00551950091707,55.979331899389386,43.986361099418225,94.8385168974007
93,73.68272144832395,66.62243076355206,72.16316935151507,53.90221360251405,66.76680940379707,51.57010176704988,46.930099262859805,55.902030184733675,44.15995899362897,95.43355548620248
94,73.62249518859339,67.58681098067578,72.15364385203506,54.820194535246166,68.69868260557631,50.001546648475326,45.688009632320615,55.059403064473294,43.0539362297876,93.9527798968397
95,74.99119463152918,67.84350002116406,72.92825220822677,55.14520860130831,69.1248211630645,48.22238017301571,45.45135212092947,54.817788134763326,42.86933281034129,95.0504781443898
96,75.35765831712439,67.47372089539722,71.52095672266863,54.76015848114568,68.96671529403176,47.59719908396737,45.371714248960814,55.057359445616136,42.7314800276056,93.96072794031251
97,74.75531125673211,67.4348181839905,71.1056087409458,54.816298632630385,69.13526028962576,46.48022054306611,44.39193559466675,55.135988717567265,42.607770770261624,94.0519252228524
98,74.73106806151677,67.42736546597902,71.13976958733129,54.82713676421941,69.15791644965157,47.20881907940034,44.5242452196439,56.41492567451307,43.08246568546673,94.26852401657494
99,74.32245127651339,67.26423053884427,71.62854596081692,54.80739590553162,68.6865891442283,47.29158255647427,44.501547904134114,55.36505111768932,42.687311478429194,93.94922332369896
100,76.32552696115503,68.38505597844834,71.05279009474155,55.45850031752783,68.6833216797521,46.224995816164025,45.170778159440644,56.129291992402486,43.01024375344295,94.31091644510968
101,75.02104962425501,67.42430933390752,71.44274632026638,55.28379560206213,69.56549042962928,47.26193866346589,45.966754349718414,56.43205914409941,43.68118732330342,95.30982354938835
102,74.69139369159615,67.45484776937568,70.79158489997377,55.12105694103846,68.62996056211622,46.61390520842048,45.98585188106929,55.496859080761155,43.4283666696512,94.05370144990336
103,76.11998196734883,67.18734550411293,70.5359645713279,55.07450474349879,68.14241399741557,46.350299881275774,45.44720959483969,54.97397609002678,43.34512357627743,95.19865452227592
104,76.76003323111328,68.06935470123692,72.43203455536654,55.41327723864767,67.88523712709114,46.83714644674625,46.466279900678124,55.076999363472325,44.100321668263504,94.98681515355253
105,76.87218510507635,68.43399918069382,73.14028475383776,55.87780266482715,68.90438879626467,45.77770302152791,47.39038417017723,54.20563831769715,43.57262527510078,94.90255842031003
106,76.87607382077681,70.04805674020803,73.1288446323122,56.40689425514983,69.89613525057688,46.657538700890804,48.73929854647187,54.78972125074413,44.28115658890353,96.27935059083306
107,77.01530135407613,69.05530563351473,71.43540332086687,55.92607102669588,70.02495090898653,45.856500003764374,48.69535581235337,54.123531144626654,44.17567229638257,95.80635595322563
108,78.20103605838969,68.83257885399621,72.85171029802781,56.16282131683653,70.24014723544784,46.543093767120226,49.62187966258999,52.587959363863185,44.32842577868744,94.16619766540981
109,77.07084835385601,68.62978137885774,72.0276701457386,55.843023198181264,70.0237276245771,47.38084897902877,50.91287607184616,52.79614570524862,45.327950298055626,92.23734587446137
110,76.53946757108903,68.74205076528385,72.11513886359398,55.867859435619785,70.1803148606202,46.623387915605655,50.42230839294939,52.47262538718289,44.85212037936921,92.07166442418647
111,76.49051160005608,68.21273444763625,71.2091196084668,55.616199062773724,69.78883539297763,46.19911657923397,49.93228162786849,53.514872678220655,44.63947248937513,91.31076987828756
112,75.42335789097513,68.79153326182852,71.4122182516262,55.49653952701038,69.38011504052909,45.33942430065748,49.253855112231534,53.549753492799155,43.969685368138485,91.03745450624436
113,76.79865570841113,70.66574260854486,72.19183570012144,56.17385327756698,69.82138509246734,45.63538396603474,48.33550995341046,53.89357904257685,43.686251823952865,90.6483089232634
114,76.55311179242496,71.30982344419186,72.78766607951056,56.45662010860557,70.08780873155919,43.99942959333639,46.471239720581565,53.21814051132074,42.46228059520986,90.87075141571836
115,75.57489756674283,72.07920871250414,72.03182684694775,56.31004915562135,69.78365886085177,43.2862984194974,45.79198189705042,53.12709456665596,42.25668405339654,90.5017430248399
116,77.48006732603285,72.57644664423779,71.90590017417539,56.82233438624636,70.13741897519769,44.081704342498774,44.60567649407459,53.85167751932489,42.650995715607735,92.03407431799762
117,76.87590858349739,75.00362278599619,72.05958722309539,57.5664169449357,71.52842053273429,44.4093957097631,44.125768290657334,54.09735197964354,41.77318346150176,92.48709401022093
118,76.55952162520289,73.53711281589311,71.73300804282674,57.23480227967928,70.60739513806331,44.77097895830159,43.80249145613983,55.153664234064344,41.984746752821366,94.16258875604964
119,76.65798429014048,72.0987991924779,71.59146953368563,56.80702606826282,70.64535690501194,45.263668342434116,43.75631743730944,56.22129894022828,42.68509998474777,93.35531964153733
120,76.07928880174401,70.68809469989975,71.24506856282683,56.08793534875728,69.75721372583462,45.05159244806057,43.46639935052419,56.69634495296496,42.9479830642042,92.75613505545442
121,74.74517669934315,69.40730742026568,71.07972399642252,55.762251151769746,69.66165096980433,46.19436614527247,43.46425414750924,56.18687707320126,43.025558686430756,93.00136797155078
122,73.75012219376352,68.46427416416716,71.1615545141429,55.066963663100886,68.37411543238765,47.25585508636951,44.33164064329531,55.77411250205661,43.07729425182008,95.6436039540284
123,74.17212461528297,68.0698538635819,71.241580782108,54.631801250633345,67.22269758258199,46.46444967315023,44.436716012393575,55.67181625837688,42.884681945055334,95.92150219867275
124,74.59507733666422,66.64039160654113,72.48281162825614,54.1444160523826,66.58974084283096,48.33023529524674,45.319205165981145,56.83299582927581,43.81085722071376,96.95083575388168
125,73.48375104831645,66.07667353677934,71.16122488550492,53.9340958151431,66.96487986707504,47.708771775304186,45.362428357430844,56.895396529954134,43.83817541613098,97.9862064738987
126,73.6045296620501,66.20076226975604,70.92843971667803,54.11825856988104,68.11336219903775,46.065769953519116,45.75182826637698,57.39761992136276,43.67199239730258,97.04644057959732
127,73.4528242448617,66.91026715790655,70.58080020688915,54.43841452278944,67.9192093721046,45.94529067474061,46.98290135273841,57.81554029523921,44.13755334892287,98.42564976082593
128,73.18217464118024,66.91409720197395,71.92984594951074,54.75702092712952,68.33425376905393,45.04011174004499,45.93039737366429,56.32972947237958,43.47114989296921,98.85192747854178
129,73.70644892771034,67.24150351873382,72.57924642136734,55.129337244072985,69.64370335432179,45.4701288550185,45.87597690919303,56.42707516350553,43.469103427952504,98.86355344892763
130,72.97060279758114,67.36482152701544,72.3821031677864,54.604833648082334,67.68684271576453,45.422073725840846,45.2155914685738,55.559815803675676,42.816377959260855,96.91799750920165
131,74.80718717630484,67.2028936469185,71.896808638377,54.78290321981245,67.50486146035051,44.58730950732312,43.95427019175787,54.33446948973958,41.70786588227537,93.40194370075211
132,74.37393865956327,66.93265061244112,70.63864824847751,54.25745459966594,66.6566825848035,44.79873652058483,44.07091010980635,54.68520318638602,41.8617104118469,90.43139794377265
133,73.16084955443462,66.9798818088325,70.32897541395205,54.24126760596074,67.01526840588465,46.03393162883118,44.036333434450476,55.43284017737417,42.31303240152031,91.65314459137127
134,71.32411226549236,66.46150401842392,70.52909468697317,53.94281474156411,66.7089082386026,45.41153358882747,43.39620562084453,54.601560881497136,41.82215681743354,92.08946702704678
135,72.48247936099675,66.58612685966091,70.65633034034599,54.0823630641718,66.68479513810067,44.399236986405946,43.59353400834743,54.857853843811114,42.08771370540042,93.03857224137488
136,73.13856068715738,67.03118319234446,72.15245051854419,54.464931677355175,66.71511168350958,45.39598097865637,44.56885815222303,55.46577729508226,42.453907319059944,94.41526744324277
137,73.71182507795652,67.12936738411196,71.89607387193865,54.617889177643306,67.79957998112968,45.8947043006734,45.34629741241987,55.17749072545486,42.882878176972596,95.95478614127614
138,73.7823091880857,67.91128343563184,72.31121895267069,55.0887533790374,68.57766050062727,45.61549003706162,45.4056197288983,55.102197305300194,43.106336057291955,95.04921308956168
139,75.26354816209133,68.1994609892057,73.23263239987081,55.55389740337702,69.36747584086937,46.72833907073111,44.80503711263049,55.18605974463811,43.11783515542226,95.40337674290973
140,75.41028636473928,68.8206703884451,73.53385391877357,55.977927221076854,69.8142285457626,47.67332545788716,44.587520977001184,55.505654450836246,43.22952602104564,94.7199201644807
141,76.04649201211109,68.9443846144202,73.34715079198011,55.977827041652816,69.11125037981974,49.7321761341375,45.37061475222309,55.83126614107157,43.4859789286661,95.75383094262374
142,75.93332167989874,68.83796825490514,72.94656158935048,55.76191509842811,68.04564430278073,51.75157218051746,45.950629691731486,56.98155563638086,44.3366922683565,96.61757905221498
143,75.23286420432765,69.06240064149821,72.81726954118753,55.75991100271612,67.7557250036192,52.30548144514135,46.38896293995805,57.59521685785986,44.634841145324124,97.32007152228528
144,74.76772487134899,68.64710913272279,73.37421023685309,55.548118975701115,68.16257003081114,51.93880098443059,46.78713925708911,58.293245613921094,45.22699910178915,99.72473784865697
145,75.19740845973284,68.95600675272804,73.32136012075067,55.88729891463331,69.51204027407259,54.06875173089867,48.214454434689074,59.927449238044524,46.371243782441546,101.1067512707968
146,74.7700670103033,69.33122228607205,73.11808688048254,55.96126335978197,70.52168638869038,56.237470086791426,49.82849567615308,61.891365252010324,47.74040545361281,103.66699068501605
147,74.3408613483777,69.64846378747929,73.36992087230217,56.42294979062507,71.4201259471075,55.35053117696401,49.34393051956059,61.95181773109381,47.53984844079413,102.03209056850208
148,74.02664593301544,70.09037461752521,73.8719547450709,56.49810721980903,70.92393137605153,55.97085942065115,49.546343009049,61.93730574722375,47.47808810263014,101.92949423720881
149,72.00457435726543,69.10283014148573,73.49797865689075,55.67956438933682,69.03347612342466,55.92724231031629,49.167532637808804,62.02204412759445,47.35257177474395,100.47152343723464
150,71.93948786935789,69.46236731741138,73.83767979253228,56.029158314921546,69.5898486531998,55.39980523311047,48.80604067473605,61.736761776197746,46.81532092184369,99.0333668817704
151,71.9863222246845,69.7599683192401,73.11639792974977,56.28979955656155,69.80413113868275,52.51689025114785,47.58879429586066,60.072471605551506,45.526318433380396,95.07731441829229
152,70.84760835746778,67.95102658221113,71.645945597008,55.03209983326051,68.94944773359967,50.41500371993578,46.61677190168398,59.57853857139923,44.902627673323046,93.09039166817158
153,71.39081699502901,67.39566998231064,71.0989097391158,54.727371722673055,69.42072106829194,47.00743409453896,44.80171687901072,57.53176319269452,43.279013933927175,91.6160124607655
154,72.88654108468057,67.70532484441225,70.76208449858117,54.55708796383301,68.71794098431795,44.78230897902148,43.94619163232545,56.71830440993821,42.575662875919356,88.97890005056502
155,71.88527450590664,68.71133522382716,70.31341692601772,54.61527966966524,68.46345063114767,44.554715240035286,42.95975254283783,57.34113469798802,42.361094798260275,88.30859876507411
156,71.89938898566187,68.9754639582766,69.60821764363106,54.63606023388306,67.67849308704504,44.04137566213596,42.78817064763664,56.56600702813852,42.71368554889045,88.58948467799945
157,71.7203334320416,67.35102285269707,67.27802794652182,53.553513841220216,66.35376466842949,44.819222040494694,43.21849581850087,58.06515763767041,44.90696254907685,90.25585793727592
158,71.96780724471263,65.679822435056,65.29854253570096,52.666953193057196,64.68660234157453,44.759412364627835,43.79417226805582,58.47703697887165,45.95512037912053,92.05356464579027
159,70.58376930451678,65.51994450645756,63.522858748482655,52.56251910801316,63.92366411651175,47.23335749752427,44.979873016746154,59.356325683010965,46.2438722804674,94.29783896267624
160,71.86250697326119,67.15699278365628,65.40196865049771,53.3404974926819,65.00214226086082,49.124078060861734,45.36008786604976,59.77616707451656,47.1544389431141,95.69516997119267
161,74.07804793023564,68.09926948149231,66.87871956249724,54.035263151178164,65.99905928147683,47.24102067504112,45.119538930647366,59.85780709531389,47.1379462841941,96.75635814836482
162,74.18382429333526,69.40607522759069,68.3290239250298,54.21799889409481,65.65603986676612,46.700150386575636,44.163690495573285,58.658051476109726,45.099414099872064,95.50205227743622
163,73.83911290359676,69.36001228844599,68.59005673769151,54.21375711942409,66.05285547038928,46.60422100256673,44.25649028454369,58.793077553878526,45.68669175147364,96.86941508165816
164,73.62554518423826,68.28220450612221,69.15456737044991,54.49533290727857,66.47418037762307,47.03992488680076,44.29003369209529,58.802858440669006,45.524933657302405,96.69384183760617
165,74.44914185044067,69.45547757811036,70.14274974685515,54.77511468026918,67.10170074573182,45.22962905437221,43.62090089924539,57.86226992364582,45.10386460491376,94.36620672405084
166,74.52293756661278,69.72231436550106,72.03068023486787,55.53907129444702,68.02815412583942,44.10175353076609,44.07391360742354,58.014913582148466,47.59061525068613,95.70212521806084
