Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
668,74.81208479726651,75.5240828016097,71.20542410672263,67.97360202064449,78.14602067913191,48.64327803775134,49.96424586518242,90.6514544620019,48.82717667496598,68.61335805990566
669,74.46355448496264,75.17649287890042,71.73344486605643,67.01502578019128,77.35554391435805,48.09281520965617,49.25534873291302,90.81742039396968,48.665865495331666,67.0546100748789
670,74.38446156574199,75.09818204981855,72.23555534264766,66.654174246829,76.64998565270706,47.49672049823104,48.523998182569116,90.16777145449508,49.838534594463624,64.68381195983638
671,74.50493195683354,75.21990955763158,72.58679775647724,66.19325483294719,75.59281007602937,47.66690574355407,48.78866166910548,88.55951451875877,51.58813430452669,63.45413511609644
672,74.74970276649705,75.4646976366021,71.03186735916358,66.61305202455902,75.92908892181114,48.016758360646264,48.166712298698855,89.9599348610617,53.510727359177906,62.20332625610824
673,75.17980364188624,75.8319580283148,70.63382440074894,67.65843720348909,76.59722808799967,47.73673979444936,47.298434420379635,91.46717192277814,53.07359983185282,62.018856354079496
674,75.51468673965661,77.56274212671318,70.37883294555998,69.19111622546903,76.89046563637208,48.15510339106116,48.03909592358828,93.76552688423399,53.396947186068076,61.954820808472434
675,76.15473200950368,78.21764557419876,70.68755911846341,71.34814692980243,76.96753736732953,47.85456502079491,47.77774396855782,96.09478575119257,53.866592017078545,60.86043736187089
676,75.60091993457405,77.72313017516348,70.41471578220697,71.72288326884893,75.9549849378808,46.51476160639044,46.417091829963645,96.13016416977959,52.23212034481001,58.25276259914835
677,75.76681585217366,77.95011570349126,70.65889187029556,72.01113152625528,75.43676238187288,46.607471644190895,45.871931682561936,95.71853083885067,52.37788630834542,56.94972989841957
678,75.95550426032872,77.43327277041013,71.11066928164642,72.49611468337807,75.25763372610007,45.907754120086445,44.997782469404775,93.92699028552529,52.287779340291834,54.58603431544758
679,75.10139972579705,77.90807093822677,75.83130453960631,88.73551345930801,64.83568686309403,47.30576152326046,45.0340803856917,94.44423406286009,50.60717844203944,53.7383448919025
680,75.72165332553351,78.2236117685595,77.15601564813008,89.11101630341447,65.25642195794894,48.13715913521714,45.101749856962094,95.45971892263208,49.45956722119536,52.28085437431125
681,75.47262100203558,75.87770750531888,76.6261370065405,89.549247413975,64.65627032132461,48.12332567361909,44.13329127701242,95.15670863135729,49.14638815672674,50.46422603951601
682,75.20628818402895,75.88745153865489,59.32371127224904,60.05057810310139,53.551922632465505,48.28404347655568,43.5464949166475,94.99667499033296,48.14968808721821,50.3945254154148
683,75.34749721052596,78.33833510372486,59.743068618920134,60.09937637192417,53.95683504728131,49.15789265972217,43.86196356083267,94.78340526228794,48.59649105474831,51.304330754455094
684,75.09386945520764,76.39761989020606,60.578921857423715,61.91536178405852,54.43810556403296,50.17304204950088,45.04930322543113,94.67347560360446,50.62935630162566,52.923838782708174
685,73.37161041194192,76.39951401402536,59.94088761493063,62.28786797260881,53.68092174545023,50.928444219714194,45.85981635187571,94.17379201367076,51.002552103053894,53.254934156683
686,72.74744973598501,73.4287859202141,61.44028066473404,63.800221787181286,53.663662835633104,51.92444826905106,46.989192326944234,94.30018578564058,52.36266620203707,54.11430671905512
687,72.09238053774021,72.77182545057151,63.487368238726354,64.61070969391986,53.71119574446342,51.85394826730325,47.409101440079624,95.15535360168825,53.688235008650985,54.84564639583812
688,72.1028780422724,72.78052144972054,66.28255862592381,65.85167204611739,54.45943220313583,50.920669795108495,47.578548492624655,94.8352751492935,54.52945065897195,55.5608747470417
689,70.75004915165191,71.4325280830899,66.64530200246394,64.35052536801444,53.89620923751758,49.876498569571325,47.05572193253114,92.39890404358047,54.04981914825707,55.40229422540227
690,72.12105920632845,71.43484701791331,67.57802452150598,65.63517499489697,54.86615240749639,50.67485547490732,47.21067525093691,91.92137171321744,54.8644048935454,55.57886854565095
691,71.30446123683903,72.97944141443602,68.05355552399948,67.06234079379779,55.51775167190543,50.83121322538466,48.610628781459525,90.94768221798606,56.56689296731997,56.50797855149928
692,69.98409602473144,70.891242467289,66.86544433215417,66.48450370065552,54.40782257579958,51.84994744762189,49.196466028131894,90.79476070395825,57.691620419048434,55.586048010799146
693,67.083732090447,68.45516070016954,65.56325440720298,66.17156458681488,53.0568413161086,52.0113014658732,50.53585059658592,91.19725776845353,59.87127952423968,55.46169594973236
694,66.99779985246518,67.18598974340262,65.04634097549847,65.04634097549847,52.4218271864532,52.58275430072327,50.50388050630273,90.5086584855209,60.97756844078234,56.52929634224019
695,65.59346146386443,66.6744573107274,66.31184081599194,66.31184081599194,52.75719060568303,52.956281168225104,50.34832438891986,89.88369563161393,60.58822377033576,55.7080957689583
696,65.19130984220233,67.0546618321651,65.31919267622474,66.00840770341972,52.208398147297274,51.66523615635552,50.1472377631919,90.18875567198754,61.334242638938036,55.12047468073474
697,66.66291400976468,67.40163105949145,64.64969973926645,65.63851981683365,52.258438141380374,52.91701663132186,51.27712727102112,90.86503127068391,61.89344978464021,56.139093106004765
698,67.92406838459151,67.34829845590244,64.04158712549228,65.42092429050771,52.43257843317709,57.375280954849956,55.19766340768826,93.6168837639913,70.71358009638146,59.01274543057693
699,68.57743409769729,68.48872414705225,65.2492697988992,66.76073862679087,52.97804955749361,57.199292961601834,54.55250208716525,94.15187976065664,63.526553701190345,59.86513439929704
700,67.20473811359655,66.15696427801376,64.50706972487124,66.32016411707401,52.04957088252012,58.47464093530516,56.243991087155834,95.59166702388461,63.31742424608416,60.9364130874843
701,65.19277902633053,64.02848239395706,66.01268219710532,66.50554901651873,51.50754094108739,57.87182207994275,57.426662683690225,95.5264697185048,64.44352275279502,60.75369844372968
702,64.39533158461465,63.44885049046127,69.24217627722473,67.83592638689456,51.812564844083795,57.68936273320483,56.77720456468501,94.96912754521748,64.67109788376267,58.96423214786627
703,63.97814127833428,63.33786603238531,69.76579445353869,68.274043027885,51.98353452367392,58.10284061009668,56.743782671737414,94.37827749476205,65.75880656125985,58.72904862386818
704,65.41870798537342,64.49341577658124,68.78227457147229,68.76172389139637,52.848945186106135,57.40139717737944,56.50803642911579,94.79156248808232,65.31855859082287,58.264610765339796
705,66.53914844749227,66.92775770365927,68.2633640525595,70.48266179574831,53.57901269153175,57.35744256219782,56.45322308685735,95.15661434342168,64.22575064680764,58.664367533619675
706,66.12216356043494,68.37794485485018,66.0469720985509,70.41897385047932,52.82917914057687,57.147703569138585,56.232931268962616,95.46119483747661,62.47491984819462,60.16605113439071
707,65.581807328028,67.0246303324111,64.75055165755501,69.1986972223029,52.16128661705401,57.621185178937864,56.69549876243677,95.88766201902212,61.782451284643145,61.111603807719526
708,67.33634456807334,67.88392731264994,65.26957330969246,68.05864951992591,52.39000884574535,57.87402458368386,56.93958158588255,96.39182221791134,61.5325771974875,61.8628121476449
709,68.54738113968816,68.8089568859552,65.16640029438074,67.73971773350533,52.60131356097585,45.61674777933694,44.21533866553915,34.86511494969711,37.13558486403083,52.119494932750705
710,68.78733554464411,69.52362182744304,65.27350044531876,66.71165962343674,52.986924635654795,46.56115377402085,45.142402198496,34.85060340707521,35.93654590998084,51.565827683376845
711,69.28798142376559,72.13389561637644,64.37834577226819,66.57700009972515,53.364630123003316,47.501205875306766,46.06473171521727,35.01059431814107,35.01059431814107,51.69950842846839
712,70.42160086552036,73.99558522106179,64.58408523939228,66.09699288524644,54.00494964849368,48.3171784925889,46.86783641340497,35.457706949337535,36.636260893007965,51.14296188509001
713,71.52833406534467,74.01837893392997,64.15382120161495,65.77163764525508,53.97893287473583,48.140234899016114,46.67946465476282,34.892710375397805,36.922050666513734,49.5409821428223
714,72.18336569111244,73.07711964779674,63.02979560748908,65.6481967477276,53.734521148062285,48.49224430570211,47.033862082113416,35.075036218732414,36.494539548409854,50.63391593004204
715,73.33335061289488,73.28040474244537,61.52286371029634,65.0300335072159,53.77962705645056,49.879078165512105,48.42964822663717,36.66300612198691,39.132109705245384,53.324202186906035
716,74.6189459075763,73.62331561765822,60.65890661740919,64.35683950608606,53.912365397167235,50.39846724761554,48.95446404071565,37.49221295674823,40.171726247993774,56.20615440658722
717,76.26043659248734,75.92826568152375,61.75473329735306,63.55147082948596,54.80272308118235,26.01632599793288,64.10036175976292,25.547641205203846,26.197224306661127,46.024190420648885
718,77.25455878077375,78.22019000131108,60.481801317107866,61.84690967467276,54.841658632326016,27.052890637349623,64.96863797474009,26.128136648635667,27.11662387269762,48.74878661003189
719,77.92558552924505,79.88537669904186,60.33554835172141,61.729415874923355,55.282669045862136,13.330212414763988,18.82460517300472,13.533946491039224,15.510411101788833,33.69929244426962
720,78.29642948937651,80.60347151071835,60.34991964560963,63.08320229184326,55.56458029789411,13.89183632188766,18.341837373687493,14.413776285643458,14.791643471917567,29.98028109640019
721,79.76100269808686,80.80261264922922,61.5705228357683,64.4347818393093,56.59483983448933,13.634295533061412,17.028369829522475,14.233367658806095,13.476497269246678,28.816566954477334
722,78.4413336257372,80.9007740847859,60.00882342031238,66.02243962330337,55.78299813250459,14.044980338952065,16.316682616605167,16.866115368563705,13.436897813776433,26.84160560857797
723,78.17874226264453,79.90364333183433,58.76961944902179,67.13420868620392,55.15884250118499,13.243371132747699,15.529840452551182,19.251923482656355,12.66462085958733,24.678898738057885
724,76.89467461367042,79.69753922782625,57.18427421398692,68.47465320221131,54.36907481827221,10.47396295211449,12.72545930249864,17.615595446003915,11.315359689994333,21.824306551078813
725,76.11913031074033,80.46381262028592,56.30467637277255,69.94001872181815,54.6451725087293,9.450389197519439,10.406345096131613,17.109296047397983,9.529691186624142,19.439371085928542
726,76.03487767630533,82.46899440489955,56.845423932662605,72.16097796609012,55.743313870544085,10.197400049978484,9.950586615930588,16.43643900253945,9.483119803718445,20.366240342341875
727,74.53042734439555,82.48176709354895,55.98745437103773,70.15844136740478,56.307563057978506,10.626731848589444,10.446495715575242,14.817605901258084,10.192312975691765,21.116412279174696
728,72.70503418032874,82.76680160780693,55.57782110527899,68.24389052483737,57.0915000159798,9.421662123318582,11.077247631351593,13.436071314781184,10.521284335486179,19.612348778889608
729,70.70321427467292,81.95242758475612,54.59739737314008,67.07404435626384,57.88953011023046,10.386139150121398,11.314661233748343,15.030081845464117,11.776738152755101,19.89794908187903
730,68.60025508222452,80.41560380384598,53.454353731854006,65.65932743557347,58.01423552897898,12.415622683297673,12.8311515228139,17.82980352886778,15.248576182807756,19.061067015962
731,66.8137682228957,79.40110001931936,52.326377790424615,64.11598793029103,57.882183432105045,12.371702951608793,14.532608845736878,16.660921530543877,15.806167080414745,17.752232494029254
732,66.52724753186695,79.33633703157287,52.44887321037929,64.32365445784694,59.0236164048722,12.685623649328285,16.669082331233387,14.873730149947367,16.162577490473794,17.306050278620233
733,66.25414496595639,80.16009557397216,52.624393158985654,64.1706936232107,60.29280327781623,13.191526435380371,18.138190775005402,13.912151846281919,16.77691035414266,16.915254646763806
734,65.36254298650817,81.50441420550325,52.25949739321946,64.47051783507608,60.5242873160148,14.604775733624319,19.208241727221605,16.791177457862712,16.06604836588392,18.02987914531945
735,64.53087171226952,83.98945422755135,52.39048185240307,64.47867358689386,61.559333425706896,17.213828313806616,20.944246937653592,21.721410332652727,17.57181218255464,19.337477455488006
736,62.1885572649192,83.44860240861517,50.89453427724004,64.18984687276826,59.859075423304716,19.44328433523686,23.794716474772194,24.585250010557093,19.634882823381165,21.625069122832265
737,59.64369798782967,81.80484355287527,49.616241344708286,63.51995365985209,59.31616700377823,20.80726644204384,25.180260213160846,27.450405782073297,22.692217312414133,22.420633011572136
738,58.111163028869896,81.97762040000389,49.46264682946185,64.92344293294593,59.1464195741876,19.95892407576768,24.832468637618064,28.437046515581045,24.92254885230018,21.385244477562914
739,56.26092983928427,80.28649501752304,48.76881564074398,64.09488945374059,58.972329721901424,17.520458196762167,22.456059394416293,26.794912311641816,23.202266286688733,17.74898835756407
740,54.600018396873935,80.39185906535735,48.6502331367339,64.53941466312662,59.76258401655972,15.275162642135403,19.465812873117716,25.281555395796502,21.900708396811364,15.538233785379916
741,53.04091352857048,78.59941434091533,48.145048820322856,65.28316334568757,59.91330725386064,14.665534111615681,16.65437113847107,25.18730321650209,23.24950238903018,15.782837925241694
742,51.56282141957442,76.07034224918348,47.18479701155613,66.20455275462955,59.81419049408436,13.711205051710152,15.581047779022171,22.815931456783034,24.024730049546708,16.689769630911023
743,49.9421298046625,72.9150239954441,46.1512085714491,66.11928649435274,59.27916277386569,14.06546107616311,15.531328440485867,23.423450834389346,25.71789476785969,17.63541721985269
744,50.74547580338786,74.51146902494844,47.0223765767945,70.64368570504381,60.866751270416415,16.38229836079964,17.86083949772052,25.577184424035284,28.950868932775208,20.307154408328515
745,52.49992482684989,75.7514738801059,48.33789886644747,74.29850348555264,62.77051100258041,19.113872212609042,21.3444508590684,27.98632730566034,31.430913776512334,22.86333595439867
746,52.84550657527649,75.17846432961448,48.55345575646906,75.72940989191572,64.11796259614722,21.13766265370667,23.596080451510648,29.970056060609522,31.83998495858158,24.199852599965567
747,54.287364860340375,75.73949734038662,49.467041943213175,77.938038634701,65.6069282415802,21.315851793926427,24.51820921510442,31.026203595598382,32.369490059563134,25.172939168222484
748,53.35828097419454,76.28631669757303,48.79219725190336,78.73428323060048,63.861021109914304,21.3705195222274,25.215082632659033,29.313210116366257,34.729614236752134,27.001191619724743
749,51.59778863241931,73.98900989734005,47.46617733134762,78.05740841264627,61.75971608863506,22.04372974781704,26.87381988952248,29.175119277946717,36.19691644545836,28.64787701256212
750,48.01824347542207,70.04357467390658,45.23460968446394,78.15252685469656,59.33765222805832,23.254383148165406,28.72386365717871,31.48111959102635,36.34081431295779,29.954535435682367
751,45.374285059861464,68.25858351296974,43.43843664644474,77.73606986411284,56.55195058360738,24.3201651972311,30.064539247452394,32.62627324965233,35.423394974215185,29.915634298976713
752,43.912150435343676,69.51670229392371,42.55337290818731,78.09665369255768,54.48378764575155,24.852073373032926,30.862153611890953,31.57019284286668,34.6170668729326,30.336726037690216
753,42.23932483048985,70.52791137155626,41.5564506042644,78.03612748877529,52.73290669886807,24.163113443276085,30.990882576535206,29.455940246975036,32.417418391535094,27.516255751103873
754,41.60820023977913,70.52241606495048,40.9791878149326,78.99934075621687,51.29936910982803,24.440151971029696,32.16886926252838,28.89809618557259,31.973135872533252,28.161468103400484
755,41.480917752844874,71.62074535952559,40.834514612872304,80.08541074746505,50.28324420380164,23.947322241199934,33.0886243198519,27.33604113460929,30.571187773387933,27.679158435821158
756,40.328719179214495,71.26420420895896,39.97851827585855,80.31896492516819,48.116547728103406,24.04195891429805,33.4619245495432,27.229570601632155,29.669428418297127,27.792126968773424
757,40.210359208131294,70.93151928534675,39.540350055855384,80.8903452741395,46.89159824325898,23.084978195503435,34.42197195265642,27.773028349004942,28.75660069532001,28.072058075783588
758,41.03556935163007,72.27311394218944,39.90316812799333,81.86460632021657,46.09156520069917,23.710008886055505,35.25247076737571,28.669941005979357,30.53292542965736,27.34634424555227
759,41.62063978967472,70.35201571610361,39.819612339083726,82.69958709026567,45.3267501223897,24.622908280875986,35.944869791343656,28.527803475498594,32.42178904730455,28.3948910269164
760,42.95913252725114,69.96611337157505,39.97589253059061,83.62334452232673,44.76130394753072,25.23896408057361,36.46246221986061,28.771741357156884,34.79435946356214,29.612452643955322
761,44.43555513217355,70.26692103424651,40.306353934705996,84.19629525213308,44.214143701102486,25.454376701304223,37.36170257647094,28.645580968202598,35.79379589925726,29.468614165959863
762,45.712682980279155,69.8000517325436,40.40694274014167,86.39506879093136,43.67762051402783,25.110549432298356,36.47200910846241,26.803183437328915,35.45457059882773,29.567467509659224
763,45.49987306243645,68.05975280202817,39.64353145776094,87.03857009689398,42.37724188339348,25.84237977912734,35.607664940064325,26.83578806026354,35.808703679005276,31.731513126040262
764,43.92236360356334,65.49817609758406,38.19754452811892,86.45664594277828,40.43419850631871,24.899227607006576,34.91129102289868,25.945444198712085,36.63795147643335,30.293379384629876
765,44.03663293686289,66.22077037853867,38.00224081465369,88.21253816398485,39.4679868594699,25.657078964779444,35.608240476422345,27.184396077348236,37.24837501409387,30.745868133814376
766,43.55707709127327,65.57326443704562,37.301073182677335,87.77743175138579,38.35369368155787,25.859078690845955,35.858010462600994,28.3517535493987,37.516720915986554,30.331248435379038
767,43.0611611965564,64.60423960584454,36.3395240646682,87.82741071956288,36.971074226165655,26.855093320988427,37.31715215449124,29.896805474800512,38.677289353018935,30.088169348315848
768,42.8364449443739,64.12602152336017,35.97005837431408,86.36229240160874,36.57835593323249,27.003583673767864,38.252209082118355,28.96331237254771,41.26768748143007,29.17059484870928
769,41.90915124811178,61.264328581466096,34.99077340276186,84.52611908489835,35.62849296287641,26.77622019254551,38.0684643001128,28.474725428748066,42.97071376323245,28.33824239798659
770,42.52540371944015,62.291142943845486,35.81774071995453,83.56641086605177,36.84195503634099,25.993400570433742,37.4970504124482,27.511830505479647,39.95953452262659,26.457944274428243
771,42.114341978079175,61.64156745650155,35.70155092564533,81.06362708861838,37.04515895231172,26.02494909063016,38.38295623513838,26.54744694417905,42.965519301816016,26.032663011892613
772,41.85558869990392,61.59979684415787,35.527080632759834,77.33878158328206,37.13496724738594,26.373361738972402,39.22652232440286,26.399908262795808,44.28260576543211,27.893507920103563
773,42.17804514344645,63.14088334894853,35.93870455002616,74.8701203028055,37.833407894865424,28.285952327922647,41.81468816660699,27.91436438715928,46.221588486021936,29.788893487343927
774,42.27260809639591,64.90486145930542,36.314491348448286,74.06053821677482,38.1544399481782,31.50560419898903,44.441603785296024,30.76853361378961,48.57488938636665,36.58397461184781
775,42.51756044285908,66.60106369210618,36.50886267411399,73.02152668241094,38.242800077036165,31.657204564192888,42.83590149951449,30.467713363058518,46.51334022135504,32.16415727456858
776,42.39228373117086,66.10511061348593,36.520666422389446,73.78260336844387,38.2908205666527,33.43407606430827,44.181706427482155,31.674015801314468,44.81215004040272,33.958008573653686
777,41.77962335375686,65.08668369740262,36.353747051323374,74.01933429826147,38.27686269859774,32.53250955294592,42.89590168531317,30.775197338163277,42.89590168531317,33.0563404509087
778,42.36772003590089,68.34197201724426,37.41359890132699,74.95361096601881,39.38625013934301,33.76944359902289,45.674887747522604,31.836849903316597,44.4268709119758,34.82822097125295
779,42.85454646950972,71.17707983532881,38.25878590128141,75.91309191071846,40.084578168407305,34.6262130773541,45.82987386891276,32.297218197781085,45.20968415127629,36.284739104943526
780,49.139536790436175,81.75337154067594,71.09030459490006,80.25822503474637,49.412993611916406,36.406357468012786,48.07249284789506,33.392142814510365,46.63321233530152,38.352336104595786
781,48.69496422137427,79.61834085331077,70.70218970932946,80.9596935578981,48.651400595714605,37.84423425604775,50.241188426009316,34.6054291562215,48.696020027494455,39.10177182959536
782,48.34183503971932,79.10741288646716,70.59177899909548,79.61215853480047,48.27833343134951,38.09712979522974,50.059821154861226,34.45942467055321,49.10689771525614,39.65599874986721
783,47.968150976421235,79.86486160269303,70.01425123590018,78.88432989196451,48.04055479243695,37.538433798188244,50.22868232477704,33.90040767617826,47.59902889938054,39.09698175549226
784,44.049297790277635,72.9262918942487,36.04893249821866,69.57660334888897,36.65179798512751,37.39209061084808,50.294736731349914,33.754466627785845,46.76465134775564,38.958665186004424
785,44.09751947214685,73.51982327154984,35.763590910877745,69.74723490152381,36.04442928168035,37.252817430466536,49.09220168715575,33.92392917853769,48.02237853338349,39.23376418119052
786,76.51705309109079,84.03906108048997,44.73428743679393,75.92809346348055,44.37730080962599,36.7362759206207,47.77177483545729,33.48562021686,47.7779604541134,39.04534005390822
787,75.28985586379532,83.88894020300154,44.011763482346474,76.48099173317362,43.86925674482194,36.36022885940251,47.92394163540855,33.04315936872463,47.7021484144755,39.42412813963875
788,74.70465920610903,84.16192702538828,44.03743569424267,76.95759400506196,43.94410815110781,35.60226958219306,46.938171424441684,32.580368714061755,47.41752171708309,39.76284627362234
789,75.12872742123204,85.3035602490696,45.11475118056882,79.96071006681836,44.984196765318536,35.91769066572322,46.87516940634371,32.90797164932359,48.32705480822358,40.0923573640688
790,74.84656459291568,83.90627028987731,46.13365076179848,81.74283915938476,45.68992095975738,36.317795201754805,47.39748072151996,33.27571463886409,49.9778768505965,40.4530205656934
791,75.12660614075118,83.23020951769215,48.21934490894496,84.54229779722628,47.49823119324141,36.078935209844616,47.22749310169027,33.043280731898015,49.10598596393503,40.222411197737884
792,75.54447971243414,83.6664769156716,50.17822283605901,86.38489022545102,49.15087360263452,35.52747287817246,46.38034496107837,32.55389945939088,46.738084023099866,39.74250100169391
793,74.83201729089687,84.28793017346138,50.934171846466164,86.4829185986998,49.91384182254296,35.12712125068113,46.74263445968718,32.12030491804621,45.829566711700366,39.30564036052161
794,61.816343632872446,61.581968039797495,49.24500044239267,91.78327353224236,58.173080706861725,35.20804067542028,46.50374581745123,32.22206559383228,45.877519377640525,39.40980156817247
795,62.3389703964429,62.20471029218415,49.92331395762639,92.26862404729584,60.04621399034457,35.20804067542028,46.50374581745123,32.22206559383228,45.877519377640525,39.40980156817247
796,61.94572784752117,61.656141568370344,50.35832862443255,93.1520597162997,62.342360095371575,55.9746093804849,57.45417719448052,92.35522653634526,55.554536618535636,58.14894518769643
797,61.855588626540964,62.07200685467683,51.188845239979216,94.41277586068232,65.30664719881243,55.9746093804849,57.45417719448052,92.35522653634526,55.554536618535636,58.14894518769643
798,61.45698562521649,62.08418761772038,51.65027610069488,94.90679985751112,67.75372242622011,55.9746093804849,57.45417719448052,92.35522653634526,55.554536618535636,58.14894518769643
799,59.938236723531624,60.591772286442854,51.42516086097942,94.16561484673355,70.20333289620409,55.805317674719625,57.43189807874111,91.96121633931634,55.53632697646868,57.96471545423916
800,59.073852418085494,60.40642298422773,51.27551168161864,92.96919463508581,72.02490846601168,55.62130937143804,57.18278914845244,91.10974197263378,55.28689956906994,57.795785728525594
801,58.9368959736025,60.28144670057189,51.60506411458691,93.99955930173383,74.19184516301934,55.62130937143804,57.18278914845244,91.10974197263378,55.28689956906994,57.795785728525594
802,59.450809755738476,60.33712676574076,52.16101609199708,95.46487498900214,76.37423626016762,55.62130937143804,57.18278914845244,91.10974197263378,55.28689956906994,57.795785728525594
803,59.55761703831722,59.789012562709885,52.804870563645025,98.32172260160212,79.14010636952527,54.59303900593665,59.10165031836825,89.15841614367562,53.011080837457314,56.580702021456716
804,59.20143407417292,59.705813296898654,53.48305620108597,100.16177397657228,81.66291259041822,55.262537501104106,60.400730933465034,89.36589419575732,53.7709154765646,57.120174526709604
805,60.120582389536565,61.0048386846681,54.54474968839868,102.77886225436549,84.79568238448208,55.22992508530717,60.64928165803203,89.1169343187718,53.67536530815534,57.057645926515804
806,60.572597135348296,63.17597293845701,55.977251654014424,106.2353267255333,88.6894495593685,55.22992508530717,60.64928165803203,89.1169343187718,53.67536530815534,57.057645926515804
807,61.902237847726255,66.04580777530973,57.439216078178546,108.78386054738985,91.85270550066346,55.20160095085304,60.897976174956774,88.86800200094609,53.588079077483386,56.99892163119894
808,63.561483331395166,69.93804332366537,58.574864607464235,108.80244808287728,93.37145356629604,54.90853991756414,61.378717250782636,88.39577438341676,52.95260292523204,56.64799305393995
809,64.56598502497891,71.48773117420274,59.24382682508553,107.81913175408258,95.30516664488815,55.37502608221912,62.167877520403415,87.60068048592991,53.776252247998556,57.011089839917574
810,65.09899665492965,73.01559993818798,59.66994657529065,106.32089572478831,97.54470480641793,55.624989561877875,62.69671039637442,87.08240634941039,54.2201619474473,57.19447732025608
811,66.17257701209088,74.27946528285796,60.597901990576105,106.78326895355177,98.71217538158535,55.65673051191846,63.439411339607105,86.33451842868624,54.18046299719899,57.128224397458645
812,67.15159738023615,74.56765274507634,61.50793668066753,106.47861671768668,100.59686524953382,55.69894607312868,63.93529611269488,85.83603772500457,54.19592048007707,57.1040622497204
813,67.00470556795807,74.20372266601754,61.29662087846971,106.12810495707978,99.82721637038503,55.72632184745889,64.18342343369366,85.5868339557636,54.21617338482176,57.09801582837707
814,90.22841920923463,71.426871531242,70.0188806796785,95.07018679019791,70.33118808799522,55.72632184745889,64.18342343369366,85.5868339557636,54.21617338482176,57.09801582837707
815,91.93666134138736,71.65140978501077,70.00327513725647,94.44892823231194,71.92111983595942,55.72632184745889,64.18342343369366,85.5868339557636,54.21617338482176,57.09801582837707
816,91.23180559549051,71.68466129037512,68.83514296063115,93.66967872473569,71.51052638459232,61.98131900501744,72.60706685563147,62.41247838699544,54.68631552803077,77.63358298955697
817,91.75991016065937,70.96475837334314,67.59606098598958,91.05950451234061,70.70365664962944,61.98131900501744,72.60706685563147,62.41247838699544,54.68631552803077,77.63358298955697
818,92.35298393560377,70.26467539700124,66.91434480387697,89.32785774012885,69.93650302468728,61.98131900501744,72.60706685563147,62.41247838699544,54.68631552803077,77.63358298955697
819,93.20073397611725,68.9833248018248,65.86434795576862,86.94833677831119,68.59929055395145,61.98131900501744,72.60706685563147,62.41247838699544,54.68631552803077,77.63358298955697
820,93.89887648427067,68.08165527186455,65.4509487431767,84.69401670142008,67.63443995868153,62.23013758669292,72.3589395346327,62.66168215623641,54.94225697929177,77.6396294109003
821,94.44867678838466,67.32280813909323,64.8508148955248,83.02628653777418,66.83388179807861,62.78224158089259,71.8133299755206,63.2061159755926,55.01841919283761,77.16486337000238
822,94.61490439307988,66.62414938099697,64.13227790984399,80.8328835013358,65.62364950159017,61.02933621809479,71.5167629502186,63.48014995517237,54.40754763136731,76.50714705349485
823,94.5920942760599,67.07024796830382,63.205710210234884,81.45139727545184,64.20654181395001,60.46081633984667,72.02332340267075,63.119585168181985,54.12119475045425,76.55483777373688
824,93.551482838072,67.80561930671087,62.14655060743527,82.39227221314046,63.59591075770213,59.027062072557,72.02097923460482,63.01833465351987,53.12005460413914,76.222306517517
825,93.67832268735617,69.13093037871867,62.43788887810747,84.10830734421212,63.59853135719499,57.75640160881507,70.98630938774798,63.7208472590288,52.59373138058834,75.3579216234157
826,93.87190433481379,69.98476910047737,62.55866319980854,85.80784939079159,62.72698084916935,56.85790682483651,69.9699238292229,63.253144603664325,52.08323617577314,74.68839395725122
827,93.52201563961,70.63584344980225,62.39303173476218,85.5670418344327,61.657506407339056,22.074755996373998,20.17116842896054,19.244783044652248,57.580510136663264,19.522352502379604
828,91.98317701716698,69.94739795564355,61.92786984760915,84.41084298791488,60.95477437160778,21.794715286376416,19.632897821722683,18.731731635406174,54.30661056880738,19.002226463780442
829,91.53345695848815,69.19413865506641,61.975383765855454,82.26921260444236,60.22768399677513,22.7108709592347,20.95805134220013,19.865495871359848,56.824410794961096,20.356581939854024
830,88.67447357773389,68.11229287251832,61.45196815461864,79.81904567948669,59.130230108201985,23.86441939729552,22.002298212063252,20.776722240084375,55.82248181650512,21.438863885028734
831,86.12273493793096,66.93368305526417,61.17942675506291,77.80914323786551,57.97785396391666,24.70156048336901,23.456449996953662,21.434692615359932,54.33433996942729,22.967965408565192
832,83.72071379183859,66.39583472388948,60.83630373200897,78.05199137261083,57.448918400961034,25.156321787022897,24.6624276855538,22.346181825515536,53.3690641468501,24.167052863547838
833,82.18611477740436,65.4188004148782,60.085475856813524,76.79439334361486,56.484287886760995,42.54004231054253,93.77171701686171,41.849678799852924,63.24533185780579,48.65004908950891
834,80.00673045663405,65.13327044116383,59.882553815433006,76.17145270024265,56.15804800808546,41.7362595075893,90.19511293645525,40.773494182038924,59.626562258466656,48.867659106498174
835,79.37472051846804,65.66832485689105,60.17767048583267,75.86324082853591,56.626795285425516,44.356236485974115,80.03492440948683,47.054605708087294,53.01180335181334,47.549363470629444
836,80.04920324190053,66.3281529717641,60.99696810207625,76.0538292545683,57.27015908419614,43.00160609385941,75.96665030073223,46.38990808504734,50.96906524397601,48.107631564685555
