Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
70,54.295870860870394,63.25108892404809,62.66972022341359,64.3486115095842,62.3276690101976,46.56160245963059,43.37090463552736,87.59723132949995,53.068956939202806,56.84235573779007
71,53.30402284465347,62.17076579616742,62.497204171426816,63.19594778446203,61.92846127891871,46.0964009967088,43.501404956450585,86.9139175291486,53.14414962204714,57.049426345250225
72,53.5692785597692,62.195163385220006,63.35675460204411,63.062212237085575,62.24772246501136,45.330152921419355,43.35413609443279,85.18647475241254,52.792006665020935,56.12882483066689
73,54.16794464661506,62.37742779432615,63.15504385117306,62.35416410099753,63.05117560163315,45.49149918989327,43.03488280018455,82.73219963678476,52.204928271484945,54.782035074092576
74,54.77644195857123,63.14933014753848,64.3754702112013,62.99084800396362,63.81872796654952,45.246205276940856,42.97607029481671,81.44113588073353,51.15960438495172,52.086751173979934
75,55.350019161630556,64.50656922250106,65.05694703877799,64.72549603427274,65.84190472987969,45.723399903321265,43.29501548933308,83.16294954980488,51.33100229699213,52.84046170722059
76,56.517943109983754,65.24215166384327,66.86984102563989,67.15449832603315,66.58673313345525,46.64530731804279,44.24420567454305,85.66885173990269,51.96745402122554,53.9474207300924
77,57.15623132184168,66.7954538179612,68.04365888620542,68.33375453195676,67.16153554963364,47.329598205024894,45.098474214292075,87.47595255719145,52.58646959510525,55.71208050230191
78,56.96904222793273,68.60363076685559,69.52410454789407,69.31577967420012,68.6220568303616,47.517635772995924,45.52496803077783,89.12702455656458,53.07260645942997,55.05366327726508
79,57.251007843937295,69.78995225280742,70.54565993225017,70.36894909501402,69.12378033540762,47.871162872205424,46.07239612133967,90.61423504509673,53.76288154357425,55.623086878983614
80,57.54922365705894,70.52658067180775,71.18499803189604,71.47307671389211,69.83588186419425,46.99080447595696,45.14421521190476,89.2574106336904,52.21633671656835,54.19806730856823
81,57.71591563168238,72.04105618556072,71.04152827576554,73.42467583842118,70.30838973890147,47.09898307204365,45.33031726924035,88.92503770352997,53.530891361241856,53.912210787861746
82,57.18800032488271,72.59691329065512,69.78960808629964,72.75608243431111,70.19528774091975,48.06896338180277,46.575640644608974,89.71539768101132,54.1157269471236,55.626528517155016
83,56.88222092621043,72.5572322337766,69.0537603009337,72.90827975614121,69.86813493559384,48.33702633117801,46.785243841198636,90.14631989351582,55.27341873420523,56.54704027731113
84,56.31632118845258,72.73406758743445,68.31291433549599,72.63741395958523,69.4013479446565,48.893321029584605,47.61605901536387,91.15636764762736,56.13785314506992,57.47346102587972
85,55.179777612660416,72.99603141097455,67.61536062638595,70.89058965186324,67.60312017240678,49.13879967082897,48.08922043702609,91.54507189780949,56.899773987654214,58.30552614623458
86,55.17939799015985,73.80789377671297,67.22685335304288,70.3861320235932,67.38229945511829,49.24673280215394,48.556196744845316,91.63209838450555,57.88272564498968,58.926876291354176
87,54.95979305652669,75.39504277870942,67.185536607082,70.43455466750808,66.88551254729742,49.96958822150706,49.56645972701971,92.2203881730023,59.127496332159346,59.61495171884987
88,55.34141243290806,78.12252263808217,67.42303163049546,71.71482286395309,67.08609644595688,50.33308140290572,49.86394814783837,92.5370937981076,59.23464767598803,58.85054497100369
89,54.57102576277636,77.0706847065073,66.63628607950679,70.86037026728066,65.8538681933338,50.088651097015635,49.820142869931814,92.22108096861702,60.69502009104271,59.208175577325875
90,54.62667787104523,76.58869486755958,66.9929983182371,70.23398304427752,66.7128807892683,50.15445570422274,49.92758700974528,91.7152233015052,60.45198715363371,58.986990380229415
91,55.94962385098857,77.55303875798833,68.35674402315779,72.65038952921799,68.84158610186462,50.391357434096285,49.964780539211844,92.53326586915745,61.05865139151557,58.919712814085074
92,55.71981313112002,75.10571905947978,68.3199771589002,71.49208057788336,68.80269770677597,49.841161400363305,49.29674127506704,92.09936242808088,61.231576785312306,59.19207197295494
93,55.664014204400814,73.55480196031118,68.3046178224419,72.04407854284497,69.45687168155808,49.32861487196368,48.209749620419736,92.38153029431474,60.715955177507254,58.529998146800594
94,55.93288938444562,73.77315306678659,69.21338848843949,71.90025953772971,69.44701091431659,48.920751351206334,47.51577818328967,92.67139434200999,61.1017518852911,58.02438275232667
95,57.14385336921927,75.09676578773232,70.43022548615136,73.11613792701925,71.35160161772325,48.54025026250264,46.584710770148696,92.01148516497229,59.60534920001003,57.33841922374828
96,57.20145184875037,74.69332371852518,70.24246566025396,74.54809573137354,71.42092634792503,49.518483707330745,47.1496586601365,93.59628553911682,59.6745387885853,58.021650470385936
97,56.60511075007021,73.50112277147372,69.72602676884628,72.98066539349662,70.81253358065811,49.42787647014134,46.17225248143184,92.64887108116588,58.479537382933565,57.003167140202606
98,56.983300937292874,74.20392849650527,69.97085736538541,73.23895795674798,71.51672550448367,49.4434680471567,45.8166134514103,93.1629996863271,57.12667238106749,56.69505659209926
99,57.85472617989855,75.28091297899157,70.62201713696673,73.87780014231944,73.26497039293498,51.531994941287834,46.68577858362772,94.19514938245061,57.28625053263966,57.726512451276875
100,58.07798006453885,74.51931958348263,71.04579100905981,73.34875994689544,73.93960169683497,53.477953289655034,47.778342014779774,94.43011723704736,58.04919721527509,60.36455936916923
101,57.91354740329255,75.52842885552639,71.55714073089877,73.29501468993573,72.73377724378118,53.38504387492329,47.82064124135093,95.48577100418896,57.27980499610255,59.35262529927139
102,58.56309381667014,77.14480067250531,71.68172112773843,74.93626343896175,73.78486526964814,53.68492251768454,48.118598706912096,96.37553042605437,56.484000695347596,58.5467184171116
103,58.47287255655635,75.1800764823589,71.65857137734578,76.07783777624863,73.65479321596655,54.08907380806147,47.90667302250985,97.37801307066978,56.00519949410301,56.43303473758793
104,59.28512236446392,75.9982125275533,71.95089790547861,77.89572502677183,74.94571832752646,54.26383951789698,47.545499260529645,96.53536960345775,55.11675048987182,55.73154819487095
105,59.29243807879463,75.68733087572505,72.74097592682082,77.14868299640548,75.48175413050946,54.06565188629709,47.37986117264056,96.33937895784345,54.635571147662944,54.25197293675329
106,58.799730828113695,75.55217833291137,72.27908311426032,75.63560462019491,74.90055463143246,53.63406828972752,47.05086329346293,95.49496400798648,54.31920093446722,54.5857890306058
107,57.86932812537789,74.5484819420509,71.07101811282492,74.45065444851939,73.1665231676233,53.714082049121146,47.06226527614127,95.78752896149146,54.415669559691906,54.69046961681413
108,57.480404379324256,73.47065379992243,70.40523204994687,74.4243986053246,73.17177710497732,53.35316739135277,46.967901094435405,96.0301205821286,54.50442325520004,54.153835357749486
109,57.91506272241753,72.41704424010017,70.87475275276822,76.99263689520295,75.11812239733234,53.687566195420494,47.212453817783974,96.09709139465127,53.731129298802685,54.38608301520161
110,58.120624092059785,72.82601973338066,71.15982050979264,75.15265511743328,75.71018217335035,53.297262754422995,47.130337476213846,95.5798192591975,55.37830398692145,53.38278965472081
111,57.77465322434295,72.79707651348399,70.83348367969657,74.25810898287516,75.44268355317907,52.44098519459414,46.30810390653539,93.19014315280234,54.31248969546767,52.63725168239109
112,57.90496957953491,72.86577434756896,70.49567050807484,72.8718956896031,77.02881559441218,51.896096191187986,45.755166361392824,92.66517789087241,54.70910840571527,52.025786480192416
113,56.43225668523511,70.98561136032328,68.6128877820279,72.03768398759377,73.89675940037895,52.16559591185542,45.86524495626041,92.95951747358627,54.29818119815192,52.28877717087795
114,56.569659162114704,72.09925816277293,68.38087998387925,73.41268710115648,72.73408514281704,51.743212478651884,45.605140356538925,92.53157736654272,53.74319686864515,52.089564784222766
115,57.262939140008086,72.68772558615656,68.93818252598969,74.78424866917462,73.50767723945364,51.67067788796232,45.71132233029665,92.43272808088818,54.26709037799037,51.963574213625485
116,57.43851131829864,71.91582796417613,69.73815074282047,76.48689530194284,73.359394600029,51.266050311725465,45.18993804193512,91.57235651113503,54.581710760693575,51.27274102133733
117,57.569059548834325,72.61840311341538,69.70124589112484,76.59376656248793,74.4864736626478,50.894934201316445,45.007097299151795,91.17590008614525,53.64993652939068,51.3309248954345
118,57.50425518529974,72.57589219505343,70.18098848890361,76.69908854267743,74.04588494061294,51.24723331976491,45.82295394964751,90.23724386300066,54.727372637886425,53.06981002247432
119,56.4714164885653,71.81198045826184,69.41094045512901,74.11813917491307,73.09194176838277,50.970316694795116,45.9439022888689,89.01640733493228,55.139589593852236,54.13620191481346
120,56.73186835403118,71.97763350098954,70.21539653951095,74.15266972919835,73.63290623268973,50.572671810439545,45.53946692540903,86.81081061861862,54.88689249793099,55.86062069747539
121,56.5245864491594,71.20917092149412,69.63840158487069,72.88587251750587,72.69264870487109,49.175103103886165,44.63231428203847,85.82711520686651,54.257475044167315,55.897710676973084
122,56.77036009717003,72.25723031668834,69.67469528118036,73.11388114337933,71.93892252034634,48.69089876302015,44.492568905942946,84.63459392880392,55.18954609139829,56.50452946522808
123,56.75408018202317,71.50772210471514,69.6937415109581,72.23779134606134,71.61318307836586,47.318195053676654,43.70909136963135,82.52305166461542,55.052491020068395,55.71799587245433
124,55.71750683449289,70.24789391999296,68.42834401395622,72.35879555268095,69.50130151230864,47.271902222512864,44.308104622206834,83.13946533726502,55.71066130503327,56.37799528082014
125,56.23713424576797,72.15285343618903,68.71117186422731,73.69393458000127,70.06289004241785,45.906786329061234,43.64828658255037,82.13697513305036,56.24330990038304,55.238802070470896
126,55.660930815947786,70.62110744226605,68.14698008616921,73.75973076870167,70.46204805542183,44.399476435640516,42.79497695282858,81.64350832308301,57.19574425534123,54.84688195530023
127,54.879122791963965,68.8088137121628,67.22834859880211,73.05812990966062,69.72777050651139,44.396982894971046,42.883554573709404,80.69689372182665,58.1981376497132,55.48659026727012
128,54.578086535826756,68.38584724822645,66.65582123116052,74.42182546107739,69.32856337421916,44.29705164181697,42.82699137513136,79.00459851149431,58.727188123661136,56.03112188105382
129,53.593279866237545,66.83432482321587,65.88293517242256,74.43929686816003,68.88187125950422,44.644277320237556,42.90466434066654,79.34191630595244,57.838068032778025,55.79769480364846
130,53.72647282093092,67.74143696673187,66.41594715995215,75.25172462378842,68.91868009261823,43.992149329452815,43.05837862027177,79.34349339175697,57.851263988576356,55.88994374262723
131,53.1952697767836,67.04119361680577,66.40316538951949,74.997947658517,67.60698722498,44.520539991069604,43.550713641615424,79.64188821609012,58.32377099148954,55.69303629805513
132,51.71403916448018,64.782830205549,65.510600528021,73.05027825219835,65.07242787550814,44.704595607259314,43.91571009750108,80.13946323380901,58.60405247203088,55.993475679789896
133,51.116907353960336,63.265678530510854,65.80946327172057,74.1856413792864,64.23102256661873,44.89060319082277,44.267298844616946,80.95507739858483,59.15346337804123,56.079192390930686
134,50.67013277952447,64.079646521455,65.44238475712002,74.77171538125587,62.60480108166345,44.4173727978403,43.81921617999726,81.18205294518202,57.693190908897726,55.330529733839946
135,50.48758741869582,64.47519715557743,65.42454324074015,75.86496234807508,61.04396490065286,44.52048694459082,43.91453865685802,80.6359792360463,57.17445074285165,55.76302450489937
136,51.4322354001472,64.71589255852199,67.05421535384838,78.28072992065964,61.38826697091692,44.622711688129186,44.16048058729845,80.76159583571295,57.87357053519227,55.75188168310375
137,52.02931772662106,64.36104229419502,67.73418474370604,79.97602842731267,62.2419449092541,45.07929570838649,44.61936908742591,81.59983966647752,58.62167691459861,56.47951468403321
138,51.819570529165645,63.75196207668827,68.5899339915275,79.77277853785839,61.080827825296296,45.071035478551664,44.603231367434944,81.85090096558767,59.41377149908827,56.108617381058664
139,51.35482456147962,62.684663121928864,69.18672672240955,79.74064792804903,59.70581640790159,44.25263755554944,44.06832542489829,81.96747652431263,59.3234220504488,55.31026635797049
140,51.61429195053675,62.29438256548993,69.75681061960064,80.18259731490078,59.947026919912176,44.278082244694694,43.77673073708211,80.88371437438974,58.27926865011359,55.45979202105424
141,51.723185490766234,60.49031080435952,69.98420732417952,80.28167836345557,59.472343010614935,44.658658161254685,44.04525643512689,79.51756811074367,56.93704070937532,55.28845206267152
142,51.31362759728345,60.0841479714461,70.34764967592096,78.73329272381439,58.4613795629599,44.87434599358399,45.036994147690166,81.37050686131893,57.68845827323056,55.608774382852985
143,51.49012170841613,59.56860165322648,70.49075213482304,79.8121239407178,56.97762074978929,45.358863796704576,45.30349291860564,82.2785208294388,56.606034163616215,54.78119780806825
144,52.79118870878274,59.04734151067863,70.9693675666174,82.38530918992006,57.43533661935123,45.25057387698707,45.222078278295385,81.70314484103665,54.9259296138103,54.58607556018549
145,52.12068253107537,58.60159782017747,71.3284800039227,82.11826764533296,56.10228341288335,45.39905444092207,45.086578654012236,81.8895533614602,55.47856529070269,55.00863583982647
146,52.865593013770464,57.909658875107105,71.58382100999982,81.9993905838871,56.28447615065312,46.26231700770988,46.10496700266252,84.00972713048226,57.33465852504994,55.44359368567196
147,53.272705051753896,57.83279187749513,72.13442941971846,82.97885692851142,56.35945824445245,46.219440262808135,46.20275594396914,85.02793512029002,56.92201443886992,56.25784716003446
148,54.020535075192,58.70309624197723,72.46615389596492,83.79810125481053,57.15849742904637,46.730352885117306,46.68048990754483,85.20836001352342,56.87761989458963,55.98388469991385
149,55.11873618867622,58.75987260383652,72.8587992806781,85.00593416669213,56.78102782747065,46.851283203652976,47.04657284116834,85.89924222377057,56.835293187780145,56.49210693400059
150,55.670786669763544,56.34814176397114,71.75733260330698,84.85078208513482,55.999581036471696,47.06822217021406,47.03910073305995,86.63832957474521,56.84674482436155,57.68668592145067
151,56.04483894316709,55.96379116969691,69.98118125933507,83.37946448325809,55.59117825496555,46.54491988875964,46.44426668928677,85.79756395091353,56.93159463862611,57.38583148810497
152,55.74400655216947,56.50345814497925,69.78237113976633,83.26804787678036,55.17658869649659,46.45616424654388,46.19420786901609,84.7611173146186,57.04136861688072,56.80020033700923
153,55.21290481267361,57.33546552487836,71.18657146389205,83.05342950638789,56.48605418015747,47.217173459217165,47.00038332332701,85.15824972976446,58.763568863073125,57.29262175853452
154,54.94543498962865,58.30641437627813,71.91391415724308,81.88023170669722,57.41636920997739,47.65515037683266,47.30102839686154,85.14841572870014,59.38908824130956,57.63105337778546
155,54.891832722611014,59.59085523278346,72.12362296309513,80.43700277804069,58.18560200244511,48.55762875003246,48.282121445564314,85.56864136625018,60.98980716843113,57.83151784647525
156,54.004327594461174,59.622652788379526,70.29501449680271,78.2273259931902,58.15783516154546,49.37132882302342,48.904452096142904,85.85150960923006,61.85165703709886,58.27836171321496
157,53.263508008547205,58.899579421776195,68.06155138164428,76.720514180072,57.55672038309433,49.92896385562639,49.38151999368965,87.03806817580276,63.39142551400545,58.852079675197885
158,53.10106058783893,60.55605215754325,67.50132175426975,74.76104685244673,58.25985940922081,53.51451067585701,51.693745884980615,79.72091949971521,90.62064159195069,80.68606252942709
159,52.37198697789053,59.89421195917824,65.4968834057803,74.21396318659694,57.59804962078052,52.941226057521334,51.180181650504046,80.08579610049935,90.0615326239876,79.89506251166674
160,51.28687064778763,59.42870524412394,63.33477501277507,73.38251616445937,57.48197329636163,52.74525147713939,51.252148108522675,82.24323741107459,90.06646854240226,79.84807179464815
161,51.16444094927279,60.287613688207536,62.914621867800705,72.9118675850355,58.33214173181048,52.741465395801036,51.338962833621885,83.97855784061544,89.98136434042769,80.32284802449553
162,51.48803409525153,62.22780264435261,63.028973382150255,72.421210218455,59.55875065123302,52.88063608691772,51.69610346959751,85.94709962268907,90.89644856993225,80.18188092148594
163,50.863336539209854,60.99353828612845,61.61535260541281,70.97526966706789,59.312396903323105,50.9384308091661,49.41295935441576,94.23975788860231,65.47725450669752,63.158508583823476
164,51.423721759276916,60.47388323947679,61.73293101659585,71.11435318840049,60.47388323947679,50.72244427558963,49.016662006108604,92.89389502754233,63.61734167790256,61.8660013081176
165,51.48419756579478,61.03119072245736,60.78228026890123,72.31865897148866,62.02962961578671,50.92980713924748,49.76812159297612,92.77584400029278,62.3856618663621,60.720255757785374
166,51.54609497816428,61.50977797705605,60.17445952268264,70.48664655974918,63.5140637472025,50.47379973872377,50.000471948865396,92.04175893348008,61.350697513890594,58.882663929458204
167,51.35498888998245,61.58928865717569,59.68828451282642,70.3349296763849,63.61235473637872,49.55870507361854,50.24808918393854,91.79111103895232,60.55637683834595,57.2708195923172
