Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
300,92.86841718775166,62.76541101482951,75.06926457256628,59.608365953751914,82.09848091284145,93.98664385001976,54.336818830945624,52.29076014061363,48.50957823703399,47.21114947361048
301,92.47681346727745,62.526483808426526,75.13752109554491,59.3659476158454,82.89794281402048,95.06915986491796,54.75307295982756,52.653356306827334,50.46856358244241,48.91282440033902
302,90.68730060699392,62.05821571585555,74.86822144359977,58.10033741655353,81.47886513398362,94.1222623003415,55.10912649712199,53.07942761831449,50.57356878592262,49.49402660316738
303,89.30832393504906,62.17781782870005,74.83309766797609,57.821650009305664,82.55187450084321,93.63406512927632,54.09919956975407,52.581328543473475,49.335680717328366,48.72788416660538
304,87.87718974954637,61.643558853959604,72.43820737138351,57.4754185894667,81.79545717227688,94.0157943352872,53.305736835178884,52.333728659457655,50.20032072988819,48.32637098190481
305,86.48484668748345,61.63163800088249,72.23865442610955,58.08516717195221,81.62858408162037,93.57201391721973,54.14079748892142,51.59264674146548,48.76261323747087,46.95473321488275
306,86.93708051378141,61.90398534030834,73.00062801078225,58.14697550453748,82.7565791428798,92.9844544592253,53.14205670516014,51.11250645070066,46.934642941900655,45.96629869036863
307,86.99352450396007,62.439595677420535,72.69179210946113,58.18902376655386,83.6137710262419,91.58982093062684,53.431282098433044,51.50789693304866,45.54275840238495,46.40903931902325
308,87.39784660178489,62.08061578773906,71.92336776681343,57.64764419847519,82.54860727573272,91.30238609912492,54.83012649527602,51.45223503930562,43.88917943899471,45.741902782052975
309,88.06600744552527,62.006225894944066,71.61858831506429,57.83316380821638,82.47166506996635,91.46114817164744,55.72277031216145,52.722087017149256,43.34660564481861,45.660676537055856
310,88.26799012542256,62.011795078152616,71.1684024084745,57.996305453861616,82.35329888064376,91.22612728514757,55.7117743191928,52.94062085404616,42.81591518272458,45.884873696755534
311,89.9031554908038,63.298834992985476,71.35573459920967,58.60686165823793,83.41480565310884,91.67142341181095,55.42498333759564,53.04092463659143,42.89403681084532,46.49137854750185
312,91.58898984853475,63.36212889496242,70.11419452939407,58.47796021997881,83.581055540042,91.87156744736667,53.5549840091143,52.712328899344854,42.2753106963355,46.11356234492841
313,90.55473845268139,63.58002562244326,68.4470762321335,57.828853855746914,82.23448935827028,92.22239899631545,54.173535058818395,52.787208870900756,42.23942202143183,46.380300816366606
314,90.47995376777382,64.1335347536491,67.94166383288965,58.73856027293801,80.93881570001315,91.38383780445275,53.86690493770337,52.534296718233286,42.52109890163988,46.462961490804496
315,90.04894166734019,64.12997257764391,67.09880487550653,57.96650280850608,78.59148449750226,89.52990490641538,52.86962344639804,51.17953731276317,42.64349580240735,46.129848711791
316,92.44951867480532,62.66625216657327,67.804084541796,57.94177134446424,78.41008902620908,90.01941607864856,53.551602997280995,51.85601781291007,43.543217849318296,46.592438666749544
317,91.41679072089096,61.12995074942036,65.94114100032529,56.751673602169085,76.36439118237345,91.48615355054996,55.350046551090884,52.95921839634723,44.50573098952245,46.7242837156388
318,91.45353985869119,60.4538473521406,63.04889274780996,56.146902406552144,74.47390463281111,91.79783380865088,56.83467358694027,53.43650754982151,45.07987930748444,46.40296140995377
319,93.0584981948808,59.94393310392225,63.40584595623208,56.27755422265314,74.05436389227725,90.71687931994374,57.01499596252836,53.822250327294725,44.91981438929164,45.66249912056628
320,91.9564543235058,59.90583407740415,63.62941158554075,56.10640739131156,72.65959224818762,90.75826878069273,58.480066111369325,55.313155000297996,44.93980612338591,44.9857854346699
321,90.95810600130648,59.019106865324595,62.95386851606064,54.964626017601894,71.1644568567518,88.67870224222185,59.162182765868415,54.1048292623264,43.30938119150273,43.13780369140148
322,91.36905590736129,60.695610154801614,62.83323060815152,55.41303932630466,70.19796046946342,88.31526504758754,58.8124004458236,54.16841439214716,42.83306708242964,43.029049301837425
323,90.20304349285823,59.701034904278515,62.29115553836793,55.19134671815674,68.88816670869069,87.85770333140378,58.78855168980053,54.44578088713353,43.456076664501545,43.373095558044845
324,89.4558556043267,58.236637909039516,63.07741080738204,54.42487732237336,65.74303741933026,87.25193428852434,59.61184166573541,54.916903778868985,43.04361133446997,43.174406489254054
325,89.56117842163152,58.17534745185314,63.05451848922587,54.02365387019661,64.97470250780778,86.50304180999201,60.10063244300218,53.748883604497095,42.1853687518073,41.97000943338011
326,88.25856220678264,57.581091136356484,62.27604100903322,53.03316870446976,62.48499813051758,86.65516629129769,58.44428192265086,52.76496965783067,41.29426773140586,41.34734222246992
327,87.7700416354472,57.14980426669183,61.636783103108996,52.34524945791156,60.957182063761685,84.23570860986382,57.882569371475256,53.51826020579833,41.312416309371386,41.38031110632256
328,87.78740324779307,57.19567777936443,62.13823713333335,52.4675639536935,60.29702996218989,81.22664055328447,57.43434096840396,54.03001412750039,41.43994518009169,41.12055701319352
329,85.47115298007253,56.44988938485494,60.30694290459435,51.35699653444992,57.30480708162331,81.57300844198345,57.90675274641752,54.19770798310058,41.01092918752689,41.01092918752689
330,84.96407827074054,55.82485869182304,60.03962301926394,50.654390977852955,55.858284044738724,82.24205938639838,60.18633295466424,55.44609070102128,41.858586907179145,42.49187677452079
331,84.9120431334766,56.13675509035016,60.56731864360023,50.27594237905266,55.103724061312505,83.93419996479929,61.83553449244974,56.81693396598498,43.05107856730276,44.3876606153303
332,82.76398250290968,56.29788131067396,59.95183533454838,49.681435761882454,54.53433564672913,84.668216371408,62.44749184951626,58.16836916206968,44.8542554450585,46.15207409920982
333,81.32738874887883,56.28557829480594,60.38508195514461,49.097232637536706,53.502892638993046,86.48519883526659,62.241889896693806,59.28499112953009,46.38200490684672,48.65941111199841
334,80.82225191821941,57.13915346132771,61.59747899605058,49.219701140649846,52.99489574678018,88.2197183448572,63.61268989943696,60.2773692420875,47.75027640833544,50.94101698256378
335,79.1780504570554,56.346702823237955,60.41319895755672,48.22336385437868,50.562805919607484,87.64644179565674,63.0395727199641,60.68515244110405,48.2257587960091,52.88176550499889
336,78.66556915392951,55.764676561157614,60.30344436500201,47.450703795609755,48.739720293793575,87.32808849303777,64.75275265522566,61.68818478517617,48.94869312847873,54.214904603508955
337,75.60021794736463,54.30004433646387,59.26455124904974,46.08790124660733,46.78917580263814,86.0935856881245,66.2764654760164,62.49308263027286,49.43462150431565,55.373286788124965
338,75.4570785816231,54.27327644841323,58.61521602732449,45.68807624998277,45.65340000489966,82.86603771389304,65.01616241629064,62.505679240854526,49.473538213656965,56.717222217381675
339,76.74372564352578,56.56885364632266,59.250544158984255,46.055168481510435,46.06138739322321,80.18261744841641,65.8466613892083,62.33066152742654,49.246892258384115,57.03546241130123
340,80.87453996792428,66.37810723648802,69.59138454598366,79.38479665283224,56.13845704316608,79.69612435634288,66.83533383285103,62.610591492071606,48.82819349286671,56.35293327343793
341,81.64684311460431,66.37112163615382,69.86329170832083,80.07794810723145,56.865907862994085,79.21033453747285,65.45644572258423,60.84491778279585,47.56354216791776,54.602849075519735
342,80.63260224804883,65.54073199889298,69.88746119754785,80.40980065961571,56.798207414374986,79.77243392532267,64.01291289716518,59.16499602226071,46.37615445085331,53.17689075317549
343,80.20652402759707,65.73873621004701,68.85859974022641,81.24235317910241,57.099274553653515,80.17885289934947,64.83235425321739,58.8618832231772,45.74591554812905,51.89394413917584
344,76.04159561787579,55.75255793232106,58.38762109128693,41.68712034963055,41.64722570212124,79.30525191164375,63.27361020111722,57.87799972560873,44.32915627409651,49.40818371801248
345,75.95938478775668,54.796277160074126,60.18862526754388,41.460369792302245,42.19643214955097,78.8062009988994,63.85257570709348,55.59781841142598,43.025770531250515,47.11668813827866
346,76.82327563811103,54.941413837476134,59.697655132086766,42.00669181704394,43.537696303767476,79.3482592342311,63.94843892131452,54.57110641118627,42.29071808572263,45.72336827668516
347,76.89367203543762,54.81725982371388,59.66480796034332,41.9221414233859,43.50688729187157,79.48209723368838,62.95204384204371,52.062984028371055,40.79418280087641,43.997619062187724
348,76.63745908062596,57.00070594389895,60.35411171781716,42.70238598554734,44.42537235711224,79.75272072957364,62.447596011686784,49.980541532466475,39.36282875182763,41.93363282440745
349,79.78974853864538,58.28117027008762,59.47181378050161,43.01463747103899,44.165564655818365,80.18465650719136,63.055719595640426,47.92324713423433,38.5446573043346,40.650533635329
350,79.92536612927537,59.769139063609714,57.78612438109781,43.23681558216584,44.178994323747894,80.8231756719182,63.44881360694292,45.87053332783969,38.10627249142269,39.673280723000396
351,79.78726234224041,58.4349679805431,58.00454264037263,43.35796661700677,43.92814642269342,81.2056096695009,62.07216838932054,43.116352798039735,37.1760489234841,38.199926246518075
352,80.11646339850684,58.377138617575,56.99143551658544,43.41993895571408,43.493240348727646,79.39148355606038,60.65407381759642,41.55919349152234,36.96077718120487,37.88013161216945
353,81.50538867007803,59.75753797880926,58.35780351962612,44.617929955580685,44.13537116225111,78.36642707942525,61.9306510894579,41.02109284904074,37.678268757416916,38.20371147301537
354,82.84242208934272,58.6246236465453,57.58500609041623,44.27921850134762,43.77289661968916,78.98335861753988,60.81248015064271,39.07990568024452,37.11291055372425,37.107192230404
355,81.33057040249793,55.1824776266743,54.51610149483366,42.37872657565962,42.1678068380598,78.30451786195631,60.811198394637216,36.90850858535005,36.664189094014176,35.75107198533244
356,82.81668394713724,55.63414126690916,54.575753621042665,43.62246237746006,42.437225112281375,80.5687136895374,59.5560002078151,35.869517465196715,37.087652431519594,35.56817094015496
357,82.57944303264867,55.30857466143572,54.5481987623229,44.76147779357175,43.587431706503416,80.10900085945961,60.44882168573381,34.99500668253404,36.884355624382245,34.67515648008137
358,83.41445500772149,55.50186427093579,55.10137475691554,45.73420545054715,44.81784746784382,79.6936169222473,60.46394839763284,34.40596116721602,36.77108320452169,34.533339872317875
359,83.45716616372924,56.91533272384418,55.13478750000511,46.4994141186388,46.28889600495341,78.84493673567106,62.37849671745427,34.60784010622861,37.93764968237189,35.069852139900405
360,83.30023178777508,57.61518492869405,54.31281160694216,47.510068722111036,47.19527489898923,79.0255908890021,64.13948885254024,35.19191409008858,39.683433891368466,35.77702562460588
361,84.37340041732857,57.45769056772788,54.33325122169407,47.47144200758632,47.913266903867424,79.43848785846077,65.5217232261897,36.30709805826611,41.842924759209524,37.27472577471685
362,82.1853034139,57.78427757418872,54.14464519233127,47.257543111090136,47.87049516470127,79.41861373039964,65.15031142727047,36.62282213860513,43.846542480565546,37.56243485055825
363,83.44719350160187,56.948437389654536,53.67800658941479,46.972322744600326,47.788835978393365,79.06363229588814,67.24813163614324,37.652990866145,46.66804224839864,38.95107712372714
364,84.9862850634268,56.02073259793872,54.45751900752893,47.10058549116364,48.30389694947499,78.39941037919134,65.14057448292253,37.44197238410873,49.548997647370754,38.55167559361591
365,84.44370863421312,54.69067483779317,53.579138208578385,47.20328989722449,48.46457295812879,78.9425887732844,66.55998208588888,38.38316044557935,53.011281197272474,39.30795314806039
366,84.61567013806633,56.17782012377082,53.39283049834705,46.90452587389453,48.52682257031128,79.43083046185879,66.7321305736342,39.381825283750835,55.5360744236433,40.49845143832822
367,83.9353761424036,56.30008362787225,53.50725910447973,46.96004319704718,48.296012628931024,79.85829872703765,67.71115247874548,40.3461640485994,58.09984845317411,41.34272651486542
368,82.84335950615659,55.54715718783674,53.01952573713493,47.02036763356928,48.701521345530026,79.65596613826,67.11613421799862,40.33392189706635,59.93902875074104,41.225165722533376
369,81.48933882740279,54.7497835668962,53.185840161197035,46.545073469513184,48.29360862152848,80.5541098826792,66.80421322891519,41.031742444684305,61.91300244910108,42.32162003623314
370,82.37651986175325,55.48472087298507,55.35600371455877,46.88166846579712,48.53970368808042,82.80860119369547,68.5773939761107,42.07105918066766,64.31539410950593,43.358550680423164
371,83.88931336536561,55.44483318607876,56.505056684898825,47.15156358598384,48.67543272421909,84.77678461411641,69.36201941783978,43.00543697791411,68.29740774368912,44.02304512928362
372,82.58876275261085,54.79919855101759,56.39773681276894,46.51789338709009,48.0358931339365,88.63747848432392,68.4615762969818,44.4430802853803,70.7166946710464,45.25747287253198
373,81.98345235149264,54.620253872655034,56.3402086883345,46.98905888700553,47.34074656606205,91.18850898132314,71.19942693177175,46.28741863121194,74.05892303733714,47.268806111086555
374,84.33472576548407,54.54517207796572,55.61503057680964,47.46113831989743,46.84801711090898,89.67032952349844,69.24205479162926,45.9352848105601,74.91327893501241,46.98637186407123
375,87.80728946802161,55.19893393273184,54.8033722147889,47.713908237417016,46.665542371060994,87.97747890355637,71.38062716150154,46.53003247762845,76.83183019582155,47.007030113613965
376,89.8275835674732,56.449069172313386,56.808920252076064,48.818431220600836,46.79242710912104,86.11588916125284,71.40099838719456,45.5158672446719,76.2877181019741,45.743696765194024
377,92.41171971873257,57.560338228885136,56.546579535419994,49.206557931505195,46.84882291690837,84.68987771174062,71.83090283328218,45.27645518680298,76.27991700061641,45.49982635941407
378,95.27128425499853,60.088228518213874,58.04991875579232,50.083187423360215,47.51607475411418,83.96766522164867,73.31731180318786,45.44602756069052,76.66915709410583,45.7722022767513
379,91.13840128571752,58.66012662108133,56.84080633528848,48.272957284615,45.77145445399611,83.64544953771023,75.87226858585612,45.270818830111985,74.47962773722776,45.70954435158323
380,89.9433684643657,58.04850911556617,57.04468772474855,47.96050411152203,45.65360919191859,83.89443477267537,77.58907390248088,45.66576545774782,74.16132375572346,46.205640534956196
381,88.07532012119943,56.851911624956756,55.42885493498975,46.61950503193121,44.59176758134106,82.14002351312249,77.23700228413271,45.65812195170018,74.99706716155097,46.25658318124872
382,90.37083339857733,57.91348161348084,57.11422707466981,47.55604365855492,45.772612111348835,83.6302990116898,76.09684112214362,45.935893670716794,76.07856503478747,46.9528324789631
383,91.74410990887586,58.139956460518476,59.42792284146259,48.01427195074704,46.24411104422634,83.61860216140738,76.53052640978859,46.24103722629784,75.95164445049936,47.455233783228195
384,90.46568291963924,57.8042031303289,58.01420190926139,47.222938716610855,45.317106854072186,85.1715715421605,77.58702031547283,46.70389523356322,75.29450023152884,47.930642866879424
385,90.19448099916062,57.65298926298734,56.48944307736124,47.08813230496205,45.08263947275011,85.7186472827191,76.46660617196312,46.15341454515936,74.40515526333427,46.90207304830008
386,91.30848007541137,56.600198276150536,56.89425666809767,48.23061503596083,45.54765199053136,85.84271012147902,75.03677586051549,45.479988908929016,73.27327885289131,46.27063218523929
387,91.64107358919752,56.26405953938976,57.59382132714268,48.737919426534276,46.225313254615884,86.53029965156563,75.03891008709601,45.743256758784675,72.35850619991565,46.40855110405666
388,91.07162322338992,54.00382077771229,56.63745651003414,47.20936712138466,45.282688650101065,86.5003489032281,74.78786861818469,45.78506326424099,71.34196665591607,46.49946588232879
389,92.01966352203999,51.821583376558365,55.93949052383298,45.90159173765809,44.25826620607476,86.586120532964,75.88774385990526,46.60634962996333,71.42131722057195,46.54052480195227
390,93.48042448842105,50.89715746900089,54.617185424772984,45.24843054978153,43.70813149200039,86.69297024582792,75.73507571566805,47.2675471686794,71.38551335753385,46.703748726865506
391,93.5893614718378,50.56327907221137,53.10892686856516,45.415506215857434,43.51752462194779,65.67615092462228,85.55193886702311,47.404748858269286,63.48938294068073,50.97743951857228
392,92.98200129019548,50.68382458174757,52.67770592233741,46.51140290124413,43.465344606113405,63.16975808959272,83.74355654751935,46.30539043791694,61.98915895501083,50.10205218991602
393,94.9931442434443,49.82254954534472,51.972846074081325,46.83767096520294,43.00102111921882,62.25636278134019,83.24633517422392,46.0652798380501,60.93114726927172,50.11347860118492
394,95.83466360435159,48.05784248070827,51.24260686763103,47.83613942464689,42.41951360709484,62.038137369613196,83.86371232390613,45.9566004476555,59.662930961122456,49.99494067004497
395,96.25368717637858,47.807485133508116,52.21562723606792,47.22032465190622,42.12889754896028,62.119932260331055,84.915864238243,45.35879112728558,58.76728306924966,48.53763550397432
396,95.72279585113864,47.783756306199166,52.34132442540372,46.96207698637949,41.548668282089324,61.66880761800726,85.59236063373747,45.31790477198645,59.06827517455464,47.95832697317289
397,94.6927266511019,48.65183399651377,52.728503460127264,47.035054693936715,41.98185692708738,61.28290457190468,85.62138445487369,45.2439972367397,58.780216841291185,47.239481879696335
398,94.74773180302908,51.24691654933635,54.097729448303525,47.78022529098787,43.29246086556091,60.83324900388291,86.63526685110251,44.853681140923754,58.405241183434306,46.065178131456975
399,96.51404516078644,51.20530645464343,53.912761134056204,48.58193686647313,43.50376335959801,61.08576736306295,84.92608598051035,43.76821356414074,57.94421660002082,44.500167953930685
400,96.76321468669101,49.76364776634775,55.15832529780448,47.956952079783505,42.74453500735976,61.20455300018933,83.87712780918112,43.64142331858346,58.27156484838513,44.94696975373728
401,96.53430172020106,49.62157126303436,54.97912438191865,48.89079807935851,42.8994831026021,60.96375038607533,83.26542223309194,43.402536631551236,57.51835242533373,44.51835122044095
402,98.13658045454383,50.34356592981176,54.06859131480291,50.45873319255973,43.48926573248578,60.817320090735905,80.7227857793152,42.53942924658555,56.997170531714794,43.08964934424603
403,98.82106623934737,50.33437007741635,53.429263429856334,51.152258969075,43.65240379311945,60.03607742067675,80.02402433709186,42.3355839827583,55.458594176516456,42.34516224241371
404,98.89538991525109,50.362604554024166,51.97624542681161,51.68885563610669,43.22684123876436,61.0009659765049,81.75265893535997,43.6854524009426,56.234048145243904,43.501193318394485
405,96.43202448967759,47.137161497292375,50.35321169318898,50.783971319802724,41.60165272416736,61.738144465259886,83.29166045471929,44.30150095091371,57.03042686426486,44.11402616025623
406,93.06564361764853,44.63140645544357,48.94109506352364,50.297634938092536,40.2460722092324,62.45076606904878,81.8534425682996,43.936598269218756,56.89795582498196,43.58858148226899
407,92.20213801844571,42.83468656170789,50.194433664789216,50.57979566637555,39.7276356451443,62.801456630657526,82.83442365537098,44.51067956540773,58.05655917971093,44.488352958876526
408,95.2541029569287,40.918722446326626,50.593676044136636,49.910367890532626,39.10541949843136,62.51316537066743,83.73610282086545,45.943868550377445,58.935833807639185,44.97616009497343
409,97.84376118171849,39.76657045777738,50.33650197500522,50.33848418283019,39.03010438685321,63.14551451954687,82.39393178786119,47.18228207327894,59.53807389494315,45.38641185563737
410,98.84661335153416,38.778156012467214,48.87094720224762,50.43408119440294,38.83401329783485,64.56103879513284,83.83591134382525,48.23652073645509,60.88586407058077,46.34621833302361
411,101.29568301491736,39.28905109335162,47.92159303863646,51.25846486184783,39.868236355444324,64.59606321217257,84.65884512428272,47.702885172197924,60.15236669296658,46.1805878646052
412,101.82159714647194,39.26821230048558,48.187848829337895,51.28432620189276,39.6889115865809,66.45046185599301,85.81664100513207,47.82405028038166,60.77375915838094,46.472983360583484
413,101.16136180662633,39.2583389007471,48.6638499849806,51.38619610077034,39.71950088504906,65.1324897963625,83.20692183074252,46.21106112404128,60.3749245175473,45.25021763641664
414,99.9672295479868,38.87594174764484,48.32942681367143,50.09261080641026,39.37530030066223,65.26641274093025,82.38441612811319,47.15432165437888,61.2963968946935,45.52356942226914
415,98.79601990942407,38.536037278267585,48.45292166405701,48.624115070422036,39.27755870701632,64.05110282882876,81.52903116309201,47.37847835791315,61.504264984971655,45.2429293528256
416,96.05992859333104,38.16212448991598,48.045786910647465,48.000455745409916,38.90809255867898,62.00944479059833,81.82149311290503,47.83749344628066,61.85868599615982,45.356450500036395
417,93.07785449962807,37.130801770680456,47.10865619562888,46.493571204023,37.88459126475975,61.081398009877205,82.1866269857333,48.21747196804669,62.99214924846062,45.96810593710391
418,91.207320902536,37.35848367379694,48.05243714943029,46.302289703001456,38.116080766485815,59.04986960303574,81.10564318389984,48.30379436461659,63.415121525381146,45.43973345277373
419,87.83871205355373,37.18287804158308,47.58311531205988,46.20475601979906,37.97209155338966,56.776034217912084,77.48606570462213,47.12210192280448,61.132025136759815,43.95504321383666
420,86.44199129013606,37.21980298234778,46.65426518389937,46.56631295941748,38.74470955047878,58.97417968264206,78.7989600853158,49.00507137965997,59.81016696773288,45.27180606399391
421,88.40735667058792,38.37937402017911,47.015039257225986,48.550636049589855,39.753448461182835,60.49720313579931,78.00919211549852,49.90815056342305,60.90420888903394,46.401154592751524
422,90.94370141080408,39.748451132605894,46.6080934757483,50.64173183282507,41.23708724551554,63.105953184414254,78.102729596037,52.18834650841309,62.70032395798684,47.673870394406094
423,93.41331592777597,40.44146973283556,46.433874492402786,52.31948702914738,40.839297769334095,64.44261156888129,76.7128372482484,53.61288476000043,63.425005120045455,48.29440528597726
424,94.0270102244966,40.88096724839949,46.28660441641657,53.76409008167809,40.88096724839949,65.79993857784942,77.39907124070818,55.632232434927744,65.44567639806363,49.618182718885826
425,97.75950836895461,42.31157776262376,45.75594866335454,54.42452265024625,42.568553273502424,67.2770932637333,77.36662978479241,57.11262108915646,68.37652637072055,50.75738150319748
426,100.40258763424073,43.461919336026796,46.11792704147949,56.012112365542635,42.98257014227379,67.2227819000233,76.43323322928484,57.26088926044522,68.43853902679471,50.840797640526475
427,98.11901511798246,45.31805103542622,46.94284188214807,56.88794781577526,43.808306810769025,64.91899770796358,75.5369413836794,56.821414564975456,67.1120659364098,49.737406321544505
428,97.01885560080716,46.515200506251155,46.19525226595122,57.44771078690536,43.98406615278918,63.29251483295981,73.68745928830779,56.27377928124949,65.6956865469226,48.800957931685424
429,94.93997475392828,45.12292041411862,46.62781588432889,56.64487978210414,43.276324109312895,63.77313537291384,73.21778675337599,55.56093257548178,67.82616962847862,48.90536325875652
430,95.86618045724569,45.14404714708342,48.758649402618005,56.39692771485069,43.50668121382802,64.22352574277475,73.65699454244097,55.72829231143386,69.1606322805919,49.228944175395114
431,96.44115259941111,45.80469684071279,49.45647836141088,56.45818834265595,44.13206363278814,64.80764009537964,74.41680837452162,56.63358701853145,70.613620422808,49.61420330840807
432,98.24722267551051,48.093897796003546,49.45070141092161,57.04530920697044,45.63347084358602,40.6667750058625,42.39177281663513,70.26361022589508,44.977351767014504,54.28970003219149
433,97.10237477571742,47.872254488828546,48.57110754157399,55.96728109313756,45.57395159557534,39.31210781961245,40.20896857873372,70.24521623454645,42.89714025516062,54.042963749385976
434,97.09803046203663,48.10352004360658,50.34195931168359,56.12307011551259,46.463429675952455,38.34131853964915,39.620149768977974,69.92483260920324,41.32284565071912,53.79012090298346
435,95.16847635101742,46.68695139022672,51.09270430393349,54.65416186889897,46.04353529249955,37.917700119943035,38.68260670457038,69.7560125269631,40.21938378085824,53.02781622570997
436,93.28754510530105,45.70431751818688,52.13618026902796,53.65054828637008,45.440017105590144,37.24412341195502,38.336428740679025,68.01478403309868,38.38349226300137,52.13219103056318
437,90.17466513426663,44.809382904745405,52.31592400474864,53.46904130578308,45.100220898968104,36.745224262193666,37.974080176121646,66.91399117207152,37.442068342203186,51.63519083131278
438,89.83466250432795,45.21783228178559,51.96081895588164,53.36371892381419,45.2734443612987,36.05544979431989,38.09337429316648,65.72632945162914,36.37515868339015,50.36747201188314
439,90.26749497568584,45.663226652719416,52.68836487945565,53.56305274676228,45.45819342508058,35.10698243979845,40.39183468197915,65.11233898004289,35.50792564323391,49.19056126192227
440,87.25062780301695,45.47235068820083,52.456286763138785,53.911877191401075,45.3427289239268,34.88408612202644,42.425421186850805,64.88332751740278,35.460320265040984,47.86732134264061
441,84.01055453770427,45.01118729013902,52.82743851784104,54.409501293191894,45.35783949235929,34.071555689647596,43.7387746232629,62.38417782233338,34.40085814207728,46.019948487215316
442,80.4877896415276,44.61001323626158,51.060277964695466,54.7647659820245,45.02784277191381,33.651362373762225,44.87131020493191,60.02309497765067,33.912871206769765,44.757541381937095
443,82.89407351908145,45.41464614421447,53.563359655240916,56.882953874483384,46.19012379113328,33.683362791445205,46.07244619461789,61.585008339708416,34.72456097961435,43.718586981868185
444,82.33505136144846,45.04862450711591,54.71894853850426,57.51771498332887,46.6834271684703,33.418981409523575,45.58727024725352,60.709980471299744,34.61648659456907,43.24944259515213
445,84.0580383128051,45.77382984708419,56.74526327136574,59.059862257656064,48.222665158232694,33.018125749921985,47.95282436846563,62.22173798259704,34.03050346060033,41.865781756724886
446,83.3632124150568,46.72157210610545,57.31563935004527,60.39792879452993,49.48569587971599,32.60680868693595,49.9267509103802,61.04266502270973,33.627656878095706,40.92212285512419
447,83.3562411268876,47.63992958370929,58.428864520222156,62.09480764260367,50.28952817593769,31.871998985832136,50.59958809538449,60.1955250318416,33.466640297873724,39.83587444730128
448,85.33244430912329,48.771350369502514,59.52745762806057,63.72445680726793,51.50973142971702,31.070953195064742,50.60452051458064,57.434663965073995,32.54870867901688,38.551984590576154
449,85.73894155041229,49.756977407089806,60.492907006081275,65.36208075456516,52.54445780398524,30.337106787015465,51.16979107263544,55.619986642355634,31.69525448529238,37.365665331757754
450,86.71050099232924,49.36127026022697,61.70877445627784,64.53658438461359,52.553516008577745,30.232095172682946,52.1348205378379,56.38413547789279,30.899952985810792,36.3559429493609
451,85.08285482552682,47.994673975225844,62.0985533288518,62.76633614792758,51.38748684628582,30.463424688156117,53.17691234129858,54.559524106050816,30.651377936746492,35.92791815929708
452,84.01946067441457,47.750314119409296,62.33019248156422,62.18005269393404,52.216357386889094,28.835635801357448,52.88098500724697,52.119810437877504,28.67697106644746,34.50676417235586
453,80.56771152338818,47.22480379742471,61.94195484796336,61.60226794962111,52.89903795203995,27.865192078583238,51.807635007721004,52.5477250361857,27.569797518518023,33.07720422465523
454,77.60992464382453,47.059945859472464,62.34789377308066,60.8580386411927,54.80911226034336,27.055117766936142,49.860383527002625,54.76266141395162,26.972556663789273,31.695879418214375
455,74.63350576989188,46.39396074391065,62.253935835482416,59.63568231284078,54.712321035116965,26.64360619256182,49.11069979112495,56.99297899584217,26.28334155956035,30.05487995788421
456,72.48919594879405,45.872090266409685,62.040865363086176,58.61260997676852,54.33871809421454,26.637993310583322,49.38930452772329,59.33874813370899,26.269143224148497,29.502824732468856
457,68.45674116036056,44.885065251455224,62.0194159550493,56.76540685222295,53.788007997786934,27.04829420037536,49.282958194996624,59.31557735948345,26.502268633267384,29.778924895400344
458,68.53194640746374,44.62738971685002,62.346769629617825,56.25298179328203,52.98312695993776,28.180675101364937,51.36112904021332,59.64297116638859,27.325568542172434,30.593761234800724
459,70.76631335110021,44.98804740590376,62.89567812518012,56.75684083613831,52.88023169475631,28.96854480476329,53.53494190550988,58.07478373172601,27.71621391342783,31.286317442956005
460,72.43825223513097,45.36294859401581,62.701052346084005,57.18077630630371,52.61645487843448,28.60744006840014,54.01515479259458,56.260626343993486,27.682350273671325,31.536833363013514
461,74.32365234830213,45.73268364600207,63.96726077409224,57.734983460155334,52.29374255315078,28.8424507476496,54.96292126985048,55.466046017076366,27.976011051553485,31.812853039926278
462,75.08100884904363,45.72969147614626,63.18905672227099,57.55937078597149,51.94966745898574,29.66695596400619,58.29529408957356,55.49386333663695,28.90188703520159,32.72954043868818
463,76.00227873431335,45.91384619408052,63.10368381327053,57.976798378275745,51.8958521859524,29.57979866631885,60.04554056283886,57.316530404619144,28.86729846176444,31.631830202321908
464,76.85869166832322,46.03828614715715,63.51780091735536,58.18578579019684,51.56995289792353,29.63972452997443,61.48632483524924,58.532013115241554,28.803223325389794,30.65595823430352
465,76.24012964781807,45.52074934481186,61.092146756567146,57.467499591933674,50.58796921383164,30.081452572181643,63.937369795439906,59.39171815904782,29.491153490534455,32.1098742302104
466,75.41165539344941,45.56001174257277,60.60262561634205,57.061588905560114,50.406323117870066,28.169379918769344,62.78775160502359,59.45350227363934,28.094744273416055,30.384254555025407
467,75.94149316392685,45.879080391805445,60.462165177259905,57.1366704777157,50.55102045162057,29.3958478752763,64.51306839550243,61.61916979896584,28.994344244156075,31.117501362423596
468,74.99847061108885,45.51531467473678,60.49996505750664,56.86765582875029,50.33442903899073,29.90483286352802,65.43165434803237,62.94899209276799,29.873275664491253,32.24879486167137
