Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
818,62.42263334539985,53.39036127936334,68.6683299430675,64.19776665003519,73.17286126072369,45.65190565026239,20.16435188803169,17.267015600506042,17.05741584278868,22.500869621825768
819,63.329643592097035,54.141997888082585,70.24911003726676,66.22821506908154,72.94633665141288,45.76395625124404,19.410086879841536,16.08180838813514,16.679578967470043,19.66235106312057
820,63.68214848113753,54.337789338723965,71.4343541932339,66.68532576461025,73.01766485444378,46.53908897712187,19.077772483906976,16.44002863388978,18.139341982312306,17.250390687132953
821,64.45205443584645,54.54007622024524,72.20260012075069,68.23309216026797,73.73762159451917,46.57219434596685,17.50860973047444,15.697016559321609,17.850652945310355,16.32669310319814
822,65.32632899029636,54.79417967449491,72.26083482474387,69.9719930267392,75.73018283926018,46.912044317628315,15.582104707497972,14.353269591129697,16.23508997155785,14.429057867524204
823,65.88736459607931,55.18127099565852,72.88621818961418,71.65839490081339,78.67579515969457,67.63731964820309,20.605726277887427,19.42219610659282,20.594780716721974,19.255140045518516
824,66.516428130584,55.865362964328284,73.46290130521359,74.84980278184011,81.46348129606888,66.6125794044653,19.336701119776265,18.68985471315952,19.196897960353894,18.847254425648252
825,66.53139670765643,56.2393701788323,73.37267076510216,77.88752332732406,83.6750013486226,66.11442581316857,18.520511300120955,19.282919871632767,18.501411573893,19.184694562084974
826,66.81051572778196,56.99826586805799,74.02457894334788,81.98281532001567,85.29411484853733,67.37095205300973,19.856170313267718,21.604930836426412,20.658489168220918,20.54239442749246
827,66.63414349734369,57.21433186503066,74.43916850430735,84.41814875597144,86.17904883269713,68.84574347312807,21.398923595042923,23.18094985589858,23.159842227538157,23.0505579807041
828,66.22074291432344,57.054604716398295,73.88641477940195,86.08301351567292,86.62926506503433,71.62045448768035,22.44919115991349,24.096109908686362,24.579809185120475,24.387316965039716
829,65.98894951888641,56.89906898535817,73.64019931551364,86.2608550921779,86.77389661681457,71.54365676625979,22.643388222103148,24.139173863208413,23.680045858045645,23.680045858045645
830,65.6205476705205,56.531799714820586,73.3380922925246,86.06651129508595,86.72526060139523,72.78773320925598,23.009476524164793,24.533005267811983,23.605746631909547,24.98198104362188
831,65.47212356831477,56.342650008795346,73.21894796904814,85.81802188225478,86.02005305685663,75.29779237192078,24.64336005069594,26.107094022852138,25.30788784054476,26.423516150871425
832,65.7242990412843,56.75943781654278,73.3646257964154,86.5916913040022,87.60836358668826,77.82190290749574,25.437966516751132,26.57945526581909,26.493131834018758,26.810625456832145
833,63.98116400284239,55.7858343294929,74.3429317847371,85.18827967677387,85.94605164470396,79.87132473967857,26.739647863670115,27.52003769786973,26.97452548502607,28.254854330749595
834,62.58596257378946,54.87909551439041,74.61639697985662,83.51445790735217,85.21332771788269,81.95891983084182,29.41209856862509,29.35845681561473,29.108348494017775,30.338885099392574
835,60.83720304142845,53.74319187460323,74.98128502727481,82.27331324902286,84.1009348143607,83.02654270532395,30.55155238142857,28.82711428792894,29.049758513428024,29.366572886757112
836,59.64243891787572,53.002659745307454,75.84523660815876,80.76138081527988,81.61675592616007,14.782641221915803,14.832799768615361,11.534514399845088,12.076938998838987,11.081765010123714
837,58.26759149046042,52.295439810951535,76.44058157972665,80.37767829869239,82.99434807199064,9.585301997966472,17.01338081320958,12.75264727125857,10.23749863987765,10.727503525440168
838,57.39932948718456,51.876318816398424,77.16549210468304,79.8552931393777,83.196997113036,8.747073585872315,19.56915463478223,12.304030237801555,9.649111486813725,9.311468532002438
839,55.89111035758194,51.195027997723734,77.69860423636649,79.64230959697431,83.37167396589604,8.925827849776017,21.65982532884422,11.433261057935116,9.72888031815944,9.379448668746788
840,55.628529307431194,51.12888845018533,78.36341941713401,79.34051569251272,83.93113674481432,9.939171932326312,24.11950784222595,13.800284463636114,10.32594151858344,9.875626545317047
841,56.13493074694142,51.47555246289095,78.68038271944742,79.3990268878,84.15627048222703,10.6615849561925,27.413961714358482,15.580990675424955,10.63695484296392,11.312894242242514
842,57.86989854886666,52.59959931013182,79.29857422210947,79.96382693558687,87.01030126719289,10.674058013061607,29.315678444679524,14.806516654850569,10.521424900560168,11.666380358415664
843,59.15659466632654,53.33479009366454,78.68453248447827,81.05858674188512,87.91011517825783,11.332470011626251,32.49555976667356,15.457598632956184,11.56385797611372,12.026316967355424
844,60.542194609393384,53.875206037832974,78.39732122542428,81.28400719229757,88.82140350796533,12.001546405902381,34.85893738299468,14.82995298817444,11.861972737640183,12.781974108406942
845,48.22210597227149,55.00932945170495,59.658627274013185,54.89848181051623,96.36131698949325,12.361706400989668,36.06685274272993,14.59374025875124,11.806455162998782,13.327322225930915
846,48.51180539874432,56.18805774203801,59.58843199452806,54.03972261288166,96.5229339007434,13.674525452532013,37.96442701149968,15.154356212377962,12.414493920326422,13.164285133867637
847,48.53749095261249,56.52818284870723,60.15571215995412,51.56442839085624,96.39542552950972,13.24162804078592,38.75563889117557,15.894766494552808,12.825643594601427,13.263199461745929
848,47.89635336083056,55.75743723864065,59.34260487066361,49.64208766196792,97.83945342514416,15.19786879554423,39.940084022837496,16.99132164780898,13.954292553678602,14.224683272014168
849,47.68068080573445,54.71071018844384,58.92383724534594,49.22966183677849,100.29724653051468,16.055249839672662,42.92003557540467,18.0240718971607,14.91091094065222,15.570366931953714
850,48.38716921686843,55.20756323240206,59.50660407561141,48.910273317381744,101.39865830935476,19.06649801756904,45.01550527248837,19.300553753331066,16.305287003884942,17.046434969281705
851,49.185724789137836,54.98051999094132,60.17679277761947,49.054309864151165,101.56306806704458,19.990911165176197,46.484815258103865,19.930608218336804,16.842170427077537,17.408130306480093
852,50.58769543827971,54.98051999094132,60.883333648375,49.745292869776215,101.56751483980587,20.50816560192147,48.896253098864385,20.66404602947555,17.570991582840385,18.1747324922737
853,50.43617650347084,55.88769677272064,60.09127792156654,50.95088180199437,102.45695402544791,23.35049177767837,56.42559332640269,23.404232330377376,20.000200325504366,20.276786633050783
854,49.34717221127344,55.61398022150566,59.054370076910246,51.3907614275641,102.13242960555517,24.62294425087611,55.36513335048441,24.460133946209154,20.955992732823983,21.5831666046536
855,50.09187416358729,56.2180391313401,58.666939557960355,52.91472849145565,102.69506632624832,26.01739241033357,54.33407115965427,25.63029604776177,21.63310869365046,23.35398300679832
856,51.16086374981733,57.973170244283885,58.5977338384172,53.970505912923585,103.77890197792365,25.86849470180487,54.05365044751803,27.55994981497336,22.41710324614669,24.106011470445242
857,65.19184921827515,58.19866398983864,79.67110893811905,70.90238541806812,96.17358171205665,28.258767971826348,53.763105657197265,28.941017675541183,23.344976436592866,24.410216485692022
858,50.061387657566286,60.04324405674707,55.20323952263786,52.12830566149785,106.50590156447926,29.017322644488566,56.06465038349954,28.245572029458806,23.125172318317155,23.910795073804074
859,21.942813042082467,59.95621530872826,32.23826044728458,23.10806237804321,24.31835456870188,25.433571515873385,56.70941644780971,26.110880843454982,21.84774106626732,22.661671265648263
860,20.65088751343932,58.93493201509378,30.011936343351604,21.96572270348182,22.063893795595742,24.741955048124478,57.316599175973046,24.638376409659227,21.172884532182426,21.948457105522973
861,20.543544747166667,60.22077860268212,26.450178901244243,20.172706953688447,21.631151916721553,22.379668037647964,57.42950336631756,22.69729341202622,19.778804994116584,20.412650068718644
862,19.485005727095665,58.5739308124959,27.217638092824274,19.952428502058247,21.647099245803865,21.320313852335097,58.27105945596933,22.015022278530246,19.54170492764677,20.665940090689098
863,19.49675032650528,60.90107886345957,26.3802941101768,19.676801515207313,21.800403535491025,22.6968075618459,57.515392178155544,22.01204869352481,19.58730659171421,20.586466396422402
864,18.543352889545634,62.19949941338214,22.734809857005665,18.53957549599122,20.080718103671558,23.589333947348734,57.844722539522884,22.77174166234515,20.12634597523274,21.259104943080615
865,18.580970341916018,64.92481030151473,20.496942657831262,18.442354826475217,20.605596157011057,25.69432373443265,58.959331147832586,25.011064291611795,21.957465867957232,23.50961638114041
866,19.600265104637412,67.46926029173167,21.05219969718332,20.115468126864037,22.644448243656186,27.69758126819115,57.270757555314816,26.171272059618097,22.707370273141663,24.282682162652478
867,20.177802217640803,66.63753158798201,22.195643871756445,20.44258277496425,22.822382030913694,29.486574091209526,56.51950592130804,27.987049329746903,23.86337936668922,25.505281107379965
868,20.91968113812439,69.75100470338955,22.10703806372107,20.815028736199018,23.408836530159007,31.55691701046618,56.86083619200065,29.54685909612138,25.175579160072203,26.944606698390526
869,21.009291717576243,72.05037401182003,21.666002582577686,21.57887852686157,23.036255069649194,33.37767441929734,56.96864853727632,31.774203467734544,26.95376964078386,29.551186040163973
870,21.464604423544074,77.02719374747855,21.89365817851653,22.26128635993366,23.61359248898889,34.89972326597516,56.54542734214671,33.218975341320196,28.00101921926602,30.531403549210374
871,22.535150295698024,81.17124638002005,23.788126495153037,22.80243311759276,25.076966931724257,34.53744680210197,55.91946348090575,34.78151960601827,28.53208807401931,31.003308618404475
872,22.69103607848185,82.58928041186239,24.91837420258971,22.86191010303172,24.71744050918218,34.938047586693386,56.10827824143102,35.80583700343337,29.334061261017794,31.669844416976076
873,24.06069282679949,86.40423886173086,27.301039279866956,23.925882618767023,25.304411382084258,37.309562145888094,57.30803724870971,37.25195269978524,30.549229319823425,32.78430167092864
874,24.506225430129014,89.93532042085414,27.264940016162164,24.23150867404869,24.449025926932343,41.17251798735846,57.600940931064855,38.12821255193001,32.10506540598692,34.7753658063955
875,25.118467344423074,92.43280307143382,26.66186955700208,25.299701679311596,25.114108600175175,41.514651888594024,56.639305602701185,38.531752645034885,32.57766327954078,35.23272035822116
876,25.901994978868043,95.5438236219876,27.126809754811976,26.410462287608908,26.739728313352586,41.60261964549115,56.813500756840526,38.844689543383794,32.98150480327546,35.56674667439804
877,27.54634756593244,98.2789580123593,28.501417694929263,28.66608923207543,29.160680552394805,42.201779169373566,57.653512653441666,39.898114569211614,33.814268390941365,36.35606692088643
878,30.053681182730184,101.29604078927778,31.734717708982988,30.860409265315027,32.31865666372712,43.02788318132823,56.8790586982487,41.087592260276885,34.66861659484671,37.24473961964272
879,30.384730699909927,101.38185304645702,33.28293908875855,30.905820574922487,33.26131831246141,43.312376603991936,55.74595585710216,41.880605877896286,35.16559145446905,37.70055875454555
880,30.950792836568212,103.18341649256129,34.9132511870513,33.032978132712856,33.118502518278454,43.699628855858506,55.16720163038556,42.958781276036966,35.828442352316216,38.30738522968908
881,31.139602311339775,103.19560086494265,35.27013275237293,33.104205732259175,32.60736332370429,43.878353724560164,54.91000896513886,43.79357988146212,36.321029876332084,38.72806410764343
882,31.799693382787925,104.1332094853711,35.945389233775316,33.704013292237924,33.62573750082353,43.95412206924925,54.451384600665264,44.44912361017691,36.519269792626325,38.896414369844834
883,32.50801063522054,106.56842032887782,36.19762575704579,34.68078979839958,34.46570805003453,44.43538807066187,55.38828701808862,45.95934700442516,37.2587010466423,39.577233366975754
884,33.00459497512466,108.82461263078389,36.27858388174075,34.947763657580026,35.20412486735584,44.70837174305122,55.54792179749939,47.434297703757615,37.81355173431377,40.064714926836615
885,32.20479471772222,108.86540042995044,35.904324032661776,33.890051431309566,33.78767624299203,45.092486359935506,57.17932779986528,48.89668453166646,38.57806074871098,40.73480747503595
886,47.303097945430316,92.0508665241058,68.44875037431002,50.81982222540906,46.872273146283135,44.87398535639721,57.83395387077361,49.44090219888964,38.67802836732376,40.74293245627632
887,46.3973867249326,92.47032867459961,68.05775963310975,48.53071157121843,45.89253865285392,44.72513649363911,57.32058836487763,50.95081226156334,38.81091409555711,40.794435805432876
888,45.58573958772285,92.42613018434648,67.19878122386609,48.48325933525025,45.19646652678624,41.71959057853397,56.069175436167875,50.075339091382645,39.060249236508014,41.679931509848835
889,44.63394725613684,90.76088598484935,66.39632277854197,48.54953052125663,44.868950564731485,41.647247173032966,56.922941521296465,50.510567075315194,39.3430751784005,41.87327462309047
890,44.35245302243352,89.69948548680796,64.82436269487201,47.16107455165074,45.76084049116875,42.08405476921354,57.53742220821905,51.16495006428318,40.003517031951155,42.49909596629949
891,44.50463725977501,89.8922884254208,63.386095485957945,47.76619689294975,47.78697766717603,42.34614347629707,56.98680111416674,50.94182655646178,39.997213843102365,42.57080803429564
892,43.892058529704705,89.82069704355148,60.881141467619,47.561735941551945,47.49261716764757,40.6210405272888,55.32853083764792,48.90102655659579,39.11744487785166,41.887507090827846
893,43.91113643539608,87.96913108837131,60.52653505096817,48.28136542484552,48.233802595094936,42.1730361575698,55.287304146620144,49.46369311710587,40.55107029255209,43.39061797238621
894,43.82962329281197,84.34386867814446,59.69105473998451,48.91229038625501,48.823702618670126,42.36833116317084,56.10965983100063,47.62591373544291,41.012095850537385,43.796388568529764
895,44.59430591929956,86.62900045997759,59.78312053085642,50.13623460078757,50.063458980802835,43.91128667803233,57.02093454105881,48.58099336135852,42.446016051080655,45.280806232226226
896,44.8223625320861,86.57046482661535,59.0803333789731,50.97959050194245,50.16932887034309,45.82076615547297,58.331865573330624,50.520158476797434,43.9628503674686,46.74089355432258
897,44.22508434845064,85.22320968014498,58.25956029890567,50.922267700922774,49.414468615067825,46.256640867242595,59.820379257768394,52.472701270677604,44.86332890541064,47.58740247243115
898,44.26027768036534,82.96701077222745,58.45847990745226,51.143183477349474,49.547137520681424,46.969784651261534,60.468511386736544,54.46875522587632,45.972830875837616,48.63934362509083
899,44.70892853451544,80.45454391428973,59.40628625057114,52.32401805564417,49.96134967442704,56.166169143833,63.825409351197536,54.39659772379186,78.09402457009551,71.9230840782347
900,44.52591840285621,77.66286813486114,59.87750034424626,52.39705114927001,49.38472971455486,57.2811852883336,65.53496004129107,55.582905112807104,78.17932927904184,73.1787961680916
901,43.706961921760076,75.20510676274422,59.36257424537964,51.36949761577131,48.5201114887559,58.44559764466639,65.8502616883579,56.94113200739562,78.64723221053058,74.3377726678817
902,41.696297479444965,71.7997260310509,55.708199084428145,47.3064108086063,46.65901820340555,59.579269931046525,66.11768262672545,57.914634318490414,79.15470653477543,75.47749412685297
903,41.20285892237943,69.4464030297666,55.899747418817526,45.71584842338418,48.497929706428316,59.59825451275762,68.75548850550345,57.231305505570575,78.72427013688585,75.72313119240579
904,39.925328234467976,67.03088996476505,55.093118456742666,44.13432672480002,48.41989531806553,59.477845670647525,70.75210779443586,56.292150141057185,77.96684908771243,75.87258080924742
905,39.286534604440796,65.39927942386238,53.27871426291897,44.075326183986306,48.3315510311874,66.21650010887967,66.64568213161138,51.76435644836775,53.53002522757723,53.483786179739894
906,39.8408790517578,65.5244266404704,53.58572331445045,46.40153914718264,48.86982504033286,48.839907799587785,63.357488907373096,47.70974029309301,47.5943421188495,68.91553637618952
907,41.11515814479197,66.28876512018333,55.26523497252677,49.67637539129709,49.70166099812024,49.38905590741466,63.01174744576427,48.08196552728573,50.2096119465041,68.41779799282783
908,41.46805798598553,67.36770330041878,54.50158917507587,50.88429926254549,49.65611879380461,49.372840155254245,63.64530956590514,48.683418978703926,53.52129089824963,67.63610157217336
909,42.47592062528873,68.76912768557965,55.06045560005293,53.70909102386329,50.280007348738195,48.9086320185458,63.72520572311945,48.497527210068704,54.014548642092834,67.28178134538345
910,43.684651798350565,70.86642767045926,55.796224381325956,56.41621063581054,51.44690275640739,48.7147554630058,66.32930265001161,47.97256625399359,54.78071992679519,67.23592344114022
911,43.221311089005596,70.85486374396669,54.49810118937582,56.63419288587646,51.10221015735407,48.382436826654065,67.91426985260426,47.43193108267166,55.5429636367867,66.27438462899002
912,42.444522512308666,70.94558542454489,52.888599605872514,56.90559446093832,49.87263690403147,48.89424987090109,70.97419843680132,47.58170919541915,56.14213673406184,66.29566220861426
913,41.34788311743379,70.20096216478056,51.344158755848994,54.89876384149312,48.722390044090595,49.22592828946489,73.19711866306285,47.639698997924434,56.57337361203571,66.07948324955075
914,40.06970328585551,68.7032156361627,49.10971647407342,53.50393481630382,47.5347615380908,61.07811856013684,58.562974764885084,49.913120739242665,68.77417415333714,76.29497445298932
915,39.45118280822582,67.94023157120962,48.41023203547077,53.192328589467145,46.60085564743489,61.87044107125349,57.92408309744166,50.41232833142084,69.15077974240114,76.03846768766147
916,39.17343563583141,67.20326988537533,47.8279957877994,53.13806942286562,46.5950331358371,62.19244423262306,58.12309128700074,51.352988125308876,69.48712678627558,76.635171521213
917,38.27669445670354,67.22900094532451,46.14567688250892,52.91748782144667,45.8241265848502,62.633291824741235,57.84610980285014,52.2747929811782,68.89051047956796,76.7865321748077
918,37.93341092593858,68.02594024377534,45.316250875899726,53.72442128390372,44.95650837422291,61.10558083415803,57.26192605776123,51.322495679334665,66.85716835372338,76.09860373688454
919,36.62952461430675,68.04107482482772,43.51453874218292,51.7033897100612,43.227923543509384,61.63513702897316,58.01733827204632,52.28289151008497,69.96969808151438,76.68574095285707
920,36.686826370203555,68.43778499888238,44.276840347358124,52.27595703421921,43.10038348765086,61.18003490886528,57.79267735377993,52.0690376828095,68.57167430744695,76.64502150228614
921,37.09638323333541,69.66159337715212,44.64241716144167,54.78960050732101,43.3760067492822,61.24476851292037,57.99145860334071,52.5244548971113,69.6786046924839,78.89925447037173
922,37.653487036787276,72.01510245741521,44.948514086406405,57.708002917556,43.77412645129014,60.400403954660405,57.9978003443814,52.6890636966784,69.7684121324288,81.06741358629193
923,38.05744144452852,73.62139283918727,45.37423918740639,60.155726145196034,44.006008038741015,59.00681497876215,57.051143168544925,52.01689323142686,69.38779971714543,80.33562205911697
924,38.5245776960531,74.81569974666401,45.40356625556515,62.392530237158695,44.710468997220886,57.320236594091,56.393606776277565,51.350489644400604,69.70581377152276,80.02099611598695
925,38.563597562129,76.53132093333753,45.3149690804088,62.56169133935862,44.351782075341745,58.23759609289152,56.43802714914693,52.12127812610075,69.77905624829066,79.41522444979309
926,37.759874381156436,76.78439755069577,44.1514385155619,61.934686622569565,42.28035145350039,60.01615889399817,57.60741576419244,53.09871722418533,71.82168536906026,80.55880413025872
927,37.32578298123184,77.64989498578727,43.53591719546998,62.040576114758316,40.641927299438294,60.936063380698634,57.5047390605501,53.15178479297494,70.9988611591473,81.49541361141964
928,37.25394375793518,77.84748288568619,43.3852286321722,62.18079100826691,39.83303875804958,63.05724587974796,59.64621578814078,55.02939112613975,72.17176523677018,81.44041591587074
929,37.14899785789545,77.17450832008106,42.90737132425482,62.68252019677747,38.74069319459718,65.26423894615182,61.80892694118441,56.9292331683183,74.2845122117916,81.42670123191999
930,36.822951197221514,77.89895335841635,41.6489528948843,62.53583515819593,37.544995174474195,67.45874304453619,63.67623023951184,58.7862379035721,76.00858068955684,81.77643477579936
931,37.67292838666788,77.14257355841636,42.30956476306325,63.03667599270159,37.63799945059148,66.8241663807937,63.878490370193944,58.653457287832744,73.84682307940308,73.71789252775915
932,37.39420188125976,76.76243874778802,41.31192249683482,63.31455918823876,36.763919682426895,67.91240120315595,64.52284989990065,59.42797904300367,73.47618861671656,72.73976423597108
933,37.41657791979558,76.68485719393794,40.428286521965475,63.844269852336545,35.92345983027026,68.75460512768409,65.21836669429041,60.24815126248612,73.01407594555681,70.64240955870189
934,38.00216290694885,76.09975598853866,39.30010217951081,64.15048404371468,35.129342945175765,68.75803291966386,65.5432698750886,60.4130587619711,73.09580416730407,69.41300357363001
935,38.46277273644086,74.6969528580415,38.45040904743557,64.67012937518952,34.82894559336729,70.15819741379714,68.00791267932263,62.132243793487405,74.01197088985731,68.00791267932263
936,38.6526967180466,73.51787288681182,37.56673745414779,65.06210845202858,34.609519415894724,70.31514591034306,68.00196636290937,61.86665931586942,74.44639649684775,68.00196636290937
937,38.498213558733845,71.85017597284123,36.2307496453755,64.91040756144795,34.01211552574412,69.80678331011507,67.67522911794508,61.26599538834782,75.19217231406994,67.67522911794508
938,38.66078952100584,70.21795837070954,35.67601212787284,63.55314135270515,34.43812090364263,69.87302355854209,67.73950229597337,61.352914402378744,76.49220909549405,68.64041102239868
939,37.27917978168685,68.92779909761167,35.14611567750069,61.75445670506276,35.13174275699653,70.67065233872876,68.49743170317112,62.61816620650315,78.06512916215027,70.08267801033368
940,37.25826575625513,68.44149352279481,35.93487667022596,59.386163454734294,36.74806674599027,70.3396666862858,68.31612547878012,63.30540331727281,79.1070596871822,70.761642846678
941,37.036049470926244,68.50161805923322,36.90151043949154,58.29546963505724,38.22634932889914,69.82063871470415,67.8452781968691,63.61524532079489,81.15019578511684,70.10015653204314
942,37.1586570450656,68.9320683900457,38.079951022500886,56.88367902292349,39.97275432265796,69.08304522219301,67.5600628944085,64.1511376137996,82.62071634674018,68.95732332499767
943,37.653878543303605,69.73297674858739,40.113697500708284,56.82851029589963,42.44137799188542,69.39434706851304,68.14359847552917,64.25729078613921,84.20095697229843,68.57986374025865
944,38.15899558387865,69.50840700916532,41.70677639749627,57.99170325305404,43.551219966402584,64.01139307519291,66.8615433349055,63.248461653585,83.24438608777643,65.92409216130514
945,38.407151063325166,69.42025364851435,42.096072029479274,61.56214904919218,43.09378037633336,63.1017393150713,66.95935663384948,62.508794696389074,81.97247679855397,64.73840192051091
946,39.21632884813112,70.37128568680953,43.866179526889724,64.4885385233395,44.279098517984195,62.32203182324319,66.86417806664429,61.473877857942504,79.97156191758185,64.1555120593152
947,39.33593313083346,71.15885386092202,44.78942992369325,65.12600190702791,44.7091099243661,62.446432875968235,67.36551992793387,61.201562117778,80.35410839530273,65.03317088517349
948,39.24055985218763,71.77297620734137,45.57905863982933,64.90364522330783,45.16918268091037,61.588391858198925,66.50228047782221,60.545931242302885,79.78005028155388,64.84550289261063
949,45.322998490399115,61.8730305828388,43.19428351492923,80.73127582555735,50.24473752922246,61.614539557557805,66.47433188968228,60.16453277870524,80.70654536318382,65.51969547877123
950,46.085185091175816,61.819028593597906,45.339682690909925,81.51249499219624,51.45166132270459,60.30012630207245,65.6920684399735,58.913051399776464,79.44990411449886,64.59533808408835
951,48.357488335985906,60.72466730447228,49.07535218412301,84.09496223437571,54.19115098269522,60.69697907731682,66.01558395497825,59.07863125834524,81.11853168562942,64.7046467486037
952,48.573488233634876,60.564668343862735,50.20591383925026,84.90895904331524,52.176508096192265,60.69443747488107,66.81808476361206,58.6059095611694,83.37650462604,63.84117244098816
953,50.234582400542145,62.854844691973945,51.89905315631492,85.09744161490028,53.45248526447697,61.97457834548223,66.65543389556703,59.11031057939434,86.85786122528017,65.59132660964322
954,52.386387385966806,63.06171234244591,55.17333179013163,85.1918633354843,55.20399999927331,62.59316094719518,66.46047633535542,59.20332662498168,88.14469447568365,67.042668217542
955,53.80370776484382,63.36531142937392,58.13586340858302,85.08480689185961,55.69718521238256,62.485320118447135,65.84442507689934,58.662915634976976,88.23715062066069,68.29550620578962
956,55.285106911740684,65.04662590713396,61.357469742746545,84.4278447560144,55.532325709683384,62.07167924893956,64.56280002673547,57.90365464788333,88.00056332100557,69.38018453408324
957,56.5884340680407,65.55173476127676,63.99370502897686,81.9573307260281,56.62499143469424,62.09799049313562,64.35573185331344,57.54307499704413,90.37177397212561,69.4854427889591
958,58.6387002984613,65.82195497926133,67.10766155628929,81.00964946625666,58.41414948774249,61.89002743864074,63.556128032752476,57.439746314264916,91.27019226144319,70.79831737479842
959,60.41320153807513,66.72077669448122,70.53983418151635,81.65424258722031,59.872927649499815,61.40635164373225,63.65958641218067,58.21926293702722,91.96434142095362,72.55594093709789
960,60.70029936699515,66.909306919662,72.2691917072803,81.44535972907629,60.073177085514075,59.85774343146458,62.668636779930736,58.571588938530056,91.90420483169501,74.2240718679002
961,61.723875030681924,66.75490088579436,74.97148939708391,82.47964310478325,60.9056115597568,59.94817542375013,63.478769813809365,59.15479150878575,90.41186269301872,76.7002650916356
962,62.973307536395154,67.47208469061775,76.7852717332169,85.71582698182435,62.06294504001125,59.11802378087714,63.750855320433644,59.02646762805476,88.42702506813428,75.91549098294207
963,63.40209712931685,68.25795646034847,77.02246698600085,87.71872030376554,62.36256988151757,58.26024779551924,64.05187501223435,59.01371078378761,87.78495465912407,77.54547433361938
964,63.48454374863535,68.69438185026894,77.0243752048195,88.44617738019032,62.32627417162248,45.37414231516062,44.37457093982447,52.1989866565086,74.38233902572628,90.44901998661489
965,63.716799238479055,68.21370580338778,77.51998797348733,88.7047985881221,62.832087591184646,44.49280333181031,44.522619933470864,52.5514248999944,72.91889096314512,89.38159906500641
966,63.444779775276814,68.65608111654453,76.76322932220543,88.02177622125728,62.24108360238644,44.4397396628888,44.96514247129684,55.012049034030824,72.74691249680424,88.83114108884669
967,63.11831857527065,69.38480967112596,76.02038929933218,87.6385702544686,61.51730496729979,44.275498612798046,45.2909854508405,57.02906465641751,74.16727809106081,87.67695152000479
968,62.46894224445344,56.5847868202991,58.38001823891504,83.88060242206781,70.20278721210806,44.72380752760945,45.90205916404365,59.76581732468486,75.98550453405988,87.21963911259161
969,62.04696701575654,56.101698298170035,57.925948976917624,83.42270381682629,68.38575559404316,45.65006419440202,46.909743796498084,62.25087370717309,78.18339231658652,86.55577042508641
970,61.12671755802166,54.190579175393225,57.60076442434928,81.3124417084408,67.18073717009041,45.69526070321894,47.15766663092453,64.72973790162249,77.09185513840677,85.53452313985825
971,60.39498819991701,52.874820029332476,57.4559508936139,79.1877730902363,66.5143163480466,45.22619776557393,46.719661536483976,66.51064641947741,76.35414274482659,83.6086028410472
972,58.88852998144715,51.51909602152404,57.1035125347115,76.61316301617506,65.49495582160564,46.19927020576337,47.60797612018425,69.01882316175613,79.23985009351718,84.38624195094985
973,58.93673960403342,51.799189485311,57.94410663569475,78.96925318559212,66.26884360819643,46.912330796513956,48.354448078766794,72.106389299542,80.33477561173254,84.95131934768
974,48.10645750375869,71.89378363572246,53.670799417246464,59.19992874640715,78.28643736012452,46.866671368297155,48.16739328399348,73.89569447448231,79.19497321854946,84.50982196654535
975,47.68295574834006,71.42003298342408,52.85235686788202,60.344548234839436,78.74349254348196,47.2953697377854,48.81348997960592,74.82936529866,77.7625998265191,84.1971645145567
976,47.88013058523848,71.32893822029733,52.70987319682688,59.07540406460352,80.47429895137293,47.87130981153833,49.50792213566718,76.26817017281414,77.8689645674213,84.593260837975
977,48.05889128931878,71.6415334790146,52.44702976342114,58.798402425292295,81.51344136335624,47.55165085450517,49.33053204929478,74.55507967795178,77.44909849376562,84.14937205465118
978,48.04325015675614,72.49641963017588,52.240207453123915,56.2113585998513,80.9086442457809,46.58879338897461,48.81856823851793,71.64649667747295,74.86543241886835,83.06006206138798
979,48.28645100654528,72.46520209725227,52.6880135226835,53.85990483341793,81.23450674539586,45.60809276736557,48.07671818527777,68.47069600208043,73.89645282784554,81.87871376377271
980,47.271241546728376,71.51130433564373,51.43768751978661,51.98034000588967,78.62960389198557,44.35811477036312,46.863600868863074,66.10899159715953,71.08065166263191,80.66294665578425
981,47.84974164212648,71.94683319915188,52.10626271152465,52.92362889631571,80.53424730040561,43.40075931532409,46.184808985407045,63.71638386822299,69.1396512575249,79.07264842164861
982,48.61945848425625,73.10906639635333,52.871459987944334,53.72723545864841,81.73194152703283,42.045835301364136,44.70309479556021,60.97236238538798,66.17423418082811,77.71805236560262
983,49.0449473067693,73.34797273121204,53.29562973188126,54.1850400853064,82.30133660825038,41.03482464606634,44.166811693865725,58.12242375140781,63.66656943182163,76.03901610424208
984,50.349087881677576,74.50091458105882,55.6457185121035,54.90579400117953,84.97873546288031,39.73673949089057,42.79364055059497,55.57764219288851,60.39202836065874,74.27288524772439
985,50.75387014181389,74.87615880635984,55.43835469113638,55.41334685951895,86.07451655205355,38.67346002659129,41.44120085846324,53.12589436301285,58.238728880937494,73.07901201560836
986,50.50049745962221,74.28259148058153,53.9808737381346,56.9765149027336,85.76979447173171,37.666134387185615,40.11630744168721,51.110983793231135,55.68487724949002,71.71377597675418
