Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
29,35.356740589695875,79.37045972479382,53.29645893800212,41.58690404690464,35.25714360205671,14.614696523521008,13.212950127675178,37.00683373231123,16.36114571529604,13.891692883411622
30,36.2246891399667,82.17228222962609,53.85979665322876,42.853744885097704,36.094630088643974,15.550230496453215,14.562826862763115,40.02349965130296,18.122367748284724,15.055966370018096
31,37.78868679817379,84.17453739677175,55.29043968147363,44.84496624450797,37.429613993733575,16.25669848540408,15.118670794438234,42.65430479161122,20.536267208641505,15.354008623638045
32,38.375542348730775,86.08876597269438,55.70008400574403,45.45953034760348,38.02532221895425,17.058163683572037,16.15996726268361,45.352880909142925,22.63664262939732,16.734886201730287
33,39.35588787658055,88.59256300359452,57.214953053699666,46.84366782646244,38.96576055885229,17.620698541370906,16.68517178665227,46.95024295407656,24.551500765077126,18.376558403762274
34,39.74262179898398,88.04442297319216,57.22386277029818,46.22439055948523,39.179558424750084,17.779559278359862,17.226937194915376,48.58583297122869,27.140269582328397,18.99900600416272
35,39.903570612881765,88.14665567655591,57.56169262706599,46.623665668812265,39.40448861547076,18.932460648799406,18.378743331272553,51.36593875458995,28.97759066289916,20.514427634833112
36,39.95179004868006,88.23930640090587,57.98208147727734,45.68939324595753,39.461361305546696,19.98512111098272,19.467467420122766,54.70981195041086,30.327114452350067,21.575335803897065
37,39.75558281465299,88.17951733361765,57.5197260868324,44.42516486393137,39.46445814819609,21.16466896119116,20.285030639127637,55.075232598492036,31.0296258183983,23.20642414127923
38,40.75285449575222,90.2701498566619,57.73526271893205,44.30488123098274,40.130522307089976,22.157770245554072,20.97531375048108,55.98401079582479,31.750900023842945,24.318718787121682
39,41.420350496117734,91.72519496781422,59.18593942459739,44.748307137312295,41.18062253379134,22.774030860485023,21.53622437997318,56.720676394766286,32.746484010128476,24.896454543386337
40,41.75337703584828,92.09856113818671,59.85563141594972,43.61798096077326,41.49879232877283,22.51201710609736,21.157900167002193,56.28137492846922,33.33246258126567,23.646800876719094
41,42.18885261947761,90.88774136771005,60.52398055657961,44.001230325449576,41.87643750044568,21.692704389495702,20.32944513234325,55.49262655662986,32.242472256264136,22.179226323502398
42,43.032119036244104,90.2909963302557,61.676403319612824,44.2044671454289,42.440242252505044,20.882787575926287,19.47846331786078,53.99353428584375,32.17270832236241,20.483792914650465
43,44.48162600434129,89.67512631539257,63.13719964596107,46.21760836981092,43.32519273208703,20.900545227518016,19.80219293835826,52.49370584815639,33.34785676757474,21.33007106037943
44,46.26587957697054,88.12838232301053,62.67461184127542,47.04073935239675,43.52689353179259,20.948298035540002,20.054155228617255,51.33176048717345,34.592058771039824,22.07740647832912
45,46.719442341557894,87.2585036732198,63.130154109280475,49.0129496468068,43.91566493564283,21.988846218290732,21.03526263581952,50.75187487951303,35.35382908519547,23.813033251216723
46,46.53430881986478,84.88086720047164,62.3513455898889,50.84241450388216,43.83813800305834,22.700602221013295,21.677911654444486,49.91008749432126,36.21710317605347,25.361066586428123
47,46.43772012817233,83.73190749706623,61.51419494186183,52.35537500758723,43.7074897702431,22.61332732198757,21.720605355048363,48.811835910486465,37.07508473152541,25.33511838012477
48,46.96576499011391,83.22704702992182,60.93009976826683,51.6099311440023,43.73184713064374,22.806247077952584,21.93795743539151,47.653326894939035,38.048090441441836,25.869987607038922
49,45.83279247531798,80.54108891711377,60.11256370780682,49.464544097469904,42.81635603455435,23.175786556703226,22.48383905423902,46.882042796213916,39.455416419209705,26.977658079192828
50,44.3019559710924,79.04675870146144,58.11083412830901,46.374907529841856,41.42702107757016,24.223389072291035,23.102689753047756,45.63656096236908,40.705565837671585,27.815407574284855
51,43.815713521518106,77.87790667507274,57.439057883543605,45.276515909750536,40.9695854589782,24.636685968650447,23.60470645408907,44.5908235079438,41.74583647481711,28.85093562290548
52,43.58337682118089,76.28215995568105,57.49960614119089,46.26377986570887,40.93476107771503,25.35183630596741,24.511890691718268,43.51347884911213,42.873426754919855,29.994835163343822
53,42.6479274913773,74.57385600503045,56.62529340525837,47.471783866715334,40.42583623182764,26.60800479663196,25.681395636465634,42.83551234704547,43.68243746388005,30.8389741486586
54,41.98946179338844,73.97645038307839,55.78281686752496,50.682015455310825,40.21142463977313,28.131737159085954,27.210656504735283,42.726157160874195,44.734674878627736,31.92655112255649
55,41.89935131369669,72.32285543473084,54.80455258517107,54.4958478127801,40.232208893425124,29.37709910103635,28.486611116930906,42.84225206420107,45.37901698888141,32.62768957300648
56,41.41179781374746,69.51199372518086,53.338242931049926,54.83905297487727,39.5581406021129,29.763887669219848,29.086283992732255,40.56022651667408,44.09847164756357,33.025197985838915
57,39.746063657003106,66.8643318574544,51.31988372342604,52.39721069765089,37.9831688447133,29.77477341599453,29.447293219865323,38.100049270165016,43.109214957197295,33.27981775159838
58,39.28756700952272,65.72986075695867,50.53231942245632,50.46308410112974,37.50553926515857,30.130866111095443,29.843136676388838,36.18212732503929,41.6116030102039,33.60661019766267
59,38.70915565546023,64.03815137655317,49.176550509403256,49.0211465073715,36.988106337583964,31.630315875060305,31.67299968098981,36.235736129020424,41.30668827645968,34.58388675906899
60,37.77366953278169,63.202591171984054,48.50098298687097,46.14756308939594,36.47472655011025,32.74555570678514,32.747595939848146,37.483921510723356,40.539882492860514,35.10841398422538
61,36.33290097842485,61.51465007591571,47.561245087013965,44.65742962384192,36.04548394751894,32.74646525959335,32.8380652826288,37.53415045673361,39.33986462202242,35.720131915138936
62,35.590895478751364,61.333098032081395,46.624979945592855,44.62287016522987,36.4906552086253,34.06824919105465,34.5734439745541,37.491699575286475,39.99640573145985,37.846142733900095
63,35.35007693129235,61.01230688435993,46.34825522314991,44.337527601215236,36.251711371094125,33.30003666292802,35.48416459866141,36.35521600559486,40.54798019381201,38.31044303941542
64,35.52949577480712,60.44557916567018,45.89045552633711,43.83347057112896,36.855142977858094,32.21646184885269,36.302522536109876,37.485153685419654,41.17543308815055,38.15190709405392
65,34.46156837837982,59.246089622340556,44.69721631336209,43.53861381028542,36.801649924522096,31.615757938506405,36.69559743519244,37.965198873662025,40.802683033058344,38.4428993661694
66,34.12138224630485,58.3723382696547,43.83330712260986,43.76106393458223,37.2179459474287,31.410575125021992,38.03488565274944,38.94794864739988,41.05220272039199,39.35353232307412
67,34.331091087228785,58.00817323944604,43.4872558179284,44.74094324023288,38.58241447277848,31.8336557107582,39.50203153020063,39.745374847031194,41.875251720440204,40.201220530637194
68,33.430856100855564,56.68043707016333,41.53547496978299,43.438575576875294,37.840186187089316,30.714387288504298,40.556712171708504,38.73760593621708,40.39643738491372,39.7784762083384
69,33.131220884710004,55.5405882027064,40.540451155931464,42.89206378085627,38.59045339246986,30.465807539903594,41.813546067563315,39.683746958421196,40.20094139860912,39.58655598338543
70,32.235418368276164,53.093668100615545,38.86759324778335,41.420820228441464,38.09985395035153,30.006241760575268,41.87840347785114,39.906336593078024,39.57096157717355,39.309083072291855
71,31.97494828789322,51.726730234250866,37.58225940145287,41.31215871505341,39.5012526526285,29.711429838953634,42.18201670254013,42.122685067164326,39.832388381191684,39.20378264836446
72,31.749171342524008,50.04326926968556,36.70101263896848,40.849214041143235,40.98237700413791,29.743438129388608,43.34321503982069,44.07867382021147,39.96835246571774,39.395022231356215
73,31.735503821589404,50.58033153889228,35.89519564808032,40.74934983588054,41.98820055481525,29.55157053500609,43.631490875353236,44.7591672981352,39.452742694777044,38.74999509445813
74,31.290848725020023,49.525428653874755,34.87406246491476,40.513619580850936,42.10961703679923,29.388525346012152,43.63300425995897,45.412306927556926,39.21426664460586,38.537542408058904
75,30.565036203944043,48.43084672300853,33.1553035492995,38.865410673247425,43.239406898704516,28.883723610375707,41.726476396622715,43.883235654408004,38.52320983311906,37.39364899307062
76,29.865819718843674,47.821708213689035,31.402262950064483,37.87041842773699,43.02626249156431,27.757938125847396,39.66888007859635,42.02569880342688,37.569734980927464,35.24210106165374
77,29.10302162515941,46.9775237571762,29.998379865623725,36.54568094199975,43.27238598486017,27.878187121160998,38.24162348737323,40.386152013999556,38.016707467965446,35.36153234674836
78,28.54366488848541,46.1863572564078,28.88357639858338,36.39173377667542,44.05590699201881,27.94134506594266,36.92784846191701,38.17728051556037,38.099226095219635,34.57191968926094
79,28.36613071741065,46.290581888351596,28.013483983458976,36.95475226148737,44.48547301557493,27.968422390364925,35.20729596114485,37.28999411568428,37.69165792562783,33.596182489373305
80,28.364749467978005,46.848651649315215,28.024523576451614,38.05984658997813,44.65936674609885,28.03848220488288,33.53182775554066,36.73045007623162,36.94734762684632,32.292303779114135
81,29.35747974158435,48.16170227795966,29.131294661916534,39.212519281814004,45.292975760078676,29.534400631090904,33.546914612780824,38.22987495149235,37.55530313904892,31.613155699552486
82,30.1808876618757,51.90375747183736,30.646726366145344,40.61712937444209,47.67211630894821,30.36776764235048,33.48477837871948,39.37688535080319,37.485434995722954,31.161518381007202
83,30.14517823149147,54.249154632325585,31.498108929921827,41.059397249792944,48.164433610982805,30.89519916907385,34.42947522604739,42.37056009563128,37.36326418277624,31.76632184241406
84,30.911386599461906,55.66476159697929,32.73783515938181,41.77661759064377,48.614174822284795,31.254429857114676,35.80502636331351,45.52077263343501,37.99537927945793,32.860228963937786
85,31.95272331706075,58.75075098720073,34.47673196523295,42.935860721461005,49.437596552424864,31.025741514444135,36.262708411811836,48.449548699728,37.95249946148871,33.33447685729902
86,32.19104094441451,60.67898532194903,34.95403653051189,43.43673169387765,48.342299937130406,31.456575142902075,37.227728733903604,49.02144908964827,38.215986153554894,35.04851170649635
87,33.365622382182124,62.51940436759253,36.01186982391894,44.71969569872571,48.45665134822014,32.65402310327184,38.68437135899849,50.39472834629112,39.013069353457325,35.65456126619454
88,34.185635581608224,63.82548264252923,36.80285596209543,45.17002149678693,49.29882960649128,33.43884845441904,39.514376689313785,52.101034350773915,39.70933547394718,37.066544104323256
89,35.84813507753097,66.79709630324422,38.194549094546325,46.37416941914866,50.318063115815306,34.27426669777415,40.83620860710245,53.711996902357015,40.234801218279046,36.656864453011416
90,37.25530096785288,69.25256653329961,39.69164275944879,47.76184947077175,51.486750569777996,35.39988138675161,42.25438133032601,54.989106268875844,40.154120516684266,37.300065342399826
91,38.18794549518503,71.65785550657448,41.11743187855015,47.92710976419611,51.3653910262158,35.78303122806278,42.944112927544616,54.494077927368394,39.432388979399676,36.53511113482872
92,38.927245404074384,73.43004369025216,41.74064151914941,49.19255595460284,50.74130355520001,35.21746193320312,43.54635159145586,53.723150323413705,38.26615134682012,34.86010495453458
93,39.24233412667046,74.27957983123541,42.40513747683249,49.65083513891123,49.95041336049795,35.07145124893103,43.98067957784509,52.565943900023555,37.31541640112686,34.93358132914006
94,40.09171244228072,77.30174509548931,43.1938296508851,49.789348816369134,49.32674203552795,34.713053017124615,44.12384642821215,51.94783939076516,36.151543168441705,34.82747413679682
95,40.794300068010934,78.69200454922549,43.20223768918406,51.11009877782273,49.04283242378989,34.5359658283857,44.44169771146527,53.121444523010226,35.45524390635803,35.588110366512076
96,42.630821987512356,80.24434289642504,44.96047894564863,53.15316739575368,50.60475769869015,34.36172059475924,44.5200540890416,52.43311717167718,34.63279741768118,36.21062411042572
97,43.10734817560513,80.25623574392074,44.52262559730453,53.60778411969294,50.23797464917537,33.238288208007475,43.72812172003595,50.51335993243836,33.37418839508251,36.17393740831139
98,44.28841730061427,82.78933236219538,45.72798823754161,55.501134347677834,50.68767997811989,33.057730765231824,43.675275949594614,51.57986082487704,33.363600616437985,37.39693020642153
99,45.974319270344424,83.15970259176986,47.5181188367495,56.62001756622064,51.16831540202199,33.24729495996093,44.039204251316875,53.020038446173785,33.75099994614909,38.83072529583442
100,45.15555126997434,83.38266063530929,46.72370444616777,56.489620485506975,51.08167990862369,33.46580021358122,43.503022058924714,52.04423845299435,34.21024084996438,39.127897621307675
101,45.391781228828975,84.61198700970195,47.50789907955708,57.82789996241486,51.312556660217865,33.66499811192635,44.51739516386914,53.31500916296791,34.88813405744694,40.13804195069758
102,45.017982084421114,86.41613507266837,47.26790645738592,57.49671274302107,50.95311190656911,33.65537442826942,45.39732788075471,53.56975676515944,35.60465552023506,40.49383860604585
103,44.60889867340389,86.71299680748135,46.88093124699594,57.30459314239185,50.66887083928346,33.57622371195686,45.55598467234975,53.840737887419806,35.857010349953846,40.67412726904832
104,43.191304539182894,85.69339741070135,45.40562311258553,56.58127174410661,49.75487026631478,33.846069147909965,45.08722020369538,52.01149170740152,36.524969976886865,40.761771302148226
105,43.080574449026805,87.29361510040857,45.035118438367135,58.47859643712784,49.5108963494155,34.15037280002037,44.59402181186893,52.01345258454978,36.725198201487686,41.003753067938185
106,42.84964846679682,87.79472399327867,46.21971220858346,59.92819797751265,49.27042405732369,34.289688917535976,43.129910226974914,53.01873934452583,37.0213708550056,39.167136304726036
107,42.616780152835794,87.63744731690588,46.811714837186166,60.486697028728734,48.255090177158436,34.9808175035058,43.533490840128884,53.39275373129913,37.28523611565375,39.91799228948968
108,42.560943998470485,86.93853119287434,47.40063806139843,61.13392216005856,47.85171525494211,35.53837119491136,43.15583923996776,53.886692797953756,36.828601436609155,40.161150312517286
109,42.52461843061455,86.94855051450851,47.58034310020464,60.38392471595812,47.65352324488036,35.62521562639079,42.52162592140695,53.932785428359466,36.97181179524438,40.188955681587856
110,43.38779416924789,88.59252442722746,48.10599704475297,60.22420226070937,48.45903625467016,35.67757116730619,42.81361541238003,54.55833455974832,36.69608118344059,42.25053644965515
111,44.00771876735605,87.78457941893937,48.03882744066547,59.72101115885725,48.1584750931576,35.93037259951948,43.11327845991014,54.80158643332453,36.94767959375031,43.28248039476594
112,44.386888045693155,87.72978391083248,47.798064672680646,59.14990756295341,48.4648702468739,35.861620217313046,42.52798315855468,54.74542321451175,36.87670299254244,41.643837561633646
113,46.18529035901342,90.20146247503787,48.23044879438274,59.08716026257929,49.80695012625575,37.36480579141424,43.421986905706326,55.94980980673907,37.274123982299756,41.97070756363973
114,46.737025720152474,90.72397770571021,47.99410802894636,59.203685833381435,50.45596247482957,39.36072448550925,44.879233827332406,57.99302160989424,38.50668879633065,43.31297550288998
115,48.01878411590584,91.44527346348086,48.48810172404284,59.60308604924589,51.78811309320288,41.30318898199481,45.70480215679673,60.04864382152893,39.42346898103886,43.84247659160379
116,48.8031465262811,91.78379315559341,48.79428454217609,61.98367909922121,52.091867623556496,42.83494177964392,46.24378982194321,62.59433425691448,40.07214731694465,44.77459925316228
117,48.95652570581984,90.00944264522958,48.61092593247919,60.122001575225894,53.12272905592113,44.08901378041079,46.32918431291187,62.7021574562786,40.19872781542185,45.38654429330667
118,49.422498362900285,90.15655359263364,49.54055927570254,59.703395515284186,54.80499454202036,44.11761010753014,46.44058090181501,63.45839412465254,40.08646698824035,43.81047858788791
119,49.44234294236446,89.51952223462654,50.35759761487869,59.4626065369098,56.27262579623216,43.17220711492185,47.52810715698457,65.13243764804884,41.38288222306174,45.47463715245547
120,48.39765340018001,90.70571065984227,51.529131192162886,60.25328526730851,55.82558070874894,42.02568317288747,47.74261938541929,66.56593163783036,41.808390420679984,45.51081284525448
121,47.849766921234085,91.4117863690256,51.679669271209214,59.3089797541452,55.41160736637326,41.323438501045466,48.52572849986155,65.7731607868333,42.87925725255975,45.93075151788304
122,47.152145303050546,91.04722489540761,51.89795370340405,59.5481414866278,54.181207873138476,41.972416688150275,48.00737268408976,64.59401715515374,43.112818007438136,44.48829109865467
123,45.3209933363135,90.4351532722895,50.44781624188619,58.650097922591485,52.45699416026823,42.911798952440535,47.60255778632218,63.50854927111578,42.80496094944038,43.97914838316291
124,44.170094857874965,91.14178376343155,49.870841009695795,59.21554731705617,51.217168995642965,42.84341201427477,47.6338104604284,62.28719548993546,42.8541590401148,43.77814932210886
125,43.83390326756268,91.16662848228037,48.916129855835095,60.220746546393485,50.855540582228976,43.83610467870914,48.605455986530984,62.26474973134731,43.44999775804041,43.54909723279429
126,42.24614859041138,88.54163306202095,47.67503730959362,60.23183405443505,49.2914611632802,43.18981308866704,47.597396738507925,61.642677356242885,42.05879535000225,42.38876671840845
127,41.01068641513807,87.72341133965678,45.63327238578702,58.8701615060369,47.84154082181954,42.64600705497445,46.859575999846925,59.84665708930579,41.479890296499434,41.82585814614487
128,40.57645064965928,87.6180067689292,44.341584248100304,58.661568591166414,47.36282520644219,41.625956382472026,46.06335381563942,58.961217313709994,40.811512498858015,41.02427543883252
129,39.93170586919372,86.70302780693213,42.986239506535114,57.342935183345126,47.09495046648759,39.957273183792,44.70891548032186,58.25647968821792,38.69327882512168,40.31964506034656
130,40.12516384561883,87.93311558987489,42.85275802346648,56.82620950708625,46.803755828941256,39.20390762896295,43.92238355085006,58.80871402111036,37.99187652198891,40.2272460825719
131,40.4450523494781,89.19748289593134,42.78256362161573,56.28921928979693,47.87901942199982,39.10091352946924,44.560915057149266,57.96712333458383,36.6657392713259,41.71998819049698
132,40.598713689252094,89.35762346576001,43.26253831395559,57.30226459871548,48.36443568629014,39.22975684320711,44.55654857716618,57.999704615727495,35.8702024948957,41.76854793433463
133,40.616155386866396,88.56812304696776,43.87784109634612,57.24992261649604,48.89157761841321,38.2704577564425,43.65660002664484,57.13165028253261,34.732899213928675,41.97332354982332
134,40.26667520751026,87.08281329496118,43.64183210456881,56.46806104928669,48.7717837617181,37.231703968775584,43.9727388837036,55.97278962182777,35.02286539954538,41.81794659279356
135,40.27243000850175,88.20091068730696,44.20778404012809,55.370611894412484,47.96130079913929,36.50916760480121,43.16405477800768,55.598907069614484,34.34189826613124,42.55957475246244
136,40.6966127705655,86.19623447216392,45.35945375036952,56.43805808336003,48.41729302480324,36.53434618430246,42.495337363625225,53.266896850135595,33.62423241786166,43.48759426245889
137,41.143626274107184,85.59048259456705,46.007219889103666,55.758724110021376,48.26631087282107,36.97940774863558,42.110094032666865,52.352341742217675,33.042455809203474,43.97780197476351
138,41.4867189673688,85.02891834116765,46.34963613359071,54.00538837782286,47.30206322329504,37.75891242347811,42.245184440594414,51.170100076515254,32.85875524996112,44.44178866428402
139,41.75951357083821,84.13362045177547,46.33209117666633,53.655809308354,45.88712101865491,36.544309538272266,40.98546303980182,51.49949420366761,31.740353486264404,42.826283956348874
140,41.38521972761172,82.92523081170597,46.09281405355741,52.24894693711476,45.328942465706795,37.52662382882974,41.91538101092131,51.65775745606129,32.24834360842156,43.58285491633334
141,43.54710144266921,82.9981355257706,47.322344903083916,54.363051292131075,45.60550739819993,38.324595629019974,42.63652587831308,53.08884764727233,32.850525458205055,45.448223940548516
142,44.005966765001574,82.65672596321062,46.30646175690116,54.88851270663739,44.6020574084966,36.95626869617201,42.52112670265218,54.57164780306259,32.746826152611476,46.48840506978941
143,45.72699261802416,84.4249204999362,46.01147406056282,57.29703296741921,44.72351502578093,38.05762992383929,43.879166490488856,56.3437908549886,33.77286837760293,46.141029686642604
144,45.4906714571486,82.62821990736744,45.37718982948957,55.78248629556143,43.9468862015097,39.198021926190435,45.1442807483607,59.18569413917582,34.740308298615474,45.81199952959371
145,44.83396316468713,81.85243078238088,45.39238053982368,55.05689109616191,43.37245532549553,40.61934970422053,46.70800234760338,62.209065897225074,35.904085690131,45.27535978260028
146,43.674400164821854,80.62997997532662,44.92340226416609,53.29827439276553,42.210355567084626,41.67175406721506,46.977788085534144,63.12577217894385,36.294685303566425,43.96359639577564
147,44.002514201695845,79.79249688815548,44.739997607343504,52.93855708405053,42.09246084563821,42.39793399682448,47.62483399257933,63.83885292323528,36.40054776526742,42.937251290284735
148,45.96680268028426,81.53934281291669,44.81868761615681,52.56102267199735,42.875414735109224,42.7063619166046,47.54356692845313,62.63195394506988,35.49389814375521,40.636655930042565
149,46.79815192367687,81.59502269141862,44.829541010133106,51.71390123431527,43.663388492287964,42.8514390005502,47.15056190365726,61.85207982248409,35.27740914417783,41.239175053836036
150,46.92034183857087,80.22101803720824,44.98442535802692,52.210908617970354,43.855830713348105,42.93899039431796,47.55292883045217,60.86007661188547,35.602788861010794,42.629982443004714
151,46.77116884865893,77.94105880423854,44.489752057599475,54.237835562746056,44.170253129011,40.532355129237374,46.125613162628966,59.363592076655664,34.78227664367269,42.52837608136518
152,46.79025795386756,76.25500272097001,44.73112398558503,54.29783352531778,44.109669106904036,39.91630108775291,46.29399176191494,60.47224001395249,34.95935751367682,42.521774319950666
153,46.50353497302397,73.72936128330947,44.42262334770602,53.798226936727865,43.73047997729213,39.38913776505026,46.27844109085433,59.42163957692342,34.78815285249705,42.562250311648796
154,44.27756143411156,70.79088981225586,42.99064963474149,52.21055332294652,42.353770029947725,37.970341824993845,45.227040889882545,57.554820625446155,33.86998755350782,42.279551711881226
155,43.806966787874785,69.57660434230806,42.407219455719684,52.579144821052985,42.03910966732932,36.58008851329508,44.302210244052304,55.55397012522021,33.39502661569084,41.83776832402445
156,43.76555328580781,68.07858181023641,41.81744388167154,52.29063365950487,41.74068282319163,35.09907179281746,43.41426537136251,53.86887041046187,32.20574945987821,40.31458368942916
157,43.4793540994835,65.95124746437537,40.99053654244455,51.729161627932214,41.181450064232386,35.20332860399003,44.13359807496514,54.23725776045534,32.0299156862356,41.903039972358215
158,43.28356775071615,63.033146786605386,40.781231713570506,51.52997007443319,41.27102250570834,34.08278448864939,43.469936842581745,52.299468371023444,31.310442343647317,42.67261095710084
159,43.1371010011604,61.69671840468412,40.96901886379458,52.54762774798997,41.442648129808866,32.81952893117492,42.81064829851433,50.0183333609989,30.23917044193852,41.84035181668881
160,42.35491066651332,62.62832784505122,41.077983314283706,53.75950316185072,41.683196798035596,31.20886098438897,41.45019727320988,48.21998285613297,29.02419088273818,41.37112438108964
161,42.882408773902554,62.867018558645555,41.22304546800368,55.03011310236778,42.38432025172681,30.541199577496382,40.48574628721392,48.004839553063555,28.399462226981818,42.17545830140903
162,42.564219742629334,64.25243192328752,40.940167557027245,56.48095211937339,42.52549410022649,30.848232504765924,40.92661442322874,47.812146851630644,28.636075088083253,42.97136134046032
163,42.47524957533741,65.60348947040251,40.91204898806453,58.35339687670841,43.41918758176787,30.317416947117067,42.576448421997455,48.2656950872388,28.822627254378702,44.16965648874286
164,41.02921830835256,65.24783862215807,40.40505531451382,57.43670421079881,43.36586377193106,30.706922204482098,42.51318546075939,47.00073856599526,28.93920497403897,44.70428896265368
165,39.69195938539855,65.78070985619507,40.01996388158301,57.509683349704105,43.26662613772826,30.987609430885993,42.422075835786,46.77366401615572,28.858274660825074,44.070514907634035
166,38.71062268311283,66.65256729263679,39.412272567836546,56.98679428757477,42.91788365141407,29.799885541929807,42.450180044060815,43.974294874699254,27.96937024759184,43.25112476625845
