Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
86,69.26533813689655,54.68482120538032,69.70761603958704,68.27715411451108,69.66233256221044,68.95830748520783,66.90608910562386,69.22201351592278,54.51325984822589,69.84204320498417
87,68.68063395042186,54.88753517707413,68.95917064121102,68.26010453842328,70.59795629735648,69.13794455872763,67.0826165193952,69.58211618843067,54.84324490299967,70.5743209535018
88,68.43554486675855,55.17870251530806,70.10852255711391,68.94538220331249,70.5937712296527,68.22591206015984,66.55436990628917,69.21214312467423,54.41450116000773,70.22893822219956
89,69.4282068242882,55.574975155020674,70.16836067929813,69.22150061964483,71.21667958688101,70.10079004041067,66.75612032077846,69.94545807992509,54.970771394545345,71.66767442177151
90,71.2489291739727,56.03487781841957,69.94914294687811,69.65001395313121,70.97656742279142,68.90790677116235,65.55704985655164,68.89281253593118,54.025633293151415,70.28681278742394
91,72.02089438541583,56.50013547623027,70.34794136756858,70.06208781375996,72.39940650923928,68.32200641994751,65.37250726500926,68.9556256098225,53.87803671062126,69.43777757227558
92,72.12415078754466,55.94560698017999,69.42736794685068,69.72179569467606,71.37316293495797,67.88667280612346,65.89728611522378,69.3930639189955,53.74820218941066,70.26523685513668
93,71.21425262732313,55.62574958527586,68.8905853024312,70.29023927269506,70.5925240251648,68.88451157197049,67.89303406185059,69.4608800075178,54.02489404662056,70.36630400710446
94,69.64349974239668,54.91646039926624,68.99071991409366,67.70913349377852,69.72665188373492,68.76040371985613,69.25131986830826,70.1614705460296,54.376843973176626,70.11169950732214
95,68.41010822498545,54.60357793418147,68.7793500754594,67.5999145089642,69.61472902616578,68.58885119403836,67.91812292137956,69.9576529492984,53.698990743371496,68.54383119363614
96,69.22711828069683,54.62108049589462,67.92044101410576,67.82266942161124,69.14316607295464,68.05770583118709,68.17781204417594,69.1405700426583,53.720629584962666,68.27803557542866
97,69.98919201069405,54.82439064495151,68.00932212798764,68.78384288613819,69.7541739185954,67.41394051406586,66.86381707179612,68.47547384607647,53.8086259296483,68.86898858209638
98,69.90119067509119,54.9316046691457,67.93140629202958,68.69078249844262,69.72942633109479,67.2729261015186,67.51355699925467,68.523120513343,54.15719075712238,70.11677613082277
99,70.48545366636493,55.284699350467456,68.81013914455,69.69423149743184,70.44458625104727,67.78639503617742,66.95912128586062,68.78080549441951,54.663999345794494,71.81563035157464
100,70.68024702643805,54.86639678118976,69.04871814172782,67.99307545702226,69.00865544980148,67.54241213274491,66.25648875918466,69.86659990530663,54.780314417714145,71.60853994483162
101,69.88231932190578,55.164378546498455,68.89646095908306,68.55592949420384,71.23495401981292,67.96270083637187,65.91880154655867,69.50986398856968,54.70355861618479,71.23115958257218
102,68.11018441430502,55.0453273060131,69.78512948917498,69.00764106209375,71.36212040216022,68.37708923174074,65.24939089163385,68.62517220253582,54.04779082773424,70.29910662544016
103,67.67525365756788,55.127612025567046,71.01738971632528,69.56741303807217,70.5704128512347,68.5643530048138,66.50843194164355,69.27814203922533,54.83450012763999,72.91939946806916
104,67.86474564982777,56.02839101209304,72.8755853559093,71.14907053441232,73.16019686277437,67.89880333099704,67.54393761692782,69.79167298358622,55.08876942462321,72.58819896813222
105,67.56647439178477,56.131275256716336,72.26870476718699,71.89068992511626,73.2410033625455,67.50254619298654,65.77107675883329,68.76417647300477,53.91602154288086,69.89842178824347
106,67.55280137927097,56.472719302747606,71.5696947246955,72.8128710550757,73.82525096429475,67.3463433911394,65.31465710611536,68.68398445448804,53.723180680728206,67.99045315669208
107,68.46645089216821,56.99329439471087,71.33165529745736,73.91610076256362,75.90917643899141,67.65768950632943,65.64961376939783,68.98360303578966,54.290006230386,69.67750725811237
108,67.03353240175844,56.38074793829564,68.3199457055976,73.8900730873715,75.89039990234163,67.92124316652948,65.90159079145268,69.54614338436791,54.42094981355314,71.05446394102793
109,66.35947473952828,55.595208254017436,65.66683171529039,73.58801993536579,75.93274385002387,69.89722719167759,66.86532979161963,70.24989039515366,55.06668061373617,70.6519913961284
110,66.62668342136931,54.96049006509918,64.59472632022987,73.0516965635657,74.06372940869124,69.07490775696978,66.72662821890376,69.91779174079794,54.929953562991,70.60726398283292
111,64.73415620684216,53.17180851829701,62.05193592815265,71.20099050956762,72.2371989892946,68.14527613207179,66.83160844960022,69.79768946115236,54.698845612999264,70.09939970754353
112,66.91675805848854,54.090685041645244,63.57809215530594,71.8120752205592,73.55777521446323,67.31136262627214,65.98653386955738,69.88413898801397,54.328360772910976,68.89732610770302
113,67.11197132385927,53.93835015549256,63.43006472186993,70.8081680091225,71.15605383252495,67.55290616960701,66.23454880187556,70.30769429972014,54.51761823529354,69.0205804061387
114,67.47963424081675,54.19845001616589,64.4456256872217,70.47445083331891,70.81715665156992,67.73964506296842,66.0671338527954,70.05071797175098,54.356841821028475,68.74418681276606
115,67.96790214017938,54.0621311933878,64.5635974088476,69.95502923888209,70.65196277373543,67.73964506296842,66.0671338527954,70.05071797175098,54.356841821028475,68.74418681276606
116,68.49162553180713,54.09842466298046,65.10731814376551,69.74492804193945,70.78748646504708,68.40751784158638,65.48022797647548,69.60748640125071,53.88869039209863,68.30506094644772
117,68.47071878924822,53.964000703499266,65.44666902205539,69.06956752726342,70.1215346235295,68.9360536104912,66.3266413961781,69.07857607858588,53.78692915061556,68.08696359617215
118,69.11622706503897,53.86339624604011,65.76392107801999,68.39996928048511,69.4476194036112,69.07712847245179,67.3395305687097,68.72968291588407,53.57108513319329,67.73333991186095
119,67.5838951121756,53.17449883021459,65.591238210554,66.77687576097497,67.78454153966459,68.03965559877024,66.16823072609662,68.2406298108078,52.9823581374311,66.92079126989263
120,68.30667264786065,53.38585958508299,66.33277891189319,66.30281471518705,68.31682474539564,68.74694571301735,66.14161852669359,69.26098798858595,53.59277482818294,67.97086722750363
121,70.10105155650285,53.58566283795502,67.13776004848614,65.59604531371554,69.28972941986318,69.56740185946005,66.07843605616245,69.68947209632358,53.59127152110101,67.10957625286919
122,71.45812883406478,53.53878152602505,67.5055964360475,65.01411691659797,67.35700634310025,68.26951327500944,63.97146959188438,69.81707514532279,52.680234143434625,67.01101239188706
123,69.85001299742763,53.51189015776093,68.27227469338224,64.6898552330302,66.36435814948099,66.2543703466489,63.60553496260112,69.44479766688485,52.16245678227553,66.67200512847556
124,69.55908910575383,53.122127318748724,67.61190850532185,64.19234836260698,66.83602534228272,66.11141568127343,65.21570561516201,69.8771429739635,52.67183651192418,67.09468907235332
125,68.27248211613346,52.50241778066184,66.60427585080006,63.94733285469437,66.52165905619042,66.25278090040601,66.34264380935554,70.43434589172331,53.22510080689118,67.5593480698201
126,67.73698371577686,52.47110407186361,67.0388168337542,64.2688612105914,67.01969004529992,65.92935249475748,65.62358612379576,70.45320721284827,53.278713429026816,67.52553325016915
127,68.68362840629695,53.55546388699109,68.97036932442862,65.86922905931425,69.51233072064957,66.70757708741776,65.71733907030867,69.27308038198447,53.71459297316758,68.28077031177577
128,68.38825237431281,53.693132472103514,71.13478955744647,65.24656670838809,69.35659096124857,68.77948723539382,66.302724423059,69.55656815129856,54.13361446455674,70.06373280311487
129,67.03770185789114,52.836052229148244,68.71331696945302,64.19177880936651,67.41416997972647,67.7506348703642,64.97290806510347,67.64601548789605,53.318105432789466,69.26915060765899
130,66.38932289681837,52.48318858096075,66.72751051198532,63.92645348398475,66.2895486500125,65.52527747286526,63.58368692670298,66.05403416693336,52.31746394129017,68.40723914092133
131,67.87862903259284,53.32259078841488,68.89659276434783,65.13462091132433,66.80488583054462,65.90620140818787,64.11796706559952,66.38085226263713,52.354415789856915,67.41635980878634
132,68.9499809997784,53.810000297351095,69.65516257942019,65.83482343248096,68.087047529857,66.6063846413144,65.99042633770644,67.14105115382198,53.217292498242664,69.43969010831094
133,67.91185729703989,53.076177198758366,67.61784094006163,65.15377525009517,67.11642308026131,66.0048839370869,67.03422979629384,67.0870023119151,53.20282770642477,70.65375461538896
134,67.24346356144194,53.204045230421016,68.27968332205116,65.23003410387915,66.9014129859128,66.0960913312484,68.04693561812172,67.98506167719697,53.54257994795109,71.10108766630206
135,66.73507991587884,52.91932792181352,69.40176744513961,64.64124329671972,67.86436281436528,67.70766084515027,68.2996185189424,68.51359422445458,54.46153231268743,71.42276013371841
136,67.9011449307054,53.623321465171244,69.94688746041845,65.16803084674123,70.93112188531535,68.90923167915729,68.81760765953504,69.89079490867918,55.10298897747437,73.18427433475941
137,69.25142871577066,54.62538123569587,70.27680449032982,66.77203359848366,71.90476167805853,69.45369773474137,69.3276574941675,70.05277389028812,55.24989401270223,74.6335958988863
138,71.81628843820062,54.886181045362605,69.13988264281127,67.02346232379031,71.58530922610164,69.77731661847567,69.70926433422505,70.06903776007383,55.47973283714059,75.34574796556322
139,71.14474045226041,54.832764424396096,68.79033777596322,67.27997814360526,70.93893167389203,70.11022616275372,70.27888340739463,69.75575179361793,55.55239719462021,74.39419446594286
140,70.60177334851664,55.59932259950209,70.28772681701429,68.43633834710617,71.16193735438192,69.84409948267687,69.45224393426227,69.83522859682814,55.5208031014503,74.18398107046592
141,71.78458938143773,54.74963819873132,68.82264254771795,67.201340053542,70.48989356781046,66.96251160830023,68.2847421703095,70.04934877709633,55.017087569830224,73.02750033693317
142,70.52445286241175,53.96748315741596,67.53434538226743,66.68822576093419,70.89100093758728,65.90232809608051,67.57719743547668,70.09021998878994,54.61827929785911,72.04418297388872
143,70.67381083797292,53.359237515070625,66.67772446811844,66.61122889047999,70.3871837015732,64.82120077593945,67.51101834068638,70.04157656591622,54.72495573031479,72.02588613039245
144,69.75566942900201,52.930565736221595,66.09187839621117,66.56315765805098,69.9654548649923,64.78326861956717,67.47256780220256,70.17247967651427,54.74782527959937,73.14681390347572
145,70.49369135431473,53.54939114185929,67.17774635564479,66.61946243295964,69.7718539369792,64.50007301634167,67.91695487611194,69.7782173167787,54.26157585219331,72.38833877238278
146,69.0640458448693,53.83845663751306,67.05981927525823,67.25906126708027,69.73956342352528,65.9123529082865,67.99413321819807,69.65941764471323,54.19556529843171,71.26466156000842
147,68.62025554853479,53.95877035463163,66.94535421516491,68.50498323413952,70.47302621123607,66.67551238000874,66.38883436076236,69.32062188137928,53.85227007867262,69.57799745903773
148,68.98593157523894,54.77613778219891,67.63563839376653,70.00968016507514,70.9646634475481,69.06992813721536,65.83272792596631,69.76492239746912,54.55868412850463,71.65699412715774
149,70.30441911423948,55.183990346011385,68.92888733926296,69.52789617966707,71.65409889695388,67.77498936799691,64.50996276669537,69.57926464256605,54.22755605463784,72.7585033573838
150,70.55447917706994,55.32003844694403,69.52235977846435,68.58907637108638,70.90593848143308,67.51881417671738,63.53993213478235,68.96116818430782,54.10029136571719,72.18954344501317
151,70.91386677904067,55.02420294022647,69.2172460167042,68.21535190265965,69.89873769898664,64.38281001839977,63.74933876677862,69.48516326928737,54.58890703257717,71.72086002771987
152,71.1355609072271,54.926767705625934,69.76907280556478,67.76909123246863,69.47816076901387,65.16607139854375,63.97211363390375,69.40206426823309,53.88886112637823,70.26168527079972
153,69.95471061379398,54.02890410092073,68.93915762735888,66.57412033014305,68.5870567923197,66.39336354819588,64.89248263520997,70.71222229269081,54.520149933843086,72.4188751982777
154,68.25415657867384,52.86725648299376,67.90988224530398,64.7968453305386,67.83242135233056,66.9449524623965,65.09838482997017,71.07663807686421,54.983785604241206,73.7860558115328
155,68.94141001402744,53.306389076027116,67.29065571086862,65.6119631233185,69.0535261619873,65.44363945577335,64.53936783559521,70.71739629286391,54.736130621700156,73.45065656582597
156,69.26895368647699,53.17237858779803,67.64612041325275,64.98308785953999,69.50835745295957,66.32372828697041,64.77092025626237,70.94613807258044,54.93300200130412,73.67357981703536
157,70.02532621017089,53.53834821570419,68.44721564575912,65.38557467991657,67.74707014967602,66.9449524623965,65.09838482997017,71.07663807686421,54.983785604241206,73.7860558115328
158,70.24591272058319,53.52549555523597,68.6762034955839,65.15457237671853,67.51564543216874,65.78188633572381,65.97240749526699,70.16516783957556,54.49256080251074,72.62849010925984
159,70.59356617300222,53.891041233371894,68.97759714747077,65.07953819630946,68.42589616290842,66.12892330650305,66.6050015940838,68.99455955100838,54.0626423877425,71.66547886825641
160,70.60293619376978,54.79055143104459,70.27488799001,66.53332801863151,68.89460671957083,68.00040137819668,66.98158991125078,68.72503437027149,54.03772520695462,70.32995318105961
161,69.80272553359376,55.31818999046422,72.10366222947906,67.05934054928814,68.72799402037789,68.42069904031112,66.03822710738268,69.25689960129318,54.10615960455551,71.11569957998731
162,69.53958054540001,55.99762211364693,74.55949745910182,68.32991703779925,70.579957248451,66.79316944211746,63.794018844353005,68.75251932310113,53.59206676901571,70.53172258437438
163,69.7575638120073,56.426324476810514,75.71992001814479,69.15955428602574,70.52815002789983,66.80574069036844,64.12662635275731,68.50878836815286,53.293523070784346,71.66963699878605
164,70.42478825823747,56.50974211951086,75.65440153511503,69.36308292583377,70.13325099016487,67.60829616807104,64.89853219325725,69.22601033978562,53.98222006439346,73.73182376647419
165,69.87704827465757,56.538262370657705,73.79234868817696,69.86712974654738,70.14487774858198,67.70010673951646,65.35144398732795,69.59409549411586,54.260752772026535,74.0632206097948
166,69.94135305945132,56.23031189768355,71.16780440719953,69.25010635215318,70.07168355092247,67.29540512631118,66.62895420258812,70.91355511237347,55.13620878393508,75.06850405091936
167,68.52557977058119,55.290503389066735,69.08098730671291,68.13789274350786,68.82714862859133,68.28943476286102,67.9785084953294,71.2278428538445,55.618172895462045,75.63218275303718
