Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
11,23.307452950422277,37.89934568707331,28.565626191182925,42.62523099796234,25.761356452185503,28.01082703729555,21.887084183150215,20.64794359842639,23.334844685298677,27.0612562568178
12,23.867658928491053,39.45492390939173,29.449525530913363,41.70662569593755,26.203692230851033,28.17808622015502,22.930832899986026,21.64946136592715,24.691972375627792,28.559380002938738
13,24.409964243459584,40.83747305529506,30.21747917136388,40.80496389464721,26.78948387878956,28.211704944479557,23.53506965138756,22.2129610235325,25.756021422518838,27.9001047047998
14,25.020822683340988,42.20021664955098,31.270973029600782,39.8841886535138,27.401343478001955,28.620151201187248,24.0739368321926,22.76095682445388,27.383391272009277,28.03216531585613
15,25.398229310966766,43.66004905037079,32.21288719390293,39.11047619185131,28.143781913974557,28.76048156948311,24.594844099824755,23.267384474659515,29.01392247097971,28.49503122869291
16,26.43078273774906,45.80930592298192,34.06722860536274,38.552278597299306,29.384422083825683,28.977637856772716,25.61846954014657,23.820460963360496,30.9009978237509,29.222255982610466
17,27.274455385712372,47.359167251826605,35.258114974440275,37.81048834784911,30.36495227153047,28.712875829512647,25.61215809867876,23.80010125255466,30.87558394813847,29.488275286531753
18,27.8206202959485,48.8086237785471,36.23064986012916,37.3855469904156,31.21206141052511,28.712875829512647,25.61215809867876,23.80010125255466,30.87558394813847,29.488275286531753
19,28.159896606843922,50.86385742205373,37.442702212694286,37.18234250852079,32.224196454967284,28.712875829512647,25.61215809867876,23.80010125255466,30.87558394813847,29.488275286531753
20,28.460818905096502,52.29949507960084,38.353425429058966,37.097737043106285,32.94136235634718,28.712875829512647,25.61215809867876,23.80010125255466,30.87558394813847,29.488275286531753
21,28.81851560710507,53.78258906805013,39.34662538715258,37.057321697675626,33.687387934472575,28.712875829512647,25.61215809867876,23.80010125255466,30.87558394813847,29.488275286531753
22,29.358597897632286,55.90536022242807,40.59273647716314,37.16692313693848,34.652225753976666,28.712875829512647,25.61215809867876,23.80010125255466,30.87558394813847,29.488275286531753
23,29.618220752758667,56.73226413473926,41.56922291528127,37.00613594377295,35.30489327835625,28.712875829512647,25.61215809867876,23.80010125255466,30.87558394813847,29.488275286531753
24,30.46554653059377,59.29550697315563,43.46553500841487,37.306639914116985,36.47672257739181,28.712875829512647,25.61215809867876,23.80010125255466,30.87558394813847,29.488275286531753
25,30.833436976806347,60.21783549537849,44.638854296113266,37.28136752298181,37.18050558136306,28.712875829512647,25.61215809867876,23.80010125255466,30.87558394813847,29.488275286531753
26,31.59975970694282,62.596178997739415,46.24271873876849,37.66321142199225,38.25472014186854,29.226872159983138,25.802881197372376,24.011681618426966,31.52018555286729,29.216577096224157
27,32.24418594334541,64.33618488513599,47.74551835213146,37.97594047763731,39.12634683234719,29.226872159983138,25.802881197372376,24.011681618426966,31.52018555286729,29.216577096224157
28,33.179559905446915,66.13374653451513,50.145481170993534,38.215606969092015,40.4575569428774,29.226872159983138,25.802881197372376,24.011681618426966,31.52018555286729,29.216577096224157
29,34.22619833685663,68.47598917735695,52.16241190128324,38.6836746638558,41.846000867919955,29.226872159983138,25.802881197372376,24.011681618426966,31.52018555286729,29.216577096224157
30,35.034631035921485,69.46326448350086,53.870812337786276,38.93531945723724,42.95440826949491,28.96266775637889,25.79048534744028,23.98507869562934,31.472414593143984,29.472009312834825
31,35.95145598504657,70.95956656323136,55.10595620795379,39.291739651788035,44.098121951026904,28.70766975478049,25.79048534744028,23.971748913063266,31.46945188176499,29.737374385620306
32,36.97515997462934,71.9957605221869,56.899247504979485,39.80101199571079,45.29528906207019,29.397768598026488,26.218511497589706,24.422438627918073,32.09147525611944,30.153435573945135
33,38.059469529408354,73.06415094141542,58.79204136648166,40.38587305219251,46.66809800463455,29.953064013044397,26.50981310379693,24.74836598834371,31.81889230523889,31.685091977998315
34,38.624728943557244,71.84683312649258,60.297130508380924,40.74676778721492,47.15966573890724,29.953064013044397,26.50981310379693,24.74836598834371,31.81889230523889,31.685091977998315
35,38.991857366870505,71.88253041352145,59.969580495998564,40.91651698475529,48.800465903734604,29.953064013044397,26.50981310379693,24.74836598834371,31.81889230523889,31.685091977998315
36,39.44289180159953,71.2687933141076,60.986540690493285,41.018034286618644,49.965245235639024,29.953064013044397,26.50981310379693,24.74836598834371,31.81889230523889,31.685091977998315
37,39.209154030666646,71.67323421503437,59.29504125732332,40.81597711042477,50.86847960130722,29.674487349056534,25.312314307233684,24.457796573301614,31.465845317008828,31.409786248695085
38,39.554328335904785,71.53476873469475,59.13375016746768,40.81828507388482,51.86754980869818,29.124832854947208,23.70815617201771,24.619126320480582,31.32277883287813,31.126858977455115
39,39.217396544846906,70.11922846852178,59.398864957990675,39.93091856969512,52.42501003492781,28.620219025287923,22.949636133584548,25.130294454618074,30.79584276343921,30.905494606915468
40,39.31841689739434,69.68651085853863,59.688588823578904,39.44969297966082,53.2646263072259,28.415266254428765,22.28813914813263,25.266906840003863,29.305825516835824,30.204825492395017
41,38.38719583491414,68.11290555750378,59.93134523593306,38.3962690094543,53.09188609667252,28.065381598374373,21.445789213686524,25.474739471058342,27.201412737321963,29.33640779641504
42,37.09628459675466,66.98948831400726,58.41818313141814,37.48526608315963,53.25536170217495,27.980724256791973,20.96200879809048,25.61875678453641,25.854502053146568,28.6783501116892
43,35.82894248946807,66.62394670344482,56.90550674641325,35.84392527978794,52.44818584162936,28.38993655477632,20.523631777296274,24.818822237735137,24.638578080986722,27.55714727573282
44,35.99177800706585,68.08906931694871,55.03333805283056,36.44241573049558,53.84418598190955,29.01781741063268,20.009121474756277,26.07824007614048,24.12400313191951,26.494666382513497
45,35.13875068930121,66.78254407943413,52.39174804482755,35.304983975950904,51.94013188009276,29.26200587738662,20.078548272036826,26.56848995934632,23.95899157924028,25.994666382513497
46,34.303532116212054,65.0601484777892,49.696689961705474,34.1569086997455,50.176572524938635,30.36771466604602,20.81235574192782,27.413893799372804,23.880071839438223,26.258064768726648
47,33.21240059666019,62.97763151506329,46.36448845720633,33.062080523071714,47.16838770979361,32.499565512267594,21.976717780986124,29.493400267883757,24.595375790398023,27.031254037313136
48,32.50529893295935,60.451151125873764,44.1955640689756,32.41297853100839,45.853583672387366,33.42702034054596,23.68795515640469,30.998609523041196,26.512134287806262,28.464550170070392
49,31.45446274758425,59.00206867166578,41.55352379978885,31.83324807112335,43.36603072927452,34.67142302897177,24.455735160450057,31.42657056263385,27.314497820083457,30.236106056800033
50,30.24829032448072,57.1289640223612,39.48763981472396,32.02487701105917,41.08575289487924,37.82311440797698,26.396465541474132,35.072147365611215,29.650887494342243,31.647585254985916
51,30.176260377490372,56.79002347754409,39.53398952529369,33.460675529053475,39.673950109302304,39.10595113856172,27.639860785260964,36.19939769086416,30.65633908817935,33.0017030131182
52,30.861817998311736,57.57025890013897,39.689596263427994,36.4779618652658,38.9494460544493,41.395911299728084,29.00543843402434,36.474325169388365,31.630690930966352,34.46671078695301
53,30.81752132011374,57.217180984699624,39.8070500722928,38.838254602528345,37.68752399666375,43.96234954103108,30.3986025073724,37.60336683052551,33.45386816738515,35.37263941402699
54,31.149399189472877,57.179883526982096,40.739138573854575,41.57257478367971,37.612951716625034,45.3346340355968,31.26978179677869,38.365918934435896,34.58076596972883,36.89079143023251
55,31.201747795891325,56.90700175455473,40.795542308669845,43.2625267164504,37.14161089146871,47.71791254453271,32.730583417641284,39.41652966614599,36.20951770739174,37.9038307172486
56,31.67586959457153,57.227781017277124,41.51254924417872,45.16888760237348,36.7903363362283,49.70778161478151,33.01632498725901,39.34586942449727,36.42863058599153,38.16760672410278
57,32.660688571216404,57.78047846438063,42.668051044500146,47.47180897261366,36.92626515907874,51.30000845352417,34.083143522656485,39.967598391165744,37.98396396740707,39.26946273444007
58,34.163780655076884,60.125972226167804,44.62613810371618,49.340223948740075,37.47451541996381,53.810334343879234,35.334256339160206,40.47814432649221,38.372995424605705,40.650883956163156
59,36.0964951616584,62.67028266997564,46.29549605540707,51.80915258446114,38.77465401368326,56.15259351903629,36.341312580266774,40.848766805950554,39.90116100990791,41.663400419525566
60,38.12983685460233,65.37333678867043,47.878870050509484,54.13058026921775,40.087316465418894,59.25948638113404,38.029188018734374,42.29825190825282,41.72798007826758,42.8384963076957
61,39.99355861521308,68.34299042550211,49.443546284206704,56.544078190817864,41.55738066297164,62.096408658754235,38.97763345382775,43.629765411950245,43.187135583200515,43.76519377899747
62,41.20738610110376,70.19366666121189,50.30213673699991,57.79723987007895,42.63338912880328,63.51240337426543,40.05630151203283,43.925852472535084,44.593351157875475,44.86280095821817
63,41.8326195551675,72.94595715202128,50.77760724338133,57.563799536753876,42.77892073597188,66.35213210818645,41.34307920014487,44.722152935631954,45.81527611826536,46.2215630728539
64,41.50856942192573,75.88265575222916,51.05069483776652,56.908163433684145,43.0010248033725,68.73692585164159,42.37256495398273,45.53409440684654,46.94395463722414,47.26840796042989
65,41.516816837704546,77.21355310593708,51.05773624072089,55.42353263609499,43.5069075615025,71.62861531636823,43.44496040191819,46.273015104201306,47.49307206601421,48.39803079159755
66,42.106191781799296,79.13810798275425,51.87989717830505,55.35952890506594,44.63288059424841,74.44166687551288,44.65886625979258,47.42921378635293,48.83073870257239,49.065069488545966
67,42.750458223064406,81.22967898427898,53.2565710914948,55.81951587921479,44.70147897502461,76.73244428488562,45.42011516925116,47.91476871069926,50.04539012311738,50.39092358644118
68,44.58782080381318,83.30164988679147,55.90540505616194,57.69160110442704,45.96676255479038,79.84276949315239,46.79810635158806,48.94512499155958,50.80474366716741,51.282137312681904
69,45.19693971186197,85.52760824374215,56.723140648094855,56.90659295217214,46.59897241777716,82.14370945739486,47.73638591022013,49.52623476289066,51.43691728372353,52.27304649527122
70,46.5723339896129,87.75426229731053,58.02067704050303,58.31783606430739,47.78962543819778,83.31775664595654,48.718794754772055,49.543290518203555,52.64926645302958,52.91445925787162
71,46.72905000060273,88.50717254024103,58.35249692197609,58.794427021321376,47.81091894961227,85.54191657548175,50.25647899473083,50.68865780985047,53.86357329374065,53.5692714795067
72,47.65514258849075,90.41601657057214,60.20681955365706,58.737624264981086,48.61743909509234,87.87575274599392,51.106784823454696,50.90788068150893,54.337457507997726,54.426631406339126
73,48.34665635766247,89.07548616583901,60.996690266526855,58.64982275696896,49.06404219580476,89.45421867597548,51.85187933645661,51.12786406102944,54.60589520337026,55.26512776094393
74,49.88630874540688,92.11367991888305,60.39979295633198,59.120018281837645,50.17767657383743,90.92439394892594,52.87957896105334,51.83723379456734,55.62808685887039,55.392589678096826
75,50.48549452329194,90.44614241406424,59.0275487372165,58.04818028754142,50.371497202045695,89.24670018435599,53.48419319759958,51.18986050681279,55.34931034862869,55.423016658938515
76,51.61638337325638,90.96116097299706,59.989318270990346,57.37955875066022,50.422541304753324,89.52682337428544,54.04313959383699,51.46445117969301,55.316071034409525,56.06041475815582
77,52.56055260007506,90.0586677388651,59.68633975931896,58.05058047989678,50.42471529803143,88.96578522947007,53.99079184211805,52.049064582402146,54.73853677257759,55.53322057952438
78,51.606187448847656,90.04532972388506,59.192883812446716,57.269312133455514,49.406061293222535,89.64810051446003,55.38410885944959,53.327504467194125,55.57834488534074,57.069811300084055
79,52.07793568351341,91.3122103613257,59.659103086378344,59.16485219276229,50.09749793718897,90.6458023333938,56.3168876493717,53.772323573455594,55.68112837427171,57.25652896309845
80,52.0801515905711,92.210525420558,59.7425231949719,60.28737032870167,50.03377330651007,91.36002201151996,55.56043008590618,52.83324273219124,55.28037786726519,55.16565835549
81,51.5992576015696,92.43529868530344,59.19217974590321,60.63812436165507,49.46378523927508,91.64096246461483,54.8462323362659,51.66881269884805,54.86968791996351,53.16238905030889
82,50.76275832789273,91.1372329418733,57.97803265517193,60.57820177162881,48.59312275486016,92.231418433687,53.88047204703454,50.58100755140317,54.59736132937319,51.491885476902574
83,50.03846900609026,88.8475004278328,56.56431360779391,60.79997431803285,48.19777814171242,91.6287277725427,53.40021519283348,50.7973265991264,55.279717403336115,51.83715302423417
84,49.593794886445906,88.16845677583264,55.580767983923664,60.09507337021418,47.69417749455472,92.6741935269018,52.98468297106241,50.979813276026,56.16844815614641,52.73182020761867
85,49.35222945957709,87.2771061853171,54.32714550023687,59.980285694180665,47.26315710522519,91.28840370568955,51.284347057565206,49.14516631228286,54.53729550579392,51.48358407382824
86,49.47619656895912,88.23381274131681,53.2259629652917,61.838904565065086,47.68191170747055,93.0110998344772,50.91948342425765,48.58093331005317,55.007696138747725,52.46496295317567
87,48.47058133035645,86.93308634334505,52.20306418269519,61.7111525126717,47.21655048739768,93.09832736937338,51.43288959738473,47.90479053272615,54.58761106080828,51.43288959738473
88,48.35725902243138,85.52551846265214,51.730364871090416,61.78867819771798,47.606786356017565,93.66985723466982,52.021480592828745,47.820721497128396,55.35746802639649,53.645184712561075
89,48.3430891933898,85.45147006309175,52.293287399161976,62.14205245545454,48.096909340571564,93.18132836201858,51.151552696618936,46.42418066987635,55.25625896606327,53.100178485755876
90,49.100110384046125,87.40145646151457,52.405917871556476,62.113077562865115,49.44199980230277,92.69507533798097,51.33870847960792,46.189583567250445,55.89848341709872,52.993504920747725
91,48.964195044274454,86.64964816617719,52.1725404972642,63.02694515847007,49.298978981568666,93.4474510142285,51.37289817375405,45.74612040830973,56.08370130961002,52.021398048205704
92,47.799850631182565,86.1783555792384,50.96628075996611,63.18598996080778,47.83968203291018,93.77069509510372,51.51428533876102,45.64762383771132,55.75829371692036,53.425630441161616
93,48.22682997675922,86.60500138140846,50.784397106416485,62.97064209291659,48.12023195547338,94.9431537271802,50.92655383260541,45.083100727390274,54.920540557853954,53.019883737520146
94,48.16067801926725,88.64547943387248,51.076149748290064,63.0287296288289,48.73017518001756,95.12254191372533,50.88527600144579,44.88287887537301,54.54444923182115,52.29489683805092
95,47.47109668875022,90.3250632049993,50.735048967762005,62.64530705299897,48.26036175205413,94.73046171781748,50.478589712442194,44.74850311051046,54.33167837725942,52.129711214332346
96,47.03419618935826,90.5642259091205,50.106987198795736,62.71159513263622,48.812568016581146,94.26441458215137,50.36666471099364,44.62767510234287,54.20821676638951,52.01987869915229
97,45.912850481551324,90.43750220757185,48.86786579605041,61.733765460202825,48.48917606189899,94.69076950681725,49.50600321753525,44.28574316524419,53.72356622814701,53.4220287238265
98,44.8414028180462,89.97841112844986,48.144835414103014,61.684728225956206,47.54246121546022,94.45469415694728,50.173743261993685,44.43634261740246,53.84615902404207,53.25814831915281
99,44.31894027446195,90.05275636915496,47.16490105898214,62.052181196130036,47.12832375761248,94.52012662185192,50.60108221010805,44.59966943427477,54.039430415639636,51.83669139404195
100,44.68939556995105,90.453137749874,47.501989204006385,63.50862001454166,48.47889941470986,94.87968068262393,51.00146165713906,44.88123497200766,54.197725739728426,52.04504496837539
101,44.80708391044778,90.36007303359789,48.14667433104325,66.25525924550786,49.24794169454937,95.76571551766894,52.33981010680748,45.618445765675474,55.28700201740182,52.517554374619614
102,44.282327407626475,89.86668338718343,47.04710340705401,65.22421638451036,48.3150634565826,95.51594982133699,52.18748634575387,45.66185467565906,55.53405815616755,52.97774564381559
103,44.781480237816744,90.85968017299568,47.85622602956004,64.0361131151866,48.53956964427138,93.98110826453944,51.340881460247566,45.01018968296244,54.73407277050397,52.61217491803178
104,45.49342284880536,90.8136803030006,48.346708263229324,63.977231082402966,48.595591573757204,95.18216415954178,51.670945249128785,45.73615641320951,55.85114273436673,54.60678629514382
105,44.90543870280301,90.18942596934221,47.70179092824297,61.45663999384418,47.72690284898331,94.5998150555836,52.40318192053197,46.222382833775676,56.47452538483381,54.47357832579372
106,45.407501138379104,90.33579901346829,48.42751747554338,62.27542253996519,48.055017078169634,95.61534180686428,53.50868987214099,46.81471158614528,57.21474221167047,53.89792983259861
107,45.76222591805495,91.49341182766092,48.704253447166636,60.97476329341331,48.32325818724336,95.5652075250963,53.97402947588499,47.24929907139146,57.732483956520014,53.97402947588499
108,46.50921269131406,91.62308855534258,49.42326019148548,60.59943890496177,48.914617321439806,95.66085742535668,53.41598240495703,46.84381441577723,57.03732041781426,54.05726260739519
109,47.231114924982876,91.8727483392151,50.146313362126136,61.404476485901114,49.70568139255167,95.69083605090901,53.30434298762381,46.53038988758771,56.449940740450074,53.56719763372827
110,47.24390279842247,92.19419207041277,50.05673145808811,61.28117408157723,49.81747632815223,95.97553931100768,53.50422872145694,47.10715983166948,57.56264906332183,54.52720535209096
111,46.74297388016441,90.05317581922033,49.528255211364126,60.72836586855562,49.258673454963436,94.77311283241059,53.51192710189019,46.719034645681845,57.33684885581953,53.78914823003797
112,46.50204326121821,90.172748650757,49.29250923511731,60.55754032255561,48.73074414530707,94.43094944718685,52.89278352469487,46.354613254824656,57.28683038459439,53.776949997299305
113,46.82616600661411,90.2627377045409,49.88239286445831,61.24018798174541,49.36628326595556,93.78675818664166,52.7363358664739,46.14631068825473,57.637412661571844,53.245399873940514
114,46.736761744036926,89.8311584961481,50.07542411630458,61.61534131394417,49.41348437903062,94.92093241975711,53.322095789643726,46.78854510440933,58.531099877090966,53.58109883639838
115,45.78162710480943,89.10072862739108,49.31090080744733,61.20549255565605,48.51560298894037,95.91229621795654,54.115191631836026,47.202116800946584,58.953265711787594,53.87655599078758
116,46.06291022825146,90.01222450884705,50.44651821028272,62.0029821039898,49.144098501700675,96.52470658720864,52.86932771823095,46.339067920189805,57.758251959991185,52.241637001327064
117,45.556631558301845,89.35925594321301,51.30620750602325,60.54860639300965,48.40251691835712,96.08459102452683,51.45537514542486,45.18526693999749,56.091672874045344,51.27087273619805
118,46.42916424368877,91.41398603039164,53.354150369882376,62.2158326366762,49.500047442420154,96.71662944846275,51.76611894770527,45.08229384470111,55.448559160001665,51.76893474157933
119,45.82155894655353,92.90077941001873,53.11017654701559,61.72026955838684,48.66677421329319,98.8297081432558,53.14462150034519,46.11326596650201,56.53390100567282,53.118166303458196
120,45.44321960874338,92.8668622848565,52.20028414737278,60.27901359685387,48.257181370579204,100.53943391081543,52.9848669499722,46.73215737619837,56.81036466852714,53.6031623666413
121,45.367493725372256,93.60101072827383,52.034963011139546,59.139281094720396,48.32393071703757,98.88923140899172,52.087305075687105,46.08143808737451,56.08626745195522,52.70385510811912
122,45.26358115235386,93.07895641958956,51.11726863559825,57.38446132232077,48.41283880383341,98.38806274376178,53.1327525305105,46.6197994687994,55.889653575570975,55.591195384804905
123,44.68273489122008,92.5771706854829,49.63625714402475,57.10967754079223,48.38038732377658,98.52919242178656,52.29368492758567,45.73892997143593,53.927666289284986,55.127840636460974
124,44.352598568978166,92.95537558718318,48.60783605686775,56.35103055584381,49.05359991221575,99.14995602734606,52.98751972824265,45.76754609563341,52.78000326513728,54.18627738100145
125,44.27929685973271,93.94550661995552,47.48899884398758,56.13982720982989,49.27409178789387,98.56991700500538,53.135667396040006,45.90974971986034,52.13002561747787,55.21210786335786
126,44.229066846835025,92.66424288939244,46.49521658639134,57.62822826209808,49.28604368310833,98.30455930040779,54.76973441955379,46.228044496794666,51.979945303934635,56.24892674969472
127,44.34938892770494,93.04544901910843,46.2397278917076,57.35645053608316,49.770403075378084,98.25362764809172,55.644798103147465,46.31742823484012,51.39808431298354,57.12676513377331
128,44.93391845870006,94.12647346796285,46.917516472454516,56.44609157545005,49.97305589295133,97.89770126907736,56.88067118645759,46.778875444472355,51.53233749239376,58.36539000946287
129,44.387633829764994,92.8223204562405,46.225969424951515,56.82446685742272,49.410604625146206,96.50933644249578,58.092348952313436,46.83821594961268,51.237843279175166,58.35700452952822
130,43.52638685554381,90.88112747911109,45.466475055520554,57.04813739702152,48.84926889137248,92.86338544294743,57.998125475397956,46.340061421220895,50.29444801777379,58.42654824981352
131,44.04255889452773,91.47511168727075,45.93160052786986,56.47541063017384,49.42920707554752,92.0513140930224,57.44480630313135,45.746944085331236,48.853121891029424,58.48484782391476
132,44.087433979157446,92.18216032717285,45.92100996655779,56.501887014825115,49.33952054346544,92.80894780765287,57.835790696801176,46.01388850488085,49.027141558846395,58.27622587331566
133,43.74161574299086,91.99476042056966,45.31026705674534,55.85580391468064,49.54385970978284,94.4097442991027,58.18550322130471,46.68603344951522,49.64895198621474,60.27126119261773
134,43.49711738994955,92.32059371089196,45.485380622495526,54.56629924813063,49.33922275173458,93.07329513592109,57.882938117908516,46.726037255324044,50.11717979210943,61.83223885908195
135,43.08057349441547,91.81902290696269,45.05104682264383,54.157178572471224,49.41731245422439,94.09934477049399,57.49325282745235,46.765444005076105,49.97911858076271,61.64570474658516
136,42.93220024799071,93.36342489634457,44.60273092922995,54.228854506325575,49.187179186075795,91.49808505329793,56.77639380026187,46.25899630535008,49.50671467618129,60.081279943811865
137,41.7884907144317,91.879088671923,43.23219203892299,53.89539748386194,49.23749535982,91.73415641435774,57.43103040537386,46.52887117590966,49.75635752633798,59.27772548692953
138,41.43141212364462,92.53869753477093,43.82352627053633,54.671800430495594,48.73522038913317,93.60810452973519,58.68908031512227,47.61067735266565,51.30300411824119,59.313702478010185
139,41.223265665996664,92.00205318576789,44.29380313987448,55.70364336576526,47.82933228317401,92.08284853451178,60.85618107990023,48.23493226451999,52.52401689554903,59.42887596221617
140,41.59731146605066,93.29070661551465,45.740148327480505,54.491753808469966,48.48292435603715,89.25463983747363,59.557851837318246,47.13302656644208,50.7612180483614,57.90083197131135
141,41.36887788370031,93.36560002913802,46.350024891931334,53.64297037213842,48.401108784201085,87.13993202734292,57.96416241954407,46.257424113410835,49.618107599069035,56.93980596512425
142,41.82293306186458,93.91171518785926,47.82670599467731,53.16455719474556,48.49159925446532,86.11302388815456,58.892683663140524,46.37335065487617,49.52446656126075,56.8383354708994
143,42.404515398410865,95.685479822563,49.17772879538323,52.572568570543346,48.97427408755825,84.0650081617444,58.17332743297875,45.640051025137595,48.90395396033545,55.90196767349085
144,42.12701328405064,94.13180877461673,49.2666805608751,50.783324052947414,48.609706183270625,83.26294196229114,55.81927250405666,44.52332493700963,48.390334415818934,54.33709049779242
145,42.45386469501797,92.60184551764978,50.710065030670926,51.55034272326549,48.62750499872597,83.4632043580165,56.50985718288506,44.81023126905018,48.727089135787296,54.190338732253856
146,42.960411730800615,92.30678315933942,51.5528647340859,52.48365028348459,49.02266818859498,82.3746188301688,56.02291540038249,44.85351304507678,48.7637575792254,54.34998214978739
147,43.3766600932155,92.35543294332379,52.217832015356166,52.17860379836807,49.44044676864958,84.7191857133522,56.456748486739215,45.810941777515815,50.10875366724898,55.025964960266855
148,43.2170371861585,92.20531282259788,53.807505999833694,51.14253073938089,49.224183598582655,82.88661126705375,55.021408335821945,45.47100765335187,49.928008130295275,55.021408335821945
149,43.26358891952452,91.01332251036959,52.57062184539366,51.51149608397922,49.519509650892175,80.73834723795608,54.80037509504316,44.92986015943663,48.30488778166571,54.80037509504316
150,42.457925775734054,89.57710810115128,51.047721040281516,51.011736966983264,48.60692462496319,81.1205370084912,54.897525215837085,45.35823884644891,47.66695503542613,54.897525215837085
151,42.146601324938615,87.65950939796976,50.08932375397003,52.200824491504605,48.59242987828304,80.48457416388872,54.950299784805644,45.79600400597371,47.44211229888817,54.950299784805644
152,41.136572370976786,85.47063736195493,48.98133436720201,51.09717178955787,47.26595391482248,80.43224536965455,55.30385317539892,45.59098030271394,47.2985282972635,54.90291667628031
153,40.704747484225784,82.28011119950968,48.58703779217802,51.23558753275477,47.025622741018864,80.33529843753945,55.188425801040566,45.139849709756646,46.40613287278286,53.976489993316804
154,40.89950172260599,82.91400240219251,49.15031647308057,50.728664326467445,47.0701509674435,79.40590397417174,53.56965180119187,44.53105416183601,45.52271578741082,52.60806165730823
155,41.47473606411735,83.98795156356232,49.67337254388196,52.32907218683358,47.72724213425315,79.91332257211315,53.046899773771585,44.54292787836752,45.18563765302815,52.73522793759386
156,42.02044567508181,85.49687276647946,50.43740720504948,53.65716845901639,47.991678477096265,81.5048722943854,54.17662357833139,45.11035024675358,45.57779446740412,53.49336044702643
157,43.43355366431637,88.25423264214538,52.355586426950126,55.0331588658881,49.2353119935439,82.82879450814065,55.05462445751169,45.670909425358815,46.324073807029336,54.33176945070612
158,44.75925190728441,90.5718717106765,54.02819943038239,56.22806233393149,50.60087376227856,83.29885820305846,55.90977705709546,46.103833193704254,47.6586632695288,55.14255237080515
159,44.94009222514701,90.6852298035349,54.411016384434014,55.588326607998184,50.63089540976006,83.76886690731045,56.291575392928486,46.51614746952088,48.58234296743379,55.89773831537198
160,45.4778546053912,91.22106214473399,54.72197638809403,56.97658579868803,51.153661733201425,84.47116685746049,56.06963327030902,46.75200508899034,49.229482169908984,56.69577238558314
161,45.632725973743554,92.50893215171942,54.59900642444497,58.53616705687578,51.022360768239466,85.60890307198709,56.85800580184389,47.153535889619455,50.07469866906398,57.488821767100745
162,45.22130732978333,93.18866932396655,53.82852955216483,58.59389137076252,50.190030139161195,86.43834613660965,57.1160610367517,47.27834651550445,50.587697124000954,60.68236538283496
163,44.55713652447862,92.21209315391873,52.560347248174985,58.986487723969276,49.50132909002656,88.72363187507315,57.923004555845495,47.652490756955316,50.69782818829596,60.469871300339165
164,43.901690654101394,91.69980325225913,51.439154544237894,59.29563907461881,48.616973904923775,86.97846984444826,57.173904076638834,46.97147935395556,49.99746292296602,58.19641335016432
165,43.69447122718336,91.67753927842044,50.62711903689548,60.110972200027504,48.27755632391977,88.05276742123831,57.65137625225394,47.467817412207836,50.13874512826055,58.29197956450231
166,44.162461963322826,92.54838706463448,50.855827480757746,60.66105971661688,48.49362226901064,87.9910509059972,57.98814568419826,47.29864076643456,49.925660164626926,57.34139320533507
167,44.0458192602483,91.229547067321,51.22269448375908,59.63905502201661,48.2778982984474,87.26574371011095,56.94367277623478,46.491441316898516,49.54394008945109,56.29424990443909
