Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
49,56.846801956910625,57.96927388549794,45.14339964581516,67.9848319829861,52.19482449854711,75.33946298788652,58.14909496386131,58.18878862630771,56.103486303170605,47.148444673134634
50,57.34349700713564,58.498150447375664,45.81502102060313,68.56799355839637,52.78594076261334,74.79726379463645,57.74334656998482,58.74681142131696,56.66200283522981,47.317036413076536
51,58.35448585682842,59.523261118896116,46.91792362768873,69.54189755782221,53.84397835193263,74.28247121548186,57.18963673647836,59.21674662980061,57.127087584855374,47.18355395852469
52,59.560630891812636,60.73929079787474,48.3105872119838,70.41462565320161,55.38665614245422,74.28247121548186,57.18963673647836,59.21674662980061,57.127087584855374,47.18355395852469
53,60.81371576351394,62.01192422463474,49.54547183212996,72.11918206800996,56.56168361699375,74.62095793391579,57.062345614604126,58.77615240858931,56.693031963663046,47.249666334195666
54,61.67793474110226,62.89067482458059,50.456112028222876,73.23897339561275,57.63185482236649,74.47906523648156,57.28486863386479,58.69067321177752,56.61485625787034,47.52140210743614
55,62.80010682424372,64.02061804885511,51.340547590289226,73.2536014938051,59.62538619540249,73.73319737424396,57.85904554469842,59.209357173574794,57.133116286553275,47.80450289002717
56,63.88699162701202,65.11082659796492,52.30499603302204,74.86080091977246,61.159728564046084,74.31384525908815,58.66673714696472,60.484436694683936,58.4074060290352,48.48391987366172
57,65.72589095778447,66.09712101913067,53.102761882057635,76.28798502253676,62.494139008755376,75.33100340673586,58.56882720453301,61.142892281416586,59.66556083998422,48.890751101411446
58,67.95026287021207,67.45306883924407,54.152073642465886,77.63177373606739,64.28965215860607,77.0918948809476,59.07173378385863,62.80823043891934,60.87223368128564,49.41661851582539
59,69.97485004980993,69.20133430528428,55.17974045385209,78.01432776163622,66.19368829133465,79.32989226382988,60.563427289764896,64.06606192397889,62.70976336916145,50.517451577984694
60,71.81311447828415,70.25378108549153,55.9043152789312,77.64047932212605,67.99823112812986,80.05531552994785,61.0145642223428,64.58103013481382,63.805619467313846,50.88560139701153
61,72.37932349755877,70.83134316385777,56.46161251593202,77.75961976497956,69.62408722126666,80.39619637770343,61.165394091786546,65.27479058021217,64.48507924259745,51.1874089484976
62,71.58608938074863,71.02451506285348,56.27031423163821,76.59635521967996,69.76796448481757,81.18713667044997,61.0113163084797,66.37073475552819,64.86094570763663,51.66425474597671
63,72.98398683042018,72.10765274650313,57.11764137157616,76.93598318625298,71.45941070269505,82.17736367124027,60.30315960846214,65.39555622613764,64.34205371524413,51.31463191002971
64,73.4044383322267,72.58071527006335,57.43062074008162,76.97745861620558,72.37291937716218,80.31919065012309,59.78023247399789,64.82945124516024,65.54218642670082,51.092829318735326
65,73.23295247628525,73.2376114516983,57.764305833208105,77.19655929649214,72.99762945932808,79.98396068324593,58.9308847073572,63.77577173788852,63.77577173788852,50.45896229584431
66,73.05534979503446,73.23223827090175,58.064791108261936,76.81719747979798,73.7583355476591,80.1247977745165,57.710159075100066,62.569243217046775,65.26834855844581,49.81324678911521
67,73.05650906824339,74.05956401263835,58.55776464633291,75.81235987546336,74.10305388262736,81.4214436366953,57.2830912083005,63.41632239254081,62.824646292891146,49.74288143944416
68,73.08852383037653,74.31877102800436,58.939438441801,76.14396631619594,74.49652903002948,83.16300558234158,56.83107722271269,62.98277424453032,62.39518689803172,49.54299178690454
69,73.25028633242658,74.90911435528149,59.109056398930946,76.45257084366786,74.73499206248528,84.4626803395753,59.08508290156109,64.69051207004102,65.14787088798043,51.20721136329101
70,73.22927219411488,75.12860772692957,58.840472934678175,74.74560432572287,74.31163359752846,85.07363299796417,60.566381316280186,66.14769625337966,65.68362074961749,52.09855401471391
71,73.96681277545605,74.47980867042065,58.57573490386007,74.03474794136447,73.30393260569039,85.68433652858775,59.50035638983896,66.18544097676255,64.66242943106238,51.435404418801326
72,73.66277395573603,74.93668785945366,58.88964750722772,74.79268440846407,73.89030947595853,86.86216074112704,58.444270702398825,64.02477489489806,64.02477489489806,50.8163171008348
73,74.26594037711386,74.89508162886703,59.19372415177885,75.89141398968596,73.9278217037415,87.38818881729914,59.52471759041577,64.7184226883676,64.06284002461604,51.16871964158033
74,73.21036518267478,73.3865490294991,58.3303575947417,73.89359408649118,72.67050784187029,87.36031421945887,60.371799697271,66.39301184280367,65.55922466088347,51.80601590746658
75,73.76342679809487,72.49053892123356,57.67382939740301,73.48001783832768,71.82405833105744,86.39026256793142,60.69217205918528,66.46800301288307,65.25509728438468,51.98932907001565
76,74.81554066519081,74.16526702036018,58.76804334874295,75.22296152837633,72.9540069224347,84.98233448641072,60.85672728519299,65.1328080680253,65.62686546680699,51.993414552035915
77,75.44982115249199,73.57662472363553,59.037529416213445,75.31501028482668,73.48796524353521,84.66770713089016,62.095057375359836,66.40293416143885,66.31317504566233,52.721123929215366
78,75.07741677305961,75.28472015909779,59.58668867718341,76.55995644597911,73.41270051605372,84.22594610430687,63.375587413446056,68.51513097160331,66.30316109922019,53.35745037968805
79,74.63192633533548,73.80944291596366,58.958527734000214,75.25043801318004,73.42842858381681,84.19991508530192,63.33518246685235,71.06666813245782,66.7506826255899,53.690581058622406
80,74.62545060831795,73.8268842023379,58.83829415707407,74.35382597742053,73.57178904910357,83.49567363304415,63.685448682449966,71.77012427372465,67.45488447635407,54.043731382797986
81,74.27364698065078,73.47636437089996,58.68351306353673,74.49951536444128,73.27355406186608,83.62225917917787,63.72315502879704,71.72569899957573,67.8791271988972,54.1679810501126
82,74.56339452019753,73.33456945023853,58.40351161322983,73.50690435544185,72.69352269708138,83.41883981626782,63.49625679646624,72.14717475075847,67.65597246907615,53.953668164349665
83,76.57551590962525,73.18795913680233,58.30788514289637,73.10587580318874,72.27437590663696,83.26968847260211,63.37233196474098,70.35577587133675,67.56361240351798,53.81696648788465
84,77.20617049054465,73.54418915826528,58.051653766098276,71.34527320813679,72.16341243156049,83.26454112116073,63.37379525279191,67.64138993119582,66.4893038126836,53.265708212992884
85,79.29164519272264,74.84004725299458,58.27964881291012,70.75350720812656,71.97678427765463,82.57773290249688,62.72745324082927,66.55292784736217,65.40803725634024,52.578872018294746
86,79.44742634173417,75.1013875072914,58.26883137967387,70.70261768390924,71.93293212982293,82.2526916858325,62.42313470832231,65.8125186058364,65.61514403752679,52.26071574475375
87,78.25662028598198,74.59705848912802,57.918527730585,70.88506016353418,71.71198337417034,82.3086270375777,62.517809983337024,65.18173934994684,67.05292784736217,52.331323234312784
88,76.65145413265526,73.74605761465732,57.63213070991367,70.66397507625679,71.08059406593065,82.4033096184061,62.081589132719074,65.23372529160386,64.95046177291765,51.90520503617916
89,75.35087793900821,73.3955829471922,57.15753969278482,70.45317997507972,70.67610280362864,81.03969805793771,61.650609270687,64.8711060749568,63.819421895856294,51.52562486874085
90,74.16155390011346,72.51551995012058,56.64816386996204,70.29618341275062,69.92884968172838,79.7397450709834,61.72913161047488,65.32850086331982,64.27498483879243,51.68268401792752
91,74.58734485856989,72.76833888929576,57.29076090550672,71.27340802137543,70.92118184119327,77.87430058051379,61.49098676610529,65.05418154827545,65.31209246352219,51.47592139466858
92,75.36956402381011,73.72260083166078,58.30671363631266,73.33376739670899,71.50816372702798,77.02707096131437,61.795578427656196,66.55550104910873,66.77829124285387,52.10543931583379
93,75.61533784445072,75.37418296503974,58.86519373388095,74.02408279786415,71.92457312013906,75.56430058521602,61.28591528890948,65.6095827647742,66.31839715109098,51.62653477432779
94,75.61602788981223,75.37494970209582,58.866463685696914,73.36826628642783,72.16890280343584,76.07190599922573,60.73758240399961,64.23092840931241,65.28487628785014,51.0755551290019
95,74.05176839774442,74.83780263860325,58.0675821975957,72.24368054002291,72.36764930154001,76.75199914946492,60.702217417394266,64.30105697799502,65.20631627375028,51.053883030021225
96,72.91919355099363,72.31560540963136,57.146360767971224,72.34578624772936,70.76863844334564,77.7861565104009,60.97365427955077,65.371296756205,65.06835666416046,51.318379700115855
97,73.13684880609875,71.48154676931334,56.635379687654485,72.94613564340118,69.7224498140076,76.81832258827349,59.56282527156668,64.5887503304682,64.25816829478237,50.465389840018226
98,74.24079166120654,71.89914516182819,56.883182283437534,73.79991552574363,69.43837265969066,76.87573658216691,59.6182064391045,64.24536985443447,64.94176887133278,50.525889511392585
99,75.13814834181382,72.64114430401992,57.09609753723327,73.62134471855356,70.0334695896492,76.72764859310911,59.78561870992468,64.63276156521329,64.02045642300408,50.6929537434304
100,76.88742542928132,73.07851099641199,58.30065826148842,74.77089506764392,71.89962873948309,75.60196798811941,59.25800676246655,66.40428113241343,63.01571086384363,50.16258899229478
101,77.23049770557408,73.24573753655915,58.486583459569594,74.21596228192234,71.96225018299388,75.32503336223074,60.662748554840825,65.59019870253495,64.21492497914274,50.57493725964452
102,76.03951446012033,73.336793485692,58.42357710827557,74.59834134783539,71.74930026342821,75.90759435608058,61.27286750999424,66.23745076823394,63.421525482842625,50.90000640053192
103,76.2344258742337,73.35141960660147,58.58608344623365,74.45728108231992,72.21199990367806,75.47782308741158,60.64508909782155,65.53399824733438,62.180117528075066,50.22077413853747
104,76.17832564001277,73.29991886349151,58.551336263814555,74.23147028871439,72.12853726982252,75.02987634545546,60.21816145370988,65.0469264599617,61.889239628809676,50.13228911430649
105,75.92710876424732,73.50113415637514,58.1225091871429,72.1069209757247,71.50721394563746,75.5595985346894,60.78543859756138,63.10045523259453,62.5118314697626,50.51537521588469
106,76.3321779985094,74.8448438551758,58.63517591293075,73.17159672877771,71.9610499805026,75.06153093767881,61.10056635605849,61.61692727820488,64.18806647204568,50.371663540881926
107,76.3321779985094,74.8448438551758,58.63517591293075,73.17159672877771,71.9610499805026,75.23208526349737,60.97967760982679,61.39073326060823,63.85344683761606,50.09844948292966
108,76.67188198347083,75.07042690469228,58.60714269063011,73.12669210524068,71.9198668908953,76.21324093018863,61.48009115654077,62.03469229435071,65.4745817911443,50.59746176181675
109,76.5650406919862,75.01031833289444,58.59851739894895,73.92420663573395,71.66910782741327,76.24425083557051,61.53121968747326,61.860292863559785,65.38232079666773,50.59746176181675
110,74.91492219853201,74.10197037039481,58.0131546754701,72.9838288184781,70.88610414402811,75.52622207927344,60.79664551013911,61.7949799457475,64.35898944866094,50.1625559014369
111,74.81572739549051,73.98675763291102,58.27944893414665,74.42195818999335,71.55699824505037,74.97866320031243,60.194221861527815,62.28687304933155,63.334243401748665,49.9595596144365
112,75.10774640360535,72.79646632299819,58.17159373380229,73.61886673876437,71.79997753397527,75.53039458039063,60.753588787237284,63.14036648293781,65.5063595523867,50.519624861270835
113,73.87819658267033,72.824050720685,58.178412642512136,73.66379515631553,71.83915800327952,75.41552541666849,60.554428428888,61.669487629178334,64.5119631702392,49.86525306019792
114,74.23811468313635,73.89004485267532,58.52737820912092,73.95777115781179,72.56863635137704,75.93548683545508,61.045056820399346,62.62882170433883,62.14918312511714,49.88551129239939
115,74.96661381879926,74.2972629076505,58.46289769600671,73.74246906437294,72.33192294512001,75.8128909788714,60.95679884461989,62.12717852693396,61.34035091895275,49.789176096003025
116,75.84532296601586,74.80190094743055,58.346931752031296,73.15988825948739,71.73174331413536,75.30573217793525,60.46668471417615,61.30681913784009,60.26296024375205,49.29962617065167
117,76.20178683478144,74.19917459620842,57.93946064256182,73.50374047194256,71.23022223098863,74.65895950852877,59.845682294840294,61.332253069432795,60.91316638900889,49.26365673110766
118,75.09724027581265,73.21203036644437,56.99242913843173,73.02880997562224,70.637601154564,71.84560543186176,59.0365918750382,61.45077979632677,62.08169679621479,49.120295895627734
119,74.36088053286865,72.71986118042494,56.95924695808549,73.9647789829344,71.072388862397,72.79942355474873,59.50762366388959,61.887252216294904,63.762935895866434,49.54007247843734
120,73.51456690906602,72.06722337231953,56.698128208957,73.98091322160245,71.0335383206966,72.75396990701591,59.442536957989134,62.892613806906816,62.87894448694246,49.469207376026546
121,73.50747957077957,72.26576080736089,56.79123097771953,75.30531517220454,70.83583524500321,74.18072900147016,59.68237447216332,62.8422172713205,61.728100577627345,49.3147804074421
122,73.57130312309046,71.72673493160637,56.4952209781113,74.21228918392902,69.6312511077365,76.06343899708799,60.36212185779974,62.934183958797774,63.12524073403129,50.255999865699685
123,74.06692114350602,71.36328793877209,56.539687722793936,74.00088533146094,69.00046869370513,78.63165029809954,60.80289470633282,63.946268471409226,64.56342878930194,51.137225305695495
124,74.63574234304114,71.52796794579865,56.80142101827095,73.84893787010893,69.25789561058276,80.53485349885284,61.738600714785306,65.12291722580497,65.72889363655253,52.01660193652405
125,74.57302073748455,72.12054259404783,57.04360394054686,72.63790590330244,69.6988418396529,81.3274064925099,61.43205881597147,65.48556005874093,63.9888709613037,51.580803205853634
126,73.84244490676565,72.17183992672351,56.914879132517356,71.82408764728392,70.05190059793152,80.83455885706245,59.77235072328766,63.31946114266836,62.26937662681533,50.291489390708875
127,73.43235288042703,72.56450356828849,56.79375133904986,72.38952899608731,70.18161227978055,80.75049755385498,58.51513509129602,62.94851173455806,62.33782120630757,49.965210972178944
128,73.88264400742209,71.78516730786264,56.375837580132504,73.06062918980683,69.31850118520491,81.41218879582355,57.91132028285646,62.16653350429373,63.21068935799131,49.88958258055678
129,73.41928047766123,72.38370079210351,56.60882200859612,73.62349577163202,69.87806527550056,82.01264521143536,57.94224936231579,63.0123130846572,63.196788257734596,50.149049743094466
130,72.39175487057626,71.7400446312215,55.900603040139245,73.50243291753682,69.41405580397549,81.86698980396787,57.14607592322317,62.0471563027544,61.30334410023336,49.02391281574758
131,72.5966806816506,72.33037771115694,56.300115384648905,75.87700184267163,69.54069585212012,81.6235706999783,56.92020521902544,62.75125959298232,60.3314563142022,48.745004145406995
132,71.03334159905086,70.09773850306104,55.087078450717996,74.1734568989686,68.85315918272632,81.86518033025084,57.220557291702505,60.31671748643937,61.045328396270804,48.67219998048739
133,70.3462870277524,69.65290699045482,55.04784924980175,74.23666353304988,68.5694903677819,80.45937721840431,57.530994335500864,59.593610059838106,60.05109125026393,48.478394049745326
134,70.11780253055369,69.44551295095874,54.997962328144894,74.79554515602801,68.64260653240838,79.41231051174094,57.638396434399624,59.47435843152907,60.269154583590456,48.34051512932307
135,70.17422597680033,68.48329125268154,54.83956174517431,75.86683821506143,68.63185563185034,77.74464285329864,56.94654592174534,58.65535533503086,60.05139548885189,47.71630682948733
136,70.10162129435236,69.04668198861248,55.35477302122557,76.72967321198614,68.76696530806633,75.09354314330218,55.91829312578508,59.69251971892595,58.37118558791941,47.08909427243584
137,69.55819298087991,68.90673112654324,55.10990213080583,75.81577579466726,68.61652301522784,73.28108674993226,55.22912232276613,59.17321543251566,56.944798504005156,46.23463892769972
138,70.02212320194052,68.9715536877006,55.380724434405245,75.56809905242356,69.84684799653769,70.58392552967547,53.68486064900108,59.15018253913114,55.86735867731323,45.17538644219179
139,70.41491705758057,69.3897209762726,55.68803256472838,76.75170669778862,71.69606096393663,68.9494331882263,53.76712194925753,58.98627617772547,56.760443317762835,45.34692467046406
140,71.46223244246872,71.09783520139236,56.565794659011054,77.29901830773555,73.70849325954086,68.20592216168495,54.05894711965801,58.57933234085887,57.524067574080746,45.662998233835424
141,72.41744177818268,72.07941213392525,56.987460875031104,77.74027525917984,75.57626914473148,66.3567541262283,53.18097456960457,56.95771417083048,56.95771417083048,45.04393199972047
142,72.28600207421323,70.20100603429825,55.979731650170294,76.14370986125986,75.11529381665287,64.75543705346415,52.63816895564114,56.117023297673285,56.117023297673285,44.43785035210345
143,73.04979426717831,71.37026891093146,56.34173209757733,78.03092896877621,74.30383800280366,63.18414418181912,52.71244947047778,55.71074982669522,55.121506821365315,44.06554822694349
144,74.10161758776205,73.17390885642294,56.96285750664694,79.07460440592136,74.78152729683596,61.04742152527888,51.5692485710535,54.501163362460844,54.83826560372569,43.09290824049433
145,74.78060669159348,74.13985785667002,56.93323191983392,79.51563638489623,74.58896770178853,59.5715199756969,51.01350239716891,53.50584127746108,54.89009171230179,42.613354256974716
146,75.23059557551605,75.12917411589083,57.0366825056724,79.86562817419326,73.41046826302653,58.555725324202676,51.41229938781736,53.76907418400573,53.557490531198624,42.2617997069628
147,75.36162507388012,74.61568536651812,57.04836064086826,80.28998139696205,72.91773323293924,58.47047950607906,52.19204106992536,53.758458556171306,51.566642372816375,41.94962781559696
148,75.52000995400856,72.46453007171013,56.544585618462335,79.53231994469198,71.92051670391245,58.75537497010815,53.275670416373515,55.148528825669324,51.54122847807445,42.596930050136024
149,75.97444937068097,71.86945550074198,56.68163440446688,79.48090518495326,71.79655122455486,58.94720962144636,54.6521977897186,54.74714597779204,52.3395210066149,42.93561370128062
150,76.69200621762486,71.46814824413512,56.90093075029779,80.04679781380317,71.45136222290674,59.40398129422954,55.76396161857343,55.4879052720664,53.56189612029523,43.52411465853546
151,77.02244490569069,70.90459452117153,56.95580752667311,81.02852853422182,70.6643367583405,59.93659340992184,56.71302089423072,56.20100283721425,54.68896903161979,44.254355884627884
152,76.60199937234547,69.98616620319888,56.91315556349455,81.56687582196717,70.23449693256336,60.39612555457707,57.920931806705354,57.14703654644526,56.1034485158573,45.085735577980344
153,75.7237183189832,69.03853981893809,56.594840081154175,81.27165068593419,69.38636228469915,61.02297825086085,58.96565164642473,57.98444383940945,56.85709162090106,45.61725867396967
154,75.88717563818174,67.59876816789739,56.357436062297225,81.50747543690152,68.76204564563643,60.6504963559148,58.80509103560452,57.74215068641323,58.13667710741677,45.85618145054917
155,76.47591988651449,67.1346280806545,56.79981077175235,81.40075619123702,68.77147048921618,59.871433575797276,58.713463006119085,57.82255602304926,56.23263982825931,45.65410289090724
156,76.78360335896116,66.41638806090911,56.63982144225146,79.28412942546004,68.12179896878408,59.673084713455765,58.58038673929425,56.42383601428846,55.385289344835655,45.08958879303919
157,77.42617412202442,65.74837340684759,56.93523129454897,78.92433939514974,68.09450950871623,60.318343727858874,59.53857833114333,56.67783549128724,56.1111448785652,45.678035867847264
158,78.63157738597239,65.51982976294184,57.697709917437926,78.96606378372057,67.93587101657371,60.8695243801409,60.55120901237174,56.84864067076605,56.38623094921541,46.18267733330492
159,80.6292155246394,66.4817191128046,59.17850006851066,79.76485029397256,68.39499269112257,61.07753502339066,61.00139133725923,58.59055171060995,55.84606434574442,46.31809478439624
160,82.31643328655824,67.48593246816961,60.26972681390376,80.28750059354992,68.7077799617539,62.35487404983868,62.56605788054406,58.67898698688785,57.39731910857512,47.42565860884584
161,83.72706048873812,67.87212598983994,61.249940946922685,80.08500907174803,69.39755882568807,63.85825586246868,64.25877868220962,60.52648657109306,58.78625228375715,48.82840117674686
162,84.2580374089106,67.26810126892089,61.25144174498986,78.50033212324986,69.04167992719451,65.00592581213722,65.4283673273977,60.77395831311976,60.037071749510694,49.71843693558818
163,85.45222714705687,66.895192734384,60.840257720035254,77.22427985141587,68.96894859046832,65.8779471797256,66.31504546741283,60.45975380264402,61.98951365902293,50.23651251721927
164,86.39141036279192,66.77575198763478,61.35083958799902,76.9689739142498,69.20869873910948,65.0139574451708,65.69937334671425,58.969626619655756,63.65917470956603,50.14347186108062
165,86.6032327743767,66.17979190204727,62.087810061285566,74.89192991542522,68.8191646045325,64.4645401800349,65.39594628524924,57.781370071451555,62.21892497479526,49.95708757949626
166,88.3597553185307,67.249306774133,63.686820708308844,76.5145705011885,70.34326797291068,63.84897625908519,64.96194570486031,57.229291079566345,59.23012026817576,49.88496315546724
167,90.55688967250515,68.44078665573673,65.39977202929154,79.27734639493406,73.21951784693563,63.42735354358433,64.13628184299311,56.009247435144374,57.000876439315455,49.64435006493488
