Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
414,41.58380815604076,97.33259820558372,43.55144769749289,52.47743840387062,49.35657272937882,100.41780150122457,34.6841238177449,38.40851491586487,40.75411984538927,35.021015289218795
415,42.77426998118869,98.75771686916248,45.030274042343315,54.126040106874385,49.879618504255745,99.96109270487607,35.418746360911456,41.14202806558623,41.64386434360017,36.030312245371675
416,44.034781025053114,101.03375304871051,46.52241433578097,56.09262695340239,49.88006261277212,99.0852552397034,35.180452395836355,41.307301065681244,41.563246392851426,35.982268523775474
417,45.6169951896777,102.61570529380039,48.52760822329046,58.806579363617566,50.07324946723919,97.78125367652247,35.39616273460286,42.23071153895732,41.42589449794316,36.44438365378315
418,46.60310496774848,104.737468625324,48.392470942995566,60.4222119460503,49.57683340662469,95.36687899211167,35.31804045202346,40.69696793402993,40.532651180742306,36.298613947959794
419,47.21325685938924,106.80777297709398,48.913958044992675,62.84245237444456,48.954076022474915,94.04949834718857,35.98671636561768,42.56536347481261,41.04157193964072,37.278255810556296
420,48.54513721774838,105.83744201988647,50.17316040258787,64.71551761902388,49.10256004642938,95.06335201820154,36.64349252788981,43.168740071723946,43.46599134248543,37.61025849847321
421,50.0838532474382,106.58993539090812,52.08490683005958,66.83108894721965,50.04864503522234,94.97293510080512,37.52633000369247,42.21135730331177,46.02126001114259,38.23618407571216
422,51.22450585137297,105.9120556930148,55.32915352913473,68.72544312716273,50.99834667255908,93.49145595535975,37.77919290657427,39.98174665353031,46.74138484958441,38.33514356764456
423,51.2180732547885,103.76885108442873,53.899241210742865,69.41015761668119,50.59133641057358,93.232118520185,38.19339298648253,38.677420676993755,48.24211100332839,38.72944546332286
424,52.20098306693707,103.2108955303832,56.46131950594635,70.9165494085401,51.12334522903394,91.74007798435807,41.19945974362298,38.80235348090153,49.72352292014855,39.84573387565383
425,53.282999973004905,102.2468337367772,58.267665752766455,73.24679346361852,51.978977741640165,91.94950500209252,44.01253395564406,39.65884634671415,51.54635647888668,40.23385646599646
426,54.10840722559605,101.79586904961297,58.29765089592895,74.37903579486289,52.61653790266084,91.85989881180365,44.99768597953846,40.49091908458655,53.108594746587855,40.98126193469679
427,55.03306622067848,101.56529074084447,59.52643935052114,75.6359590162829,54.05186720079473,93.13345875389581,45.25261991529442,40.868036726357246,53.41675908784193,41.26219854829358
428,56.567462097570065,101.81791943783725,60.456010228697465,77.29651673090359,55.89451937257833,92.89427864214397,44.77499677474126,40.696842148125036,52.99724623173795,40.87893781368515
429,40.255330207579206,39.65004405955328,43.11689894940918,66.52584080624536,42.07932816503967,91.1752502864663,44.68337153800821,40.396163869088134,52.488180678821266,40.11942946412396
430,41.46755955232255,40.342558318452305,43.446218137543866,68.5477380120754,43.76986594322207,90.30630179185789,45.22687789673788,40.007370307360475,52.187386659091736,40.00571961087477
431,42.940008072261435,42.5001420309356,43.314370404861855,70.79910343788859,45.49780434645595,92.27226734751807,44.51667803690293,40.14961185669347,52.38943883896141,40.340210422359405
432,42.849975518209135,43.866545183482486,43.77424459296331,70.48355982469837,47.1223373304957,94.82261245237605,45.17660178352338,41.01833203704676,53.57809740321369,41.22898148853467
433,43.070519514479,44.41985084051713,43.16263482089636,69.7255801811153,44.429129685586304,96.73278124480856,44.44346597605566,41.89595765601605,54.807396355816834,42.35065813277262
434,41.63074594028162,46.14917264812803,42.17314113887533,68.65488595806971,43.48782083619909,94.82081433103686,43.29912446640971,42.0704054256957,55.613368958862026,43.38932162894274
435,41.86791707401838,47.65493225828444,43.65255890111372,68.13456531924098,44.35196786399402,94.51744199593897,43.83785960287179,42.82537030860108,57.08769250835948,44.51967471366717
436,41.88590204388907,48.27256218322489,42.461750396987014,67.82526342165936,44.18619490633685,93.8969670812186,44.275967450815024,43.00421061530547,57.60803360784039,44.56286167348754
437,43.579809438741904,49.817939448493185,41.9904759930253,67.4739155949794,44.314837801639214,93.05889583074827,44.84502485257672,43.557485754446546,58.94090182461838,44.866054229271526
438,42.159906051708084,47.553921009839236,40.37874547933394,65.8806697218275,42.6950148007804,93.39077711481731,43.159534041105914,42.814824344387404,57.66860872570693,43.997056993499974
439,41.24339023422326,46.49113061550035,39.73482094043365,64.46977969339383,41.588246642418284,93.82403978815388,43.17931907355091,42.8486000940607,57.40418503741995,44.193129290933385
440,41.50102605210617,48.28377100462151,39.52058809375862,64.11869813519806,40.74456805946149,94.02894954317499,43.67760261271946,45.25632005894768,58.491316453815635,45.599177944189194
441,40.193099782255736,51.173092606992654,39.92341266541416,64.50682838780828,40.25340787695089,94.04171535331012,44.71382320120352,47.03432130964336,59.43659843650695,47.077445769166125
442,41.739971713691965,53.47903450934086,42.21110803940397,66.09972528259564,41.90003027651899,94.601360922315,44.80960539503022,46.38303680077998,60.31299350886126,46.1678142931559
443,43.26138826483948,55.30706789401378,43.830092370117235,68.58181293183605,43.78441294390156,94.59815720050219,44.48241423061902,46.71269926450696,58.695960695829726,46.82906541041
444,44.096219961893,57.36817459409169,45.48775513035619,69.95290891666153,45.145929974631954,94.9366224288769,43.75936891847535,46.118567695973155,57.497878455899084,46.721671471791936
445,44.519793304525,57.46476608129247,45.572009836808064,71.0495677759518,45.93694727576566,95.27988582204675,44.29125007505441,46.088934239165226,57.701546778362115,46.22403789306045
446,45.183166925863034,55.683288262314576,45.39185212526028,71.82439824360668,46.800047796006425,96.26323555568368,45.57478635964816,46.091422182881374,59.4001189569888,47.39488654840614
447,45.81731815644679,55.20168151347459,46.387152357805356,72.61190843565016,47.6874091978289,96.6043926633,46.900915408180474,47.90159665431461,60.56171619094152,48.77785090329272
448,47.4044948668468,54.7491650402966,45.9355192292013,73.24858896693871,48.58463685100861,96.69336979954933,45.833295552845385,47.59280595079152,60.50327322893958,47.13965450687501
449,48.2283047645144,54.932086549873375,46.4631140884265,73.74880614351142,49.45426608796361,94.7756528347079,45.225679654523134,46.4812152325722,59.80425085563765,45.97304408584483
450,48.73262377391754,55.52916039544364,48.1233108490356,74.61899746311778,50.102347262452916,95.52470005195372,45.9094746547861,47.39779628539227,60.65441297174782,45.87901463329912
451,47.790102544861696,55.11302702440869,46.86193936904795,74.29653781583967,49.67297307270597,96.1904737932704,46.57031267034615,47.6374879306345,59.757803400651575,45.37387647352928
452,49.40407061767846,55.906101984355786,47.153575748521405,74.33562347928918,49.80454479631896,96.300196692223,49.31886390293734,49.55170479791312,60.50255094028816,46.60013964809745
453,48.15754239316793,55.69157605138569,46.6450839392095,72.41968624732814,48.89571411303567,96.35582535026094,49.23250076446564,49.382643218990225,59.75937236411677,46.593719365002514
454,47.29418498571066,54.64374046012114,46.43477927201702,70.00319598784576,48.57687730989902,95.92732527552049,50.05635965533171,47.904732514326106,58.828689835845935,46.52632368763088
455,46.99435765782296,54.141461988114294,46.11519697702016,68.72401574816138,48.77470793096701,95.36741303919841,51.46056868969415,47.112524961881654,57.56817825308369,46.24146473285124
456,47.041560599752714,53.60043679092712,47.905237372179116,67.31134318056812,48.95941012923234,94.64878275458024,52.127364938801975,46.83862386839698,56.85202464878502,46.792206975142435
457,46.82454644418986,54.96459877426166,47.6111855820072,65.64493721703974,48.88750967624563,95.46916421082479,51.911083497284984,47.212264429506405,56.47925820772369,47.48330741561241
458,47.21786043100498,55.27042608093486,46.40724869308971,63.09740132621423,48.29492923545075,97.36311448742633,52.95242679356096,48.343973667047955,56.97695032049418,48.664107365497244
459,48.56214712166485,56.50838365722265,46.46254054207978,62.03087349138043,49.33600999380612,100.13216707410504,53.46882083582746,48.881990607121054,57.26594750516773,49.30832441113877
460,47.59217962620557,56.90727886125612,46.02775723824051,60.225676832317134,49.36492331177607,100.690543900071,52.75545435065285,48.84190973816634,57.19356668410977,49.2657964419428
461,45.26991013716538,54.16503766791707,45.02773755323377,57.462291856818325,48.541076115089695,97.70283845697872,51.98099412790546,48.089119752293676,56.25033286944164,48.66056292001192
462,43.98591962894613,51.275738675810615,44.195795345686726,55.466270170208084,48.265450987757156,96.28392832618583,53.45707104783959,48.07289565999413,56.51867047154953,48.38154502908499
463,42.76996500840525,49.02110831894839,42.60750941520606,52.87367710095115,47.845331241352326,93.80258054587563,55.7477672419981,48.24237351789658,56.90677462008928,48.07187541799229
464,42.850367151516735,47.17473716232359,41.35675895165,51.668602665585034,47.488726246814686,93.94428666073553,54.49021945868666,47.82439659379798,56.78363941153487,48.766825790015
465,40.324716039212745,44.11924113797327,39.698811517651606,48.36577817856697,44.55324009558393,96.17378311535322,54.52169923318132,48.03646806683843,57.45152795227959,50.203029116562085
466,39.17651149684231,40.93795002240023,37.747962929910216,46.26101565453118,42.257141428406385,95.4414907198447,53.34699004148207,47.76871355924263,56.72007005940716,51.19619253547935
467,38.06536744354848,38.63928929554634,36.6423123123909,44.16225266561445,40.365083042888266,95.74877022164978,52.3806509188139,47.552033420019505,56.04234416653202,52.2092529419158
468,36.31459406350182,37.117921051084885,34.82775214883217,41.18944561227974,41.434758096504446,96.70794823520033,54.061702726588074,48.14054078549336,56.271165468127336,53.68118976809499
469,36.186666700619135,36.26842594370082,33.375435703638864,40.08369047474237,42.94269293657894,97.31956045744283,54.027112167852124,47.70396445134,56.40628525198128,52.99190009610132
470,34.27298493608946,34.83594261391853,32.34980796967516,38.79300766797887,43.747865524674914,97.26479049673023,53.709063610841554,47.091021298957344,56.4315081796618,51.22193732277858
471,32.87493783419059,33.889197050942016,30.936020482456037,37.36742323619021,44.848660205833376,96.12366468537033,53.475528855708234,47.03284100205231,56.622199835236685,50.841329406077264
472,32.93223115868698,33.14462170370119,30.616393531422453,35.21331282133124,46.42649211685283,96.34476414609146,53.06065393566195,47.54152610715997,57.45087708067107,50.53454669826842
473,31.617494680401705,31.99975423586892,29.242994408116964,33.05946663759178,46.93256904636092,96.35694490230526,52.59712183117453,46.92663171334445,56.14970699895092,48.73675902998612
474,30.120802550633783,31.087313280448505,28.04168383710892,31.989137861870287,47.64376069989343,95.85306277636536,52.94989990089981,47.22689270800434,57.007646416880384,48.53179049386981
475,29.758884636720033,30.86602444373275,28.133474290200837,32.14247890333683,47.71685528674899,95.90283478338893,53.63357740113688,47.87399365730663,57.77294221067515,49.27267431528998
476,29.545258060992115,31.551792325869783,27.886422383016416,31.491735156059683,49.6107522680377,97.82069996385036,53.55965159273519,47.816384375905024,57.37269523118859,48.4189841256885
477,29.41762188411799,32.47057613219082,28.240928908212567,30.87981712592128,50.50742741417066,100.01137664007328,53.71627719388153,47.9117667046918,58.686028851271054,48.910556188855516
478,28.670892448135568,32.45234074663515,27.723279434375712,29.502701958856107,51.34857128159924,99.69947688540393,52.98535623908197,47.42558968626657,58.50593005023073,48.58546854130499
479,27.338382284074974,32.56370439677661,25.93571596202102,28.58678266052479,50.47938580870346,98.06301137183023,52.93745049050922,46.78803607454183,57.09824190845018,47.99118251278851
480,27.17349932563247,32.38023209774926,24.602754231058626,27.40875956473667,50.68684024835523,97.60631837596293,53.462419697917795,47.264296200310625,57.11863705160325,48.085335286404614
481,26.23826644670065,32.246911398586235,23.92367024629955,25.820391254161343,51.63560776455171,98.20005737845695,54.286354217926004,47.22734339200089,57.441208584868825,47.94450511584383
482,25.427938978770477,30.05918914758331,23.629122993920916,26.291445914031662,52.42940476087617,99.01836230032336,54.771140625715866,47.47243711458807,57.84454393932814,48.08441438478327
483,25.022665598918575,28.557664553303724,23.067230879005635,26.58210630919008,54.592680352122336,99.67925413049153,55.36734230871096,47.676200016057734,58.153689131929745,47.77027861220431
484,23.97420613400739,26.6276303183804,22.28352120809498,25.528882934972536,55.56697921561393,99.83330692008008,56.52995939850537,48.298109220745154,58.558285459077126,48.355551100646046
485,22.24101908635666,25.942357066866904,20.671277005025402,22.562677886665128,55.934596863642575,99.13274209195075,54.599278483859386,47.828642515420555,57.943216605583814,47.41729974681104
486,21.437286361523995,25.294727264544463,19.575046079061412,20.210780269888453,56.032763152454514,97.61747193604654,52.8488163000924,47.619027797000726,57.446069908152026,47.07366974760372
487,22.269253453948682,25.914540148689582,20.65118190105365,20.55542153396875,56.64170971976308,97.64038923945448,51.48817035393287,47.11543696112008,56.16473813429003,46.47491637135113
488,22.2896550239117,25.97430981902947,19.832878633618677,20.116311312167568,57.145254938629996,98.71263135395085,53.37304537938782,47.94523377778557,58.06790704093346,47.16406328913541
489,22.600815843350542,26.16008630520605,19.912052840719923,20.651125039661988,58.74421357166203,97.74810574260383,54.509781319279675,47.92786655371566,57.698206472159164,46.95346684268337
490,22.97850919301569,27.56076727874705,20.11552071176401,20.169427052730757,57.904481836011186,99.02887342908042,55.02671964477206,47.85599382094856,59.31578248961231,47.356811057301485
491,22.687798942319827,26.903088730917382,18.943613439070422,18.880378572993834,55.58016050850263,100.8757295671658,54.51345676706883,47.41279560012312,59.129171380117015,47.28428201272857
492,22.927873634942,26.732464961427027,19.522054527969306,19.307458814331092,55.44526213422224,100.68520421784392,53.29273636095963,46.817792959409914,59.8790621431797,46.69505214310484
493,22.708206145053232,27.0272001738904,20.067252367265223,19.872712210915775,54.331829393346496,100.2746299876481,52.73061529052915,45.79170909903482,59.20907384534914,45.918713068391746
494,22.57535596823702,26.408540231709537,20.548699802430797,19.69195915320997,52.762141420778704,101.11712603630008,53.49476411327422,46.25785806993599,60.32492363240121,45.98809620113383
495,20.236828083450227,23.57808574561885,19.262945693502395,18.366750580396474,49.44787746867508,101.19252815210088,55.51120135577599,46.39427349903667,61.49688373533923,46.220274569489014
496,18.42962361661542,22.26093489828206,17.134045997534113,17.372720185730408,47.04252369867764,100.27169145733272,56.56420866916042,46.377970010612174,60.38695355573127,45.95257894710558
497,17.272023450717263,22.29745602371061,15.7392984204625,16.151438354522483,45.047186642603585,97.97190086562193,57.95952130988981,46.045367224405155,59.91119553206061,45.63653175332251
498,16.007899560483942,21.612793912492645,14.583132712321397,14.967417477870676,42.31927858830355,96.31355871523819,55.85080383635878,45.1816377226198,58.57089604056428,44.74176628851765
499,15.502998837627732,21.293349900576494,14.00754540059467,14.414028426178714,39.21207593474456,93.68665134233255,52.45701848117796,44.0713785408066,57.053688766911414,43.727002228720714
500,14.902636529811748,19.67794758103914,13.047783908183124,13.540124364740045,35.96547618995912,92.62529100820292,50.20553014885005,42.66931610752457,55.75671471161287,43.00223270131824
501,16.239132967199154,18.93159969811354,13.41412915773875,13.744385513988274,34.45269353302211,93.12275541991919,49.07946067159728,43.18076811389209,56.94149991918809,44.29487904029091
502,16.074211529681854,17.999227907173346,13.31755212596006,13.421717816131189,33.596249643326175,95.23985427858639,49.174273636451666,43.6922550748951,56.84228187001259,44.9309534438158
503,16.862056517467146,19.75154717337778,13.768034982121987,13.957720780239999,33.00297401866311,95.00218960983348,50.475387722595315,43.61610984439027,56.90028928639198,44.74152924663883
504,14.494711470926303,18.800223651747206,12.893491027778921,13.31225043027704,31.878007115528423,92.16269970648628,46.898778765053294,42.020470848564635,55.81073692156748,43.03956046988169
505,12.457719585302138,15.224414441661795,11.431478735704717,12.093557361947465,29.72948632709012,90.94537566742181,44.95430429287751,41.623655693977994,55.189541497572115,42.523244568737525
506,12.545247717738553,14.898315404994733,11.414864884387914,12.136392105305767,29.391692516618164,93.59374274819464,47.860379801411945,42.8455551847998,55.82272865269577,44.1619890822271
507,13.039229743477197,15.879716713228635,11.782331536083475,12.574021039863705,28.12990402756254,93.63857531178695,49.393350453304286,43.55656082100594,55.901833252293514,44.903734414802244
508,12.44864424826433,17.088685771530486,11.61400722811157,12.189732277941264,25.65021666912322,93.12553604494458,50.70854354293259,43.90815114803373,55.880504083394484,45.255038410748874
509,11.323475836067363,16.05759443923377,10.771644584319802,10.789137520828323,22.217241179236392,91.62475268283723,51.85671430501445,43.86397489113332,55.473591596896654,45.64697579753793
510,11.692306019693493,18.938197739660694,11.613475613610753,11.887803564387823,19.41113369642193,91.01931930057644,52.35771586427246,43.86601069633799,54.90473891452436,46.70078906204395
511,9.966504717852574,18.82738646857604,11.001831505959599,10.473834321651978,17.383076251021592,89.13521902189294,51.13180657108095,43.146352224816994,54.05570936768416,47.01073781639505
512,9.631366996434352,18.80164272487958,11.5901322258991,10.087090053413698,14.433121808015391,89.29205115659306,49.99413710633607,43.67927700851034,53.88392139528148,47.99533440724044
513,9.602033590436655,19.983632723072507,12.236650108448224,10.07540295675994,13.251470830799413,90.50198786216137,49.24432638932407,44.93897361598358,53.98768335136476,48.92931162497786
514,8.861633368997998,19.290628022389114,13.134496000398968,9.212695499589802,11.382662940664922,91.15866453048322,49.2285658480497,46.44532474487637,53.89375173004191,49.79448998565361
515,8.806529704085026,19.573772544856052,14.241856952224628,9.34949302418116,10.679886920464899,93.09022572911977,50.66897441106033,49.29680771905635,54.26294352478633,50.91863993474526
516,9.38473857664985,21.119497023271656,15.216466411905756,9.838837435691847,10.8066871305791,94.84235679240737,51.698037870493984,50.5959596089961,53.98805682124707,51.271415593328626
517,9.58576353894188,23.115189726469293,16.38526214575043,9.591423332879478,11.244146913734168,95.48848646515341,52.09579066151924,50.78851479052934,53.82754022598283,51.99479177723714
518,9.505451892834392,23.801368453339176,16.678244154411722,9.860159180164612,10.576510324448055,96.78624870996276,53.116318401494375,51.786654445452605,55.30064940906572,52.9419699259261
519,9.80667641930928,21.689153562911628,16.738085000433834,10.535881242135344,11.551661280402207,98.53440580790624,53.90369346303652,52.39388736908758,56.091377173185094,53.45306769294342
520,10.838158948309276,21.803294778735797,16.73954840232543,11.835817417859499,13.78628025121937,99.2763380472197,54.01064489243824,52.31347473424198,55.874835472081216,53.298354948028305
521,11.96204758516013,24.046002572973563,16.52087214966727,12.903311516727602,16.483072389594824,99.15895074269491,54.201184056584744,52.21001863208571,55.81414551323239,53.0672300947906
522,12.611670757060782,23.17821919172804,15.72402682969519,13.323489572472143,19.584487575842374,99.81573918443931,54.566394717205064,52.31790088339502,55.96743368766124,53.061405964060384
523,13.077605899425595,21.671268817025403,14.721005279982245,13.358060015662154,21.513664322802185,99.09822017173906,54.47598261262274,52.117161602926664,55.78751350097748,52.81495852309456
524,31.694792350785313,38.59953380488777,83.0351793835565,33.151584029242585,38.56853534296093,99.11558463839572,54.53781565018327,52.10638774216935,55.796029770174314,52.772747543751166
525,31.386850196970205,37.153894337692,82.32282888634131,34.1354246379075,39.42696465771574,98.92922679269391,54.891887840115984,52.24703066406453,56.14291849477013,52.811279002220886
526,30.485363851556677,36.06181942954797,81.05047251223033,33.74468789986158,39.22825903156906,99.44944665464374,55.13493185762226,52.614713811275514,56.64287750521906,53.22073070990238
527,30.325186102561243,35.059031778579794,80.02039857443103,33.229502171094566,39.53136003974831,96.68469185761981,65.37022694160468,74.23994438881189,60.93749573372971,85.34801708671867
528,30.078774650436433,33.16986050003631,80.3925220572981,33.00017483643456,39.15196900356296,96.07033813133503,65.3251660838799,74.3414416029744,60.49902040250963,83.8214318465651
529,13.71969679066433,15.194706160981923,18.31072529369954,15.284742575641562,25.418980346298248,95.87779997484571,65.6642598846455,74.47004439078836,61.30869535645982,84.35594836842506
530,13.787270267086967,15.016880055394068,16.582320675627276,13.863204091268313,27.18386109133645,94.94060578058311,65.17760623619489,74.15157593414403,60.7392570924991,83.65443801529666
531,15.345451302814784,15.62332423872611,14.85498794820704,14.262496087341363,29.083534903423526,95.63271458133536,65.34690878270014,74.12550582068178,61.45491621329877,84.16204823848324
532,17.998954818006915,17.440537849628605,14.561622674293961,15.45665630877664,32.96462338029487,96.69215845585745,65.22721526444985,74.05259271581778,60.972305228574925,83.63604032344455
533,19.08132515087488,18.236204893888804,14.83148128278003,16.002856837970175,36.69673848725752,96.74074526302381,65.67720447962654,74.40037374522193,62.04867198182036,83.88931392204073
534,20.64701686794544,20.39745423849755,16.21354460402373,17.1347272506331,41.03748231961858,96.80355620365827,65.16858231073329,74.0853770484931,61.24567749697613,83.26731829268401
535,19.86616047267843,20.602663841873948,16.279811275174737,16.905237505846905,43.53271953222562,96.99280417623223,65.07039541330356,73.89901257159583,61.32629267144316,83.44323686890411
536,18.92967792543889,22.077202325865102,17.21139612477829,17.24689651194668,45.94568669981771,86.77269348180116,44.07476604507178,44.71953412737441,71.28646234640281,43.157413823393824
537,19.39698683814865,23.559634408332247,18.911144656283845,17.92543393863958,48.34203219271314,84.62873024677057,43.945113789992455,44.58401838261583,71.73645353438253,43.02156649589777
538,20.9327002582151,24.769007295424323,22.10976241206749,19.305199312299578,51.36598882514854,83.32697935718417,43.24705123123327,43.89661085320164,71.35496430607772,42.33254789499445
539,45.58707911882405,105.13267912864367,51.580930229506656,48.70389991805294,55.93293341432124,84.27130959712153,43.35136486383494,44.293730269280914,71.39448597014449,42.63682116544432
540,46.22380571088376,104.1358013637355,51.098597345927004,48.378839485299665,57.23700843637607,84.42029832287383,43.547426656822374,43.882743623357534,71.09440839791387,42.54262192324718
541,45.8526600619678,102.76615581091374,49.86232106267717,47.689551235831715,56.829495363101884,93.70986612308512,65.59671778329741,65.19287724569448,68.79408366085909,92.68722594716841
542,47.8761613300637,103.07251837725998,50.61005186169366,49.09452514937553,57.9851477969528,93.89408747040488,66.11059911590573,65.70941268701381,68.92593777909259,94.03371818664932
543,49.79908142789966,105.71135459052748,51.623543282165826,49.59842360595699,58.48436620658699,93.7396351564812,66.29147377208068,65.89515113198914,69.32708264747977,94.22270226780991
544,51.01751812232827,106.62651984049032,51.33840896748714,48.84975735762785,59.25525208236536,92.3187529785665,65.88918379761176,65.48255724264996,69.63740119395072,92.7205595884239
545,52.13313417280899,107.1729639228198,49.73717129274547,48.28101392733085,59.75099882138163,90.70900126191327,65.82473772918063,65.40700839930867,69.70145424140442,92.87816489715823
546,53.56663207609505,107.3256057269282,49.64163097147016,49.31404260707259,60.59505937791978,90.15466821242048,66.28793115069519,65.8707516406613,69.89776800633942,93.59943162910396
547,53.92553814472047,109.69019502924193,50.40653117478924,50.26679651203887,61.32564766260555,89.99121051146882,66.30998001309288,65.89588919780068,69.70824453625812,93.29363687760811
548,53.28904364646528,112.00865320662575,49.00576443880235,49.626729201736936,60.61398121604995,97.76083658490347,88.7124940345442,69.15541514038351,64.9541900284762,72.68060217455998
549,52.24048641438254,110.67408563986729,47.991230770343456,48.30494519608299,60.26743189323906,96.96512235301883,88.93003522920199,69.73186756961037,63.805061483127304,72.21889554753255
550,50.33387250155434,108.73065279468567,46.578154165242914,47.72376995586645,59.56471229823675,96.74628129937503,88.3890404261539,69.71926263230722,63.644599225932254,72.83396715268908
551,47.28292645056252,105.88346030636623,45.486833869559966,46.12724278420364,59.19004639934053,98.23061191033416,89.1812954708034,70.92763712805517,63.719099893181124,73.35050655808448
552,44.84142307246489,103.60500260948214,45.037840425241,44.88954261524911,57.8534496070189,105.62529478320901,48.940522855830636,48.90007334368952,62.6946054877036,49.62055761226529
553,44.400357671460085,102.62639285104555,45.28822443334427,44.64244364608433,56.91674299220289,105.50220255918947,49.75327698872629,49.229456606308155,63.57231022592339,49.59832090700658
554,42.93392268344116,100.70079190352678,45.010609515109735,43.63774640645326,54.5762677333709,105.56848778289407,50.46383991334108,49.29536005988511,64.35771898589246,50.49931770753595
555,42.37175892731738,100.32247260356519,44.157466779628194,43.76137140827069,53.52240546051826,105.78716158360822,48.70353346600394,48.83159466710083,64.51651505479678,50.38183318094471
556,41.682067823097086,99.45097858314251,42.241837246685286,42.940764970483414,53.104957668007714,104.09549282355871,47.82981706277329,47.83154863590262,64.41749452222318,49.1295955920573
557,42.107518452801564,98.98659467208219,43.13289915944644,43.717339860530664,53.6781574284698,103.67994675336158,47.80339677723951,48.01312425159858,64.07172966210842,49.343971422254256
558,41.4716705973848,97.45064797320997,44.071582136229665,43.613649161006464,52.65097139477124,103.26416865151594,47.45882454054287,48.57641050521946,62.96989822894706,47.74066663143604
559,39.97518166698423,94.78239194679203,43.744465498594245,41.545499969826665,51.022552655366184,101.88554587982192,47.023925632494695,48.246961963184816,63.46833319246548,47.56413026425564
560,39.90456422327958,94.81195802290134,43.98630515012597,40.50402715601787,51.427321350107384,101.04616135679325,46.11404220560173,47.70393651419505,62.341896660625565,46.679134492938246
561,40.08207427388929,94.79922012712379,42.75728611837088,40.21717663250827,52.30160244157104,101.72175199563198,45.63891164318604,47.03410111599621,61.3103574945241,46.06111389397713
562,41.17358979955287,96.81391100073046,41.49765150431081,41.23721361845553,52.548248828696615,100.94342914120048,46.00541292751577,48.03064978894158,61.981783275126894,46.521040471347305
563,43.541233224260985,98.05163433103814,42.98913360290012,43.86587196755016,54.948502466951346,102.86147524021906,46.60049001563338,49.10369368839602,62.6914290140549,47.216672248436076
564,43.95003680540437,96.97055168119704,42.33164704212947,43.48848209090472,54.55697357012224,102.96312081057181,46.70336511563672,50.125203546858,61.26746484735825,46.363060178870235
565,44.801200570267234,96.69660135783276,42.9934634183633,43.93567049622572,54.7174402691428,101.91955588401655,45.7715536054106,48.65731519207398,60.88213282133773,45.7613205033168
566,43.2963165241974,95.7933658090704,42.535558429049246,42.9704291358823,53.83009220845379,101.28940319604907,45.90411622000234,48.99276708424755,60.07892169470794,45.254200515049604
567,42.32369906062019,95.41430760678178,41.744120751735885,41.67095336222164,54.47795542337129,102.54126197456901,46.30316388587168,49.53738889466111,60.34294729092575,45.64576508429528
568,43.61238746366052,96.40853148265498,42.98763947329891,43.7816032727421,56.181856285430285,103.44605711445809,47.01918412091421,49.86785628246045,61.44522729415111,46.340278645024924
569,43.440296179740976,97.57487245580467,43.18285299959025,44.634064453790316,56.574857202377444,102.9246692138611,46.026139870066494,48.914175321388015,60.36305772039767,46.368182823554626
570,43.69330669936427,98.98039783145325,42.81121211996327,43.903722619326075,56.636487347016384,102.02475639861771,45.10875527293063,47.815971618815794,59.85939682037977,45.3975827089774
571,44.45708842121876,100.4710723163636,43.64363612348257,43.982603235318045,56.98650810705364,100.2734054179686,44.19233545997906,46.91718178905088,59.29134902416415,44.519732295348796
572,44.635617147647444,98.09867409669644,44.53861310917676,44.22430449961562,58.07418171260783,100.4419996387728,45.03643927212246,49.29945765762837,60.32609190352644,45.79583482140254
573,43.899353690629326,95.77547400383006,43.805167492137855,43.488376801750334,57.39358018730982,100.21563533744613,45.53492943946478,47.77218700573238,60.9037517251309,46.14324926635618
574,42.7872035161578,93.0558589885838,42.67032494305793,42.3854667808037,56.661841544067144,99.36707629761585,46.28656541283141,46.763493080817355,62.2182368827911,46.36293189229637
575,43.32396311631036,93.51623098402824,43.203326390572684,42.92242827236889,57.457128386405884,99.68699909355513,47.74596027096917,46.3706201212851,63.15507387534193,46.42761499891651
576,43.33395445730469,96.5615682056991,43.365184610341984,43.39929665094633,56.854436367165974,102.3504352772194,47.60241661051224,46.71306832166857,63.16099779682977,47.30299279210912
577,41.36221819437041,93.66600081732608,41.93377716568196,41.81341708331845,55.12359891864188,104.5474546808475,46.38984110965148,46.91474235215,62.52512923446958,46.842013915324
578,41.93783347622788,94.660764278728,42.07536943848583,41.49165752224507,55.231151787664146,103.88505448364393,45.39007745300551,45.39007745300551,62.150334040939,47.05283908562285
579,41.73491793146751,95.23982980707936,42.256687915030625,41.640456386870355,54.50792582075798,103.83208546114993,46.05864021114757,46.31941737516906,63.31632357576135,48.26731417817659
580,41.22902170833556,94.5244471979674,42.56936398944657,43.4481464021939,54.126023907748205,102.21420542089379,46.53271472759923,46.76100109662815,62.24195121895828,49.50800217064656
581,40.261935591176524,93.74422526002859,41.2428875377638,41.75943355454102,52.80895027845737,103.08096858993405,47.82802157674611,47.51251107151291,63.060213185012614,50.646941729874044
582,40.40083460773612,96.2580302460172,40.655877189121355,40.69870195938513,52.35400067676832,103.00978831893752,48.81888863846771,48.48016628173956,64.62503556476535,53.41387597647581
