Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
45,40.41380708705944,64.73137453397175,40.63844114408779,39.03211422997613,43.00433964189385,38.323630499646036,32.309735680046735,30.147206101204734,29.219486461816846,50.69548700435078
46,38.988526893336456,63.50038870587427,39.68199365405762,37.62299357796091,42.05543796155216,38.669529145925154,33.161433145530154,29.886108596230464,29.544517706767294,50.722701781527604
47,37.74943789376405,62.85464944292268,39.265535612460454,36.47408236356261,41.27578898159546,38.3574476680957,31.953716335349725,29.159259201875685,29.36978030400709,50.116859448552724
48,36.76810587622805,62.184757888957634,38.21057084503863,34.953879319565424,40.37272517355047,37.97369475896012,31.313083446355368,28.185342031627993,28.69101656377745,51.13094344806313
49,36.98962446988581,60.581093405616855,37.660887010559094,34.19009064641429,39.517309561182564,37.29059394056572,31.42236171719219,27.23826588546403,27.667239602134707,51.711441157992496
50,37.28988759008601,62.43073793182328,37.92147570639505,34.763663306643174,39.531555214552874,36.63905679016682,33.76355890742458,27.478739788925353,27.623553516349578,52.587964144386646
51,37.899886690496004,64.23274266135073,38.632041797682454,35.60341944389606,39.392404858498026,35.835315496760025,34.39054223755666,27.634567302126605,27.52055095252568,54.638039683501574
52,38.38137757250081,66.13127822246568,38.99184179286492,36.74609545250846,40.3281079152686,35.452879818980165,34.98235519126949,28.608228780635233,28.143646593469676,55.518223636654994
53,38.31251332821289,67.9605549797395,39.680522843462526,38.02057257899468,40.65788864136631,34.647853206862315,35.504575677385105,29.10816527768506,28.358186953205013,55.97353545071562
54,38.68280363783111,69.4846936141509,40.09196495650896,39.095477597301596,40.95299489876129,34.53150761289746,35.649237074709916,29.548228291679226,29.51493777095645,57.00398646422424
55,37.76725067028363,71.14509348537635,39.82436199125192,37.330986148003106,40.68012590936905,34.73777983564163,35.906238525134114,29.88922663976055,30.542174224624535,58.8213382738831
56,35.800292581970766,71.29870939764677,38.989138918230324,35.29252650228853,40.299134868287474,34.27534613303187,36.20741461518115,29.102480099507865,30.89650099101363,60.47104875138531
57,34.53083174335518,73.22454370410424,39.536756510998096,35.46548944658895,40.53759625089222,35.12452843471261,38.21342686194268,29.69306297592502,32.927557562390206,62.28904804746703
58,34.4585879860769,73.56808258761167,40.15814605523583,36.98590065062795,40.42713874574323,35.245038313755174,39.121738726043155,29.814609207436398,33.891278859741305,64.60785169956404
59,33.50890673976565,73.38367020795327,40.32481567688888,37.72222284488959,39.877575803893954,36.81721083690951,41.12155533362365,31.017526108783528,35.73264055758614,66.76151332352364
60,33.38598306916014,73.7533038822695,41.06462080321496,37.941864882780685,39.9027288935619,38.42485318283241,41.94656195434081,32.10469648010567,36.94546381260548,69.29789368108128
61,33.53818451691669,73.6576908721534,41.919521783553456,38.551915568574174,39.49100158343579,40.59604426382423,41.85916946630464,33.43091878930897,38.60588250759088,72.65266633820356
62,34.46099631232697,74.91899737577225,43.906108252358294,39.36335490924239,40.093374165488385,41.70773897322439,40.49555140201085,33.939376396010786,39.420295505458014,74.91462704087415
63,34.68948993358026,75.58372830090897,44.64018805556836,38.749560282629844,40.31461198216421,43.18389112387159,39.494964514566526,34.65170475023237,40.49181481027607,77.04150576411796
64,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
65,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
66,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
67,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
68,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
69,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
70,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
71,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
72,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
73,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
74,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
75,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
76,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
77,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
78,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
79,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
80,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
81,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
82,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
83,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
84,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
85,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
86,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
87,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
88,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
89,34.999523359132596,76.44471877010236,45.645531092127065,38.49898977275788,40.1858497537134,44.52134057203061,38.84909916102886,35.13100689429461,40.41139753612405,78.36298721415942
90,35.04320719103803,77.56472905740324,45.86336228682821,37.6984024240022,39.63927591847347,44.522357068044336,37.3081344422637,35.00472539129353,40.37144830242691,80.15802933665562
91,35.73649235696916,79.43693235376362,47.345203653301134,38.003080586031885,39.5366540994621,45.45317795192869,35.76585230228471,34.82012709538924,37.76779708997199,81.1120097207727
92,37.23681668753932,82.58048106526354,49.15614608719596,39.48397358924863,41.05291363128712,47.476013963585515,36.592282537935105,35.91205898406146,37.7871902150345,83.4570352447698
93,38.46333651854309,85.46807738554432,51.05930923106002,40.66734692652626,41.686103301867796,49.18373074048981,37.896138417190315,36.97483084878427,37.97443734665687,85.63844824365746
94,39.55169687334338,87.30844194046655,52.01184635427593,41.75682298218748,42.80192442809075,50.5960146736856,38.68035620974659,38.202547257434254,39.18666338477286,88.2568607476648
95,40.421783915021614,88.65021884225492,52.711266356914585,43.06918785336949,44.136132021985055,51.051047637682586,39.067370456316446,38.30356540672562,39.09870036908118,89.32500480535387
96,41.31181710947585,91.30240840772879,53.22854309165515,44.38626581140991,44.935581289188725,51.17173455250475,40.02491951832735,38.53784878596579,38.51338031500016,90.50811879687016
97,41.82552808054832,93.85929767429796,54.132402019572964,43.89103533692494,45.47506688744529,52.63352381913455,42.11317479303735,40.222261664882836,41.0717381728763,93.91266423980757
98,42.253268862724404,94.75764710309724,54.59837095190505,44.51787469435475,46.231297019288284,53.122683991522166,41.832694528202445,41.22624308891474,41.95050064915296,95.35105200933914
99,42.69165697170002,96.36994295491613,54.79444415482325,45.34234801289055,46.776353477857455,53.22414800507807,43.119523516475404,41.96629987455989,41.94371243306481,96.41035684031677
100,43.704171433839406,96.9495691470535,55.54935812275623,47.05895530535073,47.91163368894666,54.06177764683804,44.17659072933441,42.18695698329817,42.93470198698172,98.91636251846535
101,43.844704531168446,96.17434581402965,55.491993250802146,47.32305506338037,47.358929470728235,53.604935198164284,43.63968043374609,42.26769788256629,43.31480923526573,99.195039610992
102,43.904946564221746,96.89408481711051,55.92254558047054,47.73583673295987,46.53729806201605,53.25264553080972,43.773391183163575,42.419862577454175,42.46715205621662,100.0117718990316
103,43.60609619850451,99.2346556638268,55.57140533963805,46.71893531353647,46.67260694954083,54.018059554457274,44.046488656825396,43.05083268083675,42.57858525624802,100.24298483715658
104,43.594389997046356,98.82025024896716,55.74838183178841,45.91751264049053,47.20381833935668,53.64646112832294,43.47727990615387,43.44473821628915,42.451704271139214,100.62705870378602
105,43.76475078399491,98.11902594013796,55.51923541284654,45.85202716257982,47.674487192865726,53.166683815205,43.31662408271572,42.71852910172183,42.19911780073247,100.37212335126863
106,43.08832365597731,97.31617196947467,54.02887971962692,44.776915589555344,47.42971187626267,53.91290289798678,42.69145299116978,44.66001836857444,42.4975097404493,100.3152003639935
107,42.41587904648586,98.21936946546208,54.17179014312682,43.54531628607227,47.35416942741784,55.07492121403927,43.39075312047531,45.99431237644784,42.94864469136284,102.51134370128517
108,41.9592003898725,95.81394078239096,54.46516840158501,42.49112869647314,48.07025415565319,55.199691418777995,43.07903276357625,44.386111334063564,42.500970076472704,101.38050413410144
109,42.19748565087951,96.02956763683852,54.23551526031443,42.4610008924638,47.635090093002994,54.704020764972114,43.16818439720439,42.92871483445205,42.48194532373769,101.67839461328826
110,42.18102338082752,98.11831906617478,54.19838974330953,42.74332092544681,47.1272087213231,54.581409180219495,44.250530875315526,42.084476399337056,42.17430703688757,100.28684536149385
111,41.89833565685745,98.93653806518225,54.38717825957924,42.128667032817944,46.492798159007265,55.45757474244231,44.32782149090083,42.67046042193592,42.32022505626614,100.00296711220054
112,40.90871007226162,95.82503554022713,53.54560697555102,40.90871007226162,44.45206458044056,55.580641967308665,44.00506515680138,42.46447801498617,42.50007566788196,99.52408434127202
113,41.41219201199161,95.17690389257368,53.638568600906545,41.70414681336372,44.977301116866656,56.08534016831058,46.77946434672258,44.06176474153378,43.91419725734401,100.43178246125507
114,41.50079489761007,95.0277659450031,54.0051624046405,42.30489713054504,43.98057383432536,56.69757471268388,47.1365910265348,44.9112711561221,44.40600025702663,102.23605059698235
115,41.76121894162479,95.05485924909829,54.93926374141371,42.50234954593481,44.16864578146662,56.33862712175111,48.891492345725425,44.81182680782279,43.9716292382511,101.8780002657201
116,42.68616461178284,95.60317532048481,56.24539683381142,43.43682823359586,46.775308137596824,57.23908638353239,50.46463597855656,45.685654623858184,44.47342607762968,102.15424962590424
117,41.86338473157836,95.73976338339148,54.97489610407899,42.456361058331126,45.14538880412848,57.25827709630098,50.36522175489961,45.32377229049425,44.37818194221872,101.76714323105993
118,41.962308039673346,95.75857901116939,55.20235214805193,42.61822267022483,44.37663225068634,56.89203121939347,50.43220561944133,44.97515175760065,44.8319563318921,100.34969497404741
119,41.82171718058204,96.41945765715266,54.353512347961455,42.66099826149121,43.44165368025436,56.50085405053822,48.37103086000951,44.3050587308183,44.00361931365657,99.95359430165064
120,41.94705797386377,97.03275516152134,54.34489794628283,42.378062691723336,43.603763531453396,55.902406774309604,46.096490611466194,43.58707142415618,43.19723482615443,98.96753849784778
121,42.05828294856185,97.24677942136941,54.34862830688209,42.05828294856185,43.2238129416809,55.241932404086924,44.8555377115848,42.371910571964754,42.34619676960826,99.05461881063817
122,42.73112069249878,96.74401587633201,54.852478648940256,42.85611925356092,43.89470382392283,54.54552214369963,43.75393959651622,41.79252406937344,41.792771895833155,96.95296517129998
123,42.94320761047693,95.9541283883259,54.05601731025103,42.507105466562805,43.96172361630654,54.16188774855504,42.4605934278048,41.4734719035328,41.487962929871124,96.47804263169861
124,42.724262823984255,95.50091926746137,54.26996775102491,42.31862877908859,43.808926922995916,53.57297919465907,41.73731764061539,40.75281083092009,40.72913063830594,94.85747877127466
125,42.709356573201006,96.28112683859362,55.047743794788545,42.60501788717557,45.21815502655481,59.127322037828044,60.3006188751985,59.401624644560016,84.47047749613547,93.09198470958681
126,43.00751605488141,95.27960592496099,55.39169537842791,42.54574830283951,45.354475603505335,59.02108877287396,59.802448043923604,60.339252746522135,84.85561348511536,92.66036379547344
127,44.85295443244009,95.52373478210544,56.68986588833677,43.17982669328357,45.606080613067874,59.04363586169839,59.83019179724087,61.330214514057594,85.38641244651946,94.04409181451636
128,69.44986654266881,85.75214608472783,58.01811415406465,66.34158075024665,84.63754607000455,58.94044162201335,60.1702277618266,60.79433726142662,85.66453631310621,93.93209807464625
129,69.98699922232471,85.6425255790906,58.02325439071164,65.50817354538279,84.40040283439671,59.00087112657738,61.06411097621764,60.86986623165694,86.30583935116543,94.47399133581098
130,70.04674089353905,84.9143224232915,58.64061521533043,65.77310908477237,84.45446521580108,58.36120242034115,60.568840013850505,60.943247655879546,87.30094498379931,94.76862643338266
131,70.42031243805981,85.67160763123297,58.04823863815795,65.26348804013921,84.05718696082766,57.70304085840535,59.58038253180606,60.24181446826554,87.26414917526905,93.13396316255884
132,70.09306055505564,85.20248640184363,57.77897440323471,65.32167174059445,84.23303505762979,57.49179729736284,59.63901657400467,60.332372321623254,87.53610614899559,92.42489509125586
133,69.15004981997234,84.22641441697338,57.71808919127619,65.07017694210592,83.91773257712543,50.520084417381305,41.94211740280842,42.65126393924872,44.57329172068167,92.3013225995709
134,47.252066279348014,93.76317171570776,56.418383725561775,44.25888365854922,49.4138339702318,50.80814776130143,41.578763672159255,42.280490251388905,44.197818350637775,92.89609901778101
135,47.61348824529447,94.24564435729746,56.889114511115224,44.30396863042396,49.38401945760116,50.92156193167741,41.18096516727202,42.33297143415812,43.383905451722036,91.49086580818398
136,48.624616968519746,96.82221713264661,58.3020519794609,45.08882675789082,49.584255972320804,51.85174402030441,42.556473305160594,43.71904820546881,43.657887929420866,92.02960920302702
137,72.39713087553184,87.53916570274635,59.98764598872161,82.8571007901971,69.66058967266255,53.91698496962999,44.227663479793485,44.62900972585149,44.90346029318481,93.45755462307982
138,70.96067244010524,85.40848686999017,58.93098264726776,82.29551521067349,67.80111218117148,55.025753843210246,43.950707440756524,46.76486147432591,45.51634786330811,93.66737512116087
139,70.8027657340659,83.01252801299556,58.14035620599901,81.35039234551819,66.97100033552827,55.23451053311061,43.53817335007952,46.725291112124296,44.697327969869455,92.97400796445218
140,69.88472500395584,83.0744694128443,57.60248077160863,80.20846673409554,66.50761314105561,55.355147372069354,43.12766325327041,46.1673037976943,43.703504149197876,92.1767724867299
141,69.79010364235175,83.11900199733681,57.80733252597873,80.56161020771405,66.40941019891878,55.29929262607761,42.59409242135171,44.938411430853016,42.74988658782752,91.1981943486064
142,69.19244307455153,84.393954131831,57.60941338453785,79.98475954239443,66.29323529483227,54.60741476731804,41.251829169803564,43.86775573905976,41.864890715441234,90.4994540680778
143,67.85012461930131,86.57775949018597,57.6345684551952,80.52752324901175,65.84266010466467,53.51788020766861,40.811675649881394,42.96549290290076,41.68423572288038,92.02140331076669
144,45.51979448873049,96.72675055942297,57.442184831933936,48.291540281508674,44.56114767668614,52.368287023192714,40.827185058519746,42.42552258036312,41.31058418916329,90.08112301958465
145,45.67163156105044,96.34082556524514,58.10267046156636,47.80045187807823,44.76508258069803,51.79431288699891,41.49971913586026,42.05247992228145,40.445902025508815,90.08543787154011
146,44.9109381602449,96.50095851520497,57.799032603131046,46.92432344049966,44.09574110168307,51.21791051773734,40.46412760107329,41.96730722423521,39.96297517385265,89.79890209787439
147,44.2431608350647,97.28897528866997,58.30605488038421,44.993562540905856,43.609569451554464,51.86294199715271,40.52996408614167,42.574725527959124,40.517318973490305,90.70131013258408
148,43.51820508080987,96.41538338309162,57.96223440508785,44.055409553339864,43.21821671640285,50.628304782562864,39.54726614600812,40.26644734601581,39.61039537208411,89.80554056141574
149,42.832421629311696,94.27978018811753,57.066518851768194,43.306209211824736,42.45293656071684,50.69779392138774,40.61592665986072,41.28576463466669,40.791629230496824,91.12643796261452
150,42.594599622241766,93.0022231130483,55.46088999856717,42.02216901372775,41.53100831549579,50.63280848387183,42.02850181259196,41.72570747103876,41.67691635231968,90.93571374692651
151,42.20578781843322,91.74921932250234,54.140097894148916,41.17745492490251,40.78640716971081,51.20703245689835,44.30177712091674,42.89154500882171,42.58848725614466,92.18250930498449
152,42.532376876618734,91.08359266526156,53.78441851975171,41.53175309739215,41.10066414424179,51.30626573881217,46.744947792291676,44.2960623917282,43.833228681315994,93.83127882341071
153,42.12317666985222,88.35931392356265,54.21110510076956,41.22414590062318,41.644436730260466,51.521710938985,46.6319871121661,44.413912900787906,45.34606040649984,95.71580311926168
154,41.77874716411363,90.2530804569482,54.07749654978903,41.65742617028876,42.189553722708325,52.04999191904826,48.601203671632334,44.88434096156491,46.207127535952566,96.6909136537473
155,42.629208081993596,91.91976831387684,56.36757666638766,42.50479065097121,43.06945125220939,52.41354515160866,48.342277082865735,45.77815846588531,45.77059332934108,98.87361534274545
156,42.80555127509293,94.31559979227247,56.04568798052218,42.15893212733374,43.271832354496794,52.77513219288877,48.22501501741495,46.43897743496978,45.57641899746287,101.28649938161593
157,42.97864479313608,95.20663217948936,56.27132900995419,42.3490987279176,42.97864479313608,53.49109247034489,46.16076306159049,46.710286132621164,45.462206929268454,101.01789903815549
158,45.00681405409512,95.48341212058452,57.25268584402868,42.98760247303586,43.60397219057773,52.289382358800886,44.75211163636696,46.12301069364116,45.282448420885615,98.12099010643945
159,44.67858671972762,95.73297575594904,57.556307253412776,43.087257227849534,43.656257901489184,51.86846797842777,44.773140437652145,46.42551711084564,45.273800796858254,94.51240228589072
160,43.726233138848556,97.61715874663862,57.988127126634936,43.229681553589586,43.229681553589586,51.8460729498856,45.67778643117605,46.104596380575245,45.4704764155222,93.18396203641288
161,44.47757890467962,97.74202466460801,58.11460697449661,43.479681553589586,43.479681553589586,51.6692481262522,46.09480186503668,45.33849800841165,45.66530994241717,92.34289078275296
162,46.33499788585043,99.35523403381242,58.704983764175154,44.63990500235029,44.28643008178355,52.08797588162611,44.54907416077986,44.91590041959181,44.46334411312418,93.58736787911151
163,50.24970504037179,100.58687180520135,60.2022623534999,46.0712099938697,45.50969689561819,52.13948331941547,45.10686949306056,45.37198982221642,44.37735437287718,92.58901583131247
164,51.6355160123824,104.41023786659088,60.30666122424127,46.622698240248184,46.16665830365376,51.47875029071337,43.37789314128258,44.574124887308926,43.96983189031886,91.87952622479747
165,52.12509636124913,106.44477983286966,60.925540628216986,47.613260096491295,47.22980205781231,51.352634859955806,43.53548128367862,43.38945565542167,42.812387078396014,91.81537398918807
166,50.668790942060234,104.37668719718485,59.63180689219588,46.6463361008734,47.12371606493108,51.24276135743026,44.98858993128202,43.36476830979754,42.32434440731028,92.06500036184583
