Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
27,68.21753318699695,22.29192947292976,19.677848524062608,19.455871803973046,19.186005364697362,71.25717268181637,44.13726780292186,51.22843365047467,40.995090203994636,51.287441757323684
28,68.19061514098647,21.347770870698344,20.133509607781576,19.284402683140183,19.093453929835295,71.08649282436767,45.35175835412846,50.04449753006808,41.1138814613483,52.98720825141773
29,70.00138886691565,20.898033419311545,20.372373434124484,19.875074845829655,19.51727087811505,70.67227209258974,46.46898848497471,49.721150668019895,41.854548984273634,53.16994190191276
30,69.59862607665903,20.48879464919829,20.478038740373364,19.66760864731528,19.4777012599208,70.151564085676,47.753944832410674,49.98764729176053,42.65689811685717,54.26502220794322
31,70.82963488360602,20.667736077770112,21.14132294665439,19.32749473717473,19.32749473717473,69.25285245171078,48.13025976087004,50.138179355347795,43.54999582171205,54.0671044142429
32,71.10132956099577,20.91489405078095,21.604337738959245,19.49022170446187,19.49022170446187,68.3062940004699,48.613532059674455,50.64321987505448,44.20058775350512,53.19681595484493
33,71.71833418826435,20.939248146933785,21.351253054617885,19.7095729659205,19.921337672271196,66.92982691566296,48.211089428015356,50.2925077122309,44.70273607009186,54.93640737880945
34,73.77611472517921,20.872759303050326,21.47601909889356,20.324548662573708,20.329560423075993,67.15917838536616,48.6187994913065,50.56370654296971,46.19223049387867,57.7728522794302
35,75.76875072244111,21.1012097175955,21.643530944940164,20.68165473536153,20.61296337510538,67.08970294528943,48.94338259762944,50.79954852065799,47.45073704780915,59.638911586997835
36,78.16979292105488,21.441286359177212,22.103202174504844,21.06058586285517,21.621279664411162,65.43241032160378,49.812025991508264,52.13450476442801,48.82942256677058,61.79276702848502
37,79.99121144082744,21.733416251665446,23.07938407172785,21.70641761076225,22.01225498409979,65.09826988040787,51.40703541817963,54.142841182444045,50.783576384823164,62.7975595490547
38,82.16664496944614,22.357384057535494,23.87177511302186,22.332695353871213,22.991139962390235,63.329896120035386,51.676861371878026,54.17002328935164,51.035485277567005,64.60453367620173
39,83.20844209990294,22.501276735803387,23.62135431152322,22.438570001332327,23.548878692563893,62.47605277712731,52.44041946605071,54.269356916972235,51.848400673186944,66.02614441327052
40,84.12421063589426,22.56465829649865,22.882903912298325,22.582813036003586,23.773422192652415,61.20693292949413,53.08211628359169,54.868758057830675,52.00814016357218,67.87811350024606
41,84.5085426710133,23.193966930079142,22.51469789086213,22.878113645950773,23.403782578039372,60.55604181280085,53.559658614171056,55.627583053024736,52.321344165711096,69.19806379601373
42,83.98965083376795,24.06938985870851,22.632903912298325,22.632903912298325,24.17590441374861,59.16698616648269,53.080514849427104,55.740104443522156,52.49121560802433,68.60683565511658
43,82.64829980060999,23.53712117595696,22.837177958336568,22.473399144963288,23.343993876444262,58.19175361218636,52.596192137577205,55.48660950968285,52.54634841141801,68.31428794311579
44,81.33442630639634,24.608379808506,23.380930168707863,23.162766193315285,23.595144834752844,57.46358641557729,51.88326046773783,55.13778734593386,52.792452227229006,67.51679135944886
45,80.51661787114818,25.34146836741326,24.442707230192404,24.606895418053902,24.54455156781492,56.49272474800361,51.48828616241368,54.480443846458414,52.641866661432765,66.40144696269306
46,79.337667695282,25.485449495495256,24.915177078243495,24.2060241378254,24.414008322245067,56.18722975613313,50.80932905021518,54.13856928350647,52.72524320920446,65.03493442979712
47,77.50704550539712,26.589579819520864,26.313704458611387,24.370129084534756,25.274528639498662,55.428812832735424,49.84338463461186,53.07874235351639,52.62979798686372,63.65221645082758
48,74.65173492554463,26.961923225399634,26.86910113678352,24.21598308483747,25.613658105734874,55.521982790833036,49.256771668306634,52.286234485110434,53.35610339348102,63.03117735989967
49,73.31739541661024,27.84380762140685,28.237530772347522,25.031397544720207,26.874678953592863,55.25096096197867,48.42360197088641,51.419483767004564,53.33901518188114,63.21260230597755
50,72.76861927318063,28.60222060236969,31.142664532554925,26.0357564164584,29.002161024900868,53.434553662984044,47.55460500703951,49.87094580768067,52.636923359848524,63.70849308221722
51,71.4937734684233,28.886630135581406,31.019820695692395,25.966620382148573,28.85764758845394,52.65915750602931,46.67712150003179,49.66063535728125,53.03991869457421,63.174951059943
52,68.28134626498789,28.951795462787555,30.6187846390028,25.67023278790218,28.881775261473845,51.887723682319105,45.79147252036456,49.407327593675625,52.33349567902998,61.60283654569106
53,66.13757293704865,29.233874098906675,30.02941023911998,25.430787715584987,28.601238411757013,50.35740282831652,44.646496031227265,49.513727903653105,52.64186605355172,60.48514785713179
54,62.58703033618904,28.53268405955131,29.65732357386022,24.576735078823198,27.46138617427378,49.95711543209531,44.18767985289077,49.28943521972825,52.471466580201394,59.88407144991878
55,60.91037809705855,28.654444856849494,28.324101769936124,24.299447891052026,26.973613072483722,49.776861770399655,44.111890499702554,48.844983650499294,51.9981999781396,57.36378806001119
56,59.71682467951236,29.53296750521275,27.99041189500525,25.189095986745695,27.99041189500525,49.449428933945455,43.8334012018857,48.42783317444059,51.573792433350555,55.182340110885725
57,58.24881003194146,29.94691265622472,28.43756113754067,25.211470881123347,28.123285092412882,48.37361997415783,42.65466772369885,47.26301822770883,51.0050237643928,52.616271297380635
58,57.42597429023629,31.8255217005593,28.464428820931893,26.31652933126716,30.586463821325683,48.44858419351543,41.839931731749346,47.00358233760187,51.77708178254302,53.512735714934564
59,56.99642234698997,33.36839639652227,29.25024432994257,27.442882661964383,33.01176647750849,48.107467706339015,41.28657576714377,46.11878936587389,52.354446740559794,54.21912540358878
60,55.678937979044655,34.721308548859824,30.141910767763182,28.454408304647092,35.50048290087065,47.56429769169918,40.639899682102886,45.973572640782834,51.666073059456465,54.74442840853369
61,54.770685413067824,34.37550337792884,29.65159058931087,28.446780889585185,35.27065457153526,47.40451299979324,40.450474936319935,46.03747434035366,51.73619915011294,55.08741345513694
62,54.51916188732673,34.89831606490596,29.943799459332716,29.320761656476606,36.009029979068636,46.96177316654648,40.04651822896407,46.36644935888391,52.030569365597344,55.9745269424009
63,53.56566474532168,35.572462518321686,30.584075195153353,30.290332870485823,35.83081925199075,47.03958496659059,40.025506596066364,46.76172584476253,52.919571652427095,56.62588888143595
64,53.50284641209955,36.473492225024586,32.275826070692155,31.453487512957192,36.09853365897615,46.69014061462313,39.65127823040807,46.5943742060115,52.921553658221015,57.18022795451675
65,53.47554180554075,38.21271612970478,34.37137398453365,32.839499646557776,36.87745738983661,46.47206005471727,39.40456713478218,47.075846462352025,53.17322597060033,57.874819554009726
66,53.333426310773866,40.04130667672556,36.69187720570011,34.22179801693513,37.726512086763016,46.20647277914355,39.10116308310764,46.01974120812023,52.31251084019003,59.82753429828766
67,52.57022607711623,40.80412348422029,38.26169762811389,35.56184984492894,38.78383408052851,46.06818426366635,38.89762863186365,46.09069433156072,52.77160674116964,61.27913646311877
68,52.55278447656158,40.70021668558639,39.710662477109,36.36953060261135,39.282925314421355,45.6359527446363,38.46632848415992,45.506047933673884,52.60863074754563,61.720997725589726
69,51.97044730713794,40.07002049516415,40.40609018968719,36.556084133043086,39.47598824413221,44.64738190398727,37.6365440286708,45.22305188944563,51.96358022563759,62.76324259354789
70,50.88892273233463,40.795987376985394,40.70218657578633,37.02265287009875,40.0783904599878,44.03442651767412,37.106039649735216,45.199552559447454,51.32402499603832,63.388074228053966
71,49.33461422867947,40.74002723628201,39.986212753701466,36.84108840225159,39.85540945928789,43.980358311379476,37.014984257549266,44.92019046731186,51.94092171074414,63.7716230500369
72,49.165152926832526,41.380251010028395,40.60567003258025,36.33187094150203,39.48533565676624,44.21692725397715,37.15985435323279,44.32500392383753,53.68992677431717,67.02095346804336
73,50.363342882355084,41.47120288723807,41.62254708317875,36.86579905140965,40.044285317941515,43.650958810781546,36.55067358697787,43.13555235921053,53.568563221392935,67.38661791366961
74,51.47674633316609,41.91573802472825,41.83118782504329,37.13305146924577,40.213736523088315,43.2413930923411,36.208157971269536,42.7772473706558,53.491905420135225,67.85705206052138
75,51.152720285844396,41.53739378841323,41.94597710923726,37.07572249509618,40.29568450128981,43.15131899804264,36.05073276207388,42.66739875523396,53.15697019274988,65.50729064340709
76,49.734397403933535,41.18087139099312,41.91603263261905,37.001293769528885,40.016969135759155,43.281496108882045,36.10259048831381,42.83624373605683,52.89594010226692,62.942310662449074
77,52.45505275177263,41.977186528280036,41.79377463526292,37.48407992402235,40.42676539684143,42.360104703519426,35.23016450643044,41.9406706080136,52.39288830881351,61.54101460979291
78,50.400171545404895,41.51207532262335,41.31523674161618,36.928142843290445,39.871470370509016,41.1420540037721,34.14825218685219,41.36723083675094,51.92712710482036,59.55027198337732
79,48.171969154366295,40.555432320756886,40.63840629366768,36.21922026713527,38.99089946910401,41.28115316529283,34.2481562105629,41.72697970149631,51.49672116293871,58.09749380909964
80,48.171969154366295,40.555432320756886,40.63840629366768,36.21922026713527,38.99089946910401,41.65211850247599,34.5718854112039,42.425043651874326,51.13814833162725,56.52870856625616
81,48.42523425562005,40.556564201196515,41.05769528181482,35.94818968289216,39.04209220170725,42.33087557185283,34.76783008464698,43.03152192530081,50.919870795718815,55.93481198198896
82,49.88297186703327,40.89553043880224,40.73328533203996,35.362433931331445,38.75204356040966,42.157941347260504,33.935488314221416,42.271242306931164,49.07571061921711,55.84877545510048
83,52.35173576504948,41.83762463498399,41.080348265615015,35.859073841463015,39.44053652040749,40.93903744801587,33.04821295499057,42.2498227652867,46.5105302771217,55.47544397143406
84,52.8631660326281,41.889780572742275,40.94553531997653,35.052416248481435,38.74199066898916,42.17727083324284,33.200016039312985,43.443703387145746,44.885822465317105,56.795989866843684
85,53.496596747115504,42.76169181190808,40.349293973290564,35.18486054001677,39.081389424302145,43.08402810019964,33.10542227772949,43.89756585049339,43.54417497851337,57.51264933785625
86,54.3714338804501,43.917701876937265,39.180158854749834,35.566651981520124,40.02562202662568,43.179401397476525,32.646888020712396,44.97573170641943,41.50712205224362,56.98781787332566
87,52.96131655424796,43.09503170705375,37.111195746761354,34.763828307949204,39.49141969178194,44.452807453427724,32.36636754737941,45.48875244098325,39.729839054242206,55.1189077356688
88,54.4154121190269,43.03731340454396,36.586279638800534,35.287960660563826,40.13927652918785,43.40392953726345,31.19500500811987,45.49597691421823,36.61670761707305,53.12998703911833
89,56.75148725806706,43.909442047335745,35.98667094311799,35.62187159009886,40.68542779246687,45.54428667867232,31.32547281066735,46.38392998568834,36.09379341597188,52.0970945628841
90,56.66598088770764,42.004715182889896,34.66744854280482,34.80744067412339,40.278584745252644,46.274943623326024,30.276374736323,46.14928789655168,34.03164427072602,48.94202514815207
91,58.241879828231944,42.8267354179937,35.113884358263405,35.82007916277481,40.38260960850023,45.56777501185087,29.118336571582,45.728721454516254,32.120666485049505,45.95194913749611
92,61.253096785923226,42.81848123537619,36.187660587945366,36.55981235820344,40.93497863325242,46.54351635937034,29.460286227845224,46.16467381678022,32.27962322176499,44.99372296187112
93,63.27828565371628,43.1384088522676,37.10239448926909,37.775052160653125,41.520421305109096,48.360084390968304,30.481988859267176,47.1880231795012,34.02723468014388,44.8790512896092
94,64.20636207874438,42.72152056728256,37.53683316188258,37.89660670145331,41.538749791734176,50.24573906543205,31.35471476860344,47.66881234426161,35.53799926588654,44.800637414878366
95,65.572041437876,42.85803070622128,38.88175898626742,39.165169890857904,42.12203013503145,52.137744139085015,32.34801233040611,48.8279587520019,36.48225719909513,45.00709597620656
96,67.23399321757739,42.81336173128727,40.04301896092693,39.832207026514425,42.486373151200226,53.94978341815717,33.60847078697423,50.181599538164576,38.12417454589628,46.47192466837376
97,68.70254309960721,41.41933697350645,41.17651477333986,40.175975001578124,43.43626719852453,54.39241640558204,34.16427212960506,51.29082364257108,38.3048532045043,47.58327660426242
98,71.00747942288513,42.67575520792083,43.07730927104007,41.07557125167055,44.7466903975805,56.57641020675386,35.41443488103905,53.05706483135308,39.63583000065742,48.974170069289926
99,73.07864760975335,43.075779401442006,44.53359501901533,41.84835719931121,46.237206403407704,59.22952196691623,36.77369644452473,54.7033704024637,40.62976918835593,51.35816835986051
100,76.75213246018617,44.23362490295831,46.84569046551713,43.287095766748195,47.98075766734751,60.95087646293376,37.864063231072564,56.47480168464582,41.419430455595176,52.64877709089343
101,78.72737083248153,44.49050063781019,48.39056275986541,43.874842458866276,48.962422515106375,61.37731688053948,38.791154828909406,57.373405002914716,41.89194830315506,53.99985178833807
102,80.46638543475197,44.75542208222015,50.0478252953526,44.71037963410708,49.63614143875587,64.36793994570883,40.40035084049236,58.171678859114856,43.115550158325675,55.54123596600175
103,82.8714285627314,45.30401424308623,50.97484220428273,45.15887513921321,51.832543834736285,65.29475252083319,41.456931394553564,58.521959999586606,44.03855241771501,57.428105282506415
104,84.95445568318118,46.083786849761545,52.21165742647314,46.43202322395117,53.49429400053423,66.60688974738544,42.20401336254574,59.52143731026543,44.4167940612506,57.201296539983396
105,87.0661572703017,46.73876950260592,53.43567604844059,47.12557106711417,55.56467424112576,68.71651575934692,42.779095558419456,60.10971525363968,45.81611158692204,56.75358388149766
106,89.47666622543672,47.00123616145218,54.12001466691654,46.73350721202171,57.234156728582775,68.56476900564778,42.9373730311185,60.860790788207616,45.47174501737908,56.896566743202506
107,92.44220189324489,48.885203419800725,55.9142658259912,48.1784006198111,59.38647347740687,69.58163320240511,43.362658684254086,61.60436353317483,46.0137584418113,56.673179553701154
108,93.84263913975268,49.48636753032249,57.27468189720295,49.04886211070808,60.965136624396706,70.81022426715793,44.658182742427684,62.460681133457825,47.709351990853776,56.81615352927481
109,94.97158424405082,49.44849989134602,58.01252364119919,48.965437664222904,61.69886221662542,72.21779618496657,45.40094622964406,63.25482635841403,48.991091076200476,56.99580155455217
110,96.36181518738638,49.27792489175247,58.38089571725398,48.9801678449565,61.73423224286139,73.42885844184966,45.99791038513141,64.33520029591062,50.500099440880504,57.42766446490569
111,96.81774319085424,47.792354488804094,58.07865860436399,49.210827112047845,61.848324696768124,75.77754470086154,46.555772246335636,64.19218824685683,51.65643978113421,58.44849959893285
112,95.56086240805422,45.82079156116075,56.17892707444659,47.96499543856666,61.393764490521335,76.96089210723585,46.98107406161568,65.95434262983392,52.74498529730353,59.567048049847074
113,96.29688804007519,44.25209179243654,54.533550894749986,46.23599992273377,61.53697046912226,80.32286343227655,48.227017436278906,67.49414037806247,54.816500635085646,61.07094169408741
114,97.61774881434599,44.052388092583286,54.54096176149328,46.45192810594171,63.389896344254296,80.96097240677639,48.14941990488992,65.9741386994499,54.98982311253123,60.20188687187565
115,98.53768953533245,44.596030279122544,55.44468547791966,46.40430133601145,64.23532645548029,80.95873379950737,48.81523306027651,65.65484374673939,56.13399368137895,58.87371817758428
116,99.61426500318812,45.48963736363302,56.739996440240894,46.45469040973138,65.30014017305388,79.21737115088185,48.594300380774285,64.29334514245545,56.40642934566883,57.78167941502882
117,100.50102092360497,47.08935850037196,58.024371738955715,47.504385065163156,68.40444461817535,78.55129184771303,48.8058185041634,64.40793793848856,57.101322736620894,57.57114390856169
118,100.5087751295269,47.18211805200276,58.58418422699196,47.24684937409356,69.08433094937692,79.0662677591854,48.78464829965647,66.99136539747774,58.045347487650936,57.2264486291513
119,98.50570548626696,46.36600566201313,58.46620671604876,46.16043551460476,67.79777258461165,79.83311387444613,48.828753777610174,67.33924053590245,59.253555261966355,57.25888846861204
120,97.13308597479835,45.881246642886936,58.42281119517707,45.871436217079065,67.32841310116586,81.04498286002806,48.74751353764859,67.08277824393518,60.4551103276776,56.9307939725144
121,95.72526092298209,45.435561701026636,57.05765264213615,45.589412862802746,66.65146541761143,84.20403906015946,49.90144283384838,67.50989093374385,61.969130470126515,57.689148352572076
122,94.37406983798442,45.034411030261886,56.39570306366344,45.38570704967634,64.6514982529798,85.36810474907492,51.36956860201867,68.20930305566297,63.58255083131728,58.75446875055099
123,92.53324780805117,44.360548591110586,54.448491403439874,44.354829855265294,62.75223453450143,85.27897663713854,52.53878665774771,69.99895434467452,65.70319633570007,59.270561589619405
124,91.26133893242596,44.354797767803326,54.44360745299325,43.96560541164503,62.85462720778348,86.92368969295205,52.81202316536196,70.31481168761185,66.53094657649504,59.01939509377203
125,89.76672597350114,43.415341805775505,53.08305686949246,43.627733611957915,61.41589521100078,86.06455321866487,52.35821181727296,72.00222194859175,67.19393770943267,58.86013829500488
126,89.48656330133056,43.18623625309087,52.40710366183015,43.81723152076329,62.4745008608572,85.98170335867763,52.836898911086905,74.2376694994667,68.6777770684561,59.09441203907029
127,87.16021035200724,42.13009473990656,51.80673935778031,43.69691366402801,62.47983182446885,86.19007375520918,54.18643862164702,76.6641246346268,71.74794954099407,60.19263242539202
128,85.5001981983779,41.892136553175185,51.79438720503562,43.411420847560265,61.65252993997625,87.39190026236929,55.64115681913656,79.28866499212755,74.45868208326218,61.55670145889914
129,82.96984311317684,41.32669316087416,51.93788542324026,42.43358959030974,60.58980910020513,84.72886704102928,55.23401604675965,77.37259226975551,75.49011174953978,60.90203835430941
130,82.19791674649848,41.97625776048719,52.71527667670624,42.40593880419244,61.02662220412108,85.43429019372948,55.30847021276878,76.30749940940487,76.62000721478243,60.8764500054196
131,81.37796328385721,41.33783188024886,51.81655515043011,40.9734411860204,60.28736987398754,83.831854580922,54.72494856340509,73.92504972252237,76.76552942812157,60.11283509727083
132,82.18121098404593,40.80867733903565,52.272861810808415,40.39727714449019,59.823240287202815,84.65477493003942,55.7273227501772,74.44683401950913,77.44805062175845,61.00506115278455
133,83.43936168872119,40.94890801070917,52.2801389574086,41.12017133880685,59.626292261420566,83.89051350941276,55.49731511725482,73.59222561948427,76.92051403004575,60.566374746980244
134,81.28216426133832,40.489767710422434,52.272258750289296,40.31586201795288,58.94705720590851,84.30909515029093,55.356881304530695,71.34028328994297,76.9725822809283,60.68114705263048
135,79.36085676694229,39.872507578975025,52.28469425926428,39.82235685045035,57.38177928234981,85.32272555844777,54.643962181978246,68.70289459815072,77.09819804321631,60.33734277192113
136,77.86900808075816,39.36830774695984,53.56950512277656,39.87737211400564,56.88399705542054,84.19690505511821,55.270270363646254,69.57066144884516,77.33783413270564,61.29697374048484
137,76.17008550377031,39.680820936310184,54.77411430594986,40.273851259636416,57.14116541549387,86.63202614692776,56.558713228655485,71.20540817087837,79.3109262845119,62.93123000241391
138,78.00086325822127,40.68206462953812,57.39370850942852,40.5943275517375,58.14722066840434,86.74666193366696,57.1314737428696,70.98853120529145,80.01732489739291,63.78547282303356
139,78.63381506101292,41.01307464027682,58.13466910565692,41.076475195977395,58.348076517886604,89.58342068636868,57.26082722144733,70.66935105083844,81.13989102247783,64.55751017419229
140,78.6278529316863,41.92843017979552,59.496476902768386,41.98054132136812,59.096200778063384,88.36814175478851,56.756436722143846,69.6076998421247,81.0709549136659,64.64662807930299
141,80.65505995680941,42.003043266196684,58.87418863357548,42.37424801121239,59.07492485074178,88.50202020730526,56.97303325268866,70.69706637847736,81.66231388281813,65.3457479321363
142,82.96352842680824,42.51333203821811,57.996856200711505,42.518069006996946,60.40841628784874,89.10016162393813,57.00907966457093,72.13452724504673,82.25477462678415,65.57064266883631
143,85.87910295080962,42.574188580934745,58.010840892925074,42.409017127331424,62.848543648159605,80.89889023369614,43.68449612925534,62.763163512955245,46.117998949414755,56.845834547451204
144,85.17059879064195,41.86486037724651,55.81924960318647,41.699405190742155,63.22604632387367,80.0305247967478,44.08863400166808,62.67668806430413,46.914669644065455,58.65641953478725
145,84.10209863592188,41.209128637802664,55.1900471587686,41.30067093473788,63.01460379235369,78.56107709254796,44.151230783479306,63.096561553325394,47.22555365410293,58.48813076939799
146,83.78269201634697,41.636747468706005,55.40196536392136,41.745244726030116,62.70318617177293,77.20525607465498,44.332357859366546,64.19321069247428,47.58511848017444,57.83753537982345
147,83.39958535628992,42.66200136772048,54.96631406631772,42.41206084949931,63.12205682896106,77.55654988202761,44.69077447565934,64.79605723054483,48.19418784390553,57.67301910546975
148,83.43063395475241,43.42353806316417,54.3893356333427,43.132117602753006,63.28769670621382,77.53075924414424,45.06504810621121,64.80601478127993,48.836772524268966,57.96796355230248
149,81.04288474817,41.91978750291407,53.640205666059195,42.016111715965756,61.627073520721574,76.49638775021319,44.8971862976314,65.57033201443635,47.937522888607745,57.922343474441
150,80.3712875686911,40.44082102977009,52.6161719433868,40.905397976052676,59.27845822140762,77.03511260345168,44.66608666938898,65.54085953786243,47.0495560925914,57.84637310633885
151,80.27477443866951,40.45681603897187,53.40828163595676,40.896947476738276,59.55908606336646,76.18958540343621,44.20297643130758,64.59749999375605,46.88362656571287,57.344676357922964
152,79.87861036968108,39.76846941012137,52.33124738141007,40.23138502597584,58.78724234308804,76.6853038989988,44.26632940779733,65.16305520798696,46.85356552400065,57.0386232936866
153,79.67212222324547,39.44550839200049,51.0706183390195,40.24789124585283,60.4012996008922,75.25409399075772,44.39824043322756,66.81179241283834,46.62876652514518,56.88533786678262
154,77.83952953906062,38.63732859962875,48.67256980774769,39.949618467934414,59.23012453598447,76.14392169274541,44.831905618869975,67.6253683374799,47.148581735736684,57.038400837550704
155,77.36783582165265,38.96244654109335,48.9129557177117,40.516028225960724,58.66910369962826,75.50819239152517,45.05729855646814,68.41823630961096,47.310694249407135,56.729188275704374
156,80.08816232131142,39.900816270201,50.06529761814212,41.99617533405919,59.905232266469255,76.2538491668085,45.068837745006356,65.97159294081393,47.776483598313106,57.562436982506235
157,82.63609888376372,40.348419649905566,51.59026173003352,43.00021881775934,59.81080265805828,76.46154692375774,45.319155986150044,67.0355261798715,47.790965687117925,59.626956716858444
158,83.6057694076888,41.22081668289441,53.02411652354547,44.003795682200725,59.3909241980382,77.35864058608514,45.84033733777591,67.10555054827006,48.28050019170716,61.24110148118573
159,83.45463987241254,41.426364104850705,52.03714321378544,43.90507197658334,59.44303544485326,78.82088175447149,46.53737846215206,68.69067305448404,49.18330053764309,63.334914176514005
160,83.44588235973399,41.495391494846615,51.023597724850646,43.93022860650901,59.65109879445624,79.68369335523877,46.769162516651626,68.42918006105573,48.95917706887679,64.32575556840519
161,84.94312764492247,41.32722731436503,49.92838299676723,43.56052870786211,59.79434232558179,79.07024736807372,45.768047775604025,66.90192737186123,48.31968238242558,61.5191838891934
162,85.23134994610609,40.49905910140849,48.40863092609398,43.05892050585231,59.38473357544042,78.87781740388519,45.44911955387894,64.91698147953703,48.58102329777993,60.86324787614484
163,83.67585294276005,39.82995841225807,48.273138338850934,42.431081073839344,58.38976388163014,78.75214688729945,46.236245653518864,66.22135942711235,49.35863568599635,62.132222728900366
164,82.3807853927924,39.464599383120365,48.03172539699258,42.07457476616325,58.05797461033463,77.04308657146585,45.68702021295549,66.55106584460056,48.68492017662055,61.35955441622553
165,81.0639920798664,38.28954561659511,47.79244747235419,41.24153573379759,57.92069045611707,77.04836110669866,45.50381988586396,66.62887783333444,49.05010651280905,60.302789693937214
166,79.25166735124355,37.78226703404323,47.76831827954703,40.870379922690276,57.87833940095776,75.36992309334013,44.67483158288198,66.78016660657862,48.285284679942485,58.80771024445784
167,76.45027794379689,37.23949322303535,47.70255489501489,40.19980568500843,58.02785490426306,74.7095287359906,44.47975996612266,66.6992794079897,48.05976392309029,58.640794206881495
